frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
126,502.0,529.2252197265625,993.96142578125,0.5316143035888672,529.732421875,991.6788940429688,0.5230740308761597,527.449951171875,991.9325561523438,0.5052841901779175,533.282958984375,987.1139526367188,0.5222738981246948,528.7179565429688,988.3820190429688,0.3988650143146515,536.83349609375,987.6211547851562,0.50229412317276,536.3262329101562,993.7078247070312,0.41370469331741333,530.2396240234375,1002.8377075195312,0.3698970377445221,532.5220947265625,1008.1635131835938,0.39092573523521423,522.8849487304688,993.7078247070312,0.3963506817817688,525.16748046875,1000.808837890625,0.38891327381134033,551.79638671875,1015.5181884765625,0.562716543674469,543.9345092773438,1017.0398559570312,0.4847579300403595,548.49951171875,1042.1470947265625,0.5365164279937744,540.6376342773438,1042.907958984375,0.5188899636268616,549.0067138671875,1068.5224609375,0.6073731184005737,544.1881103515625,1067.25439453125,0.5216798782348633,59.74336102994757,62.282351169426214,164.43980283410494,171.84056119153956,13.226569633966404,15.218722820380103,14.947855921546,10.40103838788339,16.58380613724312,11.723736982506383,50.21517895742828,53.07763346016891,147.52884826570164,156.4251865792839,522.8849487304688,987.1139526367188,551.79638671875,1068.5224609375,82.91309722458291,left_ear,left_ankle,79.24377835612877,69.11437157655016,547.8654479980469,1016.2790222167969,536.5798645019531,990.6644897460938,2.083033
127,507.0,529.04296875,994.8944091796875,0.5111962556838989,529.04296875,992.3526000976562,0.49749425053596497,527.009521484375,992.6068115234375,0.489158570766449,533.1098022460938,987.014892578125,0.5364378094673157,527.5178833007812,990.0650024414062,0.4001375436782837,537.1766357421875,985.9981689453125,0.5081104040145874,533.872314453125,995.6569213867188,0.43683674931526184,522.6885375976562,989.8108520507812,0.43226876854896545,533.6181640625,1010.3992309570312,0.4370003044605255,524.9761352539062,999.9779663085938,0.377205491065979,527.5178833007812,1003.5364379882812,0.42785167694091797,552.4273071289062,1015.2285766601562,0.5936461687088013,543.2769165039062,1017.5161743164062,0.5470177531242371,549.1229858398438,1041.917236328125,0.5841903686523438,539.9725952148438,1042.6798095703125,0.5867676734924316,550.1397094726562,1068.8599853515625,0.6308745741844177,544.0394287109375,1067.589111328125,0.5891083478927612,42.621288776015305,92.06329074959174,163.24647979120294,170.78101578557803,10.12252819922848,18.554970937270596,14.744500123367438,9.182121361848814,14.98137311157748,10.42129144436018,50.07874245471251,53.68017419179567,128.88441836004083,131.1119742589807,522.6885375976562,985.9981689453125,552.4273071289062,1068.8599853515625,83.59806786785157,left_ear,left_ankle,73.33442585101794,66.14912263001366,547.8521118164062,1016.3723754882812,535.5244750976562,990.8275451660156,2.0997
128,512.0,528.7064208984375,992.0867309570312,0.5981700420379639,529.22314453125,989.2448120117188,0.587674617767334,527.4146728515625,990.0198974609375,0.5853285789489746,533.615234375,985.6278076171875,0.6081646680831909,528.9647827148438,986.9196166992188,0.4370374381542206,537.7489624023438,988.9864501953125,0.5431205034255981,533.615234375,993.6369018554688,0.4514576196670532,526.89794921875,992.86181640625,0.349493145942688,533.615234375,1010.43017578125,0.4454532265663147,525.6061401367188,1000.8709106445312,0.3348519504070282,528.4480590820312,1004.4879150390625,0.37867987155914307,552.2169799804688,1015.8556518554688,0.6014969348907471,543.1744995117188,1017.4058227539062,0.5473942160606384,549.3750610351562,1041.9498291015625,0.6064281463623047,539.2991333007812,1042.724853515625,0.6171572804450989,550.6668701171875,1069.077392578125,0.6820714473724365,543.6912231445312,1067.010498046875,0.6335378885269165,41.00904368944108,118.81632846139124,161.04655568853607,171.05805561931672,12.018493566948898,16.990836728766567,16.79327392578125,7.874653213723727,11.522280606694208,8.112605082344903,49.60736653193325,53.24430980055886,115.46345765102014,135.61606929732974,525.6061401367188,985.6278076171875,552.2169799804688,1069.077392578125,85.17388984681263,left_ear,left_ankle,72.66473948836268,64.35392324175035,547.6957397460938,1016.6307373046875,535.6820983886719,991.3116760253906,2.116367
129,517.0,528.1712036132812,986.0904541015625,0.5994697213172913,529.478515625,983.475830078125,0.5989440679550171,527.9097290039062,983.475830078125,0.6031076312065125,532.8775024414062,982.6914672851562,0.5611801147460938,530.5243530273438,982.4299926757812,0.44332417845726013,537.3223266601562,988.705078125,0.5751609802246094,536.7994384765625,990.0123901367188,0.43303942680358887,530.0014038085938,1002.0396118164062,0.3848879933357239,533.1389770507812,1007.268798828125,0.3607691824436188,524.5107421875,991.5811767578125,0.37237703800201416,526.6024169921875,1000.9937744140625,0.30355051159858704,550.9183349609375,1015.6355590820312,0.5579216480255127,543.074462890625,1016.4199829101562,0.46295392513275146,549.6110229492188,1041.520263671875,0.5335402488708496,539.4140625,1041.2587890625,0.5271818041801453,550.1339111328125,1068.45068359375,0.5942122340202332,543.074462890625,1067.1434326171875,0.5839710235595703,58.14564135244417,56.467058175574785,163.56793200026982,175.99639076177598,14.985661406808104,13.130447061911969,17.64036900902228,9.0610456789867,15.212024854232206,11.812122117222405,50.72344970703125,52.820949422842496,132.87896467649264,167.34732152229395,524.5107421875,982.4299926757812,550.9183349609375,1068.45068359375,88.22751291460315,right_ear,left_ankle,81.02757473848189,68.1696822382978,546.9963989257812,1016.0277709960938,537.0608825683594,989.3587341308594,2.133033
130,523.0,528.822509765625,987.2682495117188,0.5467138886451721,530.1428833007812,984.6276245117188,0.5517120361328125,528.0303344726562,985.15576171875,0.5555521249771118,534.1038818359375,983.8353881835938,0.5357137322425842,528.0303344726562,985.15576171875,0.49606361985206604,539.1211547851562,987.5323486328125,0.5457956790924072,532.5194702148438,994.134033203125,0.46840980648994446,525.1256103515625,985.15576171875,0.36305293440818787,533.8397827148438,1010.5062255859375,0.34509390592575073,528.0303344726562,977.497802734375,0.32608237862586975,529.0866088867188,1004.6967163085938,0.3130621314048767,552.8526611328125,1015.78759765625,0.6051602363586426,543.3462524414062,1017.3719482421875,0.5611786842346191,549.683837890625,1041.6661376953125,0.6177921891212463,538.8571166992188,1041.1380615234375,0.6163663864135742,550.7401123046875,1068.8651123046875,0.6905965805053711,542.818115234375,1066.7525634765625,0.6582956314086914,34.67848663160739,78.86534785242523,160.51300514520568,170.79492446861042,11.106521115303886,14.95655062479352,16.425343482480965,7.506201401768778,14.195894806344196,8.190345415550778,49.38343942897092,53.11953900220059,108.0041092025973,-137.86242173865847,525.1256103515625,977.497802734375,552.8526611328125,1068.8651123046875,94.14732745701036,left_wrist,left_ankle,94.14732745701036,63.556922788237785,548.0994567871094,1016.5797729492188,535.8203125,990.8331909179688,2.1497
131,529.0,529.4788208007812,986.0345458984375,0.6076241731643677,531.0565185546875,983.405029296875,0.6063998937606812,528.9529418945312,983.930908203125,0.6258010268211365,535.2637939453125,983.14208984375,0.5572768449783325,528.9529418945312,984.4568481445312,0.5090978741645813,540.2598876953125,988.13818359375,0.5675022006034851,533.16015625,993.397216796875,0.49204689264297485,527.901123046875,984.9827270507812,0.4048194885253906,532.897216796875,1009.437255859375,0.4293959438800812,526.8493041992188,977.8829956054688,0.34799158573150635,527.63818359375,1002.6005249023438,0.34682464599609375,552.3556518554688,1016.2740478515625,0.6092419028282166,543.15234375,1017.8517456054688,0.5489340424537659,549.4631958007812,1041.5174560546875,0.605528712272644,538.419189453125,1041.2545166015625,0.5851610898971558,550.5150146484375,1068.864501953125,0.6878430247306824,542.889404296875,1066.7608642578125,0.6286411285400391,38.507790056833244,112.74986098326004,158.62565705853837,171.26078789108124,10.732803086824964,16.882317091581065,16.042194060742926,8.62544609921137,12.755233029232857,7.1772215713215965,48.909825439323015,52.62265489251241,120.96370065288725,-142.59454657693973,526.8493041992188,977.8829956054688,552.3556518554688,1068.864501953125,94.00904397107162,left_wrist,left_ankle,94.00904397107162,65.94807714516277,547.7539978027344,1017.0628967285156,536.7100219726562,990.7677001953125,2.166367
132,535.0,530.6494140625,985.8115844726562,0.6325473189353943,532.231689453125,983.438232421875,0.620354413986206,529.5946044921875,983.9656372070312,0.6408358812332153,536.7147827148438,983.438232421875,0.5862264633178711,528.2760620117188,985.5479125976562,0.5958462953567505,541.1978149414062,987.3938598632812,0.6018550395965576,531.9679565429688,995.8325805664062,0.535733699798584,532.7590942382812,978.9551391601562,0.4058281183242798,531.1768798828125,1008.75439453125,0.345146119594574,528.803466796875,975.7906494140625,0.43739432096481323,528.2760620117188,1002.9527587890625,0.2935405969619751,553.0647583007812,1015.8745727539062,0.6398111581802368,543.0438232421875,1017.9842529296875,0.6130083799362183,549.6365356445312,1041.190673828125,0.6302666068077087,538.5607299804688,1041.4544677734375,0.6402735114097595,550.955078125,1069.1439208984375,0.7400186061859131,542.7800903320312,1066.7706298828125,0.6780568361282349,0.0,173.65969191074046,159.72375641444546,169.58749053206594,0.0,16.97805520831831,12.946006273143658,0.0,11.934153267437996,5.06566716320157,48.787089801097025,53.31110768111426,0.0,-136.88821040171294,528.2760620117188,975.7906494140625,553.0647583007812,1069.1439208984375,95.94543856415342,left_wrist,left_ankle,95.94543856415342,0.0,548.0542907714844,1016.9294128417969,536.5828857421875,991.6132202148438,2.183033
133,541.0,531.107421875,984.1450805664062,0.6684060096740723,532.690185546875,981.77099609375,0.664238452911377,529.7885131835938,982.298583984375,0.6831015348434448,537.174560546875,982.0347900390625,0.6390798091888428,528.7333984375,984.1450805664062,0.6096694469451904,542.1864624023438,987.5742797851562,0.6450738906860352,533.2177124023438,994.696533203125,0.5585556626319885,534.0090942382812,977.5504150390625,0.4711976647377014,530.5798950195312,1005.5117797851562,0.4437272548675537,529.2609252929688,976.4952392578125,0.463985413312912,526.8868408203125,997.8619384765625,0.336431086063385,552.7379150390625,1016.3270263671875,0.6345093250274658,542.7140502929688,1017.9097290039062,0.5889111161231995,548.517333984375,1041.6505126953125,0.6298614144325256,537.4382934570312,1040.5953369140625,0.6234022378921509,550.6276245117188,1069.3480224609375,0.7439957857131958,542.1864624023438,1066.1826171875,0.6736690998077393,39.47621735967837,141.7363385283811,156.39536795919386,166.18069409082304,7.078115959298548,17.023943390776285,11.132279154566977,8.494628971593437,12.936275141577811,4.8640008493591536,48.275771175280866,53.062975348949756,153.43516977598054,-139.39868307407838,526.8868408203125,976.4952392578125,552.7379150390625,1069.3480224609375,95.27945835315745,left_wrist,left_ankle,95.27945835315745,70.01280997129386,547.7259826660156,1017.1183776855469,537.7020874023438,991.1354064941406,2.1997
134,547.0,531.1317138671875,984.677490234375,0.628077507019043,532.4520874023438,982.30078125,0.6119921207427979,530.86767578125,982.5648803710938,0.6403464078903198,536.6773071289062,981.7726440429688,0.5737348794937134,530.6035766601562,982.30078125,0.49078238010406494,541.958740234375,988.37451171875,0.5900512933731079,534.564697265625,991.0151977539062,0.4799758195877075,531.1317138671875,1000.7859497070312,0.34774768352508545,532.4520874023438,1006.0673828125,0.4225832521915436,526.37841796875,986.7900390625,0.3657182455062866,528.7550659179688,1001.0499877929688,0.3466865122318268,552.257568359375,1015.8380737304688,0.6194870471954346,542.4868774414062,1017.158447265625,0.5666879415512085,548.8246459960938,1040.925048828125,0.59135502576828,537.7335815429688,1040.1328125,0.5951377749443054,550.6731567382812,1068.6527099609375,0.7214129567146301,541.958740234375,1066.011962890625,0.6470763087272644,44.37371559147101,59.85810988058022,159.03809794093132,168.39391870944075,11.595207092749062,15.660683110871442,15.199716953699703,6.232352736964374,16.470224433586942,14.781046534931345,48.85637028916055,52.838396648098616,120.06865150824885,-174.19315260314195,526.37841796875,981.7726440429688,552.257568359375,1068.6527099609375,88.65350323935938,right_ear,left_ankle,85.39163435902636,66.2902347562764,547.3722229003906,1016.4982604980469,538.26171875,989.6948547363281,2.216367
135,553.0,532.3720092773438,982.2868041992188,0.6018370389938354,533.9547119140625,980.176513671875,0.580668568611145,531.8444213867188,980.4403076171875,0.6280821561813354,537.9115600585938,980.9678955078125,0.5577146410942078,531.5806274414062,981.231689453125,0.4859771728515625,541.8683471679688,987.8263549804688,0.5710371732711792,533.9547119140625,990.72802734375,0.476043164730072,532.6358032226562,984.660888671875,0.3051033616065979,532.6358032226562,1006.5553588867188,0.4904100000858307,527.8875732421875,984.660888671875,0.3916134536266327,528.1513671875,998.9054565429688,0.35998719930648804,552.419921875,1015.7879638671875,0.6027268171310425,542.3959350585938,1016.8430786132812,0.538838267326355,548.7268676757812,1040.847900390625,0.5805208683013916,537.3839721679688,1040.0565185546875,0.5650855898857117,550.837158203125,1068.545654296875,0.721453845500946,541.8683471679688,1065.90771484375,0.642215371131897,35.142698940301244,161.0752260886709,157.97531660166632,167.25978160005457,10.027420322473581,14.33465090313144,15.882189518681626,8.867421971594656,9.76012523756579,4.74822998046875,49.06747270249978,52.78142703940229,125.36249858482779,-167.24243641364558,527.8875732421875,980.176513671875,552.419921875,1068.545654296875,89.41220517195978,right_ear,left_ankle,86.96744996744742,68.39194511921116,547.4079284667969,1016.3155212402344,537.9115295410156,989.2771911621094,2.233033
136,558.0,536.0625610351562,979.4088745117188,0.6049344539642334,537.3815307617188,977.8260498046875,0.6047624349594116,534.479736328125,978.3536987304688,0.668206512928009,540.547119140625,979.9364624023438,0.5839282274246216,532.6331176757812,980.99169921875,0.5984339118003845,543.7127075195312,987.586669921875,0.6087990999221802,534.2159423828125,991.2798461914062,0.5269937515258789,535.2711181640625,977.03466796875,0.3503745198249817,532.3693237304688,1005.788818359375,0.5337426662445068,529.467529296875,983.8934936523438,0.3762628734111786,528.6761474609375,996.2920532226562,0.3844742476940155,552.4180908203125,1015.5493774414062,0.6267803907394409,542.3937377929688,1016.868408203125,0.573621392250061,548.1973266601562,1040.6103515625,0.627434253692627,536.8539428710938,1039.8189697265625,0.5978403091430664,550.8353271484375,1068.309326171875,0.7493232488632202,542.1299438476562,1065.6712646484375,0.6740555763244629,28.503733766541355,78.89596624823942,154.89488713053913,164.999635216745,7.470712623340827,14.716135822731069,14.626013599681755,10.189607402634582,13.513148266230084,8.984716662047166,48.80356938244746,52.783684324634805,137.8623391090615,-165.46561307624452,528.6761474609375,977.03466796875,552.4180908203125,1068.309326171875,89.19466579572772,right_ear,left_ankle,87.07821521477567,70.6716323235748,547.4059143066406,1016.2088928222656,538.9643249511719,989.4332580566406,2.2497
137,563.0,537.3021240234375,979.5320434570312,0.5861518383026123,538.8839721679688,977.6865844726562,0.5931298136711121,535.4566040039062,978.4774780273438,0.6487444639205933,542.0477294921875,979.5320434570312,0.5701866149902344,533.611083984375,981.3775634765625,0.5943843126296997,544.1568603515625,988.7595825195312,0.559958815574646,534.9293212890625,990.8687744140625,0.47071006894111633,531.501953125,984.5413208007812,0.3167308270931244,531.23828125,1005.3692016601562,0.40687480568885803,530.9746704101562,984.2776489257812,0.2642761170864105,530.1837158203125,1000.6235961914062,0.2549980878829956,551.5388793945312,1015.6513061523438,0.5786130428314209,541.7840576171875,1016.9695434570312,0.5174459218978882,548.1115112304688,1040.697509765625,0.5877522826194763,536.24755859375,1040.170166015625,0.560356616973877,550.4843139648438,1068.116455078125,0.6965048313140869,542.0477294921875,1065.74365234375,0.6390429735183716,0.0,0.0,153.79946502988255,167.26195140428214,0.0,0.0,14.962826166510807,0.0,13.339430604069106,0.0,48.77482158400134,52.475746398216174,0.0,0.0,531.23828125,977.6865844726562,551.5388793945312,1068.116455078125,88.9852456299337,left_ear,left_ankle,0.0,0.0,546.6614685058594,1016.3104248046875,539.5430908203125,989.8141784667969,2.266367
138,567.0,539.9133911132812,977.9307861328125,0.5909180641174316,540.9688720703125,976.0836791992188,0.6267271041870117,537.53857421875,976.8753051757812,0.6412497758865356,543.34375,978.722412109375,0.6165651082992554,534.3720703125,980.041748046875,0.6335881948471069,545.1908569335938,988.2218017578125,0.6127979755401611,534.1082153320312,990.5966186523438,0.5426130294799805,534.1082153320312,983.9998168945312,0.31943362951278687,533.052734375,1003.5263671875,0.4884377121925354,532.2611083984375,983.7359619140625,0.30025142431259155,529.88623046875,992.7075805664062,0.37999582290649414,552.051513671875,1015.4005737304688,0.6125528812408447,541.760498046875,1016.9838256835938,0.5724678039550781,547.8295288085938,1040.7322998046875,0.6119552850723267,536.2191772460938,1040.7322998046875,0.6057654619216919,550.7321166992188,1067.9111328125,0.7016615867614746,542.0243530273438,1065.5362548828125,0.6401476860046387,20.980818673346693,167.27498464006985,153.69341218443964,164.44176114574043,4.7203089293390965,13.685801265769944,12.972757503053497,11.27266121823297,11.859599531791105,1.8658573029168846,48.5531461451868,52.52713226018482,153.43528014262867,-160.86632230717817,529.88623046875,976.0836791992188,552.051513671875,1067.9111328125,89.49422251264136,left_ear,left_ankle,86.17794116494481,73.83325688287503,546.906005859375,1016.1921997070312,539.6495361328125,989.4092102050781,2.283033
139,571.0,540.2556762695312,979.2022705078125,0.5436493754386902,541.82958984375,977.6282958984375,0.5654524564743042,538.41943359375,977.890625,0.598189651966095,543.6658325195312,979.9891967773438,0.5163019895553589,536.0585327148438,980.2515258789062,0.5401973724365234,544.4528198242188,988.9081420898438,0.5466606020927429,534.4845581054688,990.2197875976562,0.4699792265892029,533.1729736328125,1000.712646484375,0.4036141633987427,533.1729736328125,1003.8605346679688,0.4605478048324585,530.2874145507812,988.9081420898438,0.3300471901893616,530.2874145507812,992.0560302734375,0.38009101152420044,551.5355224609375,1015.9273071289062,0.5761338472366333,541.304931640625,1016.9766235351562,0.5229228138923645,547.33837890625,1040.847900390625,0.5825161933898926,535.7962036132812,1040.847900390625,0.5662367343902588,550.74853515625,1067.604736328125,0.6648616790771484,542.0919189453125,1065.5062255859375,0.6175063848495483,19.228548500095084,57.43434352650597,152.68278673574184,163.17673913174244,4.581244501553602,14.1654052734375,13.703657703881545,12.152068762823909,16.327316194105194,12.152068762823909,48.535982777985765,51.683421303721815,156.37070968702758,180.0,530.2874145507812,977.6282958984375,551.5355224609375,1067.604736328125,88.57979198165923,right_ear,left_ankle,81.31304570077435,74.39272488251055,546.4202270507812,1016.4519653320312,539.4686889648438,989.56396484375,2.2997
140,576.0,537.13818359375,981.68310546875,0.41486644744873047,539.994140625,980.1253051757812,0.4061972498893738,536.3593139648438,980.3849487304688,0.4461994171142578,541.0326538085938,981.9426879882812,0.42183005809783936,534.5418701171875,982.4619750976562,0.4487972855567932,543.62890625,988.6930541992188,0.5998765230178833,532.46484375,992.5875244140625,0.5290032029151917,541.8115234375,976.490478515625,0.5516350269317627,532.46484375,1003.7515869140625,0.47009122371673584,532.984130859375,980.1253051757812,0.4631001949310303,529.6089477539062,992.0682373046875,0.42726749181747437,552.1967163085938,1016.2138061523438,0.6281324625015259,541.8115234375,1018.0311889648438,0.5749796628952026,547.0040893554688,1040.0997314453125,0.6114402413368225,535.8400268554688,1041.3978271484375,0.6087949275970459,551.158203125,1067.1011962890625,0.7085527777671814,542.330810546875,1065.54345703125,0.6422253847122192,13.736113138451609,76.09080866720191,150.61807023499122,158.98889717881426,2.9027230392283996,13.664463635484191,11.1640625,12.027335533499816,12.337168783841935,9.546456126632489,47.515105765598484,50.89798605602307,-169.69450699430348,-141.17016536979213,529.6089477539062,976.490478515625,552.1967163085938,1067.1011962890625,88.85438952390318,left_wrist,left_ankle,88.85438952390318,74.56844980814448,547.0041198730469,1017.1224975585938,538.046875,990.6402893066406,2.316367
141,581.0,530.8914184570312,984.0684814453125,0.4493570327758789,531.154052734375,982.2297973632812,0.43532058596611023,529.5780639648438,983.017822265625,0.45292535424232483,535.0941162109375,983.5431518554688,0.438287615776062,528.2647094726562,985.6444702148438,0.4339868426322937,542.97412109375,988.7965087890625,0.5452554225921631,530.6287231445312,994.8378295898438,0.49457526206970215,543.7621459960938,976.1884155273438,0.5444669723510742,533.51806640625,1005.3446044921875,0.3726643919944763,535.882080078125,978.8151245117188,0.41148853302001953,530.6287231445312,991.948486328125,0.30861347913742065,551.9048461914062,1016.3766479492188,0.6162222623825073,540.872802734375,1019.0032958984375,0.5623910427093506,546.6514892578125,1040.0167236328125,0.592406690120697,535.6194458007812,1042.6434326171875,0.5707684755325317,551.9048461914062,1066.2835693359375,0.701258659362793,542.4487915039062,1065.7581787109375,0.6370590329170227,3.2047629097602472,67.98849754773961,151.01121826373563,156.16126955688335,2.88934326171875,12.244389648296574,10.896817119350038,13.704170399902534,12.632695632481282,8.306325238041731,46.78143656849687,49.90692138671875,-90.0,-125.39481422547107,528.2647094726562,976.1884155273438,551.9048461914062,1066.2835693359375,88.92388809475389,left_wrist,left_ankle,88.92388809475389,74.75014853273342,546.3888244628906,1017.6899719238281,536.8014221191406,991.8171691894531,2.333033
142,586.0,530.6084594726562,987.144775390625,0.525375247001648,531.106201171875,984.9048461914062,0.5384589433670044,529.1151733398438,985.6514892578125,0.559004008769989,534.3416137695312,984.9048461914062,0.5063822269439697,528.617431640625,987.6425170898438,0.49394211173057556,542.5546264648438,988.6380004882812,0.5532108545303345,530.6084594726562,996.353271484375,0.5111627578735352,546.7855224609375,975.6963500976562,0.6226040720939636,535.8348999023438,1004.0684814453125,0.472030907869339,536.58154296875,981.1716918945312,0.437934935092926,532.5994873046875,991.3756713867188,0.33543065190315247,552.011962890625,1017.0101318359375,0.6181807518005371,542.0568237304688,1019.9966430664062,0.5637439489364624,546.5366821289062,1040.4046630859375,0.5593606233596802,536.0838012695312,1042.8934326171875,0.5088232159614563,552.2608642578125,1065.5413818359375,0.6886508464813232,542.5546264648438,1065.790283203125,0.6032721996307373,19.814277469462077,43.678838399720625,149.59855222018695,153.9987907622467,5.36103484041193,9.561563181217423,9.31880594853339,13.098676340020447,13.615681979354774,11.580179846167736,45.79634575524176,48.53188826383214,-68.19871164458179,-128.65997961159124,528.617431640625,975.6963500976562,552.2608642578125,1065.790283203125,85.81425112937056,left_wrist,left_ankle,85.81425112937056,75.07755488482896,547.0343933105469,1018.5033874511719,536.58154296875,992.4956359863281,2.3497
143,591.0,530.5774536132812,990.0811157226562,0.627572774887085,531.30322265625,987.4199829101562,0.6124513745307922,529.1258544921875,988.6295776367188,0.6597642302513123,534.9320678710938,985.9684448242188,0.6130492687225342,528.158203125,990.0811157226562,0.6130331754684448,542.1898193359375,988.3876953125,0.6443072557449341,529.8516845703125,997.3388671875,0.597191572189331,549.2056274414062,977.0172119140625,0.6744680404663086,535.6578369140625,1005.0804443359375,0.48196715116500854,538.8028564453125,984.2749633789062,0.4970029592514038,536.1416625976562,992.5003662109375,0.324673056602478,552.1087036132812,1016.9347534179688,0.6717737913131714,540.9801635742188,1020.3216552734375,0.6432672739028931,546.786376953125,1039.4337158203125,0.5802371501922607,535.6578369140625,1043.304443359375,0.5843501091003418,552.83447265625,1065.07763671875,0.7455195188522339,542.9155883789062,1066.04541015625,0.6274512410163879,39.072245076018646,23.422101221011488,149.26093196625985,153.42019537839374,7.935673587331037,5.327859005273379,9.676953125030797,12.589378575736314,13.360743096358968,12.684344710019944,45.76469851051266,48.14835358780582,-37.56891445033423,-129.47251945696775,528.158203125,977.0172119140625,552.83447265625,1066.04541015625,82.01193981583742,left_wrist,left_ankle,82.01193981583742,73.85634407014626,546.54443359375,1018.6282043457031,536.020751953125,992.86328125,2.366367
144,596.0,530.1240234375,990.6273803710938,0.5971341133117676,531.11376953125,987.905517578125,0.5873386859893799,528.6393432617188,988.8953247070312,0.6366056799888611,534.825439453125,986.4208984375,0.5843696594238281,527.8970336914062,990.3799438476562,0.5838973522186279,542.7435913085938,988.8953247070312,0.6501773595809937,530.1240234375,998.5455322265625,0.6006546020507812,551.404052734375,978.7501831054688,0.6537926197052002,532.1035766601562,1009.185546875,0.353007972240448,540.021728515625,986.1734619140625,0.4548485279083252,519.236572265625,1026.0115966796875,0.22501987218856812,552.393798828125,1017.8460083007812,0.6913104057312012,541.2589111328125,1021.3102416992188,0.6497815251350403,546.9500732421875,1038.6312255859375,0.5750503540039062,535.815185546875,1044.3223876953125,0.5939899682998657,553.3836059570312,1064.11767578125,0.7110790014266968,543.2384643554688,1066.0972900390625,0.622667670249939,0.0,16.402645900836106,147.86609044833347,151.15648089869342,0.0,3.849295276735118,10.822594082764692,0.0,13.338946368555469,13.589053421444035,44.83077436267223,46.28225285760734,0.0,-135.0,527.8970336914062,978.7501831054688,553.3836059570312,1066.0972900390625,80.11932580004024,left_ear,right_ankle,79.0812256109693,0.0,546.8263549804688,1019.578125,536.4338073730469,993.7204284667969,2.383033
145,602.0,528.0401611328125,991.3223266601562,0.596433162689209,529.2701416015625,988.8623046875,0.5790601968765259,527.05615234375,989.600341796875,0.6328318119049072,533.9440307617188,987.3863525390625,0.5844849348068237,526.5641479492188,990.5842895507812,0.5348420739173889,542.3079223632812,989.8463134765625,0.6586811542510986,529.0241088867188,999.9321899414062,0.6001561880111694,553.3778076171875,980.25244140625,0.6407262086868286,527.05615234375,1011.9860229492188,0.3566703796386719,542.3079223632812,987.63232421875,0.3219316005706787,517.9542846679688,1026.4998779296875,0.3175833225250244,552.1478271484375,1018.6279296875,0.6795229911804199,541.0779418945312,1021.5798950195312,0.6517091393470764,545.9978637695312,1039.78369140625,0.613857626914978,535.9120483398438,1044.70361328125,0.6500908136367798,553.3778076171875,1065.3673095703125,0.749597430229187,543.0459594726562,1066.84326171875,0.6965150237083435,157.18005206953197,7.2243796282712385,149.54662122679744,147.69996541146313,28.781644381040632,2.2139892578125,12.21342470952532,17.131724419377903,14.648711234650415,13.304323728054875,45.306130469680966,46.75556099314139,112.61978083056162,-90.0,517.9542846679688,980.25244140625,553.3778076171875,1066.84326171875,80.36604595460581,left_ear,left_ankle,78.51923526845054,47.509796464053395,546.6128845214844,1020.1039123535156,535.666015625,994.8892517089844,2.3997
