frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
82,435.0,523.9042358398438,1007.6446533203125,0.6408954858779907,525.5200805664062,1005.567138671875,0.6231765747070312,522.519287109375,1005.7979736328125,0.7066680192947388,528.2900390625,1006.02880859375,0.6704846620559692,521.13427734375,1006.7213134765625,0.6043463349342346,529.9058837890625,1014.3387451171875,0.64910888671875,527.1358642578125,1013.646240234375,0.5649121999740601,534.984130859375,1029.804443359375,0.46456801891326904,531.7525024414062,1029.1119384765625,0.40872955322265625,531.2908325195312,1035.5751953125,0.45121321082115173,528.9825439453125,1037.421875,0.39443695545196533,545.37158203125,1034.4210205078125,0.6037931442260742,544.6790771484375,1034.4210205078125,0.4133000075817108,531.2908325195312,1058.88916015625,0.5841494798660278,537.754150390625,1058.6583251953125,0.5465232729911804,535.6766357421875,1085.2039794921875,0.6561230421066284,542.8323974609375,1081.741455078125,0.6403566598892212,144.94437965032512,129.20275747293638,151.64732176925068,140.6184203919489,23.847243748002015,21.28156243991534,16.14004864418374,8.759435774845459,16.278096185535304,6.8514254525309255,47.35645419360968,51.70010548109666,85.55869067678701,86.26870281168807,521.13427734375,1005.567138671875,545.37158203125,1085.2039794921875,79.81860091926409,right_ear,left_ankle,49.822198757801345,46.43321678179969,545.0253295898438,1034.4210205078125,528.5208740234375,1013.9924926757812,1.3498
83,439.0,523.911376953125,1007.9130859375,0.6299744844436646,525.7470092773438,1005.6185302734375,0.6124862432479858,522.5346069335938,1006.077392578125,0.6963381767272949,528.2711181640625,1006.306884765625,0.6647754907608032,520.9283447265625,1006.9952392578125,0.6075655817985535,529.6478881835938,1014.7969360351562,0.6199012994766235,527.353271484375,1013.6495971679688,0.5548267960548401,534.0076293945312,1030.629638671875,0.4922166168689728,530.795166015625,1029.9412841796875,0.38025563955307007,530.5657348632812,1036.13671875,0.42970508337020874,528.95947265625,1041.184814453125,0.3255425691604614,545.2511596679688,1034.301025390625,0.5939178466796875,546.1690063476562,1034.301025390625,0.3967497944831848,531.2540893554688,1058.3944091796875,0.5700065493583679,537.678955078125,1058.3944091796875,0.5267902612686157,535.8433227539062,1085.0118408203125,0.6399316787719727,542.7271118164062,1081.5699462890625,0.6338223218917847,158.79803869774867,132.59925668182817,148.300139067122,140.06306917553854,27.582024456977415,21.359512373744806,16.651297356424035,11.39239847965998,16.421991846579015,6.494195019487012,47.394066304411886,51.576101025042874,86.66157059225517,87.5371657356531,520.9283447265625,1005.6185302734375,546.1690063476562,1085.0118408203125,79.42950767138132,right_ear,left_ankle,49.15923607351135,42.667396937829714,545.7100830078125,1034.301025390625,528.5005798339844,1014.2232666015625,1.366467
84,443.0,525.1337280273438,1007.776123046875,0.673730194568634,526.7415161132812,1005.4793090820312,0.6679123640060425,523.2962646484375,1005.9386596679688,0.7378342151641846,528.8086547851562,1006.3980102539062,0.68651282787323,520.9994506835938,1007.0870361328125,0.637656569480896,529.038330078125,1014.4368896484375,0.6505438089370728,527.4305419921875,1013.7478637695312,0.5545397996902466,533.172607421875,1029.8255615234375,0.4735727608203888,529.95703125,1029.3662109375,0.3814827799797058,532.024169921875,1036.0269775390625,0.43460190296173096,529.2680053710938,1039.47216796875,0.35248395800590515,545.1160888671875,1034.419189453125,0.5996522307395935,545.575439453125,1034.419189453125,0.4058361053466797,531.10546875,1058.30615234375,0.5734373331069946,537.5365600585938,1058.30615234375,0.5267187356948853,535.9287719726562,1084.94921875,0.627211332321167,542.8192749023438,1081.5040283203125,0.634093165397644,166.9107914592996,154.4704382650895,148.57108519512235,139.3453886498857,25.78984486581424,21.795576034999335,15.821375295120188,10.129418748342564,15.934348785923463,6.306858908383515,47.165437495903646,51.358452590236645,85.91435423710733,82.12612273710856,520.9994506835938,1005.4793090820312,545.575439453125,1084.94921875,79.28054058887534,right_ear,left_ankle,49.07781171034541,44.16236169547363,545.3457641601562,1034.419189453125,528.2344360351562,1014.0923767089844,1.383133
85,448.0,525.0914306640625,1008.030029296875,0.7192205786705017,526.4629516601562,1005.9727783203125,0.7215743064880371,523.2627563476562,1006.201416015625,0.7704827785491943,528.748779296875,1006.6585693359375,0.7259711027145386,520.7483520507812,1007.3442993164062,0.6587947607040405,529.4345092773438,1014.8875732421875,0.6370889544487,527.148681640625,1013.5160522460938,0.5417196750640869,533.3204345703125,1030.4312744140625,0.49652791023254395,528.9773559570312,1029.0596923828125,0.3797180652618408,531.4917602539062,1037.2886962890625,0.44683969020843506,528.9773559570312,1039.345947265625,0.360841304063797,544.9782104492188,1034.317138671875,0.5960730910301208,544.9782104492188,1034.317138671875,0.39762669801712036,531.0346069335938,1057.6326904296875,0.561418354511261,537.4349365234375,1057.8612060546875,0.5243477821350098,536.2920532226562,1084.376953125,0.6200352311134338,542.6923828125,1081.862548828125,0.6241140365600586,173.29012100623018,151.03211625927835,149.87970140289445,137.9974245651378,25.894546268963452,22.495390535436403,15.65084018368656,10.2862548828125,16.022080436169407,7.09706168264109,47.60032599584616,50.80781780834389,85.95039803020723,84.75284846122804,520.7483520507812,1005.9727783203125,544.9782104492188,1084.376953125,78.58521743251208,right_ear,left_ankle,47.33230127970798,44.6739674762675,544.9782104492188,1034.317138671875,528.2915954589844,1014.2018127441406,1.3998
86,453.0,524.6569213867188,1008.3572998046875,0.7037688493728638,526.2949829101562,1006.0172119140625,0.6655343770980835,523.0188598632812,1006.4852294921875,0.7421639561653137,527.93310546875,1006.71923828125,0.6554437875747681,520.6787719726562,1007.6552734375,0.6299670338630676,528.869140625,1015.1435546875,0.6401313543319702,528.869140625,1013.9735107421875,0.5216631889343262,533.081298828125,1030.822265625,0.5211964249610901,530.9752197265625,1030.1202392578125,0.3191177546977997,530.273193359375,1040.1826171875,0.42042550444602966,529.5711669921875,1040.4166259765625,0.30292025208473206,544.5477294921875,1034.3323974609375,0.5957046747207642,546.8878784179688,1034.098388671875,0.41382747888565063,531.209228515625,1058.2012939453125,0.5676378011703491,537.29345703125,1058.435302734375,0.5068241357803345,536.357421875,1084.1763916015625,0.602431058883667,542.6756591796875,1081.8363037109375,0.6028859615325928,164.80348031780053,148.26305105593485,145.5312915682459,139.5919320822481,26.452432483963772,25.078397376224267,16.283501187991966,10.391676647344129,16.234662096570887,9.77249393436598,47.92339014706802,50.51242313287711,88.47923735594365,86.79052929636926,520.6787719726562,1006.0172119140625,546.8878784179688,1084.1763916015625,78.11082887691488,right_ear,left_ankle,44.41249850915578,43.44326667173785,545.7178039550781,1034.2153930664062,528.869140625,1014.5585327148438,1.416467
87,458.0,524.5523071289062,1008.5438232421875,0.6975465416908264,526.1702270507812,1006.4635620117188,0.6664113998413086,522.7031860351562,1006.6947021484375,0.7474855184555054,528.0193481445312,1007.156982421875,0.6588444709777832,520.6229248046875,1007.8504028320312,0.6504393815994263,528.9439086914062,1015.9402465820312,0.6527062654495239,528.25048828125,1014.0911254882812,0.5226510167121887,533.7977905273438,1031.8887939453125,0.5041400194168091,530.3307495117188,1030.2708740234375,0.31113794445991516,530.7930297851562,1041.5965576171875,0.4466601610183716,529.8684692382812,1040.209716796875,0.3258761763572693,544.6613159179688,1034.6624755859375,0.5955965518951416,546.7415161132812,1034.4312744140625,0.41440606117248535,530.7930297851562,1058.0074462890625,0.5691194534301758,536.5714721679688,1058.238525390625,0.5202465057373047,536.5714721679688,1083.6636962890625,0.622075617313385,542.5810546875,1082.0457763671875,0.6165116429328918,170.01051424192744,145.87414897839312,142.7016463083949,136.59451441142065,26.168658244599868,25.72286035323505,16.31293196969454,9.949587867159135,16.67082277141921,10.16214852414425,47.795922791798446,49.66452659892954,86.45520049458231,85.87766309643996,520.6229248046875,1006.4635620117188,546.7415161132812,1083.6636962890625,77.47265083757469,right_ear,left_ankle,42.46215435432174,43.724886611338675,545.701416015625,1034.546875,528.5971984863281,1015.0156860351562,1.433133
88,462.0,524.1785278320312,1008.5284423828125,0.6861798763275146,525.8079833984375,1006.4334716796875,0.6686487793922424,522.3163452148438,1006.666259765625,0.7465550899505615,527.9029541015625,1007.3645629882812,0.6908988952636719,519.9885864257812,1007.8301391601562,0.694916307926178,530.6962280273438,1016.4427490234375,0.6468914151191711,525.109619140625,1015.5116577148438,0.5034140348434448,534.1878662109375,1032.737060546875,0.5225672721862793,527.9029541015625,1031.1075439453125,0.39089688658714294,529.9979248046875,1042.5135498046875,0.4417174458503723,529.0668334960938,1040.4185791015625,0.37687525153160095,545.5938110351562,1034.83203125,0.6126744747161865,540.0072021484375,1035.064697265625,0.41517913341522217,531.39453125,1057.876708984375,0.5721791982650757,535.8172607421875,1058.109375,0.5034075975418091,536.7483520507812,1083.2491455078125,0.6268723607063293,542.3349609375,1081.61962890625,0.6184608936309814,176.97059332311062,144.7065656111987,154.20029104844426,136.44500170686732,25.219323512325143,26.080151087875194,15.844064741022756,9.383495666644595,16.66421691013286,10.63651029219318,46.61308958911997,49.21848329335567,80.97229745707529,91.53429362800443,519.9885864257812,1006.4334716796875,545.5938110351562,1083.2491455078125,77.25876171847919,right_ear,left_ankle,41.29112526068115,43.28475148143671,542.8005065917969,1034.9483642578125,527.9029235839844,1015.9772033691406,1.4497
89,469.0,525.1715698242188,1009.3355102539062,0.7606409788131714,526.5510864257812,1007.2661743164062,0.7419278621673584,523.1022338867188,1007.49609375,0.8119346499443054,528.3905029296875,1007.9559326171875,0.7102473974227905,519.6534423828125,1008.415771484375,0.7427830100059509,530.2298583984375,1016.9229125976562,0.6317803859710693,523.5621337890625,1015.5433959960938,0.49645039439201355,533.9086303710938,1033.0174560546875,0.49970000982284546,527.0109252929688,1031.1781005859375,0.3831121027469635,530.2298583984375,1042.4443359375,0.4380720853805542,529.0802612304688,1040.1451416015625,0.37643998861312866,545.6346435546875,1034.626953125,0.6004927754402161,538.9669189453125,1035.3167724609375,0.4204084277153015,531.1495361328125,1057.3892822265625,0.557256817817688,535.0582275390625,1058.3089599609375,0.4835034906864166,536.6676635742188,1083.3704833984375,0.6238613128662109,542.185791015625,1081.760986328125,0.6057645082473755,179.44465002705223,145.80707572720425,153.44677852314155,135.53800050876865,25.21300492396338,25.52142333984375,16.01056371428243,9.202715675175998,16.509624233066862,10.119260227495692,46.555624140871416,49.561461575377756,77.35789447118482,90.0,519.6534423828125,1007.2661743164062,545.6346435546875,1083.3704833984375,76.86151547341622,right_ear,left_ankle,41.42939634457298,43.630647981149416,542.30078125,1034.9718627929688,526.89599609375,1016.233154296875,1.466267
90,475.0,522.6983642578125,1009.948486328125,0.6387704610824585,524.5066528320312,1007.9141235351562,0.6220942139625549,521.1160888671875,1008.1401977539062,0.7001992464065552,527.2191162109375,1008.5922241210938,0.6774657964706421,519.3078002929688,1009.2703857421875,0.6213120222091675,530.3836669921875,1016.9556884765625,0.6304088830947876,525.1847534179688,1015.8255004882812,0.4760265648365021,533.7742309570312,1033.00439453125,0.5265098214149475,527.4451293945312,1031.648193359375,0.35325002670288086,530.1575927734375,1045.4365234375,0.446067750453949,528.8013916015625,1043.402099609375,0.36553239822387695,545.3021850585938,1035.2647705078125,0.5858707427978516,539.4251708984375,1035.4908447265625,0.38932132720947266,531.061767578125,1057.642578125,0.5702446103096008,534.9044189453125,1058.3206787109375,0.4858592450618744,536.4866943359375,1083.636962890625,0.625170111656189,542.1376342773438,1082.28076171875,0.6146717667579651,178.45206530265278,151.8504299033809,152.000885616041,135.74060977610725,27.812746912819254,28.48173220898868,15.98333223230944,11.8318958458909,16.402953698327025,12.947505585735236,46.868473302612536,49.16891164751424,82.528369292471,90.45479096974987,519.3078002929688,1007.9141235351562,545.3021850585938,1083.636962890625,76.4965118158543,right_ear,right_ankle,38.721197050198604,41.10238114905608,542.3636779785156,1035.3778076171875,527.7842102050781,1016.3905944824219,1.483033
91,481.0,522.1112060546875,1010.270263671875,0.595035970211029,523.9270629882812,1008.00048828125,0.5730116367340088,520.7493286132812,1008.2274780273438,0.6712460517883301,526.6507568359375,1008.681396484375,0.6579678058624268,519.1604614257812,1009.3623657226562,0.6245467066764832,529.8284912109375,1017.0796508789062,0.6559140086174011,524.8349609375,1016.1716918945312,0.5114666223526001,533.6871337890625,1032.7412109375,0.546585738658905,528.693603515625,1032.060302734375,0.33044618368148804,530.96337890625,1045.4520263671875,0.4242475628852844,529.8284912109375,1043.63623046875,0.3414102792739868,545.4900512695312,1035.010986328125,0.6162344813346863,540.7235107421875,1035.2379150390625,0.41792845726013184,531.4173583984375,1057.0279541015625,0.5931762456893921,535.0490112304688,1057.7088623046875,0.5105252265930176,536.1838989257812,1083.58447265625,0.6628457307815552,542.0853271484375,1081.314697265625,0.6402987837791443,171.9489511596693,154.06451844414028,149.22960122672032,137.2388262680878,27.91480294908933,28.395064024034077,16.35044577269132,11.631426094527018,16.129897272290926,12.99937189056559,46.096902328447165,49.456931218117745,79.69519835136393,87.70940472441771,519.1604614257812,1008.00048828125,545.4900512695312,1083.58447265625,76.14931767244032,right_ear,left_ankle,38.488144788526284,39.62192432684212,543.1067810058594,1035.1244506835938,527.3317260742188,1016.6256713867188,1.4997
92,487.0,520.0452270507812,1010.8115844726562,0.6150431632995605,521.5790405273438,1008.620361328125,0.5881562232971191,519.3878173828125,1009.05859375,0.6690216064453125,525.7423706054688,1009.05859375,0.6761785745620728,518.73046875,1009.93505859375,0.5713639259338379,529.0291748046875,1015.8513793945312,0.6713923215866089,524.646728515625,1016.5087280273438,0.5288008451461792,533.849853515625,1031.6280517578125,0.5494836568832397,527.2761840820312,1032.0662841796875,0.37198832631111145,531.4395141601562,1044.775390625,0.48953482508659363,527.93359375,1043.6798095703125,0.40248340368270874,545.682373046875,1035.134033203125,0.5968388319015503,540.8617553710938,1035.7913818359375,0.419461190700531,532.5350952148438,1056.8270263671875,0.5764889121055603,532.973388671875,1057.7034912109375,0.47327011823654175,535.6028442382812,1082.9024658203125,0.5901290774345398,541.7382202148438,1081.806884765625,0.5849504470825195,173.64672758865575,152.62024839031372,140.21808159879717,142.07163351553336,27.36916431467355,29.024268491536592,15.778199834234377,11.632117583236095,16.496737074112822,13.366460081008007,46.02384925768822,48.82028324073975,83.10248753533939,85.236348303345,518.73046875,1008.620361328125,545.682373046875,1082.9024658203125,75.46466739308029,right_ear,right_ankle,38.35371142781926,40.54924875731828,543.2720642089844,1035.4627075195312,526.8379516601562,1016.1800537109375,1.516367
93,493.0,521.5147705078125,1011.5281372070312,0.5936688184738159,523.065673828125,1009.3126220703125,0.5675023794174194,520.1854858398438,1009.5341796875,0.6607621908187866,526.1673583984375,1009.5341796875,0.6576734781265259,518.6346435546875,1010.42041015625,0.5906440615653992,528.8259887695312,1017.2884521484375,0.6341668367385864,524.3949584960938,1016.623779296875,0.504920244216919,533.921630859375,1032.3538818359375,0.525296688079834,527.7182006835938,1031.9107666015625,0.338779479265213,529.712158203125,1045.4254150390625,0.44742193818092346,526.6104736328125,1043.6529541015625,0.37056776881217957,545.220703125,1035.234130859375,0.5726449489593506,538.7957763671875,1035.6771240234375,0.3861057460308075,533.0354614257812,1057.38916015625,0.5845367908477783,533.2569580078125,1058.275390625,0.4639309346675873,535.4724731445312,1083.753662109375,0.6107538938522339,541.8974609375,1082.202880859375,0.5888750553131104,162.34609862256198,143.46240753531185,146.37307683674638,145.90810681343044,27.119822970354793,28.150914318605075,15.644037825652832,11.794321790768166,15.903859279331968,13.732612290606465,46.62903061752946,49.489119010867796,85.31408119891978,88.19607429818953,518.6346435546875,1009.3126220703125,545.220703125,1083.753662109375,75.45781452461424,right_ear,right_ankle,38.75868614526435,41.4703367949476,542.0082397460938,1035.4556274414062,526.6104736328125,1016.9561157226562,1.533033
94,499.0,523.2835083007812,1012.2770385742188,0.5911056995391846,524.5523681640625,1010.1621704101562,0.5865390300750732,521.1686401367188,1010.5851440429688,0.6654049754142761,526.667236328125,1010.5851440429688,0.66008061170578,517.996337890625,1011.8540649414062,0.6214113831520081,529.8395385742188,1017.9871215820312,0.6197726726531982,521.380126953125,1019.0445556640625,0.5423916578292847,534.0692138671875,1033.2139892578125,0.43832510709762573,524.7638549804688,1033.636962890625,0.4229583144187927,526.8787231445312,1042.307861328125,0.40090006589889526,524.7638549804688,1041.4619140625,0.4150402247905731,545.4894409179688,1035.5404052734375,0.5618748664855957,537.4530029296875,1036.809326171875,0.41830766201019287,532.5888061523438,1056.900390625,0.5507045388221741,531.1083984375,1058.1693115234375,0.4820939302444458,532.80029296875,1083.3359375,0.5582137107849121,541.8941650390625,1081.8555908203125,0.5427384376525879,166.94481988318304,126.1426337256495,138.97429607512245,148.41122715355255,22.671294028507237,24.50030223907248,14.979584908430043,7.824951171875,15.80340635115424,11.59317325255753,45.264664802236396,49.45126263805138,81.41643895340252,96.94105242520752,517.996337890625,1010.1621704101562,545.4894409179688,1083.3359375,73.96837004958118,right_ear,right_ankle,41.45320281411649,43.875923291917175,541.4712219238281,1036.1748657226562,525.6098327636719,1018.5158386230469,1.5497
95,505.0,523.5010375976562,1012.4929809570312,0.575622022151947,524.3856201171875,1010.2816162109375,0.5535448789596558,521.2896728515625,1010.723876953125,0.6403768658638,525.71240234375,1010.5027465820312,0.5804749727249146,518.6360473632812,1011.82958984375,0.6061493158340454,528.8082885742188,1017.8002319335938,0.6247110962867737,522.837646484375,1018.463623046875,0.5157509446144104,533.2310180664062,1031.28955078125,0.4639796018600464,523.9432983398438,1032.6163330078125,0.3950522541999817,523.5010375976562,1037.4813232421875,0.4205130338668823,523.72216796875,1039.029296875,0.38695478439331055,545.17236328125,1035.933349609375,0.5712618231773376,537.2114868164062,1037.2601318359375,0.4353034794330597,533.0098876953125,1056.9412841796875,0.5402308702468872,529.9140014648438,1058.046875,0.4951576292514801,532.567626953125,1081.9295654296875,0.48291099071502686,531.9041748046875,1081.70849609375,0.4810153543949127,173.5580728242959,104.31833910397904,155.84782362393733,150.94539969270932,20.584686498976527,20.38411803403395,14.195832672440213,6.416775218353259,14.195853589509834,11.533020685418045,44.76409996844478,47.69204595831804,87.53724902579016,105.09154662269995,518.6360473632812,1010.2816162109375,545.17236328125,1081.9295654296875,71.7550315667193,left_ear,left_ankle,45.36352362966698,43.45640668321621,541.1919250488281,1036.5967407226562,525.8229675292969,1018.1319274902344,1.566367
96,511.0,523.0011596679688,1013.33447265625,0.606623113155365,524.1455078125,1010.8170166015625,0.594982385635376,520.94140625,1011.5036010742188,0.6757123470306396,525.9763793945312,1010.8170166015625,0.595417857170105,518.6527709960938,1011.9613037109375,0.5951755046844482,528.2650146484375,1016.9962768554688,0.5708233118057251,522.3145751953125,1019.0560302734375,0.494769424200058,533.986572265625,1030.72802734375,0.36819761991500854,521.6279907226562,1034.1610107421875,0.4148767590522766,522.7723388671875,1034.61865234375,0.4216320514678955,522.54345703125,1035.3052978515625,0.40882617235183716,544.9719848632812,1035.991943359375,0.5697680711746216,536.73291015625,1037.3651123046875,0.4373154044151306,533.2999877929688,1057.276123046875,0.5271008610725403,529.63818359375,1058.1915283203125,0.45295533537864685,533.0711059570312,1082.22216796875,0.4676517844200134,540.8524780273438,1081.9932861328125,0.4716329872608185,138.7365295316476,86.51367139235663,135.96041881202996,151.7858258161087,16.250879475287682,18.458537457986917,15.120576483699676,1.465425382219122,14.876061072717087,11.869961819873561,44.81790645130459,47.73745475174067,89.19300387234485,107.31160852495574,518.6527709960938,1010.8170166015625,544.9719848632812,1082.22216796875,73.46635661451532,right_ear,right_ankle,48.70481807203952,50.14966101167125,540.8524475097656,1036.6785278320312,525.289794921875,1018.0261535644531,1.583033
97,516.0,521.77197265625,1013.7432250976562,0.4931771159172058,523.510498046875,1011.3526611328125,0.46596449613571167,520.468017578125,1011.787353515625,0.562739372253418,525.2490844726562,1011.5700073242188,0.5447337627410889,517.8601684570312,1012.6566162109375,0.5794448852539062,528.5089111328125,1017.2203369140625,0.5961208343505859,520.9026489257812,1019.6109008789062,0.47726142406463623,533.9419555664062,1033.7366943359375,0.4193100035190582,523.7278442382812,1035.0406494140625,0.31747016310691833,523.510498046875,1032.432861328125,0.4978262186050415,522.8585815429688,1036.99658203125,0.36993521451950073,545.0252685546875,1036.5618896484375,0.5848761796951294,536.76708984375,1038.0831298828125,0.46890774369239807,533.0726318359375,1057.2073974609375,0.5423916578292847,528.9435424804688,1059.597900390625,0.46643662452697754,532.420654296875,1083.285888671875,0.5459915399551392,541.3308715820312,1082.1993408203125,0.5035289525985718,145.6625508518127,64.66693515847149,131.29077349016373,151.3636001134054,17.495358856963712,16.012652260825465,15.686263685528445,2.14039483190366,17.38700762939182,10.512625100042637,44.351642260875344,48.3943011658443,83.58107174459191,108.18908719577558,517.8601684570312,1011.3526611328125,545.0252685546875,1083.285888671875,73.39662424987444,right_ear,right_ankle,51.6277180826695,48.831494974344324,540.8961791992188,1037.322509765625,524.7057800292969,1018.4156188964844,1.5997
98,521.0,520.222412109375,1015.1517333984375,0.52659010887146,521.6887817382812,1012.6378784179688,0.5183161497116089,519.1749267578125,1013.2662963867188,0.6151911616325378,524.6216430664062,1012.6378784179688,0.5992822647094727,516.87060546875,1014.104248046875,0.591694712638855,528.8114013671875,1017.8750610351562,0.5726668834686279,520.641357421875,1021.4363403320312,0.4941541850566864,533.839111328125,1034.4246826171875,0.40539994835853577,523.57421875,1038.1954345703125,0.3204006552696228,523.78369140625,1032.3297119140625,0.46961042284965515,523.1552124023438,1036.1005859375,0.3441739082336426,545.3609619140625,1037.14794921875,0.5806676149368286,536.77197265625,1039.0333251953125,0.47464728355407715,533.0011596679688,1056.83984375,0.5389806628227234,529.8588256835938,1060.191650390625,0.4739910960197449,532.5822143554688,1083.2353515625,0.5500835180282593,540.7522583007812,1080.9310302734375,0.5204946994781494,1.384649471969004,61.332636046905016,134.19515853801178,148.79449054870085,14.878157346941089,15.30407787102429,17.013786035377397,2.136341993635998,17.296469060468517,10.271337403288468,42.086344158475,47.826196210455194,80.27248102009513,109.17902679295425,516.87060546875,1012.6378784179688,545.3609619140625,1083.2353515625,71.04487250774018,left_ear,left_ankle,51.66041186541684,48.160406598255655,541.0664672851562,1038.0906372070312,524.7263793945312,1019.6557006835938,1.616367
99,526.0,517.4242553710938,1015.3042602539062,0.6171492338180542,519.1002197265625,1012.7903442382812,0.5990729928016663,516.5862426757812,1013.4188232421875,0.6513521671295166,523.7091064453125,1012.5808715820312,0.6527451872825623,515.5387573242188,1014.46630859375,0.5472099184989929,528.3180541992188,1017.6087646484375,0.5936166048049927,520.357177734375,1022.4271240234375,0.4853861927986145,537.954833984375,1028.5025634765625,0.369687557220459,525.8040771484375,1039.8153076171875,0.30861446261405945,526.2230834960938,1033.7398681640625,0.40511587262153625,521.6141357421875,1037.9298095703125,0.37465527653694153,545.0776977539062,1037.5108642578125,0.5674293041229248,536.6978759765625,1039.396240234375,0.4586069583892822,533.345947265625,1056.784423828125,0.5264038443565369,529.7844848632812,1060.1363525390625,0.4623311758041382,532.5079345703125,1083.390380859375,0.542572021484375,540.6782836914062,1081.29541015625,0.5286134481430054,48.37865992486428,72.56066411091338,134.32320205381777,150.47532589047628,15.55355916177037,16.266573175649544,18.221351264845072,4.594639471446881,14.544496468948445,12.847697455536412,42.08781398122908,47.57025320601813,85.36459714180384,97.39967218492932,515.5387573242188,1012.5808715820312,545.0776977539062,1083.390380859375,71.401152663087,right_ear,right_ankle,50.04670582498409,47.37105710461573,540.8877868652344,1038.4535522460938,524.3376159667969,1020.0179443359375,1.633033
100,531.0,520.638916015625,1016.7794799804688,0.5992953777313232,522.0890502929688,1014.2935180664062,0.6006075739860535,518.7744750976562,1014.9150390625,0.6578202247619629,524.9893188476562,1014.0863647460938,0.6667795181274414,515.8741455078125,1016.3651733398438,0.6599457263946533,529.7540893554688,1018.2296142578125,0.5438605546951294,517.94580078125,1028.1734619140625,0.5672118067741394,538.4549560546875,1032.109619140625,0.33232423663139343,522.7105712890625,1041.6390380859375,0.3921581506729126,527.6824951171875,1036.045654296875,0.3759077787399292,528.71826171875,1040.603271484375,0.2648095488548279,545.7056274414062,1037.91015625,0.5628417730331421,535.7618408203125,1041.017578125,0.4951387643814087,533.690185546875,1055.7261962890625,0.5260043144226074,529.1326293945312,1061.9410400390625,0.4851732552051544,532.2400512695312,1082.6573486328125,0.5372580289840698,540.3193969726562,1081.4144287109375,0.4913710951805115,0.0,77.98916889528385,132.54432717965878,149.0857711672999,0.0,17.93607497089478,14.2837242913985,0.0,16.381685409763936,11.469014229706028,40.65312848163503,46.729358735007274,0.0,96.63239300934846,515.8741455078125,1014.0863647460938,545.7056274414062,1082.6573486328125,69.49083352150278,right_ear,right_ankle,46.833976629671696,0.0,540.7337341308594,1039.4638671875,523.8499450683594,1023.2015380859375,1.6497
101,536.0,517.76904296875,1017.8681030273438,0.611886203289032,519.5442504882812,1015.42724609375,0.6112456321716309,516.8814697265625,1015.649169921875,0.659072995185852,523.538330078125,1014.9834594726562,0.6627956628799438,515.5501098632812,1016.3148193359375,0.57138991355896,529.9733276367188,1019.199462890625,0.579751193523407,518.4347534179688,1024.96875,0.5116320848464966,536.1864013671875,1034.06640625,0.34879642724990845,521.3193969726562,1040.50146484375,0.3305823802947998,524.4259033203125,1037.1729736328125,0.46744632720947266,520.2098999023438,1037.6168212890625,0.41010618209838867,545.9497680664062,1038.50439453125,0.6277564167976379,535.9644775390625,1040.9451904296875,0.5328778028488159,533.7455444335938,1054.924560546875,0.5653632879257202,529.529541015625,1061.5814208984375,0.5254746675491333,532.8579711914062,1082.2177734375,0.6143338680267334,540.624267578125,1081.1082763671875,0.549811840057373,10.517070414667009,82.11622236023928,133.07682619685986,145.2411665961446,12.77203399518636,18.81013038088213,15.798303670168254,3.090655624075927,16.112985137183777,12.163884051342531,40.43250072937805,45.63172844433621,82.01076837333102,107.15255113574742,515.5501098632812,1014.9834594726562,545.9497680664062,1082.2177734375,69.47593438860177,right_ear,right_ankle,45.827216346043826,48.04428241127707,540.9571228027344,1039.7247924804688,524.2040405273438,1022.0841064453125,1.666367
