frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
116,928.0,534.9130249023438,993.534423828125,0.48333442211151123,535.3590087890625,991.7506713867188,0.5094822645187378,535.5819702148438,991.5277099609375,0.4927070736885071,533.5751953125,991.9736328125,0.5818328261375427,541.8251953125,990.8587646484375,0.5659613013267517,532.4603271484375,1001.3385009765625,0.5449936985969543,548.0684204101562,997.5479736328125,0.5292830467224121,527.3319702148438,1007.5817260742188,0.34002211689949036,557.65625,998.6627807617188,0.3561422824859619,526.4400634765625,1001.3385009765625,0.15971612930297852,568.5818481445312,999.3317260742188,0.29086992144584656,541.8251953125,1024.3045654296875,0.5438920855522156,552.0819091796875,1022.7438354492188,0.5191752910614014,544.2778930664062,1046.8248291015625,0.5580698251724243,553.4197387695312,1045.2640380859375,0.5533187389373779,551.8589477539062,1063.99365234375,0.46955257654190063,558.7710571289062,1064.439697265625,0.49266743659973145,0.0,0.0,167.8069705993496,162.3913199826466,0.0,0.0,9.65242307291509,0.0,8.07947426868506,0.0,42.22901363872216,40.937755289310054,0.0,0.0,527.3319702148438,990.8587646484375,558.7710571289062,1064.439697265625,76.7213265656682,left_ear,right_ankle,0.0,0.0,546.9535522460938,1023.5242004394531,540.2643737792969,999.4432373046875,1.916267
117,937.0,538.5278930664062,993.34375,0.5124503374099731,539.4385375976562,991.2948608398438,0.5375880002975464,536.7066650390625,991.5225219726562,0.5322380065917969,540.34912109375,991.2948608398438,0.45672398805618286,535.3407592773438,991.7501831054688,0.4588777720928192,546.4957885742188,997.2138671875,0.3806886672973633,532.3812866210938,999.2627563476562,0.3818843364715576,556.5125122070312,997.6691284179688,0.3002372682094574,556.2848510742188,1004.9540405273438,0.16476970911026,566.073974609375,996.5308837890625,0.24708124995231628,552.1871337890625,1007.0029296875,0.25964105129241943,553.5530395507812,1022.4833984375,0.40543925762176514,542.1703491210938,1022.7109985351562,0.4597874879837036,554.6912841796875,1046.1593017578125,0.4686431884765625,544.674560546875,1046.84228515625,0.47001463174819946,555.6019287109375,1065.2822265625,0.46621695160865784,557.6508178710938,1065.0545654296875,0.4559289813041687,0.0,0.0,150.4547437537841,179.97368430365003,0.0,0.0,0.0,0.0,10.027064132841296,0.0,45.08461566955373,42.84784283559555,0.0,0.0,532.3812866210938,991.2948608398438,557.6508178710938,1065.2822265625,76.62422059891894,right_ear,right_ankle,0.0,0.0,547.8616943359375,1022.5971984863281,539.4385375976562,998.2383117675781,1.932933
118,945.0,536.6666870117188,992.2898559570312,0.5625165700912476,538.012451171875,990.0469360351562,0.6311466097831726,535.0966186523438,990.0469360351562,0.6072256565093994,540.4796752929688,989.8226318359375,0.6809753179550171,532.8536376953125,990.4955444335938,0.6432514190673828,545.1898803710938,994.3085327148438,0.6054136157035828,530.6107177734375,1000.364501953125,0.660862922668457,555.5075073242188,997.0001220703125,0.4807204604148865,542.2740478515625,1007.3176879882812,0.5745041370391846,549.2272338867188,999.4673461914062,0.28740042448043823,553.0402221679688,1003.7289428710938,0.5324399471282959,552.8159790039062,1020.3268432617188,0.5832291841506958,541.8255004882812,1023.0183715820312,0.6213206052780151,554.8345947265625,1043.653564453125,0.5894710421562195,544.0684204101562,1047.0179443359375,0.5987461805343628,557.5261840820312,1065.634521484375,0.5811368227005005,555.7318115234375,1064.7373046875,0.5295876264572144,130.763337270399,0.0,151.9851048235043,177.96468962284882,22.68043496220474,0.0,13.578662104595843,11.34855060910347,10.662930141491323,0.0,43.97561672182762,45.55185767678146,8.530803730542576,0.0,530.6107177734375,989.8226318359375,557.5261840820312,1065.634521484375,79.0860317467163,right_ear,left_ankle,0.0,61.067707217317476,547.3207397460938,1021.672607421875,537.9002990722656,997.3365173339844,1.9496
119,954.0,539.361328125,991.1932983398438,0.5764951109886169,540.2709350585938,988.9193115234375,0.6188210248947144,537.3147583007812,989.146728515625,0.6141233444213867,541.4078979492188,988.9193115234375,0.6014531254768372,533.448974609375,989.6015014648438,0.6379044055938721,545.9558715820312,993.46728515625,0.5386701226234436,530.4927978515625,999.6069946289062,0.6450749635696411,556.6434936523438,993.6947021484375,0.44354844093322754,541.4078979492188,1005.5193481445312,0.4364272952079773,567.7860107421875,990.9658813476562,0.24536994099617004,549.3668212890625,998.4700317382812,0.40972235798835754,552.7777709960938,1019.3905639648438,0.5524789094924927,541.1804809570312,1022.5741577148438,0.5973992347717285,556.188720703125,1041.9029541015625,0.5680617094039917,544.5914306640625,1046.450927734375,0.5770533084869385,559.372314453125,1065.7796630859375,0.6363557577133179,557.0983276367188,1066.4617919921875,0.5825456976890564,110.02533282813059,0.0,156.12445798953254,178.97911208740246,18.908237499406383,0.0,12.413514177523574,10.631901171706545,10.690041347261781,0.0,46.68513987748046,46.85548549181125,-3.4473067782461397,0.0,530.4927978515625,988.9193115234375,559.372314453125,1066.4617919921875,80.46820401018054,right_ear,left_ankle,0.0,68.42993243331836,546.9791259765625,1020.9823608398438,538.2243347167969,996.5371398925781,1.966267
120,962.0,538.4461059570312,990.0753173828125,0.5060725808143616,539.1488647460938,988.201416015625,0.566902756690979,536.103759765625,988.4356689453125,0.5588087439537048,541.022705078125,987.4987182617188,0.6453678011894226,533.7614135742188,988.669921875,0.6645203828811646,546.8786010742188,992.1834106445312,0.5783262252807617,530.4821166992188,998.7420654296875,0.7266367673873901,559.52734375,990.3095703125,0.4629722535610199,541.4912109375,1005.3006591796875,0.5587182641029358,563.5093994140625,988.201416015625,0.24866902828216553,548.7525024414062,996.6339111328125,0.516148030757904,552.5003051757812,1018.4178466796875,0.6239911913871765,540.7885131835938,1022.1655883789062,0.6603559255599976,556.4822998046875,1041.3729248046875,0.626960277557373,544.5362548828125,1045.823486328125,0.6420519351959229,560.9328002929688,1066.201904296875,0.7051774263381958,556.9507446289062,1066.9046630859375,0.6300163865089417,99.17331482478214,0.0,158.5082539289131,179.67895854318948,18.391609763904867,0.0,12.814652079744361,11.30658551520806,12.78678884114682,0.0,47.56892400436625,48.522398294644155,-6.582046365657014,0.0,530.4821166992188,987.4987182617188,560.9328002929688,1066.9046630859375,82.15529535267825,right_ear,left_ankle,0.0,70.74736571083425,546.6444091796875,1020.2917175292969,538.6803588867188,995.4627380371094,1.982933
121,971.0,538.4384765625,989.5949096679688,0.5382494926452637,539.5552368164062,986.914794921875,0.6045182943344116,535.7583618164062,987.1381225585938,0.582146167755127,541.7886352539062,986.914794921875,0.6533294916152954,533.5249633789062,988.031494140625,0.6740959882736206,546.7022094726562,991.1583251953125,0.5659552216529846,530.3981323242188,996.5185546875,0.7227662205696106,558.5393676757812,987.1381225585938,0.4003055691719055,540.895263671875,1004.7822265625,0.6060705184936523,560.102783203125,986.6914672851562,0.24495896697044373,547.8189086914062,994.061767578125,0.502572774887085,552.0624389648438,1017.5128173828125,0.6194342374801636,540.4486083984375,1021.532958984375,0.6522424221038818,556.7526245117188,1039.1771240234375,0.6146975159645081,544.9154663085938,1045.2073974609375,0.612239420413971,561.8895263671875,1065.3082275390625,0.7046828269958496,556.7526245117188,1066.4249267578125,0.602439284324646,84.64484600283332,0.0,161.52793268586393,178.90583810795658,17.593159242624665,0.0,13.359567335344867,12.76186119624197,12.501213683722467,0.0,47.760964311804734,48.79521368758896,-8.027272838183888,0.0,530.3981323242188,986.914794921875,561.8895263671875,1066.4249267578125,82.31793217913919,right_ear,left_ankle,0.0,72.91253722661757,546.2555236816406,1019.5228881835938,538.5501708984375,993.8384399414062,1.9996
122,979.0,537.685302734375,987.8858032226562,0.5657596588134766,539.2434692382812,985.659912109375,0.6306911706924438,535.4594116210938,985.8825073242188,0.6192950010299683,541.69189453125,986.3276977539062,0.6900079250335693,533.0109252929688,986.9954833984375,0.7060837745666504,546.3662719726562,989.66650390625,0.6187135577201843,529.8947143554688,995.8990478515625,0.744669497013092,558.1635131835938,984.5469970703125,0.48711490631103516,539.4660034179688,1003.9122314453125,0.6289585828781128,565.0637817382812,975.6434326171875,0.34763842821121216,547.0340576171875,992.114990234375,0.4893069863319397,551.48583984375,1017.267578125,0.6395511031150818,539.6885986328125,1021.7193603515625,0.6489753723144531,557.050537109375,1038.8587646484375,0.5940487384796143,544.5855712890625,1044.86865234375,0.5946918725967407,563.2830810546875,1064.6790771484375,0.6993770599365234,556.8280029296875,1066.459716796875,0.6325178146362305,82.74417526004694,151.23452511263991,162.39035830805372,179.11821793026596,17.552099005338896,23.371850585988504,12.48281561287662,14.016074505772101,12.860180808692112,11.264420362262774,47.910945247462536,48.85719128069538,-12.450145581250945,-36.86977794434783,529.8947143554688,975.6434326171875,565.0637817382812,1066.459716796875,91.18895505920571,left_wrist,right_ankle,89.05344963570843,74.98706376727344,545.5872192382812,1019.4934692382812,538.1304931640625,992.7827758789062,2.016267
123,988.0,539.0988159179688,987.4825439453125,0.6006901264190674,540.475830078125,984.9580078125,0.6674600839614868,536.5743408203125,985.1875,0.6574941873550415,542.082275390625,984.9580078125,0.6815366148948669,533.361328125,985.8760375976562,0.7552640438079834,546.4428100585938,988.1710205078125,0.6223249435424805,529.6893310546875,995.0559692382812,0.741718053817749,557.9177856445312,983.810546875,0.48890411853790283,537.9512939453125,1004.4654541015625,0.6388029456138611,551.0327758789062,985.8760375976562,0.36506950855255127,546.2133178710938,993.4495239257812,0.5786017775535583,551.0327758789062,1016.3994140625,0.6483350992202759,539.3283081054688,1020.7599487304688,0.6534467935562134,557.229248046875,1037.972412109375,0.573519766330719,544.6068115234375,1044.6278076171875,0.5929256081581116,564.802734375,1063.67626953125,0.7215965390205383,556.770263671875,1066.6597900390625,0.6570794582366943,78.1547806769378,4.107574453183785,163.56825964463778,179.60849564640108,16.601891664832078,5.131737794309667,12.521918231580319,13.76995849622902,12.275536444502729,7.188157719341629,49.1021104040812,49.24137305150234,-5.552787586169555,-26.565051177077994,529.6893310546875,983.810546875,564.802734375,1066.6597900390625,84.10703253564566,right_ear,right_ankle,79.00941618506698,73.96750752200651,545.1805419921875,1018.5796813964844,538.0660705566406,991.6134948730469,2.032933
124,996.0,537.015869140625,984.771240234375,0.5805134177207947,538.8414916992188,982.4891967773438,0.6530866622924805,535.1902465820312,982.4891967773438,0.6469406485557556,541.80810546875,983.6301879882812,0.698101282119751,533.1364135742188,984.3148193359375,0.7132291793823242,546.3721923828125,987.966064453125,0.6182066202163696,530.1697998046875,994.355712890625,0.7299773693084717,555.9566650390625,979.9789428710938,0.4292628765106201,537.2440795898438,1004.8530883789062,0.6463272571563721,550.0234375,972.9046630859375,0.3198646903038025,546.6004028320312,992.3018798828125,0.531690239906311,550.4797973632812,1015.57861328125,0.6244144439697266,538.8414916992188,1019.9144287109375,0.6504316329956055,557.0977172851562,1038.6270751953125,0.5778247117996216,544.0901489257812,1043.6475830078125,0.5912849307060242,565.5411987304688,1062.8165283203125,0.696455717086792,555.9566650390625,1066.4677734375,0.652804970741272,70.6791603063318,89.8190874048386,164.9959473509067,176.77852965490877,16.558470517114127,15.497657953681358,12.658606819892874,15.654827348927038,12.47622648337843,9.233018114839807,49.59982927070478,49.58090790194553,-7.125042544347712,-76.3730184309342,530.1697998046875,972.9046630859375,565.5411987304688,1066.4677734375,93.75104696849498,left_wrist,right_ankle,91.24113339678684,74.75372505268187,544.66064453125,1017.7465209960938,538.27099609375,991.160888671875,2.0496
125,1005.0,540.9143676757812,986.6401977539062,0.5574644804000854,541.135009765625,984.2134399414062,0.5848889350891113,538.9288330078125,984.4340209960938,0.5659822225570679,541.796875,983.5515747070312,0.5767232179641724,534.7371215820312,984.6546630859375,0.68153315782547,545.7679443359375,987.5226440429688,0.5717992186546326,530.3248291015625,993.2586669921875,0.6964572668075562,553.489501953125,993.6998901367188,0.36150962114334106,536.2814331054688,1004.2894897460938,0.6022237539291382,546.8710327148438,998.9946899414062,0.3305612802505493,545.5473022460938,994.14111328125,0.5227562785148621,549.739013671875,1014.4378051757812,0.6050677299499512,538.708251953125,1018.6295166015625,0.6148005723953247,556.578125,1038.70556640625,0.596900463104248,544.0029907226562,1043.3385009765625,0.5724001526832581,566.7264404296875,1061.6495361328125,0.6759182214736938,555.4750366210938,1066.282470703125,0.6322622895240784,70.76619964660826,77.31974553456656,165.52948696925006,171.8786142526159,15.24802938379433,11.524957313046096,12.536354409773514,13.742120498794252,9.888418545869502,8.475791410233853,50.51662204371601,50.174896191334035,3.31772143952551,84.50764059206466,530.3248291015625,983.5515747070312,566.7264404296875,1066.282470703125,84.22090059216862,right_ear,right_ankle,65.72569487492278,72.82125624082076,544.2236328125,1016.5336608886719,538.04638671875,990.3906555175781,2.066267
126,1012.0,542.8863525390625,985.951171875,0.6794313788414001,543.541259765625,983.7680053710938,0.70450359582901,540.9215087890625,983.986328125,0.6882010102272034,543.9779052734375,983.5497436523438,0.5658808946609497,536.1185913085938,983.986328125,0.7378762364387512,545.506103515625,987.6976928710938,0.5897303819656372,530.6607666015625,992.7189331054688,0.7330796122550964,556.64013671875,973.9439086914062,0.359548419713974,535.0270385742188,1005.5994262695312,0.596318781375885,548.3441772460938,973.9439086914062,0.34388792514801025,545.0694580078125,994.4653930664062,0.4949868321418762,549.8723754882812,1013.8953857421875,0.613842248916626,538.7384033203125,1017.8250122070312,0.6239649057388306,555.9851684570312,1038.128173828125,0.6064575910568237,543.7595825195312,1042.93115234375,0.610727071762085,567.1192016601562,1060.8328857421875,0.6950720548629761,554.67529296875,1065.41748046875,0.6570761799812317,60.77490241910193,51.00896238725448,165.41614255239767,168.03506653157024,14.514148629378866,14.043548047448656,13.600420401173793,14.993894872530998,17.695572175821614,8.29595947265625,50.189914195076895,50.005818853938116,6.911038665902928,-78.34074218607337,530.6607666015625,973.9439086914062,567.1192016601562,1065.41748046875,91.6924062286432,left_wrist,right_ankle,88.89429607505666,71.59937689705544,544.3053894042969,1015.8601989746094,538.0834350585938,990.2083129882812,2.082933
127,1021.0,544.2367553710938,985.27734375,0.6135026812553406,544.929931640625,983.19775390625,0.6245758533477783,542.850341796875,983.19775390625,0.6152291893959045,544.2367553710938,982.0424194335938,0.4972034692764282,537.7669067382812,982.0424194335938,0.6399614810943604,545.6231079101562,988.5122680664062,0.5401930809020996,531.2970581054688,991.2850341796875,0.713815450668335,550.2444458007812,1000.0655517578125,0.28113654255867004,532.9144897460938,1006.3043212890625,0.5177316665649414,548.3959350585938,979.7317504882812,0.22022980451583862,542.6192626953125,996.5995483398438,0.3361140489578247,550.0133666992188,1013.4674072265625,0.6124143004417419,538.691162109375,1016.9334106445312,0.6215593218803406,555.5589599609375,1036.573974609375,0.6093230247497559,544.0056762695312,1042.3507080078125,0.6447092294692993,567.3433227539062,1059.218505859375,0.7207257747650146,553.71044921875,1064.532958984375,0.6668592691421509,51.146512568603626,0.0,168.18039692259194,166.00300793993551,12.507452879494696,0.0,15.106126915458274,13.724621524536696,0.0,0.0,49.91288398230421,48.923311447271615,25.144826953503042,0.0,531.2970581054688,982.0424194335938,567.3433227539062,1064.532958984375,84.01717480494996,right_ear,right_ankle,0.0,68.8328606139262,544.3522644042969,1015.2004089355469,538.4600830078125,989.8986511230469,2.0996
128,1030.0,543.3912353515625,986.2913818359375,0.5572540760040283,543.8338623046875,984.2996215820312,0.6013071537017822,541.17822265625,984.5209350585938,0.5535763502120972,544.05517578125,982.75048828125,0.5025272369384766,537.1947021484375,982.9718017578125,0.5521072745323181,545.6043090820312,988.50439453125,0.5816992521286011,531.8834228515625,991.6026611328125,0.7093084454536438,547.8173828125,1000.4548950195312,0.3858010768890381,533.2112426757812,1007.53662109375,0.5682305097579956,550.251708984375,1008.6431274414062,0.22601628303527832,544.05517578125,1008.6431274414062,0.3921423554420471,549.5877685546875,1013.0692749023438,0.5709142088890076,538.9651489257812,1016.610107421875,0.5809318423271179,556.4482421875,1036.3062744140625,0.5672502517700195,543.8338623046875,1040.95361328125,0.6083345413208008,568.1774291992188,1058.87939453125,0.6799424886703491,552.2434692382812,1063.305419921875,0.6283473968505859,100.58985614200192,0.0,170.69173474885702,168.991891204893,20.941085487521296,0.0,15.989189645580781,10.900240432820034,12.15368903900792,0.0,48.5465343747008,49.43827002731321,54.46234162080162,0.0,531.8834228515625,982.75048828125,568.1774291992188,1063.305419921875,81.98714543244711,right_ear,left_ankle,0.0,55.27218440552871,544.2764587402344,1014.8396911621094,538.7438659667969,990.0535278320312,2.116267
129,1039.0,548.0385131835938,983.3032836914062,0.5827602744102478,547.82177734375,981.1358642578125,0.5843594074249268,546.0878295898438,981.1358642578125,0.5748534202575684,545.4376220703125,981.3526000976562,0.4017826318740845,540.45263671875,981.1358642578125,0.5895795822143555,545.87109375,988.5050048828125,0.5908347368240356,532.6500854492188,989.805419921875,0.6595145463943481,546.9547729492188,999.775390625,0.3931577503681183,530.699462890625,1003.8933715820312,0.569914698600769,549.7723999023438,1009.0950927734375,0.22011475265026093,535.2509155273438,1011.9127197265625,0.4893221855163574,549.9891357421875,1011.9127197265625,0.5828250646591187,538.9354858398438,1016.0307006835938,0.57326340675354,558.0084228515625,1036.404052734375,0.5627742409706116,544.3539428710938,1041.6058349609375,0.6053005456924438,568.6286010742188,1058.5113525390625,0.6685330271720886,552.3732299804688,1066.9642333984375,0.6570692658424377,142.53946328104533,0.0,174.41311342639816,172.47091391177193,22.259762392029607,0.0,14.222352489830719,9.220936273909004,11.322365273410087,0.0,52.676348795289144,50.188268030070496,83.29023661629469,0.0,530.699462890625,981.1358642578125,568.6286010742188,1066.9642333984375,86.65223305288055,right_ear,right_ankle,0.0,57.65277798854391,544.4623107910156,1013.9717102050781,539.2605895996094,989.1552124023438,2.132933
130,1047.0,543.6511840820312,982.8187255859375,0.5058449506759644,545.023681640625,980.98876953125,0.5748043060302734,542.0499877929688,980.760009765625,0.5219101309776306,545.9386596679688,981.9037475585938,0.5581985712051392,538.3900756835938,980.53125,0.5956960916519165,545.9386596679688,988.537353515625,0.59099280834198,533.12890625,989.2235717773438,0.7010612487792969,547.5398559570312,1000.2033081054688,0.4055848717689514,530.6127319335938,1003.40576171875,0.6299690008163452,549.1410522460938,1009.1243896484375,0.2897460460662842,535.6450805664062,1011.6405639648438,0.6091607809066772,549.8273315429688,1011.6405639648438,0.5977843403816223,538.8475341796875,1014.3855590820312,0.5970315933227539,558.5195922851562,1034.51513671875,0.5903607606887817,544.566162109375,1040.4625244140625,0.5947977304458618,568.5844116210938,1058.0758056640625,0.6843474507331848,550.2847900390625,1064.938232421875,0.6774482727050781,138.5099796928628,0.0,179.2180863575341,177.67506069754708,22.55776300799746,0.0,14.40366775250898,9.650725402499052,11.775327003884179,0.0,51.830334779912015,50.08053239255806,83.59569443462757,0.0,530.6127319335938,980.53125,568.5844116210938,1064.938232421875,85.24096967517973,right_ear,right_ankle,0.0,55.27171569979898,544.3374328613281,1013.0130615234375,539.5337829589844,988.8804626464844,2.1496
131,1055.0,546.008544921875,984.4790649414062,0.5171858072280884,546.23583984375,982.6604614257812,0.57709139585495,544.18994140625,982.4331665039062,0.5261447429656982,546.23583984375,982.6604614257812,0.5355390310287476,539.6434326171875,981.5238647460938,0.5916007161140442,545.3265380859375,988.3435668945312,0.6144654750823975,534.1876220703125,989.480224609375,0.7176533937454224,547.1451416015625,1000.8464965820312,0.4532313942909241,530.3230590820312,1003.1197509765625,0.650668203830719,551.691650390625,1011.53076171875,0.31006354093551636,533.505615234375,1014.2586669921875,0.6401016712188721,548.2817993164062,1010.8488159179688,0.6068406701087952,538.0521240234375,1014.2586669921875,0.6199567317962646,559.193359375,1032.2174072265625,0.5283141136169434,545.0992431640625,1039.9464111328125,0.5947952270507812,568.7410278320312,1057.22314453125,0.6824349164962769,548.054443359375,1064.49755859375,0.6808221340179443,148.23524945398856,165.22451154628095,171.52264969343568,173.84734407431424,24.787826452567888,24.04497158383767,14.17644266420869,11.584649915554987,12.6344991795327,11.61138508881375,51.22492187843351,50.686866008732075,91.57662250901343,74.64986350757557,530.3230590820312,981.5238647460938,568.7410278320312,1064.49755859375,83.39891469575478,right_ear,right_ankle,48.76961265197395,52.30310343721812,543.1669616699219,1012.5537414550781,539.757080078125,988.9118957519531,2.166267
132,1065.0,548.6168823242188,984.7194213867188,0.6314057111740112,548.8506469726562,982.8489990234375,0.6362894177436829,547.2140502929688,982.6151733398438,0.6251119375228882,547.9154663085938,981.6799926757812,0.4252969026565552,542.0703125,981.4461669921875,0.6258786916732788,545.3435668945312,987.9927368164062,0.6262332201004028,534.5885009765625,989.1617431640625,0.7387492656707764,546.5126342773438,1001.553466796875,0.5383212566375732,530.3800048828125,1003.65771484375,0.6761205196380615,551.6563110351562,1011.373291015625,0.34912389516830444,532.25048828125,1016.283203125,0.6525483131408691,548.383056640625,1011.6071166992188,0.6289446353912354,538.563232421875,1014.6466064453125,0.6536639928817749,560.5409545898438,1031.71435546875,0.5835102796554565,545.577392578125,1038.96240234375,0.654340922832489,569.1917724609375,1057.19921875,0.7222583889961243,545.577392578125,1064.447265625,0.7423456311225891,155.38368644496924,157.28148327283702,163.90920887596542,167.59036991373253,27.222047935013602,24.21778382196853,15.094523321702182,12.763293559415272,13.611029209752658,11.08541195788454,50.29218724045433,50.11628900367001,94.92701726564735,74.89043742440772,530.3800048828125,981.4461669921875,569.1917724609375,1064.447265625,83.07515865123732,right_ear,right_ankle,49.0663638364534,49.973826095687045,543.47314453125,1013.1268615722656,539.9660339355469,988.5772399902344,2.182933
133,1074.0,548.758544921875,985.3480834960938,0.6381083726882935,549.2194213867188,983.2741088867188,0.6622024774551392,547.1454467773438,983.2741088867188,0.6401072144508362,548.758544921875,982.582763671875,0.43609321117401123,542.3060302734375,982.352294921875,0.6221556663513184,545.3018798828125,989.2656860351562,0.6459430456161499,534.2404174804688,990.4179077148438,0.702102780342102,545.7627563476562,1001.7098388671875,0.5853878259658813,529.6314697265625,1004.9360961914062,0.6656962037086487,549.6803588867188,1010.0059204101562,0.34746575355529785,529.6314697265625,1018.302001953125,0.5603251457214355,547.8367919921875,1012.5408325195312,0.6454739570617676,537.9275512695312,1016.2279663085938,0.6755505204200745,560.9722290039062,1028.211181640625,0.5702840089797974,545.9932250976562,1039.7335205078125,0.623200535774231,569.268310546875,1056.78662109375,0.7198251485824585,543.919189453125,1065.0826416015625,0.6989378929138184,162.38742474394178,156.84324196638937,156.38344764887722,156.21825992158142,28.26243285507437,21.197367768607013,15.232209164767585,13.36590576171875,12.452684321976458,9.174561494788495,49.22071744808795,49.16299211921891,99.38553137594457,78.07930091785266,529.6314697265625,982.352294921875,569.268310546875,1065.0826416015625,82.74607268191217,right_ear,right_ankle,50.71609021492693,48.91387513683378,542.8821716308594,1014.3843994140625,539.7711486816406,989.841796875,2.1996
134,1084.0,548.3549194335938,986.9053955078125,0.598301112651825,549.0411376953125,984.617919921875,0.6117357611656189,547.4398803710938,984.38916015625,0.5948899984359741,547.8973999023438,983.4741821289062,0.4411129951477051,542.6361694335938,983.0167236328125,0.6087902784347534,544.9236450195312,988.5066528320312,0.6083844900131226,535.3162231445312,990.336669921875,0.7260630130767822,546.296142578125,1003.3753051757812,0.56062912940979,530.0549926757812,1005.4340209960938,0.6575082540512085,554.3023681640625,1015.9564819335938,0.2573534846305847,527.7675170898438,1020.7601928710938,0.5952866077423096,546.753662109375,1013.4402465820312,0.6261935234069824,537.375,1017.1002197265625,0.6664760112762451,560.9360961914062,1026.7076416015625,0.6432590484619141,546.52490234375,1041.1187744140625,0.6434289216995239,569.8572387695312,1056.2161865234375,0.7066333889961243,542.8649291992188,1067.1961669921875,0.7082630395889282,169.2761146686356,0.0,151.15628885653436,149.9120831626452,31.346031834057012,0.0,15.987825227450962,15.495937819257701,14.931864319891478,0.0,50.39586545593513,48.616419987104265,103.93485709609725,0.0,527.7675170898438,983.0167236328125,569.8572387695312,1067.1961669921875,84.17975418902452,right_ear,right_ankle,0.0,48.828593518298185,542.0643310546875,1015.2702331542969,540.1199340820312,989.4216613769531,2.216267
135,1094.0,549.5335083007812,987.3779296875,0.6472558379173279,550.0319213867188,985.3842163085938,0.637200117111206,548.53662109375,985.135009765625,0.6287586092948914,548.2874145507812,984.1381225585938,0.4092074930667877,543.5523681640625,983.6397094726562,0.6074327230453491,543.8015747070312,989.8700561523438,0.5817952156066895,536.5743408203125,990.6177368164062,0.7011098861694336,545.0476684570312,1007.0658569335938,0.4215289056301117,531.0916137695312,1004.57373046875,0.5856906175613403,555.7638549804688,1018.7789916992188,0.2054082751274109,527.1041870117188,1019.526611328125,0.500730037689209,546.293701171875,1014.5423583984375,0.6148644089698792,537.07275390625,1017.7821044921875,0.6547552943229675,561.4957885742188,1027.2523193359375,0.6605653762817383,546.7921142578125,1040.460693359375,0.6459228992462158,570.9660034179688,1056.65966796875,0.7267776727676392,540.8109741210938,1067.6251220703125,0.7066754102706909,173.48359530800633,0.0,144.38407519467833,147.74828638242727,30.420500303129874,0.0,14.994334087835561,15.475406881357994,17.240890758375194,0.0,49.98300402804882,48.811784064548796,108.13809157326163,0.0,527.1041870117188,983.6397094726562,570.9660034179688,1067.6251220703125,84.03014203544691,right_ear,right_ankle,0.0,50.0134256822911,541.6832275390625,1016.1622314453125,540.1879577636719,990.243896484375,2.232933
136,1103.0,548.46337890625,989.1980590820312,0.6630425453186035,549.3423461914062,987.0006103515625,0.6668144464492798,547.5844116210938,986.5611572265625,0.6660493016242981,548.46337890625,985.46240234375,0.39820224046707153,543.1895141601562,984.80322265625,0.6357772350311279,542.9697875976562,992.2744750976562,0.5900363922119141,536.15771484375,992.0547485351562,0.7191933393478394,545.386962890625,1008.9749755859375,0.6262229681015015,530.8839111328125,1006.997314453125,0.6453284025192261,557.2531127929688,1020.181884765625,0.4490179121494293,525.3903198242188,1021.0609130859375,0.5876545906066895,544.5079956054688,1016.4462890625,0.5354747176170349,536.3775024414062,1018.2042236328125,0.6155076026916504,561.20849609375,1028.0926513671875,0.5211058855056763,546.2659301757812,1039.079833984375,0.5455095767974854,571.7562255859375,1055.12109375,0.5107015371322632,539.4539184570312,1067.20703125,0.5584157705307007,178.10302814666403,141.599007962721,141.0397688246129,146.2086049644962,30.940174166504384,31.3502295527622,15.845923191607973,15.098488400191007,16.874520821523223,16.32177462369385,49.09928196896858,47.30968774664221,110.36545839858925,62.896124324419084,525.3903198242188,984.80322265625,571.7562255859375,1067.20703125,82.48843765045251,right_ear,right_ankle,37.82973176139905,48.24156950303819,540.4427490234375,1017.3252563476562,539.5637512207031,992.1646118164062,2.2496
