frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
132,932.0,530.2557983398438,1007.3958129882812,0.657140851020813,530.4622192382812,1005.3314208984375,0.6428617238998413,528.6043090820312,1006.1571655273438,0.6756573915481567,533.3523559570312,1002.0284423828125,0.6212203502655029,528.19140625,1005.3314208984375,0.5043522119522095,541.6098022460938,1002.8541870117188,0.5985641479492188,532.526611328125,1008.2215576171875,0.5159041285514832,542.022705078125,1017.3047485351562,0.39855071902275085,535.0038452148438,1021.22705078125,0.4289206266403198,542.022705078125,1023.2914428710938,0.3621647357940674,538.3068237304688,1031.75537109375,0.29300835728645325,555.2346801757812,1019.1627197265625,0.4549051523208618,544.7063598632812,1022.0527954101562,0.3934905529022217,550.07373046875,1043.3157958984375,0.44429123401641846,539.9583129882812,1044.3480224609375,0.4187614917755127,549.2479858398438,1069.9461669921875,0.526432454586029,544.2935180664062,1067.262451171875,0.3847309350967407,0.0,178.3632823416987,157.26452289477328,169.71464553854406,0.0,20.441426462217777,13.239317964683229,0.0,14.456459355296916,5.9866943359375,45.211540699719095,51.1351056051756,0.0,88.84258573008978,528.19140625,1002.0284423828125,555.2346801757812,1069.9461669921875,69.75305273238057,left_ear,left_ankle,47.21088820283971,0.0,549.9705200195312,1020.6077575683594,537.0682067871094,1005.5378723144531,2.182933
133,939.0,529.5262451171875,1007.1476440429688,0.5970004796981812,529.3204956054688,1005.090576171875,0.6057935357093811,527.6748657226562,1005.7077026367188,0.6042368412017822,532.61181640625,1001.79931640625,0.551023006439209,528.7034301757812,1004.2677612304688,0.38043200969696045,541.4570922851562,1002.6221313476562,0.5254224538803101,534.0516967773438,1007.1476440429688,0.37632620334625244,542.2799072265625,1015.1701049804688,0.4441705346107483,534.0516967773438,1019.0784912109375,0.33105307817459106,541.8684692382812,1022.1640625,0.4359533190727234,535.0802612304688,1022.9868774414062,0.21934016048908234,554.2107543945312,1021.3412475585938,0.36972570419311523,546.5996704101562,1023.3982543945312,0.2915956377983093,549.068115234375,1046.0257568359375,0.413469135761261,550.3023681640625,1046.8485107421875,0.3020505905151367,549.8909301757812,1069.47607421875,0.43890225887298584,550.7137451171875,1067.6246337890625,0.3344029188156128,0.0,172.88158421809052,0.0,166.2220911532795,0.0,19.546260618351162,11.93084716796875,0.0,12.574922135645973,7.006049029460802,0.0,48.32827763208811,0.0,88.79404536402981,527.6748657226562,1001.79931640625,554.2107543945312,1069.47607421875,69.84777248182067,left_ear,left_ankle,47.987355963512414,0.0,,,537.75439453125,1004.8848876953125,2.1996
134,953.0,529.10400390625,1008.1768188476562,0.5895448327064514,529.5323486328125,1006.034912109375,0.603202223777771,527.81884765625,1007.1058349609375,0.6022992730140686,533.3877563476562,1002.8220825195312,0.6285363435745239,526.7479248046875,1005.392333984375,0.4616771936416626,541.3126831054688,1002.8220825195312,0.6391434669494629,532.531005859375,1008.8193359375,0.5200380682945251,542.5978393554688,1014.8165893554688,0.5158272385597229,534.6728515625,1019.5287475585938,0.34643399715423584,539.5991821289062,1024.0267333984375,0.4535363018512726,537.0289306640625,1025.09765625,0.24643704295158386,555.2349243164062,1020.8139038085938,0.5675634145736694,545.1680908203125,1023.3841552734375,0.5343170166015625,549.666015625,1043.73193359375,0.4937809109687805,539.5991821289062,1045.01708984375,0.4790214002132416,549.4518432617188,1069.648681640625,0.6153967380523682,540.2417602539062,1069.006103515625,0.5002827644348145,0.0,155.8500337146801,164.02956116895277,166.81573228599416,0.0,21.273770340327083,10.92149258508254,0.0,12.063159653435143,9.686005288799313,45.88715391329412,49.17600586046956,0.0,94.61990693121516,526.7479248046875,1002.8220825195312,555.2349243164062,1069.648681640625,68.73026435620572,left_ear,left_ankle,46.673730221730395,0.0,550.2015075683594,1022.0990295410156,536.9218444824219,1005.8207092285156,2.216267
135,955.0,530.4037475585938,1009.263427734375,0.7061951160430908,531.2151489257812,1007.2349243164062,0.7069423198699951,528.5780639648438,1007.843505859375,0.7256808280944824,534.66357421875,1003.1779174804688,0.6993255615234375,527.1580810546875,1006.6264038085938,0.6079908609390259,542.5747680664062,1004.39501953125,0.6486116647720337,531.41796875,1009.46630859375,0.654288649559021,543.183349609375,1017.580322265625,0.43049609661102295,533.040771484375,1020.6231079101562,0.4976806640625,540.7491455078125,1026.9114990234375,0.4601442813873291,535.2721557617188,1028.9400634765625,0.3375422954559326,555.5572509765625,1019.406005859375,0.5399234890937805,543.7918701171875,1021.8402099609375,0.509589672088623,552.5144653320312,1041.31396484375,0.4151768684387207,538.3148803710938,1042.531005859375,0.4084845185279846,548.8631591796875,1070.5244140625,0.4819355905056,539.5320434570312,1066.6702880859375,0.33874332904815674,173.25746661296878,162.73654458344961,162.28693040100282,179.21781239959725,19.851495831729284,22.59036844428498,11.274203284545562,8.611087369592344,13.199340123337949,9.643454220019084,45.03201114616336,51.55484964779072,78.80487057277958,94.63536751276949,527.1580810546875,1003.1779174804688,555.5572509765625,1070.5244140625,68.82716625676542,left_ear,left_ankle,44.36128465308301,37.969941957429455,549.674560546875,1020.6231079101562,536.9963684082031,1006.9306640625,2.232933
136,965.0,530.875,1008.5780639648438,0.690534234046936,531.4916381835938,1006.317138671875,0.6808266639709473,529.0250854492188,1007.3448486328125,0.7009471654891968,534.7802734375,1003.0284423828125,0.6873296499252319,527.9973754882812,1006.5226440429688,0.611603856086731,542.3853759765625,1003.6450805664062,0.6471341848373413,531.4916381835938,1010.222412109375,0.6373178362846375,543.61865234375,1015.3610229492188,0.4596772789955139,532.930419921875,1022.1439208984375,0.5052989721298218,541.9743041992188,1025.84375,0.44820326566696167,534.7802734375,1032.8321533203125,0.3632916808128357,555.9512329101562,1019.6774291992188,0.5787549614906311,544.6463623046875,1022.1439208984375,0.4803151488304138,551.0181884765625,1043.3148193359375,0.475381076335907,538.0689697265625,1042.6982421875,0.44637495279312134,548.9627685546875,1070.8575439453125,0.575820803642273,538.8911743164062,1065.1024169921875,0.4884294867515564,177.06248577397076,165.07597852369798,160.15356465062447,172.47963879824607,22.847658949196536,22.20247519147579,12.00801668461974,10.84713189434378,11.780673856585855,10.610911706427697,43.34229545625371,51.65503634178356,81.72424211522588,91.06087377828678,527.9973754882812,1003.0284423828125,555.9512329101562,1070.8575439453125,69.2959608240263,left_ear,left_ankle,45.55304906807786,32.53105321824867,550.2987976074219,1020.9106750488281,536.9385070800781,1006.9337463378906,2.2496
137,969.0,530.9638061523438,1009.1358032226562,0.7093918323516846,531.7807006835938,1007.0936889648438,0.7163844108581543,528.9216918945312,1007.706298828125,0.7442785501480103,535.4564819335938,1004.0304565429688,0.7123596668243408,527.6964111328125,1006.6852416992188,0.6461344361305237,543.216552734375,1005.0515747070312,0.6584187150001526,530.9638061523438,1009.1358032226562,0.6617215871810913,544.4417724609375,1018.3253173828125,0.4131586253643036,534.0269775390625,1020.5716552734375,0.5183354616165161,543.216552734375,1026.28955078125,0.36546510457992554,536.6817626953125,1031.3948974609375,0.3374280333518982,555.6734619140625,1020.1632080078125,0.5722413063049316,543.4207153320312,1022.4095458984375,0.5250684022903442,551.385009765625,1043.6475830078125,0.525475263595581,537.4985961914062,1042.4222412109375,0.518962025642395,549.138671875,1070.603515625,0.5746239423751831,538.5196533203125,1064.4771728515625,0.4969513416290283,178.78665089679632,165.98047858478978,160.86488160493084,174.41497566213923,22.981781987826025,21.23797607421875,11.838991978701996,11.144077156728821,13.330169091246152,8.05792634634651,42.35216223889876,50.8618532239156,75.593256702248,90.0,527.6964111328125,1004.0304565429688,555.6734619140625,1070.603515625,67.96450924660857,left_ear,left_ankle,44.70792966900691,33.13328820039773,549.5470886230469,1021.286376953125,537.0901794433594,1007.0936889648438,2.266267
138,977.0,530.5216064453125,1009.1845092773438,0.7255468964576721,531.341064453125,1006.930908203125,0.7144781351089478,528.6777954101562,1007.7504272460938,0.7272114753723145,535.2335815429688,1003.85791015625,0.723831295967102,527.4485473632812,1006.5211791992188,0.6317347884178162,543.2235107421875,1005.0870971679688,0.6475437879562378,531.341064453125,1009.3893432617188,0.6729086637496948,545.8867797851562,1017.9938354492188,0.4201894998550415,534.00439453125,1021.2717895507812,0.5199270248413086,545.8867797851562,1027.4178466796875,0.34513020515441895,536.6676635742188,1027.4178466796875,0.3370802402496338,555.9254150390625,1020.0425415039062,0.554699718952179,543.4283447265625,1022.7058715820312,0.5123352408409119,551.21337890625,1042.578125,0.5016812682151794,537.2822875976562,1042.373291015625,0.4989871382713318,548.7549438476562,1070.2354736328125,0.5370880365371704,538.5115356445312,1064.2943115234375,0.47677379846572876,169.20494738312308,168.3408164889569,159.43643585099858,173.26960950868553,18.79892533334147,22.489005663887475,12.177268039979268,6.698284872041127,13.178653006127746,9.42401123046875,41.878077180179844,50.70252550715572,73.53999735163684,83.19876450409839,527.4485473632812,1003.85791015625,555.9254150390625,1070.2354736328125,67.74074233177333,left_ear,left_ankle,42.91358226699786,36.92253408941494,549.6768798828125,1021.3742065429688,537.2822875976562,1007.2382202148438,2.282933
139,986.0,530.7576904296875,1008.705322265625,0.6904706954956055,531.9837646484375,1006.4574584960938,0.683712363243103,528.9185180664062,1007.2748413085938,0.7064677476882935,535.662109375,1003.5965576171875,0.7098312377929688,527.28369140625,1006.4574584960938,0.6558569669723511,543.8361206054688,1004.6182861328125,0.5989878177642822,530.1445922851562,1009.72705078125,0.6699005961418152,552.4188232421875,1017.6967163085938,0.4258458614349365,535.4577026367188,1021.579345703125,0.5041639804840088,548.331787109375,1027.3011474609375,0.3414909839630127,539.1360473632812,1027.5054931640625,0.37288782000541687,556.0971069335938,1020.353271484375,0.5424889326095581,543.0186767578125,1023.0098266601562,0.4959474503993988,551.6013793945312,1043.240478515625,0.47447964549064636,536.4794921875,1042.831787109375,0.5292998552322388,548.740478515625,1070.8277587890625,0.5650903582572937,537.909912109375,1063.47119140625,0.5964369773864746,172.3178183616963,123.67364041611215,157.77792458106256,174.80751150759485,19.922833081189122,23.124083016312092,12.988688791521048,6.974915315342985,15.643149312498572,10.43786195113856,40.78261288036316,51.007782252820256,63.17197475381088,78.78945373950653,527.28369140625,1003.5965576171875,556.0971069335938,1070.8277587890625,68.49144581910633,left_ear,left_ankle,43.52852998178553,35.98659274936932,549.5578918457031,1021.6815490722656,536.9903564453125,1007.1726684570312,2.2996
140,995.0,531.1382446289062,1009.1666259765625,0.6038407683372498,532.16015625,1006.7139892578125,0.6251143217086792,529.2987670898438,1007.9403076171875,0.6288734078407288,536.04345703125,1003.8526000976562,0.6344889402389526,528.0724487304688,1007.1227416992188,0.5692381858825684,544.4232177734375,1006.100830078125,0.5259770750999451,531.955810546875,1009.5753784179688,0.5710500478744507,546.2626953125,1024.9041748046875,0.4115193486213684,537.269775390625,1023.8822631835938,0.39516696333885193,539.5180053710938,1023.0647583007812,0.3114416003227234,537.4741821289062,1024.6998291015625,0.28827452659606934,556.8906860351562,1019.7946166992188,0.502258837223053,542.7881469726562,1021.634033203125,0.4152816832065582,550.14599609375,1042.4813232421875,0.43666112422943115,536.8610229492188,1041.6636962890625,0.47916334867477417,548.3065185546875,1071.0950927734375,0.5830324292182922,537.8829345703125,1063.7373046875,0.5891693830490112,0.0,69.15792840561618,160.86495052377614,167.12122401833287,0.0,17.65887792175766,15.261886320421983,0.0,18.893105899313145,6.99101533974496,42.38804758890284,52.01371719819905,0.0,106.12751394052496,528.0724487304688,1003.8526000976562,556.8906860351562,1071.0950927734375,68.35155813278955,left_ear,left_ankle,48.827768672482186,0.0,549.8394165039062,1020.7143249511719,538.1895141601562,1007.8381042480469,2.316267
141,1001.0,534.1273803710938,1012.868896484375,0.5908707976341248,534.9418334960938,1010.0183715820312,0.6214997172355652,531.6840209960938,1011.239990234375,0.6252734661102295,538.6068725585938,1005.7424926757812,0.5976272821426392,529.6478881835938,1009.4075317382812,0.5502852201461792,548.9911499023438,1007.1677856445312,0.4172784090042114,531.2767944335938,1009.8147583007812,0.5727865695953369,551.2308959960938,1023.456787109375,0.33321815729141235,536.7743530273438,1021.624267578125,0.5069818496704102,547.7694702148438,1034.248291015625,0.34546250104904175,541.8646850585938,1031.194091796875,0.47327184677124023,555.0995483398438,1020.402587890625,0.5032691359519958,542.0682983398438,1022.031494140625,0.5162983536720276,550.8236694335938,1041.578369140625,0.5162146091461182,536.3671264648438,1041.985595703125,0.5552000403404236,548.3803100585938,1071.102294921875,0.6172500252723694,537.5888061523438,1063.364990234375,0.6394771337509155,176.95371879540846,154.38700543398522,160.784115805993,173.31509833553704,23.85747951113359,27.108048111449992,13.026421606234868,10.839419530867131,16.44226356941617,11.333050118909348,41.57551863284353,51.143019622767646,63.65356889013957,92.58302648246834,529.6478881835938,1005.7424926757812,555.0995483398438,1071.102294921875,66.08648750096262,left_ear,left_ankle,36.859065767279056,32.453810973395,548.5839233398438,1021.217041015625,540.1339721679688,1008.4912719726562,2.332933
142,1009.0,534.5072631835938,1014.4658203125,0.5777958631515503,535.5377807617188,1011.3743286132812,0.6287479996681213,531.8279418945312,1012.4048461914062,0.6249731779098511,540.0719604492188,1006.634033203125,0.5561318397521973,530.1791381835938,1009.931640625,0.5162078738212585,551.407470703125,1009.3133544921875,0.44289249181747437,531.621826171875,1010.5499267578125,0.5816580653190613,552.0257568359375,1024.5648193359375,0.36592763662338257,536.1560668945312,1022.7098388671875,0.495087206363678,546.0488891601562,1032.6026611328125,0.3480050265789032,541.30859375,1030.953857421875,0.4983043074607849,555.1173095703125,1020.6488647460938,0.4713060259819031,542.1329956054688,1022.5037841796875,0.4861183762550354,550.1708984375,1042.083251953125,0.5358566045761108,536.3621826171875,1041.2589111328125,0.5463135242462158,548.3159790039062,1070.731201171875,0.6421211361885071,537.3926391601562,1063.1055908203125,0.6484863758087158,168.44423570050546,141.04436665429856,160.19675177521847,170.71000670660447,22.586585679479835,23.897828352252116,12.977781067606243,9.721747524306444,15.263992191499918,10.016478820692903,40.87759388358513,50.54204704341394,64.60396665005243,102.95753339960957,530.1791381835938,1006.634033203125,555.1173095703125,1070.731201171875,64.62515596533738,left_ear,left_ankle,38.19588016880913,32.38932942921048,548.6251525878906,1021.5763244628906,541.5146484375,1009.931640625,2.3496
143,1015.0,533.0665283203125,1011.239013671875,0.5809526443481445,534.5108642578125,1008.7630615234375,0.6101065874099731,531.0032348632812,1009.382080078125,0.6302229166030884,539.0501098632812,1004.8428344726562,0.5782492756843567,529.9716186523438,1007.5250854492188,0.549726128578186,552.2551879882812,1008.1441040039062,0.5062667727470398,531.8285522460938,1010.6200561523438,0.6428443193435669,555.143798828125,1023.6188354492188,0.4416053891181946,535.7488403320312,1022.7935180664062,0.565260112285614,550.19189453125,1034.1416015625,0.33619388937950134,540.9070434570312,1031.4593505859375,0.5640425682067871,554.5248413085938,1024.8568115234375,0.49750128388404846,542.14501953125,1025.888427734375,0.5387102961540222,549.7792358398438,1044.6644287109375,0.556281328201294,535.9551391601562,1043.426513671875,0.5876548290252686,548.1286010742188,1070.8682861328125,0.675850510597229,536.98681640625,1064.4720458984375,0.6946797966957092,167.08783404558997,144.22530886468186,157.7535974232033,170.13117414031615,22.730930362769598,26.079245755943862,12.789129511029033,10.084825865394262,15.742026104939805,11.62970175198957,38.92688852334506,46.453930779482995,66.45999145269803,94.53777250790665,529.9716186523438,1004.8428344726562,555.143798828125,1070.8682861328125,66.6466748577504,left_ear,left_ankle,36.78459649659159,33.244642153670966,548.3349304199219,1025.3726196289062,542.0418701171875,1009.382080078125,2.366267
144,1022.0,532.7583618164062,1009.8731689453125,0.5959790945053101,533.990234375,1007.61474609375,0.6244888305664062,530.7052612304688,1008.4359741210938,0.6792224645614624,538.507080078125,1004.3297729492188,0.5963996648788452,529.26806640625,1007.2041015625,0.587344229221344,552.2628784179688,1007.2041015625,0.5046346187591553,531.3211669921875,1011.1050415039062,0.6679940223693848,556.5743408203125,1022.3970947265625,0.4102127254009247,535.6326904296875,1023.8342895507812,0.5451227426528931,555.13720703125,1032.251953125,0.3048354983329773,539.9442138671875,1032.251953125,0.4568447768688202,553.4946899414062,1025.8873291015625,0.5172930359840393,541.5867309570312,1026.7086181640625,0.5580042004585266,550.4150390625,1046.8289794921875,0.5175029635429382,536.0433349609375,1044.3653564453125,0.6069760322570801,548.1566162109375,1071.260986328125,0.6416715383529663,537.0698852539062,1064.0750732421875,0.694722592830658,171.59024664910694,155.86017908865472,159.5886639752344,176.91536684272856,22.837443125682814,25.21223181065415,13.439605284046955,9.457605109161674,15.792901865397429,9.959095721044118,37.63846251125798,45.686582289174446,67.81590681010209,83.45374310205672,529.26806640625,1004.3297729492188,556.5743408203125,1071.260986328125,67.62322731097011,left_ear,left_ankle,39.628693135695755,31.95266403557098,547.5407104492188,1026.2979736328125,541.7920227050781,1009.1545715332031,2.382933
145,1028.0,533.005615234375,1010.9769897460938,0.5501430034637451,534.8763427734375,1008.0669555664062,0.588079571723938,530.927001953125,1008.8983764648438,0.6060415506362915,539.4492797851562,1004.325439453125,0.5264262557029724,529.2640991210938,1007.2355346679688,0.4978123605251312,553.3759765625,1006.404052734375,0.47969913482666016,531.3427124023438,1009.9376831054688,0.5990530252456665,557.3253784179688,1022.6172485351562,0.3764699101448059,535.2920532226562,1023.6565551757812,0.48764026165008545,554.8309936523438,1032.5946044921875,0.27068740129470825,539.0335693359375,1031.5552978515625,0.39528268575668335,553.3759765625,1026.3587646484375,0.5365197658538818,540.9043579101562,1026.7744140625,0.5672270059585571,550.0502319335938,1045.6898193359375,0.513816237449646,536.12353515625,1044.6505126953125,0.5829264521598816,547.9716186523438,1071.048828125,0.6740086674690247,536.7471313476562,1064.189453125,0.6757826209068298,170.71364922691888,0.0,163.19910043928834,174.92421848459924,22.944946016139088,0.0,14.276019886389449,8.74008459250545,16.687285372116424,0.0,37.645287629932604,45.01565125553838,70.41606560033865,0.0,529.2640991210938,1004.325439453125,557.3253784179688,1071.048828125,67.2654506832837,left_ear,left_ankle,0.0,32.714154262109304,547.1401672363281,1026.5665893554688,542.3593444824219,1008.1708679199219,2.3996
146,1034.0,532.979248046875,1008.59521484375,0.5283641815185547,534.2575073242188,1005.8256225585938,0.5637770891189575,531.0618286132812,1006.4647827148438,0.593845546245575,538.5184326171875,1003.0560302734375,0.533993124961853,529.5704956054688,1005.3995361328125,0.46978139877319336,552.7925415039062,1006.251708984375,0.4225839674472809,531.7009887695312,1010.5126342773438,0.5858355164527893,558.7578735351562,1020.951904296875,0.35428494215011597,535.1097412109375,1022.8693237304688,0.4680343270301819,555.9882202148438,1033.0955810546875,0.20188847184181213,537.8793334960938,1030.7520751953125,0.3377175033092499,553.4317016601562,1026.917236328125,0.5478148460388184,541.0750122070312,1027.982421875,0.5348371863365173,549.1707763671875,1044.8131103515625,0.5266076326370239,535.5358276367188,1045.665283203125,0.5691173076629639,548.1055297851562,1071.0177001953125,0.6519463062286377,537.0271606445312,1064.8394775390625,0.6590784788131714,176.06335412944446,0.0,158.15934623204012,168.93535016616988,21.16144872715926,0.0,12.818243539883445,8.355142852309188,15.864454874615271,0.0,37.078668456348794,44.42092997836888,73.0245288157338,0.0,529.5704956054688,1003.0560302734375,558.7578735351562,1071.0177001953125,68.63454677258358,left_ear,left_ankle,0.0,34.09805268800013,547.2533569335938,1027.4498291015625,542.2467651367188,1008.3821716308594,2.416267
147,1041.0,532.9149780273438,1008.029296875,0.6283243894577026,534.1991577148438,1005.4609375,0.6562787294387817,530.774658203125,1006.3170776367188,0.6781688928604126,537.8377075195312,1002.4644775390625,0.6640349626541138,528.848388671875,1005.4609375,0.59913170337677,548.5392456054688,1005.8889770507812,0.4291054606437683,530.5606079101562,1010.3836669921875,0.6637841463088989,558.812744140625,1013.8081665039062,0.3201701045036316,534.1991577148438,1023.2255249023438,0.5342458486557007,560.7390747070312,1024.937744140625,0.29593390226364136,536.1254272460938,1029.646484375,0.3937830328941345,552.6058349609375,1026.43603515625,0.5837737321853638,540.8341674804688,1027.2921142578125,0.5963082909584045,548.7532958984375,1044.4146728515625,0.5823630094528198,535.0552978515625,1045.6988525390625,0.5866020917892456,548.3252563476562,1071.382568359375,0.6965246200561523,537.1956176757812,1064.10546875,0.6814783811569214,179.12015454589567,0.0,155.93754610151615,168.81465516064358,20.05051988765397,0.0,13.347372747692113,6.703673236108404,12.971443009408931,0.0,36.992730551402296,45.14990808677354,73.88656687265743,0.0,528.848388671875,1002.4644775390625,558.812744140625,1071.382568359375,69.71149060764048,left_ear,left_ankle,0.0,34.47559878685632,546.7200012207031,1026.8640747070312,539.5499267578125,1008.1363220214844,2.432933
148,1048.0,532.7271118164062,1006.911865234375,0.6421548128128052,534.2225341796875,1004.3483276367188,0.6634021997451782,530.804443359375,1005.2028198242188,0.6718007922172546,537.854248046875,1002.2119750976562,0.6788780689239502,528.6680908203125,1004.7755737304688,0.6490050554275513,547.8949584960938,1005.4164428710938,0.43445855379104614,529.5226440429688,1009.6890869140625,0.7031145691871643,559.2174682617188,1012.252685546875,0.321097195148468,533.1543579101562,1022.0797729492188,0.5573660135269165,560.712890625,1024.643310546875,0.2704736292362213,534.4361572265625,1031.4794921875,0.44913727045059204,551.9539794921875,1024.85693359375,0.5981374979019165,539.7769775390625,1026.1387939453125,0.63460373878479,548.74951171875,1044.5111083984375,0.6151034235954285,535.0770874023438,1045.3656005859375,0.6440438628196716,548.3222045898438,1070.7877197265625,0.6986987590789795,537.21337890625,1064.8060302734375,0.7205154299736023,171.42940204112043,0.0,159.99269903867824,171.6714817375441,22.337510465269006,0.0,12.911949737934163,9.486713405919575,13.226240634240943,0.0,38.752125144374055,46.07414571882429,77.2929104549001,0.0,528.6680908203125,1002.2119750976562,559.2174682617188,1070.7877197265625,69.3701006601147,left_ear,left_ankle,0.0,33.44205587357884,545.865478515625,1025.4978637695312,538.7088012695312,1007.5527648925781,2.4496
149,1056.0,532.6339721679688,1006.5699462890625,0.6783545613288879,534.1185913085938,1004.2369995117188,0.6896896362304688,530.7251586914062,1004.8732299804688,0.7291401028633118,537.7240600585938,1001.9039916992188,0.7373713254928589,528.8163452148438,1004.4490966796875,0.6614741086959839,547.6922607421875,1005.2974243164062,0.4787030816078186,529.45263671875,1009.3270874023438,0.7411205768585205,559.14501953125,1010.1754760742188,0.39344796538352966,531.9976806640625,1021.4161376953125,0.594567596912384,563.3867797851562,1022.9007568359375,0.3759227991104126,533.6943969726562,1030.5360107421875,0.5054395794868469,551.721923828125,1024.5975341796875,0.6163282990455627,539.4207763671875,1025.8699951171875,0.6570053696632385,548.3284912109375,1044.5338134765625,0.6492322683334351,535.1790161132812,1044.745849609375,0.6913373470306396,548.1163940429688,1070.4085693359375,0.7360309362411499,537.2999267578125,1065.1064453125,0.7310923337936401,178.65056608027152,131.5054660669458,161.38804414431496,170.80968791638594,21.628938006453016,23.583791972100144,12.354043292359778,9.276364084217754,12.44833614714617,13.413623690717888,39.293727578264,45.95270163025045,78.69013094372822,48.280914110030906,528.8163452148438,1001.9039916992188,563.3867797851562,1070.4085693359375,69.28836672074196,left_ear,left_ankle,49.90167260974685,34.75794573060823,545.5713500976562,1025.2337646484375,538.5724487304688,1007.312255859375,2.466267
150,1063.0,533.0928344726562,1004.6074829101562,0.6628216505050659,534.552490234375,1002.1051635742188,0.6797107458114624,531.216064453125,1002.7307739257812,0.7282123565673828,538.3060302734375,1001.2710571289062,0.7362728118896484,529.33935546875,1002.9392700195312,0.6847330331802368,548.1067504882812,1005.2330932617188,0.4992639422416687,529.33935546875,1008.5695190429688,0.7343889474868774,559.9927978515625,1011.4888916015625,0.39931708574295044,530.7990112304688,1021.0811157226562,0.5617135763168335,563.746337890625,1022.9578857421875,0.34390735626220703,532.67578125,1030.25634765625,0.5064173936843872,551.4432373046875,1024.4176025390625,0.6220889687538147,538.7230834960938,1025.251708984375,0.6517524719238281,548.1067504882812,1044.853271484375,0.6341131329536438,534.9695434570312,1044.853271484375,0.6751387119293213,547.8982543945312,1070.5020751953125,0.7521052360534668,537.0548706054688,1066.33154296875,0.7399554252624512,175.09404262985277,135.88057020115087,163.61408417459384,171.19299841896128,21.941975122937862,23.638209800897165,12.596453723881417,9.365209380545094,13.43179566517288,12.067596671356558,41.11369229870091,46.22061795171018,81.2538619719367,48.57621691795635,529.33935546875,1001.2710571289062,563.746337890625,1070.5020751953125,70.06543636171789,right_ear,left_ankle,50.11598249315084,36.34000743558264,545.0831604003906,1024.8346557617188,538.7230529785156,1006.9013061523438,2.482933
151,1069.0,534.1603393554688,1003.45166015625,0.6438896656036377,535.6272583007812,1001.146484375,0.6687999963760376,532.064697265625,1001.775146484375,0.7202553153038025,538.5611572265625,1000.3082275390625,0.7190909385681152,529.7594604492188,1002.1942749023438,0.6947550177574158,547.1532592773438,1003.8707885742188,0.504406213760376,529.1307983398438,1008.0620727539062,0.7194109559059143,560.5653076171875,1009.9481811523438,0.5184608697891235,529.7594604492188,1019.3785400390625,0.5427505970001221,564.3374633789062,1023.3602294921875,0.456625759601593,531.6455688476562,1028.808837890625,0.4824097752571106,551.1349487304688,1023.9889526367188,0.6061809062957764,538.5611572265625,1024.8271484375,0.6307348012924194,547.9915161132812,1044.7357177734375,0.5804179906845093,534.5794067382812,1044.9453125,0.6334394216537476,547.5723876953125,1070.302490234375,0.726643443107605,536.8846435546875,1066.1112060546875,0.717031717300415,171.86945467485054,130.085380351505,162.5890603013766,172.32358915005352,20.898620393344917,25.983363483181925,11.33391582215853,9.61706412892421,14.724732297021713,13.932415431682097,41.318084556659215,46.45035635965275,83.08874267762033,48.59677352339231,529.1307983398438,1000.3082275390625,564.3374633789062,1070.302490234375,70.57194261759658,left_ear,left_ankle,49.84619951675498,37.66848250770288,544.8480529785156,1024.4080505371094,538.1420288085938,1005.9664306640625,2.4996
