frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
121,846.0,523.1967163085938,1004.2852783203125,0.43589434027671814,524.4765014648438,1003.0054931640625,0.43112653493881226,523.4526977539062,1003.261474609375,0.3817926347255707,526.5241088867188,1000.7019653320312,0.43727874755859375,534.7144775390625,998.6543579101562,0.3662014603614807,528.3157348632812,1004.2852783203125,0.5456947088241577,539.065673828125,1003.7733764648438,0.45067957043647766,526.01220703125,1021.177978515625,0.5122096538543701,524.9884033203125,1024.50537109375,0.23892615735530853,517.5658569335938,1037.8148193359375,0.3487371802330017,516.7979736328125,1039.8624267578125,0.1757752150297165,542.3930053710938,1031.9278564453125,0.5243371725082397,549.0477294921875,1030.904052734375,0.4559294581413269,536.7620849609375,1058.5467529296875,0.5980973243713379,543.6727905273438,1058.802734375,0.5480092167854309,540.0894775390625,1085.1656494140625,0.6774364709854126,544.9525146484375,1084.6536865234375,0.6360294818878174,0.0,160.84866296397038,166.2609961463119,160.93074155866177,0.0,35.210651743778634,0.0,0.0,17.049034000835753,18.65811626216843,53.90541639830639,53.287604943893186,0.0,107.77632623020664,517.5658569335938,998.6543579101562,549.0477294921875,1085.1656494140625,86.67810670909836,right_ear,left_ankle,52.434860486765515,0.0,545.7203674316406,1031.4159545898438,533.6907043457031,1004.0293273925781,2.0163
122,852.0,521.675048828125,1007.4864501953125,0.32277393341064453,521.9297485351562,1005.44873046875,0.3032008409500122,521.1655883789062,1005.1939697265625,0.310391366481781,524.986328125,999.0808715820312,0.3579884171485901,524.7316284179688,999.0808715820312,0.2639225721359253,529.825927734375,998.8261108398438,0.5184551477432251,528.297607421875,1000.8638305664062,0.3537953495979309,526.5145874023438,1017.1655883789062,0.5802235007286072,521.4203491210938,1025.31640625,0.3323688507080078,516.5807495117188,1024.0428466796875,0.3200351297855377,513.0147705078125,1040.85400390625,0.3161323666572571,546.1276245117188,1030.920166015625,0.5768976211547852,536.9578857421875,1031.93896484375,0.5100844502449036,542.0521850585938,1057.6651611328125,0.5338033437728882,534.6654663085938,1058.4293212890625,0.5224789381027222,543.3257446289062,1084.919677734375,0.5988048315048218,538.7409057617188,1084.41015625,0.523220419883728,167.29593367615297,134.93003962168194,166.13910801113738,168.66044668674098,42.810969013707,28.48365342729734,25.4012822372719,17.66552271379357,18.636024554617723,12.082127998530787,52.501477007617346,54.07215361663643,110.91509677613145,117.71085683358646,513.0147705078125,998.8261108398438,546.1276245117188,1084.919677734375,87.77604934925812,left_ear,left_ankle,66.49273135523421,50.586287095360504,541.5427551269531,1031.4295654296875,529.061767578125,999.844970703125,2.032967
123,859.0,522.5368041992188,991.465576171875,0.3571513295173645,523.3229370117188,991.465576171875,0.3219476342201233,522.2747802734375,995.9201049804688,0.3216209411621094,528.8255615234375,995.6580810546875,0.39319881796836853,523.3229370117188,995.6580810546875,0.33189862966537476,532.7559814453125,999.5885009765625,0.506941020488739,526.46728515625,1003.2569580078125,0.4100085496902466,526.46728515625,1015.5723876953125,0.538147509098053,522.0127563476562,1022.6471557617188,0.3259994387626648,520.4405517578125,1018.4547119140625,0.34831953048706055,514.9379272460938,1025.79150390625,0.2514916658401489,547.4296875,1031.0321044921875,0.6266387701034546,536.948486328125,1032.6043701171875,0.5922771692276001,544.2853393554688,1056.97314453125,0.6584364175796509,534.066162109375,1056.97314453125,0.6394467353820801,546.381591796875,1086.0584716796875,0.7121362090110779,537.7345581054688,1083.9622802734375,0.6738080978393555,0.0,137.03640742235876,165.5141509861546,168.96649418418724,0.0,22.530062661386474,19.895290795617505,0.0,17.17650533880222,6.680517072640023,51.363925516422356,55.0363479026042,0.0,123.13558066521192,520.4405517578125,991.465576171875,547.4296875,1086.0584716796875,93.29486687730251,right_ear,left_ankle,72.40998475870977,0.0,542.1890869140625,1031.8182373046875,529.6116333007812,1001.4227294921875,2.049633
124,866.0,528.0863647460938,1002.1815795898438,0.4204310178756714,531.2901000976562,998.177001953125,0.42936182022094727,527.0184936523438,998.9779052734375,0.4536452889442444,533.9598388671875,998.7109375,0.47783711552619934,524.3487548828125,1001.9146118164062,0.48063331842422485,536.8965454101562,1001.9146118164062,0.5396760702133179,524.3487548828125,1011.2587280273438,0.5247683525085449,530.756103515625,1001.9146118164062,0.30407363176345825,516.8734130859375,1024.6075439453125,0.4276526868343353,527.2854614257812,1002.715576171875,0.21373289823532104,509.66510009765625,1036.621337890625,0.40267130732536316,548.1094970703125,1031.548828125,0.6380451917648315,536.6295776367188,1033.6846923828125,0.6451149582862854,544.6387939453125,1056.9114990234375,0.6920098662376404,534.226806640625,1057.4454345703125,0.6812857389450073,547.30859375,1085.7447509765625,0.7626634240150452,536.8965454101562,1083.3419189453125,0.7043633460998535,178.28494841143623,0.0,168.33969158726669,166.91768505069177,29.306512875581998,0.0,15.299399380103855,14.01038975537267,6.14044189453125,0.0,49.6579441949776,54.20184037337664,120.06864804418717,0.0,509.66510009765625,998.177001953125,548.1094970703125,1085.7447509765625,88.05154141293883,left_ear,left_ankle,0.0,54.077391837026525,542.3695373535156,1032.6167602539062,530.6226501464844,1006.586669921875,2.0663
125,873.0,529.8046875,997.8772583007812,0.5572744607925415,531.955078125,995.7268676757812,0.5569877624511719,527.6542358398438,996.5332641601562,0.5833108425140381,535.1807250976562,997.3396606445312,0.5890454053878784,524.1597900390625,999.7589111328125,0.592729926109314,538.6751708984375,1002.9845581054688,0.60062575340271,523.8909912109375,1010.2421875,0.6070566177368164,535.4495239257812,998.9525146484375,0.3479361832141876,516.095703125,1022.6071166992188,0.517318069934845,533.0302734375,993.576416015625,0.2881976366043091,507.7628173828125,1034.4344482421875,0.47010570764541626,548.620849609375,1030.9400634765625,0.6468777060508728,536.7935180664062,1033.0904541015625,0.666650116443634,545.6640625,1057.28271484375,0.7109342217445374,534.3743286132812,1058.35791015625,0.70415860414505,548.083251953125,1085.507080078125,0.805777907371521,536.7935180664062,1083.0877685546875,0.7553849816322327,177.062360571771,0.0,168.94382160079175,168.69672707233178,29.075478858450513,0.0,14.617044518111436,14.467990745768926,5.163542662900632,0.0,49.997314453125,54.569664760150424,123.69006752597979,0.0,507.7628173828125,995.7268676757812,548.620849609375,1085.507080078125,89.10650396483602,left_ear,left_ankle,0.0,56.656219072676706,542.7071838378906,1032.0152587890625,531.2830810546875,1006.6133728027344,2.082967
126,880.0,529.2963256835938,996.5728759765625,0.5060834884643555,531.1856689453125,994.68359375,0.4960610270500183,527.4070434570312,995.4932861328125,0.5415035486221313,534.4244995117188,996.5728759765625,0.5284621119499207,523.8983154296875,999.0020141601562,0.5171564817428589,538.4730224609375,1001.7010498046875,0.55766761302948,525.78759765625,1011.1476440429688,0.5012192130088806,533.074951171875,997.3826293945312,0.34776571393013,525.247802734375,1025.1826171875,0.35222506523132324,528.4866333007812,992.2544555664062,0.23128177225589752,523.8983154296875,1023.8330688476562,0.2739333510398865,548.4594116210938,1030.310791015625,0.6144046783447266,536.8536376953125,1032.469970703125,0.6379210948944092,546.0303344726562,1057.301025390625,0.6849539875984192,533.8847045898438,1057.5709228515625,0.6711366176605225,548.4594116210938,1085.91064453125,0.77837735414505,536.0438842773438,1081.3223876953125,0.710503339767456,0.0,0.0,168.06008981095712,170.00431360872173,0.0,0.0,14.045349754470177,0.0,6.91288134432054,0.0,48.85912756667358,55.599853515625,0.0,0.0,523.8983154296875,994.68359375,548.4594116210938,1085.91064453125,90.43348742721797,left_ear,left_ankle,0.0,0.0,542.6565246582031,1031.390380859375,532.1303100585938,1006.4243469238281,2.099633
127,888.0,530.924072265625,994.8541870117188,0.5293093919754028,532.8485717773438,992.9296875,0.5311578512191772,528.9995727539062,993.4795532226562,0.5709593892097473,536.4226684570312,994.5792846679688,0.5637894868850708,526.525146484375,996.5037841796875,0.526782214641571,539.7218627929688,1001.4525756835938,0.608035147190094,526.525146484375,1009.7005004882812,0.538676381111145,533.3984375,995.6790161132812,0.3592524528503418,523.5009155273438,1023.172119140625,0.3938116431236267,531.7488403320312,992.3798217773438,0.2602212429046631,522.9510498046875,1022.6222534179688,0.2886213958263397,548.5196533203125,1030.8702392578125,0.6351442933082581,536.6976318359375,1032.794677734375,0.6561633348464966,546.8700561523438,1057.2635498046875,0.696317732334137,533.6734008789062,1057.53857421875,0.707930326461792,548.7946166992188,1085.58154296875,0.7984050512313843,535.597900390625,1080.90771484375,0.7458619475364685,0.0,0.0,168.32398686197496,172.53564849251347,0.0,0.0,13.806899796682895,0.0,8.562692190409741,0.0,48.125603883379014,54.711994650260955,0.0,0.0,523.5009155273438,992.9296875,548.7946166992188,1085.58154296875,91.83940395685,left_ear,left_ankle,0.0,0.0,542.608642578125,1031.8324584960938,533.1235046386719,1005.5765380859375,2.1163
128,895.0,533.9679565429688,993.9088134765625,0.4506393074989319,535.0689697265625,992.25732421875,0.4666517674922943,531.215576171875,992.5325927734375,0.5034118294715881,536.9956665039062,994.4592895507812,0.5116492509841919,527.9126586914062,995.5602416992188,0.5052563548088074,540.0233154296875,1002.1660766601562,0.6199947595596313,526.8117065429688,1008.2213745117188,0.54318767786026,533.6927490234375,996.9364624023438,0.3357299566268921,524.0592651367188,1020.3320922851562,0.3760167956352234,529.0136108398438,992.5325927734375,0.22150853276252747,522.9583129882812,1007.3956909179688,0.282708078622818,549.1063232421875,1031.8922119140625,0.6444762349128723,536.9956665039062,1033.543701171875,0.658332109451294,547.7301025390625,1057.2144775390625,0.7071333527565002,533.41748046875,1056.3887939453125,0.690361499786377,549.1063232421875,1085.8397216796875,0.800565779209137,535.3441772460938,1080.8853759765625,0.7264646291732788,0.0,0.0,166.60103811590523,174.13663516786417,0.0,0.0,12.419557910114774,0.0,8.211268861111346,0.0,47.37047171056515,53.947509765625,0.0,0.0,524.0592651367188,992.25732421875,549.1063232421875,1085.8397216796875,92.73379061935783,right_ear,left_ankle,0.0,0.0,543.0509948730469,1032.7179565429688,533.4175109863281,1005.1937255859375,2.132967
129,902.0,524.9795532226562,993.9846801757812,0.35808050632476807,528.2879638671875,992.3305053710938,0.3671557903289795,531.8721313476562,992.606201171875,0.3855823874473572,534.3533935546875,994.811767578125,0.4543090760707855,527.736572265625,995.638916015625,0.4359896779060364,539.0403442382812,1001.9800415039062,0.6242292523384094,526.0823974609375,1008.87255859375,0.5128374695777893,533.802001953125,991.5033569335938,0.3802926242351532,520.568359375,1018.7977905273438,0.32276248931884766,525.2552490234375,992.606201171875,0.2514026463031769,508.16180419921875,1023.4847412109375,0.24496249854564667,549.2412719726562,1032.30712890625,0.6533828973770142,537.6618041992188,1033.6856689453125,0.6671825051307678,547.5870971679688,1057.9473876953125,0.7032110095024109,532.9749145507812,1056.56884765625,0.7022742629051208,548.965576171875,1086.0689697265625,0.7933851480484009,535.4562377929688,1080.554931640625,0.7216835021972656,0.0,0.0,162.5187234130585,173.50238274404825,0.0,0.0,11.354067330644046,0.0,11.713289439020963,0.0,46.921128596556485,53.762547712726445,0.0,0.0,520.568359375,991.5033569335938,549.2412719726562,1086.0689697265625,92.88845580057092,right_ear,left_ankle,0.0,0.0,543.4515380859375,1032.9963989257812,532.5613708496094,1005.4263000488281,2.149633
130,909.0,536.6793212890625,993.1149291992188,0.4496772587299347,537.5059814453125,991.1861572265625,0.4757615327835083,534.199462890625,991.1861572265625,0.5011212825775146,538.608154296875,993.3905029296875,0.5044019222259521,530.8928833007812,993.9415893554688,0.5247619152069092,540.2614135742188,1001.9324340820312,0.6060522198677063,528.4129638671875,1007.4432983398438,0.5437822341918945,533.6483154296875,990.3594970703125,0.35504332184791565,525.6575317382812,1020.3939208984375,0.3601785898208618,524.8308715820312,992.8394165039062,0.22540543973445892,524.0042724609375,1005.2389526367188,0.24560010433197021,548.5277709960938,1031.966796875,0.642464280128479,537.2304077148438,1033.3446044921875,0.6539267897605896,547.701171875,1058.1436767578125,0.6761437058448792,533.0972290039062,1056.21484375,0.6839140057563782,549.3544311523438,1086.249267578125,0.7590792179107666,534.7505493164062,1080.7384033203125,0.6970273852348328,0.0,0.0,165.89899557287123,174.82490673340772,0.0,0.0,13.240507198448485,0.0,13.329138687342569,0.0,47.458633198155674,54.28876488417797,0.0,0.0,525.6575317382812,990.3594970703125,549.3544311523438,1086.249267578125,94.13573289635015,right_ear,left_ankle,0.0,0.0,542.8790893554688,1032.6557006835938,534.3371887207031,1004.6878662109375,2.1663
131,917.0,538.2012939453125,992.0546875,0.5670685768127441,539.30078125,990.1306762695312,0.5901008248329163,535.45263671875,990.405517578125,0.6109498739242554,540.6751098632812,992.6044311523438,0.5638681650161743,531.87939453125,993.1541748046875,0.6019138097763062,541.4996948242188,1001.9498901367188,0.6140564680099487,530.230224609375,1006.8974609375,0.5753847360610962,529.6804809570312,993.1541748046875,0.34399789571762085,527.7564086914062,1020.6407470703125,0.4395047426223755,526.656982421875,992.32958984375,0.28771474957466125,524.1831665039062,1006.0728759765625,0.33935362100601196,549.4708251953125,1031.9102783203125,0.6549297571182251,538.2012939453125,1033.2845458984375,0.6487045288085938,547.8216552734375,1058.0225830078125,0.6967678070068359,532.7039794921875,1056.648193359375,0.6613220572471619,549.4708251953125,1086.333740234375,0.7968612909317017,534.9029541015625,1079.187255859375,0.694135308265686,23.98563598207359,0.0,161.18721038185882,173.05237754173558,6.103019915477878,0.0,13.964156935681865,14.999697594773256,14.732902790707842,0.0,46.02105852197252,54.4234619140625,-172.2349630156609,0.0,524.1831665039062,990.1306762695312,549.4708251953125,1086.333740234375,94.82557590900217,right_ear,left_ankle,0.0,73.89605125977356,543.8360595703125,1032.597412109375,535.8649597167969,1004.4236755371094,2.182967
132,925.0,537.7493896484375,992.9981689453125,0.5236529111862183,538.8279418945312,991.1107177734375,0.5474764704704285,535.3226928710938,991.1107177734375,0.5719980001449585,540.7153930664062,993.5374755859375,0.5439807176589966,532.356689453125,993.80712890625,0.5747276544570923,541.2546997070312,1002.705078125,0.6241271495819092,531.008544921875,1008.0977783203125,0.5780678391456604,535.5923461914062,993.80712890625,0.38038259744644165,527.233642578125,1021.8491821289062,0.5457388758659363,529.12109375,991.919677734375,0.2647325396537781,524.2676391601562,1008.9066772460938,0.4195946455001831,549.6134033203125,1032.904296875,0.6580184102058411,538.558349609375,1034.25244140625,0.6597458124160767,547.7259521484375,1058.5196533203125,0.6956292390823364,532.89599609375,1056.362548828125,0.6730058789253235,549.34375,1086.2921142578125,0.7758357524871826,534.783447265625,1079.2816162109375,0.6947119235992432,28.257627031184047,0.0,160.92754683465353,172.45199331237563,6.789265642210732,0.0,14.260119018151844,13.278012235158835,10.546835906344828,0.0,45.18712727421332,53.388498366349395,173.15730841411,0.0,524.2676391601562,991.1107177734375,549.6134033203125,1086.2921142578125,94.03208357524535,right_ear,left_ankle,0.0,71.15626644517351,544.0858764648438,1033.578369140625,536.1316223144531,1005.4014282226562,2.199633
133,932.0,539.0233764648438,994.2278442382812,0.3390105664730072,539.8309936523438,992.07421875,0.36327284574508667,536.3313598632812,991.8049926757812,0.38563787937164307,539.0233764648438,994.7662353515625,0.4214484393596649,532.5625,994.4970703125,0.4474678039550781,540.9078369140625,1002.3040161132812,0.6437047719955444,530.6780395507812,1009.0341186523438,0.5363392233848572,537.9465942382812,988.3053588867188,0.5296261310577393,528.2551879882812,1021.1483764648438,0.42308908700942993,529.0628051757812,989.1129760742188,0.30671927332878113,525.2939453125,1011.4569702148438,0.34129682183265686,549.7916259765625,1033.2625732421875,0.6484431028366089,538.4849853515625,1034.8778076171875,0.6561322212219238,548.1763916015625,1059.1063232421875,0.6932439804077148,532.8316650390625,1056.6834716796875,0.6908941268920898,549.253173828125,1086.2960205078125,0.7798854112625122,534.4468994140625,1078.489013671875,0.7060849666595459,28.300646606481635,96.74970224416256,161.22912614857233,174.15578912401622,5.9041240214448445,17.728742600450833,12.354167395726268,10.133721591173066,14.308436753596062,8.920423399622914,43.79775601081689,53.036180665579465,155.77217366135574,-131.92258353855402,525.2939453125,988.3053588867188,549.7916259765625,1086.2960205078125,99.25822440331784,left_wrist,left_ankle,99.25822440331784,67.65405692795248,544.1383056640625,1034.0701904296875,535.7929382324219,1005.6690673828125,2.2163
134,939.0,527.461669921875,995.4361572265625,0.3725394010543823,529.90185546875,992.9959716796875,0.34957361221313477,526.10595703125,992.9959716796875,0.38564056158065796,534.239990234375,995.707275390625,0.40914851427078247,528.2750244140625,995.4361572265625,0.3935547471046448,540.7471313476562,1002.7567138671875,0.6297370195388794,528.00390625,1008.7216796875,0.5313934683799744,539.120361328125,987.8444213867188,0.5459377765655518,523.665771484375,1020.922607421875,0.24826186895370483,529.90185546875,990.5557861328125,0.2708148956298828,509.2957763671875,1021.4649047851562,0.3167145848274231,549.4234008789062,1033.6658935546875,0.6530649065971375,537.7647094726562,1035.2926025390625,0.66441810131073,548.0677490234375,1059.4234619140625,0.6992238163948059,532.6131591796875,1056.4410400390625,0.7144726514816284,549.4234008789062,1086.5367431640625,0.7984634637832642,534.5111083984375,1078.673828125,0.7213530540466309,0.0,0.0,161.43058387170203,174.1248535839371,22.63589869215972,0.0,0.0,0.0,15.000761571316655,0.0,43.50306487235303,52.870849609375,145.73888414742115,0.0,509.2957763671875,987.8444213867188,549.4234008789062,1086.5367431640625,93.5231018799878,right_ear,left_ankle,0.0,62.51938802603798,543.5940551757812,1034.479248046875,534.3755187988281,1005.7391967773438,2.232967
135,946.0,530.32568359375,996.3475341796875,0.4148043990135193,535.7991943359375,994.7054443359375,0.39278653264045715,529.2310180664062,994.4317626953125,0.4457439184188843,539.6306762695312,996.3475341796875,0.4480063021183014,529.2310180664062,996.3475341796875,0.4497198760509491,541.2727661132812,1004.0104370117188,0.5640300512313843,529.2310180664062,1008.9366455078125,0.47882598638534546,539.0833129882812,991.4213256835938,0.40467777848243713,527.3152465820312,1020.4310302734375,0.30863645672798157,538.2623291015625,992.5160522460938,0.2729986310005188,526.7678833007812,1019.8836669921875,0.23010680079460144,548.6619873046875,1034.9359130859375,0.6183310151100159,537.4412841796875,1036.30419921875,0.6135002970695496,547.5673217773438,1060.114013671875,0.673498272895813,532.7887573242188,1058.4720458984375,0.6926605701446533,549.2093505859375,1086.386962890625,0.7636946439743042,534.1571655273438,1078.450439453125,0.6907058954238892,0.0,0.0,164.22863574825104,173.93425654025074,0.0,0.0,11.652942183010111,0.0,12.778083933771036,0.0,42.27399911548849,51.4539612912951,0.0,0.0,527.3152465820312,991.4213256835938,549.2093505859375,1086.386962890625,92.22923881748649,right_ear,left_ankle,0.0,0.0,543.0516357421875,1035.6200561523438,535.2518920898438,1006.4735412597656,2.249633
136,954.0,529.6220703125,1000.37548828125,0.5069432258605957,531.2535400390625,998.4721069335938,0.47418412566185,528.2625122070312,998.7440185546875,0.5269492268562317,536.4197998046875,999.287841796875,0.4912440776824951,527.1749267578125,1000.37548828125,0.5074119567871094,540.2265014648438,1003.9102783203125,0.6014134287834167,525.54345703125,1010.4360961914062,0.5385874509811401,542.945556640625,988.955322265625,0.5582701563835144,514.6671142578125,1016.4180297851562,0.46592649817466736,537.5073852539062,992.2182006835938,0.3019106686115265,505.6941833496094,1024.031494140625,0.5422264337539673,549.199462890625,1035.45166015625,0.6263359189033508,536.6917114257812,1036.8111572265625,0.6235361099243164,547.024169921875,1060.739013671875,0.6791048645973206,532.613037109375,1058.835693359375,0.6785864233970642,549.4713745117188,1087.1141357421875,0.7702778577804565,534.2445068359375,1078.9569091796875,0.6987864971160889,168.49621542024514,48.73168954500994,164.8728609489118,169.78236335784217,24.058855149119058,12.004093986288254,12.412830525119599,11.767681529314945,15.200130645707526,6.341930589479262,42.216740968469985,51.66319114802408,145.5915178914007,-103.09202504108248,505.6941833496094,988.955322265625,549.4713745117188,1087.1141357421875,95.64714072885762,left_wrist,left_ankle,95.64714072885762,61.90252166420405,542.9455871582031,1036.1314086914062,532.8849792480469,1007.1731872558594,2.2663
137,961.0,530.3695678710938,1002.2864990234375,0.5231095552444458,532.5166625976562,1000.6761474609375,0.49694812297821045,529.2959594726562,1001.4813232421875,0.5207846164703369,536.8109741210938,1001.7496948242188,0.5096330046653748,528.222412109375,1002.8233032226562,0.5442224740982056,539.7633056640625,1004.9703979492188,0.5986752510070801,527.6856079101562,1012.2169799804688,0.5722476840019226,544.0575561523438,989.4036865234375,0.5308030247688293,518.2919311523438,1018.1216430664062,0.45439666509628296,539.2265014648438,992.8927612304688,0.33068740367889404,504.33551025390625,1022.4158935546875,0.45171093940734863,549.4254150390625,1035.8355712890625,0.6270980834960938,537.6161499023438,1037.7142333984375,0.6537855863571167,546.741455078125,1061.332763671875,0.7100201845169067,532.7850952148438,1059.722412109375,0.6872072219848633,549.4254150390625,1087.098388671875,0.7368772625923157,534.3954467773438,1080.388671875,0.661934494972229,164.95001954136703,38.740395436495355,163.1636794916501,168.04394111490313,25.48028450882751,12.089560267371066,11.095323753216926,14.602132431615827,16.148160634253433,5.959255969067022,42.795801521986974,51.2628173828125,156.40513750621312,-92.54490070556862,504.33551025390625,989.4036865234375,549.4254150390625,1087.098388671875,94.75609784981343,left_wrist,left_ankle,94.75609784981343,65.30270139871081,543.5207824707031,1036.77490234375,533.7244567871094,1008.5936889648438,2.282967
138,969.0,529.8305053710938,1004.1353149414062,0.5537310838699341,531.4285888671875,1002.2709350585938,0.530238151550293,528.4988403320312,1003.3363037109375,0.560535192489624,535.6900024414062,1002.2709350585938,0.5186901688575745,527.1671142578125,1003.8689575195312,0.5705060958862305,539.68505859375,1005.20068359375,0.6017074584960938,527.4334716796875,1013.1908569335938,0.5636128783226013,546.3435668945312,990.2857055664062,0.5489310622215271,521.5740356445312,1021.7137451171875,0.41961365938186646,542.0821533203125,994.014404296875,0.3260636329650879,504.5282897949219,1021.4473876953125,0.3390440344810486,549.0069580078125,1036.3624267578125,0.6042376160621643,537.0216674804688,1037.96044921875,0.6344932317733765,546.6099243164062,1062.197265625,0.6898938417434692,532.76025390625,1059.533935546875,0.6814117431640625,549.5396118164062,1087.233154296875,0.7276769876480103,534.3582763671875,1081.373779296875,0.6803292632102966,123.61306339216014,24.75690201164534,164.6413244939092,168.02473275974268,24.3478470792266,11.440231974737575,10.3427565784045,17.047826777793794,16.33377795697369,5.662405837904511,43.49495235880295,50.87351610055414,160.17750950570297,-77.90507212572022,504.5282897949219,990.2857055664062,549.5396118164062,1087.233154296875,93.51657093148498,left_wrist,left_ankle,93.51657093148498,66.94027568874637,543.0143127441406,1037.1614379882812,533.5592651367188,1009.1957702636719,2.299633
139,977.0,528.8248901367188,1004.4451904296875,0.4955933690071106,529.8968505859375,1002.5692138671875,0.495974600315094,527.2169189453125,1003.6412353515625,0.5259531140327454,533.3807983398438,1002.8372192382812,0.4873961806297302,526.1449584960938,1006.0531616210938,0.5183515548706055,539.5446166992188,1006.0531616210938,0.6027018427848816,527.7529296875,1014.6289672851562,0.5769333243370056,546.2444458007812,995.3334350585938,0.4859597980976105,526.4129638671875,1025.3486328125,0.5995279550552368,545.70849609375,994.7974243164062,0.3740652799606323,530.7008666992188,1017.3088989257812,0.5196908712387085,548.6564331054688,1036.33642578125,0.6364893913269043,537.1326904296875,1038.21240234375,0.6552205085754395,546.2444458007812,1062.0638427734375,0.7006259560585022,532.8447875976562,1060.455810546875,0.7092073559761047,549.4603881835938,1087.523193359375,0.7948724627494812,534.1847534179688,1081.6273193359375,0.6952629089355469,20.947680295964823,102.99787771191582,165.46735277632206,167.44479421453158,3.9840138332445934,12.8329665885352,10.80308925343708,9.111719468146251,12.641212266428875,0.757990504035029,43.514886533962056,51.193080771376046,42.273570915389044,-61.293956403740346,526.1449584960938,994.7974243164062,549.4603881835938,1087.523193359375,92.80164297502397,left_wrist,left_ankle,92.80164297502397,64.41270581746032,542.8945617675781,1037.2744140625,533.6487731933594,1010.341064453125,2.3163
140,986.0,527.7897338867188,1007.2991943359375,0.5046929121017456,528.6033935546875,1004.3157348632812,0.4812374711036682,526.1624145507812,1005.943115234375,0.5242964029312134,532.4005126953125,1003.2308349609375,0.5572957396507263,526.1624145507812,1007.0280151367188,0.5020138025283813,540.5372314453125,1004.5869750976562,0.6147127151489258,528.0609741210938,1015.4359130859375,0.5754611492156982,549.7588500976562,995.6365966796875,0.4884563684463501,526.43359375,1025.47119140625,0.46415501832962036,547.3178100585938,996.9927368164062,0.310435950756073,530.2307739257812,1018.9618530273438,0.3226080536842346,548.1315307617188,1036.0489501953125,0.6326307058334351,536.4688720703125,1038.21875,0.6547827124595642,545.6904907226562,1061.00146484375,0.7118414044380188,532.4005126953125,1060.187744140625,0.7346016764640808,549.2163696289062,1087.0389404296875,0.8024818897247314,534.5703125,1082.1568603515625,0.7650232911109924,21.045635737841653,15.090131100195098,163.86787750541575,166.70085100687385,4.140082567150784,10.18080062683137,10.166374862179502,7.535918219994692,12.85097367494366,2.7924527825418646,43.97910946924811,51.00152918755886,58.392608427781475,-48.239663692379544,526.1624145507812,995.6365966796875,549.7588500976562,1087.0389404296875,90.06621627228786,left_wrist,left_ankle,90.06621627228786,63.34382800040738,542.3002014160156,1037.1338500976562,534.2991027832031,1010.0114440917969,2.332967
141,995.0,527.6149291992188,1007.6400756835938,0.5078225135803223,528.6473999023438,1005.5751953125,0.509335994720459,526.3244018554688,1006.6076049804688,0.5619156360626221,532.0028076171875,1005.0589599609375,0.5219836235046387,525.5501098632812,1007.898193359375,0.5338557958602905,541.0365600585938,1006.86572265625,0.6219505071640015,526.3244018554688,1015.8995361328125,0.5788966417312622,550.3284912109375,998.8643798828125,0.4856981635093689,527.6149291992188,1026.7401123046875,0.5406213998794556,547.7473754882812,1001.1873779296875,0.351803183555603,531.7446899414062,1018.996826171875,0.455711305141449,548.2636108398438,1036.5482177734375,0.6441718935966492,536.9068603515625,1038.613037109375,0.6512123346328735,545.4243774414062,1061.3265380859375,0.6989332437515259,532.2609252929688,1060.810302734375,0.6975368857383728,549.2960205078125,1087.1373291015625,0.8248319625854492,534.8419799804688,1082.491455078125,0.6946825981140137,34.86141836972071,1.2552424275667788,161.3896381519858,164.93243132433165,6.242814150736172,8.79082718320705,10.917121990854113,8.775728113513967,12.262196814516425,3.4725319724270878,43.926976840971555,50.59964480796224,29.74474233508676,-40.23617142879477,525.5501098632812,998.8643798828125,550.3284912109375,1087.1373291015625,85.96390177187291,left_wrist,left_ankle,85.96390177187291,63.57012746194925,542.5852355957031,1037.5806274414062,533.6804809570312,1011.3826293945312,2.349633
