frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
122,785.0,518.947021484375,1000.5101318359375,0.5266829133033752,518.2467651367188,997.2422485351562,0.503883957862854,517.5465087890625,997.9425048828125,0.519768238067627,522.4483642578125,994.2078247070312,0.4649350643157959,520.5809936523438,995.6083374023438,0.37337976694107056,537.6206665039062,994.9080810546875,0.4585076570510864,527.3501586914062,1002.6109008789062,0.4878884255886078,535.5198974609375,991.17333984375,0.3158731460571289,516.14599609375,1009.8469848632812,0.4800422191619873,521.5146484375,992.3404541015625,0.4602007269859314,518.2467651367188,1003.0777587890625,0.49739503860473633,551.6259155273438,1022.68505859375,0.6541630029678345,541.5888061523438,1025.486083984375,0.6312214136123657,539.721435546875,1044.6265869140625,0.582426130771637,535.5198974609375,1047.4276123046875,0.5188186764717102,540.6551513671875,1071.236572265625,0.6903986930847168,549.758544921875,1066.568115234375,0.6224765181541443,39.902789524059955,114.59380334972506,127.89323015748396,149.50812309386592,9.115356850930269,16.309399931506324,13.337697362875183,7.087711352459186,4.2850347121780406,14.05379507105772,41.88648855166017,49.775567762588445,177.06421848815,-170.94210880260187,516.14599609375,991.17333984375,551.6259155273438,1071.236572265625,81.18470492499858,left_wrist,left_ankle,81.18470492499858,70.88030492866842,546.6073608398438,1024.0855712890625,532.4854125976562,998.7594909667969,2.016367
123,791.0,518.9984130859375,997.556640625,0.6092667579650879,518.5133056640625,994.16064453125,0.5865477323532104,517.5430297851562,995.1309204101562,0.605683445930481,521.9093017578125,990.7646484375,0.5420994758605957,519.4835815429688,993.9180908203125,0.4376278519630432,536.9486694335938,993.1903686523438,0.5047614574432373,526.2755737304688,1000.7100830078125,0.5439348220825195,535.9783935546875,989.3092041015625,0.3991320729255676,515.6024169921875,1008.229736328125,0.5319017767906189,523.3646850585938,988.5814819335938,0.5062539577484131,517.7855834960938,1001.1951904296875,0.5185092687606812,551.2603759765625,1022.2988891601562,0.6721360683441162,541.31494140625,1025.209716796875,0.6422547698020935,539.8595581054688,1044.1302490234375,0.6010748147964478,535.0081176757812,1047.28369140625,0.5438457727432251,540.5872192382812,1071.2982177734375,0.7166394591331482,549.31982421875,1065.7191162109375,0.6583120822906494,37.59212459154943,107.33793397785702,126.23192198778257,150.89121163133896,8.503838156417435,14.344562324676005,13.0560890322334,7.365531344105603,4.000609147545948,12.634683279694066,41.292730470748786,50.148284908980095,176.72974668424595,-161.25852763270805,515.6024169921875,988.5814819335938,551.2603759765625,1071.2982177734375,84.49067446510884,left_wrist,left_ankle,84.49067446510884,71.81744451161354,546.2876586914062,1023.7543029785156,531.6121215820312,996.9502258300781,2.033033
124,797.0,518.8809204101562,994.6830444335938,0.6370987296104431,519.1304321289062,991.4395751953125,0.608744204044342,517.3839111328125,992.4375610351562,0.6502730846405029,522.6234130859375,988.9445190429688,0.5581611394882202,517.8829345703125,992.4375610351562,0.5069951415061951,534.8489379882812,990.6910400390625,0.4864357113838196,524.6194458007812,999.9225463867188,0.548607349395752,538.3419799804688,987.447509765625,0.4314541220664978,516.6353759765625,1008.4055786132812,0.4610183835029602,524.6194458007812,988.445556640625,0.46793651580810547,518.3818969726562,1003.1660766601562,0.4892463982105255,550.8169555664062,1022.1281127929688,0.6670082807540894,540.0884399414062,1025.1220703125,0.6396973133087158,540.3379516601562,1044.5831298828125,0.6224881410598755,534.3499145507812,1048.076171875,0.5728675127029419,540.0884399414062,1071.5291748046875,0.7248204350471497,549.0704956054688,1065.042236328125,0.6582444906234741,24.829289728515285,38.71900123541606,125.01726226720919,155.5136402071402,7.0304696868665255,10.47304664874467,11.649343617341637,5.522926425962688,4.766742178248238,13.758780537438227,40.918174185407864,50.55260601988339,152.5255330685699,-167.61932261872354,516.6353759765625,987.447509765625,550.8169555664062,1071.5291748046875,84.5114038870165,left_wrist,left_ankle,84.5114038870165,69.06843867716877,545.4526977539062,1023.6250915527344,529.7341918945312,995.3067932128906,2.0497
125,804.0,520.349365234375,992.2144775390625,0.6478551626205444,520.59912109375,989.2174072265625,0.6265718340873718,518.850830078125,990.4661865234375,0.6481904983520508,524.844970703125,987.7188720703125,0.5886456966400146,518.850830078125,991.7149658203125,0.5723665356636047,536.3338012695312,992.2144775390625,0.5614829063415527,524.59521484375,999.7072143554688,0.615774929523468,539.3308715820312,986.4700927734375,0.5359339118003845,515.60400390625,1006.7003784179688,0.6355646252632141,525.344482421875,983.7227783203125,0.5348722338676453,516.60302734375,996.7101440429688,0.5580788254737854,550.3201904296875,1021.935546875,0.6812540292739868,539.5806274414062,1024.682861328125,0.6640820503234863,540.0801391601562,1044.163818359375,0.5940618515014648,533.5864868164062,1047.41064453125,0.585710346698761,539.8303833007812,1071.6370849609375,0.7149611115455627,548.8216552734375,1065.1434326171875,0.6752845048904419,46.41442368825888,73.56018185329556,124.5578451351757,155.78642155968492,8.535659991659994,13.887911446908504,11.390619725355647,10.04006128945964,6.479227329984142,14.253659826293237,41.50246287185478,50.7964461523594,-159.44395478041653,-142.30591349934693,515.60400390625,983.7227783203125,550.3201904296875,1071.6370849609375,89.0997566572173,left_wrist,left_ankle,89.0997566572173,75.63831681597587,544.9504089355469,1023.3092041015625,530.4645080566406,995.9608459472656,2.066367
126,811.0,522.2494506835938,988.589599609375,0.5623274445533752,523.01953125,986.022705078125,0.5696102976799011,520.1959838867188,987.0494995117188,0.5801476836204529,527.3832397460938,985.5093383789062,0.5393689870834351,519.4259033203125,989.3596801757812,0.5305955410003662,538.4207763671875,989.873046875,0.5686320066452026,524.5596923828125,998.6004028320312,0.564073920249939,539.9608764648438,985.7660522460938,0.4294961988925934,515.3189086914062,1005.5309448242188,0.5551051497459412,526.0997924804688,980.8889770507812,0.45791590213775635,516.8590698242188,993.4666748046875,0.4402230978012085,550.2283935546875,1021.7022705078125,0.6682373881340027,539.1908569335938,1024.782470703125,0.6542474031448364,539.9608764648438,1044.0340576171875,0.5707899332046509,533.8004150390625,1047.627685546875,0.572462797164917,539.7042236328125,1070.9862060546875,0.7201210260391235,548.1749267578125,1064.569091796875,0.6807751655578613,45.85508524971015,88.8288501975077,126.40953669898559,155.85396541612178,9.254985210612586,15.248611561162576,11.550952148495552,12.162183497184493,4.3862641498963075,14.694063824641214,40.788340597088165,50.395083644469004,-146.31003727257362,-143.90165812499123,515.3189086914062,980.8889770507812,550.2283935546875,1070.9862060546875,91.1185558553316,left_wrist,left_ankle,91.1185558553316,77.6932210531667,544.7096252441406,1023.2423706054688,531.490234375,994.2367248535156,2.083033
127,818.0,526.99365234375,992.0482788085938,0.5920818448066711,528.558349609375,989.4404907226562,0.6017524003982544,525.168212890625,989.9620971679688,0.6017575860023499,532.9915771484375,989.1797485351562,0.6034739017486572,523.603515625,992.0482788085938,0.6174381971359253,539.7718505859375,994.134521484375,0.6531631350517273,525.4290161132812,1000.6539916992188,0.6482011675834656,540.81494140625,985.0072631835938,0.6332931518554688,515.2586059570312,1002.4794921875,0.5766681432723999,528.0368041992188,979.7916870117188,0.5713317394256592,517.3448486328125,990.483642578125,0.4498260021209717,549.6814575195312,1022.2986450195312,0.7062889337539673,538.4679565429688,1025.167236328125,0.7011021375656128,540.2933959960938,1043.943359375,0.5974611043930054,533.2523803710938,1047.85498046875,0.6120642423629761,539.7718505859375,1070.8035888671875,0.7495322227478027,547.3344116210938,1063.501708984375,0.6892033815383911,69.95841485398851,105.68386623616267,125.06632056785291,157.66432666743293,12.991911525914917,18.531816273869577,10.332942213090531,12.175911315092323,9.186668740550104,13.801558799148257,39.34648420742554,49.506867071575186,-128.48034953017722,-129.28940686250036,515.2586059570312,979.7916870117188,549.6814575195312,1070.8035888671875,91.76533982418371,left_wrist,left_ankle,91.76533982418371,78.93675892722999,544.07470703125,1023.7329406738281,532.6004333496094,997.3942565917969,2.0997
128,825.0,527.6587524414062,992.8882446289062,0.6589497923851013,529.272705078125,990.46728515625,0.6741628646850586,525.7758178710938,991.0053100585938,0.6656683087348938,533.5765380859375,990.1983032226562,0.681963324546814,523.8928833007812,992.6192016601562,0.6639659404754639,540.0322875976562,994.7711791992188,0.690996527671814,525.7758178710938,1000.9579467773438,0.6952300667762756,541.9152221679688,983.7425537109375,0.645234227180481,515.0162353515625,1000.9579467773438,0.6429712176322937,529.272705078125,978.9007568359375,0.5882308483123779,516.6301879882812,990.46728515625,0.5001906156539917,549.4469604492188,1022.2081298828125,0.7219952344894409,537.88037109375,1024.8980712890625,0.7197356224060059,540.30126953125,1044.5343017578125,0.6189788579940796,533.03857421875,1047.76220703125,0.6611651182174683,539.4943237304688,1070.8953857421875,0.7640107870101929,546.2190551757812,1061.7496337890625,0.7030506730079651,81.25381276524666,101.2669257542271,124.74477265462247,159.4773837144488,13.917489974908634,19.17391253718291,10.75958251953125,10.614086129378297,11.188209095152127,13.537955360605642,37.78321467148246,49.69410287721931,-131.08151802704728,-124.13587611070915,515.0162353515625,978.9007568359375,549.4469604492188,1070.8953857421875,92.56075429399108,left_wrist,left_ankle,92.56075429399108,77.17949396082706,543.6636657714844,1023.5531005859375,532.904052734375,997.8645629882812,2.116367
129,833.0,528.1016845703125,991.796142578125,0.5947892665863037,529.6903686523438,989.4131469726562,0.6107291579246521,525.9834594726562,990.2074584960938,0.606013298034668,533.662109375,989.4131469726562,0.6824457049369812,523.8651733398438,992.5905151367188,0.6663351058959961,539.7520751953125,993.9144287109375,0.695724606513977,524.6595458984375,999.7396240234375,0.7042478322982788,542.929443359375,982.52880859375,0.7186537384986877,514.5978393554688,999.4747924804688,0.7111091613769531,529.6903686523438,977.2332153320312,0.6480337381362915,518.569580078125,986.7653198242188,0.6112655997276306,549.0194091796875,1022.2459716796875,0.7211322784423828,537.3690185546875,1024.6290283203125,0.7241506576538086,540.2816162109375,1044.4876708984375,0.6135849952697754,532.8677368164062,1047.6650390625,0.6253362894058228,539.4873046875,1070.9656982421875,0.7452672719955444,545.842041015625,1061.1688232421875,0.671165943145752,74.15356924743918,96.20852815093694,125.0891913466892,160.2705970002341,14.332489426001326,19.480780742809593,10.065191220387785,13.315608118594225,11.82066046813386,14.25890623757361,37.50931514379106,49.64345649100946,-115.14473604686398,-121.09736900416355,514.5978393554688,977.2332153320312,549.0194091796875,1070.9656982421875,94.24308095653323,left_wrist,left_ankle,94.24308095653323,79.24435908287195,543.1942138671875,1023.4375,532.205810546875,996.8270263671875,2.133033
130,839.0,527.6963500976562,991.2717895507812,0.5734865069389343,529.2913818359375,988.8792724609375,0.5939412713050842,525.5697021484375,989.6767578125,0.5876042246818542,533.5447387695312,989.1450805664062,0.6783229112625122,523.4429931640625,991.53759765625,0.6325269937515259,539.658935546875,993.9301147460938,0.7008872032165527,523.9746704101562,999.5126342773438,0.6890749931335449,543.1148071289062,982.2333984375,0.7015641331672668,514.1387939453125,998.98095703125,0.6927204132080078,530.0888671875,976.9166870117188,0.6389291286468506,517.8604736328125,987.0184326171875,0.5908100008964539,548.4315185546875,1022.108642578125,0.7021888494491577,536.4689331054688,1024.5010986328125,0.7090119123458862,540.4564208984375,1044.438720703125,0.636459231376648,532.215576171875,1047.6287841796875,0.6497827768325806,539.658935546875,1070.7564697265625,0.745201587677002,545.50732421875,1061.98388671875,0.6642094254493713,75.81258401846365,95.743362142975,126.78194003599367,162.08167323881148,13.910013564218113,19.520320993157643,9.85023586142388,12.528084053573055,12.196565942723968,14.06920508565269,38.55712536758854,49.4324721098714,-116.0754036300794,-119.35779257838408,514.1387939453125,976.9166870117188,548.4315185546875,1070.7564697265625,94.32651286023564,left_wrist,left_ankle,94.32651286023564,79.9009865769793,542.4502258300781,1023.3048706054688,531.8168029785156,996.7213745117188,2.1497
131,847.0,526.9473876953125,989.6064453125,0.592931866645813,528.83447265625,987.1802368164062,0.6106034517288208,525.0603637695312,987.9889526367188,0.608046293258667,533.4172973632812,987.4498291015625,0.65947425365448,523.44287109375,989.8760375976562,0.6375532150268555,539.88720703125,993.650146484375,0.72451251745224,524.2515869140625,998.5025634765625,0.6966986656188965,544.200439453125,982.0582275390625,0.7130166292190552,514.0076293945312,998.7720947265625,0.7224864959716797,531.5302124023438,975.85791015625,0.6335135698318481,518.8600463867188,985.2931518554688,0.6200579404830933,548.5137329101562,1022.2255249023438,0.7188466787338257,536.6522216796875,1024.382080078125,0.7195032835006714,540.4263305664062,1044.6005859375,0.6481965780258179,531.7998046875,1047.83544921875,0.6677091121673584,539.3480224609375,1070.4801025390625,0.7433558702468872,544.4700317382812,1061.583984375,0.6317901611328125,68.69395757078385,95.66562158112085,125.64792757444977,162.5136867254477,14.2673496008711,19.657136942683664,10.247502757095868,14.325775776141375,12.368369284582691,14.105977072360346,38.01446879052891,49.11735447819879,-112.20327012359505,-115.15939462733712,514.0076293945312,975.85791015625,548.5137329101562,1070.4801025390625,94.94460198158835,left_wrist,left_ankle,94.94460198158835,80.47460764881313,542.5829772949219,1023.3038024902344,532.0693969726562,996.0763549804688,2.166367
132,856.0,527.2645263671875,990.8843383789062,0.617957592010498,529.1950073242188,988.6780395507812,0.6387151479721069,525.3340454101562,989.2296142578125,0.629592776298523,533.8833618164062,988.4022216796875,0.6745625138282776,523.4035034179688,990.6085205078125,0.6651918888092041,539.9506225585938,993.6421508789062,0.7230972051620483,523.6793212890625,998.6062622070312,0.7078194618225098,545.1905517578125,981.5076293945312,0.7028851509094238,514.3026123046875,997.2273559570312,0.7145462036132812,531.952880859375,975.7161254882812,0.6382282972335815,519.5425415039062,983.7139282226562,0.6530495882034302,548.2241821289062,1022.0479736328125,0.7303494811058044,536.3654174804688,1024.8057861328125,0.7251646518707275,541.0537719726562,1044.1107177734375,0.6591812372207642,531.952880859375,1048.24755859375,0.613447904586792,539.6748046875,1070.310302734375,0.7312508821487427,542.4326782226562,1063.4156494140625,0.5552526712417603,77.17159530044725,90.27380769335322,134.69871507928235,165.00867361248035,15.456214235479784,19.62921951053466,9.477555266203828,14.493777531927302,13.217544010427343,14.449133133563691,39.083669166424315,49.01371506979605,-105.52418366389985,-114.04416069347174,514.3026123046875,975.7161254882812,548.2241821289062,1070.310302734375,94.9088324471056,left_wrist,left_ankle,94.9088324471056,82.92359567623514,542.2947998046875,1023.4268798828125,531.8149719238281,996.1242065429688,2.183033
133,863.0,528.65087890625,992.0493774414062,0.6000652313232422,530.56689453125,989.859619140625,0.6340110898017883,526.73486328125,990.4070434570312,0.609449028968811,534.6726684570312,989.0384521484375,0.6920962333679199,524.2714233398438,991.5018920898438,0.65199875831604,540.4207153320312,993.691650390625,0.7111414670944214,524.545166015625,998.6185302734375,0.679985523223877,545.6212768554688,981.1007080078125,0.730529248714447,513.8702392578125,995.88134765625,0.7182973623275757,533.0303344726562,975.0789184570312,0.6287765502929688,519.6182861328125,982.7429809570312,0.5620136260986328,547.81103515625,1022.1581420898438,0.718673825263977,535.7675170898438,1024.895263671875,0.7171138525009155,541.2418212890625,1045.1502685546875,0.638359785079956,531.6618041992188,1048.4349365234375,0.6622087359428406,539.3258056640625,1069.510986328125,0.6984394788742065,541.7892456054688,1063.762939453125,0.5990574359893799,80.75208537382882,93.11751492233279,136.65284531714923,168.55168449415004,16.622491133320224,20.02627072818194,11.02026451427073,14.34073646645588,13.62268953791294,13.956854211504911,39.33137977432598,48.107078242084235,-107.24141089922765,-111.65607257410646,513.8702392578125,975.0789184570312,547.81103515625,1069.510986328125,94.64168426191856,left_wrist,left_ankle,94.64168426191856,83.99872093458876,541.7892761230469,1023.5267028808594,532.4829406738281,996.1550903320312,2.1997
134,870.0,528.432373046875,989.7619018554688,0.581667423248291,530.6035766601562,987.3192749023438,0.5911675095558167,526.5325317382812,987.862060546875,0.6029645204544067,534.674560546875,987.5906982421875,0.6489399671554565,524.6327514648438,990.0332641601562,0.6302486062049866,540.6453857421875,993.2901000976562,0.7106937170028687,524.361328125,998.17529296875,0.6671914458274841,545.802001953125,981.3484497070312,0.7310489416122437,513.7767333984375,995.7327270507812,0.6872735023498535,533.046142578125,975.1062622070312,0.6047837734222412,519.4761352539062,983.248291015625,0.5149518251419067,547.7017822265625,1022.3299560546875,0.7091067433357239,535.48876953125,1024.5010986328125,0.7050373554229736,540.9168090820312,1045.3990478515625,0.6416895985603333,531.4177856445312,1048.65576171875,0.6676312685012817,539.8311767578125,1069.5535888671875,0.6893947124481201,539.0169677734375,1063.854248046875,0.5528901219367981,78.45677491699463,92.71966255414827,143.86850840851258,166.18402463116882,15.706065602065426,19.707878046585332,10.862770078999059,13.723859683996647,13.007448050975166,14.20129758789427,39.51099279493876,47.87502403607276,-108.12183331545818,-112.68063291567054,513.7767333984375,975.1062622070312,547.7017822265625,1069.5535888671875,94.69072922979203,left_wrist,left_ankle,94.69072922979203,82.94072850222676,541.5952758789062,1023.41552734375,532.5033569335938,995.7326965332031,2.216367
135,876.0,528.3358764648438,990.3270263671875,0.5736871957778931,530.5093383789062,987.6102294921875,0.5775357484817505,526.705810546875,988.1536254882812,0.603129506111145,534.5845336914062,987.6102294921875,0.6378293037414551,524.8040771484375,990.3270263671875,0.6106753945350647,540.5614624023438,993.3154907226562,0.69040846824646,524.5324096679688,998.4774169921875,0.6592172384262085,545.4517211914062,981.9049682617188,0.6969407796859741,513.9368896484375,995.4889526367188,0.6847737431526184,532.9544677734375,974.84130859375,0.5528131127357483,519.0988159179688,983.5350341796875,0.5529043674468994,547.081787109375,1022.113525390625,0.7004428505897522,535.1278686523438,1024.2869873046875,0.6948409080505371,541.648193359375,1045.7496337890625,0.6437239646911621,531.3243408203125,1047.923095703125,0.655078649520874,540.0181274414062,1069.657470703125,0.6778279542922974,534.856201171875,1064.7672119140625,0.5629728436470032,82.39550244638986,96.27713205896939,159.01614894435141,170.9539375955441,15.899646070127929,19.979033325369063,11.008903836812944,13.02081599936921,12.414292321979623,14.355369410008926,40.481136195089604,48.065809301236975,-109.98310652189998,-112.38007792762922,513.9368896484375,974.84130859375,547.081787109375,1069.657470703125,95.07891398757228,left_wrist,left_ankle,95.07891398757228,82.74637085400853,541.1048278808594,1023.2002563476562,532.5469360351562,995.8964538574219,2.233033
136,883.0,528.9710083007812,991.1148681640625,0.5704916715621948,530.8760986328125,988.6654052734375,0.5908576846122742,527.0658569335938,989.209716796875,0.583408534526825,534.6863403320312,987.5767822265625,0.6537376642227173,524.8886108398438,990.2984008789062,0.6210004091262817,540.673828125,993.0199584960938,0.6997413635253906,524.3442993164062,997.6466674804688,0.6644024848937988,546.38916015625,981.5892944335938,0.717963695526123,514.0022583007812,994.9251098632812,0.6823064088821411,533.5977172851562,974.7853393554688,0.6036146283149719,519.4454345703125,983.2222290039062,0.5733655691146851,547.2056274414062,1021.8688354492188,0.7016660571098328,534.6863403320312,1023.77392578125,0.7139236927032471,541.2181396484375,1045.546630859375,0.6605831384658813,530.8760986328125,1046.63525390625,0.7071368098258972,540.4016723632812,1069.768798828125,0.721688985824585,533.5977172851562,1065.14208984375,0.6479630470275879,79.79958833228193,91.44411192114407,162.1716654856093,167.73946773719402,15.23362403253595,19.55946522329795,10.694142706759672,12.906803954113267,12.779870935856952,14.488437301158399,41.38248540191978,48.380784371542624,-108.75864624656371,-111.20919876873218,514.0022583007812,974.7853393554688,547.2056274414062,1069.768798828125,95.22684168919432,left_wrist,left_ankle,95.22684168919432,83.13333089718125,540.9459838867188,1022.8213806152344,532.5090637207031,995.3333129882812,2.2497
137,890.0,530.0105590820312,993.689697265625,0.629488468170166,531.6484985351562,991.5057373046875,0.6465898752212524,527.8265991210938,992.0517578125,0.6390814781188965,534.9244384765625,989.32177734375,0.7061819434165955,525.36962890625,992.3247680664062,0.6627367734909058,541.203369140625,993.416748046875,0.7269091606140137,524.2776489257812,998.0576171875,0.6920528411865234,547.4822387695312,981.1319580078125,0.7503186464309692,514.1768188476562,994.5087280273438,0.6709171533584595,534.9244384765625,974.580078125,0.6299135088920593,520.1827392578125,982.4968872070312,0.5437033772468567,546.936279296875,1022.0812377929688,0.710427463054657,534.6514892578125,1023.7191772460938,0.7266992330551147,541.7493286132812,1045.0128173828125,0.6753436326980591,530.5565185546875,1046.3778076171875,0.7277315258979797,539.83837890625,1069.8553466796875,0.7456727027893066,533.0134887695312,1065.4874267578125,0.674528181552887,82.79368485069169,90.48075949998308,162.42935707261245,171.65327411334485,16.09051281699508,19.855606362681918,10.706137610652556,13.429646304562793,13.796386125382638,14.164232354663248,41.800355415627784,48.298505876220375,-104.74349646363002,-108.43506021377623,514.1768188476562,974.580078125,547.4822387695312,1069.8553466796875,95.40190568701624,left_wrist,left_ankle,95.40190568701624,83.97653117366934,540.7938842773438,1022.9002075195312,532.7405090332031,995.7371826171875,2.266367
138,896.0,530.9220581054688,994.4375,0.6657403111457825,532.2879638671875,991.9788208007812,0.6769315600395203,528.4634399414062,992.7984008789062,0.6763037443161011,535.29296875,989.7933959960938,0.7345696687698364,525.7315673828125,992.5252075195312,0.691645622253418,541.0298461914062,993.617919921875,0.7457033395767212,524.3656616210938,998.2620239257812,0.7172287702560425,547.586181640625,981.597900390625,0.7842079401016235,514.2579345703125,994.98388671875,0.6425540447235107,535.29296875,974.4951782226562,0.660327136516571,519.4483642578125,982.41748046875,0.5372714996337891,547.0398559570312,1022.0289306640625,0.7238069772720337,534.4734497070312,1023.9412231445312,0.7406667470932007,541.849365234375,1044.976318359375,0.6771143078804016,530.1024780273438,1046.6153564453125,0.7272545695304871,539.9370727539062,1069.8359375,0.7374126315116882,533.1075439453125,1065.4649658203125,0.6690274477005005,85.52632334025087,91.40796987275867,160.0306853557971,171.65342332510724,16.590038297746165,19.964744247616984,10.626021347673722,13.596143805539878,13.691837132186238,14.197596464528191,41.54620204488484,48.331764211975226,-107.24154270394406,-106.69939523095314,514.2579345703125,974.4951782226562,547.586181640625,1069.8359375,95.45380077073676,left_wrist,left_ankle,95.45380077073676,84.16328185707471,540.7566528320312,1022.9850769042969,532.69775390625,995.9399719238281,2.283033
139,903.0,530.3351440429688,990.9384765625,0.6163647174835205,532.2221069335938,988.512451171875,0.6359200477600098,527.9091186523438,989.0515747070312,0.6281689405441284,535.4568481445312,988.2428588867188,0.7026731967926025,525.2135009765625,990.6688842773438,0.6699280738830566,541.1176147460938,993.094970703125,0.7229560613632202,524.4048461914062,997.407958984375,0.6956684589385986,548.1261596679688,981.5038452148438,0.7516903877258301,514.1614990234375,993.6340942382812,0.7073801755905151,535.187255859375,974.7648315429688,0.6242846846580505,519.822265625,981.7733764648438,0.5901885032653809,546.7783813476562,1022.4771118164062,0.6988434791564941,534.6481323242188,1024.094482421875,0.7288300395011902,541.1176147460938,1045.6593017578125,0.6833630800247192,530.0656127929688,1047.2767333984375,0.7290273904800415,540.0393676757812,1069.9197998046875,0.7464428544044495,533.8394775390625,1065.0677490234375,0.659176230430603,84.71110911165995,86.35285669992895,156.84211702499428,168.82251479556032,16.292336088100942,19.265595193400532,10.916419574445765,13.142332541010429,13.545253486259424,14.588678385575577,40.98124569317376,47.91892057239107,-106.33614587911052,-107.92797563700245,514.1614990234375,974.7648315429688,548.1261596679688,1069.9197998046875,95.27859662047722,left_wrist,left_ankle,95.27859662047722,84.46558310799465,540.7132568359375,1023.2857971191406,532.76123046875,995.25146484375,2.2997
140,910.0,530.5760498046875,993.0996704101562,0.6208804845809937,532.2064208984375,990.9259033203125,0.6351038217544556,528.1305541992188,991.4693603515625,0.6294963359832764,535.467041015625,989.2955932617188,0.7068297266960144,525.68505859375,991.7410888671875,0.6703150272369385,541.1732177734375,992.8279418945312,0.7337950468063354,524.3264770507812,997.7189331054688,0.6994388103485107,548.5097045898438,981.4156494140625,0.7565193772315979,514.0010375976562,993.3713989257812,0.7169536352157593,535.73876953125,974.6226196289062,0.6240484714508057,519.9789428710938,981.1439208984375,0.6359732151031494,546.607666015625,1022.4456176757812,0.7027055025100708,534.3801879882812,1023.80419921875,0.7315531373023987,541.4449462890625,1045.5418701171875,0.6937223672866821,530.0326538085938,1047.1722412109375,0.7335251569747925,539.8145751953125,1069.996826171875,0.7476584911346436,533.0215454101562,1064.5623779296875,0.6763165593147278,86.77996545108508,85.27383133743201,159.70853322087999,171.21394311502817,17.13569616638863,18.999131203617605,11.20338133528005,13.61053159753013,13.567035728819553,14.465200860438783,40.78081707724617,48.03398289057438,-104.69728691842165,-106.62082535740318,514.0010375976562,974.6226196289062,548.5097045898438,1069.996826171875,95.46125635833664,left_wrist,left_ankle,95.46125635833664,84.43191608903864,540.4939270019531,1023.1249084472656,532.7498474121094,995.2734375,2.316367
141,917.0,531.3970336914062,994.158935546875,0.6506592035293579,533.0350341796875,991.701904296875,0.6631370186805725,528.93994140625,992.5209350585938,0.6624757647514343,536.0381469726562,989.517822265625,0.7049593925476074,525.9368896484375,992.2479248046875,0.6691080331802368,541.498291015625,993.3399047851562,0.7494053840637207,524.5718383789062,997.9810791015625,0.7216256260871887,548.8694458007812,981.32763671875,0.7959179878234863,514.4705810546875,994.158935546875,0.6996660232543945,535.76513671875,975.0484619140625,0.6343882083892822,519.65771484375,981.32763671875,0.6034936904907227,546.4124145507812,1022.0056762695312,0.7234280109405518,533.8540649414062,1023.6437377929688,0.7405044436454773,540.6792602539062,1045.2113037109375,0.6968531012535095,529.2129516601562,1046.849365234375,0.7298558354377747,539.8602294921875,1070.054931640625,0.7609863877296448,532.7620239257812,1064.8677978515625,0.6769152879714966,88.71445501162542,84.0675242727386,157.54724596050676,168.01068259784049,17.363345107335515,19.168879479465215,10.800193557650813,13.840107895615406,14.09356260730179,14.531034125114049,41.23852181267355,48.49393849501854,-106.4403573546214,-107.40274830176602,514.4705810546875,975.0484619140625,548.8694458007812,1070.054931640625,95.09468478693904,left_wrist,left_ankle,95.09468478693904,84.56170196142982,540.1332397460938,1022.82470703125,533.0350646972656,995.6604919433594,2.333033
