frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
124,702.0,518.6881713867188,1007.251953125,0.5106844305992126,519.7303466796875,1003.8648071289062,0.5063655972480774,517.1248779296875,1004.3859252929688,0.5097020864486694,524.15966796875,1002.0409545898438,0.5192443132400513,516.8643188476562,1004.3859252929688,0.539208710193634,533.0183715820312,1004.1253662109375,0.5715962648391724,520.7725219726562,1013.505126953125,0.5716843605041504,527.807373046875,995.0061645507812,0.38923701643943787,512.1744384765625,1016.6317138671875,0.3063924312591553,518.1670532226562,993.7034301757812,0.399793416261673,514.7799072265625,1002.5620727539062,0.34810909628868103,545.7852783203125,1033.0462646484375,0.6407906413078308,534.8422241210938,1035.3912353515625,0.6521885395050049,537.4476928710938,1058.319580078125,0.6247408390045166,531.9761352539062,1059.1011962890625,0.6537255644798279,533.7999877929688,1084.635009765625,0.7099131345748901,542.65869140625,1078.3818359375,0.7102435827255249,59.52543151390756,127.44098908566436,144.11854597705346,169.6341918160011,12.476452488673988,18.143274449018218,9.148911713257844,14.308852800408586,10.50306358411664,9.727943419090783,43.695410509108704,52.962683200447586,-118.70591156947415,-144.9406809838317,512.1744384765625,993.7034301757812,545.7852783203125,1084.635009765625,92.26559927721577,left_wrist,left_ankle,92.26559927721577,80.78281436390931,540.3137512207031,1034.21875,526.8954467773438,1008.8152465820312,2.0497
125,710.0,518.8853759765625,1006.089111328125,0.5252063274383545,519.6828002929688,1003.165283203125,0.5072351694107056,517.0248413085938,1003.6968994140625,0.5065546035766602,523.4039916992188,1001.3047485351562,0.5165758728981018,516.2274169921875,1004.228515625,0.5093040466308594,532.7069091796875,1003.4310913085938,0.5339261293411255,520.4801635742188,1012.4682006835938,0.5280565023422241,526.5935668945312,991.7360229492188,0.44830432534217834,512.5062255859375,1010.0760498046875,0.37530869245529175,514.1010131835938,993.330810546875,0.4427180886268616,511.7088623046875,1001.8363037109375,0.44788384437561035,545.4652099609375,1032.6688232421875,0.6283184289932251,534.5674438476562,1035.06103515625,0.6663585901260376,536.9596557617188,1057.919677734375,0.573871374130249,531.9094848632812,1058.717041015625,0.6218068599700928,534.035888671875,1084.233642578125,0.6412894129753113,541.7440185546875,1077.8544921875,0.655610203742981,112.2263658514164,110.32236278522943,146.39105369823125,167.72447823268888,13.78306784420862,21.170617309918086,8.325026898959953,8.278236762243163,13.196498695712195,12.593936862724718,43.391049644034204,52.81628516164774,-129.5225872355722,-151.50451070247686,511.7088623046875,991.7360229492188,545.4652099609375,1084.233642578125,93.06301162134679,left_wrist,left_ankle,93.06301162134679,81.73662331060719,540.0163269042969,1033.8649291992188,526.5935363769531,1007.9496459960938,2.066367
126,717.0,518.1654052734375,1005.2930908203125,0.6078400611877441,519.2757568359375,1001.9619750976562,0.5863913297653198,516.4998168945312,1002.7947387695312,0.5952351093292236,524.550048828125,999.7412109375,0.578668475151062,516.7774047851562,1003.0723266601562,0.5458994507789612,533.43310546875,1004.1827392578125,0.6540383100509644,522.0516967773438,1013.0657348632812,0.6067490577697754,527.8812255859375,992.5237426757812,0.4473608136177063,517.0549926757812,1019.1728515625,0.4704887866973877,515.3894653320312,991.9685668945312,0.4219794273376465,512.613525390625,1002.2395629882812,0.47952383756637573,545.3696899414062,1033.3302001953125,0.6694537401199341,534.821044921875,1035.5509033203125,0.6888173818588257,537.0418090820312,1057.758544921875,0.6453354954719543,530.6571655273438,1058.868896484375,0.6546424031257629,533.710693359375,1084.6851806640625,0.7098783254623413,541.7609252929688,1077.4676513671875,0.6918361186981201,53.98640898210835,118.00799402090047,139.0375525351848,168.22748948205583,14.362627774614142,21.78896408513611,7.8907494103188975,17.506081617051844,12.913387298962055,12.50409110608038,42.487359371821306,52.661809883876096,-131.08166172343982,-145.90498728446133,512.613525390625,991.9685668945312,545.3696899414062,1084.6851806640625,94.50945913144545,left_wrist,left_ankle,94.50945913144545,80.67735867151129,540.0953674316406,1034.4405517578125,527.7424011230469,1008.6242370605469,2.083033
127,725.0,519.0075073242188,1004.4085083007812,0.5763940811157227,520.1187744140625,1001.6303100585938,0.5628666281700134,517.340576171875,1002.4637451171875,0.568570613861084,525.3973388671875,998.8521118164062,0.6072614192962646,517.062744140625,1002.4637451171875,0.5882136225700378,533.4541015625,1003.0194091796875,0.6812664270401001,521.5078735351562,1011.35400390625,0.6422241926193237,526.7864379882812,990.7953491210938,0.5710307359695435,517.618408203125,1019.4107666015625,0.6344506740570068,513.4511108398438,991.0731811523438,0.5020856857299805,514.0067749023438,1008.2979736328125,0.5936105251312256,545.4003295898438,1033.57958984375,0.6769666075706482,534.28759765625,1036.0799560546875,0.7138229608535767,536.2322998046875,1059.138916015625,0.660165548324585,530.6759033203125,1059.416748046875,0.6800309419631958,532.8984985351562,1088.3099365234375,0.7229681611061096,540.3995971679688,1077.7528076171875,0.650160014629364,43.77333953741281,117.41689542850452,143.26526816846078,166.7870333861546,8.099740843468267,23.298755373022942,8.9464722487499,11.68495026372006,13.924273117655751,13.338221050554033,42.118678699377654,56.14006258812622,-157.83347647140144,-149.15341795719155,513.4511108398438,990.7953491210938,545.4003295898438,1088.3099365234375,99.16242979712489,left_wrist,left_ankle,99.16242979712489,74.30043762281595,539.8439636230469,1034.8297729492188,527.4809875488281,1007.1867065429688,2.0997
128,731.0,519.1414184570312,1003.6551513671875,0.6064913868904114,520.2360229492188,1000.6448974609375,0.5893120765686035,517.4994506835938,1001.7395629882812,0.5994004011154175,525.7091674804688,998.7293090820312,0.6139844655990601,516.9521484375,1002.286865234375,0.5831403136253357,533.645263671875,1003.6551513671875,0.671618640422821,521.6043090820312,1011.5912475585938,0.6240261793136597,528.9931030273438,992.4351806640625,0.5737361907958984,517.2257690429688,1018.1590576171875,0.5635793209075928,518.3204345703125,989.6986083984375,0.4687386155128479,514.215576171875,1006.6654052734375,0.5399211645126343,545.138916015625,1033.210205078125,0.6725236177444458,534.4662475585938,1035.6732177734375,0.700419545173645,536.92919921875,1058.3868408203125,0.6137568354606628,530.3613891601562,1060.0286865234375,0.6636736989021301,533.645263671875,1086.0262451171875,0.7173529267311096,539.9393920898438,1077.5428466796875,0.6072651147842407,48.36623071124581,126.90181527071128,141.76029245052032,168.71539235813682,8.880163074846058,20.727650099098593,7.893525311255972,11.881300657763589,12.146206866405196,11.017925383605471,42.22583493321402,54.052179693392965,-146.30982325203254,-137.67542220110622,514.215576171875,989.6986083984375,545.138916015625,1086.0262451171875,97.5390382503927,left_wrist,left_ankle,97.5390382503927,75.40110347785333,539.8025817871094,1034.4417114257812,527.6247863769531,1007.6231994628906,2.116367
129,737.0,519.5476684570312,1002.8544311523438,0.6227883100509644,520.63818359375,1000.1281127929688,0.6140508651733398,517.6392822265625,1000.9459838867188,0.6169266104698181,526.3634643554688,998.2196655273438,0.6422775983810425,517.093994140625,1002.0365600585938,0.5996121764183044,533.9971923828125,1003.3997192382812,0.6773379445075989,522.0013427734375,1012.1239013671875,0.6278697848320007,529.90771484375,992.2218017578125,0.6057063937187195,518.4571533203125,1018.939697265625,0.5869525074958801,521.728759765625,988.13232421875,0.5180535316467285,514.6403198242188,1006.6712646484375,0.5887771248817444,545.175048828125,1032.843994140625,0.6810744404792786,534.269775390625,1035.297607421875,0.7052183747291565,536.7235107421875,1058.19873046875,0.5967690944671631,529.90771484375,1059.83447265625,0.6511293649673462,533.9971923828125,1086.0072021484375,0.7145617604255676,539.722412109375,1076.7376708984375,0.6085450649261475,44.75571705572844,136.66026162170613,139.77828656028072,167.1644680473956,9.160562539799937,19.58590793312574,7.682210138287024,12.848449588155505,11.90250669996306,9.144349769802302,41.79725000676707,54.32560317561098,-143.47100829567242,-128.78434173191567,514.6403198242188,988.13232421875,545.175048828125,1086.0072021484375,98.64079363343393,left_wrist,left_ankle,98.64079363343393,74.42051221397992,539.722412109375,1034.07080078125,527.999267578125,1007.7618103027344,2.133033
130,743.0,520.2330322265625,1000.8455200195312,0.591549277305603,521.598876953125,998.1138305664062,0.5881192684173584,518.593994140625,999.2064819335938,0.586790144443512,526.7890625,997.2943115234375,0.6173349618911743,518.3208618164062,1001.11865234375,0.5741386413574219,533.3450927734375,1002.4844970703125,0.6451559066772461,522.4183959960938,1011.4990844726562,0.6005458831787109,529.520751953125,991.8309326171875,0.578102171421051,518.593994140625,1019.1477661132812,0.5892003178596497,522.4183959960938,987.7333984375,0.4951086640357971,514.4964599609375,1005.7625122070312,0.5528901219367981,544.8181762695312,1033.079345703125,0.6674266457557678,534.1646118164062,1035.2647705078125,0.6976625919342041,536.0767822265625,1058.4840087890625,0.6188774108886719,529.520751953125,1058.7572021484375,0.6567627191543579,533.8914794921875,1085.8009033203125,0.7237169146537781,539.6279907226562,1076.786376953125,0.617145299911499,43.585972308801615,139.7285285627435,139.54303732998744,165.586185841811,9.780865600949902,18.357222375375233,8.551513339271988,13.99838592440172,11.31918805687038,8.199588190518144,41.87949750024078,53.84194777351982,-144.0902869065884,-126.52874764549462,514.4964599609375,987.7333984375,544.8181762695312,1085.8009033203125,98.73635175987005,left_wrist,left_ankle,98.73635175987005,75.33912132417417,539.4913940429688,1034.1720581054688,527.8817443847656,1006.9917907714844,2.1497
131,750.0,521.037353515625,1000.1926879882812,0.5994290709495544,522.401123046875,997.1923828125,0.6054460406303406,519.1280517578125,998.0106201171875,0.600480318069458,527.3106689453125,997.1923828125,0.634928822517395,518.309814453125,1000.1926879882812,0.5903538465499878,533.8567504882812,1002.1019287109375,0.6480634212493896,521.3101196289062,1010.830078125,0.6046015024185181,527.5834350585938,987.373291015625,0.5776598453521729,517.7642822265625,1018.7399291992188,0.4772031903266907,518.0370483398438,987.1005249023438,0.42074260115623474,514.218505859375,1003.4656982421875,0.47195523977279663,544.7669067382812,1032.923095703125,0.6719650030136108,533.8567504882812,1035.1051025390625,0.6803043484687805,537.1298217773438,1058.2891845703125,0.5799143314361572,528.9472045898438,1059.107421875,0.6644032001495361,534.1295166015625,1086.1099853515625,0.6656606793403625,538.7662963867188,1076.83642578125,0.5952364206314087,37.21501731456871,114.70708465413523,139.46032662780945,169.39950063099752,10.223750628540325,21.801492891400102,8.66825858521649,15.680390982843418,16.00897419699762,9.55028275688636,42.019126364940085,54.24020003093489,-133.91903018609003,-136.52084190526557,514.218505859375,987.1005249023438,544.7669067382812,1086.1099853515625,100.30872740295251,left_wrist,left_ankle,100.30872740295251,77.36832478078928,539.3118286132812,1034.0140991210938,527.5834350585938,1006.4660034179688,2.166367
132,758.0,521.1478271484375,999.5550537109375,0.5464471578598022,522.5366821289062,996.77734375,0.5555484294891357,519.481201171875,997.3328857421875,0.5423079133033752,527.8143310546875,996.2218017578125,0.6218189597129822,518.6478881835938,999.2772827148438,0.5575878620147705,534.4808349609375,1002.0549926757812,0.6606525182723999,521.4255981445312,1010.9436645507812,0.5958619713783264,529.2031860351562,988.1664428710938,0.5986853837966919,516.9812622070312,1019.2767333984375,0.557778000831604,518.9256591796875,986.777587890625,0.4611733555793762,515.036865234375,1004.554931640625,0.534844160079956,545.0361328125,1032.8875732421875,0.6834822297096252,533.92529296875,1035.1097412109375,0.7013747096061707,537.258544921875,1057.8868408203125,0.5997360348701477,528.6476440429688,1059.2757568359375,0.6745914220809937,533.92529296875,1086.219482421875,0.6857357025146484,538.6473999023438,1077.330810546875,0.5906863212585449,35.5965130339517,118.50284253281013,138.70073466094703,169.4282586657275,9.035032727922301,21.802811528679086,9.444160012681545,14.849650722613175,14.857502948378816,10.370943853943778,42.484314632136126,54.476997887033924,-135.0,-135.51616422976483,515.036865234375,986.777587890625,545.0361328125,1086.219482421875,100.56679075007929,left_wrist,left_ankle,100.56679075007929,76.51003788970776,539.480712890625,1033.9986572265625,527.9532165527344,1006.4993286132812,2.183033
133,765.0,520.95751953125,998.795166015625,0.6128084063529968,522.629150390625,996.0090942382812,0.6169314384460449,519.285888671875,996.5663452148438,0.6177393794059753,528.2012939453125,995.73046875,0.6345312595367432,518.4500732421875,998.795166015625,0.604602575302124,534.3306274414062,1001.85986328125,0.6844217777252197,521.5147094726562,1009.939453125,0.6122263073921204,530.708740234375,988.4866943359375,0.5884349346160889,517.6141967773438,1018.2976684570312,0.524632453918457,522.629150390625,985.4220581054688,0.4383801221847534,515.3853759765625,1001.0240478515625,0.5100348591804504,544.917724609375,1032.506591796875,0.6799106001853943,534.0520629882812,1034.4569091796875,0.692251443862915,537.11669921875,1057.85986328125,0.6174253821372986,528.2012939453125,1058.4171142578125,0.6998924612998962,534.0520629882812,1086.556396484375,0.6550109386444092,537.9525146484375,1076.526611328125,0.5877561569213867,32.36923291232894,125.92604981739348,137.97701408201243,168.99301036471454,10.819111807166706,20.177363657497505,9.223543940530464,17.41681977238295,13.854952709422262,8.641282732808241,42.250128544318805,55.13115262010224,-124.50848969332883,-125.44568400321464,515.3853759765625,985.4220581054688,544.917724609375,1086.556396484375,101.77739106281318,left_wrist,left_ankle,101.77739106281318,78.80300019268293,539.4848937988281,1033.4817504882812,527.9226684570312,1005.899658203125,2.1997
134,773.0,521.3914184570312,996.8583374023438,0.6050733327865601,522.7840576171875,994.3516235351562,0.5969722270965576,519.72021484375,994.90869140625,0.6213993430137634,528.0760498046875,994.90869140625,0.6019749641418457,518.8846435546875,997.6939697265625,0.5683095455169678,534.2036743164062,1001.0362548828125,0.6803587675094604,522.2269897460938,1009.39208984375,0.5942955017089844,530.861328125,987.9454956054688,0.5795493125915527,518.049072265625,1017.4693603515625,0.49585333466529846,525.5693359375,984.6031494140625,0.4464108645915985,515.5422973632812,1001.5933227539062,0.4998248219490051,544.2306518554688,1031.9527587890625,0.6737350225448608,533.9251098632812,1033.9024658203125,0.6732216477394104,536.9889526367188,1057.8558349609375,0.5327663421630859,528.0760498046875,1058.1343994140625,0.6596856117248535,534.2036743164062,1086.544189453125,0.6539941430091858,538.10302734375,1076.7957763671875,0.5776588916778564,36.322722044797075,136.59873844707704,138.17996492231194,169.9259701849334,10.27160554024839,18.563371315267993,9.093805217288523,16.072725040055136,13.510708956992943,6.259110110532399,43.09630012128958,55.50463566692432,-130.60144235670185,-117.71848749543689,515.5422973632812,984.6031494140625,544.2306518554688,1086.544189453125,102.30604793211005,left_wrist,left_ankle,102.30604793211005,78.5136648406463,539.077880859375,1032.9276123046875,528.21533203125,1005.2141723632812,2.216367
135,780.0,521.9622192382812,995.6214599609375,0.5723885893821716,523.3604736328125,993.3842163085938,0.5770156383514404,520.2842407226562,993.9434814453125,0.5865086317062378,528.394287109375,994.782470703125,0.575880229473114,519.7249755859375,997.5790405273438,0.5523951649665833,534.5466918945312,1001.2145385742188,0.6700658798217773,522.521484375,1009.604248046875,0.5834704637527466,530.6315307617188,986.9521484375,0.5873696804046631,517.767333984375,1016.5956420898438,0.5180560350418091,525.5977172851562,984.9945068359375,0.43198513984680176,515.8097534179688,997.8587036132812,0.539158821105957,544.0549926757812,1032.25634765625,0.6765655875205994,533.4281005859375,1034.2139892578125,0.6832005381584167,537.0635986328125,1058.2642822265625,0.569460391998291,528.1146240234375,1059.103271484375,0.6491268277168274,533.9874267578125,1086.7891845703125,0.6641348600387573,538.4619140625,1076.4420166015625,0.564605712890625,40.1801730296563,126.60109293253943,137.12153957032024,171.10866217714909,13.527939476546187,18.524944700324735,8.454675428467894,18.838922080322423,14.790005378898885,5.401077555172711,42.526998147780425,55.45436128392774,-119.74484923318857,-118.88655896861142,515.8097534179688,984.9945068359375,544.0549926757812,1086.7891845703125,102.13982396734801,left_wrist,left_ankle,102.13982396734801,81.7829900534324,538.7415466308594,1033.2351684570312,528.5340881347656,1005.4093933105469,2.233033
136,787.0,522.6710815429688,994.7078857421875,0.5504627823829651,524.0709228515625,992.7481079101562,0.5422320365905762,521.271240234375,992.7481079101562,0.5661227703094482,528.5504760742188,994.14794921875,0.5548688769340515,521.271240234375,995.5477905273438,0.5393657088279724,534.7097778320312,1000.8671875,0.678032636642456,522.6710815429688,1009.2662963867188,0.5687853097915649,530.7902221679688,985.7488403320312,0.6270641088485718,517.91162109375,1016.2655029296875,0.5092300772666931,521.8311767578125,984.6289672851562,0.43754446506500244,515.9518432617188,998.3474731445312,0.542236864566803,543.6688232421875,1032.5037841796875,0.6703516244888306,533.0299682617188,1034.4635009765625,0.6706380248069763,536.3895874023438,1058.5408935546875,0.5405257940292358,527.4306030273438,1059.380859375,0.6342598795890808,533.869873046875,1086.2579345703125,0.6636438369750977,538.349365234375,1077.0189208984375,0.5677870512008667,40.45759582588528,111.65936703366111,135.57563483996339,169.57491248048737,12.820642108504137,20.725302443501967,8.464121690926596,18.024886144790695,15.618173314921087,9.028765713117096,42.886591714425386,54.63998635750328,-121.60735928940794,-128.41808269705473,515.9518432617188,984.6289672851562,543.6688232421875,1086.2579345703125,102.33951924739361,left_wrist,left_ankle,102.33951924739361,81.79758970905695,538.3493957519531,1033.483642578125,528.6904296875,1005.0667419433594,2.2497
137,793.0,523.6103515625,992.61328125,0.5080699324607849,525.2864379882812,990.6578369140625,0.5117993354797363,522.213623046875,990.3785400390625,0.5405705571174622,529.197265625,992.8926391601562,0.5433407425880432,521.9342651367188,994.010009765625,0.5499631762504578,534.7841796875,1000.1556396484375,0.6867282390594482,522.7722778320312,1007.697998046875,0.5842487812042236,531.1527099609375,985.0709228515625,0.591132402420044,518.302734375,1016.3577880859375,0.5385655164718628,521.3755493164062,984.7915649414062,0.4145239293575287,516.6266479492188,999.317626953125,0.5383307933807373,543.7233276367188,1032.001220703125,0.6687048673629761,532.8287963867188,1033.9566650390625,0.6752023696899414,536.4602661132812,1058.8184814453125,0.5429773330688477,527.2418212890625,1059.377197265625,0.6369163990020752,533.9461669921875,1086.4737548828125,0.6426740884780884,538.4157104492188,1076.137939453125,0.5514425039291382,32.91703626807759,105.17236472055932,133.91428446886235,170.0402199251744,10.392275319942142,20.39230639314384,9.745192775668265,17.122393440722647,15.515677658963616,9.7811508070849,42.54965945734706,55.343019887120306,-126.25394628130191,-131.1120552016949,516.6266479492188,984.7915649414062,543.7233276367188,1086.4737548828125,102.45627447858371,left_wrist,left_ankle,102.45627447858371,79.85063341781681,538.2760620117188,1032.9789428710938,528.7782287597656,1003.9268188476562,2.266367
138,799.0,522.1929931640625,993.4541015625,0.48033252358436584,522.7508544921875,991.2224731445312,0.47467339038848877,520.7981567382812,990.66455078125,0.4971282482147217,527.7721557617188,993.4541015625,0.5004069805145264,521.0771484375,994.5699462890625,0.5196765661239624,534.74609375,1000.1491088867188,0.6620646119117737,522.1929931640625,1008.5178833007812,0.5551161766052246,531.3985595703125,984.806396484375,0.5015053153038025,518.5665283203125,1016.3286743164062,0.4856669306755066,522.1929931640625,985.0853881835938,0.36268866062164307,517.1716918945312,999.5911865234375,0.5177682638168335,543.6727294921875,1032.50830078125,0.6586134433746338,532.7933959960938,1034.4609375,0.6710283756256104,536.140869140625,1058.7303466796875,0.5858709812164307,526.6563110351562,1059.84619140625,0.6433461904525757,533.9091796875,1086.6260986328125,0.6435097455978394,537.8146362304688,1077.1416015625,0.5466117858886719,29.668724668398372,100.57221130933301,133.58053889372584,168.54812109567848,10.242039923474007,19.608569956588397,8.611602844576783,16.79550732411689,15.703655910176101,9.20979311538058,42.97501527989589,54.99148069556953,-119.35792093829467,-129.8055710922652,517.1716918945312,984.806396484375,543.6727294921875,1086.6260986328125,102.2144065442052,left_wrist,left_ankle,102.2144065442052,80.25084437928031,538.2330627441406,1033.484619140625,528.4695434570312,1004.33349609375,2.283033
139,805.0,532.1542358398438,989.21826171875,0.46916115283966064,532.9906005859375,987.2667236328125,0.49206358194351196,529.6451416015625,987.5455322265625,0.511942982673645,533.5482177734375,990.6121826171875,0.45872724056243896,525.1845092773438,991.1697998046875,0.5364075899124146,535.220947265625,999.5335083007812,0.6295515894889832,522.6754150390625,1005.6668701171875,0.5406454801559448,531.31787109375,984.7576293945312,0.4605146050453186,517.6571655273438,1015.7033081054688,0.3455667197704315,521.002685546875,984.4788208007812,0.38347768783569336,517.9359741210938,997.3031616210938,0.43029335141181946,543.5846557617188,1032.15185546875,0.6567399501800537,532.4330444335938,1034.1033935546875,0.6576263904571533,536.6148681640625,1058.358154296875,0.6131696701049805,526.2996826171875,1059.4732666015625,0.6418445110321045,533.8269653320312,1086.2371826171875,0.6439905762672424,536.8936767578125,1078.1522216796875,0.5259648561477661,25.69708209871529,106.34507980099058,136.84882005765658,170.81706402733064,9.613215904292758,20.707548913995783,11.221092444788095,18.402258689584997,15.282689588407601,10.318952810164786,44.27410642709411,54.95848556205971,-119.53881390887379,-133.36331382346123,517.6571655273438,984.4788208007812,543.5846557617188,1086.2371826171875,102.56327974263797,left_wrist,left_ankle,102.56327974263797,83.04194724126086,538.0088500976562,1033.1276245117188,528.9481811523438,1002.6001892089844,2.2997
140,811.0,530.704833984375,990.2161865234375,0.44948700070381165,531.8171997070312,988.26953125,0.4760212302207947,528.7581787109375,988.547607421875,0.48920464515686035,532.6514892578125,991.0504760742188,0.47076141834259033,524.3087158203125,991.8847045898438,0.5162769556045532,535.154296875,999.6713256835938,0.6380912065505981,522.362060546875,1006.9016723632812,0.5228317379951477,532.0952758789062,984.6543579101562,0.5139497518539429,518.190673828125,1014.9663696289062,0.39343518018722534,521.2496948242188,985.2105102539062,0.3883571922779083,517.91259765625,996.6123046875,0.47533467411994934,544.05322265625,1031.929931640625,0.6593096256256104,532.6514892578125,1033.8765869140625,0.665228009223938,536.8228759765625,1058.070556640625,0.5804468393325806,525.977294921875,1059.7391357421875,0.6329714059829712,533.7638549804688,1086.1578369140625,0.6168539524078369,536.8228759765625,1078.927490234375,0.5298470258712769,28.21783161876311,98.57835573191679,136.0538653540166,170.7545177329392,11.210209952648569,20.06123478458089,9.079637060122131,18.35617133910889,15.325368855691625,10.85983120694125,45.24361123002349,55.195441818254544,-113.38525201160414,-133.87663929131486,517.91259765625,984.6543579101562,544.05322265625,1086.1578369140625,101.72004209716278,left_wrist,left_ankle,101.72004209716278,84.45938904448776,538.3523559570312,1032.9032592773438,528.7581787109375,1003.2864990234375,2.316367
141,818.0,529.8756103515625,989.4729614257812,0.4245455861091614,531.5499877929688,987.798583984375,0.4382522702217102,529.0383911132812,987.798583984375,0.46542888879776,533.50341796875,990.8682861328125,0.43687522411346436,525.4105834960938,991.4263916015625,0.46698638796806335,535.1777954101562,999.79833984375,0.6134040355682373,522.6199340820312,1007.6121215820312,0.5127344131469727,532.666259765625,985.5660400390625,0.520400881767273,518.1549072265625,1014.8677978515625,0.44598883390426636,522.6199340820312,984.4498291015625,0.41408562660217285,517.5968017578125,998.6820678710938,0.4968259632587433,544.1078491210938,1032.1697998046875,0.6538650989532471,532.666259765625,1033.8441162109375,0.6606698036193848,536.2940673828125,1058.122802734375,0.6059419512748718,525.6896362304688,1060.076171875,0.6366515159606934,533.224365234375,1086.3082275390625,0.6591114401817322,537.9684448242188,1077.378173828125,0.5551901459693909,33.5823281355146,106.34772177148936,129.74410795860481,169.45994323588442,10.245863439790709,19.83120427859747,8.519466118736318,16.195349231025972,14.452202912506413,10.108144567517327,43.85575605336403,55.22154995165032,-119.35764198743439,-129.28938204786397,517.5968017578125,984.4498291015625,544.1078491210938,1086.3082275390625,102.4089219370915,left_wrist,left_ankle,102.4089219370915,81.29010354296116,538.3870544433594,1033.0069580078125,528.8988647460938,1003.7052307128906,2.333033
142,825.0,526.6865844726562,990.5025024414062,0.433987557888031,529.7721557617188,988.8194580078125,0.4362781047821045,526.4060668945312,988.8194580078125,0.4503554105758667,531.7357788085938,991.0635375976562,0.4691564440727234,524.1619873046875,992.1856079101562,0.4729871153831482,535.3823852539062,999.7593383789062,0.6689072847366333,522.7594604492188,1007.3330688476562,0.5415254235267639,533.4188232421875,983.7703247070312,0.6015344858169556,518.8323364257812,1015.7483520507812,0.5921823978424072,522.1984252929688,985.1728515625,0.4532976448535919,518.2713012695312,1002.283935546875,0.5806102752685547,543.7976684570312,1031.7374267578125,0.6696367263793945,532.2967529296875,1033.700927734375,0.678748607635498,537.0654296875,1057.5443115234375,0.572585940361023,525.2840576171875,1059.5078125,0.6135514378547668,533.6993408203125,1085.875732421875,0.6257656812667847,536.223876953125,1078.863037109375,0.5315654277801514,27.40286851439432,89.87636250718765,135.3219978829213,172.1547241118462,6.755539942245278,19.661698754095397,9.286511427024559,13.476100038112342,16.109132005582133,11.307714699228283,45.332531655478085,55.07206516223973,-131.63379727133227,-132.10877354150017,518.2713012695312,983.7703247070312,543.7976684570312,1085.875732421875,101.35749242825896,left_wrist,left_ankle,101.35749242825896,78.6552844365517,538.0472106933594,1032.7191772460938,529.0709228515625,1003.5462036132812,2.3497
143,832.0,534.49853515625,989.2991943359375,0.4478212296962738,534.49853515625,987.3258666992188,0.45847049355506897,531.96142578125,987.6077880859375,0.49468880891799927,535.0623168945312,990.4267578125,0.4298593997955322,527.4510498046875,990.7086791992188,0.4945251941680908,535.6260986328125,999.7294921875,0.6074997782707214,523.50439453125,1005.3674926757812,0.5395513772964478,533.65283203125,986.4801635742188,0.43774688243865967,518.4302368164062,1015.7977905273438,0.46870964765548706,523.50439453125,985.6344604492188,0.35100847482681274,518.7120971679688,998.6018676757812,0.4685825705528259,543.5193481445312,1031.8660888671875,0.647431492805481,532.5252075195312,1033.83935546875,0.6457936763763428,536.4718017578125,1058.36474609375,0.5385938882827759,525.19580078125,1059.4923095703125,0.5702120661735535,533.65283203125,1085.990966796875,0.6074484586715698,537.03564453125,1077.8157958984375,0.5097175240516663,25.003055292934743,103.23462690106335,131.1858270888567,170.93273918628827,8.290946608122466,18.590471484849246,11.599059866533048,17.198232699166283,13.395465269394537,10.183614165267702,44.20714144685829,55.01682061985417,-125.31109870870479,-130.6954768429989,518.4302368164062,985.6344604492188,543.5193481445312,1085.990966796875,100.86832580150508,left_wrist,left_ankle,100.86832580150508,81.30558906027646,538.0222778320312,1032.8527221679688,529.5652465820312,1002.5484924316406,2.366367
