frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
82,350.0,526.47119140625,988.4713134765625,0.5747524499893188,527.9579467773438,986.2411499023438,0.5339466333389282,526.718994140625,986.4889526367188,0.6131113767623901,531.9227294921875,986.4889526367188,0.6432008743286133,525.47998046875,987.4801025390625,0.6238194704055786,536.13525390625,995.1618041992188,0.6709491014480591,530.6837158203125,994.9140625,0.5375926494598389,539.1088256835938,1012.0120239257812,0.5265142917633057,534.1528930664062,1010.2774658203125,0.41781294345855713,534.4006958007812,1022.9151000976562,0.3935204744338989,532.6661376953125,1020.6849365234375,0.36933958530426025,550.2597045898438,1015.481201171875,0.610021710395813,544.3125610351562,1015.72900390625,0.43976065516471863,540.1000366210938,1041.0042724609375,0.5577598810195923,536.13525390625,1041.2520751953125,0.5232957005500793,543.0736083984375,1068.01416015625,0.5720913410186768,547.78173828125,1066.52734375,0.5571812391281128,159.1456053273255,146.63651679871148,137.49554303975412,152.01206040826523,25.847010357531957,27.807447294699223,15.750217533335968,10.513129313857092,17.11058251341699,11.8761760261096,50.91666251479896,53.022181755621574,85.60119087593661,93.57628730694161,525.47998046875,986.2411499023438,550.2597045898438,1068.01416015625,82.43342877750965,right_ear,left_ankle,45.925424669732024,48.27015311141641,547.2861328125,1015.6051025390625,533.4094848632812,995.0379333496094,1.3498
83,356.0,526.1868286132812,988.2398071289062,0.5907405614852905,527.6929931640625,985.9805908203125,0.5564278364181519,526.4378662109375,986.2315673828125,0.6296929121017456,531.4583740234375,986.4826049804688,0.6560239195823669,525.4337768554688,987.2356567382812,0.6237123608589172,536.4788818359375,995.0174560546875,0.6614441871643066,529.9522094726562,995.0174560546875,0.5567947030067444,539.7421875,1012.087158203125,0.49443498253822327,533.7175903320312,1010.3299560546875,0.43075475096702576,535.2237548828125,1023.38330078125,0.3999452590942383,533.215576171875,1020.6220092773438,0.3835258185863495,550.5362548828125,1015.3504638671875,0.6132248640060425,544.0096435546875,1015.6015014648438,0.4524962306022644,540.2442626953125,1040.4530029296875,0.5642529726028442,536.2278442382812,1040.7039794921875,0.5248178243637085,543.7586059570312,1067.563720703125,0.5697481632232666,547.7750244140625,1066.30859375,0.5448622703552246,163.3924354379197,147.37574956000154,138.5020555417408,150.32044175786498,25.811677743715276,28.39359946748412,15.768663521876151,10.304289289174013,17.378834693197188,12.166308826484407,50.84670393478323,52.65131256081578,82.73666434422906,92.53356106614979,525.4337768554688,985.9805908203125,550.5362548828125,1067.563720703125,82.39173030068916,right_ear,left_ankle,44.99725755345877,47.95040702532244,547.27294921875,1015.4759826660156,533.2155456542969,995.0174560546875,1.366467
84,362.0,527.7877197265625,987.9608154296875,0.6085022687911987,529.0299682617188,985.7247924804688,0.5681055188179016,527.0423583984375,985.9732055664062,0.6686547994613647,531.5144653320312,986.2216796875,0.6379393339157104,525.30322265625,987.2154541015625,0.657712459564209,535.7380981445312,994.6689453125,0.6847982406616211,530.0237426757812,994.4205322265625,0.5358778238296509,538.719482421875,1010.8181762695312,0.5729798078536987,533.2536010742188,1009.8243408203125,0.40322864055633545,535.2411499023438,1021.9983520507812,0.46379297971725464,533.2536010742188,1020.756103515625,0.3873756527900696,550.1481323242188,1015.2902221679688,0.606890082359314,544.6822509765625,1015.5386962890625,0.43558257818222046,539.46484375,1040.632080078125,0.5663759708404541,536.4833984375,1040.8804931640625,0.4921831488609314,543.6884765625,1067.7130126953125,0.5810339450836182,547.6636352539062,1066.2222900390625,0.5559307336807251,168.15782408663398,152.25837401335545,138.26600199639532,148.27669615372284,26.53289091665758,27.33392453018457,15.73878344939162,10.9317626953125,16.422128750948488,11.708762855915976,50.77120569401747,52.81927791283849,83.00802281873034,91.0417313355337,525.30322265625,985.7247924804688,550.1481323242188,1067.7130126953125,82.57042146405391,right_ear,left_ankle,46.48857413976084,47.69510668867166,547.4151916503906,1015.4144592285156,532.8809204101562,994.5447387695312,1.383133
85,368.0,525.470947265625,988.3392333984375,0.6191965341567993,526.724365234375,985.8324584960938,0.5893546938896179,525.470947265625,986.3338012695312,0.6442053318023682,530.9859008789062,986.3338012695312,0.6714828014373779,525.2202758789062,987.0858154296875,0.6129834651947021,535.7488403320312,994.85693359375,0.6671609878540039,529.7324829101562,994.6062622070312,0.5335984230041504,538.7570190429688,1010.6498413085938,0.5159459710121155,532.9913330078125,1009.8977661132812,0.419810950756073,535.2474975585938,1020.927734375,0.4176258444786072,533.2420654296875,1019.925048828125,0.3880617618560791,550.0376586914062,1015.162109375,0.6126941442489624,544.0213012695312,1015.4127807617188,0.4406907260417938,539.2583618164062,1040.4808349609375,0.5616718530654907,536.5009155273438,1040.7315673828125,0.47860202193260193,542.7678833007812,1067.0531005859375,0.578729510307312,547.7815551757812,1065.5489501953125,0.577677845954895,169.40176774659676,150.36253730524768,139.0131359966772,149.41463693142686,25.56087098331892,26.075620758710684,15.634903123264088,10.030417009814874,16.07684898375639,10.860562919746442,50.27698275467103,52.39775379807544,82.10819157316799,91.10166485756609,525.2202758789062,985.8324584960938,550.0376586914062,1067.0531005859375,81.86992867648807,right_ear,left_ankle,46.73441568912991,47.8846231899095,547.0294799804688,1015.2874450683594,532.7406616210938,994.7315979003906,1.3998
86,372.0,525.9464721679688,987.9310913085938,0.640160322189331,527.4445190429688,985.434326171875,0.6076307892799377,525.6968383789062,985.9337158203125,0.6796020269393921,531.189697265625,985.9337158203125,0.6726633906364441,524.94775390625,986.6827392578125,0.6197904348373413,535.683837890625,994.67236328125,0.6785920262336731,529.9412841796875,993.92333984375,0.5526641011238098,538.9296875,1011.4006958007812,0.5535790920257568,533.9361572265625,1009.4032592773438,0.41696059703826904,535.683837890625,1022.8858032226562,0.42258220911026,532.687744140625,1020.1393432617188,0.3710460960865021,549.9154052734375,1014.646484375,0.5915076732635498,543.6735229492188,1014.8961791992188,0.4304475784301758,540.1780395507812,1040.3631591796875,0.5554696321487427,535.9335327148438,1040.3631591796875,0.5184935331344604,544.6722412109375,1067.0784912109375,0.5774139165878296,547.4186401367188,1065.5804443359375,0.5174022912979126,158.89683469031186,153.23814900560578,138.60809424190575,149.71211777612228,26.359474151203813,28.21343994140625,15.987085923682333,10.808424240040422,17.04032419206532,11.93495840707826,50.82244223959836,52.69351108277079,84.01935398003275,90.0,524.94775390625,985.434326171875,549.9154052734375,1067.0784912109375,82.78002374692328,right_ear,left_ankle,45.09750620464709,47.769163313638806,546.7944641113281,1014.7713317871094,532.8125610351562,994.2978515625,1.416367
87,376.0,528.3428955078125,987.6265258789062,0.610200047492981,529.8297119140625,985.1484985351562,0.5803998708724976,527.1038818359375,985.6441040039062,0.6849820613861084,531.8121948242188,985.8919067382812,0.6565485596656799,524.8736572265625,986.8831176757812,0.6975538730621338,535.5292358398438,994.5650634765625,0.6875660419464111,528.5906982421875,994.5650634765625,0.5640507936477661,538.750732421875,1011.415771484375,0.556156575679779,532.3078002929688,1008.937744140625,0.4151436686515808,535.0336303710938,1023.0626220703125,0.46385103464126587,532.3078002929688,1017.6109008789062,0.3809722661972046,550.1497192382812,1014.6372680664062,0.5960244536399841,542.96337890625,1015.1328735351562,0.44806790351867676,541.228759765625,1040.1611328125,0.5703842639923096,535.7770385742188,1040.65673828125,0.5479017496109009,545.193603515625,1066.924072265625,0.5725502371788025,546.9282836914062,1065.68505859375,0.5131072402000427,165.49972141538748,151.47633825640352,140.2601069042671,152.30784821694348,23.343681569777896,28.50186784378998,14.84556489753887,8.67315673828125,17.155885304833305,12.225627845925741,50.70743420992295,52.52116693699598,80.83757662083242,90.99633936244182,524.8736572265625,985.1484985351562,550.1497192382812,1066.924072265625,82.5799892761183,right_ear,left_ankle,45.02279275581952,50.24821563792746,546.5565490722656,1014.8850708007812,532.0599670410156,994.5650634765625,1.432933
88,380.0,524.6198120117188,988.24462890625,0.6857403516769409,525.8392333984375,985.8058471679688,0.6482160687446594,524.3759155273438,986.0497436523438,0.7007714509963989,530.7168579101562,985.8058471679688,0.6762869358062744,525.1076049804688,986.5374755859375,0.5689070224761963,534.86279296875,994.3416748046875,0.7257402539253235,531.20458984375,993.6100463867188,0.5717623233795166,538.277099609375,1009.9500122070312,0.6021877527236938,534.618896484375,1008.9744873046875,0.446498304605484,534.86279296875,1022.6317749023438,0.5349487662315369,532.6679077148438,1018.48583984375,0.39973026514053345,549.9833984375,1014.583740234375,0.5967286229133606,545.1057739257812,1014.583740234375,0.42338311672210693,540.4720458984375,1040.43505859375,0.555406928062439,536.0822143554688,1040.191162109375,0.4958423972129822,544.8618774414062,1066.774169921875,0.569031834602356,547.5445556640625,1065.0670166015625,0.5024360418319702,155.87939897496892,152.59254350703102,135.84913862291654,150.33787812556645,24.918796104722656,28.29010009765625,15.739235513771575,9.709386401888006,15.977411752271355,13.133339061199774,50.54214923341513,52.441118678755416,86.63345692719194,90.0,524.3759155273438,985.8058471679688,549.9833984375,1066.774169921875,82.63267149511516,right_ear,left_ankle,45.260719485572174,48.89908672304183,547.5445861816406,1014.583740234375,533.03369140625,993.9758605957031,1.4497
89,384.0,525.4058227539062,987.8727416992188,0.7074916362762451,527.3488159179688,985.4439697265625,0.6611368060112,524.434326171875,985.9297485351562,0.7398016452789307,531.7205810546875,985.9297485351562,0.7244864702224731,524.1914672851562,986.9012451171875,0.5753847360610962,535.3637084960938,994.6732177734375,0.7340826392173767,530.7490844726562,993.9446411132812,0.5895054340362549,538.2781982421875,1010.9458618164062,0.6362043619155884,535.3637084960938,1009.0028686523438,0.5086746215820312,534.3922119140625,1022.8467407226562,0.5775516033172607,532.206298828125,1014.8318481445312,0.44964879751205444,549.9361572265625,1014.5889892578125,0.5982307195663452,544.107177734375,1014.5889892578125,0.42867031693458557,539.4925537109375,1040.0908203125,0.558535099029541,536.09228515625,1039.8480224609375,0.4857531487941742,544.107177734375,1066.3212890625,0.5742547512054443,547.7503051757812,1064.6212158203125,0.5239207148551941,134.51893460998457,151.7623991680718,137.19414004239968,147.75201646749971,20.937977248150872,28.190267841562875,15.749443529720876,6.629195858603438,16.531581734040213,12.519257505283635,50.16468949725153,52.059656597046555,86.00917602111322,91.974925460659,524.1914672851562,985.4439697265625,549.9361572265625,1066.3212890625,81.87905045231344,right_ear,left_ankle,44.5467946573404,52.159344962241505,547.0216674804688,1014.5889892578125,533.056396484375,994.3089294433594,1.466367
90,388.0,526.2056274414062,987.5363159179688,0.6690167188644409,528.1434326171875,985.3563232421875,0.6372416019439697,525.2367553710938,985.5985107421875,0.7240570783615112,532.01904296875,985.8407592773438,0.7275516390800476,524.025634765625,986.8096313476562,0.6215376853942871,535.41015625,994.8030395507812,0.7378488779067993,530.0812377929688,993.8341674804688,0.5860534906387329,538.80126953125,1011.5165405273438,0.6516674757003784,535.8945922851562,1008.85205078125,0.49801701307296753,534.1990356445312,1021.93212890625,0.6073483228683472,532.7456665039062,1016.1187744140625,0.4790549874305725,549.943603515625,1014.1809692382812,0.6148115992546082,544.1302490234375,1014.1809692382812,0.435690701007843,539.7702026367188,1039.614501953125,0.5543239116668701,536.3790283203125,1039.614501953125,0.48234671354293823,544.1302490234375,1066.2591552734375,0.567473292350769,547.5213623046875,1064.5635986328125,0.5247761607170105,135.41003121345136,144.69184698277485,138.98500713914865,148.90527992729238,22.44332610243951,27.15610985354859,16.103785557679316,7.919659458050997,17.054054186023503,11.38705572248021,50.49662359002782,52.4016464547077,83.18187455779126,92.5561512272205,524.025634765625,985.3563232421875,549.943603515625,1066.2591552734375,81.95378189253212,right_ear,left_ankle,45.42592063717259,50.64802246862963,547.0369262695312,1014.1809692382812,532.7456970214844,994.318603515625,1.483033
91,393.0,524.0255737304688,988.0034790039062,0.6907745599746704,525.7018432617188,985.6088256835938,0.664844274520874,523.7861328125,985.8482666015625,0.710479736328125,530.4911499023438,986.0877685546875,0.7002959251403809,524.2650756835938,986.5667114257812,0.5686461329460144,534.3225708007812,994.4690551757812,0.7271045446395874,530.9700927734375,993.7506103515625,0.5820051431655884,538.3934936523438,1010.9921264648438,0.6476492881774902,536.477783203125,1009.7947998046875,0.5006535649299622,533.8436889648438,1022.0075073242188,0.6270542144775391,533.6041870117188,1019.3734130859375,0.48353397846221924,549.8878173828125,1014.3446044921875,0.6220117807388306,546.2958374023438,1014.3446044921875,0.43604081869125366,537.91455078125,1039.7279052734375,0.5838367938995361,543.9011840820312,1039.7279052734375,0.504968523979187,541.9854736328125,1066.7874755859375,0.598853349685669,548.2115478515625,1064.8717041015625,0.5912919044494629,144.3542360009066,143.71659926882734,164.88310806985595,146.19122790984548,25.757842930277402,27.54261560826373,16.96321517510872,10.000369366328595,17.01717654861744,11.91802576652199,50.56340318314175,53.03491081635608,84.13045635576914,90.99624854452799,523.7861328125,985.6088256835938,549.8878173828125,1066.7874755859375,82.15463167660168,right_ear,left_ankle,45.514110066001614,47.78566182494393,548.0918273925781,1014.3446044921875,532.6463317871094,994.1098327636719,1.4997
92,400.0,526.2559814453125,987.68798828125,0.6908048987388611,528.1903076171875,985.2700805664062,0.6551380157470703,525.0469970703125,985.5118408203125,0.7361990213394165,531.8171997070312,985.5118408203125,0.7182145118713379,523.5962524414062,986.7208251953125,0.6399348974227905,534.2351684570312,994.2164306640625,0.7456114292144775,530.8500366210938,993.7328491210938,0.5919522643089294,538.8292236328125,1010.6583251953125,0.6523961424827576,536.8948974609375,1009.691162109375,0.5268387794494629,534.2351684570312,1021.2972412109375,0.6109474897384644,533.509765625,1018.3956909179688,0.48798978328704834,550.1934814453125,1014.04345703125,0.6300308704376221,546.0830078125,1014.04345703125,0.445006787776947,538.58740234375,1039.4317626953125,0.5462542772293091,543.9068603515625,1039.6734619140625,0.4660313129425049,544.3904418945312,1065.787109375,0.5395697355270386,548.017333984375,1064.33642578125,0.5153582096099854,138.0030582777018,141.03355859777562,165.68459381524974,143.0153324078789,24.805844550667985,27.080810546875,17.064820421118487,9.339589890691995,17.071650146803943,11.588437208944294,50.330153222771706,52.068040350091884,83.84480692182774,90.0,523.5962524414062,985.2700805664062,550.1934814453125,1065.787109375,81.75497299244589,right_ear,left_ankle,45.63417521820741,48.17697229465799,548.1382446289062,1014.04345703125,532.5426025390625,993.9746398925781,1.516367
93,406.0,527.6431884765625,987.8238525390625,0.7140678763389587,529.3142700195312,985.4365844726562,0.7066104412078857,525.7333984375,985.6753540039062,0.7646952867507935,532.417724609375,985.9140625,0.758618950843811,523.5848388671875,987.107666015625,0.687990128993988,535.2824096679688,994.7468872070312,0.7384793758392334,529.552978515625,994.5081787109375,0.591799259185791,538.86328125,1011.2189331054688,0.6157787442207336,536.2373046875,1010.2640380859375,0.5414378046989441,534.3275146484375,1021.0067138671875,0.5398386120796204,532.6564331054688,1017.66455078125,0.46319150924682617,550.5608520507812,1014.5610961914062,0.6175107359886169,544.5927124023438,1014.5610961914062,0.4573133587837219,538.1470947265625,1039.6273193359375,0.5594570636749268,543.6378173828125,1040.104736328125,0.48521456122398376,541.9667358398438,1066.1258544921875,0.5573992729187012,548.173583984375,1064.216064453125,0.5519125461578369,131.19035833404644,142.871720722786,167.205276040686,145.45119486231823,23.363411519937987,26.277182511064204,17.115119661188128,8.221327717618394,16.856777193972476,10.787670318624013,49.783918230280904,52.27602827362736,82.36661282393513,92.08254835303082,523.5848388671875,985.4365844726562,550.5608520507812,1066.1258544921875,81.12809776169354,right_ear,left_ankle,45.76127785748291,49.069597476864494,547.5767822265625,1014.5610961914062,532.4176940917969,994.6275329589844,1.533033
94,411.0,528.1070556640625,987.860107421875,0.6890789270401001,529.8004150390625,985.6829833984375,0.6631401777267456,526.4137573242188,985.9248657226562,0.747673511505127,531.9775390625,986.166748046875,0.7001850605010986,523.7527465820312,987.3762817382812,0.6998785734176636,534.6384887695312,994.8753662109375,0.7185090184211731,529.3165893554688,994.3915405273438,0.5844142436981201,538.7509155273438,1011.5668334960938,0.6283789873123169,536.3318481445312,1009.87353515625,0.49734383821487427,534.1547241210938,1021.4849853515625,0.5732481479644775,533.1870727539062,1018.5820922851562,0.4361575245857239,550.1204833984375,1013.9859008789062,0.6307908296585083,545.0404663085938,1014.227783203125,0.4559875726699829,537.7832641601562,1039.6279296875,0.5515598058700562,543.8309326171875,1039.8697509765625,0.4946952760219574,541.6537475585938,1065.99560546875,0.5740470886230469,548.4271240234375,1064.544189453125,0.5699225664138794,135.76826958514002,141.29561053903967,166.74760714694096,145.95551978075994,24.498233325792818,26.61401621409655,16.99723546836369,9.25897291954699,17.19061179742634,10.93136366932436,50.430250727044275,52.69435441586232,80.90973435553703,91.04152635148674,523.7527465820312,985.6829833984375,550.1204833984375,1065.99560546875,81.01673211878901,right_ear,right_ankle,45.137907081883526,48.42286173674313,547.5804748535156,1014.1068420410156,531.9775390625,994.6334533691406,1.5497
95,415.0,526.8269653320312,988.3982543945312,0.6685228943824768,528.7356567382812,986.0123291015625,0.6382896900177002,525.3953857421875,986.2509765625,0.7374276518821716,531.8372802734375,986.4895629882812,0.7049962282180786,523.4866943359375,987.4439086914062,0.6534558534622192,534.93896484375,995.0787353515625,0.7256503701210022,529.9285888671875,994.8401489257812,0.5775740146636963,539.2335815429688,1011.5413818359375,0.6028307676315308,536.6090698242188,1010.1098022460938,0.5006773471832275,534.4617919921875,1020.8463134765625,0.5711116790771484,533.5074462890625,1018.6990356445312,0.4623200297355652,550.2086181640625,1014.1658325195312,0.6268406510353088,546.1526489257812,1014.1658325195312,0.43373903632164,536.84765625,1039.69482421875,0.596732497215271,543.5281372070312,1039.9334716796875,0.5560495853424072,541.380859375,1066.17822265625,0.6121194958686829,548.0613403320312,1064.2694091796875,0.6316280364990234,136.51564360286673,138.2292557457988,163.63241060235129,142.66077756824012,24.125809746084272,25.771995971562752,16.667067478707455,9.132086230794657,17.01359638238527,10.457137674987806,50.139919196429176,52.75621340630986,81.4691770511822,91.06090164071885,523.4866943359375,986.0123291015625,550.2086181640625,1066.17822265625,80.7421410290797,right_ear,left_ankle,45.85690224299212,47.83800555988544,548.1806335449219,1014.1658325195312,532.4337768554688,994.9594421386719,1.566367
96,420.0,526.8466796875,988.73876953125,0.5858814716339111,528.482421875,986.6356811523438,0.5627545118331909,525.9119873046875,986.869384765625,0.6966415643692017,531.2864990234375,987.3367309570312,0.6329598426818848,523.8088989257812,988.0377197265625,0.6580969095230103,534.7916259765625,995.2816772460938,0.7150375247001648,529.6507568359375,995.5153198242188,0.5942096710205078,539.4651489257812,1011.87255859375,0.5806236863136292,536.4273681640625,1010.2368774414062,0.5126450657844543,536.1936645507812,1021.9205932617188,0.5838695764541626,534.7916259765625,1018.8828125,0.5016713738441467,550.6815185546875,1014.4429931640625,0.6237481832504272,545.5406494140625,1014.6766967773438,0.4486274719238281,536.8947143554688,1039.4462890625,0.558171272277832,543.2039184570312,1039.91357421875,0.5238920450210571,541.3345336914062,1066.085205078125,0.5886484384536743,548.111083984375,1064.449462890625,0.5937817096710205,144.56920874285174,146.233435409075,163.40005159110387,141.6653587732475,23.926308730636258,26.675785998750243,16.20637898386445,8.799309378660793,17.236564641740024,10.567195025387344,49.83909489996439,52.48127454065257,77.59253293901097,86.98723316638596,523.8088989257812,986.6356811523438,550.6815185546875,1066.085205078125,80.18323198769671,right_ear,right_ankle,44.46280999233945,47.473440884807644,548.111083984375,1014.5598449707031,532.22119140625,995.3984985351562,1.583033
97,424.0,527.1765747070312,988.9760131835938,0.6446716785430908,528.9796142578125,986.7222290039062,0.6552474498748779,525.8243408203125,986.7222290039062,0.750018835067749,531.6841430664062,987.3983764648438,0.7143713235855103,523.3451538085938,988.2998657226562,0.6857601404190063,534.388671875,995.28662109375,0.6871128082275391,528.7542114257812,995.7373657226562,0.575461745262146,539.5723876953125,1012.1900024414062,0.5798335671424866,536.1917114257812,1010.6123046875,0.5032989382743835,535.96630859375,1022.557373046875,0.5746859908103943,533.9379272460938,1018.9513549804688,0.5175594687461853,550.6159057617188,1014.4437866210938,0.5980434417724609,544.5307006835938,1014.6691284179688,0.4369562566280365,537.0932006835938,1039.6861572265625,0.5279949307441711,543.178466796875,1040.1368408203125,0.4803272485733032,541.3754272460938,1066.055419921875,0.5366808176040649,547.911376953125,1064.477783203125,0.542331337928772,138.3109315278902,143.77173961715238,165.9572509202154,142.5973942532049,23.785714346380104,27.31634766408605,16.63070099117373,8.638246518667538,17.680362289558754,10.976619687219891,49.92325173249676,52.432310030858254,77.41228432872066,86.68907961050733,523.3451538085938,986.7222290039062,550.6159057617188,1066.055419921875,80.04107964819072,right_ear,right_ankle,43.83307708266476,47.622609792278325,547.5733032226562,1014.5564575195312,531.5714416503906,995.5119934082031,1.5997
98,428.0,529.38037109375,989.1859741210938,0.6376584768295288,530.7772216796875,987.0906982421875,0.6246302127838135,527.28515625,987.3235473632812,0.7441040277481079,531.9412231445312,988.2547607421875,0.6602408289909363,523.5602416992188,988.953125,0.7400909662246704,534.73486328125,995.7044677734375,0.7339913845062256,528.6819458007812,996.4028930664062,0.6232150793075562,539.623779296875,1012.69921875,0.5477655529975891,536.364501953125,1011.3024291992188,0.5014361143112183,536.5973510742188,1022.47705078125,0.5299531817436218,534.73486328125,1018.2865600585938,0.4547645151615143,551.0311889648438,1014.328857421875,0.6226366758346558,544.5126953125,1015.0272827148438,0.4940738081932068,538.4597778320312,1039.4718017578125,0.5306224226951599,535.89892578125,1039.9373779296875,0.4691784381866455,546.60791015625,1066.011474609375,0.5478900671005249,547.77197265625,1064.61474609375,0.49957162141799927,139.58920258347385,146.75263977463888,135.2312552212187,136.36768054804838,22.705344988577487,26.837288642654798,16.763586907547563,7.171736614080629,17.683977509689573,10.235490560702441,49.69446058825722,51.871555931630056,74.53881068525837,86.02051694502131,523.5602416992188,987.0906982421875,551.0311889648438,1066.011474609375,80.43123936522362,right_ear,left_ankle,44.67054232020982,48.12761205549013,547.7719421386719,1014.6780700683594,531.7084045410156,996.0536804199219,1.616367
99,432.0,524.31494140625,990.355224609375,0.6384994983673096,525.724609375,988.24072265625,0.6256482601165771,524.0799560546875,988.4756469726562,0.6834801435470581,530.658447265625,988.4756469726562,0.7094434499740601,523.8450317382812,989.650390625,0.6238791942596436,535.3573608398438,996.69873046875,0.7100610733032227,528.5439453125,997.1686401367188,0.613188624382019,539.8213500976562,1013.8497924804688,0.6144341826438904,535.5923461914062,1011.9702758789062,0.4548876881599426,534.8875122070312,1023.9525146484375,0.5397908687591553,533.2428588867188,1017.6089477539062,0.3675505518913269,551.333740234375,1015.0245361328125,0.6143534183502197,544.2853393554688,1015.7293701171875,0.4894291162490845,540.5261840820312,1038.989013671875,0.5549644231796265,535.1224365234375,1039.458984375,0.5386913418769836,547.1046752929688,1065.7728271484375,0.6059408783912659,540.0563354492188,1064.8331298828125,0.5547194480895996,131.91642800820992,139.38167176194077,147.88291460019977,141.92595903459247,20.973458567037305,27.257833917073096,16.394156751543182,6.108576848072205,17.72247522846872,11.243120186769069,49.28553233109378,50.92419887720568,77.05351103017992,90.98766750982261,523.8450317382812,988.24072265625,551.333740234375,1065.7728271484375,79.59671073955184,right_ear,left_ankle,43.56830971550365,47.71317261104993,547.8095397949219,1015.376953125,531.9506530761719,996.9336853027344,1.633033
100,437.0,526.8482055664062,991.1270141601562,0.6006057262420654,528.44873046875,988.840576171875,0.6037552952766418,525.4763793945312,989.2978515625,0.6924575567245483,531.4210815429688,989.5264892578125,0.7332003116607666,523.4185791015625,990.4411010742188,0.7081303596496582,536.22265625,997.7576904296875,0.7434301376342773,527.3055419921875,998.2149658203125,0.638362467288971,539.8809204101562,1014.906005859375,0.6925292015075684,534.8507690429688,1011.9336547851562,0.46686047315597534,534.3934936523438,1024.0517578125,0.5349875688552856,532.79296875,1017.6497192382812,0.38902682065963745,551.5418090820312,1015.36328125,0.6263597011566162,543.3106079101562,1016.0491943359375,0.5116682052612305,540.7955322265625,1038.6849365234375,0.5865724086761475,534.8507690429688,1039.1422119140625,0.5796954035758972,547.4262084960938,1065.8935546875,0.6521398425102234,540.1095581054688,1064.7503662109375,0.5897202491760254,131.3903440764977,136.9939182958321,148.27562025027822,141.56455684498084,20.194590682645803,26.35761399179654,15.6567199043084,6.075190110442757,17.534184290737397,10.665675375260882,48.80625842912342,50.69760055319667,74.23290764585133,93.97940432042567,523.4185791015625,988.840576171875,551.5418090820312,1065.8935546875,79.17978924832725,right_ear,left_ankle,43.824509374632605,47.66553707910308,547.4262084960938,1015.7062377929688,531.7640991210938,997.986328125,1.6497
101,442.0,527.0842895507812,991.734619140625,0.5997411012649536,528.2074584960938,989.4883422851562,0.5894403457641602,525.961181640625,989.7129516601562,0.6739100813865662,530.9030151367188,989.9376220703125,0.6488653421401978,523.7149047851562,990.8361206054688,0.6482975482940674,534.9463500976562,997.350341796875,0.7358601093292236,529.10595703125,998.0242309570312,0.5865917801856995,539.66357421875,1014.4221801757812,0.598759651184082,536.5187377929688,1012.6251220703125,0.42435193061828613,535.8448486328125,1023.4073486328125,0.5080643892288208,534.2724609375,1019.364013671875,0.41662663221359253,551.5689086914062,1015.3206787109375,0.6010023951530457,544.8300170898438,1015.9945678710938,0.4548236131668091,538.9896850585938,1039.35595703125,0.56476229429245,535.8448486328125,1039.8052978515625,0.5282718539237976,546.6270751953125,1065.8621826171875,0.5919806957244873,540.11279296875,1064.514404296875,0.5211977362632751,134.6485873024685,141.5280170902795,149.52573560937225,136.3004332105729,21.95629952724367,26.072493261400442,16.374838622814057,7.103409021661654,17.71157443719008,9.762987109585008,48.748607469272365,50.782529824818674,76.39019151829389,88.0251075903884,523.7149047851562,989.4883422851562,551.5689086914062,1065.8621826171875,78.44665406434048,right_ear,left_ankle,43.80261793872511,45.526555457505594,548.199462890625,1015.6576232910156,532.0261535644531,997.6872863769531,1.666367
