frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
122,463.0,523.9548950195312,984.6993408203125,0.5976453423500061,525.9540405273438,982.2003784179688,0.5709545016288757,522.955322265625,982.4502563476562,0.6488582491874695,531.4517211914062,981.7006225585938,0.553124189376831,521.9557495117188,983.199951171875,0.5227974653244019,538.6986083984375,986.1986694335938,0.6102871894836426,522.4555053710938,991.1965942382812,0.5787900686264038,536.4495849609375,990.4468994140625,0.26601526141166687,513.20947265625,997.9437255859375,0.4881001114845276,518.2073364257812,991.1965942382812,0.35035181045532227,510.46063232421875,996.4443359375,0.5097960233688354,544.1962890625,1016.9356689453125,0.6216461658477783,532.9510498046875,1019.9343872070312,0.609815239906311,539.4483032226562,1044.4239501953125,0.6131789684295654,537.1992797851562,1045.6734619140625,0.5307207703590393,537.6990356445312,1073.4117431640625,0.6852738857269287,559.18994140625,1056.1689453125,0.6128499507904053,115.26973546860354,0.0,124.88590840548883,173.65345502079745,13.092584632240024,21.091976659637147,11.446086771752455,3.131180686074057,0.0,0.0,44.737262249462006,56.84858187447656,156.3706834462303,166.29289756122722,510.46063232421875,981.7006225585938,559.18994140625,1073.4117431640625,91.92365626206923,left_ear,left_ankle,84.49412435976012,77.08160953566338,538.5736694335938,1018.4350280761719,530.5770568847656,988.6976318359375,2.016367
123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.033033
124,475.0,521.6722412109375,983.697265625,0.6563138365745544,523.7451782226562,980.8469848632812,0.6188153624534607,520.8948974609375,981.1060791015625,0.6761687994003296,529.7048950195312,981.1060791015625,0.5772970914840698,520.376708984375,981.8834228515625,0.49355846643447876,537.4783935546875,985.5110473632812,0.5785578489303589,521.6722412109375,991.7298583984375,0.5633887052536011,520.1175537109375,990.4342651367188,0.39166417717933655,510.5302429199219,990.4342651367188,0.3982793390750885,513.6396484375,989.3978271484375,0.42298898100852966,510.78936767578125,989.138671875,0.3990194499492645,542.9197998046875,1016.6050415039062,0.614382803440094,532.0369262695312,1019.455322265625,0.5916227102279663,539.55126953125,1044.3304443359375,0.6147242784500122,537.99658203125,1044.8487548828125,0.5197654962539673,537.4783935546875,1072.833251953125,0.6890069246292114,560.5397338867188,1054.1768798828125,0.6040672063827515,85.32238413476877,155.07758371570833,125.68713977259388,177.2322641039288,11.187098997570747,24.15352615790353,11.217071267349874,1.3212522616480966,18.045410311905584,6.560294233887826,44.92211710756822,56.49088910876843,-166.6073719191395,170.7397132329459,510.5302429199219,980.8469848632812,560.5397338867188,1072.833251953125,92.54371415037268,right_ear,left_ankle,86.77416597755862,81.88447617827129,537.4783630371094,1018.0301818847656,529.5753173828125,988.6204528808594,2.0497
125,481.0,521.814453125,982.8591918945312,0.655322790145874,523.9076538085938,980.50439453125,0.6068931818008423,521.0294799804688,980.50439453125,0.6655839681625366,529.6638793945312,980.2427368164062,0.5535852313041687,520.5062255859375,980.7659912109375,0.4458732604980469,536.205078125,985.9989624023438,0.5150529742240906,521.0294799804688,990.4469604492188,0.5277235507965088,520.7678833007812,984.4290771484375,0.2542995810508728,510.0403137207031,982.5975341796875,0.3503963053226471,508.2087707519531,982.3358764648438,0.24987393617630005,506.6388854980469,981.0276489257812,0.4076880216598511,541.9613037109375,1016.6116943359375,0.5801905989646912,531.2337646484375,1019.4898071289062,0.5409063696861267,538.821533203125,1044.6080322265625,0.617731511592865,539.3448486328125,1044.3463134765625,0.510463535785675,537.2516479492188,1072.8658447265625,0.6695103049278259,560.5382690429688,1053.5040283203125,0.5657541751861572,169.2373163649125,0.0,131.44160924749792,176.7808974520227,17.199204607570472,0.0,13.504638752872232,3.7462319287938843,0.0,0.0,44.89678408379615,56.45095476220881,-146.79339256700658,0.0,506.6388854980469,980.2427368164062,560.5382690429688,1072.8658447265625,96.80596796083655,right_wrist,left_ankle,0.0,90.32147649735708,536.5975341796875,1018.0507507324219,528.6172790527344,988.2229614257812,2.066367
126,487.0,522.79150390625,981.4017944335938,0.6828935146331787,525.2105102539062,979.2515258789062,0.6713051199913025,521.7163696289062,979.5203247070312,0.7080233097076416,530.0486450195312,980.057861328125,0.6703736782073975,520.1036376953125,980.8641967773438,0.6042147874832153,535.9618530273438,986.5086669921875,0.6266521215438843,520.3724365234375,989.7340698242188,0.6805062294006348,545.3692626953125,985.9710693359375,0.5139305591583252,512.3089599609375,973.6070556640625,0.5108921527862549,532.7364501953125,983.0144653320312,0.3436740040779114,510.4274597167969,969.5753173828125,0.37436819076538086,542.6814575195312,1017.1499633789062,0.6250549554824829,530.85498046875,1019.5690307617188,0.6512303352355957,538.91845703125,1043.221923828125,0.6405150890350342,537.8433227539062,1045.1033935546875,0.5011917352676392,537.8433227539062,1072.519287109375,0.7145337462425232,559.883544921875,1053.7044677734375,0.6138988733291626,178.45216377051395,16.44318323395332,126.62405793168233,173.88879680631408,22.478386589756,4.75527798038284,18.03053632025035,4.449152361652491,9.42275797741815,12.974184324884193,44.80943666450462,55.5802982933683,-116.25864188229271,-132.70926525465785,510.4274597167969,969.5753173828125,559.883544921875,1072.519287109375,106.53210994405845,right_wrist,left_ankle,89.6503946936308,97.58902760690029,536.7682189941406,1018.3594970703125,528.1671447753906,988.1213684082031,2.083033
127,492.0,523.298828125,982.961181640625,0.6038599014282227,525.1325073242188,980.6036376953125,0.6060436367988586,521.4651489257812,980.8655395507812,0.6379439830780029,529.061767578125,981.3894653320312,0.6030372977256775,520.1553344726562,982.1753540039062,0.617194414138794,535.3486938476562,987.1524658203125,0.6247482299804688,519.6314697265625,992.1295776367188,0.62871253490448,546.3507690429688,987.9382934570312,0.662543535232544,517.2738647460938,966.9819946289062,0.38229939341545105,536.396484375,983.22314453125,0.5013052821159363,515.7021484375,988.4622192382812,0.3180260956287384,541.6355590820312,1016.2293090820312,0.6138288974761963,530.109619140625,1019.11083984375,0.6221128106117249,539.2780151367188,1042.4246826171875,0.6148630976676941,537.182373046875,1044.2584228515625,0.5311038494110107,537.182373046875,1072.0255126953125,0.7152550220489502,559.4484252929688,1053.95068359375,0.5774552822113037,9.540765124319469,21.260559863224767,129.23179367290913,178.90691497924306,5.374856594856262,4.0666240030117216,25.25785486494748,21.53764939411678,11.03010352072643,11.014554582154187,45.54756040634029,55.97362953675999,-136.9749974306661,-75.06897057756376,515.7021484375,966.9819946289062,559.4484252929688,1072.0255126953125,91.44928135025894,right_ear,left_ankle,88.80584559898229,78.75579789674423,535.8725891113281,1017.6700744628906,527.4900817871094,989.6410217285156,2.0997
128,495.0,520.9259033203125,983.1980590820312,0.5566697120666504,522.7228393554688,980.8877563476562,0.5451462864875793,521.1826171875,981.1444091796875,0.5907213687896729,527.6001586914062,981.91455078125,0.5702682137489319,520.4124755859375,982.1712646484375,0.5167601108551025,536.0714111328125,988.3321533203125,0.6099134087562561,520.669189453125,993.2095336914062,0.6823878288269043,547.1096801757812,988.3321533203125,0.6734818816184998,523.2362060546875,989.8723754882812,0.3957001864910126,537.6116333007812,983.1980590820312,0.534896969795227,528.1135864257812,983.4547729492188,0.3448883295059204,541.4622192382812,1016.8262939453125,0.6143133640289307,529.9105224609375,1019.1365966796875,0.635185956954956,538.3817749023438,1043.0101318359375,0.6257138252258301,537.6116333007812,1044.036865234375,0.5076351165771484,536.841552734375,1072.017578125,0.6841392517089844,558.14794921875,1055.588623046875,0.5536213517189026,179.66626965584155,28.393089618960374,136.5436227621459,176.32958454023708,12.270876228852444,5.360149995499667,4.210249292545747,8.060673770455672,11.03826904296875,10.796842968537145,46.10967898583721,55.384369711529125,-52.65074634561182,-73.30081825629078,520.4124755859375,980.8877563476562,558.14794921875,1072.017578125,91.33605323900332,right_ear,left_ankle,88.82285734597286,78.13677289401456,535.6863708496094,1017.9814453125,528.3703002929688,990.7708435058594,2.116367
129,497.0,523.6315307617188,980.9268798828125,0.5240994691848755,525.6749877929688,978.6279907226562,0.5080526471138,522.3543701171875,978.6279907226562,0.5917185544967651,528.9956665039062,979.6497192382812,0.5298642516136169,520.0554809570312,980.6714477539062,0.582030713558197,535.892333984375,986.8018798828125,0.5921416282653809,519.5446166992188,991.9105224609375,0.6557430624961853,547.8976440429688,988.8453369140625,0.6748016476631165,520.82177734375,988.0790405273438,0.3683529198169708,538.7020874023438,982.45947265625,0.5733343362808228,525.4195556640625,981.1823120117188,0.37525832653045654,541.2564086914062,1015.665771484375,0.6050541400909424,529.5065307617188,1018.2200927734375,0.6281551122665405,537.935791015625,1042.4862060546875,0.6304773092269897,536.4031982421875,1043.25244140625,0.5165371298789978,536.9140625,1070.8392333984375,0.6637855768203735,556.3269653320312,1055.7686767578125,0.5513567924499512,164.7451090496725,25.118195751410408,137.54072063303468,175.0059836840394,12.231492438920352,5.1721576533482905,4.03873657464742,8.288813527940572,12.177979563192629,11.195424255031595,46.14360052891491,55.344077099799264,-61.29418478142275,-57.0951243861186,519.5446166992188,978.6279907226562,556.3269653320312,1070.8392333984375,91.73026403362776,right_ear,left_ankle,88.39784579896565,80.73657026664549,535.3814697265625,1016.9429321289062,527.7184753417969,989.356201171875,2.133033
130,501.0,524.5516967773438,978.77685546875,0.5705293416976929,527.0571899414062,976.5498046875,0.5643970966339111,523.1597900390625,976.5498046875,0.6162106990814209,530.119384765625,978.4984741210938,0.5634834170341492,520.0975341796875,978.77685546875,0.606586754322052,536.2438354492188,986.2932739257812,0.5935818552970886,519.2623901367188,990.7473754882812,0.6379557847976685,547.9359741210938,988.241943359375,0.653174638748169,521.489501953125,988.241943359375,0.3517687916755676,538.7493286132812,980.1688232421875,0.5675930976867676,530.3977661132812,979.6119995117188,0.33635222911834717,540.697998046875,1015.2452392578125,0.6296485066413879,529.2842407226562,1018.3074340820312,0.6440389156341553,537.6358032226562,1041.9700927734375,0.6341080665588379,536.8005981445312,1043.362060546875,0.532791018486023,536.522216796875,1070.922119140625,0.6854270696640015,554.3388671875,1057.28125,0.5679421424865723,175.72512899819463,31.846415480817004,145.13633785992897,175.66611551709062,15.747799728178235,6.617128695358423,3.3521958766355002,12.4029472771928,11.853413824033035,12.22987015927598,46.332414511878866,55.833252659441065,-45.0,-67.7506873065867,519.2623901367188,976.5498046875,554.3388671875,1070.922119140625,93.5976485614607,right_ear,left_ankle,90.78061876563812,81.27538859985435,534.9911193847656,1016.7763366699219,527.7531127929688,988.5203247070312,2.1497
131,505.0,524.8375244140625,978.4366455078125,0.5711740255355835,526.2764282226562,976.1343994140625,0.6092957258224487,523.11083984375,976.7099609375,0.6350775957107544,528.8665161132812,978.1488647460938,0.6276993751525879,519.657470703125,979.8755493164062,0.6422151327133179,534.9099731445312,987.35791015625,0.5955969095230103,519.9452514648438,992.250244140625,0.6233594417572021,547.2846069335938,987.6456909179688,0.6327822804450989,524.261962890625,986.4945678710938,0.25071871280670166,539.2266845703125,978.1488647460938,0.5783473253250122,535.4855346679688,977.5733032226562,0.39235714077949524,540.6655883789062,1014.9850463867188,0.6451771259307861,529.4420776367188,1018.4384765625,0.6536239385604858,537.5,1042.03662109375,0.6551682949066162,537.2122192382812,1043.187744140625,0.559644341468811,536.6366577148438,1070.527099609375,0.6931234002113342,551.88916015625,1058.4403076171875,0.6138697862625122,0.0,48.35365444545222,153.5317221516433,175.0612683095741,21.375523309216884,10.170571021323743,0.0,0.0,12.377979608167996,12.454710761453999,45.86957598851778,55.68798756001336,-43.363436173947086,-64.8853110515214,519.657470703125,976.1343994140625,551.88916015625,1070.527099609375,92.96092376355033,right_wrist,left_ankle,92.41453627848598,82.51394626913033,535.0538330078125,1016.7117614746094,527.4276123046875,989.8040771484375,2.166367
132,509.0,523.6793823242188,977.943359375,0.6274913549423218,525.7206420898438,975.9021606445312,0.6467714309692383,522.2213745117188,976.4853515625,0.6756710410118103,529.5115356445312,977.943359375,0.6568136811256409,519.5968627929688,979.4014282226562,0.6343623399734497,535.34375,987.2748413085938,0.592069685459137,520.7633056640625,991.3573608398438,0.6134787201881409,547.5912475585938,987.5664672851562,0.634307861328125,522.8045654296875,986.1083984375,0.23890045285224915,539.42626953125,977.6517944335938,0.5798361301422119,535.9269409179688,977.0685424804688,0.4051179587841034,540.3010864257812,1015.2692260742188,0.6319282054901123,529.219970703125,1017.6021118164062,0.6297835111618042,537.0933837890625,1042.3887939453125,0.6165949106216431,535.9269409179688,1042.9720458984375,0.5652610063552856,536.5101318359375,1069.800048828125,0.702190637588501,550.7989501953125,1061.0517578125,0.6376259326934814,0.0,49.16368532796594,155.3682960770237,174.47334072594182,20.835214523030967,10.453229016982503,0.0,0.0,12.250969029344818,12.843971501857077,48.513133202361956,54.66243652564526,-43.29866183857602,-67.01120853746116,519.5968627929688,975.9021606445312,550.7989501953125,1069.800048828125,92.73334018114635,right_wrist,left_ankle,92.19438511654205,85.28984181865815,534.7605285644531,1016.4356689453125,528.0535278320312,989.3161010742188,2.183033
133,513.0,522.649658203125,978.426513671875,0.57845538854599,524.6597900390625,976.1292114257812,0.5952198505401611,521.7881469726562,976.7035522460938,0.6339579820632935,528.9672241210938,978.1393432617188,0.616611123085022,520.065185546875,979.5751342773438,0.6046590209007263,535.5718994140625,987.6156616210938,0.582958459854126,521.2138671875,991.0616455078125,0.6110799312591553,547.3455200195312,986.7542114257812,0.6193070411682129,542.1766357421875,985.318359375,0.2637597620487213,539.8793334960938,976.1292114257812,0.5448870658874512,535.8590698242188,975.2677612304688,0.43698325753211975,540.16650390625,1015.4703369140625,0.6040264368057251,529.54150390625,1017.48046875,0.6030024290084839,536.4334106445312,1042.750732421875,0.5883570909500122,534.1361083984375,1043.6121826171875,0.5339752435684204,537.0077514648438,1069.743896484375,0.680121123790741,548.7813720703125,1062.2777099609375,0.6315709352493286,0.0,59.08904101577616,151.85381110051608,170.98903544345504,21.539005103223314,12.267539543871012,0.0,0.0,11.805093756532486,12.985937247759969,48.75413158986039,54.365402467178974,-47.16114875535236,-69.44388805154321,520.065185546875,975.2677612304688,548.7813720703125,1069.743896484375,94.48311807950613,right_wrist,left_ankle,93.65871684996488,87.96429430978344,534.85400390625,1016.4754028320312,528.3928833007812,989.3386535644531,2.1997
134,518.0,523.220947265625,979.4021606445312,0.5876926183700562,525.4152221679688,976.93359375,0.5993931293487549,522.123779296875,977.2078857421875,0.6256824731826782,529.8038330078125,978.579345703125,0.6456174850463867,520.2037963867188,979.1278686523438,0.5972177982330322,535.5638427734375,987.3565063476562,0.586127758026123,521.026611328125,990.64794921875,0.6110291481018066,546.8096313476562,986.2593383789062,0.6013985872268677,542.146728515625,984.887939453125,0.28002339601516724,539.9524536132812,975.83642578125,0.568618893623352,537.48388671875,974.4650268554688,0.4394718408584595,539.9524536132812,1015.3338012695312,0.6094592809677124,528.7066650390625,1016.9795532226562,0.6194096803665161,536.38671875,1043.31103515625,0.5627313852310181,531.7238159179688,1044.6824951171875,0.5872998237609863,536.6610107421875,1069.9169921875,0.671227216720581,547.9067993164062,1061.6883544921875,0.595562219619751,0.0,62.23158698997988,142.63591974770165,172.14607127386694,23.080920464722798,12.327698948306818,0.0,0.0,11.299183077005168,12.47629726718587,48.65718926557996,54.68234017451247,-44.518418959734966,-69.14550409034024,520.2037963867188,974.4650268554688,547.9067993164062,1069.9169921875,95.45551220657768,right_wrist,left_ankle,94.13812496270833,87.84387281444714,534.3295593261719,1016.1566772460938,528.2952270507812,989.0022277832031,2.216367
135,524.0,524.8515014648438,978.0538330078125,0.6758812665939331,526.7823486328125,975.8471069335938,0.6792392134666443,522.9205932617188,975.8471069335938,0.7110981345176697,530.0924682617188,977.5021362304688,0.6700332164764404,520.1622314453125,978.0538330078125,0.6959757208824158,535.6092529296875,986.8806762695312,0.6298589706420898,520.1622314453125,990.4666137695312,0.6372075080871582,546.918701171875,986.3290405273438,0.631293535232544,522.0930786132812,984.9498291015625,0.2564593553543091,540.5744018554688,974.7437133789062,0.5812879800796509,537.5401611328125,975.5712280273438,0.37033694982528687,539.1951904296875,1015.0164184570312,0.6275438666343689,527.8857421875,1017.22314453125,0.6369497776031494,535.8850708007812,1042.6004638671875,0.5321246385574341,529.540771484375,1045.0830078125,0.5886999368667603,536.712646484375,1069.0810546875,0.6598466634750366,546.0911865234375,1061.9091796875,0.5659860968589783,0.0,64.08670121571151,138.87305534918005,171.36712179190243,22.888096395992754,13.11329752821902,0.0,0.0,11.322893690871458,13.208706937186387,48.25225322670983,54.12160303587951,-40.60132778966322,-67.75086414958275,520.1622314453125,974.7437133789062,546.918701171875,1069.0810546875,94.41634985382711,left_wrist,left_ankle,94.41634985382711,86.76037074668706,533.5404663085938,1016.1197814941406,527.8857421875,988.6736450195312,2.233033
136,530.0,524.2836303710938,978.1881713867188,0.6322098970413208,526.2054443359375,975.9917602539062,0.6509634256362915,522.6362915039062,975.9917602539062,0.6755663156509399,530.0491943359375,977.6390380859375,0.6576337218284607,520.1653442382812,978.4627075195312,0.6581697463989258,535.5402221679688,986.9738159179688,0.6118967533111572,520.1653442382812,990.2684326171875,0.6125679016113281,547.345947265625,986.4247436523438,0.5936146378517151,544.3258666992188,984.7774047851562,0.26906201243400574,541.5803833007812,974.6190185546875,0.5479590892791748,538.560302734375,974.3444213867188,0.39742791652679443,539.3839721679688,1014.7034912109375,0.6218226552009583,527.852783203125,1017.1744995117188,0.6357258558273315,537.1875610351562,1041.8841552734375,0.5436968803405762,528.6764526367188,1044.629638671875,0.6409720182418823,536.638427734375,1069.61376953125,0.6683420538902283,544.6004028320312,1060.5535888671875,0.5936053991317749,0.0,66.63334650273887,136.71838971803714,176.51457596915188,24.329994487075137,13.752256702013678,0.0,0.0,11.818486596612496,13.138374058997385,46.49976512353872,54.97887484708121,-40.88184111344595,-63.94636254292635,520.1653442382812,974.3444213867188,547.345947265625,1069.61376953125,95.28873122987589,right_wrist,left_ankle,95.1232129289137,86.42050316253209,533.6183776855469,1015.9389953613281,527.852783203125,988.6211242675781,2.2497
137,536.0,523.26123046875,977.3738403320312,0.6753449440002441,525.801025390625,975.3984375,0.6771619319915771,521.8501586914062,975.1162109375,0.6993852853775024,530.3162841796875,977.0916137695312,0.6954493522644043,520.156982421875,977.3738403320312,0.6504576206207275,535.6781616210938,986.9688110351562,0.6470335125923157,519.874755859375,989.7908325195312,0.65547776222229,547.53076171875,986.6865844726562,0.6823621988296509,519.592529296875,985.5577392578125,0.3101115822792053,541.8866577148438,974.833984375,0.6002951860427856,537.0892333984375,974.5518188476562,0.296628475189209,538.7824096679688,1015.189208984375,0.6164212226867676,527.2120361328125,1017.1646118164062,0.6393594741821289,536.5247802734375,1041.99853515625,0.5370050072669983,527.7764892578125,1044.2562255859375,0.6514307260513306,536.5247802734375,1068.8079833984375,0.6352139711380005,543.0155029296875,1060.3419189453125,0.5875258445739746,0.0,65.9006535897544,137.74186170248697,175.18644407278885,0.0,13.630826894145047,4.242491060095384,0.0,11.855959721066089,13.127834516091049,45.97857559455087,53.66628233955819,0.0,-62.90452186826449,519.592529296875,974.833984375,547.53076171875,1068.8079833984375,94.12684113553208,left_wrist,left_ankle,94.12684113553208,0.0,532.9972229003906,1016.1769104003906,527.7764587402344,988.3798217773438,2.266367
138,542.0,522.8794555664062,977.2958374023438,0.5890730023384094,524.83447265625,975.0615234375,0.602772057056427,521.7623291015625,975.3408203125,0.6149477958679199,529.5823974609375,976.7373046875,0.6246358752250671,520.6451416015625,977.8544311523438,0.5859317779541016,535.726806640625,986.7916870117188,0.6270036697387695,519.8072509765625,989.5845947265625,0.6117733120918274,547.7362670898438,986.233154296875,0.6590626239776611,521.4830322265625,983.1609497070312,0.33358967304229736,542.7090454101562,973.6651000976562,0.6380116939544678,535.447509765625,971.4307861328125,0.3416094183921814,537.9611206054688,1015.279296875,0.5876882076263428,526.78955078125,1016.6757202148438,0.6177123785018921,536.564697265625,1041.8118896484375,0.5203908681869507,527.06884765625,1044.046142578125,0.6200433969497681,536.843994140625,1068.9029541015625,0.6071065068244934,541.8711547851562,1060.5242919921875,0.5715322494506836,144.65153737390716,70.86136841145382,138.65131936685165,176.39660030981454,23.96202123042541,14.86805105745814,6.638633755133672,18.237416769293546,12.022441477291547,13.536208633558367,46.36973178964386,53.635292353918636,-49.25373777663759,-61.99078352787898,519.8072509765625,971.4307861328125,547.7362670898438,1068.9029541015625,97.482171175748,right_wrist,left_ankle,95.41827739832443,89.32477820656167,532.3753356933594,1015.9775085449219,527.7670288085938,988.1881408691406,2.283033
139,546.0,524.5347900390625,977.7872924804688,0.5842506885528564,526.4965209960938,975.5453491210938,0.6012144088745117,522.853271484375,975.5453491210938,0.6269910335540771,530.7001953125,976.9465942382812,0.6367591023445129,520.8915405273438,977.7872924804688,0.6300941705703735,535.74462890625,986.7551879882812,0.6355094909667969,520.0508422851562,990.3983764648438,0.6373760104179382,547.7952270507812,986.4749755859375,0.6917333602905273,519.4903564453125,986.4749755859375,0.3102884888648987,543.311279296875,974.4243774414062,0.6624051928520203,537.1458740234375,976.3861083984375,0.2390245944261551,537.986572265625,1015.34033203125,0.6071438193321228,526.4965209960938,1017.0217895507812,0.629560649394989,536.5853881835938,1041.9637451171875,0.5521820783615112,526.7767333984375,1044.4859619140625,0.6456972360610962,537.1458740234375,1068.867431640625,0.6053956151008606,540.7890625,1061.8612060546875,0.5672756433486938,0.0,70.92215748051602,141.69999170321722,175.7938416399145,0.0,14.467310976020014,3.9632333811255287,0.0,12.053855591942657,12.857787644098844,47.06219305399678,53.53370121826409,0.0,-58.465151906301706,519.4903564453125,974.4243774414062,547.7952270507812,1068.867431640625,94.64408438281973,left_wrist,left_ankle,94.64408438281973,0.0,532.2415466308594,1016.1810607910156,527.8977355957031,988.5767822265625,2.2997
140,551.0,526.0762329101562,977.1404418945312,0.6453924775123596,528.0399169921875,974.896240234375,0.66651451587677,523.8319702148438,975.1767578125,0.6705900430679321,531.125732421875,976.5794067382812,0.6699554920196533,520.7461547851562,977.7015380859375,0.69330894947052,535.894775390625,986.678466796875,0.6514367461204529,519.904541015625,990.6058959960938,0.6546228528022766,547.95751953125,986.39794921875,0.6982520818710327,521.3071899414062,986.958984375,0.28199878334999084,544.3106689453125,974.6156616210938,0.6081489324569702,538.1389770507812,976.5794067382812,0.27226486802101135,538.4195556640625,1015.29248046875,0.6277283430099487,526.6372680664062,1016.9756469726562,0.6305955648422241,536.455810546875,1041.94287109375,0.5936374664306641,525.7957153320312,1043.6259765625,0.6494659185409546,536.17529296875,1068.8736572265625,0.6374644041061401,539.2611083984375,1063.2630615234375,0.571893572807312,0.0,74.1338376527899,143.75242257664135,176.38253663429393,0.0,14.708451075238532,0.0,0.0,12.066005400041055,12.333767479162114,47.97797505652458,53.62815694947494,0.0,-55.09755880045299,519.904541015625,974.6156616210938,547.95751953125,1068.8736572265625,94.60842498340513,left_wrist,left_ankle,94.60842498340513,0.0,532.5284118652344,1016.1340637207031,527.899658203125,988.6421813964844,2.316367
141,555.0,525.3997192382812,976.8494873046875,0.6094388365745544,527.3932495117188,974.85595703125,0.6163508296012878,523.6909790039062,974.85595703125,0.635128915309906,531.0955810546875,976.564697265625,0.6154326796531677,520.8430786132812,977.4190673828125,0.6202972531318665,535.6522216796875,986.8171997070312,0.6050392389297485,519.9887084960938,990.2346801757812,0.5952352285385132,548.4678344726562,986.2476196289062,0.6501585841178894,519.1343383789062,985.9628295898438,0.28579413890838623,545.0503540039062,974.5711669921875,0.6339142918586731,542.2024536132812,976.564697265625,0.2297414094209671,537.645751953125,1015.865966796875,0.5735015273094177,526.2540893554688,1017.005126953125,0.6006395816802979,536.506591796875,1042.3515625,0.551357090473175,525.1149291992188,1043.2059326171875,0.6005784273147583,537.9305419921875,1068.5523681640625,0.5751396417617798,534.5130615234375,1065.9892578125,0.51967453956604,0.0,76.23102068066697,155.09428803691432,174.42636762855165,0.0,15.436651464503198,0.0,0.0,12.828263823475925,12.166294379630306,49.67550399663457,52.68717106080688,0.0,-52.49581584479056,519.9887084960938,974.5711669921875,548.4678344726562,1068.5523681640625,94.25050608241132,left_wrist,left_ankle,94.25050608241132,0.0,531.9499206542969,1016.435546875,527.8204650878906,988.5259399414062,2.333033
142,559.0,525.8963623046875,977.9358520507812,0.5645740032196045,527.6004028320312,975.94775390625,0.5779949426651001,523.9083251953125,975.94775390625,0.6026099324226379,531.0084838867188,977.0838012695312,0.5867454409599304,521.0682373046875,978.2198486328125,0.5842505693435669,535.5525512695312,987.3080444335938,0.5616610050201416,519.3641967773438,990.1481323242188,0.5404046177864075,548.90087890625,986.4559936523438,0.6121132373809814,519.0802001953125,986.7400512695312,0.23727476596832275,545.4927978515625,975.0957641601562,0.61711585521698,542.9367065429688,977.6517944335938,0.24330982565879822,536.6885986328125,1016.2766723632812,0.5216221809387207,525.6123657226562,1017.4127197265625,0.5534845590591431,536.12060546875,1042.6893310546875,0.5017145872116089,525.3283081054688,1043.541259765625,0.5629510283470154,537.256591796875,1068.533935546875,0.5631965398788452,531.8604736328125,1067.1138916015625,0.5252407789230347,0.0,76.95304983186409,163.88865067838418,176.25128024106544,0.0,15.746373918733628,0.0,0.0,13.37549405558607,11.860431298670656,50.09236806346101,52.26034990003229,0.0,-50.85596151231446,519.3641967773438,975.0957641601562,548.90087890625,1068.533935546875,93.80046355039562,left_wrist,left_ankle,93.80046355039562,0.0,531.1504821777344,1016.8446960449219,527.4583740234375,988.7280883789062,2.3497
