frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
124,478.0,525.6165771484375,1001.5509643554688,0.6526879072189331,526.7136840820312,999.13720703125,0.6174725890159607,524.08056640625,999.5761108398438,0.6943705081939697,530.2245483398438,998.6983642578125,0.6426810026168823,522.3251342773438,1000.234375,0.5946374535560608,534.83251953125,1003.7452392578125,0.656421422958374,527.152587890625,1007.6948852539062,0.5538675785064697,528.2496948242188,1015.5942993164062,0.5093761086463928,522.9834594726562,1020.2022705078125,0.35367029905319214,518.1560668945312,1011.6445922851562,0.5655219554901123,517.0588989257812,1015.5942993164062,0.43756425380706787,551.7284545898438,1025.2491455078125,0.6266549825668335,541.634765625,1028.321044921875,0.5637653470039368,543.1707763671875,1045.4364013671875,0.5317695140838623,532.857666015625,1052.2386474609375,0.5280945301055908,544.0484619140625,1071.5482177734375,0.5693573951721191,540.0987548828125,1070.6705322265625,0.47572892904281616,70.56008796975017,97.68390126110154,138.40054471979167,155.10205482582805,12.817304687407226,18.452746429605774,13.183941658515716,7.505585664984294,13.554844351583784,10.838888799857356,42.37733361090576,46.93172040483515,141.952938784535,154.6538781436711,517.0588989257812,998.6983642578125,551.7284545898438,1071.5482177734375,74.54909211202235,right_ear,left_ankle,65.25994534542383,59.70114231817116,546.6816101074219,1026.7850952148438,530.9925537109375,1005.7200622558594,2.0497
125,481.0,526.9248657226562,999.739990234375,0.6398555040359497,527.9234619140625,997.2435302734375,0.6254842281341553,525.6765747070312,997.7427978515625,0.6951924562454224,531.1688842773438,996.4945678710938,0.6377561092376709,523.9290161132812,998.4917602539062,0.6061301231384277,535.9122314453125,1001.9868774414062,0.6382653117179871,528.67236328125,1007.2294921875,0.558610200881958,528.173095703125,1016.7161865234375,0.48885834217071533,526.6751708984375,1020.9602661132812,0.4856885075569153,517.6878051757812,1015.4679565429688,0.5204607844352722,516.9388427734375,1016.466552734375,0.49935561418533325,551.64013671875,1025.204345703125,0.6032315492630005,541.6541748046875,1027.950439453125,0.5360381603240967,543.6513671875,1046.923828125,0.5726594924926758,533.1660766601562,1051.41748046875,0.5671372413635254,543.9010009765625,1072.138427734375,0.5834363698959351,538.6583862304688,1069.8916015625,0.5309211015701294,73.50059313987668,110.92965079344825,143.55771189069918,159.23844782649024,14.933144044503528,22.66868338912002,13.875263241282253,10.723317830290542,16.63871293309709,10.559327418303951,42.048018125308744,47.56787022930613,141.78887278455497,143.50871011207764,516.9388427734375,996.4945678710938,551.64013671875,1072.138427734375,76.70788962458984,left_ear,left_ankle,62.43936209752708,57.67126156301256,546.6471557617188,1026.577392578125,532.2922973632812,1004.6081848144531,2.066367
126,486.0,529.0111694335938,997.9080810546875,0.72799152135849,530.1592407226562,995.3822021484375,0.727542519569397,526.7149047851562,996.3007202148438,0.7640063762664795,533.3740234375,994.9229736328125,0.7729024887084961,524.4186401367188,997.678466796875,0.7345045804977417,539.1146240234375,999.7451171875,0.6845998764038086,528.781494140625,1007.3226928710938,0.6717244386672974,529.4703979492188,1011.685546875,0.46559762954711914,528.0926513671875,1020.4112548828125,0.6660284996032715,515.2337036132812,1016.0484008789062,0.5479273200035095,517.759521484375,1019.26318359375,0.538222074508667,551.2847290039062,1024.0853271484375,0.6235696077346802,540.7219848632812,1028.218505859375,0.5952949523925781,544.1663208007812,1045.210693359375,0.5323995351791382,534.5221557617188,1052.5587158203125,0.6203999519348145,541.6405029296875,1072.765625,0.5336470603942871,544.39599609375,1071.158203125,0.4821615219116211,86.67276673094143,145.96539197018785,137.74742915522552,166.61560075926772,16.249898459158526,28.915314605908932,13.106676157635247,10.39671298343098,15.348777074828215,14.890196797702698,43.0965887256188,49.62642940498018,132.70934130097368,145.67900770342183,515.2337036132812,994.9229736328125,551.2847290039062,1072.765625,78.28034909904436,left_ear,left_ankle,62.563268473916324,58.33176520357238,546.0033569335938,1026.1519165039062,533.9480590820312,1003.5339050292969,2.083033
127,491.0,527.7283325195312,999.0554809570312,0.6610379219055176,529.2870483398438,996.16064453125,0.6573542952537537,526.1695556640625,997.0513916015625,0.6837047338485718,534.1859741210938,994.6019287109375,0.7056530117988586,525.0562133789062,997.4967041015625,0.6309839487075806,540.4209594726562,998.610107421875,0.6681880950927734,528.3963623046875,1005.7357788085938,0.6461740732192993,528.8417358398438,1010.1893310546875,0.5010581016540527,527.282958984375,1019.7644653320312,0.49124860763549805,513.4769287109375,1014.8655395507812,0.5782256126403809,516.5944213867188,1017.7603759765625,0.526222825050354,551.3321533203125,1023.5499877929688,0.5817865133285522,540.1982421875,1026.89013671875,0.6174407601356506,545.09716796875,1045.3724365234375,0.4914689064025879,535.5220336914062,1051.830078125,0.6269001960754395,543.7611083984375,1071.8709716796875,0.49236077070236206,541.0889892578125,1071.4256591796875,0.5138671398162842,83.91823944679534,151.92738586015417,153.520967149325,166.94102002034387,16.848642274175898,31.4677591732542,14.072800450747527,10.874797015172945,16.375495103274496,16.060642079550483,44.54442940718782,48.910512213527085,134.4645931343433,148.89726596551085,513.4769287109375,994.6019287109375,551.3321533203125,1071.8709716796875,77.86005521277067,left_ear,left_ankle,64.55037437186654,58.99107115880528,545.7651977539062,1025.2200622558594,534.4086608886719,1002.1729431152344,2.0997
128,495.0,530.8724365234375,997.2408447265625,0.6279091835021973,532.020751953125,994.7144775390625,0.6353809833526611,528.8054809570312,995.6331787109375,0.6785613298416138,535.236083984375,993.566162109375,0.6620258688926697,526.5087890625,996.5518188476562,0.6489546895027161,541.4370727539062,996.5518188476562,0.7031280994415283,528.5758056640625,1005.5087890625,0.6671737432479858,533.1691284179688,1007.3460693359375,0.5242343544960022,525.5901489257812,1019.2886962890625,0.49997997283935547,517.7815551757812,1011.4800415039062,0.6205845475196838,516.6331787109375,1014.236083984375,0.5845257043838501,551.0830078125,1022.5040283203125,0.6072556376457214,539.8294067382812,1026.86767578125,0.6457136869430542,546.9490356445312,1042.0255126953125,0.49552902579307556,537.0734252929688,1051.44189453125,0.6134943962097168,544.4227294921875,1070.96337890625,0.38502639532089233,543.5040283203125,1071.65234375,0.541153073310852,72.79788906011294,142.4884103655831,155.95091775823605,173.03271680250813,14.791619762382107,27.97204575220691,14.099645007287014,10.283783668041526,13.596865342641332,15.933208596175001,44.93516806291384,48.9149053614011,143.8418439270557,147.74531821449568,516.6331787109375,993.566162109375,551.0830078125,1071.65234375,78.52267613087854,left_ear,right_ankle,65.17683328820303,63.39297630024463,545.4562072753906,1024.6858520507812,535.0064392089844,1001.0303039550781,2.116367
129,500.0,529.7930908203125,995.7033081054688,0.5819743871688843,530.7482299804688,993.3154907226562,0.5687423944473267,528.5992431640625,994.0318603515625,0.6077349781990051,534.329833984375,992.1216430664062,0.5670913457870483,528.1216430664062,994.5093994140625,0.44097331166267395,541.015625,996.6583862304688,0.5723605155944824,531.2257690429688,1002.8665771484375,0.4632376432418823,524.30126953125,1006.20947265625,0.4027700126171112,525.73388671875,1015.999267578125,0.4248166084289551,513.0787353515625,1012.8952026367188,0.47255536913871765,518.3318481445312,1015.521728515625,0.4038880467414856,549.372802734375,1023.4013671875,0.5385273694992065,539.1054077148438,1026.0279541015625,0.5291329622268677,546.0299072265625,1046.0850830078125,0.46388542652130127,537.6727294921875,1050.144287109375,0.5337207317352295,544.1196899414062,1072.11181640625,0.5224775075912476,544.5972290039062,1071.1566162109375,0.5258048176765442,109.00261109849794,178.96092192389293,158.36087042164291,175.8143354742842,18.06671116339637,32.312598320767144,14.234757791584371,7.417426683859823,19.25079039022751,13.063087643661925,45.46159087463987,48.99288782168361,135.53544363631676,149.83500499016486,513.0787353515625,992.1216430664062,549.372802734375,1072.11181640625,80.58702817822277,left_ear,left_ankle,66.85916697191627,61.52325544505961,544.2391052246094,1024.7146606445312,536.1206970214844,999.7624816894531,2.133033
130,506.0,529.757568359375,995.5433959960938,0.5949671268463135,530.9259033203125,992.9730224609375,0.55675208568573,528.3555908203125,993.674072265625,0.604681134223938,533.0288696289062,991.571044921875,0.5140092968940735,528.8229370117188,991.8047485351562,0.4347347617149353,533.4962158203125,998.5810546875,0.39491182565689087,543.0765380859375,995.3096923828125,0.4524689316749573,522.9812622070312,1009.0960083007812,0.40132877230644226,523.2149047851562,1012.6009521484375,0.3741413652896881,520.4109497070312,1005.5910034179688,0.45465993881225586,523.6822509765625,1009.7969970703125,0.4664212465286255,547.282470703125,1022.8822631835938,0.44117271900177,538.8705444335938,1023.349609375,0.44046536087989807,543.3101806640625,1048.1181640625,0.4232040345668793,538.6368408203125,1049.0528564453125,0.4380173087120056,543.5438232421875,1073.35400390625,0.505042314529419,547.282470703125,1070.78369140625,0.43638747930526733,39.494900398950406,81.2535783472046,157.78388409894828,170.52422898875852,24.207857600153897,14.844647872522508,26.33385922452356,2.8426354924198254,14.870390007626325,4.346442864710833,48.17419061812439,50.610019723491625,143.24070067454903,151.8214618041313,520.4109497070312,991.571044921875,547.282470703125,1073.35400390625,82.86727667173736,right_ear,left_ankle,71.60275185471811,65.39378607457364,543.0765075683594,1023.1159362792969,538.286376953125,996.9453735351562,2.1497
131,512.0,531.1350708007812,991.7321166992188,0.5707989931106567,532.0592041015625,989.65283203125,0.5459833741188049,529.517822265625,989.8838500976562,0.5741375684738159,534.6005859375,989.8838500976562,0.47709009051322937,528.3626708984375,990.8079833984375,0.4425230622291565,541.0695190429688,996.8148803710938,0.4508120119571686,529.7489013671875,999.5872802734375,0.41640183329582214,546.6143798828125,991.963134765625,0.4561541676521301,530.4420166015625,1009.9837646484375,0.3717160224914551,538.0661010742188,992.8872680664062,0.40791964530944824,529.7489013671875,999.356201171875,0.3039647340774536,547.3074340820312,1022.4595947265625,0.4321936368942261,538.5281982421875,1023.1527099609375,0.47599124908447266,543.3798828125,1048.56640625,0.40392717719078064,539.4523315429688,1048.7974853515625,0.44055861234664917,544.072998046875,1072.593994140625,0.5075901746749878,546.6143798828125,1071.4388427734375,0.42200085520744324,0.08305286602389524,35.015739498020324,164.5102999477509,169.79215613805863,0.2310791015625,4.944356167484603,10.419563142845378,10.650141509693094,7.367829880868454,8.59808658639036,48.95852280769478,50.238626385225416,-90.0,-127.40489394340209,528.3626708984375,989.65283203125,547.3074340820312,1072.593994140625,83.28124598150619,right_ear,left_ankle,79.93275294089807,74.0293967679078,542.9178161621094,1022.80615234375,535.4092102050781,998.2010803222656,2.166367
132,517.0,529.674072265625,992.4999389648438,0.5577593445777893,530.578857421875,990.238037109375,0.5231595635414124,528.5430908203125,990.4642333984375,0.6005868911743164,533.2930908203125,990.4642333984375,0.47064757347106934,528.769287109375,990.9166259765625,0.4571332037448883,538.4954833984375,996.7975463867188,0.44955819845199585,530.8049926757812,997.7023315429688,0.3592435121536255,533.7454833984375,1010.142822265625,0.4209691286087036,532.8407592773438,1010.3690185546875,0.34782809019088745,529.674072265625,1010.8213500976562,0.27959251403808594,535.7811889648438,1000.1904296875,0.2868856191635132,545.9597778320312,1022.1309204101562,0.46677637100219727,539.4002685546875,1022.8095092773438,0.4186338484287262,543.019287109375,1048.59521484375,0.47735610604286194,540.5311889648438,1048.8214111328125,0.40767306089401245,544.37646484375,1071.892822265625,0.5618409514427185,547.9954833984375,1070.761962890625,0.4993380904197693,0.0,0.0,163.70090036795338,170.325840901461,0.0,0.0,12.8292363571992,0.0,14.165411687773744,0.0,48.71668631736061,49.78708423167764,0.0,0.0,528.5430908203125,990.238037109375,547.9954833984375,1071.892822265625,82.46652873910209,right_ear,left_ankle,0.0,0.0,542.6800231933594,1022.47021484375,534.6502380371094,997.2499389648438,2.183033
133,522.0,530.7604370117188,991.5325927734375,0.6106395125389099,531.9481811523438,989.1571044921875,0.5829430818557739,528.860107421875,989.8697509765625,0.6344315409660339,535.0363159179688,988.9195556640625,0.5299091339111328,527.434814453125,990.3448486328125,0.5175941586494446,541.9251098632812,995.8084106445312,0.5052201151847839,528.62255859375,998.658935546875,0.4270932674407959,549.76416015625,988.9195556640625,0.3705517649650574,528.860107421875,1007.2106323242188,0.32683056592941284,541.4500122070312,996.0459594726562,0.27471020817756653,539.7872314453125,996.9961547851562,0.2526927590370178,546.4384765625,1021.46337890625,0.49602800607681274,538.1243896484375,1022.41357421875,0.49355804920196533,545.7258911132812,1047.8309326171875,0.5118587613105774,540.2623291015625,1047.8309326171875,0.49898821115493774,545.4883422851562,1071.1104736328125,0.5940989255905151,550.001708984375,1067.0721435546875,0.5270944833755493,0.0,0.0,157.96072496785584,179.0365844431875,0.0,0.0,8.554995453965773,0.0,10.435853220394705,0.0,46.2110217344366,49.656185616026264,0.0,0.0,527.434814453125,988.9195556640625,550.001708984375,1071.1104736328125,82.85283249066488,left_ear,left_ankle,0.0,0.0,542.2814331054688,1021.9384765625,535.2738342285156,997.2336730957031,2.1997
134,527.0,531.810302734375,989.9976806640625,0.5769922733306885,533.017333984375,987.824951171875,0.5811648368835449,529.6375732421875,988.3077392578125,0.6101685762405396,536.6385498046875,988.3077392578125,0.5510866641998291,526.9819946289062,990.2390747070312,0.5642103552818298,543.6395874023438,995.7916259765625,0.5378517508506775,527.7062377929688,999.6542358398438,0.5807545185089111,551.3648071289062,988.5491943359375,0.49462181329727173,528.1890869140625,1003.516845703125,0.49607929587364197,544.3638305664062,989.5148315429688,0.3065637946128845,540.259765625,996.515869140625,0.3899971544742584,547.9850463867188,1021.8643188476562,0.596026599407196,537.6041870117188,1023.0714111328125,0.610906720161438,546.5365600585938,1046.72998046875,0.618667721748352,540.0183715820312,1048.178466796875,0.6200503706932068,545.0880737304688,1071.3541259765625,0.7009601593017578,551.606201171875,1063.62890625,0.589066207408905,67.0116786329309,35.299346413146075,148.62252757175122,179.96721269801174,12.939876605607505,6.3184394056036295,3.8926723763577384,13.954030148002193,10.589232072855733,7.067257462713342,42.906489144672555,49.574524306617406,-14.03617792163914,-83.4180764917644,526.9819946289062,987.824951171875,551.606201171875,1071.3541259765625,83.47512684394391,left_ear,left_ankle,81.84249899379381,68.06541963187867,542.7946166992188,1022.4678649902344,535.6729125976562,997.7229309082031,2.216367
135,532.0,530.0890502929688,989.0802612304688,0.6885969638824463,531.3599243164062,986.5384521484375,0.7053861618041992,528.0556640625,987.55517578125,0.7125457525253296,534.6642456054688,986.2843017578125,0.7385851144790649,525.76806640625,988.8260498046875,0.6734553575515747,542.7979125976562,990.8594970703125,0.6752064228057861,526.022216796875,998.4848022460938,0.6932003498077393,554.9984130859375,987.809326171875,0.4763457775115967,527.5473022460938,1000.0098266601562,0.48733484745025635,556.269287109375,986.7926635742188,0.36555081605911255,539.2394409179688,994.41796875,0.46435055136680603,548.6439819335938,1019.8356323242188,0.6431608200073242,537.968505859375,1022.1232299804688,0.6526130437850952,547.118896484375,1045.5074462890625,0.6739057898521423,540.001953125,1048.04931640625,0.6739646792411804,546.86474609375,1070.6710205078125,0.7519559860229492,552.2024536132812,1062.0289306640625,0.6117674112319946,109.44131822312976,155.37763816581682,143.37232289985533,177.17888737101578,13.828743549295162,14.07185367746324,2.156753368121962,12.96051625552516,12.575999152124098,1.6274899756746195,42.368268972304115,50.86651523301402,-17.102710376710093,-16.79838524788785,525.76806640625,986.2843017578125,556.269287109375,1070.6710205078125,85.26412207696829,left_ear,left_ankle,84.40393446749937,68.84244235269144,543.3062438964844,1020.9794311523438,534.4100646972656,994.6721496582031,2.233033
136,537.0,528.8695068359375,989.5260009765625,0.6389328241348267,530.4541625976562,986.6207275390625,0.6505995392799377,527.0206909179688,987.9412841796875,0.6777228116989136,533.8876342773438,985.828369140625,0.6710265874862671,524.6436767578125,988.2053833007812,0.592292845249176,542.8674926757812,990.5823974609375,0.5740174651145935,524.3795776367188,997.4493408203125,0.596245527267456,555.8090209960938,990.8465576171875,0.5409090518951416,527.5489501953125,996.921142578125,0.35857200622558594,552.9037475585938,992.4312133789062,0.4593983292579651,541.2828369140625,992.6953125,0.4366854429244995,549.2061767578125,1019.3707275390625,0.5908290147781372,537.849365234375,1022.0118408203125,0.620758593082428,547.8856201171875,1045.781982421875,0.6393271684646606,540.2263793945312,1048.1590576171875,0.6442445516586304,547.6215209960938,1070.344482421875,0.7035799026489258,552.9037475585938,1061.6287841796875,0.5734176635742188,172.3589756315984,29.77922045274634,141.93016987718545,177.75363349623518,17.559070575273648,10.205122849398354,3.2130850904103143,14.369317459526169,12.944224034433292,3.3093424769569406,42.38085214225496,50.99838056974162,-15.708595890015857,10.437652722907744,524.3795776367188,985.828369140625,555.8090209960938,1070.344482421875,85.62472218099478,left_ear,left_ankle,78.09212130823194,69.90614480875382,543.5277709960938,1020.6912841796875,533.62353515625,994.015869140625,2.2497
137,542.0,529.0709838867188,988.6995239257812,0.650066614151001,530.827880859375,986.189697265625,0.6631698608398438,527.0631103515625,986.691650390625,0.6484217643737793,534.5926513671875,986.189697265625,0.5233395099639893,524.8042602539062,986.691650390625,0.48288655281066895,543.6280517578125,992.9662475585938,0.42431503534317017,525.0552368164062,994.72314453125,0.475101113319397,554.4203491210938,992.2132568359375,0.3476978540420532,533.8397216796875,990.7073974609375,0.19416478276252747,552.6635131835938,990.9583740234375,0.44009077548980713,546.639892578125,988.9505004882812,0.3361275792121887,549.1497192382812,1019.5704956054688,0.45678019523620605,537.3534545898438,1020.574462890625,0.5043238401412964,549.4006958007812,1044.919921875,0.508320689201355,540.1143188476562,1046.6767578125,0.5413487553596497,548.8987426757812,1069.767333984375,0.6025385856628418,550.9066162109375,1064.49658203125,0.47705137729644775,0.0,39.5288038390398,154.8372422711591,178.27544936141683,22.343249172819988,9.255869451864681,0.0,0.0,10.81853397674074,2.158982025029253,45.96564738726896,50.19746579731849,-14.97288455755319,-12.528766728768819,524.8042602539062,986.189697265625,554.4203491210938,1069.767333984375,86.49920975215268,right_ear,left_ankle,78.8988318487742,75.6664745250873,543.2515869140625,1020.0724792480469,534.3416442871094,993.8446960449219,2.266367
138,547.0,529.3408813476562,987.0794067382812,0.5265301465988159,530.5570068359375,984.8904418945312,0.5056676268577576,527.881591796875,984.8904418945312,0.5343524217605591,534.205322265625,985.8633422851562,0.4287540912628174,534.4485473632812,986.1065063476562,0.3566889762878418,526.1790161132812,996.5650024414062,0.2875545620918274,525.692626953125,994.6192626953125,0.31051117181777954,553.176513671875,998.7540283203125,0.28984519839286804,553.9061889648438,992.6734619140625,0.2424250841140747,551.4739990234375,989.5115966796875,0.3526371419429779,545.63671875,987.5658569335938,0.3642713725566864,538.0968627929688,1020.1574096679688,0.3171007037162781,537.8536376953125,1019.9141845703125,0.3317616283893585,550.5010986328125,1044.9659423828125,0.41640549898147583,540.0426025390625,1045.9388427734375,0.364694744348526,549.0418090820312,1068.0718994140625,0.5556889772415161,550.0146484375,1069.2879638671875,0.5316724181175232,0.0,0.0,161.68132566616737,149.8212084034428,21.154605419190023,0.0,0.0,0.0,0.0,0.0,50.84938804280856,49.14865386660133,-19.476594505044584,0.0,525.692626953125,984.8904418945312,551.4739990234375,1069.2879638671875,84.90937686801055,left_ear,right_ankle,78.59794344400956,81.83928781468241,537.9752502441406,1020.0357971191406,,,2.282933
139,551.0,532.8212280273438,985.9083862304688,0.5281557440757751,532.54248046875,983.9571533203125,0.5372857451438904,530.3125,984.2359008789062,0.5423302054405212,531.427490234375,984.2359008789062,0.4593040347099304,529.4762573242188,984.2359008789062,0.5072082281112671,526.967529296875,994.2708740234375,0.4395359754562378,529.197509765625,993.4346313476562,0.4390617609024048,551.21875,998.1734008789062,0.4786338806152344,550.3825073242188,990.368408203125,0.36904242634773254,553.44873046875,986.4658813476562,0.50240159034729,552.8912353515625,983.399658203125,0.4085272252559662,537.0025024414062,1020.7521362304688,0.4866383671760559,547.8737182617188,1020.7521362304688,0.46059224009513855,540.626220703125,1045.839599609375,0.5131047368049622,550.6612548828125,1046.1182861328125,0.4896211624145508,548.9887084960938,1067.58203125,0.5679891109466553,549.5462646484375,1068.697021484375,0.5455335974693298,118.03426535229156,91.64247512700108,170.90171396182393,167.181606293372,25.731174053143643,27.60746142212849,21.405743293090346,7.406564174951842,24.56321276725285,11.918004298774468,47.97404958335249,48.33950975264173,-22.954052674611845,-16.422201567098487,526.967529296875,983.399658203125,553.44873046875,1068.697021484375,86.81293733036414,right_ear,right_ankle,81.2386704161022,85.36292527636515,542.4381103515625,1020.7521362304688,528.08251953125,993.8527526855469,2.2995
140,556.0,533.7451782226562,984.2285766601562,0.6950125694274902,534.5850219726562,981.7090454101562,0.7337992191314697,531.2256469726562,982.5488891601562,0.6899769306182861,536.544677734375,981.9889526367188,0.6328818798065186,527.0264892578125,984.2285766601562,0.6930608749389648,541.5836791992188,991.787109375,0.564678966999054,527.0264892578125,992.626953125,0.6328854560852051,551.3818359375,999.6256103515625,0.6145360469818115,538.7842407226562,989.8274536132812,0.49045488238334656,555.3010864257812,987.3079833984375,0.5634995698928833,550.5419921875,982.2689208984375,0.5238275527954102,548.5823364257812,1018.3820190429688,0.5774537920951843,537.9443969726562,1020.62158203125,0.6108264327049255,551.1018676757812,1044.1370849609375,0.5971142649650574,541.3037719726562,1045.2569580078125,0.6179612874984741,549.7021484375,1069.0523681640625,0.6457630395889282,547.7424926757812,1066.2529296875,0.5848978757858276,160.6575065167811,68.99042658970185,170.71625668720623,171.19727692948572,25.695674920940462,14.43017084213718,12.086435248870895,13.977701395808918,12.547747727281479,12.926115354051436,46.671432036451904,50.682721503438586,-23.772375500236418,-18.083341950286197,527.0264892578125,981.7090454101562,555.3010864257812,1069.0523681640625,88.052015073992,left_ear,left_ankle,81.93590511678725,84.03065470289661,543.2633666992188,1019.5018005371094,534.3050842285156,992.20703125,2.316267
141,561.0,533.6339111328125,983.45458984375,0.6600956916809082,534.4378662109375,981.0428466796875,0.6807577610015869,530.6862182617188,981.8467407226562,0.6641584038734436,536.5816650390625,981.8467407226562,0.5894100666046143,526.9345092773438,983.45458984375,0.6392767429351807,542.2091674804688,992.0298461914062,0.5498431921005249,526.6665649414062,992.8338012695312,0.5823330283164978,550.784423828125,1001.1410522460938,0.6027425527572632,537.653564453125,990.154052734375,0.3934953808784485,554.5361328125,989.8860473632812,0.5219137668609619,552.1243286132812,981.310791015625,0.5215668678283691,548.1046752929688,1018.0236206054688,0.55772465467453,537.3856201171875,1020.1674194335938,0.5821906328201294,550.2484741210938,1044.017333984375,0.582330584526062,541.4052734375,1045.0892333984375,0.5990654826164246,549.7125244140625,1068.939208984375,0.649941086769104,545.4249267578125,1067.8673095703125,0.5820097923278809,162.27730894221193,61.69944284073364,179.1543913476341,174.05330534123487,27.9441853787987,12.511992156030567,11.309076464600464,16.958959083775508,12.511958168048396,11.863829702738206,48.37261591352111,50.940968961793565,-24.353051178446396,-9.865711164598856,526.6665649414062,981.0428466796875,554.5361328125,1068.939208984375,88.46727125432488,right_ear,left_ankle,79.20018661766048,86.81539546375988,542.7451477050781,1019.0955200195312,534.4378662109375,992.4318237304688,2.332933
142,568.0,534.8945922851562,982.1319580078125,0.7570263743400574,535.745849609375,979.5782470703125,0.7837626934051514,532.05712890625,980.7131958007812,0.7564545273780823,537.7320556640625,980.4295043945312,0.6778141856193542,527.8009643554688,982.699462890625,0.7660431265830994,541.4207153320312,991.2117919921875,0.6271690130233765,527.5172119140625,991.2117919921875,0.6774295568466187,551.0680541992188,1000.5753173828125,0.6343173980712891,539.4345092773438,989.7930297851562,0.5377072095870972,555.32421875,988.6580810546875,0.5636553764343262,552.2030029296875,979.8619995117188,0.5672062635421753,547.9468383789062,1018.7349853515625,0.6482083797454834,537.7320556640625,1020.72119140625,0.665613055229187,550.7843017578125,1044.5557861328125,0.6726824045181274,541.4207153320312,1045.406982421875,0.6791396141052246,550.216796875,1069.80908203125,0.704379141330719,543.690673828125,1068.3902587890625,0.6671499013900757,148.91421954496832,65.50916740003115,177.14205095907468,172.44153079698555,27.169947872913134,14.13608315078034,12.00145252229789,16.175901595950524,13.444208974842129,12.654463970619585,48.040036590038255,51.12451528591791,-24.691564884307997,-10.407736140546143,527.5172119140625,979.5782470703125,555.32421875,1069.80908203125,90.24731387483129,left_ear,left_ankle,81.31156570689852,88.93656411965726,542.8394470214844,1019.7280883789062,534.4689636230469,991.2117919921875,2.3496
143,573.0,535.404541015625,982.6009521484375,0.6128066778182983,536.19970703125,980.2154541015625,0.6260586380958557,532.7539672851562,980.7455444335938,0.5965107679367065,537.5250244140625,981.5407104492188,0.5680312514305115,528.5130615234375,982.3358764648438,0.6382913589477539,542.031005859375,991.8779296875,0.6162350177764893,527.4528198242188,991.6129150390625,0.6242122054100037,551.3079833984375,1000.889892578125,0.6371505260467529,539.3804321289062,990.28759765625,0.4501534104347229,555.2838134765625,988.9623413085938,0.5703474283218384,550.77783203125,981.5407104492188,0.5565668344497681,547.59716796875,1018.1185913085938,0.6059786677360535,537.5250244140625,1019.9739990234375,0.642463207244873,550.5128173828125,1044.624267578125,0.6582924127578735,540.7056884765625,1045.1544189453125,0.6725240349769592,549.7176513671875,1069.274658203125,0.6978037357330322,541.7659301757812,1067.9493408203125,0.6771299839019775,148.83603385172407,64.26504353270916,175.46384396727822,171.8750554733494,25.406800266027723,13.569729744302066,12.001016684269613,14.366932878887972,12.933591434797693,12.572736539728332,48.162420020247744,51.19999638633586,-23.355648144943768,-12.407297715636624,527.4528198242188,980.2154541015625,555.2838134765625,1069.274658203125,89.48735329966001,right_ear,left_ankle,80.50497130982316,86.87730300637162,542.5610961914062,1019.0462951660156,534.7419128417969,991.7454223632812,2.366267
