frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
87,371.0,523.8214721679688,991.0114135742188,0.6169694066047668,525.6723022460938,988.4664306640625,0.5989220142364502,522.201904296875,988.6978149414062,0.6882786154747009,528.6799926757812,988.6978149414062,0.6075068712234497,520.3510131835938,989.391845703125,0.5772033929824829,531.4563598632812,996.5640258789062,0.6141115427017212,527.0604858398438,996.79541015625,0.4360346794128418,534.0012817382812,1011.1397705078125,0.5090296268463135,531.2249755859375,1010.4456787109375,0.267963707447052,525.9036865234375,1008.5947875976562,0.3509160876274109,527.523193359375,1008.5947875976562,0.2413100153207779,547.1888427734375,1016.6923828125,0.5220024585723877,540.248046875,1017.6178588867188,0.3645777106285095,534.6953735351562,1040.9852294921875,0.49535948038101196,532.6131591796875,1041.91064453125,0.39066293835639954,536.7776489257812,1067.3603515625,0.5466377139091492,543.9497680664062,1066.2034912109375,0.5299816131591797,0.0,62.648659861075906,137.53599425341767,148.26982768206108,0.0,13.250336175069371,0.0,0.0,14.796248133798747,8.488108521717178,48.7264446489078,51.72655038357431,0.0,114.77519586819386,520.3510131835938,988.4664306640625,547.1888427734375,1067.3603515625,80.35502546597144,right_ear,right_ankle,59.76315391973325,0.0,543.7184448242188,1017.1551208496094,529.2584228515625,996.6797180175781,1.433133
88,376.0,523.5911865234375,990.4793701171875,0.6068074107170105,525.6424560546875,988.2001953125,0.5943142175674438,521.9957275390625,988.4281005859375,0.6942927837371826,528.6054077148438,988.8839721679688,0.621976375579834,519.9444580078125,989.5676879882812,0.6081873774528503,531.1124877929688,996.6331787109375,0.6218152642250061,526.5541381835938,997.3169555664062,0.4458986520767212,534.53125,1010.9921264648438,0.5452993512153625,531.3403930664062,1010.76416015625,0.27487677335739136,527.0099487304688,1010.76416015625,0.3147880434989929,528.37744140625,1009.8524780273438,0.26912450790405273,547.0668334960938,1016.462158203125,0.542321503162384,539.5454711914062,1017.8296508789062,0.3775891065597534,535.2150268554688,1040.8494873046875,0.4896916151046753,532.47998046875,1041.9891357421875,0.41196882724761963,542.7363891601562,1067.2880859375,0.501981794834137,543.6480102539062,1066.6043701171875,0.4806135296821594,0.0,74.87156350855801,139.29434829101257,138.2008626954135,0.0,14.714464426784433,0.0,0.0,14.760329116508023,7.524755240199262,48.9469515244055,51.01007428152367,0.0,106.1891915320586,519.9444580078125,988.2001953125,547.0668334960938,1067.2880859375,80.99340950372508,right_ear,left_ankle,58.6709051772066,0.0,543.30615234375,1017.1459045410156,528.8333129882812,996.9750671386719,1.4498
89,381.0,522.1937255859375,991.0009155273438,0.5694640874862671,523.5999755859375,988.6571655273438,0.5434201955795288,521.2562866210938,988.8915405273438,0.637061595916748,527.8186645507812,989.1259155273438,0.577977180480957,519.8500366210938,989.5946655273438,0.5842306613922119,531.8030395507812,997.3289794921875,0.625736653804779,525.4749755859375,997.5633544921875,0.4182968735694885,533.912353515625,1012.7975463867188,0.515092134475708,516.10009765625,1011.1569213867188,0.23144488036632538,523.5999755859375,1011.3912963867188,0.2716268002986908,529.2249145507812,1011.3912963867188,0.2633092701435089,547.5059814453125,1016.7818603515625,0.5486764907836914,538.8341674804688,1017.9537353515625,0.4107242822647095,538.131103515625,1040.6878662109375,0.5445129871368408,532.5061645507812,1042.3284912109375,0.5081565380096436,543.2872924804688,1067.4063720703125,0.5793443918228149,535.552978515625,1067.4063720703125,0.5646244883537292,0.0,0.0,158.51940873208784,147.66430914680112,0.0,0.0,0.0,0.0,15.611718905132548,0.0,49.5613708391896,50.799985465981685,0.0,0.0,519.8500366210938,988.6571655273438,547.5059814453125,1067.4063720703125,81.26479334463906,right_ear,left_ankle,0.0,0.0,543.1700744628906,1017.3677978515625,528.6390075683594,997.4461669921875,1.466467
90,385.0,523.45703125,990.9766235351562,0.5913747549057007,525.0846557617188,988.6514892578125,0.5597257614135742,521.8294677734375,988.8839721679688,0.6659872531890869,528.5723266601562,989.3489990234375,0.5736666321754456,519.2717895507812,990.0465698242188,0.650411069393158,531.5950317382812,997.4869995117188,0.591231107711792,521.1318969726562,998.6495971679688,0.3864923119544983,534.3851928710938,1013.0654907226562,0.49603360891342163,514.156494140625,1011.9028930664062,0.30064868927001953,533.4551391601562,1012.1354370117188,0.2531532645225525,529.2698974609375,1010.0427856445312,0.2503054738044739,547.406005859375,1016.7857055664062,0.5455203056335449,538.5704345703125,1018.1807861328125,0.40472525358200073,537.8729248046875,1040.502197265625,0.5405629873275757,532.7576293945312,1042.3623046875,0.5043270587921143,543.4532470703125,1067.2412109375,0.5582740306854248,535.082763671875,1067.4737548828125,0.5475859642028809,0.0,0.0,161.1934845052794,146.31364927508454,0.0,0.0,14.9768520337436,0.0,15.826382642799791,0.0,49.416197916111315,50.6101010105392,0.0,0.0,514.156494140625,988.6514892578125,547.406005859375,1067.4737548828125,80.89348245920178,right_ear,left_ankle,0.0,0.0,542.9882202148438,1017.4832458496094,526.3634643554688,998.0682983398438,1.483133
91,391.0,526.2257690429688,990.3821411132812,0.6829414367675781,527.6217041015625,988.0555419921875,0.6784891486167908,523.66650390625,988.7535400390625,0.7232255935668945,529.4829711914062,989.2188720703125,0.6371645927429199,519.4786376953125,990.1494750976562,0.7684379816055298,532.740234375,997.1292724609375,0.5739303827285767,518.5479736328125,1000.3865356445312,0.4884234070777893,534.6015014648438,1012.4848022460938,0.42306238412857056,513.662109375,1012.4848022460938,0.3718181848526001,534.8341674804688,1024.1177978515625,0.2388146072626114,528.3197021484375,1011.321533203125,0.2624737620353699,547.8630981445312,1016.6727294921875,0.5587253570556641,537.3934326171875,1018.9993286132812,0.4481835961341858,538.3240356445312,1040.17138671875,0.5623154640197754,532.27490234375,1042.4979248046875,0.5389623641967773,543.9078979492188,1066.694580078125,0.6008320450782776,534.6015014648438,1067.625244140625,0.567322850227356,0.0,0.0,162.42154928608082,146.0170374560319,0.0,0.0,13.047594579394792,0.0,15.467921972991594,0.0,48.70600107206295,50.17797469634317,0.0,0.0,513.662109375,988.0555419921875,547.8630981445312,1067.625244140625,80.34887586658613,right_ear,left_ankle,0.0,0.0,542.6282653808594,1017.8360290527344,525.6441040039062,998.7579040527344,1.4998
92,396.0,525.6695556640625,990.9428100585938,0.6363726854324341,527.0481567382812,988.6451416015625,0.6222050189971924,523.1421508789062,989.1046752929688,0.685681164264679,528.8862915039062,989.564208984375,0.599986732006073,519.00634765625,990.4832763671875,0.7330254316329956,531.4136962890625,997.146484375,0.5720959901809692,519.00634765625,999.9036865234375,0.44377702474594116,533.941162109375,1011.8515625,0.459062784910202,512.8026123046875,1013.2301635742188,0.3490580916404724,533.4816284179688,1021.7315673828125,0.2253909707069397,527.9672241210938,1010.4729614257812,0.22673851251602173,547.4973754882812,1016.4468994140625,0.5680149793624878,538.3067016601562,1018.2850341796875,0.4381835460662842,537.3876342773438,1040.3426513671875,0.5080671906471252,532.332763671875,1042.4105224609375,0.49497246742248535,543.361572265625,1067.455078125,0.49097368121147156,534.6304321289062,1067.455078125,0.5044549703598022,0.0,0.0,160.85037871774668,144.6419294806759,0.0,0.0,14.699704857486957,0.0,14.920703942348077,0.0,49.30728322723084,51.17557194310066,0.0,0.0,512.8026123046875,988.6451416015625,547.4973754882812,1067.455078125,80.73311112311413,right_ear,left_ankle,0.0,0.0,542.9020385742188,1017.365966796875,525.2100219726562,998.5250854492188,1.516467
93,403.0,525.8765869140625,990.9036254882812,0.6443372964859009,527.0165405273438,988.395751953125,0.6477545499801636,523.1407470703125,989.0797119140625,0.6947260499000549,528.8404541015625,989.5357055664062,0.6199167370796204,519.0369873046875,990.9036254882812,0.7289564609527588,531.3483276367188,997.5152587890625,0.6188878417015076,518.125,1000.7070922851562,0.43961793184280396,534.7681274414062,1013.702392578125,0.5571562051773071,513.1093139648438,1019.402099609375,0.39970120787620544,533.4002075195312,1023.9618530273438,0.33309561014175415,528.156494140625,1021.6819458007812,0.22533093392848969,547.5354614257812,1016.666259765625,0.599232017993927,538.1879272460938,1018.7181396484375,0.4534131586551666,536.592041015625,1040.376953125,0.5201221108436584,532.26025390625,1042.4288330078125,0.47825416922569275,536.8200073242188,1067.7354736328125,0.48118722438812256,534.5401611328125,1067.5074462890625,0.4815364480018616,0.0,160.47613642087813,160.76925192067475,154.74740345424073,0.0,26.526073170708507,19.35614644643541,0.0,16.54443504653905,10.350252828880379,48.925480478888886,52.181275967680484,0.0,85.56354930945776,513.1093139648438,988.395751953125,547.5354614257812,1067.7354736328125,78.86297414071676,right_ear,left_ankle,43.90700276283567,0.0,542.8616943359375,1017.6921997070312,524.7366638183594,999.1111755371094,1.533133
94,407.0,521.6692504882812,992.1971435546875,0.6116822957992554,522.821044921875,989.8934936523438,0.598796546459198,520.9781494140625,990.3541870117188,0.6474297046661377,526.7372436523438,990.1238403320312,0.6011955738067627,519.8262939453125,990.81494140625,0.5575729608535767,530.4230346679688,997.725830078125,0.6346892714500427,529.271240234375,997.9562377929688,0.46443498134613037,535.2606811523438,1013.390625,0.5394344329833984,532.0355834960938,1014.3120727539062,0.37762272357940674,534.10888671875,1024.2177734375,0.38721978664398193,529.9623413085938,1024.2177734375,0.34487950801849365,546.7789306640625,1015.9246215820312,0.5473418235778809,544.0145263671875,1016.61572265625,0.34806472063064575,533.8785400390625,1041.2646484375,0.5051137804985046,539.8679809570312,1041.955810546875,0.43271350860595703,535.721435546875,1067.9869384765625,0.5167241096496582,544.0145263671875,1066.604736328125,0.5077957510948181,158.5856994086945,156.76581629803215,161.15759542615046,149.07460392729973,26.270627611531697,26.74712261714485,16.587794637565153,10.120337899545621,16.394774272681726,10.888240156467722,49.989013671875,53.22361354411423,88.4925467319435,82.0792251902547,519.8262939453125,989.8934936523438,546.7789306640625,1067.9869384765625,79.55604063799628,right_ear,right_ankle,43.798859824655004,44.65555427953152,545.396728515625,1016.2701721191406,529.8471374511719,997.8410339355469,1.5498
95,412.0,523.916748046875,992.0404052734375,0.5538371205329895,525.491943359375,989.7901000976562,0.5701670050621033,521.8914184570312,990.01513671875,0.6698445081710815,527.5172729492188,990.2401733398438,0.5941242575645447,518.9660034179688,991.3653564453125,0.5980905294418335,531.1177978515625,997.8912963867188,0.5985749959945679,522.7915649414062,999.0164794921875,0.3698519170284271,534.4932861328125,1012.29345703125,0.520088255405426,530.667724609375,1014.5437622070312,0.25045591592788696,532.9180908203125,1025.120361328125,0.2718585431575775,529.9926147460938,1024.4453125,0.26429033279418945,546.8701782226562,1016.1190185546875,0.5480012893676758,539.6690673828125,1017.2442016601562,0.3607651889324188,533.3681640625,1040.647705078125,0.5037107467651367,539.6690673828125,1041.32275390625,0.4376194179058075,536.0685424804688,1067.6517333984375,0.5694747567176819,543.7196655273438,1065.8514404296875,0.5713938474655151,0.0,0.0,170.6229629180352,145.45851683136763,0.0,0.0,0.0,0.0,14.792435646902131,0.0,48.77572148237996,52.65259759854355,0.0,0.0,518.9660034179688,989.7901000976562,546.8701782226562,1067.6517333984375,78.49153135945606,right_ear,right_ankle,0.0,0.0,543.2696228027344,1016.6816101074219,526.9546813964844,998.4538879394531,1.566467
96,416.0,523.0091552734375,992.968994140625,0.5580798387527466,524.60693359375,990.4581909179688,0.5523862838745117,521.4114379882812,990.6864624023438,0.6518204808235168,527.11767578125,990.9147338867188,0.5839830636978149,519.12890625,991.5994873046875,0.5790375471115112,531.2261962890625,998.4469604492188,0.5966378450393677,522.3244018554688,999.1317138671875,0.3639983534812927,534.4216918945312,1013.5115356445312,0.5541714429855347,530.7697143554688,1012.8267822265625,0.23422834277153015,527.345947265625,1001.8707275390625,0.2790753245353699,528.7154541015625,1024.924072265625,0.22771157324314117,546.5189819335938,1016.478759765625,0.5391761064529419,539.6715087890625,1017.6200561523438,0.3732466697692871,532.595703125,1041.1298828125,0.5366241931915283,539.6715087890625,1041.8145751953125,0.4763672947883606,535.7911987304688,1067.60693359375,0.5864497423171997,543.7799682617188,1065.324462890625,0.60931396484375,0.0,0.0,170.08740073389356,143.65996562578576,0.0,0.0,0.0,0.0,15.399760322154197,0.0,47.88099687234835,52.24151119035721,0.0,0.0,519.12890625,990.4581909179688,546.5189819335938,1067.60693359375,77.81236329844639,right_ear,left_ankle,0.0,0.0,543.0952453613281,1017.0494079589844,526.7752990722656,998.7893371582031,1.583133
97,421.0,525.23095703125,992.6312255859375,0.6333739757537842,526.62158203125,990.3135375976562,0.6340317726135254,522.9132080078125,990.5452880859375,0.6782320737838745,528.4757080078125,991.0088500976562,0.6393716931343079,518.7413330078125,991.9359130859375,0.7460297346115112,531.7205200195312,998.8890380859375,0.6070353984832764,516.88720703125,1001.6702880859375,0.5211969017982483,535.1970825195312,1014.8812255859375,0.5027552843093872,512.9470825195312,1014.8812255859375,0.36640220880508423,534.0382080078125,1027.628662109375,0.34362733364105225,527.5486450195312,1009.5504760742188,0.17891044914722443,547.7127075195312,1016.5036010742188,0.588900089263916,537.2830200195312,1019.0531005859375,0.44281458854675293,537.74658203125,1039.448974609375,0.5338148474693298,530.79345703125,1042.4619140625,0.5005061626434326,543.5408325195312,1065.6390380859375,0.5881928205490112,534.27001953125,1067.0296630859375,0.516714334487915,0.0,162.5407222896228,156.45077050462436,144.04761236537863,0.0,28.832926778590636,13.785987479928783,0.0,16.365712567791313,12.800005002068543,48.071079884466805,49.31222679364831,0.0,85.3893974791829,512.9470825195312,990.3135375976562,547.7127075195312,1067.0296630859375,77.76352493809269,right_ear,left_ankle,39.18020615681288,0.0,542.4978637695312,1017.7783508300781,524.3038635253906,1000.2796630859375,1.5998
98,426.0,522.7350463867188,994.2169799804688,0.5918828845024109,524.0880737304688,991.9620361328125,0.6079899072647095,520.9310913085938,992.1875,0.6685214042663574,527.2450561523438,992.1875,0.6606430411338806,518.4506225585938,993.3150024414062,0.6986979246139526,532.2059936523438,999.177978515625,0.6637381315231323,517.0975952148438,1001.4329833984375,0.5252968072891235,535.3629760742188,1015.639404296875,0.5847353935241699,513.4896240234375,1012.9334106445312,0.5258199572563171,531.3040161132812,1027.8162841796875,0.4213273525238037,523.1860961914062,1018.7963256835938,0.38906198740005493,547.7654418945312,1017.6688842773438,0.6223374605178833,537.6179809570312,1019.2473754882812,0.4690283238887787,536.2650146484375,1039.9932861328125,0.5343679189682007,530.85302734375,1041.7972412109375,0.524488627910614,543.48095703125,1066.3765869140625,0.5558902025222778,534.4609985351562,1066.3765869140625,0.5310664772987366,103.7410659465621,150.70864858184996,154.95003130699186,137.4481755602359,18.39987770212339,28.65250625668281,12.053102627983922,11.331166985772375,16.76141631138699,12.835558407990574,47.23482939132963,48.895778004759315,70.6766503051807,91.80396245741967,513.4896240234375,991.9620361328125,547.7654418945312,1066.3765869140625,77.23025812120615,right_ear,left_ankle,40.437295125741905,48.897900585002084,542.6917114257812,1018.4581298828125,524.6517944335938,1000.3054809570312,1.616467
99,430.0,524.8115234375,994.491455078125,0.5923422574996948,525.9522094726562,991.9819946289062,0.5935961604118347,522.5302124023438,992.6663818359375,0.6496270895004272,527.7772216796875,992.438232421875,0.6268510818481445,518.880126953125,993.5789184570312,0.7347670197486877,531.883544921875,999.5103149414062,0.6489893198013306,516.8269653320312,1002.0197143554688,0.5666414499282837,535.5336303710938,1015.9357299804688,0.5645928978919983,513.1768798828125,1012.5137329101562,0.5190767645835876,530.2866821289062,1027.5703125,0.3987029790878296,524.8115234375,1019.1295166015625,0.4143661856651306,547.6245727539062,1017.0763549804688,0.6197570562362671,537.1305541992188,1019.1295166015625,0.4810710549354553,536.67431640625,1039.43310546875,0.56901615858078,530.5147705078125,1041.486328125,0.5592238903045654,543.5182495117188,1065.668212890625,0.6124722361564636,534.8492431640625,1066.1243896484375,0.5708862543106079,100.44480169753233,143.1968566009032,153.53785415383248,139.28369486260146,18.88116789396359,28.105398658760475,11.110695262346276,13.384077274736137,16.82609232686125,12.762992449264264,47.05021224958527,48.76505455477461,64.98315127865061,93.25712498417312,513.1768798828125,991.9819946289062,547.6245727539062,1066.1243896484375,76.1833541867622,right_ear,left_ankle,40.330192034998944,48.05490516066929,542.3775634765625,1018.1029357910156,524.3552551269531,1000.7650146484375,1.633133
100,434.0,520.816650390625,995.5931396484375,0.600205659866333,521.951171875,993.09716796875,0.5880248546600342,519.9090576171875,993.551025390625,0.6511358022689819,525.80859375,992.6433715820312,0.6284643411636353,519.2283325195312,994.231689453125,0.5831555128097534,531.02734375,999.4505004882812,0.6601077318191528,522.405029296875,1000.358154296875,0.4064503312110901,535.3385620117188,1015.7876586914062,0.5875163078308105,512.875,1010.1150512695312,0.42024728655815125,532.161865234375,1025.0906982421875,0.42811381816864014,522.6318969726562,1018.0567016601562,0.3720182180404663,547.5913696289062,1017.3759765625,0.6297708749771118,539.4228515625,1018.510498046875,0.45457857847213745,535.1116333007812,1039.8394775390625,0.5366331338882446,531.2542724609375,1041.200927734375,0.4966481328010559,542.5994873046875,1065.9334716796875,0.5331217646598816,534.884765625,1065.479736328125,0.5271146297454834,84.81787733886074,146.36376588681856,151.69645014863477,134.93416714007333,17.700001347814187,25.665285501196504,13.638859810641229,12.580415313571445,16.89642983159791,9.830460177356214,47.18795999719606,48.81341230844792,89.26559800685314,87.46644231623472,512.875,992.6433715820312,547.5913696289062,1065.9334716796875,75.41456391478457,right_ear,left_ankle,42.155380398587674,48.98037369529712,543.5071105957031,1017.9432373046875,526.7161865234375,999.9043273925781,1.6498
101,437.0,525.4143676757812,994.7352294921875,0.5505563020706177,526.0887451171875,992.4873046875,0.5196147561073303,523.3911743164062,992.9368896484375,0.6182172894477844,526.7631225585938,992.9368896484375,0.538394570350647,519.5696411132812,994.0608520507812,0.667272686958313,531.7086181640625,999.9055786132812,0.5702966451644897,519.3448486328125,1001.9287109375,0.4173131287097931,535.7549438476562,1016.7652587890625,0.5126705169677734,512.8257446289062,1008.8973999023438,0.3860176205635071,531.7086181640625,1025.0826416015625,0.31260961294174194,524.9647827148438,1018.114013671875,0.34219932556152344,547.6691284179688,1017.6644287109375,0.5837385654449463,538.6773071289062,1019.01318359375,0.4273097813129425,534.4061889648438,1039.919189453125,0.527268648147583,531.4838256835938,1041.9423828125,0.4806708097457886,536.2045288085938,1066.669921875,0.5063796639442444,542.7236328125,1065.770751953125,0.5003390312194824,84.11685035597576,140.56178836225993,137.32882899410012,145.36079480786105,17.133233311017023,25.17706298828125,9.542606714230738,15.241463677368857,17.338441889839515,9.249411245445888,46.93232308781802,50.32867378002582,70.85174470948974,90.0,512.8257446289062,992.4873046875,547.6691284179688,1066.669921875,75.35527238097976,right_ear,right_ankle,41.82959589889739,50.858052070430155,543.1732177734375,1018.3388061523438,525.5267333984375,1000.9171447753906,1.666467
102,440.0,520.1897583007812,996.3662719726562,0.6093411445617676,521.7420654296875,993.9269409179688,0.5891251564025879,519.5245361328125,994.3704833984375,0.6509087085723877,526.1771240234375,993.2616577148438,0.624875545501709,519.0809936523438,994.81396484375,0.5687553286552429,531.7210083007812,1000.1360473632812,0.5946058034896851,523.0725708007812,1000.8013305664062,0.4480428695678711,535.7125854492188,1016.5458984375,0.5436458587646484,512.2066040039062,1005.9016723632812,0.4113231897354126,531.499267578125,1020.7592163085938,0.3614124059677124,523.7378540039062,1017.211181640625,0.3935835361480713,547.465576171875,1017.8764038085938,0.6281522512435913,539.2606201171875,1018.763427734375,0.46098217368125916,534.8255615234375,1039.6083984375,0.5450646877288818,531.499267578125,1041.16064453125,0.5042235255241394,542.1434326171875,1066.2188720703125,0.5003208518028259,533.9385375976562,1065.5535888671875,0.4922323524951935,69.58852612748248,121.32871971076729,155.1766249510481,134.4401317364543,16.423331392211463,20.624360991191605,12.003446208307848,16.15161684342544,16.888336223854814,5.958531275889717,47.0918649150706,48.63454995835765,87.67840328284196,90.61602162297775,512.2066040039062,993.2616577148438,547.465576171875,1066.2188720703125,75.03690336788387,right_ear,left_ankle,46.689169529482626,49.40690520806381,543.3630981445312,1018.3199157714844,527.3967895507812,1000.4686889648438,1.683133
103,444.0,519.630615234375,996.5559692382812,0.62384033203125,520.75244140625,994.0880126953125,0.5909366011619568,519.181884765625,994.5367431640625,0.6617329716682434,525.2396850585938,993.8636474609375,0.6155877709388733,519.630615234375,994.7611083984375,0.5315324664115906,530.6243286132812,1000.81884765625,0.6101051568984985,525.9127197265625,1000.594482421875,0.46020257472991943,535.3359375,1016.9728393554688,0.607033371925354,529.2781982421875,1014.280517578125,0.25152313709259033,531.0730590820312,1024.3768310546875,0.3464198708534241,528.1563720703125,1021.4600830078125,0.2892579138278961,547.22705078125,1018.0946655273438,0.6365394592285156,540.4962158203125,1018.7677612304688,0.4242776036262512,532.867919921875,1040.755126953125,0.5815402269363403,536.6820678710938,1041.876953125,0.4617644250392914,534.214111328125,1066.5567626953125,0.6395893692970276,543.1885986328125,1065.2105712890625,0.6044461727142334,0.0,133.8083421180046,155.04686674467294,144.6523350508156,0.0,23.56225670080524,0.0,0.0,16.82708251955268,8.543490240439437,46.52078601386333,50.178794875209405,0.0,88.90876681578631,519.181884765625,993.8636474609375,547.22705078125,1066.5567626953125,74.2839511831365,right_ear,right_ankle,42.296723778804534,0.0,543.8616333007812,1018.4312133789062,528.2685241699219,1000.7066650390625,1.6998
104,449.0,520.7786865234375,997.3265380859375,0.560995876789093,521.8853759765625,994.8919067382812,0.5430982708930969,520.1146850585938,995.555908203125,0.6141741275787354,525.4266357421875,994.4492797851562,0.5869385004043579,519.6720581054688,995.7772216796875,0.5734192728996277,530.9598388671875,1001.3104858398438,0.586477518081665,525.2052612304688,1001.5317993164062,0.4571148157119751,536.0504150390625,1017.0248413085938,0.5685824751853943,529.189208984375,1015.0328979492188,0.25933367013931274,530.9598388671875,1026.7633056640625,0.4243820905685425,528.74658203125,1025.65673828125,0.327531635761261,547.5595703125,1018.3528442382812,0.6178006529808044,539.8130493164062,1019.2381591796875,0.4254724979400635,533.837158203125,1040.48583984375,0.5454823970794678,532.287841796875,1041.813720703125,0.47922050952911377,534.0584716796875,1066.6026611328125,0.5838429927825928,543.1329956054688,1065.274658203125,0.5411652326583862,0.0,134.45319628036702,136.75558927945153,147.71565970892095,24.383470488662645,25.45281982421875,0.0,0.0,16.518321148345997,10.988705736545906,46.15605361918653,50.1031385708393,81.64914202011282,90.0,519.6720581054688,994.4492797851562,547.5595703125,1066.6026611328125,73.35059148846811,right_ear,right_ankle,39.95967679388964,42.14912187062223,543.6863098144531,1018.7955017089844,528.0825500488281,1001.421142578125,1.716467
105,454.0,525.3533325195312,997.4814453125,0.6247177124023438,526.2205200195312,995.0966186523438,0.6071081161499023,522.9685668945312,995.9638061523438,0.6718970537185669,527.7381591796875,995.3134155273438,0.5857452154159546,519.066162109375,997.0478515625,0.7047446966171265,531.8572998046875,1002.4677734375,0.5700616836547852,520.3670043945312,1003.3349609375,0.4535920023918152,535.7597045898438,1018.2940673828125,0.5137768387794495,514.296630859375,1021.1124877929688,0.3302578628063202,530.5565185546875,1028.483642578125,0.3498774468898773,527.7381591796875,1028.700439453125,0.2115207463502884,547.900390625,1018.5108642578125,0.5992613434791565,538.1444702148438,1019.8117065429688,0.42564135789871216,534.0252685546875,1040.1907958984375,0.5630010366439819,532.9412841796875,1041.7083740234375,0.49363774061203003,533.8084716796875,1066.64013671875,0.6075584292411804,542.697265625,1064.68896484375,0.5619007349014282,0.0,139.09788383945178,143.630280767412,147.85044572942158,0.0,26.048368067932312,18.785363875987017,0.0,16.30031727147191,11.441179466181483,45.107607547306024,50.14986587400224,0.0,92.86237840912496,514.296630859375,995.0966186523438,547.900390625,1066.64013671875,71.6501867359261,right_ear,right_ankle,38.29482007048404,0.0,543.0224304199219,1019.1612854003906,526.1121520996094,1002.9013671875,1.733033
106,458.0,524.523193359375,998.266357421875,0.5872509479522705,525.5962524414062,995.9055786132812,0.5723240375518799,522.1624145507812,996.5494384765625,0.6312079429626465,527.5277709960938,996.1201782226562,0.5857822895050049,518.5139770507812,997.8370971679688,0.6863014698028564,531.820068359375,1002.343994140625,0.5359511375427246,518.9431762695312,1005.3486328125,0.5026699900627136,536.3270263671875,1018.0109252929688,0.39282289147377014,512.7193603515625,1026.166259765625,0.3518267869949341,531.17626953125,1028.74169921875,0.23203469812870026,505.4224548339844,1044.8377685546875,0.1954919397830963,547.9161987304688,1018.65478515625,0.600851833820343,537.4000854492188,1021.0155029296875,0.4447266459465027,534.610107421875,1039.68701171875,0.5709052085876465,532.4639282226562,1042.691650390625,0.5237812995910645,534.1808471679688,1066.0845947265625,0.522907018661499,542.9800415039062,1065.6553955078125,0.4923763871192932,0.0,0.0,142.5660691634698,148.61202959294403,0.0,0.0,21.72808036942605,0.0,16.30231278734598,0.0,44.98728619242089,49.378605877663034,0.0,0.0,512.7193603515625,995.9055786132812,547.9161987304688,1066.0845947265625,72.09653181351042,right_ear,right_ankle,0.0,0.0,542.6581420898438,1019.8351440429688,525.3816223144531,1003.8463134765625,1.7496
107,462.0,522.9046630859375,999.1835327148438,0.5681999325752258,524.2064208984375,996.7969360351562,0.60009765625,520.7350463867188,997.2308349609375,0.6162447929382324,527.243896484375,996.7969360351562,0.6508716344833374,518.1314697265625,998.315673828125,0.6948188543319702,532.2340698242188,1002.8718872070312,0.5569584369659424,517.4805908203125,1006.5602416992188,0.5920120477676392,534.62060546875,1017.4083862304688,0.28353121876716614,512.2734985351562,1029.34130859375,0.48607802391052246,528.545654296875,1023.0494384765625,0.268405944108963,503.8119201660156,1046.915283203125,0.4850614666938782,548.5062255859375,1019.5780029296875,0.6024600267410278,536.5733032226562,1021.7476196289062,0.4520370364189148,535.4884643554688,1039.53857421875,0.5781078934669495,532.2340698242188,1042.79296875,0.5628734230995178,542.6482543945312,1065.357177734375,0.49268651008605957,534.1867065429688,1065.791015625,0.5127630233764648,167.16493364964126,0.0,163.4967083002287,131.38936890351164,42.60706434662722,0.0,23.36858615576136,19.504945323380575,0.0,0.0,44.10801032216509,46.15245033882253,108.71177298290654,0.0,503.8119201660156,996.7969360351562,548.5062255859375,1065.791015625,71.38372347018108,right_ear,left_ankle,0.0,35.76200388551738,542.5397644042969,1020.6628112792969,524.8573303222656,1004.716064453125,1.766367
