frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
118,401.0,514.3722534179688,995.8900756835938,0.7457505464553833,514.8644409179688,993.1830444335938,0.7221295237541199,514.1261596679688,993.6752319335938,0.6709151864051819,519.0480346679688,991.2142944335938,0.6507885456085205,522.7394409179688,990.4760131835938,0.50746089220047,526.4307861328125,994.9057006835938,0.6872031688690186,523.2316284179688,998.3510131835938,0.5145342350006104,515.3566284179688,1004.5033569335938,0.5855337381362915,510.43475341796875,1011.6400756835938,0.5593453049659729,498.6222839355469,1012.3783569335938,0.44679856300354004,492.7160339355469,1013.6088256835938,0.4815274775028229,545.8721923828125,1019.7611083984375,0.5797121524810791,540.9503173828125,1020.9915771484375,0.4360230565071106,539.4737548828125,1045.3548583984375,0.5586799383163452,549.5635986328125,1045.3548583984375,0.5305770635604858,539.4737548828125,1073.655517578125,0.6311427354812622,562.3604125976562,1062.827392578125,0.5770328044891357,140.25927818073455,164.28662364046485,163.2514038560045,165.96375622510934,34.117478642197064,32.84214534536365,18.448826301272696,17.827759159783838,14.65441826161644,18.494699517871695,46.9960384476772,54.27289694929681,153.434925903125,147.85800519845816,492.7160339355469,990.4760131835938,562.3604125976562,1073.655517578125,85.280752848358,right_wrist,right_ankle,73.64599850101142,85.280752848358,543.4112548828125,1020.3763427734375,524.8312072753906,996.6283569335938,1.9497
119,404.0,514.4639892578125,995.64501953125,0.7433629035949707,514.7052001953125,992.991455078125,0.7174506187438965,513.7402954101562,993.9564208984375,0.6930332183837891,517.8412475585938,991.0615844726562,0.6512659788131714,521.2184448242188,990.0966796875,0.5000954270362854,525.8018798828125,993.7151489257812,0.6656036972999573,520.9772338867188,997.5748901367188,0.5140392780303955,517.5999755859375,1003.3644409179688,0.6169090270996094,509.8805847167969,1009.3952026367188,0.4658370018005371,504.573486328125,1010.6013793945312,0.4359041154384613,496.1304016113281,1012.0487670898438,0.4914255142211914,545.1004028320312,1019.2857055664062,0.5857528448104858,540.5169677734375,1020.4918823242188,0.395870566368103,539.3108520507812,1044.614990234375,0.5352770090103149,550.407470703125,1045.097412109375,0.4710252285003662,539.7932739257812,1073.321533203125,0.6055161952972412,566.5700073242188,1061.018798828125,0.5487139225006104,144.11422220076605,159.41916090372808,156.46764284383832,166.16221637621612,28.755141943235063,27.125439579045324,16.21281623895072,14.003890164550949,12.66412531703593,14.901768381553083,48.17874875034802,54.29582199039565,149.77817193540957,141.49933252135028,496.1304016113281,990.0966796875,566.5700073242188,1073.321533203125,85.78928873370944,right_wrist,right_ankle,71.93226767034164,85.78928873370944,542.8086853027344,1019.8887939453125,523.3895568847656,995.64501953125,1.966367
120,408.0,513.9827270507812,995.3231201171875,0.7725455164909363,514.4652709960938,992.669189453125,0.7475186586380005,513.5001831054688,993.3930053710938,0.6981803178787231,517.3604736328125,990.9803466796875,0.672460675239563,520.2556762695312,989.2914428710938,0.5539625883102417,524.8397216796875,995.0818481445312,0.5996227264404297,527.9761962890625,995.0818481445312,0.5386451482772827,515.671630859375,1004.0087280273438,0.4909173250198364,511.32879638671875,1006.6626586914062,0.4607388973236084,498.54168701171875,1009.3165893554688,0.5139478445053101,498.54168701171875,1009.7991333007812,0.4827244281768799,543.6585083007812,1019.4497680664062,0.5759791135787964,547.7600708007812,1019.20849609375,0.428676038980484,539.5570068359375,1045.0240478515625,0.6033679842948914,550.8965454101562,1044.7828369140625,0.5110275149345398,539.5570068359375,1073.252197265625,0.6351876854896545,569.71533203125,1059.0174560546875,0.5839391946792603,158.95714130838985,152.97977013222007,134.0959560735935,170.88871666870304,32.90879546213158,29.903419281748512,20.279326823915184,13.166155063019232,12.796213257509459,17.93344272866928,45.461926805511105,53.95853687789414,153.43490129971892,151.5739652978391,498.54168701171875,989.2914428710938,569.71533203125,1073.252197265625,86.80935373575682,left_wrist,right_ankle,75.96063730067164,86.5339877740182,545.7092895507812,1019.3291320800781,526.407958984375,995.0818481445312,1.983033
121,411.0,513.8641967773438,994.5263061523438,0.7685705423355103,514.5626831054688,991.96533203125,0.7631444931030273,513.6314086914062,992.1981201171875,0.6952108144760132,517.8220825195312,990.5684204101562,0.695022463798523,519.6846313476562,988.4730834960938,0.5587444305419922,523.8753662109375,994.7590942382812,0.6084001660346985,527.134765625,994.5263061523438,0.5254372358322144,502.4561767578125,1004.5374145507812,0.44331473112106323,502.4561767578125,1007.3312377929688,0.42594021558761597,502.4561767578125,1006.8656005859375,0.503406822681427,502.4561767578125,1008.0296630859375,0.48292186856269836,543.664794921875,1019.437744140625,0.5923555493354797,546.69140625,1019.437744140625,0.402005672454834,539.2412719726562,1045.7459716796875,0.5722410082817078,552.74462890625,1044.8148193359375,0.4891064763069153,539.7069091796875,1073.4512939453125,0.6072832345962524,572.9996948242188,1055.5242919921875,0.5505945682525635,117.42335549572579,114.53771625080864,131.28290818037036,169.4925740338004,28.13135967122288,24.603844674658113,27.802859975131156,0.69842529296875,23.545641315596214,2.32818603515625,44.65831371141861,54.15836428522992,151.3138915210734,150.52409485713594,502.4561767578125,988.4730834960938,572.9996948242188,1073.4512939453125,87.30514223535037,right_ear,left_ankle,76.2972583132241,85.04191740622846,545.1781005859375,1019.437744140625,525.5050659179688,994.6427001953125,1.9997
122,416.0,512.9920654296875,993.8133544921875,0.7711957693099976,513.9300537109375,991.2339477539062,0.7631309628486633,512.757568359375,991.7029418945312,0.7155678868293762,518.15087890625,989.592529296875,0.699463963508606,520.2612915039062,988.654541015625,0.5208497643470764,523.7786865234375,993.3443603515625,0.6656013131141663,526.5925903320312,995.2203369140625,0.5128211975097656,516.2749633789062,1002.255126953125,0.49991685152053833,504.3158264160156,1006.241455078125,0.3499773144721985,504.3158264160156,1007.179443359375,0.5236641764640808,504.3158264160156,1009.5243530273438,0.34872040152549744,543.2415771484375,1018.43505859375,0.599835991859436,540.4276733398438,1018.6695556640625,0.4196763038635254,538.7861938476562,1044.6982421875,0.5056183934211731,554.2626953125,1045.167236328125,0.4215366840362549,539.4896850585938,1073.540771484375,0.5206472873687744,576.0704956054688,1051.7330322265625,0.4925771951675415,116.32326141369661,152.4806000151913,134.32581648910244,168.9745866820241,26.473743360902052,23.879121537320756,24.853958561084877,3.28289794921875,11.64936146135468,12.933284538973064,48.616913327132565,55.23328966699183,147.29528689868272,144.59306019957714,504.3158264160156,988.654541015625,576.0704956054688,1073.540771484375,87.03679246093395,right_ear,left_ankle,75.10676535653751,83.24845434138952,541.8346252441406,1018.5523071289062,525.1856384277344,994.2823486328125,2.016367
123,420.0,512.7896118164062,993.2960815429688,0.7974504232406616,513.5568237304688,990.7386474609375,0.7769522666931152,512.7896118164062,991.2501220703125,0.7120078802108765,517.13720703125,989.7156372070312,0.7218201160430908,519.9503784179688,988.1812133789062,0.6349384188652039,522.2520751953125,994.5747680664062,0.6317173838615417,527.1111450195312,993.8075561523438,0.5806231498718262,509.2091979980469,1004.5487060546875,0.4566443860530853,500.51397705078125,1006.3388671875,0.4271080493927002,500.51397705078125,1006.8504028320312,0.5303995609283447,500.51397705078125,1008.1290893554688,0.45070743560791016,542.71142578125,1018.614501953125,0.6190791130065918,542.199951171875,1018.614501953125,0.4452657997608185,538.6195678710938,1045.72314453125,0.584369421005249,553.9640502929688,1044.188720703125,0.46265220642089844,539.1310424804688,1073.34326171875,0.6287150382995605,577.4923706054688,1048.536376953125,0.5656887292861938,115.22756618740172,157.4213241708397,125.17160266713654,170.3555113129255,30.207874093456375,24.96469747143542,29.401413235042458,1.79022216796875,16.419381370107445,8.994702628580976,46.26957394435711,54.84574997266431,151.69927559675364,150.5463215330682,500.51397705078125,988.1812133789062,577.4923706054688,1073.34326171875,87.54081055533386,left_wrist,right_ankle,76.8932898589328,86.9391854416641,542.4556884765625,1018.614501953125,524.6816101074219,994.191162109375,2.033033
124,424.0,512.6454467773438,993.9666137695312,0.8106426000595093,513.173828125,991.32470703125,0.7513725161552429,512.3812255859375,992.1172485351562,0.7266802787780762,516.6083374023438,990.2678833007812,0.6658605337142944,520.0427856445312,988.4185791015625,0.5695274472236633,523.477294921875,994.4949951171875,0.5764904022216797,527.440185546875,994.2307739257812,0.5567429661750793,509.47515869140625,1003.4774780273438,0.5403748154640198,510.2677307128906,1006.9119873046875,0.44608891010284424,496.26556396484375,1007.7045288085938,0.5246405005455017,496.26556396484375,1009.0255126953125,0.4495730996131897,542.4990844726562,1019.3289794921875,0.6188777685165405,542.7633056640625,1019.3289794921875,0.4643230438232422,537.74365234375,1047.069091796875,0.5808428525924683,555.7086791992188,1045.2197265625,0.45225048065185547,540.1213989257812,1074.2808837890625,0.6421869993209839,578.95751953125,1045.7481689453125,0.49929702281951904,152.13910804086686,165.06409585743705,117.86715072870052,165.27867276140188,34.50711993258086,30.248472391548134,21.34728033700275,14.1607790469637,16.635649017932984,13.86943946766754,44.81065374242848,55.003319667204885,154.61208905351785,154.1064287371271,496.26556396484375,988.4185791015625,578.95751953125,1074.2808837890625,91.02350284541166,left_wrist,right_ankle,79.72292833687416,90.47935122143708,542.6311950683594,1019.3289794921875,525.458740234375,994.3628845214844,2.0497
125,428.0,511.091552734375,993.917236328125,0.8497418165206909,511.90264892578125,991.2135620117188,0.8260968923568726,511.091552734375,992.024658203125,0.7463980317115784,515.9581298828125,990.132080078125,0.7152776718139648,519.2025756835938,988.5098876953125,0.5821568965911865,521.90625,995.8097534179688,0.5827865600585938,525.9617309570312,994.4579467773438,0.5746715068817139,507.0360412597656,1004.4615478515625,0.5436058044433594,508.38787841796875,1006.3541259765625,0.39559003710746765,496.22137451171875,1008.5170288085938,0.5010634660720825,496.22137451171875,1013.11328125,0.39732497930526733,541.9133911132812,1018.7909545898438,0.6509989500045776,541.6430053710938,1019.3317260742188,0.48976218700408936,538.3986206054688,1045.2869873046875,0.6416877508163452,555.9724731445312,1043.664794921875,0.5052870512008667,539.4801025390625,1073.94580078125,0.7141402959823608,580.5758666992188,1041.2314453125,0.6485061645507812,174.95950165614573,170.36422654997565,114.84499204255923,170.28256138525006,35.107126139587635,28.656372357674563,21.22167223864883,13.917973893898296,17.203972067499603,11.550062452824827,44.669513025222884,55.20849528544592,147.9010451287394,153.6766637370359,496.22137451171875,988.5098876953125,580.5758666992188,1073.94580078125,90.47603770834603,left_wrist,right_ankle,78.43622729576904,88.91744205979312,541.7781982421875,1019.0613403320312,523.9339904785156,995.1338500976562,2.066367
126,431.0,510.4869079589844,994.0306396484375,0.8336735963821411,511.2773132324219,991.3958740234375,0.817766547203064,510.2234191894531,991.6593627929688,0.7355203628540039,515.4928588867188,990.342041015625,0.7704055309295654,519.4449462890625,988.7611694335938,0.56629478931427,522.0797119140625,995.0845336914062,0.6500484347343445,526.03173828125,994.5575561523438,0.5912058353424072,516.0198364257812,1002.4617309570312,0.493299275636673,508.11566162109375,1005.6234130859375,0.3602030873298645,504.9539794921875,1007.2042236328125,0.5441924333572388,498.3671875,1012.7371826171875,0.3949301242828369,540.7861938476562,1018.5335693359375,0.6344943046569824,543.6843872070312,1018.2700805664062,0.4867650270462036,537.361083984375,1045.9346923828125,0.6110898852348328,556.067626953125,1042.509521484375,0.4822949171066284,539.4688720703125,1073.8626708984375,0.6865679025650024,580.0435791015625,1037.7669677734375,0.6487547159194946,175.5821202004805,152.59933567648625,105.87226182785639,168.55898570690405,33.103265523655026,20.980409797272415,21.057991180721878,12.068076260671186,9.54699588506337,12.03928679177482,41.25675030812589,55.3447812930768,146.6892758459723,144.7133828962742,498.3671875,988.7611694335938,580.0435791015625,1073.8626708984375,87.42552919636124,right_ear,left_ankle,75.06414857669151,85.42554120413766,542.2352905273438,1018.4018249511719,524.0557250976562,994.821044921875,2.083033
127,434.0,511.3846740722656,994.4562377929688,0.8526817560195923,511.65875244140625,991.715576171875,0.8026998043060303,511.110595703125,992.5377807617188,0.7300506234169006,515.4957275390625,990.0711059570312,0.6742054224014282,518.7846069335938,988.974853515625,0.5582699179649353,523.991943359375,993.3599853515625,0.6895546317100525,523.169677734375,995.8265991210938,0.5884039402008057,516.8660888671875,1002.1302490234375,0.5185551047325134,508.91802978515625,1010.6264038085938,0.3835529685020447,505.90325927734375,1007.0634765625,0.5914132595062256,496.0367431640625,1013.915283203125,0.4379177987575531,540.710205078125,1018.8485107421875,0.638899564743042,542.08056640625,1019.3966674804688,0.483002245426178,537.1472778320312,1046.5296630859375,0.6267560720443726,556.6063232421875,1043.2408447265625,0.5648110508918762,539.6139526367188,1073.9366455078125,0.7154520750045776,579.9022827148438,1035.8409423828125,0.6810506582260132,148.241931771982,153.32146445441933,103.72725169618154,167.52274657393795,32.609762805276425,22.69330657237442,20.54613559910033,13.294520400771932,11.300235710729185,12.021662387877907,41.24192528958365,55.09904138341202,146.3098432453066,142.85342869012487,496.0367431640625,988.974853515625,579.9022827148438,1073.9366455078125,87.47781284956791,right_ear,left_ankle,74.88946235324512,86.68427339839371,541.3953857421875,1019.1225891113281,523.580810546875,994.5932922363281,2.0997
128,439.0,509.5487976074219,994.1813354492188,0.7209979295730591,510.29693603515625,991.438232421875,0.6960019469261169,509.2994384765625,991.9369506835938,0.6787220239639282,515.2843627929688,989.9420166015625,0.6510959267616272,515.2843627929688,990.19140625,0.40966689586639404,525.0098876953125,993.4332275390625,0.6904802322387695,516.53125,998.6700439453125,0.513159990310669,520.7705688476562,1000.6649780273438,0.5389353036880493,508.30194091796875,1012.6348266601562,0.4726981818675995,508.0525817871094,1006.1511840820312,0.5621656179428101,500.82080078125,1015.876708984375,0.4477318525314331,540.470947265625,1018.6198120117188,0.6161526441574097,538.9747314453125,1019.6172485351562,0.43181926012039185,536.7303466796875,1046.300048828125,0.6346609592437744,556.9295043945312,1042.5594482421875,0.5555216073989868,539.4734497070312,1073.4815673828125,0.7413283586502075,578.6248168945312,1033.8314208984375,0.5898118019104004,143.93947300581775,143.71332499135474,106.13212472385,166.54122886093256,23.299947133446853,21.19661865235166,16.209154334523465,8.153358740378483,8.382722673263718,13.850835777913458,42.12092083636607,54.87082288226717,132.3974667118307,143.13015184870386,500.82080078125,989.9420166015625,578.6248168945312,1073.4815673828125,86.97107835636578,left_ear,left_ankle,74.30108650801346,79.84883595440014,539.7228393554688,1019.1185302734375,520.7705688476562,996.0516357421875,2.116367
129,443.0,507.61639404296875,995.0926513671875,0.8084582686424255,508.643310546875,992.525390625,0.8187648057937622,507.35968017578125,992.525390625,0.7133684158325195,513.5210571289062,991.7551879882812,0.7455085515975952,516.3450317382812,989.9581298828125,0.5430362224578857,515.3181762695312,1000.4838256835938,0.628242015838623,526.3572998046875,994.3224487304688,0.6246755719184875,508.9000244140625,1010.7528686523438,0.479963481426239,529.1812744140625,995.349365234375,0.3888557553291321,496.32049560546875,1012.806640625,0.3732631802558899,525.587158203125,987.390869140625,0.38105934858322144,539.4503173828125,1019.2247924804688,0.6125144958496094,542.2742919921875,1018.9680786132812,0.46457335352897644,536.1128540039062,1046.180908203125,0.6138783693313599,556.3941650390625,1043.35693359375,0.5185647010803223,539.70703125,1073.6505126953125,0.6639053821563721,577.1888427734375,1031.2908935546875,0.5381905436515808,45.712307069180525,131.27785755945231,89.94429731250115,165.4877235351648,6.974232122377036,22.644284901357324,3.004894357608886,8.7324298687111,12.109744701433254,12.746078783763595,37.02536460774735,54.426325642229955,-96.33991488007113,147.03060660176712,496.32049560546875,987.390869140625,577.1888427734375,1073.6505126953125,87.40764795509376,right_wrist,left_ankle,74.72863068290984,67.74914017202957,540.8623046875,1019.096435546875,520.8377380371094,997.4031372070312,2.133033
130,449.0,507.6253356933594,995.2732543945312,0.6941391229629517,508.32318115234375,992.2493286132812,0.6735435724258423,507.3927307128906,993.1797485351562,0.6619423627853394,512.7427978515625,990.388427734375,0.6082108616828918,512.2775268554688,991.0862426757812,0.40979480743408203,521.5819702148438,994.1101684570312,0.5404016971588135,515.06884765625,999.9254150390625,0.4708128571510315,524.6058959960938,1001.3211059570312,0.38030117750167847,507.3927307128906,1012.718994140625,0.4440646469593048,504.1361999511719,1012.4863891601562,0.44219017028808594,498.7861633300781,1016.4407348632812,0.423735111951828,538.7951049804688,1018.5342407226562,0.5735127925872803,542.9820556640625,1018.766845703125,0.3977344036102295,536.0037841796875,1045.5169677734375,0.5951673984527588,556.2408447265625,1042.4930419921875,0.5075610876083374,539.2603149414062,1073.43017578125,0.6453496217727661,577.8735961914062,1031.79296875,0.41119271516799927,144.34877475516797,95.85957775621344,92.87945177786558,167.43944525950397,23.1922745275662,25.33851588832262,14.919733159680357,9.376798820576768,7.819318816841699,23.31677518820893,37.243784474776454,54.89790621021076,134.59360915318754,133.51211790091605,498.7861633300781,990.388427734375,577.8735961914062,1073.43017578125,87.17287784219828,left_ear,left_ankle,70.34094527062182,80.56372087923695,540.8885803222656,1018.6505432128906,518.3254089355469,997.0177917480469,2.1497
131,453.0,506.3056640625,996.1961059570312,0.8084168434143066,507.3548278808594,993.5732421875,0.7981970906257629,506.0433654785156,993.5732421875,0.7292445302009583,511.8137512207031,992.2617797851562,0.7701709866523743,514.4366455078125,990.6880493164062,0.5568693280220032,518.3709716796875,998.8190307617188,0.6656283140182495,521.78076171875,996.9829711914062,0.5943882465362549,512.0760498046875,1008.7860107421875,0.47668200731277466,510.76458740234375,1007.9991455078125,0.3488476276397705,497.91241455078125,1012.4580688476562,0.4608248472213745,497.91241455078125,1013.2449340820312,0.435247540473938,538.3049926757812,1018.7530517578125,0.6413578987121582,541.97705078125,1017.9661254882812,0.48249995708465576,536.2066650390625,1045.2442626953125,0.6617351770401001,555.8783569335938,1042.359130859375,0.5628920793533325,539.8787231445312,1073.571533203125,0.6775799989700317,576.3369140625,1027.4085693359375,0.6381537914276123,157.20349218176312,136.81006337518903,83.52001412276572,168.08509338676805,28.88164527146517,24.58812558342694,15.579223123727878,13.881521702315066,11.788415132808073,14.631902621861407,35.63369122785813,54.84106614170026,145.73264476362067,146.3099324740202,497.91241455078125,990.6880493164062,576.3369140625,1073.571533203125,86.70046837055028,right_ear,left_ankle,74.1351912556581,79.69322861617084,540.1410217285156,1018.3595886230469,520.0758666992188,997.9010009765625,2.166367
132,458.0,504.6816711425781,996.229248046875,0.7296494841575623,505.5851745605469,993.2929077148438,0.7499556541442871,504.2299499511719,994.4223022460938,0.6809489727020264,510.5543518066406,991.7118530273438,0.716232419013977,511.9095764160156,992.16357421875,0.425764262676239,518.4598388671875,995.3258056640625,0.6099998950958252,517.1046142578125,997.8103637695312,0.5024833679199219,529.0758666992188,999.1655883789062,0.41264110803604126,513.716552734375,1010.9109497070312,0.36573606729507446,496.77618408203125,1011.5885620117188,0.32175543904304504,496.77618408203125,1013.8472900390625,0.3136540651321411,538.3366088867188,1019.2681884765625,0.5510412454605103,541.9505004882812,1017.4612426757812,0.43560945987701416,535.6260986328125,1045.9210205078125,0.5868842005729675,556.4063110351562,1042.532958984375,0.5025454759597778,539.2400512695312,1073.4774169921875,0.6031272411346436,574.7019653320312,1026.9478759765625,0.5678565502166748,114.3336764079901,40.92243262000874,79.54093107511497,166.72160338116615,25.892625930677546,27.104577636721498,13.531604220949577,17.19296904617769,11.289108832307134,34.60635448949512,34.09772222297091,54.21675630649912,141.7303908582366,143.13007654997705,496.77618408203125,991.7118530273438,574.7019653320312,1073.4774169921875,86.65146740918031,left_ear,left_ankle,75.05604830599017,79.01931874756119,540.1435546875,1018.3647155761719,517.7822265625,996.5680847167969,2.183033
133,463.0,503.8585510253906,995.411865234375,0.6773499250411987,505.4345703125,992.5225219726562,0.700147271156311,504.1212158203125,993.0478515625,0.6336455345153809,510.6879577636719,991.4718627929688,0.7309117317199707,507.5359191894531,992.2598266601562,0.4892887473106384,520.40673828125,995.674560546875,0.6430931687355042,512.2639770507812,1000.1399536132812,0.5481295585632324,532.7522583007812,997.5132446289062,0.5499722361564636,518.8307495117188,1011.9600830078125,0.36933523416519165,523.5587768554688,1003.029296875,0.47728341817855835,516.2040405273438,1010.646728515625,0.35583996772766113,537.7429809570312,1018.26416015625,0.6326292753219604,538.268310546875,1018.78955078125,0.4807043671607971,535.1162719726562,1045.8446044921875,0.6528671979904175,555.3419189453125,1042.6925048828125,0.5924333930015564,539.5816650390625,1073.9501953125,0.679652750492096,573.4661254882812,1025.618896484375,0.6170307993888855,34.38022123352599,39.43468669968576,82.24746773799964,165.5320173071783,11.221248551202414,8.001718167344098,13.521758741272855,2.9367499230859666,12.481691540258554,10.721330769402702,35.85423460879165,55.716382425428755,69.44384535421206,66.801352100419,503.8585510253906,991.4718627929688,573.4661254882812,1073.9501953125,87.75104647588873,right_ear,left_ankle,72.70836802546278,59.187094773760336,538.0056457519531,1018.52685546875,516.3353576660156,997.9072570800781,2.1997
134,468.0,503.3909912109375,995.5496826171875,0.728552520275116,504.9434814453125,992.8883056640625,0.7035764455795288,503.3909912109375,993.3318481445312,0.6983160972595215,510.7098693847656,992.4447021484375,0.6804973483085632,504.9434814453125,992.8883056640625,0.459277868270874,519.5812377929688,995.1061401367188,0.5633881092071533,508.270263671875,1001.537841796875,0.4970383048057556,533.3318481445312,995.9932861328125,0.5098388195037842,489.8621826171875,1011.9617309570312,0.23340372741222382,520.4683837890625,1004.4210815429688,0.3695024847984314,504.9434814453125,1012.1834716796875,0.2785308361053467,537.5457153320312,1018.171630859375,0.5444024801254272,539.9853515625,1019.0587768554688,0.3384888768196106,534.4407348632812,1044.7857666015625,0.578781247138977,553.7359619140625,1042.124267578125,0.48763221502304077,539.0982055664062,1072.9522705078125,0.5839552283287048,570.3697509765625,1027.2647705078125,0.45994359254837036,0.0,36.92316449962439,79.02606291413184,163.9563971960128,0.0,9.357091504322051,0.0,0.0,13.77919856373668,15.378441101095579,31.473005251732594,54.80263411752935,0.0,84.55961481901934,503.3909912109375,992.4447021484375,570.3697509765625,1072.9522705078125,87.04472210472763,right_ear,left_ankle,71.01826610380398,0.0,538.7655334472656,1018.6152038574219,513.9257507324219,998.3219909667969,2.216367
135,472.0,503.1356201171875,995.9955444335938,0.6729236841201782,504.3030700683594,993.1936645507812,0.6429768204689026,503.3691101074219,993.66064453125,0.6426150798797607,509.67327880859375,992.4932250976562,0.6445526480674744,504.53656005859375,993.8941040039062,0.48796260356903076,519.479736328125,994.1276245117188,0.5667389631271362,508.2723388671875,1002.7666625976562,0.5037906765937805,533.489013671875,995.9955444335938,0.6232655644416809,484.69012451171875,1013.7405395507812,0.23772427439689636,522.048095703125,1003.0001220703125,0.5778853893280029,502.2016906738281,1012.806640625,0.35745030641555786,537.2247924804688,1017.2428588867188,0.5441856980323792,530.6871337890625,1020.0447387695312,0.34363803267478943,534.6564331054688,1043.626953125,0.5190242528915405,553.8024291992188,1043.8604736328125,0.44192737340927124,539.326171875,1072.5794677734375,0.47370675206184387,574.1158447265625,1026.1153564453125,0.46526965498924255,0.0,39.07130801948053,93.00556088085125,165.27775531693905,11.7326010874436,9.23675715857045,0.0,0.0,14.133257817242441,13.414869057746596,43.8509444899245,55.37649391611427,121.15915325051019,73.85563250878712,502.2016906738281,992.4932250976562,574.1158447265625,1072.5794677734375,86.03315385291704,right_ear,left_ankle,71.69251888918463,73.13526830405593,533.9559631347656,1018.643798828125,513.8760375976562,998.4471435546875,2.233033
136,476.0,503.08984375,995.67236328125,0.6799664497375488,504.05718994140625,993.2540283203125,0.6677292585372925,502.8480224609375,993.7377319335938,0.6414743661880493,508.65191650390625,992.528564453125,0.6303081512451172,504.78265380859375,993.495849609375,0.41459155082702637,518.3250732421875,995.9141845703125,0.5345944762229919,508.65191650390625,1001.7180786132812,0.47217684984207153,534.2858276367188,995.4304809570312,0.5140062570571899,511.79571533203125,1012.11669921875,0.2564091086387634,522.9198608398438,1003.6527099609375,0.45538264513015747,510.3447265625,1011.633056640625,0.3381046652793884,537.187744140625,1018.6461181640625,0.5530517101287842,532.3511962890625,1020.0971069335938,0.3983023166656494,533.8021850585938,1044.280029296875,0.5342835187911987,550.730224609375,1043.79638671875,0.3274223208427429,539.1223754882812,1073.783203125,0.4898170232772827,573.2203369140625,1074.75048828125,0.3081628680229187,0.0,34.146407052816286,178.20683961080482,162.254226166735,10.058448944901274,8.999824903236924,0.0,0.0,15.968082227620508,14.028194859651121,68.2442579867227,55.17101536532543,80.31116328629139,59.30006862839195,502.8480224609375,992.528564453125,573.2203369140625,1074.75048828125,106.23574151170371,right_ear,right_ankle,71.97782681053555,89.09069847066237,534.7694702148438,1019.3716125488281,513.4884948730469,998.8161315917969,2.2497
137,481.0,502.8484191894531,996.3931884765625,0.6261666417121887,503.30792236328125,993.63623046875,0.6084494590759277,503.30792236328125,994.095703125,0.6016438603401184,507.443359375,992.2577514648438,0.5934971570968628,504.9161376953125,993.406494140625,0.4489748477935791,518.0117797851562,994.7849731445312,0.5209036469459534,509.5111083984375,1002.1369018554688,0.45845890045166016,533.8643188476562,995.2444458007812,0.4640495479106903,512.7275390625,1013.1647338867188,0.2909371554851532,523.0662231445312,1005.5830688476562,0.44276243448257446,509.7408447265625,1011.7862548828125,0.2966632843017578,535.4725341796875,1018.2191772460938,0.5555701851844788,538.9187622070312,1017.9894409179688,0.39622601866722107,532.9453125,1046.0186767578125,0.6009097099304199,549.7169189453125,1043.491455078125,0.4432527422904968,538.6890258789062,1072.6693115234375,0.5511050224304199,571.3131713867188,1027.8685302734375,0.4170798659324646,0.0,45.41489919509621,77.06663168699842,162.6432921951677,0.0,11.922510997561572,0.0,0.0,15.859196380962366,14.949448060688445,33.86730211567431,54.545054236584164,0.0,64.91633816752403,502.8484191894531,992.2577514648438,571.3131713867188,1072.6693115234375,86.26882789472776,left_ear,left_ankle,68.88131765312717,0.0,537.1956481933594,1018.1043090820312,513.7614440917969,998.4609375,2.266367
