frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
76,639.0,534.1102905273438,991.6951904296875,0.667980432510376,535.8383178710938,989.4735107421875,0.632453203201294,532.8760375976562,989.7203369140625,0.720229983329773,538.5537109375,989.7203369140625,0.6539646983146667,531.1480712890625,990.4608764648438,0.6182386875152588,540.0347900390625,997.6196899414062,0.7164994478225708,538.0599975585938,996.879150390625,0.570610523223877,542.2565307617188,1010.7029418945312,0.5208632946014404,542.0096435546875,1011.4435424804688,0.40567028522491455,540.0347900390625,1018.1085815429688,0.5256730318069458,538.5537109375,1019.3428955078125,0.4199199676513672,554.5992431640625,1019.5897216796875,0.6237069368362427,553.1181030273438,1019.3428955078125,0.42615920305252075,541.7628173828125,1043.0408935546875,0.5822365283966064,546.2061767578125,1042.5472412109375,0.44515299797058105,549.9089965820312,1067.97314453125,0.6320067048072815,550.6495361328125,1065.504638671875,0.5868124961853027,141.19798741636856,153.66262975236071,152.45863227718078,133.21120242671216,22.469169935502208,20.4888916015625,15.09043473333895,8.622253099111932,13.270554378309079,7.731728813222733,46.227701159128024,48.61022546577372,88.74094282356067,90.0,531.1480712890625,989.4735107421875,554.5992431640625,1067.97314453125,79.75038569591233,right_ear,left_ankle,50.83281023970124,47.72017936995237,553.8586730957031,1019.46630859375,539.0473937988281,997.2494201660156,1.2498
77,647.0,535.2337646484375,991.7281494140625,0.6811206340789795,536.9537353515625,989.5167846679688,0.6514377593994141,533.5138549804688,989.7625122070312,0.7375498414039612,538.6736450195312,990.0082397460938,0.6498681306838989,531.0567626953125,990.4996337890625,0.6683040261268616,539.656494140625,998.3622436523438,0.714262843132019,537.6908569335938,996.8880004882812,0.5788459777832031,541.8677978515625,1013.8416748046875,0.5543068647384644,542.3592529296875,1012.1217041015625,0.41437962651252747,537.9365234375,1017.2815551757812,0.49415284395217896,537.9365234375,1018.0186767578125,0.42388519644737244,554.64453125,1019.492919921875,0.6348261833190918,554.8901977539062,1019.00146484375,0.43430399894714355,541.3764038085938,1043.08056640625,0.5780256986618042,546.5362548828125,1042.8349609375,0.4627366065979004,549.4846801757812,1068.8797607421875,0.6141908168792725,550.7132568359375,1066.422607421875,0.5923105478286743,126.09232404872124,123.05610645000938,150.64171092155846,133.19500177385464,21.132104287999162,18.99733264804518,15.932973575376392,7.3712158203125,15.63658060133852,5.223762579415198,47.60474344902051,49.65565536088514,89.33390585641311,95.19452890345227,531.0567626953125,989.5167846679688,554.8901977539062,1068.8797607421875,80.51728040523325,right_ear,left_ankle,52.87470795876822,50.061815988496846,554.7673645019531,1019.2471923828125,538.6736755371094,997.6251220703125,1.266467
78,654.0,536.0792236328125,991.5573120117188,0.7056781053543091,537.5494995117188,989.3519287109375,0.6796609163284302,534.1188354492188,989.5969848632812,0.7565643787384033,539.2648315429688,990.0870361328125,0.6528249979019165,531.1782836914062,990.3320922851562,0.695976972579956,539.5098266601562,998.6636962890625,0.6787868142127991,536.8143310546875,997.1934204101562,0.561863899230957,542.2053833007812,1014.8367309570312,0.51106858253479,541.7152709960938,1012.8763427734375,0.4163353145122528,537.5494995117188,1018.5123901367188,0.4413641095161438,537.5494995117188,1020.2277221679688,0.39677196741104126,554.4576416015625,1019.24755859375,0.6256712675094604,554.4576416015625,1018.7574462890625,0.4153144359588623,541.2251586914062,1043.0169677734375,0.5629982352256775,546.8612670898438,1043.0169677734375,0.475700706243515,548.8215942382812,1068.746826171875,0.5894404649734497,550.781982421875,1066.29638671875,0.5906568765640259,133.1071638540929,118.82737310046683,153.0530891949167,134.4466056820187,23.046030680578767,19.945263347143054,16.43086322023217,8.44964088363349,16.396129908430726,5.931924161895191,47.68082767300289,49.81909795100636,88.17195430971563,95.64044172613599,531.1782836914062,989.3519287109375,554.4576416015625,1068.746826171875,80.37510122903976,right_ear,left_ankle,51.48357683081861,47.93141409827157,554.4576416015625,1019.0025024414062,538.1620788574219,997.9285583496094,1.283133
79,661.0,536.048583984375,991.3875732421875,0.7344218492507935,537.7630615234375,989.1831665039062,0.711438775062561,534.089111328125,989.4281005859375,0.7802300453186035,539.4776000976562,989.91796875,0.6812797784805298,531.1499633789062,990.4078369140625,0.7239922285079956,540.21240234375,998.2456665039062,0.6749740839004517,535.8036499023438,998.000732421875,0.5864417552947998,542.171875,1013.1864624023438,0.5141239166259766,539.232666015625,1012.6966552734375,0.45089346170425415,539.232666015625,1021.0242919921875,0.4718230068683624,537.2732543945312,1021.2692260742188,0.43328800797462463,554.9083251953125,1018.8198852539062,0.6208416223526001,549.519775390625,1019.3097534179688,0.4414098858833313,541.6820068359375,1042.8232421875,0.5346381664276123,539.232666015625,1042.8232421875,0.44885343313217163,550.0096435546875,1068.541015625,0.6046122312545776,549.7647094726562,1066.8265380859375,0.511846125125885,153.99130606448543,151.97215753004616,132.6800485292008,133.20197727688713,23.31485651280357,22.799685576955312,15.090669301400098,8.793649073921731,15.068739667581966,8.370813707953426,47.51741594285879,49.961864328660695,86.38608143046963,92.46284303980948,531.1499633789062,989.1831665039062,554.9083251953125,1068.541015625,80.37711833481002,right_ear,left_ankle,48.72352891236984,47.2388095500078,552.2140502929688,1019.0648193359375,538.0080261230469,998.1231994628906,1.2998
80,669.0,535.768310546875,991.6708374023438,0.7068748474121094,537.4788818359375,989.4715576171875,0.6852697134017944,533.8134155273438,989.7158813476562,0.7605212926864624,538.945068359375,990.2046508789062,0.6683481335639954,531.1254272460938,990.693359375,0.691134512424469,539.4337768554688,998.2686157226562,0.686211347579956,536.2570190429688,998.0242919921875,0.5764968991279602,541.87744140625,1013.419189453125,0.5678428411483765,539.4337768554688,1013.1748657226562,0.42842692136764526,539.4337768554688,1022.21630859375,0.4859309196472168,537.7232055664062,1022.7050170898438,0.4382702112197876,554.8286743164062,1019.03955078125,0.6114131808280945,551.8963012695312,1019.03955078125,0.4271541237831116,540.4112548828125,1042.742919921875,0.5532483458518982,546.5203247070312,1042.742919921875,0.469422847032547,548.9639892578125,1068.15673828125,0.581566333770752,550.43017578125,1066.2017822265625,0.5625746250152588,157.9821406387395,155.31333096806688,157.7589518182626,130.09013482843625,24.724236980493227,23.94769287109375,15.480041167957195,9.682450062689233,15.346380055215455,9.13021366732979,47.18501455810532,49.46607563519315,86.60027465723024,90.0,531.1254272460938,989.4715576171875,554.8286743164062,1068.15673828125,79.49081309320715,right_ear,left_ankle,46.91852542765936,45.314850428968626,553.3624877929688,1019.03955078125,537.8453979492188,998.1464538574219,1.316467
81,677.0,535.2590942382812,991.5162963867188,0.7126268148422241,536.9368896484375,989.359130859375,0.694756269454956,533.581298828125,989.5988159179688,0.7657565474510193,538.8543701171875,990.0781860351562,0.6986944675445557,530.705078125,990.7972412109375,0.7133147120475769,539.8131103515625,998.4671630859375,0.6917938590049744,535.0194091796875,998.946533203125,0.5978891849517822,541.9702758789062,1014.5260620117188,0.5708786249160767,537.8956298828125,1014.0466918945312,0.4868875741958618,539.0940551757812,1023.873779296875,0.4780508279800415,537.416259765625,1022.9150390625,0.4428426921367645,554.9132690429688,1019.080078125,0.6028368473052979,549.4005126953125,1019.3197631835938,0.4210296869277954,541.0115356445312,1042.808837890625,0.5432555079460144,539.333740234375,1043.048583984375,0.4407164454460144,549.1608276367188,1068.69482421875,0.5617095232009888,550.1195678710938,1067.2567138671875,0.5347557067871094,166.1216423748903,155.24661929143446,132.9961272535606,132.16089039498334,24.088050271082604,25.416789483246895,15.37164396018645,8.881293667077545,16.203135431786603,9.780207767542253,47.94234330096013,49.94710814531328,84.28940686250036,91.62114591365341,530.705078125,989.359130859375,554.9132690429688,1068.69482421875,80.05403255613264,right_ear,left_ankle,45.9376313676383,46.12546109587552,552.1568908691406,1019.1999206542969,537.416259765625,998.7068481445312,1.333133
82,685.0,535.6419677734375,991.3411865234375,0.7588531970977783,537.3408203125,989.1569213867188,0.7342004776000977,533.7003784179688,989.399658203125,0.8072370290756226,539.0396728515625,990.1277465820312,0.7075622081756592,530.5453491210938,990.6130981445312,0.7308523058891296,539.5250854492188,998.37939453125,0.6868829727172852,535.1565551757812,998.6220703125,0.5855098962783813,541.4666137695312,1013.4264526367188,0.5457907915115356,538.0689086914062,1013.911865234375,0.465779185295105,539.2823486328125,1022.64892578125,0.48442965745925903,536.8554077148438,1023.13427734375,0.4348105490207672,554.5722045898438,1019.2511596679688,0.6017125844955444,549.4755859375,1019.2511596679688,0.4062008261680603,540.9812622070312,1042.7926025390625,0.5622849464416504,546.563232421875,1043.2779541015625,0.46222275495529175,547.7767333984375,1069.003662109375,0.5474592447280884,550.6890258789062,1067.5474853515625,0.5760807991027832,161.7196443123702,159.32321990794222,163.44075408784263,135.46682866362949,24.571007172933328,24.2707451112809,15.564691829681943,9.301906779540674,15.171799163181943,9.477606506343523,48.31156705207519,50.214439436235544,86.03537620433531,90.57303667076835,530.5453491210938,989.1569213867188,554.5722045898438,1069.003662109375,80.26207773811832,right_ear,left_ankle,47.12659708271406,46.51776044753552,552.0238952636719,1019.2511596679688,537.3408203125,998.500732421875,1.3497
83,693.0,534.5089111328125,991.7025756835938,0.7059851884841919,536.2001953125,989.528076171875,0.682611346244812,532.8175659179688,989.7696533203125,0.7560874819755554,538.374755859375,990.0112915039062,0.7003360986709595,530.4014282226562,990.9777221679688,0.6769360303878784,539.3411865234375,998.2261962890625,0.6912473440170288,535.475341796875,998.4678344726562,0.5583415031433105,541.2741088867188,1013.6895751953125,0.5725135207176208,537.8914794921875,1013.9312133789062,0.466701865196228,538.374755859375,1022.8709716796875,0.48323869705200195,536.925048828125,1023.1126098632812,0.45450735092163086,554.0797119140625,1019.2467651367188,0.5860164165496826,551.9052124023438,1019.005126953125,0.3928449749946594,540.7908935546875,1043.1666259765625,0.5671998262405396,546.831298828125,1043.4083251953125,0.49893122911453247,546.1064453125,1069.01953125,0.5600953102111816,550.938720703125,1067.3282470703125,0.6082272529602051,165.11058685992037,155.3496149618035,158.51085901372548,139.326856616883,24.687377433231163,24.663717122177587,15.651000241549019,9.232119455018653,15.583718300223802,9.628306672539102,48.332784360771,50.40735290477958,86.63350606381776,92.24567033655505,530.4014282226562,989.528076171875,554.0797119140625,1069.01953125,79.60635355666342,right_ear,left_ankle,46.791757524314534,46.383246685025966,552.9924621582031,1019.1259460449219,537.4082641601562,998.3470153808594,1.366267
84,702.0,534.5975952148438,991.4937744140625,0.7010371685028076,536.2849731445312,989.3242797851562,0.687576413154602,532.669189453125,989.806396484375,0.7541863918304443,538.4544677734375,990.0474243164062,0.7154039740562439,530.4996948242188,991.0116577148438,0.699502170085907,540.141845703125,998.725341796875,0.6828155517578125,534.5975952148438,999.9306030273438,0.5863074064254761,541.8292236328125,1014.3938598632812,0.5363064408302307,537.490234375,1014.6348876953125,0.510013222694397,539.1776123046875,1022.5896606445312,0.4576764404773712,536.76708984375,1023.5538940429688,0.4564806818962097,554.364013671875,1019.4559936523438,0.5880857706069946,547.8555908203125,1019.697021484375,0.4142340421676636,541.1060791015625,1042.838134765625,0.5390980243682861,538.4544677734375,1043.3203125,0.47300031781196594,548.337646484375,1069.113037109375,0.5308082103729248,550.7482299804688,1067.666748046875,0.557632565498352,164.23548785077443,155.9252752594123,131.5078782821334,135.05792806456137,23.722701898261125,23.88379073994042,14.98610519473056,8.948274260582833,15.759114907725483,8.614069484359813,48.0568624422349,50.021386090072184,84.75284012749826,92.3137668312503,530.4996948242188,989.3242797851562,554.364013671875,1069.113037109375,80.11253324392246,right_ear,left_ankle,47.41656655497761,46.27543806267549,551.1098022460938,1019.5765075683594,537.3697204589844,999.3279724121094,1.383033
85,711.0,533.8312377929688,991.8034057617188,0.6699268817901611,535.4945068359375,989.6649169921875,0.6495137214660645,532.16796875,989.9025268554688,0.7294419407844543,537.87060546875,990.3777465820312,0.7057234048843384,530.5046997070312,991.3281860351562,0.6749700307846069,540.0090942382812,998.45654296875,0.6871286630630493,534.7816772460938,999.6445922851562,0.592879056930542,541.9100341796875,1013.9013061523438,0.5714946985244751,536.920166015625,1014.6141357421875,0.5114267468452454,538.821044921875,1023.1680908203125,0.4940164089202881,536.6825561523438,1024.1185302734375,0.476940393447876,554.2658081054688,1019.1287231445312,0.5863030552864075,548.3255004882812,1019.6039428710938,0.41163691878318787,541.434814453125,1042.6522216796875,0.5279672145843506,538.3458251953125,1043.12744140625,0.4745599031448364,548.3255004882812,1069.027099609375,0.5418657660484314,550.939208984375,1067.36376953125,0.5212098956108093,170.43786450710698,154.54804086176168,129.5545262120678,136.74776340731668,24.54764716363795,24.74009010489405,15.121519947722133,9.50736419060422,15.561307222021115,9.768068013552204,47.83129221242851,50.25072366060103,85.55878087382037,92.75247182442766,530.5046997070312,989.6649169921875,554.2658081054688,1069.027099609375,79.71638546182908,right_ear,left_ankle,46.83357089448874,45.53463372465526,551.295654296875,1019.3663330078125,537.3953857421875,999.0505676269531,1.3997
86,719.0,533.102294921875,991.4326171875,0.6735113859176636,534.7850952148438,989.2689819335938,0.6517719030380249,531.6598510742188,989.5093994140625,0.7234353423118591,537.669921875,990.2305908203125,0.7158257365226746,530.2174682617188,990.9518432617188,0.6490417718887329,539.5931396484375,998.6447143554688,0.6684638261795044,534.3042602539062,1000.0870971679688,0.5815620422363281,541.7567749023438,1013.7900390625,0.531123697757721,536.94873046875,1014.7516479492188,0.5220569372177124,539.3527221679688,1022.2041015625,0.4766688644886017,536.7083129882812,1023.646484375,0.47584569454193115,554.0172729492188,1019.3192749023438,0.5895668864250183,548.2476196289062,1019.800048828125,0.41808652877807617,540.795166015625,1043.1190185546875,0.5555024147033691,546.083984375,1043.3594970703125,0.4661908745765686,546.5647583007812,1069.3228759765625,0.5621494054794312,550.8920288085938,1067.399658203125,0.5664172172546387,168.22940260525564,155.9242165622332,163.442870278032,138.52803441059834,23.681727029937736,23.560613874340003,14.901082924843273,8.898084940385763,15.299090757079558,8.750766669473148,47.673008218091326,50.55591058397412,84.1735770221525,90.58466838304206,530.2174682617188,989.2689819335938,554.0172729492188,1069.3228759765625,80.05780824137231,right_ear,left_ankle,47.66751899841552,45.994760728864605,551.1324462890625,1019.5596618652344,536.9486999511719,999.3659057617188,1.416367
87,726.0,533.0437622070312,991.9299926757812,0.6637062430381775,534.9420166015625,989.7944946289062,0.6385254859924316,531.6201171875,990.26904296875,0.7099580764770508,537.5520629882812,990.26904296875,0.6979172825813293,529.9591064453125,991.2181396484375,0.6324902772903442,538.9757690429688,997.8619995117188,0.6862044930458069,533.9928588867188,999.52294921875,0.5572806596755981,541.5858154296875,1013.0478515625,0.5069088935852051,536.6029663085938,1014.9461059570312,0.45231467485427856,539.4503173828125,1020.8781127929688,0.40976792573928833,536.8402099609375,1023.9627075195312,0.41955065727233887,553.9243774414062,1018.9798583984375,0.567732572555542,547.755126953125,1019.6917114257812,0.3983159065246582,540.8739624023438,1043.419677734375,0.5327726602554321,538.7384643554688,1043.8941650390625,0.4539015293121338,547.517822265625,1069.2830810546875,0.5447962284088135,550.6024780273438,1067.8594970703125,0.5441086292266846,171.90187888817738,154.99272470646613,133.229376914917,137.4918123212985,24.605064396186016,23.02100490209281,15.642455834277342,9.019722184604959,15.408518574121286,8.116239452208697,48.25187024393319,50.70954701853087,83.35472041911726,88.81883770393097,529.9591064453125,989.7944946289062,553.9243774414062,1069.2830810546875,80.01527090511996,right_ear,left_ankle,49.07265620946357,46.003566766036776,550.8397521972656,1019.3357849121094,536.4843139648438,998.6924743652344,1.433033
88,733.0,532.8666381835938,992.1566772460938,0.6604578495025635,534.528564453125,989.782470703125,0.6304898262023926,531.2047119140625,990.25732421875,0.7002887725830078,537.1401977539062,990.25732421875,0.6820058822631836,529.5427856445312,991.2069702148438,0.6178375482559204,538.3273315429688,997.854736328125,0.6617133021354675,533.3414916992188,999.279296875,0.5369261503219604,541.1763305664062,1013.0496215820312,0.4808652997016907,535.478271484375,1015.898681640625,0.4550267159938812,539.514404296875,1021.5968017578125,0.3870145380496979,536.1905517578125,1025.6329345703125,0.41682565212249756,553.522216796875,1019.2225952148438,0.5657339096069336,547.1118774414062,1019.6973876953125,0.38546526432037354,540.464111328125,1043.6768798828125,0.5382400751113892,546.1621704101562,1043.914306640625,0.46340513229370117,546.8744506835938,1069.3182373046875,0.5441337823867798,550.9105834960938,1067.65625,0.5466490983963013,176.85860175450586,158.37711991817724,166.44421136074786,137.8624191841448,26.507194551541478,23.77172296217985,16.756186255772544,9.76027782837445,15.459667956166633,8.707254899371332,48.10907025967032,50.53480138172718,83.82978591016781,87.13766823708902,529.5427856445312,989.782470703125,553.522216796875,1069.3182373046875,80.01097836801628,right_ear,left_ankle,48.28566757816647,44.52682757708008,550.3170471191406,1019.4599914550781,535.8344116210938,998.5670166015625,1.4497
89,740.0,534.1400756835938,991.9202270507812,0.7194708585739136,535.8440551757812,989.7293701171875,0.7022496461868286,532.192626953125,989.9727783203125,0.7544237971305847,537.548095703125,990.2162475585938,0.725639283657074,529.75830078125,991.18994140625,0.6869199872016907,539.2521362304688,997.7626342773438,0.6894944906234741,533.1663208007812,1000.1969604492188,0.573392927646637,541.6864624023438,1013.8291625976562,0.5325034856796265,535.6006469726562,1015.533203125,0.43684616684913635,539.2521362304688,1021.1321411132812,0.40742605924606323,536.5744018554688,1024.0533447265625,0.4135725498199463,553.8580932617188,1018.9412231445312,0.5817835330963135,547.7722778320312,1019.9149780273438,0.4164639115333557,541.1995849609375,1043.52783203125,0.5546653270721436,539.0087280273438,1043.7713623046875,0.4686721861362457,546.0682373046875,1069.3316650390625,0.5649095773696899,550.9368896484375,1067.627685546875,0.5641275644302368,177.50062446367554,152.94938920040516,133.26433750580745,142.07323257858516,24.09859098087716,23.3695068359375,15.528241475502936,8.575605604415188,16.24990080518891,7.698015270883523,47.81754099483653,50.98900361997109,81.86983607894282,90.0,529.75830078125,989.7293701171875,553.8580932617188,1069.3316650390625,79.82570389107389,right_ear,left_ankle,48.67908524742351,45.88032512447932,550.815185546875,1019.4281005859375,536.209228515625,998.9797973632812,1.466367
90,745.0,533.6492309570312,991.7490234375,0.7271717190742493,535.3626708984375,989.5460815429688,0.714370846748352,531.935791015625,989.7908325195312,0.7619622945785522,537.565673828125,990.2803955078125,0.7377450466156006,529.488037109375,991.0147094726562,0.6919301748275757,539.0343017578125,998.3580322265625,0.6554864645004272,533.15966796875,999.337158203125,0.5604987144470215,541.7268676757812,1014.2685546875,0.5102015137672424,535.3626708984375,1014.5133056640625,0.43428778648376465,539.0343017578125,1022.5910034179688,0.42624524235725403,536.0969848632812,1024.304443359375,0.42562389373779297,553.720947265625,1019.1641235351562,0.5797325372695923,546.3776245117188,1020.1431884765625,0.4297255277633667,540.7477416992188,1043.1522216796875,0.5512345433235168,538.5447998046875,1043.641845703125,0.4802854657173157,546.8671875,1069.3433837890625,0.5621716976165771,550.7836303710938,1067.6300048828125,0.5644985437393188,176.02953459883358,152.46676348157808,134.53437434414292,138.44367962261637,25.139474111691364,24.23297119140625,15.335210258236808,9.818635056235358,16.136748005797315,8.747174634925715,47.6907812898231,50.6451595175112,83.29018757225697,90.0,529.488037109375,989.5460815429688,553.720947265625,1069.3433837890625,80.23350976035887,right_ear,left_ankle,47.403999508623706,45.74715114182868,550.0492858886719,1019.6536560058594,536.0969848632812,998.8475952148438,1.483033
91,750.0,534.0518188476562,991.95166015625,0.7326191663742065,535.7489624023438,989.7696533203125,0.7227829694747925,532.1122436523438,990.0120849609375,0.7707667946815491,537.4461059570312,990.4969482421875,0.745819091796875,529.4453125,991.2243041992188,0.7219269275665283,539.1432495117188,998.740234375,0.6774704456329346,533.324462890625,998.982666015625,0.5662808418273926,541.5677490234375,1015.7115478515625,0.5311074256896973,535.5065307617188,1013.77197265625,0.4039100706577301,537.4461059570312,1020.318115234375,0.4412198066711426,536.23388671875,1021.7727661132812,0.432606041431427,553.6901245117188,1019.1058349609375,0.5903512239456177,546.4166870117188,1019.8331909179688,0.46089011430740356,542.0526123046875,1042.86572265625,0.5381261110305786,538.1734619140625,1043.3507080078125,0.5239611268043518,549.5685424804688,1068.8077392578125,0.5670258402824402,550.0534057617188,1067.837890625,0.4963127374649048,176.80142604532935,130.0497961006398,134.80339022441842,137.74716604116412,22.975060597805893,21.64451982896824,14.949415075664142,8.033787564424573,17.143619192051496,6.181294736480919,48.14225708490253,49.87250474135067,82.72487296859528,94.49716971245911,529.4453125,989.7696533203125,553.6901245117188,1068.8077392578125,80.15069419747948,right_ear,left_ankle,49.98196780038876,48.09339666585349,550.0534057617188,1019.4695129394531,536.2338562011719,998.8614501953125,1.4997
92,755.0,533.8634033203125,991.8130493164062,0.6971277594566345,535.327880859375,989.6163330078125,0.6931663751602173,531.9107666015625,989.8604125976562,0.7403442859649658,537.280517578125,990.5926513671875,0.7400174140930176,528.9818115234375,991.080810546875,0.7014373540878296,538.7449951171875,997.6709594726562,0.6888359785079956,532.39892578125,998.6473388671875,0.5487571954727173,541.1858520507812,1012.07177734375,0.4850536584854126,532.8870849609375,1011.3395385742188,0.40326234698295593,540.2095336914062,1019.3941650390625,0.48942309617996216,535.8160400390625,1020.1264038085938,0.45663994550704956,553.8780517578125,1018.6619262695312,0.591319739818573,546.5556030273438,1019.6382446289062,0.46793830394744873,542.6503295898438,1042.5819091796875,0.5471729040145874,538.0127563476562,1043.3140869140625,0.5188279151916504,549.4845581054688,1068.4544677734375,0.5752038955688477,549.7286376953125,1067.4781494140625,0.48586052656173706,163.767637084438,162.7854710808048,134.2929619232754,140.05856767679708,21.749181607777626,21.772517845111945,12.70158386926124,9.262169211191418,14.606208882755505,7.387188849577124,47.94501683029163,49.98599779829759,80.96054245921651,86.14306036753555,528.9818115234375,989.6163330078125,553.8780517578125,1068.4544677734375,80.04402195055282,right_ear,left_ankle,49.929343899854906,49.35329964075069,550.2168273925781,1019.1500854492188,535.5719604492188,998.1591491699219,1.516367
93,762.0,532.7354736328125,992.1845703125,0.6817987561225891,534.4411010742188,990.2352905273438,0.6663944125175476,531.0298461914062,990.4789428710938,0.726517915725708,536.6340942382812,990.7225952148438,0.7211290597915649,528.8368530273438,991.45361328125,0.6583119630813599,538.0960693359375,998.032470703125,0.681023359298706,533.4664306640625,998.5198364257812,0.5303620100021362,541.02001953125,1012.6522827148438,0.5038374066352844,534.9284057617188,1012.8959350585938,0.36700713634490967,539.8016967773438,1020.2058715820312,0.477904736995697,536.390380859375,1021.9114990234375,0.40934085845947266,553.6904907226562,1018.5001831054688,0.5821903944015503,548.3298950195312,1019.231201171875,0.42878541350364685,541.02001953125,1042.8665771484375,0.5522388219833374,545.8932495117188,1043.3538818359375,0.4481056332588196,547.111572265625,1068.69482421875,0.566368818283081,550.7665405273438,1067.2327880859375,0.5662357807159424,176.5957400605326,159.52775057914417,162.69736075176917,139.2550552820508,23.573700681633724,22.23890445830366,14.450245087420505,9.13333262234307,14.909338952571433,7.6512100420250295,48.0633913451708,50.62394852789903,82.87500205111628,85.6013428869523,528.8368530273438,990.2352905273438,553.6904907226562,1068.69482421875,79.37361041510822,right_ear,left_ankle,49.03685152474748,47.546747618376735,551.0101928710938,1018.8656921386719,535.78125,998.2761535644531,1.533033
94,767.0,531.1823120117188,992.4392700195312,0.6821128129959106,533.0723876953125,990.3129272460938,0.6434841156005859,530.0010375976562,990.5491943359375,0.71392822265625,535.9075317382812,990.785400390625,0.6900126934051514,528.8197021484375,991.2579345703125,0.5956674218177795,537.5613403320312,998.58203125,0.644926905632019,535.19873046875,998.1094970703125,0.5102580189704895,540.8690185546875,1014.1752319335938,0.5044430494308472,536.6163330078125,1014.1752319335938,0.37485742568969727,540.1602172851562,1022.2081298828125,0.4631365239620209,536.143798828125,1023.8619384765625,0.39882174134254456,553.390869140625,1018.427978515625,0.5637062788009644,552.2095336914062,1018.6641845703125,0.3950108289718628,539.9239501953125,1042.9991455078125,0.5378180146217346,546.3030395507812,1043.4715576171875,0.4649828374385834,547.7205810546875,1068.75146484375,0.5593382120132446,551.0282592773438,1067.333984375,0.5480219125747681,172.16464022261644,162.9811966290911,155.4067857952783,134.42989168444154,25.769776727519996,23.768607406090684,16.128156548595598,9.698225208798078,15.940158179373974,8.06410867376252,48.68413316748772,50.641933643913205,87.89829092965779,83.72268688569311,528.8197021484375,990.3129272460938,553.390869140625,1068.75146484375,79.76522085263038,right_ear,left_ankle,47.153378771978446,45.94960214691977,552.8002014160156,1018.5460815429688,536.3800354003906,998.3457641601562,1.5497
95,774.0,532.1548461914062,992.4834594726562,0.7036725878715515,533.7990112304688,990.3695678710938,0.6755499839782715,530.74560546875,990.6044311523438,0.7443467378616333,536.3826293945312,990.8392944335938,0.7238346338272095,528.8666381835938,991.30908203125,0.655738115310669,538.2615966796875,998.3553466796875,0.6820363998413086,533.7990112304688,998.5902099609375,0.5301097631454468,541.3150024414062,1014.0919799804688,0.5118964910507202,535.677978515625,1013.8571166992188,0.4053405523300171,540.140625,1021.8428955078125,0.44457244873046875,536.1477661132812,1023.4869995117188,0.4019429683685303,553.763427734375,1018.5546264648438,0.5865912437438965,548.8309936523438,1019.2592163085938,0.4357975721359253,541.3150024414062,1042.2769775390625,0.5251834392547607,539.2011108398438,1042.981689453125,0.4310201406478882,549.06591796875,1068.11328125,0.569776177406311,550.2402954101562,1066.93896484375,0.5174704194068909,175.7765516803382,160.40362496961595,133.16623268590874,135.61223310199637,25.007334512806956,23.562591058329993,15.382098667414173,9.641335144542717,16.030125214387898,7.839378412023643,47.70057181858838,49.780788082476484,84.61068561317603,85.42601956291112,528.8666381835938,990.3695678710938,553.763427734375,1068.11328125,79.41596767321079,right_ear,left_ankle,47.12334295557613,45.68011244731481,551.2972106933594,1018.9069213867188,536.0303039550781,998.4727783203125,1.566367
