frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
116,750.0,534.2694091796875,997.002197265625,0.6493910551071167,535.744873046875,994.68359375,0.6504846811294556,532.7939453125,994.8944091796875,0.7028271555900574,539.9605712890625,993.8404541015625,0.661605179309845,531.5292358398438,995.1051635742188,0.6039333939552307,546.0733032226562,1001.0071411132812,0.5813846588134766,530.6860961914062,1002.2717895507812,0.5045382976531982,548.18115234375,1013.2326049804688,0.3784741163253784,530.4752807617188,1011.757080078125,0.5085272789001465,536.1664428710938,1006.6983032226562,0.268542617559433,534.2694091796875,1005.2227783203125,0.41885456442832947,547.3380126953125,1024.4041748046875,0.523034930229187,536.3772583007812,1024.6148681640625,0.4899565875530243,544.80859375,1046.1148681640625,0.4802984595298767,533.8478393554688,1049.0657958984375,0.4817066788673401,545.2301635742188,1068.668701171875,0.5348221659660339,545.8624877929688,1065.7177734375,0.46672141551971436,28.86828483668258,0.0,138.28282289923158,172.28384294744842,4.642032603276787,0.0,9.487632978436265,7.555958570174242,12.405845182219663,0.0,42.18315304048098,44.31468517803927,39.47269930211294,0.0,530.4752807617188,993.8404541015625,548.18115234375,1068.668701171875,75.0135665227798,left_ear,left_ankle,0.0,61.595810782570744,541.8576354980469,1024.509521484375,538.3796997070312,1001.6394653320312,1.916367
117,758.0,533.5695190429688,996.0618896484375,0.6082671880722046,535.1288452148438,994.05712890625,0.5996113419532776,532.6785278320312,994.2799072265625,0.6524863243103027,540.0294189453125,993.3888549804688,0.6150774955749512,532.01025390625,994.2799072265625,0.5659229755401611,546.7120361328125,999.8487548828125,0.6049216389656067,531.3419799804688,1001.6307983398438,0.4930441975593567,538.69287109375,1009.64990234375,0.34256380796432495,533.3468017578125,1008.3134155273438,0.3767053782939911,532.01025390625,1002.0762939453125,0.33608266711235046,534.9060668945312,1002.5217895507812,0.26336368918418884,548.9395751953125,1025.02001953125,0.5705313682556152,537.3563842773438,1025.688232421875,0.5575289726257324,544.4844970703125,1045.2906494140625,0.5247715711593628,534.0150756835938,1048.8546142578125,0.5627509355545044,545.821044921875,1068.011474609375,0.5831465721130371,544.26171875,1066.2294921875,0.4733080267906189,0.0,80.71331962806433,141.26326428769318,164.2380743602687,0.0,14.869577361587396,6.976867695003408,0.0,12.66370796705151,10.10034240249079,41.12514300963754,43.10441324041874,0.0,171.38436590844702,531.3419799804688,993.3888549804688,548.9395751953125,1068.011474609375,75.01387856392634,right_ear,left_ankle,67.36605968646103,0.0,543.1479797363281,1025.3541259765625,539.0270080566406,1000.7397766113281,1.933033
118,766.0,539.7437744140625,994.8356323242188,0.5021880865097046,540.3883056640625,992.472412109375,0.5303472280502319,536.7360229492188,992.687255859375,0.5643184781074524,541.6773071289062,993.116943359375,0.5090428590774536,532.6541137695312,994.1911010742188,0.62776118516922,546.1889038085938,1001.49560546875,0.4965979754924774,529.8612670898438,1002.5697631835938,0.5514967441558838,551.344970703125,1012.4522705078125,0.3601508140563965,535.017333984375,1008.155517578125,0.37995147705078125,550.2708129882812,1021.0457763671875,0.22119921445846558,546.6185913085938,999.3472290039062,0.32079505920410156,546.1889038085938,1024.268310546875,0.5091649293899536,536.091552734375,1024.697998046875,0.5674313306808472,545.1146850585938,1046.8262939453125,0.5056970119476318,535.447021484375,1048.974609375,0.5328718423843384,546.1889038085938,1067.02099609375,0.5100135803222656,546.4037475585938,1065.94677734375,0.4319993257522583,95.50162013819887,0.0,145.63410207310034,174.22874381588002,17.06436759776229,0.0,7.601689152872952,14.566232152119909,12.109233443909469,0.0,42.51826849220165,42.752685546875,-10.885434171979965,0.0,529.8612670898438,992.472412109375,551.344970703125,1067.02099609375,74.07687999610572,right_ear,left_ankle,0.0,66.59989487159945,541.1402282714844,1024.483154296875,538.0250854492188,1002.0326843261719,1.9497
119,774.0,538.87353515625,994.8037719726562,0.5998247265815735,539.9481811523438,992.4395141601562,0.62040776014328,536.50927734375,992.6544189453125,0.629774272441864,542.0975341796875,992.8693237304688,0.5770063996315002,532.425537109375,993.7290649414062,0.6809695363044739,546.396240234375,999.3173828125,0.5426917672157288,529.6314086914062,1001.2517700195312,0.601773738861084,551.76953125,1006.8400268554688,0.4229232370853424,535.6495361328125,1005.9802856445312,0.4716080129146576,550.2650146484375,998.4576416015625,0.2767353653907776,544.8916625976562,998.4576416015625,0.41757988929748535,547.9007568359375,1022.7451171875,0.5855207443237305,536.9391479492188,1023.6048583984375,0.6158037781715393,545.7514038085938,1045.0982666015625,0.5566341876983643,535.2196655273438,1048.537109375,0.57023686170578,546.8261108398438,1067.4512939453125,0.5507410764694214,541.6676635742188,1066.3765869140625,0.4575904309749603,102.69892736115662,0.0,156.18261587918397,171.75505138621034,15.513945433039234,0.0,7.653542834326863,11.916672144075227,9.244589214011057,0.0,43.03230902740635,44.719091049770846,-10.375835551275673,0.0,529.6314086914062,992.4395141601562,551.76953125,1067.4512939453125,75.11553483182465,right_ear,left_ankle,0.0,67.99542118455838,542.4199523925781,1023.1749877929688,538.0138244628906,1000.2845764160156,1.966367
120,781.0,534.8126220703125,994.4423828125,0.6433602571487427,536.78759765625,992.2479858398438,0.6495723724365234,533.05712890625,992.4674072265625,0.6872633695602417,540.5180053710938,992.2479858398438,0.6770673990249634,531.0821533203125,992.9063110351562,0.6720182299613953,546.44287109375,998.1728515625,0.5846467018127441,528.8877563476562,1001.683837890625,0.6779383420944214,555.8787231445312,1001.9033203125,0.5737806558609009,535.9097900390625,1006.2920532226562,0.39276760816574097,549.7344360351562,998.8311767578125,0.4508112668991089,548.1983642578125,999.0505981445312,0.4190804660320282,549.2955932617188,1022.75,0.6356914639472961,537.0070190429688,1023.84716796875,0.6351581811904907,546.6622924804688,1044.69384765625,0.5660182237625122,535.2515258789062,1048.42431640625,0.5979313254356384,546.44287109375,1067.954345703125,0.5758175253868103,543.3707275390625,1066.6376953125,0.4799639582633972,116.21493226551397,4.993671400846301,151.88795739679014,173.69759267423424,19.48931834159925,3.3567531673148046,8.399083623206305,14.263510366604342,10.146511766068144,6.869521824919093,43.261137481340825,45.29426999318188,-7.765093286498459,11.310136787307663,528.8877563476562,992.2479858398438,555.8787231445312,1067.954345703125,76.60391085342731,right_ear,left_ankle,69.20149481626613,67.75929294112116,543.1513061523438,1023.298583984375,537.6653137207031,999.9283447265625,1.983033
121,790.0,537.218017578125,993.53759765625,0.5883780717849731,538.2345581054688,991.0979614257812,0.6084194779396057,534.7784423828125,991.7078857421875,0.613134503364563,540.2675170898438,990.8946533203125,0.6398837566375732,531.3223266601562,992.5210571289062,0.7000643014907837,546.1632690429688,995.9771728515625,0.6190370321273804,528.8826904296875,1000.653076171875,0.6675283908843994,555.51513671875,1003.9059448242188,0.6085554361343384,536.2015380859375,1005.7356567382812,0.495647668838501,557.9547119140625,998.4168090820312,0.49584445357322693,547.383056640625,1001.2630004882812,0.47974687814712524,549.0094604492188,1021.9996948242188,0.5919986367225647,537.218017578125,1023.8294067382812,0.616039514541626,547.383056640625,1043.9561767578125,0.5588870048522949,535.794921875,1048.4288330078125,0.5798426866531372,547.5863647460938,1067.3358154296875,0.6120697259902954,543.5203857421875,1066.5225830078125,0.5278493165969849,123.42029238169309,73.66993475404404,153.56812263718646,175.26538120378365,18.510417542847097,12.041177264673227,8.910564304768053,12.04288217660062,12.260622089425214,6.006840960916507,43.15584716416369,45.35845051292935,1.8882564803394943,11.689496665784912,528.8826904296875,990.8946533203125,557.9547119140625,1067.3358154296875,76.7907337876592,left_ear,left_ankle,69.69456262108119,65.37379702214905,543.1137390136719,1022.91455078125,537.5229797363281,998.3151245117188,1.9997
122,797.0,536.3616333007812,993.3084106445312,0.6081820726394653,537.6795043945312,990.8923950195312,0.6310423612594604,534.165283203125,991.55126953125,0.650470495223999,540.5348510742188,990.6727294921875,0.6364444494247437,531.3099365234375,992.4298706054688,0.6822948455810547,546.9044189453125,996.8226318359375,0.6145262718200684,529.113525390625,1000.7761840820312,0.6780188083648682,555.4703979492188,1005.8279418945312,0.6276772022247314,536.581298828125,1004.2904663085938,0.41286367177963257,555.6900024414062,997.4815673828125,0.4861876368522644,548.0026245117188,998.5797729492188,0.5143595933914185,549.3204345703125,1022.3009643554688,0.6245070099830627,537.240234375,1023.399169921875,0.6320064067840576,548.0026245117188,1044.9239501953125,0.607285737991333,535.7027587890625,1048.6578369140625,0.6007646322250366,548.0026245117188,1067.7664794921875,0.641927182674408,544.7080078125,1067.1075439453125,0.5471833348274231,128.23347675466047,45.074927583488055,150.49987711436472,176.66623269317932,19.016368934968824,8.810259554733353,8.253352027010822,12.769443958744953,12.428660649755164,8.34926305866915,44.34173654568049,45.48460937501533,-6.63252735930858,4.289262178874085,529.113525390625,990.6727294921875,555.6900024414062,1067.7664794921875,77.45459269259848,left_ear,left_ankle,70.70406388360159,68.60692309736561,543.2803344726562,1022.8500671386719,538.0089721679688,998.7994079589844,2.016367
123,806.0,536.2454833984375,992.8613891601562,0.5667848587036133,537.3799438476562,990.2142944335938,0.5765396952629089,533.9765014648438,991.15966796875,0.5931879281997681,539.8380126953125,989.6470336914062,0.5619043707847595,531.3294067382812,991.916015625,0.5480431318283081,547.0230712890625,996.0758056640625,0.40528440475463867,529.24951171875,1000.0464477539062,0.48708081245422363,554.2081298828125,1004.5844116210938,0.3117962181568146,535.8673095703125,1003.8280639648438,0.2585010528564453,552.6954956054688,998.1556396484375,0.23843452334403992,549.2920532226562,998.722900390625,0.39690709114074707,549.6702270507812,1021.41259765625,0.441677063703537,537.3799438476562,1022.1688842773438,0.4757304787635803,548.7247924804688,1044.102294921875,0.5088417530059814,536.6236572265625,1046.560302734375,0.4858427047729492,550.04833984375,1069.4390869140625,0.49439293146133423,546.455810546875,1069.4390869140625,0.4019193649291992,0.0,0.0,154.96843490345464,174.62366998855163,20.086195447586718,0.0,0.0,0.0,11.136491472975157,0.0,48.13359963329608,48.0279776767145,-3.778150178867673,0.0,529.24951171875,989.6470336914062,554.2081298828125,1069.4390869140625,80.44266615400889,left_ear,left_ankle,0.0,70.77304083430022,543.5250854492188,1021.7907409667969,538.1362915039062,998.0611267089844,2.033033
124,813.0,534.965087890625,991.789306640625,0.5238828063011169,536.5728149414062,989.4925537109375,0.5528832077980042,533.3573608398438,989.951904296875,0.573708176612854,540.0179443359375,989.033203125,0.5942394733428955,531.7496337890625,990.4112548828125,0.5857906937599182,547.826904296875,995.2344360351562,0.6166059970855713,529.22314453125,999.138916015625,0.6518916487693787,556.0952758789062,1004.1917724609375,0.529681921005249,535.4244384765625,1002.5840454101562,0.39734897017478943,557.4733276367188,997.0718383789062,0.4730067849159241,549.89404296875,999.5982666015625,0.48746630549430847,549.4346313476562,1020.9581298828125,0.6168041229248047,537.0321655273438,1022.1065063476562,0.618455708026886,549.2049560546875,1043.696044921875,0.629636287689209,536.3431396484375,1047.6005859375,0.6135216951370239,551.0424194335938,1066.204345703125,0.6874372363090515,544.3817749023438,1068.041748046875,0.5721964240074158,139.28638984860405,53.66366387461289,156.98425629760183,174.75428726034468,20.676001672814817,9.819853900354131,7.094008961175107,14.774448526228658,12.190153586529153,7.25206784163526,46.519492558826705,45.274772540428955,1.2730225047551893,10.784231232998971,529.22314453125,989.033203125,557.4733276367188,1068.041748046875,79.12896554286705,left_ear,right_ankle,69.43097399036095,68.66509485605302,543.2333984375,1021.5323181152344,538.5250244140625,997.1866760253906,2.0497
125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.066367
126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.083033
127,841.0,537.5675048828125,988.9269409179688,0.5233461856842041,538.742919921875,986.5761108398438,0.5612969398498535,535.4517211914062,986.8111572265625,0.5539817810058594,541.328857421875,987.0462646484375,0.5765669941902161,531.9254760742188,987.9866333007812,0.5879395008087158,546.73583984375,995.0391845703125,0.5567820072174072,530.0447998046875,997.1549072265625,0.6626462340354919,556.3743286132812,1000.9163208007812,0.5311179757118225,544.8551635742188,998.3303833007812,0.4581841230392456,559.66552734375,992.9234008789062,0.5787456035614014,557.314697265625,991.27783203125,0.5564207434654236,549.32177734375,1019.488037109375,0.5866768956184387,537.0973510742188,1021.6038208007812,0.6094761490821838,552.6129760742188,1041.8211669921875,0.6110190153121948,536.8622436523438,1046.7579345703125,0.6118810176849365,555.6690673828125,1063.919189453125,0.6914485692977905,544.385009765625,1068.3857421875,0.6262120008468628,145.9505870008881,81.00706929415519,160.28536288652379,179.49062898589455,27.89600904038789,13.101654837327875,14.85693841230099,14.317068806730457,11.288985606858947,8.644001270299848,47.34615230233141,44.88223913123657,-12.162087311540796,-9.293380439521021,530.0447998046875,986.5761108398438,559.66552734375,1068.3857421875,81.39687139857318,left_ear,right_ankle,71.10818298546621,78.18443980429852,543.2095642089844,1020.5459289550781,538.3903198242188,996.0970458984375,2.0997
128,852.0,539.5665893554688,987.2249755859375,0.6043172478675842,540.053955078125,985.031982421875,0.6283023953437805,537.3736572265625,985.275634765625,0.608155369758606,541.2722778320312,986.0066528320312,0.5632022619247437,532.5004272460938,986.7376098632812,0.6382832527160645,544.9271850585938,993.8038330078125,0.5673174858093262,530.3074340820312,995.5094604492188,0.6891853213310242,552.724365234375,1001.8446655273438,0.5143060684204102,544.9271850585938,997.9461059570312,0.5288733243942261,558.572265625,994.2911376953125,0.5610109567642212,556.3793334960938,990.14892578125,0.6255408525466919,549.0694580078125,1018.1701049804688,0.5877057313919067,537.1300048828125,1020.606689453125,0.6061619520187378,553.6990356445312,1040.0997314453125,0.6027328968048096,537.1300048828125,1045.216552734375,0.6017967462539673,557.84130859375,1063.0040283203125,0.6601098775863647,544.6835327148438,1068.364501953125,0.6231767535209656,136.2886601386427,81.86547277950476,161.92770773957758,178.3304976148775,26.617273920961317,13.653779312782852,14.821415585140409,13.85451993134839,11.200491341934397,9.552681387335324,48.351467790486225,45.683980176260896,-11.618434148843257,2.045326215856642,530.3074340820312,985.031982421875,558.572265625,1068.364501953125,82.53107033784114,right_ear,right_ankle,68.71677841855471,79.08519527581043,543.0997314453125,1019.3883972167969,537.6173095703125,994.6566467285156,2.116367
129,861.0,539.1100463867188,986.5621948242188,0.5839705467224121,539.6011352539062,984.5977783203125,0.6120316982269287,536.654541015625,984.5977783203125,0.5925778746604919,541.074462890625,985.33447265625,0.5997258424758911,532.4801635742188,985.5800170898438,0.6403124332427979,544.2666015625,993.1920776367188,0.5600663423538208,530.2702026367188,993.6831665039062,0.6929416060447693,551.3875732421875,1000.80419921875,0.5086776614189148,545.0032348632812,996.8753662109375,0.5200819969177246,557.2808227539062,992.946533203125,0.5471782684326172,556.2986450195312,989.0177001953125,0.6280597448348999,548.9320678710938,1018.23828125,0.5742677450180054,536.9000854492188,1020.2026977539062,0.6116992235183716,555.31640625,1039.601318359375,0.6058654189109802,538.3733520507812,1045.739990234375,0.6111226081848145,560.2274169921875,1062.1920166015625,0.6439997553825378,545.0032348632812,1068.5762939453125,0.6337621212005615,132.95026549165908,79.96056353740123,167.1125997254583,175.6259840798452,26.44326736150458,13.016537377033739,15.07489229011271,13.759694975217426,10.423657354428787,9.82208251953125,49.04758749332993,45.38188805154088,-10.162063545259619,-1.080893777438366,530.2702026367188,984.5977783203125,560.2274169921875,1068.5762939453125,83.9357449861533,right_ear,right_ankle,69.30814806852334,80.35643179033931,542.9160766601562,1019.2204895019531,537.2684020996094,993.4376220703125,2.133033
130,870.0,540.5244140625,985.0504150390625,0.7033029794692993,541.3094482421875,982.9569702148438,0.7189239859580994,538.1692504882812,982.9569702148438,0.691006600856781,542.6178588867188,984.265380859375,0.5601984262466431,533.458984375,984.265380859375,0.7092628479003906,544.4496459960938,993.9476318359375,0.5892167091369629,530.5805053710938,992.3775024414062,0.7093077898025513,552.0383911132812,1000.2279663085938,0.5419352054595947,544.9730224609375,995.2560424804688,0.5196823477745056,558.05712890625,994.2092895507812,0.5546031594276428,556.225341796875,988.4523315429688,0.6300479173660278,548.1131591796875,1017.4989624023438,0.614356279373169,536.5991821289062,1019.5924682617188,0.6605713963508606,556.225341796875,1036.8634033203125,0.5801527500152588,538.1692504882812,1044.9755859375,0.6222825050354004,561.458984375,1060.414794921875,0.6312838792800903,544.9730224609375,1069.31201171875,0.6681475043296814,137.53068602513588,95.38963050432936,167.92003108668737,169.79894420712745,25.94348862213826,13.609998380232515,14.677552280197483,13.149341160642615,9.85046463584696,8.511737456920457,50.41977988331536,44.94307211337799,-8.702094625420484,1.1016023670758823,530.5805053710938,982.9569702148438,561.458984375,1069.31201171875,85.82250575213483,right_ear,right_ankle,66.29284699024615,81.63885452753208,542.3561706542969,1018.5457153320312,537.5150756835938,993.1625671386719,2.1497
131,877.0,540.0079956054688,984.4185180664062,0.6523952484130859,541.03857421875,982.3572998046875,0.6727637648582458,537.9467163085938,982.3572998046875,0.6307510137557983,542.0692138671875,983.3878784179688,0.5539602041244507,533.5665893554688,983.3878784179688,0.6658281683921814,543.872802734375,993.4364013671875,0.5471063256263733,530.4747314453125,992.1481323242188,0.6485114097595215,551.6024169921875,1000.9083862304688,0.537234902381897,545.418701171875,994.467041015625,0.48819470405578613,557.7861328125,994.467041015625,0.5472966432571411,556.2401733398438,987.2527465820312,0.6221796870231628,547.7376098632812,1016.6253051757812,0.5623132586479187,536.658447265625,1018.9442138671875,0.6152929663658142,557.5284423828125,1033.3729248046875,0.526553750038147,538.7196655273438,1044.709716796875,0.6060687303543091,563.712158203125,1060.1689453125,0.5700849890708923,544.645751953125,1067.640869140625,0.6380819082260132,137.48956414246308,89.80190206575789,170.08397304968156,162.683654428617,26.22637599031324,13.951450532033908,15.122816163251338,13.00577964047923,10.750697390015329,8.92912479043571,49.34735323187017,46.38140566022195,-10.75786360023022,4.236487382078661,530.4747314453125,982.3572998046875,563.712158203125,1067.640869140625,84.97831658474593,right_ear,right_ankle,65.96861378842254,81.2199535569203,542.1980285644531,1017.7847595214844,537.1737670898438,992.7922668457031,2.166367
132,888.0,540.5724487304688,984.4804077148438,0.7577031850814819,541.321044921875,982.484130859375,0.7566410303115845,538.576171875,982.733642578125,0.724469780921936,542.3192138671875,983.7318115234375,0.598469614982605,533.8350219726562,983.7318115234375,0.7236263751983643,543.0678100585938,992.964599609375,0.5353840589523315,531.3396606445312,991.7169189453125,0.6869889497756958,550.5538330078125,1001.9478149414062,0.5167189240455627,546.561279296875,993.7131958007812,0.46652644872665405,558.0399169921875,994.4617919921875,0.5388046503067017,556.542724609375,987.973876953125,0.6308678984642029,547.0603637695312,1016.4208374023438,0.5614382028579712,536.5798950195312,1018.9161987304688,0.651127815246582,558.2894287109375,1031.1434326171875,0.5200543403625488,539.3247680664062,1043.86962890625,0.5964763164520264,565.2764282226562,1058.0931396484375,0.6039131283760071,544.5650024414062,1068.0745849609375,0.6350548267364502,142.62959492332615,84.80584299638569,174.06160007762077,157.20141708312352,25.479497572975895,15.046779424917407,15.351963903066583,11.513862573502017,11.693532284894548,10.586878341482237,49.80269949834871,45.47972931592925,-8.447555475398817,5.7105237598302665,531.3396606445312,982.484130859375,565.2764282226562,1068.0745849609375,85.02256119401022,right_ear,right_ankle,64.04151387451152,80.99129120890645,541.8201293945312,1017.6685180664062,537.2037353515625,992.3407592773438,2.183033
133,895.0,540.81494140625,984.2158813476562,0.7732300162315369,541.5827026367188,981.9127807617188,0.762519896030426,538.7677612304688,982.168701171875,0.7396557331085205,542.094482421875,983.1922607421875,0.5503168702125549,533.6497192382812,983.4481811523438,0.7269386053085327,542.8621826171875,992.9165649414062,0.5664530992507935,531.3465576171875,991.6370849609375,0.6793811321258545,550.5392456054688,1000.8495483398438,0.541036069393158,546.44482421875,993.4284057617188,0.5073566436767578,557.96044921875,994.1961059570312,0.5562940835952759,556.425048828125,987.2867431640625,0.6364859342575073,546.9566040039062,1016.7155151367188,0.5762053728103638,536.464599609375,1019.2745361328125,0.6558881402015686,558.7281494140625,1028.2310791015625,0.6166121959686279,540.0472412109375,1043.8411865234375,0.5881393551826477,566.6611328125,1057.1480712890625,0.6547191143035889,544.1417236328125,1068.4078369140625,0.7120418548583984,141.6263773042678,92.18308960714474,178.83473748664716,149.7111032246088,25.45301937230055,15.15238857680611,15.204160107785277,11.718570847890287,11.039452963164562,9.967073723575258,49.729462886019824,44.978439863796204,-9.841112420928157,4.84410171696755,531.3465576171875,981.9127807617188,566.6611328125,1068.4078369140625,85.60505395924129,right_ear,right_ankle,63.55038815116564,82.04579165959755,541.7106018066406,1017.9950256347656,537.1043701171875,992.2768249511719,2.1997
134,902.0,540.8195190429688,983.7474975585938,0.7761930823326111,541.8440551757812,981.6984252929688,0.7781648635864258,538.7704467773438,981.9545288085938,0.744994044303894,542.8685302734375,983.2352294921875,0.5967392921447754,533.9039306640625,983.4913330078125,0.7375012040138245,543.3807983398438,993.2244262695312,0.6045834422111511,531.08642578125,991.4314575195312,0.7197108268737793,550.8086547851562,1001.16455078125,0.5655964612960815,546.4544067382812,993.2244262695312,0.5027470588684082,558.2365112304688,993.9927978515625,0.5891427993774414,555.9313354492188,987.3333129882812,0.6257157325744629,546.9666748046875,1016.2763671875,0.6252354383468628,536.7213745117188,1019.0938110351562,0.6808850765228271,559.2610473632812,1027.033935546875,0.7014268636703491,540.3072509765625,1043.6826171875,0.6006832122802734,568.2257080078125,1055.9769287109375,0.7256348133087158,544.4053344726562,1068.5274658203125,0.7719007730484009,141.47924259778242,89.09580837549603,178.93073093682102,148.39549260579264,25.180633927852995,14.8755705899557,15.472219479898536,11.158736195676983,10.872839032827045,10.325071014605744,50.02728721507186,45.03422118797901,-9.366543860653557,2.960830890917067,531.08642578125,981.6984252929688,568.2257080078125,1068.5274658203125,85.68210644969162,right_ear,right_ankle,62.783887508250224,82.00816515825096,541.8440246582031,1017.6850891113281,537.2336120605469,992.3279418945312,2.216367
135,910.0,540.914794921875,983.4511108398438,0.7486832141876221,541.68359375,981.4010620117188,0.7473262548446655,538.86474609375,981.6572875976562,0.7212752103805542,542.4523315429688,982.6823120117188,0.552512526512146,534.2520751953125,982.9385986328125,0.7265336513519287,542.4523315429688,992.4201049804688,0.5752278566360474,531.177001953125,990.882568359375,0.6929867267608643,549.8837890625,1002.1578979492188,0.5515546798706055,546.8087158203125,992.9326171875,0.518830418586731,557.3153076171875,994.982666015625,0.53472501039505,555.7777709960938,987.2949829101562,0.6371214389801025,546.8087158203125,1015.9957885742188,0.6270953416824341,536.814697265625,1018.8146362304688,0.6856699585914612,559.8778686523438,1026.50244140625,0.6946845650672913,541.1710815429688,1043.9278564453125,0.6360741257667542,569.1031494140625,1054.4344482421875,0.6857771277427673,543.2211303710938,1068.01611328125,0.7739455699920654,140.37645204329473,83.35448455255032,175.0233241190352,147.07392882834628,24.8609856373583,15.082266966265385,15.765569403713862,10.593718468568513,12.24953765522742,10.330122038462473,49.616808937228114,44.43616012141526,-8.297084073287918,9.782328240714618,531.177001953125,981.4010620117188,569.1031494140625,1068.01611328125,85.54897690505308,right_ear,right_ankle,60.60913812407141,81.6919219517604,541.8117065429688,1017.4052124023438,536.8146667480469,991.6513366699219,2.233033
136,917.0,541.4266357421875,983.9773559570312,0.7702422142028809,541.9564819335938,981.85791015625,0.7829274535179138,539.3071899414062,982.1228637695312,0.7456952333450317,542.7512817382812,982.9176635742188,0.5223108530044556,534.5383911132812,983.1825561523438,0.72793048620224,541.4266357421875,992.1902465820312,0.5699762105941772,531.8890380859375,990.8656005859375,0.6896711587905884,549.6395263671875,999.873291015625,0.4802733063697815,546.1954345703125,992.4552001953125,0.49284154176712036,556.792724609375,992.4552001953125,0.49095070362091064,555.7329711914062,986.8916015625,0.5732486844062805,544.8707275390625,1016.5640869140625,0.5359494686126709,536.9227905273438,1018.4185791015625,0.6488804817199707,560.5017700195312,1024.7769775390625,0.4163567125797272,541.9564819335938,1043.322265625,0.5508937835693359,543.0162353515625,1061.07275390625,0.3234958350658417,542.4863891601562,1067.1661376953125,0.6525209546089172,143.40321102169148,90.86761686031488,169.8461039030442,91.99591650229685,24.17283215050216,15.368372961751495,14.394436678323418,11.041659048609384,11.246365821312626,10.305159703296155,49.064020408015104,44.54728475109274,-9.462345991445035,0.9878388531289204,531.8890380859375,981.85791015625,560.5017700195312,1067.1661376953125,84.35883262431747,right_ear,right_ankle,69.98685829171085,81.3601443389136,540.8967590332031,1017.4913330078125,536.6578369140625,991.5279235839844,2.2497
