frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
82,446.0,527.6235961914062,1006.5968627929688,0.6615011096000671,528.9791259765625,1004.3375854492188,0.6606333255767822,525.3643188476562,1004.5634765625,0.7322248220443726,530.7865600585938,1005.2412719726562,0.6613417863845825,521.9754028320312,1006.1449584960938,0.6928442716598511,532.593994140625,1013.3746948242188,0.6459977030754089,524.6865234375,1014.730224609375,0.5362938642501831,538.0162353515625,1023.9932861328125,0.41589996218681335,526.4939575195312,1028.0599365234375,0.43254268169403076,534.1754760742188,1034.8377685546875,0.48235946893692017,528.3013916015625,1035.515625,0.44206947088241577,545.6978149414062,1033.4822998046875,0.555760383605957,537.7903442382812,1034.6119384765625,0.41048166155815125,535.0792236328125,1056.978759765625,0.514579713344574,530.7865600585938,1057.8824462890625,0.48232966661453247,538.0162353515625,1083.412353515625,0.5560601949691772,542.7607421875,1081.6048583984375,0.5330797433853149,174.0949313409794,133.44700802313938,136.46671880614394,149.34061804103484,21.09739655128439,21.52125969979037,13.451692743769756,7.671643149966961,11.92288476538005,11.504530882433144,47.25504606449299,50.51749131313042,80.13415045522578,85.78584194721981,521.9754028320312,1004.3375854492188,545.6978149414062,1083.412353515625,78.9148822531209,right_ear,left_ankle,48.72619147803199,48.3041432448884,541.7440795898438,1034.047119140625,528.6402587890625,1014.0524597167969,1.3498
83,453.0,527.7965087890625,1006.5054321289062,0.6877365112304688,529.1434326171875,1004.2605590820312,0.6795830130577087,525.5516357421875,1004.7095336914062,0.7572880387306213,530.9393310546875,1005.1585083007812,0.6672332286834717,521.9598388671875,1006.0564575195312,0.7069728374481201,532.7352294921875,1013.9135131835938,0.6570138931274414,525.5516357421875,1013.6890258789062,0.5697717070579529,537.449462890625,1026.9337158203125,0.4509943425655365,528.02099609375,1027.3826904296875,0.43696147203445435,533.40869140625,1035.9132080078125,0.4975450932979584,528.6944580078125,1035.9132080078125,0.4534623622894287,545.531005859375,1033.6683349609375,0.5546814203262329,538.347412109375,1034.1173095703125,0.40549224615097046,533.40869140625,1057.0150146484375,0.5339840650558472,531.163818359375,1057.4639892578125,0.4636097252368927,537.00048828125,1083.72900390625,0.5893226861953735,542.837158203125,1081.03515625,0.5796323418617249,174.29177040895433,135.86841873557748,136.55090487915427,144.90256224310295,22.44530247272476,22.010000529496814,13.91453159021862,8.55706030716112,13.847370625362833,9.846781917678063,47.132177512236865,50.7822833811446,81.95091648256182,88.24659027838219,521.9598388671875,1004.2605590820312,545.531005859375,1083.72900390625,79.11539418465735,right_ear,left_ankle,47.950509300655945,47.28642703763036,541.939208984375,1033.892822265625,529.1434326171875,1013.80126953125,1.366467
84,461.0,527.522705078125,1006.3726196289062,0.7041283845901489,529.0826416015625,1004.1441040039062,0.7054630517959595,525.294189453125,1004.366943359375,0.7769803404808044,530.865478515625,1005.0355224609375,0.696336030960083,522.1742553710938,1005.9269409179688,0.7210259437561035,532.4254150390625,1013.7267456054688,0.6482082605361938,526.185546875,1013.7267456054688,0.6051529049873352,538.2196044921875,1021.9722900390625,0.38960033655166626,529.3054809570312,1027.097900390625,0.47737258672714233,533.9854125976562,1035.1204833984375,0.48629075288772583,529.0826416015625,1034.2291259765625,0.48431408405303955,545.350830078125,1033.560546875,0.5713596343994141,537.9967041015625,1034.2291259765625,0.4234648644924164,533.9854125976562,1056.9600830078125,0.5478206276893616,531.3111572265625,1057.6285400390625,0.47867774963378906,538.2196044921875,1083.4793701171875,0.5834218263626099,542.8994750976562,1081.4737548828125,0.581849217414856,165.0761650164457,127.05364689207434,138.13573949533568,145.02209381480148,20.706056088393236,21.450538667761187,13.730322973798797,7.134706422542933,10.077779240739195,13.81315929160404,47.49833811755324,50.42562138677409,81.95705305292411,85.82946354564045,522.1742553710938,1004.1441040039062,545.350830078125,1083.4793701171875,79.19490200207095,right_ear,left_ankle,48.54390080820256,49.22357004878914,541.6737670898438,1033.8948364257812,529.3054809570312,1013.7267456054688,1.383133
85,469.0,527.7570190429688,1006.2696533203125,0.7340564131736755,529.0994873046875,1004.2559814453125,0.7342151999473572,525.5195922851562,1004.479736328125,0.7966676950454712,530.889404296875,1005.1509399414062,0.7089295983314514,521.9397583007812,1006.0458984375,0.7277467846870422,532.4556274414062,1013.8768920898438,0.6364550590515137,525.7433471679688,1013.6531372070312,0.5763179659843445,538.4966430664062,1022.3790893554688,0.39060482382774353,528.4282836914062,1027.07763671875,0.46493205428123474,534.0217895507812,1035.3560791015625,0.4833630919456482,528.6519775390625,1034.461181640625,0.4883417785167694,545.4326782226562,1033.3424072265625,0.5623648762702942,537.6016845703125,1034.2374267578125,0.4180108308792114,533.5743408203125,1057.05908203125,0.5459660291671753,531.3369140625,1057.7303466796875,0.4707792401313782,537.825439453125,1083.460693359375,0.5837888717651367,542.9714965820312,1081.447021484375,0.5795376300811768,170.42523131019243,125.57956787508152,138.93762537120753,144.2878858319346,21.010350872511882,21.53620993669103,13.690364176128611,7.386932688932894,10.429823973830784,13.726856044139303,47.51400546457304,50.692333607628726,82.04253149283431,85.82963938939271,521.9397583007812,1004.2559814453125,545.4326782226562,1083.460693359375,79.02787697053422,right_ear,left_ankle,48.254757956833,49.11942356588145,541.5171813964844,1033.7899169921875,529.0994873046875,1013.7650146484375,1.3998
86,476.0,527.815185546875,1006.6702270507812,0.7423449754714966,529.1395263671875,1004.4629516601562,0.7535669207572937,525.60791015625,1004.6836547851562,0.7975805997848511,530.9053344726562,1005.3458251953125,0.7256256341934204,521.6348266601562,1006.228759765625,0.7250275015830994,532.450439453125,1014.6163940429688,0.6114399433135986,525.1664428710938,1013.5127563476562,0.5137591361999512,536.2028198242188,1030.5087890625,0.45681193470954895,527.1530151367188,1026.31494140625,0.3913852572441101,531.5675659179688,1037.130615234375,0.48694607615470886,528.035888671875,1034.2611083984375,0.463084876537323,545.2526245117188,1033.378173828125,0.5582508444786072,537.5271606445312,1034.0404052734375,0.4072023630142212,533.3333740234375,1056.99609375,0.5401777029037476,531.5675659179688,1057.87890625,0.4625261127948761,537.7479248046875,1083.7039794921875,0.5887491106987,543.0453491210938,1081.2760009765625,0.5891562700271606,177.51944293677505,131.72322286144484,139.83289765389688,143.83573293813225,20.945830898457565,22.531525060116227,12.955400867631672,7.995063198424978,16.3293777562463,8.082954943950547,47.55682816895959,50.88228801291959,82.12608122161438,92.24564829667047,521.6348266601562,1004.4629516601562,545.2526245117188,1083.7039794921875,79.13306264447519,right_ear,left_ankle,46.98164635535382,49.35264964628845,541.389892578125,1033.7092895507812,528.8084411621094,1014.0645751953125,1.416467
87,484.0,527.4434814453125,1006.2761840820312,0.7398388385772705,529.0103149414062,1004.2616577148438,0.7423394918441772,525.205078125,1004.4854736328125,0.7976013422012329,530.801025390625,1005.156982421875,0.7185486555099487,521.8475341796875,1005.8284912109375,0.7201300859451294,532.3678588867188,1013.8866577148438,0.6447619795799255,526.1004638671875,1013.6627807617188,0.5765917301177979,537.739990234375,1022.3924560546875,0.3876631259918213,529.9056396484375,1027.5406494140625,0.4221155643463135,532.8155517578125,1035.8226318359375,0.48719415068626404,529.0103149414062,1035.375,0.44136226177215576,545.3504638671875,1033.1365966796875,0.5642664432525635,538.4114990234375,1034.031982421875,0.4110301733016968,533.2632446289062,1056.8634033203125,0.5512155294418335,531.4725341796875,1057.9825439453125,0.4565466642379761,538.1876220703125,1083.5,0.581273078918457,543.112060546875,1081.4854736328125,0.573397159576416,158.14730387767375,127.58766690366608,137.49629490551013,142.53004223333775,21.906339208670225,21.94054214344128,14.39008690237543,7.885344344694139,10.06023859630375,14.304534799311833,47.68573273781314,50.87021423791651,82.36675749518673,88.83080863790005,521.8475341796875,1004.2616577148438,545.3504638671875,1083.5,79.37166843302944,right_ear,left_ankle,47.97906391848432,48.218616817196796,541.8809814453125,1033.5842895507812,529.2341613769531,1013.7747192382812,1.433133
88,492.0,527.557373046875,1006.5634765625,0.75019371509552,528.8731079101562,1004.3706665039062,0.7612298130989075,525.3645629882812,1004.8092041015625,0.8138167858123779,530.6273803710938,1005.0285034179688,0.7402684092521667,522.0753173828125,1006.1249389648438,0.7413729429244995,532.162353515625,1014.677001953125,0.6578311324119568,526.4609985351562,1014.0191650390625,0.5698570013046265,536.1094970703125,1030.02685546875,0.414865106344223,530.8466796875,1026.7376708984375,0.4030548632144928,533.2587890625,1035.2896728515625,0.48228001594543457,528.2152709960938,1033.754638671875,0.46794331073760986,545.5386962890625,1033.316162109375,0.5752825736999512,538.5216064453125,1034.1932373046875,0.416304349899292,533.2587890625,1056.779541015625,0.557166576385498,537.4251708984375,1057.6566162109375,0.4826488494873047,537.4251708984375,1083.5321044921875,0.597843587398529,543.1265258789062,1081.1199951171875,0.6017058491706848,140.4180627285251,137.1360348387909,163.6669533940566,143.52201970940948,19.813288252550134,20.641811269259858,13.453423001785806,7.494140940405964,15.849225381464429,5.985297231603433,47.15215670340986,50.86718159735471,84.92036869899901,86.95517476216168,522.0753173828125,1004.3706665039062,545.5386962890625,1083.5321044921875,78.91443009949917,right_ear,left_ankle,48.42200892366204,49.65704897969377,542.0301513671875,1033.7546997070312,529.3116760253906,1014.3480834960938,1.4498
89,498.0,527.07421875,1006.8373413085938,0.7249625325202942,528.383056640625,1004.6559448242188,0.7507198452949524,524.892822265625,1004.8740844726562,0.7968602180480957,530.3463134765625,1005.0922241210938,0.7538663744926453,521.8388671875,1006.4010620117188,0.7230886220932007,532.3095703125,1014.9085083007812,0.6646175384521484,526.20166015625,1014.0359497070312,0.5587424039840698,535.1453857421875,1032.577880859375,0.541867733001709,530.3463134765625,1027.1243896484375,0.4193844199180603,530.128173828125,1036.50439453125,0.47405874729156494,529.0374755859375,1033.88671875,0.4561116695404053,545.39794921875,1033.6685791015625,0.5629587769508362,537.981201171875,1034.1048583984375,0.40474754571914673,533.18212890625,1057.009521484375,0.5419527292251587,536.67236328125,1057.882080078125,0.4581647217273712,537.7630615234375,1083.62255859375,0.5744731426239014,543.216552734375,1081.2230224609375,0.5778584480285645,151.47475436151274,118.9292104669782,161.18717695005915,142.6073576315179,20.052303626978627,21.705777864462572,13.72899891635861,6.887826326336545,17.895490375109578,6.371022288929147,47.408124731987,50.53406353367917,81.86992230927086,95.76787270638712,521.8388671875,1004.6559448242188,545.39794921875,1083.62255859375,78.87979198741644,left_ear,left_ankle,47.732723521088765,49.414288194766684,541.6895751953125,1033.88671875,529.255615234375,1014.4722290039062,1.466467
90,504.0,527.4972534179688,1006.6820678710938,0.7178395390510559,528.82666015625,1004.4663696289062,0.7293096780776978,525.2816162109375,1004.68798828125,0.7908347845077515,530.3776245117188,1005.3526611328125,0.7239248752593994,521.9581298828125,1006.2389526367188,0.731759786605835,532.150146484375,1014.2152709960938,0.6678175330162048,525.9462890625,1014.2152709960938,0.610337495803833,536.1383056640625,1032.3836669921875,0.36227405071258545,529.7129516601562,1028.1739501953125,0.43817633390426636,533.7011108398438,1035.04248046875,0.44558316469192505,529.269775390625,1036.371826171875,0.4150131344795227,545.2225341796875,1033.713134765625,0.5641535520553589,537.4677124023438,1034.3778076171875,0.4254620671272278,533.7011108398438,1056.9775390625,0.5407835841178894,530.8207397460938,1057.86376953125,0.46586745977401733,538.797119140625,1083.122314453125,0.5562508702278137,542.7852783203125,1081.128173828125,0.5434486865997314,161.80437549528247,125.10946713232622,136.9813929656993,142.62410985110867,22.40443033488405,20.884878377664467,14.457955322634136,8.209846267316836,18.60096843482621,3.606827929684064,47.051814504317576,49.8252244933816,81.46922667200995,85.74114854861416,521.9581298828125,1004.4663696289062,545.2225341796875,1083.122314453125,78.7057995538903,right_ear,left_ankle,48.349144114107055,46.75253442295408,541.3451232910156,1034.0454711914062,529.0482177734375,1014.2152709960938,1.483133
91,512.0,525.3050537109375,1007.0018920898438,0.619451642036438,527.0501708984375,1004.8204345703125,0.6626381874084473,523.9962158203125,1004.8204345703125,0.7333344221115112,529.4497680664062,1005.474853515625,0.7353805303573608,521.5966186523438,1006.1292724609375,0.6828007698059082,531.6312255859375,1014.2005615234375,0.6672300100326538,525.7413330078125,1014.2005615234375,0.5819855332374573,536.2122192382812,1026.8529052734375,0.4280936121940613,530.1041870117188,1027.50732421875,0.43153637647628784,533.594482421875,1035.7967529296875,0.490544855594635,529.0134887695312,1035.142333984375,0.4781827926635742,545.5923461914062,1033.178955078125,0.5688068270683289,538.8298950195312,1033.83349609375,0.4122982621192932,532.9400634765625,1056.3021240234375,0.5506872534751892,531.849365234375,1057.392822265625,0.46403396129608154,539.2661743164062,1082.9156494140625,0.5474112033843994,542.7564697265625,1080.9522705078125,0.539781928062439,153.7173928445662,143.7823576237694,138.6533697529708,137.94266544922334,21.19586839774746,21.685245229400604,14.003729092236867,7.712522076253657,13.456125193047878,9.319064166437387,47.28209905675941,50.13740334379632,81.11933066136729,84.80565869339158,521.5966186523438,1004.8204345703125,545.5923461914062,1082.9156494140625,78.79315251310109,right_ear,left_ankle,47.45901910966701,47.826977845842364,542.2111206054688,1033.5062255859375,528.686279296875,1014.2005615234375,1.4998
92,519.0,525.5122680664062,1007.2520751953125,0.6277663707733154,527.2483520507812,1005.0819702148438,0.6610084176063538,523.9932250976562,1005.0819702148438,0.7381218671798706,529.6354370117188,1005.7330322265625,0.7283832430839539,521.6061401367188,1006.1670532226562,0.6849544048309326,531.8055419921875,1014.413330078125,0.6653296947479248,525.7293090820312,1014.413330078125,0.5887110233306885,535.711669921875,1029.6038818359375,0.4730791449546814,529.6354370117188,1027.867919921875,0.4489209055900574,532.673583984375,1037.19921875,0.4581447243690491,528.7673950195312,1035.0291748046875,0.47479742765426636,545.47705078125,1033.2930908203125,0.5776493549346924,538.3157958984375,1034.1611328125,0.43255946040153503,533.3245849609375,1055.8619384765625,0.5494105815887451,530.9375,1056.947021484375,0.4796832799911499,540.9198608398438,1081.9029541015625,0.539608359336853,542.43896484375,1080.8179931640625,0.4977559447288513,156.8996479107636,143.77818366577378,136.3319281368818,135.43906221566198,20.838498505251525,22.802416965472812,14.01013287826441,7.213672323914271,15.68472818093655,8.18041007540305,46.838692765883145,48.82301494565725,81.61685637633167,87.81833816281309,521.6061401367188,1005.0819702148438,545.47705078125,1081.9029541015625,78.15974980344954,right_ear,left_ankle,45.457947999877625,47.78627112682393,541.8964233398438,1033.7271118164062,528.7674255371094,1014.413330078125,1.516467
93,527.0,526.454833984375,1007.953369140625,0.7008731961250305,527.9678344726562,1005.7919921875,0.7124226689338684,524.5095825195312,1005.7919921875,0.7821465730667114,529.6969604492188,1006.4403686523438,0.7237821221351624,521.4835815429688,1007.0888061523438,0.7323966026306152,531.8583984375,1014.869873046875,0.672913670539856,525.5902709960938,1014.869873046875,0.5861643552780151,535.7489013671875,1030.648193359375,0.4806916117668152,529.4808349609375,1028.702880859375,0.46175944805145264,532.2906494140625,1037.9969482421875,0.44948673248291016,528.6162719726562,1035.1871337890625,0.4606660306453705,545.4752807617188,1033.6741943359375,0.579916775226593,538.12646484375,1034.7548828125,0.4472426772117615,533.8036499023438,1055.7205810546875,0.5410665273666382,531.2099609375,1056.80126953125,0.47861015796661377,540.2879028320312,1081.8736572265625,0.5549988746643066,541.8008422851562,1080.79296875,0.5173255801200867,156.69663557682404,140.94750824199934,138.76349906375697,138.17788693987515,20.54136718858291,23.13111428350087,14.369710961088492,6.541636279774865,16.2508893581169,8.121804288392662,46.184482311384095,48.47780020514695,81.52878371283096,88.92925183040936,521.4835815429688,1005.7919921875,545.4752807617188,1081.8736572265625,77.1127515352381,right_ear,left_ankle,44.599570104775076,47.4734144212266,541.8008728027344,1034.2145385742188,528.7243347167969,1014.869873046875,1.533133
94,535.0,526.122802734375,1007.8224487304688,0.7191665768623352,527.4518432617188,1005.828857421875,0.7171207070350647,524.1292724609375,1006.0504150390625,0.7754498720169067,529.6669311523438,1006.493408203125,0.7247391939163208,521.47119140625,1007.1578979492188,0.7217075228691101,531.8820190429688,1015.1321411132812,0.681310772895813,525.0153198242188,1015.3536376953125,0.588178277015686,536.3121337890625,1030.194580078125,0.5046103596687317,528.7808837890625,1028.8656005859375,0.4315488636493683,532.3250122070312,1038.8333740234375,0.46263331174850464,528.7808837890625,1036.8397216796875,0.4372928738594055,545.3938598632812,1033.960205078125,0.5875303745269775,538.5271606445312,1034.84619140625,0.4609189033508301,534.3185424804688,1056.11083984375,0.5553503632545471,530.9959716796875,1056.996826171875,0.5009621381759644,539.6347045898438,1081.8055419921875,0.5895978212356567,541.40673828125,1080.697998046875,0.527604877948761,164.4277104729453,138.8354459498618,137.50849185161934,141.74554353192832,21.813557182562995,23.705372479775125,14.02685328685507,7.97412109375,15.700413505166052,9.514509936905174,45.94213904004855,48.19070588696242,80.05952627047613,88.92922517001422,521.47119140625,1005.828857421875,545.3938598632812,1081.8055419921875,76.82567261232636,right_ear,left_ankle,43.58943475965031,45.639463269833584,541.9605102539062,1034.4031982421875,528.4486694335938,1015.2428894042969,1.5498
95,541.0,526.8794555664062,1008.2110595703125,0.7595764994621277,528.1934814453125,1006.0209350585938,0.771419882774353,524.9083251953125,1006.458984375,0.8261229991912842,529.945556640625,1006.89697265625,0.7470571994781494,521.1851806640625,1007.5540161132812,0.7601438164710999,532.1356811523438,1015.0003051757812,0.6741068959236145,523.8132934570312,1015.6573486328125,0.5716577768325806,537.6109008789062,1025.07470703125,0.40687525272369385,527.9744873046875,1028.7978515625,0.37509214878082275,534.3257446289062,1037.3392333984375,0.4538409113883972,528.6315307617188,1038.21533203125,0.3768106997013092,545.7142333984375,1034.0540771484375,0.5681854486465454,537.391845703125,1035.3681640625,0.4435424208641052,534.5447387695312,1055.2979736328125,0.5844061374664307,530.6026000976562,1056.39306640625,0.554029107093811,540.239013671875,1081.14111328125,0.561043918132782,535.6398315429688,1080.922119140625,0.4777039587497711,166.41957559309444,136.48172951267014,150.4991833031638,139.83976702136133,23.066816549503837,22.446026199939286,13.783626209488489,9.440373111467327,11.466106741157233,12.696883814477925,45.587634034650435,47.404293084349746,77.94317125239117,84.40073059028721,521.1851806640625,1006.0209350585938,545.7142333984375,1081.14111328125,76.01387650881699,right_ear,left_ankle,44.1992243375703,43.278007637204695,541.5530395507812,1034.7111206054688,527.9744873046875,1015.3288269042969,1.566467
96,547.0,526.8196411132812,1008.6494750976562,0.7532650232315063,527.8980712890625,1006.49267578125,0.7755032777786255,524.4472045898438,1006.7083740234375,0.8278340101242065,529.6234741210938,1007.3554077148438,0.7657723426818848,520.7807006835938,1008.00244140625,0.7525304555892944,531.7802734375,1015.5511474609375,0.6734280586242676,523.3688354492188,1015.5511474609375,0.5449299812316895,535.6624755859375,1030.4329833984375,0.4984396994113922,527.0353393554688,1028.9232177734375,0.38490915298461914,532.2116088867188,1041.216796875,0.4852482080459595,528.3294067382812,1039.9227294921875,0.3940187692642212,545.3679809570312,1034.315185546875,0.5503861904144287,537.3878784179688,1035.3935546875,0.40117159485816956,534.368408203125,1055.4515380859375,0.5732086896896362,530.7018432617188,1056.530029296875,0.5261505842208862,538.2506103515625,1081.548583984375,0.5478454828262329,541.9171142578125,1080.901611328125,0.5111634135246277,171.3767119867185,147.6342876973622,137.73557955401316,144.04579094330478,24.871294261051617,25.66927365772782,13.865623510574284,11.075372158179507,15.379874329525558,11.32250476145044,45.7328896583111,47.76662948430858,78.49522125278912,89.03718101654754,520.7807006835938,1006.49267578125,545.3679809570312,1081.548583984375,75.90149507143336,right_ear,right_ankle,40.781400051105805,43.172845078359785,541.3779296875,1034.8543701171875,527.5745544433594,1015.5511474609375,1.583133
97,553.0,526.443359375,1009.3866577148438,0.7079241275787354,527.7158813476562,1007.265869140625,0.7329195141792297,524.1104736328125,1007.4779052734375,0.7848600149154663,529.6245727539062,1007.902099609375,0.7498392462730408,520.7172241210938,1008.538330078125,0.7270468473434448,532.381591796875,1015.9611206054688,0.642586350440979,523.4742431640625,1016.38525390625,0.5583739280700684,537.04736328125,1030.806640625,0.44679975509643555,527.07958984375,1029.3221435546875,0.3859577178955078,533.2299194335938,1039.9261474609375,0.4467543065547943,528.3521118164062,1039.2899169921875,0.361361026763916,545.9547119140625,1035.2603759765625,0.543649435043335,538.1077880859375,1036.108642578125,0.3988593816757202,533.2299194335938,1055.1959228515625,0.5570287704467773,531.3212280273438,1056.680419921875,0.48358088731765747,535.9869384765625,1082.55419921875,0.5840542316436768,542.1372680664062,1080.433349609375,0.5585625171661377,171.7027519345017,139.8383991500843,137.2600174028143,141.69551578304555,23.41830894129262,23.980036946647086,13.429878571922496,10.048672522886967,15.561455208132369,9.886267367450637,44.50748658730508,48.33282760365469,77.97766651475425,87.972657953386,520.7172241210938,1007.265869140625,545.9547119140625,1082.55419921875,75.57455299993333,right_ear,left_ankle,42.7171154301181,43.39138832028727,542.03125,1035.6845092773438,527.9279174804688,1016.1731872558594,1.5997
98,559.0,526.9264526367188,1009.907958984375,0.639945387840271,528.018798828125,1007.7232055664062,0.6490870714187622,524.3047485351562,1008.16015625,0.7179436683654785,529.5481567382812,1008.3786010742188,0.684217631816864,520.3721313476562,1009.2525024414062,0.6798880100250244,532.6068115234375,1015.8068237304688,0.6140152812004089,522.556884765625,1016.6807250976562,0.5108991861343384,540.2534790039062,1026.293701171875,0.4071284830570221,526.489501953125,1030.8817138671875,0.3006398677825928,534.1361694335938,1036.9990234375,0.4469035267829895,527.3634033203125,1042.02392578125,0.26856017112731934,545.4969482421875,1035.9066162109375,0.512520968914032,536.5393676757812,1037.4359130859375,0.38158613443374634,532.3883666992188,1054.695556640625,0.5528172254562378,530.4220581054688,1057.9727783203125,0.4835587441921234,534.5731201171875,1082.2236328125,0.5457196831703186,542.0012817382812,1080.25732421875,0.5173227787017822,0.0,114.15695482701636,135.95606123704843,140.5597239759078,0.0,21.247311925042492,14.735452486292136,0.0,12.97867951788369,12.329858117185424,43.16834206489165,47.587772040451284,0.0,85.87234398687647,520.3721313476562,1007.7232055664062,545.4969482421875,1082.2236328125,74.34012341708556,right_ear,left_ankle,45.22672018863662,0.0,541.0181579589844,1036.6712646484375,527.5818481445312,1016.2437744140625,1.616267
99,565.0,527.558837890625,1009.9727783203125,0.7361707091331482,528.6390380859375,1007.8123779296875,0.7321257591247559,525.1824340820312,1008.2445068359375,0.779457151889801,529.503173828125,1008.892578125,0.6705315709114075,520.4295654296875,1009.5407104492188,0.7375080585479736,531.8795776367188,1015.8057861328125,0.6136589646339417,520.2135620117188,1016.0218505859375,0.582843005657196,536.8484497070312,1032.224609375,0.32877063751220703,513.732421875,1014.0775146484375,0.39042627811431885,532.7437133789062,1037.6256103515625,0.31485360860824585,507.6833801269531,1009.3246459960938,0.3933625817298889,546.1380615234375,1035.0330810546875,0.5573123693466187,536.2003173828125,1037.1934814453125,0.4291854500770569,533.6078491210938,1055.556640625,0.5242081880569458,529.503173828125,1059.0133056640625,0.49855685234069824,534.4720458984375,1082.5614013671875,0.569305419921875,542.0333251953125,1081.049072265625,0.5182318687438965,158.54167172727304,125.92780072326366,133.31344768100016,146.76182281405332,14.207674242589208,21.83692880233104,6.766507201624834,7.692897145812226,17.154225319417023,6.7837800577744405,44.24179953776026,48.93911679107362,-151.87612800764876,87.73208665703389,507.6833801269531,1007.8123779296875,546.1380615234375,1082.5614013671875,79.52554338005325,right_wrist,right_ankle,44.96901652802731,79.52554338005325,541.169189453125,1036.11328125,526.0465698242188,1015.913818359375,1.633033
100,573.0,527.5569458007812,1010.9111328125,0.7252265214920044,528.6463012695312,1008.9503173828125,0.7245896458625793,525.160400390625,1009.168212890625,0.759724497795105,529.735595703125,1009.8218383789062,0.6867537498474121,520.3673095703125,1010.4754028320312,0.7451786994934082,532.56787109375,1017.4472045898438,0.6262149810791016,520.3673095703125,1016.57568359375,0.6221059560775757,536.2716674804688,1034.2230224609375,0.383533775806427,514.48486328125,1012.8719482421875,0.427443265914917,531.6964111328125,1039.4517822265625,0.3070528507232666,508.38458251953125,1008.7324829101562,0.42904943227767944,546.5114135742188,1036.183837890625,0.573824405670166,534.9644165039062,1038.362548828125,0.472301185131073,533.2214965820312,1053.177490234375,0.483033150434494,530.1713256835938,1060.3671875,0.49155527353286743,534.0929565429688,1082.8074951171875,0.5685956478118896,541.9362182617188,1080.6287841796875,0.5198190212249756,178.03588767025306,126.36336522424648,137.5700883004522,140.28808602541034,14.321366713294168,22.021827340933815,6.951318572624835,7.372150202409368,17.179818768496347,6.947870129283334,42.837374692479806,48.2491812180994,-146.79355970011363,92.26793254132556,508.38458251953125,1008.7324829101562,546.5114135742188,1082.8074951171875,79.33971513192894,right_wrist,right_ankle,43.42189850936101,79.33971513192894,540.7379150390625,1037.273193359375,526.4675903320312,1017.0114440917969,1.6497
101,579.0,526.7107543945312,1011.4185791015625,0.7037312984466553,528.0424194335938,1009.19921875,0.7143517136573792,524.4913940429688,1009.421142578125,0.7414469718933105,529.595947265625,1009.864990234375,0.7353836894035339,520.7184448242188,1010.9746704101562,0.7370193004608154,532.9249877929688,1017.4108276367188,0.6570582389831543,521.606201171875,1018.298583984375,0.6160473227500916,537.3637084960938,1034.05615234375,0.4694872498512268,522.9378662109375,1032.2806396484375,0.3127623200416565,529.595947265625,1036.2755126953125,0.31906187534332275,526.7107543945312,1035.165771484375,0.2749950885772705,546.68505859375,1036.2755126953125,0.6068410873413086,536.2540283203125,1038.27294921875,0.5076556205749512,535.5882568359375,1056.249755859375,0.5635855197906494,529.152099609375,1060.466552734375,0.5412627458572388,534.03466796875,1083.991943359375,0.616648256778717,542.0244140625,1079.775146484375,0.5562583208084106,0.0,91.01408332589156,128.56548512060698,154.15066593142282,0.0,19.156170107634445,14.045327065227195,0.0,17.226986854434394,8.078593621643622,41.9014287284872,49.36486744926367,0.0,100.00791635063777,520.7184448242188,1009.19921875,546.68505859375,1083.991943359375,74.2597294707993,left_ear,left_ankle,47.922437300273394,0.0,541.4695434570312,1037.2742309570312,527.2655944824219,1017.8547058105469,1.666367
