frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
125,1022.0,550.2584228515625,984.8439331054688,0.27486652135849,550.2584228515625,983.72900390625,0.31582146883010864,551.5963745117188,982.614013671875,0.3216269910335541,543.1226196289062,983.9519653320312,0.44508829712867737,553.603271484375,981.945068359375,0.46266698837280273,541.5617065429688,991.3107299804688,0.39487403631210327,557.6171264648438,989.3038330078125,0.3308740556240082,537.7708129882812,999.5614624023438,0.3774399161338806,562.5230102539062,1000.23046875,0.32156598567962646,540.4467163085938,1008.0352172851562,0.24050652980804443,559.6240844726562,1007.8121948242188,0.22415629029273987,544.68359375,1014.7249755859375,0.4443049430847168,556.7251586914062,1014.2789916992188,0.4424538016319275,546.0215454101562,1041.0380859375,0.5158263444900513,556.0562133789062,1041.0380859375,0.5296339988708496,544.68359375,1064.00634765625,0.5144479274749756,555.8331909179688,1064.2293701171875,0.5399501323699951,0.0,0.0,179.11894285063025,173.75533064771375,0.0,0.0,11.97743980966866,0.0,9.079948206920045,0.0,49.958341751975006,49.2813720703125,0.0,0.0,537.7708129882812,981.945068359375,562.5230102539062,1064.2293701171875,82.54461951408359,right_ear,left_ankle,0.0,0.0,550.7043762207031,1014.5019836425781,549.5894165039062,990.3072814941406,2.066367
126,1030.0,551.0481567382812,985.5967407226562,0.320276141166687,551.7147216796875,983.5969848632812,0.3657139241695404,549.9371948242188,982.7081909179688,0.356303334236145,543.7156982421875,983.8191528320312,0.3784415125846863,553.2700805664062,981.8193969726562,0.38899949193000793,542.1603393554688,989.8184204101562,0.32179778814315796,543.0491333007812,988.9296264648438,0.28390341997146606,537.4942016601562,998.0396728515625,0.29594308137893677,537.7164306640625,998.7062377929688,0.3529469966888428,540.1605834960938,1007.8162841796875,0.16394340991973877,543.0491333007812,1007.5940551757812,0.2470974177122116,544.3822631835938,1014.4821166992188,0.397289514541626,545.0488891601562,1014.2599487304688,0.3991200923919678,556.60302734375,1039.8123779296875,0.4674336910247803,556.8251953125,1040.0345458984375,0.46463191509246826,543.2713012695312,1064.03173828125,0.522506594657898,556.1586303710938,1064.03173828125,0.5561933517456055,0.0,0.0,153.85345268887002,125.41377461664638,0.0,0.0,0.0,0.0,0.0,0.0,50.99664091742966,49.562074566113495,0.0,0.0,537.7164306640625,981.8193969726562,556.8251953125,1064.03173828125,82.81814203946094,right_ear,left_ankle,0.0,0.0,544.715576171875,1014.3710327148438,,,2.083033
127,1037.0,549.1615600585938,987.236572265625,0.26408982276916504,550.2698364257812,985.0200805664062,0.3037261366844177,550.713134765625,984.7984008789062,0.29039403796195984,543.6201782226562,985.24169921875,0.4277767539024353,554.0379638671875,983.025146484375,0.4306144118309021,542.290283203125,990.7830810546875,0.3928932547569275,559.135986328125,989.2315063476562,0.343314528465271,538.078857421875,1001.4224853515625,0.3154394030570984,562.9041137695312,998.3193359375,0.32461634278297424,541.1820068359375,1008.737060546875,0.25172707438468933,561.7958374023438,1007.6287841796875,0.1844225525856018,544.9501342773438,1014.7217407226562,0.45935961604118347,558.0277099609375,1013.8351440429688,0.4492974877357483,546.0584106445312,1038.882080078125,0.49920713901519775,557.14111328125,1040.876953125,0.5303975343704224,542.7335815429688,1057.72265625,0.5579767227172852,556.2545166015625,1062.8206787109375,0.5780049562454224,0.0,0.0,179.56414813285363,167.36554119994545,0.0,0.0,9.838060330609812,0.0,11.442597209695856,0.0,49.01761745940433,43.058005553137484,0.0,0.0,538.078857421875,983.025146484375,562.9041137695312,1062.8206787109375,79.82631188614842,right_ear,right_ankle,0.0,0.0,551.4889221191406,1014.2784423828125,550.713134765625,990.0072937011719,2.0997
128,1045.0,549.5381469726562,987.8142700195312,0.30879732966423035,551.1038818359375,984.6828002929688,0.3678533136844635,548.4197998046875,985.130126953125,0.35731440782546997,542.6041870117188,985.130126953125,0.41095036268234253,554.9063720703125,984.2354125976562,0.40160271525382996,541.70947265625,991.8403930664062,0.3439527750015259,558.037841796875,989.8273315429688,0.28017887473106384,537.906982421875,1000.5637817382812,0.2785130739212036,537.683349609375,998.3270263671875,0.23985905945301056,540.8148193359375,1007.721435546875,0.22467193007469177,541.2621459960938,1006.8267211914062,0.2418629229068756,544.3936157226562,1015.1027221679688,0.4422116279602051,557.3668212890625,1014.8790893554688,0.4370688199996948,545.511962890625,1041.0491943359375,0.45952239632606506,557.1431274414062,1041.49658203125,0.4967602491378784,540.1437377929688,1062.2984619140625,0.5206466913223267,556.2484741210938,1063.193115234375,0.5396618843078613,0.0,0.0,178.12025505140855,163.35392272041597,0.0,0.0,0.0,0.0,0.0,0.0,48.32696759590577,47.38669974368608,0.0,0.0,540.1437377929688,984.2354125976562,557.3668212890625,1063.193115234375,79.44668048057312,right_ear,left_ankle,0.0,0.0,550.8802185058594,1014.9909057617188,,,2.116367
129,1053.0,549.6080322265625,985.0068969726562,0.34137964248657227,551.652587890625,983.4166870117188,0.3872668147087097,548.926513671875,982.7351684570312,0.37262701988220215,544.6102905273438,982.9623413085938,0.3573494553565979,555.7416381835938,981.8264770507812,0.37789881229400635,543.4744262695312,988.4144897460938,0.3110891878604889,544.6102905273438,988.4144897460938,0.3082275986671448,565.0556640625,994.3209228515625,0.32236024737358093,537.5679321289062,997.5013427734375,0.4208764135837555,559.6035766601562,993.4122314453125,0.20030836760997772,543.9287719726562,1005.9066772460938,0.4052346348762512,545.2918090820312,1014.5391845703125,0.42921745777130127,558.0133666992188,1014.5391845703125,0.435308575630188,557.3318481445312,1040.8909912109375,0.45541226863861084,557.3318481445312,1041.1181640625,0.4875509738922119,538.2494506835938,1063.608154296875,0.49261367321014404,555.9688110351562,1063.8353271484375,0.5270327925682068,105.1070683464966,0.0,178.03516267109424,115.41429114294255,17.50545889360058,0.0,11.496334622504229,10.540869561618768,22.374891657973226,0.0,49.33852329515222,49.571752055362644,92.23119016268497,0.0,537.5679321289062,981.8264770507812,565.0556640625,1063.8353271484375,83.63144956724955,right_ear,left_ankle,0.0,59.166637728831915,551.652587890625,1014.5391845703125,544.0423583984375,988.4144897460938,2.133033
130,1060.0,549.2991943359375,985.5634765625,0.2853423058986664,550.908935546875,983.2638549804688,0.3142669200897217,550.4490356445312,982.803955078125,0.32200637459754944,542.8602294921875,983.9537353515625,0.3574906587600708,554.5883178710938,981.6541137695312,0.36061549186706543,542.4003295898438,989.9328002929688,0.32611700892448425,556.4280395507812,988.552978515625,0.27879321575164795,538.031005859375,995.9118041992188,0.29815226793289185,538.260986328125,996.6016845703125,0.32779842615127563,541.71044921875,1009.7095947265625,0.21881717443466187,544.699951171875,1006.9500122070312,0.3571387529373169,545.3898315429688,1015.2286987304688,0.4297059178352356,557.8078002929688,1014.9987182617188,0.44573110342025757,546.5396118164062,1040.294677734375,0.4831487536430359,557.117919921875,1041.2144775390625,0.528334379196167,536.1913452148438,1059.6114501953125,0.4870895743370056,555.2781982421875,1063.9808349609375,0.5480847358703613,0.0,0.0,176.88745289885168,149.1950945919136,0.0,0.0,0.0,12.188033193913016,0.0,0.0,49.04739180497982,45.32593935395926,0.0,0.0,536.1913452148438,981.6541137695312,557.8078002929688,1063.9808349609375,82.32961166587609,right_ear,right_ankle,0.0,58.00356933041316,551.5988159179688,1015.1137084960938,,,2.1497
131,1069.0,554.4822387695312,985.3316040039062,0.32932865619659424,553.34326171875,983.5092163085938,0.3620873689651489,553.34326171875,983.0535888671875,0.36179089546203613,545.5979614257812,983.0535888671875,0.3680475056171417,555.1656494140625,981.91455078125,0.4137696623802185,541.725341796875,989.8876342773438,0.3166072964668274,554.0266723632812,989.2042846679688,0.2748481035232544,564.7333374023438,994.6715087890625,0.2816668748855591,539.6751098632812,996.26611328125,0.3204402029514313,540.8140869140625,1010.61767578125,0.19210854172706604,544.91455078125,1006.9728393554688,0.3725356459617615,544.4589233398438,1015.6293334960938,0.4203379154205322,556.9880981445312,1015.4015502929688,0.4238317310810089,546.5091552734375,1040.9154052734375,0.4495433270931244,557.2158813476562,1041.5987548828125,0.48413920402526855,534.6634521484375,1059.822998046875,0.4638022482395172,554.9378662109375,1062.784423828125,0.5074998736381531,0.0,0.0,173.3646090272306,143.29716095975797,0.0,0.0,0.0,11.919971659414331,0.0,0.0,47.42720902003551,45.26622628725139,0.0,0.0,534.6634521484375,981.91455078125,557.2158813476562,1062.784423828125,80.87019384053254,right_ear,right_ankle,0.0,56.704495532113285,550.7235107421875,1015.5154418945312,,,2.166367
132,1077.0,553.321044921875,985.108154296875,0.39592328667640686,553.5462036132812,982.4061279296875,0.43473929166793823,552.1951904296875,982.4061279296875,0.4237164258956909,546.5659790039062,981.7305908203125,0.36553364992141724,554.2216796875,981.2802734375,0.3979167342185974,542.2877197265625,989.1611938476562,0.2981641888618469,544.089111328125,989.1611938476562,0.31817173957824707,564.5794677734375,993.8897705078125,0.35636815428733826,538.9102172851562,998.16796875,0.3564906716346741,557.5992431640625,987.1346435546875,0.25627702474594116,545.4401245117188,1008.075439453125,0.32076215744018555,544.3142700195312,1015.0556640625,0.40387243032455444,556.2482299804688,1014.8305053710938,0.4057467579841614,546.1156005859375,1040.9500732421875,0.44990867376327515,556.9237670898438,1041.4005126953125,0.5059329271316528,533.7313232421875,1060.539794921875,0.4368138313293457,554.4468994140625,1060.539794921875,0.48119375109672546,116.71265875797434,0.0,171.169755894894,143.7203067209921,18.96243453373638,0.0,10.389559069074418,11.865819150854835,0.0,0.0,45.74476957037416,46.6990890973779,85.91439635942366,0.0,533.7313232421875,981.2802734375,564.5794677734375,1060.539794921875,81.86529455873266,right_ear,left_ankle,0.0,53.231856898786155,550.28125,1014.9430847167969,,,2.183033
133,1084.0,553.687744140625,985.222900390625,0.3514159619808197,554.1343383789062,984.3297119140625,0.3808806836605072,552.347900390625,983.883056640625,0.3617185950279236,546.095458984375,984.1063842773438,0.3176316022872925,555.0275268554688,981.2034301757812,0.358142614364624,541.8527221679688,989.68896484375,0.32244008779525757,554.3576049804688,989.2423706054688,0.2637847065925598,538.503173828125,994.6016235351562,0.2792920768260956,539.6196899414062,995.7181396484375,0.267727255821228,541.1828002929688,1010.0094604492188,0.2051229029893875,544.5323486328125,1007.5531616210938,0.3034782409667969,544.3090209960938,1015.3687133789062,0.41492760181427,557.0372924804688,1015.1454467773438,0.4240551292896271,556.81396484375,1041.4951171875,0.38916051387786865,556.81396484375,1041.7183837890625,0.44194793701171875,554.3576049804688,1060.2525634765625,0.42514568567276,554.1343383789062,1060.6990966796875,0.46844857931137085,0.0,0.0,172.44582016429575,146.96206280999152,0.0,0.0,0.0,0.0,0.0,0.0,45.64605308174061,45.994934935054694,0.0,0.0,541.8527221679688,981.2034301757812,557.0372924804688,1060.6990966796875,79.50068413891132,right_ear,right_ankle,0.0,54.0063757378363,550.6731567382812,1015.257080078125,,,2.1997
134,1091.0,555.8689575195312,987.09375,0.3582801818847656,555.178955078125,982.2636108398438,0.390671968460083,554.4889526367188,982.0335693359375,0.370689332485199,547.8187255859375,981.1135864257812,0.3469332456588745,555.6389770507812,980.653564453125,0.3878498077392578,542.0685424804688,990.0838012695312,0.3226446509361267,554.7189331054688,989.623779296875,0.3072158694267273,539.0784912109375,997.4440307617188,0.266023188829422,541.1485595703125,998.134033203125,0.2231530398130417,543.6785888671875,1010.5543823242188,0.18795673549175262,547.1287231445312,1009.4043579101562,0.291324257850647,544.1386108398438,1016.0745849609375,0.40456074476242065,556.3289794921875,1015.8445434570312,0.4226225018501282,545.7486572265625,1041.6053466796875,0.40480339527130127,556.7890014648438,1042.5252685546875,0.45369789004325867,531.2582397460938,1059.3157958984375,0.4043346643447876,554.2589111328125,1062.075927734375,0.500373125076294,0.0,0.0,171.63843767756197,137.10203109346307,0.0,0.0,0.0,0.0,0.0,0.0,46.27770602797758,45.118801877422236,0.0,0.0,531.2582397460938,980.653564453125,556.7890014648438,1062.075927734375,82.35391312789024,right_ear,left_ankle,0.0,0.0,550.2337951660156,1015.9595642089844,548.3937377929688,989.8537902832031,2.216367
135,1100.0,555.2777709960938,989.1768188476562,0.44164735078811646,555.744873046875,985.4397583007812,0.4348234236240387,552.7085571289062,985.9069213867188,0.4258866012096405,555.744873046875,981.4691772460938,0.35800665616989136,549.90576171875,982.4034423828125,0.39862728118896484,558.08056640625,990.111083984375,0.3099178373813629,547.1029663085938,990.111083984375,0.35208457708358765,563.218994140625,997.585205078125,0.20351797342300415,541.9644775390625,999.6873168945312,0.35224321484565735,559.2484130859375,1009.9642333984375,0.17138753831386566,547.570068359375,1006.9278564453125,0.26404234766960144,558.08056640625,1016.5040893554688,0.41255056858062744,547.3365478515625,1016.5040893554688,0.390019953250885,556.9127197265625,1042.429931640625,0.4454544186592102,546.4022827148438,1042.1964111328125,0.3690137267112732,554.343505859375,1064.3851318359375,0.5169260501861572,529.8190307617188,1057.8453369140625,0.46364259719848633,0.0,0.0,135.42217350638123,175.9047423162535,0.0,0.0,10.86776442439559,0.0,0.0,0.0,44.89946719832989,48.02665770743851,0.0,0.0,529.8190307617188,981.4691772460938,558.08056640625,1064.3851318359375,82.92779603690931,left_ear,left_ankle,0.0,0.0,552.7085571289062,1016.5040893554688,552.5917663574219,990.111083984375,2.233033
136,1108.0,555.116943359375,989.8634643554688,0.41060394048690796,555.8170776367188,985.6627807617188,0.4071611762046814,553.0166015625,986.1295166015625,0.40074634552001953,549.04931640625,981.4620971679688,0.44062262773513794,556.2838134765625,981.4620971679688,0.4337015748023987,544.615234375,990.3302001953125,0.3132789731025696,558.8508911132812,990.0968017578125,0.3011232614517212,541.3480834960938,997.798095703125,0.26811009645462036,542.2815551757812,998.7315673828125,0.25047022104263306,542.9816284179688,1010.6334838867188,0.17153850197792053,546.715576171875,1009.9334106445312,0.26036134362220764,545.5487670898438,1017.4012451171875,0.3702160716056824,557.21728515625,1016.9345092773438,0.39899560809135437,556.7505493164062,1042.6053466796875,0.3377520442008972,556.2838134765625,1043.0721435546875,0.39859065413475037,553.7167358398438,1061.9752197265625,0.39459311962127686,553.7167358398438,1062.2086181640625,0.44905778765678406,0.0,0.0,174.4049978122862,147.1359357638586,0.0,0.0,0.0,0.0,0.0,0.0,45.40923673662725,45.31616627626595,0.0,0.0,544.615234375,981.4620971679688,558.8508911132812,1062.2086181640625,80.88130474430848,left_ear,right_ankle,0.0,0.0,551.3830261230469,1017.1678771972656,551.7330627441406,990.2135009765625,2.2497
137,1115.0,556.1697998046875,995.7371215820312,0.43751972913742065,556.6456298828125,993.8338012695312,0.4486079514026642,553.7907104492188,994.3096313476562,0.44227951765060425,548.7946166992188,992.644287109375,0.3714674115180969,555.6939697265625,994.0717163085938,0.38737958669662476,559.2626342773438,991.4547119140625,0.340803325176239,549.2704467773438,990.7410278320312,0.3438923954963684,564.0208129882812,995.2612915039062,0.2377554178237915,544.988037109375,1002.636474609375,0.27370843291282654,560.6900634765625,1010.4874267578125,0.1530766785144806,547.3671264648438,1009.7737426757812,0.29357168078422546,558.3109741210938,1020.0037841796875,0.3660266101360321,556.40771484375,1019.7659301757812,0.3722171187400818,556.6456298828125,1043.31884765625,0.35330259799957275,556.40771484375,1043.794677734375,0.3655282258987427,554.0286254882812,1063.30322265625,0.39681094884872437,553.3148803710938,1062.827392578125,0.40943482518196106,0.0,0.0,170.77005929163295,176.62499776206857,0.0,0.0,0.0,0.0,0.0,0.0,43.17238896915151,43.51068698835462,0.0,0.0,548.7946166992188,990.7410278320312,559.2626342773438,1063.30322265625,70.85252303638465,left_ear,left_ankle,0.0,0.0,557.3593444824219,1019.8848571777344,554.2665405273438,991.0978698730469,2.266367
138,1124.0,556.1160888671875,996.9226684570312,0.5166841149330139,556.8224487304688,994.8035278320312,0.5559055805206299,553.761474609375,995.2744750976562,0.5215736627578735,558.7061157226562,995.5098876953125,0.39932310581207275,549.9942016601562,995.745361328125,0.4480742812156677,559.64794921875,1003.7509155273438,0.36562585830688477,549.0523681640625,1005.1636352539062,0.3678770065307617,565.2988891601562,994.09716796875,0.27267563343048096,544.8141479492188,998.0999145507812,0.2507700026035309,561.5315551757812,986.5625610351562,0.14649322628974915,548.81689453125,1009.40185546875,0.21839112043380737,558.2351684570312,1023.7647094726562,0.3565499782562256,556.1160888671875,1023.2938232421875,0.3561866879463196,557.0579223632812,1044.955810546875,0.3609572649002075,556.3515014648438,1044.955810546875,0.3388248085975647,553.9969482421875,1063.7923583984375,0.40097692608833313,553.0551147460938,1062.6151123046875,0.37193208932876587,0.0,0.0,168.8038869802754,173.9497379993526,0.0,0.0,0.0,0.0,0.0,0.0,39.440250203398655,40.251399840441664,0.0,0.0,549.0523681640625,994.8035278320312,559.64794921875,1063.7923583984375,68.44466424552193,left_ear,left_ankle,0.0,0.0,557.1756286621094,1023.5292663574219,554.3501586914062,1004.457275390625,2.283033
139,1131.0,554.8115234375,997.3312377929688,0.5015641450881958,556.6506958007812,995.2621459960938,0.5269019603729248,552.742431640625,995.4920654296875,0.5162320733070374,558.94970703125,996.1817626953125,0.42654871940612793,549.5238647460938,996.41162109375,0.4337155222892761,560.5590209960938,1007.44677734375,0.3540157675743103,546.7650756835938,1006.9869995117188,0.3495732843875885,565.6167602539062,995.0322265625,0.25063854455947876,543.086669921875,1019.6314086914062,0.19843843579292297,562.398193359375,1011.3550415039062,0.14821550250053406,545.15576171875,1011.5849609375,0.22834058105945587,558.7197875976562,1027.9078369140625,0.28346729278564453,547.6846313476562,1026.2984619140625,0.2828444242477417,556.880615234375,1045.8399658203125,0.378068745136261,556.4208374023438,1045.8399658203125,0.3003072440624237,554.3517456054688,1064.2318115234375,0.4176774322986603,553.2022094726562,1063.0823974609375,0.3559863567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7650756835938,995.2621459960938,560.5590209960938,1064.2318115234375,68.20520797404821,left_ear,left_ankle,0.0,0.0,,,553.6620483398438,1007.2168884277344,2.2997
140,1141.0,555.5582885742188,997.3084106445312,0.43507635593414307,556.9049682617188,995.2883911132812,0.4792287349700928,552.8649291992188,995.5128173828125,0.4502803087234497,558.7005004882812,996.4105834960938,0.38084930181503296,549.7227172851562,996.1861572265625,0.402157187461853,560.4960327148438,1006.0617065429688,0.37218624353408813,547.2538452148438,1006.2861328125,0.35149532556533813,564.9849243164062,1018.8550415039062,0.20997528731822968,543.2138671875,1014.3661499023438,0.20877473056316376,563.413818359375,1012.5706176757812,0.13468746840953827,547.478271484375,1010.5505981445312,0.23870617151260376,558.47607421875,1026.26171875,0.3391055166721344,547.9271850585938,1025.58837890625,0.34182342886924744,557.12939453125,1046.461669921875,0.4132753610610962,556.2316284179688,1046.0128173828125,0.28241240978240967,554.6605224609375,1064.6417236328125,0.4502156972885132,553.0894165039062,1062.8460693359375,0.31582653522491455,0.0,0.0,0.0,176.08059506209398,0.0,0.0,0.0,0.0,0.0,0.0,37.613616279871316,38.569200277180464,0.0,0.0,547.2538452148438,995.2883911132812,560.4960327148438,1064.6417236328125,68.63342110047026,right_ear,left_ankle,0.0,0.0,553.2016296386719,1025.925048828125,553.8749389648438,1006.1739196777344,2.316367
141,1150.0,554.3851318359375,997.0228271484375,0.41734910011291504,555.9300537109375,995.2571411132812,0.4466460943222046,552.1781005859375,995.2571411132812,0.4436100125312805,558.1370849609375,996.1399536132812,0.31983527541160583,549.7503662109375,995.9192504882812,0.3490528166294098,560.7855224609375,1006.2923583984375,0.31450900435447693,545.9984130859375,1002.3197021484375,0.2909030616283417,565.8616943359375,995.9192504882812,0.22537991404533386,543.3499755859375,997.4642333984375,0.23425790667533875,544.0120849609375,1014.0169677734375,0.1539839655160904,546.2191162109375,1012.0306396484375,0.22965052723884583,558.7991943359375,1022.1829833984375,0.32558032870292664,558.5784912109375,1022.1829833984375,0.3246810734272003,556.8128662109375,1045.5775146484375,0.3531975746154785,556.8128662109375,1045.5775146484375,0.32654666900634766,554.3851318359375,1064.3372802734375,0.3998985290527344,554.8265380859375,1063.2337646484375,0.3520949184894562,0.0,0.0,177.89723704608167,177.47932709516965,0.0,0.0,0.0,0.0,0.0,0.0,41.22188488518628,42.38476958507078,0.0,0.0,549.7503662109375,995.2571411132812,560.7855224609375,1064.3372802734375,68.57483395591424,right_ear,left_ankle,0.0,0.0,558.6888427734375,1022.1829833984375,,,2.333033
142,1160.0,554.4241943359375,997.7974853515625,0.4677080512046814,556.0089721679688,995.9862670898438,0.5137522220611572,552.1600952148438,995.9862670898438,0.4755908250808716,557.8202514648438,996.212646484375,0.3960837125778198,548.9904174804688,995.9862670898438,0.3851550817489624,560.537109375,1005.4952392578125,0.3512808084487915,546.7263793945312,1005.2688598632812,0.31743675470352173,563.4803466796875,1016.8154907226562,0.22363075613975525,540.83984375,1015.2306518554688,0.2177954614162445,543.7831420898438,1012.5137939453125,0.16337710618972778,544.9151611328125,1012.2874145507812,0.2662034034729004,558.046630859375,1025.8717041015625,0.3400125503540039,557.8202514648438,1025.4188232421875,0.32352861762046814,556.688232421875,1046.2481689453125,0.36145099997520447,556.688232421875,1046.021728515625,0.3113243877887726,554.6505737304688,1064.8133544921875,0.41383978724479675,554.19775390625,1063.90771484375,0.34133005142211914,0.0,0.0,175.2179270775123,177.5504396456909,0.0,0.0,0.0,0.0,0.0,0.0,38.65898686306777,39.08945304258502,0.0,0.0,546.7263793945312,995.9862670898438,560.537109375,1064.8133544921875,69.05943330975342,right_ear,left_ankle,0.0,0.0,557.9334411621094,1025.645263671875,553.6317443847656,1005.3820495605469,2.3497
143,1171.0,555.0531616210938,998.5897216796875,0.4172079861164093,555.9749755859375,997.2069702148438,0.4693407416343689,552.9790649414062,996.9765625,0.40744078159332275,557.818603515625,997.8983764648438,0.3725426495075226,547.9091186523438,996.515625,0.35474056005477905,560.3536376953125,993.289306640625,0.2950599193572998,544.2218627929688,993.289306640625,0.2627602219581604,563.8104248046875,1011.4951171875,0.21727216243743896,538.92138671875,1010.3428955078125,0.2054058015346527,545.6045532226562,1012.8778686523438,0.13355186581611633,543.7609252929688,1011.9560546875,0.2550598084926605,557.5881958007812,1024.1700439453125,0.3247019648551941,544.9132080078125,1023.9396362304688,0.3210504949092865,557.5881958007812,1046.063232421875,0.37642544507980347,538.4605102539062,1045.832763671875,0.292972207069397,554.36181640625,1065.19091796875,0.43476179242134094,523.71142578125,1062.6558837890625,0.3413376212120056,0.0,0.0,0.0,170.42570491933765,0.0,0.0,0.0,0.0,0.0,0.0,44.14140227270649,41.147559218551294,0.0,0.0,523.71142578125,996.515625,557.818603515625,1065.19091796875,73.19039778448052,left_ear,right_ankle,0.0,0.0,551.2507019042969,1024.0548400878906,,,2.366367
144,1179.0,559.0993041992188,989.0636596679688,0.3957838714122772,557.431884765625,985.01416015625,0.37658777832984924,558.6229248046875,985.7288208007812,0.41418930888175964,550.5239868164062,980.9647216796875,0.49002861976623535,558.861083984375,982.15576171875,0.5318617820739746,543.8543701171875,991.2074584960938,0.37498313188552856,557.1936645507812,991.2074584960938,0.40730777382850647,538.1375122070312,1005.2614135742188,0.32953062653541565,555.5262451171875,1004.30859375,0.32275670766830444,542.663330078125,1013.3602905273438,0.2545510232448578,557.6701049804688,1012.407470703125,0.2501721680164337,544.092529296875,1020.2681884765625,0.4213581085205078,557.1936645507812,1019.791748046875,0.4516163468360901,539.804931640625,1043.1356201171875,0.3872203826904297,557.6701049804688,1044.5648193359375,0.5242000818252563,524.0835571289062,1060.7625732421875,0.4428769648075104,554.573486328125,1065.2884521484375,0.5247862935066223,0.0,0.0,170.39969657943158,148.88996353959553,0.0,0.0,13.206817652586533,0.0,15.172215319552762,0.0,45.57209034072955,45.16806576293732,0.0,0.0,524.0835571289062,980.9647216796875,559.0993041992188,1065.2884521484375,85.95642612431067,right_ear,left_ankle,0.0,0.0,550.6430969238281,1020.0299682617188,550.5240173339844,991.2074584960938,2.383033
145,1189.0,559.8971557617188,986.2433471679688,0.3955267667770386,557.8492431640625,984.8781127929688,0.34636589884757996,559.8971557617188,983.7403564453125,0.43495309352874756,550.3402709960938,982.6026611328125,0.4504377841949463,558.9869995117188,982.3750610351562,0.5405169725418091,542.831298828125,992.3870849609375,0.3881503939628601,558.7593994140625,990.5667114257812,0.40837737917900085,537.8252563476562,1009.2254028320312,0.3233341574668884,558.3043212890625,1003.3092651367188,0.2471085488796234,541.2384643554688,1015.5966796875,0.25045186281204224,560.5797729492188,1014.0038452148438,0.2387273758649826,544.424072265625,1020.8302001953125,0.42958909273147583,557.8492431640625,1019.9200439453125,0.44824856519699097,539.4180908203125,1044.039794921875,0.4193817377090454,557.3941650390625,1044.039794921875,0.4931899309158325,523.9450073242188,1061.560791015625,0.4486098885536194,554.4360961914062,1065.2015380859375,0.498806893825531,0.0,0.0,173.12343517778322,150.72317607657354,0.0,0.0,0.0,0.0,17.566713125802814,0.0,45.40994697050866,45.58917776672507,0.0,0.0,523.9450073242188,982.3750610351562,559.8971557617188,1065.2015380859375,86.59284640782123,right_ear,left_ankle,0.0,0.0,551.1366577148438,1020.3751220703125,550.7953491210938,991.4768981933594,2.3997
146,1199.0,560.9773559570312,986.2842407226562,0.3631274700164795,559.1680908203125,984.701171875,0.36508727073669434,560.7511596679688,983.7965698242188,0.4052119255065918,551.93115234375,982.4396362304688,0.4707975387573242,559.6204223632812,982.4396362304688,0.5357999205589294,544.241943359375,991.7119750976562,0.3830423355102539,560.07275390625,990.5811767578125,0.3937992453575134,537.6834716796875,1005.5073852539062,0.31845223903656006,559.8465576171875,1003.245849609375,0.2333950400352478,540.6234741210938,1015.4581909179688,0.2446499913930893,560.7511596679688,1013.8750610351562,0.2634754478931427,544.241943359375,1021.5643310546875,0.4088362455368042,557.8111572265625,1020.8858642578125,0.42064356803894043,539.49267578125,1044.1798095703125,0.3914351761341095,557.35888671875,1044.8582763671875,0.45605701208114624,523.661865234375,1061.5936279296875,0.43880119919776917,554.4188842773438,1065.212158203125,0.49301353096961975,0.0,0.0,172.86162794092255,149.58601145632096,0.0,0.0,0.0,0.0,15.275041477928255,0.0,44.455909063793186,45.00982363815691,0.0,0.0,523.661865234375,982.4396362304688,560.9773559570312,1065.212158203125,86.93889942202401,right_ear,left_ankle,0.0,0.0,551.0265502929688,1021.22509765625,552.1573486328125,991.1465759277344,2.416367
