frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
83,399.0,525.591796875,991.9043579101562,0.6422673463821411,526.7891235351562,989.7491455078125,0.5895732045173645,524.3944702148438,990.2280883789062,0.6952074766159058,529.4232177734375,989.9886474609375,0.6417723894119263,522.71826171875,990.9464721679688,0.6208280920982361,531.3389282226562,998.8487548828125,0.7148951292037964,531.0994262695312,997.1725463867188,0.5376451015472412,534.69140625,1014.4138793945312,0.5832731127738953,532.0573120117188,1013.9349365234375,0.34377822279930115,531.81787109375,1026.1475830078125,0.4694221615791321,529.6626586914062,1025.189697265625,0.35427504777908325,546.66455078125,1018.4847412109375,0.5951859951019287,549.7775268554688,1017.766357421875,0.43247485160827637,533.01513671875,1042.67041015625,0.6260565519332886,539.4806518554688,1042.909912109375,0.586203396320343,537.3255004882812,1069.0113525390625,0.6569515466690063,544.5093994140625,1066.1378173828125,0.6573421359062195,164.71779993400773,154.08442367793896,145.51397017927565,141.2680060486028,28.053966643684248,27.303029195898073,16.789736989918936,11.506693873062263,15.92206676248817,12.08043893153449,48.65748971629627,51.38245140782998,92.93565429395318,88.99488029385054,522.71826171875,989.7491455078125,549.7775268554688,1069.0113525390625,79.41975177387093,right_ear,left_ankle,43.216162716923634,43.55656381324628,548.2210388183594,1018.1255493164062,531.2191772460938,998.0106506347656,1.366467
84,403.0,524.6654663085938,992.0211791992188,0.6117227673530579,526.105224609375,989.8615112304688,0.5634375810623169,523.7056274414062,990.3414306640625,0.6622519493103027,529.2247314453125,990.3414306640625,0.6447579264640808,522.7457885742188,991.061279296875,0.6067535877227783,531.3843994140625,999.4599609375,0.6631613969802856,529.7046508789062,998.0202026367188,0.538198709487915,535.4637451171875,1014.8175659179688,0.517379641532898,531.8643188476562,1014.0977172851562,0.358680784702301,531.6243896484375,1025.135986328125,0.43197131156921387,530.1845703125,1024.89599609375,0.34384286403656006,546.98193359375,1018.4169921875,0.5920124650001526,548.6616821289062,1018.1770629882812,0.41062843799591064,532.8241577148438,1042.8931884765625,0.6150261163711548,539.5431518554688,1042.8931884765625,0.5639160871505737,537.3834838867188,1069.2890625,0.6458441019058228,544.5823364257812,1065.9295654296875,0.6539185047149658,163.5074426945162,144.7147747752058,147.41041561491778,140.15367611050434,26.880078061786662,25.677146943782812,16.22191859817966,10.928146245795048,15.890157082348901,11.009561761312282,47.92642852103747,51.76966075471571,88.97698142541482,89.46447992101783,522.7457885742188,989.8615112304688,548.6616821289062,1069.2890625,79.58547724890961,right_ear,left_ankle,44.527085036916574,43.486198747418015,547.8218078613281,1018.2970275878906,530.5445251464844,998.7400817871094,1.383133
85,407.0,525.394287109375,991.994140625,0.6377295255661011,527.0711669921875,989.8381958007812,0.6000943779945374,524.196533203125,990.0777587890625,0.7039551734924316,529.4666748046875,990.3173217773438,0.6672495007514954,522.5196533203125,991.2755126953125,0.6402230858802795,531.3831176757812,999.6597900390625,0.7035630941390991,529.7062377929688,997.9829711914062,0.5521373748779297,535.4555053710938,1015.7097778320312,0.6024736166000366,531.6226196289062,1014.032958984375,0.38908490538597107,531.1435546875,1026.729248046875,0.5000773668289185,529.2271118164062,1024.0941162109375,0.38744595646858215,546.7144165039062,1018.823974609375,0.6002780199050903,548.870361328125,1018.1053466796875,0.4343894124031067,532.5808715820312,1043.0186767578125,0.6272246837615967,539.7673950195312,1043.0186767578125,0.5856844186782837,537.3718872070312,1069.369384765625,0.6559531688690186,544.5584716796875,1066.0157470703125,0.6705496907234192,159.7986043018542,144.3921594851563,148.1600983720406,139.40349338673542,26.115540506227486,27.070518045690935,16.163991694366743,10.342405059625124,16.558576318493646,11.833074093977997,48.10404201239541,51.40156944614151,91.05122988150184,90.5070507811377,522.5196533203125,989.8381958007812,548.870361328125,1069.369384765625,79.49365827762698,right_ear,left_ankle,43.09261404658045,44.637133971247906,547.7923889160156,1018.4646606445312,530.544677734375,998.8213806152344,1.3998
86,411.0,522.7396850585938,993.073974609375,0.6480749249458313,524.1514282226562,990.7211303710938,0.5964024662971497,522.50439453125,990.9564208984375,0.6864148378372192,528.1512451171875,990.9564208984375,0.6361404657363892,522.9749755859375,991.4269409179688,0.5716482400894165,530.9747314453125,999.8972778320312,0.7006410360336304,530.7394409179688,998.0149536132812,0.5460576415061951,534.9745483398438,1016.1319580078125,0.5875273942947388,532.151123046875,1014.2496948242188,0.36221814155578613,531.6805419921875,1027.896240234375,0.47189950942993164,529.3276977539062,1023.6611328125,0.36461955308914185,546.2682495117188,1018.9553833007812,0.5929141044616699,549.0916748046875,1018.2495727539062,0.4436100125312805,532.3864135742188,1043.1898193359375,0.6218525767326355,539.6802978515625,1042.95458984375,0.5976078510284424,537.327392578125,1069.3065185546875,0.6530451774597168,544.1506958007812,1066.247802734375,0.6686414480209351,158.33116906416785,150.51713043155695,148.28163910795692,139.4822092056953,25.68500586489553,28.00785718572449,16.29600161448156,9.825827974895505,16.720148791194482,12.21674318812563,48.251874106349604,51.13878903595736,93.15077627934359,88.55596782198083,522.50439453125,990.7211303710938,549.0916748046875,1069.3065185546875,79.19103791712378,right_ear,left_ankle,41.79351710619299,45.092634943329635,547.6799621582031,1018.6024780273438,530.8570861816406,998.9561157226562,1.416467
87,415.0,521.5038452148438,993.5317993164062,0.6823191046714783,522.6746215820312,991.190185546875,0.6348205804824829,521.5038452148438,991.42431640625,0.6872103214263916,526.8896484375,991.190185546875,0.6356862783432007,523.611328125,991.42431640625,0.5361416339874268,530.8704223632812,999.6201171875,0.7028507590293884,530.6362915039062,998.2151489257812,0.5459411144256592,535.0853881835938,1015.3092041015625,0.5762206315994263,531.3387451171875,1013.9042358398438,0.36148953437805176,532.5095825195312,1027.0174560546875,0.4538172483444214,528.52880859375,1022.568359375,0.3527109622955322,546.3253784179688,1018.8216552734375,0.5796777009963989,549.6036987304688,1018.3533325195312,0.4368216395378113,532.7437744140625,1042.940673828125,0.622289776802063,539.7687377929688,1042.940673828125,0.591529905796051,537.4270629882812,1069.4014892578125,0.6400961875915527,544.4520263671875,1066.1231689453125,0.662062406539917,159.4675411436105,152.55485402585742,146.7774589967436,140.57899023934206,24.44422924537687,27.446329864325037,15.70480465576758,9.10839063162074,16.24541120019465,11.988241681617527,48.04682091756428,51.35659279365358,94.94595147181835,86.57612223266212,521.5038452148438,991.190185546875,549.6036987304688,1069.4014892578125,79.19162844477275,right_ear,left_ankle,42.6683475743336,46.37424178319794,547.9645385742188,1018.5874938964844,530.7533569335938,998.9176330566406,1.433033
88,419.0,521.578369140625,993.6732177734375,0.6608526706695557,522.5042114257812,991.3585205078125,0.6107454299926758,521.578369140625,991.5899658203125,0.6773761510848999,527.133544921875,991.3585205078125,0.6327105164527893,522.2727661132812,991.8214721679688,0.5531156063079834,531.0684814453125,999.6913452148438,0.7261463403701782,530.142578125,998.071044921875,0.5540614128112793,535.00341796875,1016.1254272460938,0.6031996011734009,531.5314331054688,1014.042236328125,0.38480144739151,531.7628784179688,1027.69873046875,0.5029959082603455,529.4481811523438,1023.3009033203125,0.3689691424369812,546.3452758789062,1018.6715698242188,0.5828565359115601,548.8914184570312,1018.2086791992188,0.4321923851966858,532.9202270507812,1043.20703125,0.6196708679199219,539.4012451171875,1043.20703125,0.5910539627075195,537.3180541992188,1069.59423828125,0.6434537768363953,544.4935302734375,1066.1221923828125,0.6664519906044006,162.34937059665884,150.89242667132126,146.6827652192653,141.85164299030959,25.239412472576326,28.015992145850547,16.031465094988878,9.49014505539412,16.89860283139812,12.018421030390103,48.114926645167046,51.71662106169491,91.57654370183741,88.57973651616703,521.578369140625,991.3585205078125,548.8914184570312,1069.59423828125,79.21466936432924,right_ear,left_ankle,42.26220004717969,45.38750188267447,547.6183471679688,1018.4401245117188,530.6055297851562,998.8811950683594,1.4496
89,423.0,522.1217651367188,993.5243530273438,0.6781376600265503,523.74658203125,991.203125,0.6219666004180908,521.4253540039062,991.435302734375,0.7071584463119507,528.1569213867188,991.435302734375,0.662706196308136,521.4253540039062,992.1316528320312,0.5693364143371582,531.1744995117188,999.7916259765625,0.7350864410400391,529.5496215820312,998.39892578125,0.5527596473693848,535.1205444335938,1016.0401611328125,0.6089101433753967,531.6387329101562,1014.1831665039062,0.38874179124832153,532.1029663085938,1026.9498291015625,0.48910409212112427,528.6211547851562,1021.1467895507812,0.3683564066886902,546.4945068359375,1018.361328125,0.5936259627342224,548.815673828125,1018.1292114257812,0.4316759705543518,532.3350830078125,1042.9661865234375,0.6211088299751282,539.5308227539062,1042.9661865234375,0.5972297787666321,536.9775390625,1069.1959228515625,0.6452809572219849,544.6375122070312,1066.4105224609375,0.6711472272872925,149.03173124149853,150.88840480559765,147.21432935445912,140.04379383697378,22.766803830798292,27.174069396607845,15.921891889221586,7.58932300534423,16.720830279903797,11.319303553171823,48.461758426675786,51.71777930861401,92.33726200896982,88.04197214486112,521.4253540039062,991.203125,548.815673828125,1069.1959228515625,78.61788711063132,right_ear,left_ankle,42.52639059063106,48.01384406634416,547.6550903320312,1018.2452697753906,530.362060546875,999.0952758789062,1.466367
90,430.0,523.171875,993.450439453125,0.6421981453895569,524.6007080078125,991.069091796875,0.5941299796104431,522.2193603515625,991.5453491210938,0.6977946758270264,528.1726684570312,991.3072509765625,0.6509774923324585,521.266845703125,992.259765625,0.6047745943069458,530.3158569335938,999.8799438476562,0.6799119114875793,528.8870239257812,998.6893310546875,0.5380520224571228,535.0784301757812,1014.8822631835938,0.5399256944656372,531.5064697265625,1014.4059448242188,0.35259872674942017,532.935302734375,1025.8363037109375,0.44012919068336487,529.36328125,1023.693115234375,0.33387279510498047,546.5087890625,1018.6923217773438,0.5765764713287354,548.1756591796875,1018.4542236328125,0.4021189510822296,531.9827270507812,1042.981689453125,0.6111791729927063,539.126708984375,1043.4580078125,0.560981035232544,536.745361328125,1069.1761474609375,0.6390186548233032,544.6036987304688,1066.7947998046875,0.6525255441665649,157.54305150570056,151.3177283285757,146.8967467818132,138.81394551577102,25.008319502582793,26.088198743021497,15.933406562435097,9.531253384175248,15.740129902406922,11.161720257415425,48.47236538564661,51.41926853598603,88.90879575848422,84.23737445487171,521.266845703125,991.069091796875,548.1756591796875,1069.1761474609375,78.4583599158503,right_ear,left_ankle,43.50699487165509,45.716797107602495,547.3422241210938,1018.5732727050781,529.6014404296875,999.2846374511719,1.483033
91,436.0,521.7010498046875,993.8344116210938,0.6406879425048828,523.1278686523438,991.6942138671875,0.5887197256088257,521.4632568359375,991.9320068359375,0.6687685251235962,527.4082641601562,991.6942138671875,0.6271294355392456,521.7010498046875,992.4076538085938,0.5491195917129517,530.4996337890625,1000.0172119140625,0.6484488248825073,529.5484619140625,998.5904541015625,0.5196207165718079,534.542236328125,1015.2364501953125,0.4947011172771454,531.2130737304688,1014.2852172851562,0.314936101436615,532.877685546875,1023.3215942382812,0.3480324447154999,530.0240478515625,1023.3215942382812,0.2871471643447876,546.4322509765625,1018.5656127929688,0.5713489055633545,548.3346557617188,1018.3278198242188,0.38753002882003784,532.1642456054688,1042.5833740234375,0.606207013130188,538.8226318359375,1043.0589599609375,0.5377318859100342,536.9202880859375,1068.979248046875,0.6101773977279663,544.5298461914062,1066.8389892578125,0.6278864145278931,0.0,153.49096623200433,145.4666441248622,139.0730878604529,0.0,23.425400011017835,15.782792018157279,0.0,15.74699492443876,8.254712805356286,48.660149359421226,51.30313886641368,0.0,84.17352764214289,521.4632568359375,991.6942138671875,548.3346557617188,1068.979248046875,78.0694194806997,right_ear,left_ankle,45.83627369883191,0.0,547.3834533691406,1018.4467163085938,530.0240478515625,999.3038330078125,1.4997
92,443.0,521.6312255859375,994.1288452148438,0.673444390296936,523.03759765625,991.7847900390625,0.6196572780609131,521.1624145507812,992.0192260742188,0.6981829404830933,527.4912109375,991.7847900390625,0.636415958404541,521.1624145507812,992.722412109375,0.5347418785095215,530.7728881835938,1000.2232666015625,0.6591750383377075,529.8352661132812,998.5824584960938,0.5247237682342529,535.2265014648438,1015.6937866210938,0.5417459011077881,531.71044921875,1014.287353515625,0.30174875259399414,532.4136962890625,1026.0074462890625,0.4040336608886719,530.7728881835938,1025.5386962890625,0.3043690323829651,546.2433471679688,1018.740966796875,0.5703362822532654,548.58740234375,1018.506591796875,0.39346468448638916,531.71044921875,1042.18115234375,0.6125632524490356,538.7424926757812,1042.8843994140625,0.5575653314590454,537.1016845703125,1068.6685791015625,0.6159777045249939,544.3681640625,1066.324462890625,0.6378238201141357,168.4276653665174,148.68502356882772,144.5129547134328,136.69632438031903,26.97253957449713,25.836334364539013,15.816448376722661,11.290338121598818,16.098809301735443,10.69034371307055,48.00365369023964,50.75762470305885,88.00787713201285,86.35882211015233,521.1624145507812,991.7847900390625,548.58740234375,1068.6685791015625,77.60077711956728,right_ear,left_ankle,42.917938987920905,42.991979292662265,547.4153747558594,1018.623779296875,530.3040771484375,999.4028625488281,1.516367
93,448.0,524.6039428710938,994.1058349609375,0.6444007158279419,526.1719360351562,991.8658447265625,0.6107126474380493,523.0359497070312,992.08984375,0.7112022638320923,528.6359252929688,992.3138427734375,0.6373798847198486,520.1239624023438,992.98583984375,0.6178542375564575,531.323974609375,999.4818115234375,0.6711000204086304,528.1879272460938,999.4818115234375,0.4981449842453003,535.1319580078125,1014.9378051757812,0.5404014587402344,528.8599243164062,1014.0418090820312,0.28680866956710815,532.8919677734375,1024.7938232421875,0.2826955020427704,530.6519775390625,1025.913818359375,0.2660421133041382,546.7799072265625,1018.5217895507812,0.5500609278678894,543.1959228515625,1018.9697875976562,0.3557523488998413,532.4439697265625,1042.041748046875,0.5839922428131104,538.2679443359375,1043.1617431640625,0.5137157440185547,537.14794921875,1068.69775390625,0.5952268838882446,544.5399169921875,1066.2337646484375,0.6088731288909912,0.0,0.0,153.27823444208892,138.62882887977537,0.0,0.0,0.0,0.0,15.918180717156904,0.0,47.28308203688515,51.09209345941438,0.0,0.0,520.1239624023438,991.8658447265625,546.7799072265625,1068.69775390625,77.60225549642587,right_ear,left_ankle,0.0,0.0,544.9879150390625,1018.7457885742188,529.7559509277344,999.4818115234375,1.533033
94,453.0,525.9389038085938,994.1776123046875,0.6203372478485107,527.016845703125,991.8062133789062,0.6126130819320679,523.7830200195312,992.0217895507812,0.7170923948287964,528.5259399414062,992.4529418945312,0.6208703517913818,519.9025268554688,993.0997314453125,0.6652737855911255,531.1129150390625,1000.2139892578125,0.6216641068458557,524.8609619140625,1000.2139892578125,0.4813188910484314,535.4246215820312,1015.9517211914062,0.4714995324611664,527.447998046875,1014.011474609375,0.3416871428489685,533.91552734375,1026.2998046875,0.3492678999900818,530.4661865234375,1022.2036743164062,0.3253544270992279,546.8506469726562,1019.1854858398438,0.5212453603744507,539.951904296875,1020.0478515625,0.3293426036834717,532.6220092773438,1042.0374755859375,0.5493464469909668,531.7597045898438,1042.89990234375,0.45054611563682556,537.3649291992188,1068.123291015625,0.5189193487167358,544.2636108398438,1066.829833984375,0.5318313837051392,170.39476434230784,156.38135391272186,132.68978194028747,137.78687930409595,22.69283569538378,26.235937230488037,14.03792570072442,8.730498136987235,16.31769039191319,10.457542611060283,46.98025854157575,49.84864709397869,75.69969619863434,83.86776874001163,519.9025268554688,991.8062133789062,546.8506469726562,1068.123291015625,77.65043743157177,right_ear,right_ankle,41.96549036767437,46.710416873305675,543.4012756347656,1019.6166687011719,527.9869384765625,1000.2139892578125,1.5497
95,458.0,521.0496215820312,994.958984375,0.6155005693435669,522.5377807617188,992.6204223632812,0.5903439521789551,520.6243896484375,992.8330078125,0.6576282382011414,526.5770874023438,992.8330078125,0.627284049987793,519.7740478515625,993.0455932617188,0.5514452457427979,530.8289794921875,1000.4864501953125,0.6129354238510132,526.364501953125,1000.4864501953125,0.49686098098754883,535.506103515625,1015.3681640625,0.4332457184791565,528.27783203125,1014.30517578125,0.3245476484298706,533.8052978515625,1027.486083984375,0.3226648271083832,529.9785766601562,1024.297119140625,0.28495320677757263,546.56103515625,1019.1948852539062,0.5122701525688171,541.6713256835938,1019.8326416015625,0.3028557300567627,532.7423706054688,1041.942626953125,0.5453180074691772,532.1045532226562,1042.79296875,0.43683701753616333,536.9942626953125,1067.8792724609375,0.5301714539527893,544.0098876953125,1066.39111328125,0.5360910296440125,0.0,154.56322676158936,130.60911882464714,139.4124984016343,0.0,27.16318640586627,13.950555860154875,0.0,15.599387704504844,12.236695760697906,46.617165909468554,49.61544812902026,0.0,83.70936953131553,519.7740478515625,992.6204223632812,546.56103515625,1067.8792724609375,77.24597879415704,right_ear,right_ankle,40.51887426962619,0.0,544.1161804199219,1019.5137634277344,528.5967407226562,1000.4864501953125,1.566367
96,462.0,521.3052978515625,995.7017822265625,0.5465894937515259,522.7904663085938,993.580078125,0.518552303314209,521.5174560546875,993.580078125,0.6090973615646362,525.9730224609375,993.580078125,0.5647445917129517,519.60791015625,993.580078125,0.5791179537773132,530.4285888671875,1000.5816650390625,0.589514434337616,525.9730224609375,1000.1573486328125,0.4786061644554138,535.0963134765625,1015.8578491210938,0.4333478808403015,527.2460327148438,1012.463134765625,0.2889973521232605,532.762451171875,1023.2838134765625,0.32008612155914307,529.7920532226562,1021.374267578125,0.2672499716281891,546.5534057617188,1019.2525634765625,0.5313299298286438,541.0370483398438,1019.6769409179688,0.33221298456192017,532.974609375,1042.1668701171875,0.5648602247238159,532.1259155273438,1042.5911865234375,0.46009647846221924,536.1571044921875,1068.263671875,0.5513708591461182,544.2195434570312,1066.7784423828125,0.5528725385665894,0.0,145.56206751455812,132.18436222496416,142.39656085891087,0.0,22.821797846259287,0.0,0.0,15.973398296451196,7.784077329133727,47.20889445235506,50.10161500920153,0.0,84.13040810445185,519.60791015625,993.580078125,546.5534057617188,1068.263671875,77.2252097682585,right_ear,right_ankle,45.10777463706891,0.0,543.7952270507812,1019.4647521972656,528.2008056640625,1000.3695068359375,1.583033
97,466.0,524.2392578125,995.712158203125,0.5669351816177368,525.120361328125,993.5093383789062,0.5307938456535339,523.1378784179688,993.7296142578125,0.6433728933334351,526.882568359375,993.9498901367188,0.5743075609207153,520.053955078125,994.3904418945312,0.592442512512207,530.8475952148438,1000.7785034179688,0.6016839742660522,525.120361328125,1001.2190551757812,0.4914570450782776,534.8125610351562,1014.8763427734375,0.3395073711872101,526.4420166015625,1013.5546264648438,0.23785260319709778,531.2881469726562,1019.2818603515625,0.23206105828285217,527.9839477539062,998.1351928710938,0.2376587986946106,546.4873046875,1019.2818603515625,0.5337685346603394,539.8789672851562,1020.1629638671875,0.34452247619628906,532.6098022460938,1041.970458984375,0.5662243366241455,531.948974609375,1042.8515625,0.45402663946151733,535.4734497070312,1068.18359375,0.5438442826271057,544.0642700195312,1066.8619384765625,0.5516191720962524,0.0,0.0,133.95987809210482,142.31338044905314,0.0,0.0,0.0,0.0,14.644795268246323,0.0,46.88614921856366,50.126684818593915,0.0,0.0,520.053955078125,993.5093383789062,546.4873046875,1068.18359375,76.34535375793921,right_ear,right_ankle,0.0,0.0,543.1831359863281,1019.722412109375,527.9839782714844,1000.998779296875,1.5997
98,470.0,522.2122192382812,996.9761962890625,0.6078743934631348,523.1021118164062,994.7514038085938,0.5618647336959839,521.099853515625,995.1963500976562,0.6407797336578369,526.8842163085938,994.5289306640625,0.6200391054153442,519.7650146484375,995.86376953125,0.5712296962738037,531.5562133789062,1001.8706665039062,0.6196738481521606,525.9943237304688,1002.0931396484375,0.4978552758693695,535.560791015625,1016.776611328125,0.4164274036884308,527.106689453125,1015.4417114257812,0.259725958108902,531.333740234375,1017.8889770507812,0.2677747905254364,528.2191162109375,1021.4486083984375,0.23905932903289795,546.462158203125,1019.4462890625,0.5576993227005005,540.455322265625,1020.336181640625,0.37760287523269653,532.4461669921875,1041.471435546875,0.5831328630447388,532.2236938476562,1042.361328125,0.4613937735557556,534.6708984375,1068.1685791015625,0.5745832920074463,543.5699462890625,1066.3887939453125,0.5675445199012756,0.0,0.0,134.2297637833959,142.76525150135274,0.0,0.0,0.0,0.0,15.434501389781326,0.0,46.15781605419854,50.12878767246397,0.0,0.0,519.7650146484375,994.5289306640625,546.462158203125,1068.1685791015625,74.43422491716389,right_ear,right_ankle,0.0,0.0,543.458740234375,1019.8912353515625,528.7752685546875,1001.9819030761719,1.616367
99,474.0,522.7520751953125,997.2745361328125,0.626821756362915,524.0889892578125,994.8234252929688,0.5988472700119019,520.9694213867188,995.4918823242188,0.6791647672653198,526.9857788085938,994.8234252929688,0.6520174741744995,519.1868286132812,996.6060180664062,0.5941091179847717,531.6651000976562,1002.6223754882812,0.6099391579627991,524.9803466796875,1003.0679931640625,0.4936732053756714,536.5672607421875,1017.9973754882812,0.4729686379432678,527.8770751953125,1016.8832397460938,0.3281691074371338,530.9966430664062,1020.2256469726562,0.3414303660392761,527.6542358398438,1024.013671875,0.30921852588653564,546.594482421875,1019.55712890625,0.5574815273284912,539.6868286132812,1020.6712646484375,0.3997613489627838,532.7792358398438,1040.948486328125,0.5533869862556458,531.887939453125,1042.0626220703125,0.47518399357795715,533.8933715820312,1068.13330078125,0.584896981716156,543.2520751953125,1065.4593505859375,0.5504100322723389,166.3679702347557,94.11727877174395,134.06256070615805,144.79740483210915,21.115661010316998,17.615958723703844,14.11566768578664,7.133913352661654,16.13758978239288,5.999747919521725,44.92976324370707,50.20918930430502,82.72506844432041,92.17467380504169,519.1868286132812,994.8234252929688,546.594482421875,1068.13330078125,73.6345888970051,left_ear,left_ankle,47.99514902088858,44.28359601894665,543.1406555175781,1020.1141967773438,528.3227233886719,1002.8451843261719,1.633033
100,478.0,522.552490234375,998.0585327148438,0.58880615234375,523.8553466796875,995.8870849609375,0.5540825128555298,521.2496337890625,996.3213500976562,0.6506749391555786,526.6781616210938,995.8870849609375,0.6289540529251099,519.0782470703125,997.18994140625,0.595518946647644,531.2381591796875,1002.1842041015625,0.6415002346038818,524.723876953125,1003.2698974609375,0.4808456301689148,537.3180541992188,1017.6011962890625,0.4658624231815338,528.849609375,1017.384033203125,0.29066145420074463,529.0667114257812,1019.1211547851562,0.4267852306365967,527.7638549804688,1020.8582763671875,0.3535260558128357,547.3065185546875,1020.2068481445312,0.551196813583374,539.9237670898438,1021.075439453125,0.41012120246887207,533.6266479492188,1041.0523681640625,0.5453324317932129,531.2381591796875,1042.1380615234375,0.47645992040634155,534.4952392578125,1067.5435791015625,0.48337316513061523,542.9637451171875,1066.24072265625,0.4810731112957001,0.0,78.91484926651566,131.64795241669262,144.8471797420487,17.849160735355394,17.07558150712389,0.0,0.0,16.572530632282955,8.390168734573031,45.26747478295225,49.039728536370376,80.19387148819753,97.30590537459415,519.0782470703125,995.8870849609375,547.3065185546875,1067.5435791015625,73.06522707952546,right_ear,right_ankle,48.72576414076263,47.86024541671264,543.6151428222656,1020.6411437988281,527.9810180664062,1002.72705078125,1.6497
101,483.0,524.778564453125,998.69677734375,0.626358151435852,525.8667602539062,996.3027954101562,0.6160932183265686,522.384521484375,996.9556884765625,0.6927666664123535,527.8255004882812,996.3027954101562,0.6637487411499023,518.6846313476562,998.0438842773438,0.6684252023696899,531.9606323242188,1002.3966674804688,0.6360596418380737,523.0374145507812,1004.5730590820312,0.5175871253013611,538.0545043945312,1018.501953125,0.4887233376502991,526.5196533203125,1018.7195434570312,0.3245540261268616,527.6078491210938,1018.7195434570312,0.4995124042034149,526.9548950195312,1020.2430419921875,0.3761477768421173,547.630615234375,1020.460693359375,0.5721306800842285,539.7955932617188,1022.2017822265625,0.4291386008262634,533.4840698242188,1040.7010498046875,0.559242844581604,531.3076782226562,1042.442138671875,0.48446935415267944,533.9193725585938,1067.688232421875,0.5317410230636597,543.0601806640625,1065.7294921875,0.4928966164588928,177.88480770536773,70.46772737613504,130.47011398208014,144.12513521157967,16.1522449717563,16.893282740771504,14.56876820531323,1.5844504168203133,17.219625504095003,10.448921090458718,43.6499606569243,49.177623179797216,75.96380904247512,104.93147051655332,518.6846313476562,996.3027954101562,547.630615234375,1067.688232421875,71.94101001962622,right_ear,right_ankle,49.373756460671714,48.25347010384423,543.7131042480469,1021.3312377929688,527.4990234375,1003.48486328125,1.666367
102,488.0,522.9308471679688,999.4796752929688,0.5932152271270752,524.260498046875,997.2636108398438,0.5667009353637695,521.3795776367188,997.7068481445312,0.6609046459197998,526.4765014648438,997.2636108398438,0.6266621947288513,518.7203369140625,998.59326171875,0.6178795099258423,531.3518676757812,1003.9118041992188,0.6109772324562073,523.8172607421875,1004.35498046875,0.46070966124534607,536.8920288085938,1019.6458129882812,0.4870973229408264,525.3685302734375,1019.20263671875,0.2759101986885071,526.9197387695312,1018.316162109375,0.5127573609352112,526.4765014648438,1019.4241943359375,0.3270271122455597,547.3074951171875,1021.418701171875,0.5680161714553833,540.2161254882812,1022.5267333984375,0.41296476125717163,532.6815185546875,1041.3631591796875,0.5744277238845825,531.3518676757812,1043.1361083984375,0.46045804023742676,534.0111083984375,1068.399169921875,0.5533967018127441,543.318603515625,1065.518310546875,0.5411697626113892,0.0,63.007419743825494,128.59570118582678,140.93063522586817,15.30205109768195,15.070809316207864,0.0,0.0,16.680899794430225,10.060543727004088,43.103376615065834,48.82579588439167,79.99213934674135,107.1027972092452,518.7203369140625,997.2636108398438,547.3074951171875,1068.399169921875,71.5334751536434,left_ear,left_ankle,50.58255820696211,49.07467728631887,543.7618103027344,1021.9727172851562,527.5845642089844,1004.1333923339844,1.683033
