frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
150,651.0,522.427490234375,993.6236572265625,0.726764440536499,523.6976318359375,992.0360107421875,0.7490367293357849,521.316162109375,992.0360107421875,0.763401985168457,525.7615966796875,992.829833984375,0.7478010654449463,520.0460205078125,992.9885864257812,0.7490382194519043,530.0482788085938,1000.4506225585938,0.6490023732185364,517.8233032226562,1000.7681274414062,0.7155290246009827,534.3349609375,1009.500244140625,0.679786205291748,515.9180908203125,1009.3414916992188,0.6856104731559753,535.4462890625,1017.9148559570312,0.6104212403297424,515.6005859375,1016.6447143554688,0.5523226261138916,528.3018798828125,1020.4551391601562,0.651347279548645,519.8872680664062,1020.6138916015625,0.695017397403717,530.0482788085938,1034.2677001953125,0.6656999588012695,519.5697021484375,1034.5853271484375,0.725609540939331,531.3184204101562,1046.333984375,0.7001161575317383,519.8872680664062,1046.1751708984375,0.7312087416648865,169.96040280701058,162.17730381673238,177.12837141535462,178.80303163916048,16.03142177629648,18.279440989712374,8.782505849424828,7.310121101416384,10.013555534986063,8.487681793176492,25.561279296875,26.054061994379083,97.96959311185475,72.82417281909431,515.6005859375,992.0360107421875,535.4462890625,1046.333984375,54.52337555506694,right_ear,left_ankle,28.717349453736173,29.839964934805973,524.0945739746094,1020.5345153808594,523.935791015625,1000.609375,2.482933
151,657.0,522.7933349609375,993.68115234375,0.7329823970794678,524.053955078125,992.0603637695312,0.7534207105636597,521.53271484375,992.0603637695312,0.7639573812484741,526.2150268554688,992.7807006835938,0.7520208954811096,520.0919799804688,993.1409301757812,0.7579442262649536,530.177001953125,1000.7047119140625,0.6876975893974304,517.930908203125,1000.884765625,0.7265868186950684,534.4991455078125,1009.1689453125,0.6944153308868408,515.2295532226562,1009.3489990234375,0.6828803420066833,535.0394287109375,1017.813232421875,0.6336848735809326,514.5091552734375,1014.751708984375,0.5129604339599609,528.3760986328125,1020.874755859375,0.664806604385376,520.0919799804688,1020.874755859375,0.677869439125061,530.177001953125,1034.5616455078125,0.6617504358291626,519.7318115234375,1034.74169921875,0.6917381882667542,531.6177368164062,1046.627685546875,0.667370080947876,519.7318115234375,1046.447509765625,0.6973505020141602,169.89456659051876,156.52593412427115,178.512167980074,179.31324123869842,14.282874754192148,17.786080735826314,8.88485035066591,5.4505273256128035,9.503902984066679,8.661154978920871,25.575290099372577,25.956147741963786,103.86118192194668,74.13427627070052,514.5091552734375,992.0603637695312,535.0394287109375,1046.627685546875,54.71449598386506,right_ear,left_ankle,29.01690342393418,32.12319917863649,524.2340393066406,1020.874755859375,524.053955078125,1000.7947387695312,2.4996
152,664.0,522.8689575195312,993.6614379882812,0.7112836241722107,523.9219970703125,992.0818481445312,0.7300837635993958,521.640380859375,992.0818481445312,0.7514863610267639,526.0281372070312,992.9594116210938,0.7349253296852112,520.236328125,993.1348876953125,0.7503780126571655,530.2403564453125,1000.6818237304688,0.6690517663955688,517.9546508789062,1001.0328369140625,0.7187486886978149,534.45263671875,1009.4573364257812,0.6905554533004761,515.146484375,1009.4573364257812,0.6995395421981812,535.1546630859375,1017.8818359375,0.6303470134735107,514.4444580078125,1016.8287963867188,0.5500744581222534,528.4852905273438,1020.6900024414062,0.6769282817840576,520.236328125,1020.8655395507812,0.6915525197982788,530.2403564453125,1034.5552978515625,0.680046796798706,519.5342407226562,1034.3797607421875,0.7121258974075317,531.29345703125,1046.1390380859375,0.7031664252281189,519.88525390625,1045.9635009765625,0.7218124866485596,167.00524510641844,159.12234960779546,175.2903944434959,177.98046159463024,16.181278986967506,17.888287499928968,8.880202201335875,7.404813500415197,9.734111575669429,8.45369937028612,25.10041674628281,25.603500041015547,102.5287373854634,74.05455039268386,514.4444580078125,992.0818481445312,535.1546630859375,1046.1390380859375,54.14517576184809,right_ear,left_ankle,28.519789365533825,29.63837498153225,524.3608093261719,1020.7777709960938,524.0975036621094,1000.8573303222656,2.516267
153,671.0,523.2722778320312,993.425048828125,0.757932186126709,524.5167846679688,991.869384765625,0.7680993676185608,522.0277099609375,991.869384765625,0.7810242176055908,526.5391235351562,992.9583740234375,0.7364614605903625,520.1609497070312,992.9583740234375,0.7691313028335571,530.5838012695312,1001.0477294921875,0.6314860582351685,517.9830322265625,1001.6700439453125,0.6769582033157349,534.0062255859375,1010.22607421875,0.6740517616271973,515.6495361328125,1010.070556640625,0.6553211212158203,534.7840576171875,1019.4044189453125,0.6643762588500977,515.8051147460938,1018.159912109375,0.5225323438644409,528.4058837890625,1020.493408203125,0.6407460570335388,520.1609497070312,1020.6489868164062,0.6822392344474792,529.9615478515625,1034.4942626953125,0.7020068168640137,519.3831176757812,1034.3387451171875,0.7328159809112549,531.0504760742188,1047.4061279296875,0.7148729562759399,520.00537109375,1046.939453125,0.7554315328598022,163.37395161903916,164.39453998728592,173.92092354669262,178.4804007482433,16.633071773424575,18.83109665060687,8.718590342690325,8.090851414079117,9.79566231151046,9.211245007514247,26.290926636925782,27.04234367497045,97.52385583361517,77.11182407904913,515.6495361328125,991.869384765625,534.7840576171875,1047.4061279296875,55.52602713986688,right_ear,left_ankle,28.24951923809721,29.084431135163506,524.2834167480469,1020.5711975097656,524.2834167480469,1001.35888671875,2.532933
154,679.0,523.3682861328125,993.67041015625,0.663947582244873,524.5537109375,991.7737426757812,0.7245749235153198,521.94580078125,991.7737426757812,0.710760772228241,526.2132568359375,992.9591674804688,0.7085857391357422,520.0491943359375,993.4332885742188,0.6776047348976135,530.24365234375,1001.2569580078125,0.5566313862800598,517.9154663085938,1001.9682006835938,0.5473191738128662,534.2740478515625,1009.7918701171875,0.5627365112304688,515.3075561523438,1010.5031127929688,0.46412497758865356,534.7481689453125,1018.0897216796875,0.5044196844100952,516.255859375,1015.2447509765625,0.3529684245586395,528.5841064453125,1020.9346923828125,0.5028743743896484,520.2862548828125,1021.1717529296875,0.5088819861412048,530.006591796875,1034.9224853515625,0.515231192111969,519.8120727539062,1035.8707275390625,0.5267791748046875,531.6661376953125,1047.2506103515625,0.48238909244537354,519.5750122070312,1047.2506103515625,0.4455368220806122,151.69940051463905,157.99236415736658,179.3456624658483,178.139947032026,13.379876040373508,17.42505674730923,8.924456291440276,4.835536336975917,9.43868702013957,8.311385646498566,26.088554397941202,26.495781837189778,97.12517844177827,75.01844934431064,515.3075561523438,991.7737426757812,534.7481689453125,1047.2506103515625,55.056856941720575,right_ear,left_ankle,29.32330719341637,32.17750471765417,524.4351806640625,1021.05322265625,524.0795593261719,1001.6125793457031,2.5496
155,683.0,523.3756713867188,993.3804321289062,0.751828670501709,524.4762573242188,991.8081665039062,0.7641140818595886,521.9606323242188,991.8081665039062,0.775123119354248,526.5202026367188,992.9087524414062,0.760480523109436,520.3883666992188,992.9087524414062,0.7797521352767944,530.4508666992188,1000.9273071289062,0.6760709285736084,518.0299682617188,1001.3989868164062,0.7228540182113647,533.9098510742188,1009.8892211914062,0.7052782773971558,515.8287963867188,1009.8892211914062,0.678040623664856,534.6959838867188,1018.8511352539062,0.6579177379608154,515.8287963867188,1018.8511352539062,0.5373802185058594,528.5641479492188,1020.2661743164062,0.6688296794891357,520.2311401367188,1020.5806274414062,0.7020655870437622,530.1364135742188,1034.2593994140625,0.7063125371932983,519.7594604492188,1034.5738525390625,0.7447522282600403,531.2369995117188,1046.9947509765625,0.745776355266571,519.7594604492188,1047.1519775390625,0.7632150650024414,165.46554210793568,163.90827287190177,178.06941132134963,178.52839086112635,17.59041337512637,18.419680632143134,8.77093138530468,8.9619140625,9.606272772003166,8.996327498625448,26.575536264388287,26.861886489094694,97.18853714273664,76.67546873810922,515.8287963867188,991.8081665039062,534.6959838867188,1047.1519775390625,55.1632855388924,right_ear,left_ankle,28.355381832220814,28.572500660976754,524.3976440429688,1020.4234008789062,524.2404174804688,1001.1631469726562,2.566267
156,688.0,523.4293212890625,993.3609008789062,0.7450798153877258,524.7230224609375,991.7437744140625,0.757897138595581,522.1356201171875,991.7437744140625,0.7739601135253906,526.8252563476562,992.875732421875,0.7599796056747437,520.5184936523438,992.875732421875,0.773607611656189,530.5446166992188,1000.7996215820312,0.7035029530525208,518.2545776367188,1001.4464721679688,0.7295267581939697,533.9405517578125,1010.0171508789062,0.7197235822677612,515.5054931640625,1010.0171508789062,0.7042717337608337,534.9107666015625,1019.0729370117188,0.6729402542114258,515.5054931640625,1018.4260864257812,0.5721666812896729,528.6040649414062,1020.3666381835938,0.6720378398895264,520.3568115234375,1020.6900634765625,0.7045285701751709,530.22119140625,1034.112060546875,0.7215969562530518,519.7099609375,1034.2738037109375,0.7505213618278503,531.1914672851562,1046.7254638671875,0.7518227696418762,519.8716430664062,1046.5638427734375,0.7530043125152588,162.2161161776433,165.8903240312622,176.51994533398545,177.68885023654215,17.20071992045418,18.787690697970085,9.000777688839836,8.408935546875,9.823198117768728,9.107611065821377,25.878327680418135,26.485511932121014,99.19666927131799,76.56193200052138,515.5054931640625,991.7437744140625,534.9107666015625,1046.7254638671875,54.89723073980134,right_ear,left_ankle,27.90153094182182,28.47449028955226,524.4804382324219,1020.5283508300781,524.3995971679688,1001.123046875,2.582933
157,696.0,470.8863525390625,991.4227294921875,0.4271209239959717,470.8863525390625,991.4227294921875,0.39565008878707886,470.8863525390625,991.4227294921875,0.39710772037506104,470.8863525390625,991.4227294921875,0.38160622119903564,474.1536865234375,991.4227294921875,0.5454378128051758,470.8863525390625,1007.5671997070312,0.36133521795272827,489.5293884277344,1008.91259765625,0.4909994602203369,512.016357421875,1040.817138671875,0.19030135869979858,512.2085571289062,1039.6640625,0.570862889289856,504.7129211425781,1068.6856689453125,0.20126381516456604,505.28948974609375,1068.30126953125,0.6052506566047668,470.8863525390625,1065.802734375,0.41772210597991943,490.2981872558594,1065.22607421875,0.4306679368019104,470.8863525390625,1089.6351318359375,0.1330169439315796,470.8863525390625,1089.6351318359375,0.16728316247463226,470.8863525390625,1089.6351318359375,0.08886801451444626,470.8863525390625,1089.6351318359375,0.17243808507919312,130.00828592059605,0.0,0.0,0.0,61.444244162015444,0.0,38.20991079566408,29.461213824256703,0.0,0.0,0.0,0.0,75.13784968004954,0.0,470.8863525390625,991.4227294921875,512.2085571289062,1068.30126953125,84.22520862677369,left_ear,right_wrist,0.0,0.0,480.59226989746094,1065.514404296875,480.20787048339844,1008.2398986816406,2.5996
158,701.0,471.01922607421875,990.6747436523438,0.3421863615512848,471.01922607421875,989.8882446289062,0.3521791100502014,471.01922607421875,988.70849609375,0.29766222834587097,471.01922607421875,990.4781494140625,0.44554629921913147,473.9686584472656,989.8882446289062,0.43232792615890503,471.01922607421875,1003.6522216796875,0.396681010723114,490.0921630859375,1004.8319702148438,0.33423590660095215,512.114501953125,1034.129638671875,0.2746674418449402,511.91790771484375,1035.8992919921875,0.46715474128723145,504.0527648925781,1064.60693359375,0.32366976141929626,504.6426696777344,1063.42724609375,0.49247580766677856,471.01922607421875,1061.6575927734375,0.37653976678848267,490.48541259765625,1061.067626953125,0.401613712310791,515.2605590820312,1081.3204345703125,0.07068756967782974,501.1033630371094,1081.3204345703125,0.08030426502227783,520.3729248046875,1081.3204345703125,0.07723412662744522,471.01922607421875,1081.3204345703125,0.07123303413391113,130.10681776117707,0.0,0.0,0.0,60.37485898453972,69.33030788472246,37.96763899722035,28.473098628606174,0.0,0.0,0.0,0.0,76.0542694185811,61.54515179034344,471.01922607421875,989.8882446289062,511.91790771484375,1064.60693359375,81.15596916322757,left_ear,left_wrist,0.0,0.0,480.7523193359375,1061.3626098632812,480.5556945800781,1004.2420959472656,2.616267
159,706.0,523.4990844726562,992.8383178710938,0.6398788690567017,524.7491455078125,991.5882568359375,0.6755207180976868,522.2490844726562,991.3799438476562,0.678621232509613,526.83251953125,992.6299438476562,0.6511198282241821,520.5823364257812,992.2133178710938,0.666266679763794,530.5826416015625,1000.546875,0.5788073539733887,518.2906494140625,1000.7551879882812,0.566177248954773,534.3327026367188,1009.7137451171875,0.5750221610069275,515.5822143554688,1009.5054321289062,0.440657377243042,534.957763671875,1019.0889892578125,0.5314630270004272,514.54052734375,1017.8389892578125,0.34529703855514526,529.124267578125,1020.54736328125,0.5584788918495178,520.9990234375,1020.3390502929688,0.5603575110435486,530.5826416015625,1033.256103515625,0.5886870622634888,519.1239624023438,1033.46435546875,0.4096304774284363,531.8326416015625,1046.173095703125,0.5974516868591309,520.1657104492188,1046.5897216796875,0.4409112334251404,169.926262984254,161.56544049549194,167.33182213233968,178.981118239022,17.490559778322776,19.051291144694343,9.159824943041318,8.398409745370115,9.904265016283759,9.396057896479459,26.263894585341543,25.7684584717124,102.38081885001004,76.72355478127346,514.54052734375,991.3799438476562,534.957763671875,1046.5897216796875,55.1201142073416,right_ear,left_ankle,27.263807692532097,29.295858064994537,525.0616455078125,1020.4432067871094,524.4366455078125,1000.6510314941406,2.632933
160,711.0,523.7470703125,992.1387329101562,0.6568024754524231,525.1209106445312,990.961181640625,0.6848840713500977,522.7658081054688,990.764892578125,0.6963021755218506,527.27978515625,991.7462158203125,0.6341197490692139,520.8031616210938,991.5499877929688,0.6448716521263123,530.6162109375,999.9891967773438,0.5434454679489136,518.2517700195312,1000.5779418945312,0.527230978012085,534.5414428710938,1009.2134399414062,0.5325571298599243,514.9153442382812,1009.60595703125,0.4144597053527832,534.9339599609375,1017.8489379882812,0.5111539959907532,513.73779296875,1017.8489379882812,0.28480803966522217,529.4386596679688,1020.4003295898438,0.5108014345169067,520.9994506835938,1020.2041015625,0.5258677005767822,530.2236938476562,1033.1573486328125,0.5264406204223633,519.6256103515625,1033.1573486328125,0.4464592933654785,531.5975341796875,1046.3067626953125,0.5198237895965576,520.41064453125,1046.6993408203125,0.48714298009872437,0.0,159.5511066706805,170.6280137328984,177.55680919897358,0.0,18.37425679452246,9.624801000675939,0.0,10.024674941476052,8.644414160797789,26.5017809970154,25.996230792279793,0.0,76.40902309149736,514.9153442382812,990.764892578125,534.9339599609375,1046.6993408203125,55.81059824656661,right_ear,left_ankle,28.65274025376819,0.0,525.2190551757812,1020.3022155761719,524.4339904785156,1000.2835693359375,2.6496
161,715.0,523.763916015625,992.5701293945312,0.7517534494400024,525.0730590820312,990.9337768554688,0.7803974151611328,522.6184692382812,990.9337768554688,0.7967963218688965,527.0366821289062,991.9155883789062,0.7571964859962463,520.9820556640625,991.9155883789062,0.7974014282226562,530.63671875,999.7702026367188,0.706221878528595,518.3638916015625,1000.0974731445312,0.7691010236740112,534.400390625,1008.9339599609375,0.7046868205070496,515.58203125,1008.9339599609375,0.7061299085617065,534.7276611328125,1017.9340209960938,0.6488591432571411,514.4365844726562,1017.6067504882812,0.5929558277130127,528.5093994140625,1020.2249755859375,0.682207465171814,520.3275146484375,1020.0613403320312,0.6972389221191406,530.3094482421875,1034.2978515625,0.7134609818458557,519.8366088867188,1034.46142578125,0.7761614322662354,531.6185302734375,1046.89794921875,0.7437347173690796,519.6729736328125,1047.0616455078125,0.7931723594665527,170.04891746380497,159.7539547421175,178.7915419829661,178.6423561619692,17.944317607117718,18.618810568128673,9.264029699440568,8.748105157741913,9.906547041216673,9.006009361633023,27.008237697533232,26.853569913838808,102.64212922445485,77.30735756547004,514.4365844726562,990.9337768554688,534.7276611328125,1047.0616455078125,56.001737434107014,right_ear,left_ankle,29.130324968800146,29.916727963602717,524.41845703125,1020.1431579589844,524.5003051757812,999.933837890625,2.666267
162,721.0,523.9105224609375,992.4467163085938,0.7576134204864502,525.2322998046875,990.7944946289062,0.7872051000595093,522.7539672851562,990.7944946289062,0.7985882759094238,527.2149658203125,991.7858276367188,0.7647950649261475,521.1017456054688,991.7858276367188,0.8030554056167603,530.6846313476562,999.8817138671875,0.7075252532958984,518.4581909179688,1000.212158203125,0.7691864967346191,534.3195190429688,1008.8037109375,0.7089740037918091,516.4755249023438,1008.9689331054688,0.7007973194122314,534.815185546875,1017.8909301757812,0.6694149971008301,515.8146362304688,1017.395263671875,0.5906252861022949,528.7019653320312,1020.2040405273438,0.6807317733764648,520.4408569335938,1020.2040405273438,0.6928818225860596,530.3541870117188,1034.74365234375,0.717595100402832,519.9451904296875,1034.74365234375,0.7733171582221985,531.6759643554688,1047.300537109375,0.7400462627410889,519.9451904296875,1047.4656982421875,0.7790407538414001,171.72706865609183,160.9557827469086,178.04749005982853,179.52592176881862,17.3852666052606,18.47683279251081,8.978422535157927,8.452208034056248,9.634025133878314,9.100727375747693,27.26616340163013,27.259214904531614,98.74616226255522,77.08218715606604,515.8146362304688,990.7944946289062,534.815185546875,1047.4656982421875,56.51280447833288,right_ear,left_ankle,29.576674756927286,30.352800747873808,524.5714111328125,1020.2040405273438,524.5714111328125,1000.0469360351562,2.682933
163,727.0,523.8211669921875,992.1239013671875,0.765681266784668,525.1806640625,990.424560546875,0.7927497029304504,522.8015747070312,990.424560546875,0.8053076267242432,527.2198486328125,991.4441528320312,0.772097110748291,521.1022338867188,991.4441528320312,0.8022794723510742,530.7884521484375,999.6009521484375,0.7201366424560547,518.5532836914062,999.9407958984375,0.7756098508834839,534.3570556640625,1008.6073608398438,0.7177686095237732,516.5140991210938,1008.6073608398438,0.7140997052192688,534.8668212890625,1017.6138305664062,0.6833375692367554,516.0042724609375,1016.93408203125,0.6131601333618164,528.749267578125,1019.8229370117188,0.6888419389724731,520.5924682617188,1019.8229370117188,0.7015999555587769,530.4485473632812,1034.0972900390625,0.7055151462554932,519.9127197265625,1033.9273681640625,0.7633028626441956,531.6381225585938,1046.67236328125,0.7187812328338623,519.9127197265625,1046.84228515625,0.780194878578186,170.26324007385827,161.62455466206427,177.24081727527812,178.61517976919302,17.183399891892567,18.46880840086135,8.903236579773251,8.34231436849631,9.687637925127525,9.020884542433654,27.027897295691194,27.004391755808424,98.53082598856948,77.2425235900482,516.0042724609375,990.424560546875,534.8668212890625,1046.84228515625,56.22419567703338,right_ear,left_ankle,29.237353146818453,30.16250278399376,524.6708679199219,1019.8229370117188,524.6708679199219,999.7708740234375,2.6996
164,732.0,523.902099609375,991.8719482421875,0.7313789129257202,525.1087646484375,990.320556640625,0.7642719745635986,522.6954345703125,990.320556640625,0.780951976776123,527.1773071289062,991.3548583984375,0.7624145746231079,520.9716186523438,991.3548583984375,0.7919594049453735,530.7972412109375,999.6290283203125,0.7149916887283325,518.558349609375,999.9738159179688,0.7717423439025879,534.244873046875,1008.76513671875,0.7327425479888916,516.14501953125,1008.9375,0.7275509834289551,534.417236328125,1017.5564575195312,0.6809160709381104,515.6278686523438,1017.0393676757812,0.6124738454818726,528.5563354492188,1019.9697875976562,0.6971805095672607,520.2821044921875,1019.9697875976562,0.7119303941726685,530.4525146484375,1034.1048583984375,0.7169829607009888,519.9373779296875,1034.2772216796875,0.7865655422210693,531.6591796875,1046.3438720703125,0.7408358454704285,519.9373779296875,1046.8609619140625,0.7931572198867798,168.58362214363586,160.4485344851421,178.61975633425692,177.9902302022395,17.315333535283116,18.28926139409305,9.282876407043414,8.118356044632595,9.764970145585188,8.793010322009883,26.89338380565451,26.555978124291386,99.74374784897708,78.5840577520361,515.6278686523438,990.320556640625,534.417236328125,1046.8609619140625,56.01799340824201,right_ear,left_ankle,28.919234307834426,30.131368258414707,524.4192199707031,1019.9697875976562,524.6777954101562,999.8014221191406,2.716267
165,736.0,523.9509887695312,991.7858276367188,0.7368805408477783,525.1875,990.1959838867188,0.7700279951095581,522.7144165039062,990.1959838867188,0.7847459316253662,527.3072509765625,991.4325561523438,0.7669378519058228,520.9479370117188,991.2559204101562,0.790414571762085,530.8402099609375,999.7349853515625,0.722327470779419,518.2982788085938,999.91162109375,0.7665930986404419,534.3731689453125,1008.920654296875,0.7372277975082397,516.178466796875,1008.920654296875,0.7251324653625488,534.5498046875,1017.5763549804688,0.6917383670806885,515.4718627929688,1017.0464477539062,0.593176007270813,528.720458984375,1020.0494384765625,0.6908717155456543,520.4180297851562,1020.0494384765625,0.6965830326080322,530.310302734375,1034.004638671875,0.7268108129501343,520.064697265625,1034.35791015625,0.7673941254615784,531.5468139648438,1046.1932373046875,0.7367700338363647,520.064697265625,1046.89990234375,0.7839178442955017,171.7290704531814,160.13150124251501,178.58541610374525,179.29331764324195,17.366373028556737,18.222940576937592,9.25506792087642,8.156458086980415,9.84166211359415,8.65750278714269,26.852788565668554,26.29613088728246,99.36668201384508,78.25435727343434,515.4718627929688,990.1959838867188,534.5498046875,1046.89990234375,55.9503796255006,right_ear,left_ankle,28.77401444426104,30.204683071356378,524.5692443847656,1020.0494384765625,524.5692443847656,999.8233032226562,2.732933
166,741.0,524.0626831054688,991.6868286132812,0.7483742237091064,525.1165771484375,990.1058959960938,0.781445324420929,522.8330688476562,990.1058959960938,0.7969168424606323,527.2244873046875,991.1598510742188,0.7665675282478333,521.0765380859375,991.1598510742188,0.806343138217926,530.7376098632812,999.2400512695312,0.7208932638168335,518.441650390625,999.7669677734375,0.7696577906608582,534.250732421875,1008.7254638671875,0.7269899249076843,515.9824829101562,1008.901123046875,0.7241440415382385,534.4263916015625,1017.3325805664062,0.6868051290512085,515.4555053710938,1017.1569213867188,0.5947667360305786,528.8053588867188,1019.9674682617188,0.6865614652633667,520.3739013671875,1019.9674682617188,0.6969268321990967,530.3862915039062,1034.195556640625,0.723290205001831,520.0225830078125,1034.195556640625,0.7618621587753296,531.6159057617188,1046.3157958984375,0.7270976305007935,520.0225830078125,1046.8427734375,0.7773778438568115,168.58397653808754,160.84598944622405,178.5855335720316,179.4525513748993,17.6444764373938,18.464742810853267,9.459402584532551,8.272600048040712,10.115091806774478,8.608908991351852,26.877601323053522,26.4978026067908,99.74361366368568,78.47623685740221,515.4555053710938,990.1058959960938,534.4263916015625,1046.8427734375,56.15386469743259,right_ear,left_ankle,29.119162103996974,30.035112953353277,524.5896301269531,1019.9674682617188,524.5896301269531,999.5035095214844,2.7496
167,746.0,524.1695556640625,991.7688598632812,0.7549446225166321,525.3853149414062,990.2056884765625,0.7862550020217896,522.9537353515625,990.2056884765625,0.7940660119056702,527.2958374023438,991.247802734375,0.7778185606002808,521.043212890625,991.247802734375,0.8017230033874512,530.9432373046875,999.4109497070312,0.7272191047668457,518.43798828125,999.9320068359375,0.7718086838722229,534.4169311523438,1008.7898559570312,0.7363278865814209,516.1801147460938,1009.1372680664062,0.7326658368110657,534.590576171875,1017.4740600585938,0.692699670791626,515.6590576171875,1017.3004150390625,0.5919229984283447,528.6853637695312,1020.079345703125,0.6999311447143555,520.3485107421875,1020.2530517578125,0.7042635679244995,530.4221801757812,1034.147705078125,0.7491461038589478,520.0011596679688,1034.3214111328125,0.7903687357902527,531.4642944335938,1046.3056640625,0.7657254934310913,520.1748046875,1046.6529541015625,0.8119139671325684,169.87077941924142,160.82223290928798,177.77888293024634,177.8612316839032,17.58931661964292,18.427670400374023,9.478123612927298,8.179759717055932,10.001521453935593,8.685939987727462,26.400473813039262,26.373134632101603,99.09022980400333,78.5842212890709,515.6590576171875,990.2056884765625,534.590576171875,1046.6529541015625,56.035408756894476,right_ear,left_ankle,29.00060390655984,29.697870647886933,524.5169372558594,1020.1661987304688,524.6906127929688,999.6714782714844,2.766267
168,750.0,524.0591430664062,991.7676391601562,0.7650249004364014,525.2764892578125,990.2024536132812,0.7972409725189209,522.8417358398438,990.2024536132812,0.8047665357589722,527.3634033203125,991.2459106445312,0.7877923250198364,521.1026611328125,991.2459106445312,0.8115506172180176,530.8416137695312,999.5935668945312,0.7282060384750366,518.1461791992188,999.5935668945312,0.7796933650970459,534.31982421875,1008.8108520507812,0.7355684041976929,515.8853759765625,1008.8108520507812,0.7329285740852356,534.4937133789062,1017.3323974609375,0.6893550157546997,515.5375366210938,1016.8106689453125,0.5896705985069275,528.580810546875,1019.9411010742188,0.6969418525695801,520.4070434570312,1020.114990234375,0.7030597925186157,530.3198852539062,1034.02783203125,0.7473733425140381,520.0592041015625,1034.20166015625,0.7854679822921753,531.5372924804688,1046.3753662109375,0.7614375352859497,520.0592041015625,1046.7232666015625,0.8052644729614258,168.7083400031115,160.49463509147864,178.58548093733074,178.59304587554627,17.413604426637885,18.110879090217175,9.490499294726252,8.007375510318004,9.851715260840678,8.523319401346807,26.610549852452163,26.599081915397203,98.61561809975905,78.366404938525,515.5375366210938,990.2024536132812,534.4937133789062,1046.7232666015625,56.10827392114154,right_ear,left_ankle,29.193054967615065,30.25242098326383,524.4939270019531,1020.0280456542969,524.493896484375,999.5935668945312,2.782933
169,755.0,524.0811767578125,991.5551147460938,0.7770372629165649,525.2719116210938,990.024169921875,0.8057951927185059,522.8904418945312,990.024169921875,0.8113398551940918,527.3131713867188,991.0447998046875,0.7958358526229858,521.0193481445312,991.2149047851562,0.8225993514060974,530.8853149414062,999.3798828125,0.7353687286376953,518.1275634765625,999.7200927734375,0.7758684754371643,534.2874145507812,1008.735595703125,0.7332227826118469,516.0863037109375,1009.245849609375,0.7311965227127075,534.6276245117188,1017.5809326171875,0.6887857913970947,515.74609375,1017.7510375976562,0.6099826097488403,528.8441162109375,1019.7922973632812,0.6999437808990479,520.6791381835938,1019.96240234375,0.703399658203125,530.5451049804688,1034.0810546875,0.7463761568069458,519.9987182617188,1034.0810546875,0.7905843257904053,531.5657348632812,1046.3284912109375,0.7616325616836548,519.9987182617188,1046.8388671875,0.8035961389541626,170.19571495979918,162.21939993073448,177.2408738394178,177.9749178073923,18.187533348768177,18.581794717216294,9.742011328682052,8.511989516765441,9.955081388111115,8.851877085725818,26.88507641364283,26.675396754484737,97.5238959682192,78.38136194100417,515.74609375,990.024169921875,534.6276245117188,1046.8388671875,56.27147749646924,left_ear,right_ankle,28.910158998530225,29.397051646133846,524.7616271972656,1019.8773498535156,524.5064392089844,999.5499877929688,2.7996
