frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
32,99.0,560.2384643554688,867.541748046875,0.726263701915741,561.4934692382812,865.868408203125,0.7722729444503784,558.3560180664062,865.4500732421875,0.7056172490119934,562.539306640625,866.2867431640625,0.6231156587600708,554.8002319335938,865.6592407226562,0.7172799110412598,557.5193481445312,873.816650390625,0.6377788782119751,552.4993896484375,872.7708740234375,0.7459694743156433,550.8260498046875,887.4124145507812,0.5639815330505371,548.7344360351562,886.9940795898438,0.7319306135177612,552.0810546875,899.3347778320312,0.5014041662216187,552.2902221679688,899.9622802734375,0.7274129390716553,543.296142578125,889.2948608398438,0.5368046760559082,537.8578491210938,888.4581909179688,0.6608079075813293,548.10693359375,911.0480346679688,0.5413557291030884,544.969482421875,911.4663696289062,0.6483904123306274,542.45947265625,932.5919799804688,0.5693747401237488,542.8778076171875,935.1019897460938,0.679811418056488,149.84032654195974,147.77952709746697,157.7667498549517,152.8407217767058,27.19221073924341,26.091183642001365,14.713070797573472,13.446852568250426,15.154043874977539,11.988235210654715,46.913153298633624,43.30520225602977,90.44073400820521,102.03060469249226,537.8578491210938,865.4500732421875,562.539306640625,935.1019897460938,71.5689367393033,left_ear,right_ankle,34.621038914597996,36.378465188878515,540.5769958496094,888.8765258789062,555.0093688964844,873.2937622070312,1.035822
33,102.0,560.0213623046875,866.8966064453125,0.7177152633666992,561.0546264648438,865.2433471679688,0.7543602585792542,558.161376953125,865.0366821289062,0.7037752866744995,562.2946166992188,865.8633422851562,0.5988485217094421,554.4415283203125,865.2433471679688,0.7204214930534363,557.1281127929688,873.509765625,0.6508041620254517,551.7549438476562,872.269775390625,0.7554852962493896,550.5150146484375,887.35595703125,0.5813325643539429,548.0350952148438,886.115966796875,0.6937092542648315,551.7549438476562,899.135498046875,0.5341516733169556,551.5482788085938,899.135498046875,0.707538366317749,543.0752563476562,889.0092163085938,0.5351263284683228,537.2887573242188,888.1825561523438,0.6542487740516663,547.6217651367188,910.0885009765625,0.5370320081710815,544.315185546875,910.295166015625,0.6328346729278564,541.21533203125,931.5810546875,0.5293706059455872,542.4552612304688,933.8543090820312,0.6623461246490479,149.86127221614277,148.46143133984415,157.8580314646446,151.23044938151835,26.866517531695752,26.182992698933525,14.337164653778249,13.485201256678401,15.34438280048155,11.844619494009375,45.96304796555289,42.61244819794416,90.44074008755592,101.84214358347857,537.2887573242188,865.0366821289062,562.2946166992188,933.8543090820312,70.82634814381707,left_ear,right_ankle,34.114477322106744,35.88981482776106,540.1820068359375,888.5958862304688,554.4415283203125,872.8897705078125,1.069178
34,105.0,559.8976440429688,866.75927734375,0.718445897102356,561.1272583007812,865.1198120117188,0.7462984919548035,558.0531616210938,864.9148559570312,0.711503267288208,562.5618286132812,865.734619140625,0.591422438621521,554.5692138671875,864.9148559570312,0.723051905632019,557.4383544921875,873.1124267578125,0.638103723526001,551.905029296875,871.8827514648438,0.7723061442375183,550.2655029296875,886.8433227539062,0.5590687394142151,548.4210815429688,886.2284545898438,0.7029009461402893,551.905029296875,898.3198852539062,0.5132606625556946,551.7000732421875,898.5247802734375,0.7083520889282227,543.0926513671875,888.4827880859375,0.5144063234329224,537.3543701171875,887.8679809570312,0.6425589323043823,547.8062744140625,909.3865356445312,0.5435456037521362,544.732177734375,910.0013427734375,0.6380201578140259,540.8383178710938,931.3150024414062,0.5230008959770203,542.8877563476562,933.9791870117188,0.6584502458572388,151.4183199202627,144.28779760634416,157.16636509703727,149.66470392670567,26.642817156267323,25.807627778417935,14.76269250856981,12.72601319662025,15.491523630463275,11.59308127829307,46.44202500961161,42.89149806318769,90.44076542942379,102.38071496305544,537.3543701171875,864.9148559570312,562.5618286132812,933.9791870117188,71.02387037767906,left_ear,right_ankle,34.80157841245674,36.53316145932519,540.2235107421875,888.1753845214844,554.6716918945312,872.4975891113281,1.103
35,108.0,560.1016235351562,866.6619262695312,0.7144469022750854,561.1486206054688,864.9867553710938,0.7455717325210571,558.426513671875,864.7774047851562,0.684415340423584,561.9861450195312,865.4055786132812,0.5651019215583801,554.8668212890625,864.7774047851562,0.6905660629272461,557.170166015625,872.9436645507812,0.6095820665359497,552.1447143554688,872.3154907226562,0.755487859249115,550.4696044921875,886.7635498046875,0.56804358959198,548.5850830078125,886.55419921875,0.7000753879547119,552.1447143554688,898.0707397460938,0.49342668056488037,552.1447143554688,898.4895629882812,0.6996138691902161,543.140869140625,888.8574829101562,0.5192921161651611,537.6966552734375,888.2293090820312,0.6514613628387451,547.7474975585938,909.7966918945312,0.5386011600494385,544.8159790039062,910.4249267578125,0.643507719039917,540.628173828125,930.7359619140625,0.5704468488693237,542.9314575195312,934.0862426757812,0.6664434671401978,149.35711872730428,145.706782167846,157.6624221211761,148.814610542275,26.174072265625,25.624696530094866,14.67691367311089,12.454873891061935,15.358605182779668,11.43059654721051,46.154756127373325,41.95379174060523,90.0,101.31001276717889,537.6966552734375,864.7774047851562,561.9861450195312,934.0862426757812,71.27492358318341,left_ear,right_ankle,34.63592708446979,36.76965741340847,540.4187622070312,888.5433959960938,554.6574401855469,872.6295776367188,1.136822
36,111.0,559.7213134765625,867.2398071289062,0.7296459078788757,560.94921875,865.39794921875,0.7615334987640381,557.8794555664062,865.1932983398438,0.7131941318511963,562.1771240234375,866.0119018554688,0.605265736579895,554.400390625,865.1932983398438,0.7349897623062134,557.4701538085938,873.3793334960938,0.6426416635513306,551.7399291992188,872.5607299804688,0.7558616995811462,550.7166748046875,886.8862915039062,0.5724855065345764,548.4655151367188,886.8862915039062,0.6977627277374268,552.3538818359375,898.3467407226562,0.5041706562042236,552.1492309570312,898.7560424804688,0.7125720381736755,543.5538940429688,888.9328002929688,0.5256375074386597,537.6190185546875,888.31884765625,0.6433827877044678,547.6469116210938,910.0118408203125,0.5408055186271667,544.3724975585938,910.6257934570312,0.6362122297286987,541.302734375,931.5001831054688,0.5348878502845764,542.7352905273438,933.7513427734375,0.6580756306648254,149.88353850060872,145.30484599537252,159.1066094672191,152.56274054707876,26.198509974836444,25.486224956144312,14.695016176054068,12.428223947548862,15.101238137351944,11.576801940031709,45.71966591600877,42.626867106985586,89.10482628978893,101.58061918222812,537.6190185546875,865.1932983398438,562.1771240234375,933.7513427734375,70.47422752729406,left_ear,right_ankle,34.94679673494917,36.23938902642763,540.5864562988281,888.6258239746094,554.6050415039062,872.9700317382812,1.170144
37,114.0,559.9702758789062,867.2970581054688,0.7257435917854309,561.1973876953125,865.4564208984375,0.7498065233230591,558.3341674804688,865.2518920898438,0.7045817971229553,562.219970703125,865.8654174804688,0.5753991603851318,554.65283203125,865.2518920898438,0.7173281908035278,556.9025268554688,873.0234985351562,0.608896017074585,551.7896118164062,872.409912109375,0.757375180721283,550.1535034179688,886.9306030273438,0.567893385887146,548.5173950195312,886.5215454101562,0.6849130392074585,552.1986694335938,898.178955078125,0.5065509080886841,552.1986694335938,898.5880126953125,0.7015185356140137,542.7909545898438,888.771240234375,0.508588433265686,537.4735107421875,888.3621826171875,0.6409456133842468,547.290283203125,910.2454223632812,0.5219808220863342,544.4270629882812,910.449951171875,0.6353017091751099,541.5638427734375,931.7196044921875,0.5178756713867188,542.3818969726562,933.7647705078125,0.649505615234375,149.97887123111417,143.80811400669222,157.51210673546396,153.23501846908752,26.181296347233083,25.59146866693113,14.48604836321725,12.615522742057788,15.458229934780569,11.432765539876263,45.66713525669618,42.96589107456879,89.1047720332717,100.59150918325751,537.4735107421875,865.2518920898438,562.219970703125,933.7647705078125,70.73804712364746,left_ear,right_ankle,35.186285697820125,36.52086132266189,540.1322326660156,888.5667114257812,554.3460693359375,872.7167053222656,1.203467
38,117.0,560.3739624023438,866.99462890625,0.7420839667320251,561.6009521484375,865.3587036132812,0.7644836902618408,558.5335083007812,864.94970703125,0.7207521200180054,562.4189453125,865.7677001953125,0.5671751499176025,554.8526000976562,865.1541748046875,0.7334805727005005,556.8975219726562,872.925048828125,0.6019074320793152,552.1941528320312,872.3115844726562,0.76051926612854,550.5581665039062,887.2398071289062,0.567360520362854,548.7177124023438,886.830810546875,0.6812999844551086,552.3986206054688,898.6915893554688,0.5002201795578003,552.6030883789062,898.8960571289062,0.6947855949401855,542.9918212890625,888.875732421875,0.5228787660598755,537.6748657226562,888.2622680664062,0.6480183601379395,547.6951904296875,910.3478393554688,0.5273125171661377,545.0367431640625,910.3478393554688,0.6382871866226196,541.7648315429688,931.615478515625,0.5317592620849609,542.7872924804688,933.8649291992188,0.6478358507156372,148.68463313908865,146.9835017307559,156.10118497192033,152.0639312531964,26.587617694942168,26.156351508934296,14.929620352019652,12.675421948182466,15.65566137117676,11.598732149014003,45.88833849408938,42.75735492281109,89.11871740092585,99.9041434922207,537.6748657226562,864.94970703125,562.4189453125,933.8649291992188,70.87054670967235,left_ear,right_ankle,34.598554120887755,36.320405600566524,540.3333435058594,888.5690002441406,554.5458374023438,872.6183166503906,1.236789
39,120.0,560.1522216796875,867.3527221679688,0.732806921005249,561.359375,865.5420532226562,0.759411633014679,558.542724609375,865.1396484375,0.7153396606445312,562.3653564453125,865.7432250976562,0.5528664588928223,554.9213256835938,865.1396484375,0.7018149495124817,556.7319946289062,873.187255859375,0.5951602458953857,552.1046142578125,872.3825073242188,0.7654238343238831,550.2939453125,887.6729125976562,0.5714113712310791,548.4832153320312,886.6669921875,0.6782932281494141,552.3058471679688,898.9395751953125,0.5132572054862976,552.1046142578125,899.3419799804688,0.6789679527282715,542.8499145507812,888.6788940429688,0.506912887096405,537.6189575195312,888.0753173828125,0.6424378156661987,547.2760620117188,910.2062377929688,0.515897274017334,544.66064453125,910.2062377929688,0.6375412940979004,542.045166015625,931.7335205078125,0.5320919752120972,542.447509765625,933.5442504882812,0.6543258428573608,149.82882352965072,145.9129168441937,156.93266645216497,154.7240049155463,26.95947265625,26.1299202548738,14.736384834448398,13.18217909647553,15.851899890542835,11.444886856822347,45.72459725949316,43.06214672112922,90.0,99.75235487010362,537.6189575195312,865.1396484375,562.3653564453125,933.5442504882812,70.66611394703769,left_ear,right_ankle,34.36167089751753,35.53948473265487,540.2344360351562,888.3771057128906,554.4183044433594,872.7848815917969,1.270222
40,123.0,560.5175170898438,866.6851806640625,0.7545120120048523,561.7651977539062,865.0216064453125,0.7755273580551147,558.6460571289062,864.8136596679688,0.730960488319397,562.596923828125,865.4375,0.5558310747146606,555.1110229492188,864.8136596679688,0.7229908108711243,557.1904296875,873.13134765625,0.6067163944244385,552.1998291015625,872.2996215820312,0.7494497299194336,550.9521484375,887.4793701171875,0.5848078727722168,548.8727416992188,886.6475830078125,0.6924872398376465,552.4077758789062,898.708251953125,0.5380013585090637,552.4077758789062,899.3320922851562,0.6801431775093079,543.6741943359375,888.9349975585938,0.5195422768592834,538.0597534179688,888.1032104492188,0.6568710207939148,547.6251220703125,910.35302734375,0.5288190245628357,544.5059814453125,910.1450805664062,0.6530095338821411,542.8424072265625,931.5631103515625,0.5397258996963501,542.0106811523438,933.2266845703125,0.6667245626449585,151.37208877434998,149.11519616743183,157.528086900993,156.8410520180831,27.03327050464888,26.0202192701053,14.728662792614312,13.16788678029161,15.645507390099835,11.32283703554997,45.29611182782989,42.636227202760196,89.5592619766703,100.59148586010845,538.0597534179688,864.8136596679688,562.596923828125,933.2266845703125,70.84607915907593,left_ear,right_ankle,34.218971314705236,35.45339144468534,540.8669738769531,888.5191040039062,554.6951293945312,872.7154846191406,1.303656
41,126.0,560.3687133789062,867.5206909179688,0.7277200818061829,561.5738525390625,865.9138793945312,0.7588001489639282,558.5610961914062,865.51220703125,0.711064338684082,562.578125,866.5164794921875,0.5628237724304199,554.9457397460938,865.51220703125,0.7178711295127869,557.35595703125,873.947998046875,0.6374871730804443,552.3346557617188,872.3411865234375,0.7558976411819458,551.1295166015625,888.2085571289062,0.5856485366821289,549.1209716796875,886.8026123046875,0.6795971989631653,552.1337890625,899.8580322265625,0.529647707939148,551.9329223632812,900.058837890625,0.7105070352554321,543.4971313476562,889.2128295898438,0.5415180325508118,537.4715576171875,888.409423828125,0.6606271862983704,547.9158935546875,910.7040405273438,0.5483139753341675,544.0996704101562,910.3023681640625,0.6499119997024536,543.6979370117188,932.1953125,0.537002682685852,542.0911254882812,933.4004516601562,0.6629425287246704,155.49483175004917,151.4858258858752,158.18647434418642,157.2775087498618,27.72056253102327,26.43105956041893,14.814202678703408,13.551183838773179,15.560594646624242,11.692682892591868,45.22756894526006,42.982951969782086,90.83037398626753,101.39530094529508,537.4715576171875,865.51220703125,562.578125,933.4004516601562,69.95128935165371,left_ear,right_ankle,33.41950471364769,34.763834289176955,540.4843444824219,888.8111267089844,554.8453063964844,873.1445922851562,1.336956
42,129.0,560.9964599609375,868.0140991210938,0.6869078874588013,561.9837036132812,866.237060546875,0.7083227634429932,559.2194213867188,865.8421630859375,0.6801160573959351,562.1812133789062,866.237060546875,0.49171730875968933,555.0728759765625,865.6446533203125,0.659111738204956,557.6397705078125,874.1351318359375,0.5793741345405579,552.7034301757812,873.1478881835938,0.7322283983230591,551.1238403320312,889.1416015625,0.5579355359077454,549.3467407226562,886.9696044921875,0.6556880474090576,552.111083984375,900.5938720703125,0.517939031124115,552.111083984375,901.1862182617188,0.6803518533706665,542.830810546875,889.1416015625,0.4823443293571472,537.8944702148438,888.5491943359375,0.6329538822174072,546.5823974609375,910.4664916992188,0.4693167805671692,544.6078491210938,910.6639404296875,0.6277639865875244,542.041015625,932.5812377929688,0.5376065969467163,542.830810546875,934.3582763671875,0.6348432302474976,155.3460840207662,151.6021195641749,158.8242053893725,158.4176590910914,28.044586421988157,27.03019255322784,14.223473759949327,14.482876121152021,16.360057448245513,11.494744443144658,46.0742818980332,43.44681543973129,91.21026783050456,101.80242286681866,537.8944702148438,865.6446533203125,562.1812133789062,934.3582763671875,70.81622790434038,left_ear,right_ankle,33.53502411863527,34.44573869185219,540.3626403808594,888.8453979492188,555.1716003417969,873.6415100097656,1.370256
43,132.0,560.2373657226562,867.434814453125,0.7004610896110535,561.456787109375,865.8089599609375,0.753461480140686,558.6114501953125,865.4024658203125,0.6902913451194763,562.4729614257812,866.4186401367188,0.6029037237167358,554.7499389648438,865.605712890625,0.7333519458770752,558.0017700195312,874.1416625976562,0.647229790687561,552.5143432617188,872.718994140625,0.7492861151695251,552.10791015625,887.9617919921875,0.5660921335220337,549.6690673828125,886.3358764648438,0.6924400329589844,552.10791015625,899.5463256835938,0.4492467939853668,551.701416015625,900.968994140625,0.6871554851531982,543.9783935546875,889.5877075195312,0.5019838809967041,537.6780395507812,888.5714721679688,0.6394160389900208,551.9046630859375,909.3016967773438,0.4752291440963745,544.7913208007812,909.7081298828125,0.611676812171936,542.3524780273438,931.2512817382812,0.4208459258079529,542.7589721679688,933.6901245117188,0.6200062036514282,160.29068564698431,156.90324342933414,156.55603137399805,134.5786823863977,28.26169405232888,26.07938823281699,13.91096973825717,14.773576881668044,15.024432121367662,11.58453369140625,45.4038397668807,41.695287719157754,91.64829912326203,103.06150405887517,537.6780395507812,865.4024658203125,562.4729614257812,933.6901245117188,70.10059901650638,left_ear,right_ankle,33.171866007979744,33.92108009380891,540.8282165527344,889.07958984375,555.258056640625,873.4303283691406,1.403678
44,135.0,561.2249145507812,867.376220703125,0.7125663161277771,562.04638671875,865.5279541015625,0.7527161836624146,559.5819702148438,865.3225708007812,0.6965849995613098,562.4571533203125,865.9386596679688,0.5692187547683716,555.269287109375,865.3225708007812,0.7203956842422485,557.7337036132812,873.7426147460938,0.6356507539749146,552.804931640625,872.3050537109375,0.7489694952964783,552.3941650390625,887.70751953125,0.5953541994094849,549.7244262695312,885.65380859375,0.6714686751365662,552.1887817382812,900.23486328125,0.5590640306472778,551.1619873046875,900.23486328125,0.67242032289505,543.1527099609375,888.5289916992188,0.5047621726989746,537.8131713867188,887.70751953125,0.6469883322715759,548.4921875,909.2709350585938,0.48199132084846497,544.795654296875,909.2709350585938,0.617826521396637,541.9204711914062,931.4505004882812,0.5262414216995239,542.53662109375,933.298828125,0.6387119889259338,161.37463404708538,160.0147083036033,156.6864518930533,149.05976409083408,27.97809015506435,27.06631469277526,13.69959014944418,14.651748616791965,14.950894215532726,12.529027245995751,45.83534003828701,42.93919339152408,93.36649002272463,101.82155598358969,537.8131713867188,865.3225708007812,562.4571533203125,933.298828125,70.24400258206492,left_ear,right_ankle,32.86113521666679,34.170494779290486,540.4829406738281,888.1182556152344,555.2693176269531,873.0238342285156,1.437456
45,138.0,559.3799438476562,867.4568481445312,0.7242976427078247,560.8087768554688,865.8239135742188,0.7718913555145264,557.7469482421875,865.4156494140625,0.7122525572776794,562.2376098632812,866.436279296875,0.6414217948913574,554.4810791015625,865.4156494140625,0.7552741765975952,557.9511108398438,874.3969116210938,0.6408942937850952,552.4398803710938,872.559814453125,0.7393186092376709,552.8480834960938,887.8687744140625,0.6007697582244873,549.7863159179688,886.64404296875,0.6752978563308716,552.2357177734375,899.9118041992188,0.5416688323020935,551.2151489257812,900.1159057617188,0.6477291584014893,543.4586181640625,889.093505859375,0.5086568593978882,537.9473876953125,888.0728759765625,0.6444298028945923,547.94921875,910.3218994140625,0.5077778697013855,544.479248046875,909.30126953125,0.6401910185813904,542.6421508789062,931.5502319335938,0.5271652340888977,542.4380493164062,932.9790649414062,0.6453536748886108,163.275972606439,162.16461350114787,157.9700223065718,154.01967243845178,27.58329449722591,26.147188399076157,14.33202348544102,13.547422296392414,14.405970122960687,12.05858856518643,45.13016562280067,42.46457591650924,92.54483815492367,102.62595903707256,537.9473876953125,865.4156494140625,562.2376098632812,932.9790649414062,69.42596718219635,left_ear,right_ankle,33.060953332641745,34.01506590942269,540.7030029296875,888.5831909179688,555.1954956054688,873.4783630371094,1.471233
46,141.0,559.6473999023438,867.86376953125,0.7191194891929626,561.0479736328125,866.0630493164062,0.7678784132003784,557.8466796875,865.6629028320312,0.7171136736869812,562.6486206054688,866.8634033203125,0.6322678327560425,554.4453125,866.0630493164062,0.7470232248306274,558.246826171875,874.66650390625,0.6460121273994446,552.6445922851562,873.2659301757812,0.7291010618209839,552.8446655273438,888.4719848632812,0.5800578594207764,550.0435791015625,886.2711181640625,0.654279351234436,552.2444458007812,901.0770263671875,0.504501461982727,551.4441528320312,900.6768798828125,0.6289807558059692,543.6409912109375,889.2723388671875,0.5025272369384766,537.6386108398438,888.2719116210938,0.6313133835792542,548.6430053710938,909.8805541992188,0.5060520172119141,544.6414184570312,909.2803344726562,0.6205896139144897,542.640625,931.8893432617188,0.4869714081287384,542.4405517578125,933.0897827148438,0.6293324828147888,163.1371454900188,161.35553824231582,156.28382621175177,151.1019537423714,27.437223232718278,27.084022352283196,13.262736678067743,14.473685690655373,14.824798281402508,12.61932387393849,45.07438525321953,42.62874377834141,92.50761807659791,102.80424317292344,537.6386108398438,865.6629028320312,562.6486206054688,933.0897827148438,69.24087935793428,left_ear,right_ankle,32.27432797724121,33.64017096125364,540.6398010253906,888.7721252441406,555.4457092285156,873.9662170410156,1.504589
47,144.0,560.5792846679688,868.13525390625,0.7438006401062012,561.9869995117188,866.3253784179688,0.7868254780769348,558.7694091796875,865.9232177734375,0.739693284034729,562.9924926757812,867.3308715820312,0.6214898824691772,555.149658203125,866.3253784179688,0.7562114596366882,558.7694091796875,875.5758666992188,0.6654868125915527,552.7365112304688,873.7659912109375,0.7240170240402222,553.7420043945312,889.0493774414062,0.6010704040527344,550.7255249023438,887.0383911132812,0.6567894220352173,552.7365112304688,901.3162841796875,0.5329318046569824,551.7310180664062,901.5173950195312,0.639917254447937,544.4915161132812,889.4515991210938,0.5146365761756897,538.2575073242188,888.2449951171875,0.6441024541854858,548.5134887695312,910.3656616210938,0.49438321590423584,544.8937377929688,910.1646118164062,0.6399989128112793,543.284912109375,932.4863891601562,0.474456787109375,542.4805297851562,933.6929931640625,0.6431713700294495,167.4117576043047,164.2237607628044,157.30004067137324,155.81570239818714,27.769613426380428,26.43794526309692,13.423884131637909,14.51387510695125,14.380900201088036,12.308046856778956,45.6437777268089,43.05170202127246,92.07504186449145,103.19058455290114,538.2575073242188,865.9232177734375,562.9924926757812,933.6929931640625,69.45985748973773,left_ear,right_ankle,32.57158532278254,33.478958308165836,541.37451171875,888.8482971191406,555.7529602050781,874.6709289550781,1.537944
48,147.0,561.10693359375,868.7910766601562,0.718214750289917,562.114501953125,867.1790161132812,0.7578224539756775,559.2933959960938,866.7760009765625,0.7017620801925659,562.9205322265625,867.7835083007812,0.5925115346908569,555.4647216796875,866.574462890625,0.716820240020752,558.4873657226562,875.642333984375,0.6513360738754272,552.8450927734375,873.6272583007812,0.7175891399383545,553.651123046875,888.94189453125,0.5893988609313965,550.427001953125,886.5238037109375,0.6548411846160889,552.4420776367188,901.23388671875,0.547382116317749,551.6360473632812,901.23388671875,0.6379375457763672,543.7772216796875,889.1434326171875,0.50777268409729,537.9334716796875,888.1358642578125,0.6461641788482666,548.0089111328125,910.5032958984375,0.48342424631118774,544.583251953125,910.3018188476562,0.629442036151886,542.5681762695312,932.4677124023438,0.48325544595718384,542.1651611328125,933.8782958984375,0.6291097402572632,164.6817219469066,165.6343111440566,157.44477898527876,154.8814907421179,27.633091094041934,26.295875710808232,13.121282206076577,14.75968607052853,14.151591923138605,12.351310162949554,45.93775405943286,43.34114684345949,92.50769342131224,103.29088497819407,537.9334716796875,866.574462890625,562.9205322265625,933.8782958984375,69.27702632777022,left_ear,right_ankle,32.757377719256894,33.99051539299379,540.8553466796875,888.6396484375,555.6662292480469,874.6347961425781,1.5713
49,150.0,561.180908203125,868.8734741210938,0.7188286185264587,562.18798828125,867.0607299804688,0.7476252317428589,559.569580078125,866.6578979492188,0.6967431306838989,562.792236328125,867.4635620117188,0.562380850315094,555.33984375,866.4564819335938,0.7088806629180908,558.15966796875,874.7145385742188,0.6015746593475342,553.1243286132812,873.5060424804688,0.7085556983947754,553.1243286132812,888.4107666015625,0.5510958433151245,550.3045043945312,886.1951904296875,0.6576722860336304,552.3186645507812,900.4956665039062,0.5387015342712402,551.5130004882812,900.4956665039062,0.6306651830673218,543.2549438476562,888.8135986328125,0.46793854236602783,538.2196044921875,888.0079345703125,0.6290090084075928,547.8875122070312,910.364990234375,0.447636216878891,544.8662719726562,909.962158203125,0.6148486137390137,542.0464477539062,931.9164428710938,0.4836575984954834,542.0464477539062,933.5277709960938,0.6279724836349487,162.64069246999057,163.6284321614088,156.33276886542131,152.70411016069664,27.037680803887945,26.43452057926596,12.9986877915354,14.351448664086561,14.592508509565068,12.11172573299412,45.68041415726924,43.11978251612761,93.41660360791846,102.7654952225034,538.2196044921875,866.4564819335938,562.792236328125,933.5277709960938,69.24498142318589,left_ear,right_ankle,33.0572779496257,34.36183271968328,540.7372741699219,888.4107666015625,555.6419982910156,874.1102905273438,1.604656
50,153.0,561.1396484375,868.6969604492188,0.723303496837616,562.1534423828125,866.8720703125,0.7639487385749817,559.3147583007812,866.6693115234375,0.699669599533081,562.76171875,867.4803466796875,0.5978931188583374,555.4622802734375,866.6693115234375,0.7320526242256165,558.5037231445312,875.1853637695312,0.6313253045082092,553.2318725585938,873.7659912109375,0.7121757864952087,553.8401489257812,888.364990234375,0.5789223909378052,551.2042236328125,886.7428588867188,0.6491337418556213,552.8263549804688,900.7335205078125,0.5473383069038391,551.8125610351562,900.7335205078125,0.6484189033508301,544.1075439453125,888.9732666015625,0.5044630765914917,538.43017578125,888.1621704101562,0.6374070048332214,548.3655395507812,910.2633666992188,0.4871037006378174,545.121337890625,910.0606079101562,0.6243577003479004,543.0936889648438,932.1618041992188,0.49455973505973816,542.4854125976562,933.5811767578125,0.624685525894165,168.62953358475576,165.1996225164516,156.61484487872855,155.15426289856862,27.004852926434793,26.17137409449676,13.13432353952643,14.003881140278075,13.980396212074943,12.410008835149643,45.59968292922195,43.2004361291132,93.01271944188797,102.52880770915151,538.43017578125,866.6693115234375,562.76171875,933.5811767578125,69.14078628567026,left_ear,right_ankle,32.900787278714375,34.14621822535144,541.2688598632812,888.5677185058594,555.8677978515625,874.4756774902344,1.638011
51,156.0,560.3796997070312,868.5271606445312,0.716270923614502,561.3812866210938,866.7243041992188,0.7659141421318054,558.5768432617188,866.3236694335938,0.7056876420974731,562.3828735351562,867.5255737304688,0.6154048442840576,554.9711303710938,866.5239868164062,0.7403560280799866,558.1762084960938,875.1375732421875,0.6140735149383545,553.1683349609375,873.9356689453125,0.7136214971542358,553.36865234375,888.9594116210938,0.5677822828292847,550.7645263671875,887.1565551757812,0.6509417295455933,552.5673828125,901.1787109375,0.525519847869873,551.5657958984375,901.7796630859375,0.6516345739364624,543.75341796875,889.1597290039062,0.48602262139320374,538.1445922851562,888.3584594726562,0.6309810876846313,548.961669921875,910.1929321289062,0.4608166813850403,544.5546875,910.1929321289062,0.6274162530899048,542.7518310546875,932.4281005859375,0.4636067748069763,542.15087890625,933.830322265625,0.6223369836807251,166.55873432627877,164.57288577030545,157.83224136297778,150.4881565138527,27.8900724479159,26.63831409859052,13.437638500658684,14.645044138335122,14.634063425123728,12.245542398997108,45.648008043647756,43.27996251970594,93.29397939705377,102.1548686443284,538.1445922851562,866.3236694335938,562.3828735351562,933.830322265625,69.32281936688955,left_ear,right_ankle,32.75468530928314,33.40487113913579,540.9490051269531,888.7590942382812,555.6722717285156,874.53662109375,1.671367
52,159.0,561.0133666992188,868.1340942382812,0.7303240299224854,562.02880859375,866.5093383789062,0.7632166147232056,559.185546875,866.1031494140625,0.7142671346664429,562.8411865234375,867.11865234375,0.5984576940536499,555.3268432617188,866.3062744140625,0.752593994140625,558.5762939453125,875.2422485351562,0.6235610246658325,553.0928344726562,873.6175537109375,0.704059898853302,553.4990234375,888.4431762695312,0.5641251802444458,550.8588256835938,886.6153564453125,0.6677496433258057,552.4835205078125,900.6286010742188,0.5344576239585876,551.6712036132812,900.6286010742188,0.6560235023498535,543.7506103515625,888.849365234375,0.4929642379283905,538.0640869140625,888.0369873046875,0.629613995552063,548.8279418945312,909.9708251953125,0.4753868579864502,544.3599243164062,909.5646362304688,0.6231318116188049,542.7351684570312,931.9046020507812,0.49896240234375,542.5321044921875,933.3262939453125,0.6206743121147156,166.92967867461965,163.72640254010636,159.29954789969594,150.95903339907508,27.048432745017784,26.107255378501023,13.188391531621084,14.036772525413854,14.143661790982337,12.2276663297171,45.509169153775964,43.067209563169904,93.01278070891983,103.49583748152105,538.0640869140625,866.1031494140625,562.8411865234375,933.3262939453125,69.25251345180904,left_ear,right_ankle,32.76001533564826,33.950879986202885,540.9073486328125,888.4431762695312,555.8345642089844,874.4299011230469,1.704722
