frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,52.0,528.1918334960938,986.8355102539062,0.6715404987335205,529.676513671875,984.6084594726562,0.6326984763145447,528.1918334960938,984.8558959960938,0.6557780504226685,534.1306762695312,985.1033935546875,0.6543054580688477,529.676513671875,985.1033935546875,0.5056004524230957,537.3475952148438,994.506591796875,0.7283748984336853,535.8628540039062,993.269287109375,0.578650951385498,538.0899047851562,1012.5706176757812,0.6349672079086304,537.10009765625,1010.3435668945312,0.4717911183834076,531.40869140625,1019.00439453125,0.5640894770622253,532.3984985351562,1018.509521484375,0.4787678122520447,550.9574584960938,1017.0247802734375,0.6591464877128601,547.7406005859375,1016.5299072265625,0.4698461890220642,542.0491943359375,1042.2650146484375,0.6144951581954956,538.0899047851562,1042.512451171875,0.4730447232723236,546.9982299804688,1069.7322998046875,0.6749730706214905,543.7813720703125,1068.9898681640625,0.55914306640625,145.92399914466205,131.56599996020182,147.49204875044018,150.3461507533524,25.476875595700303,25.207398066045624,17.119047930216805,9.422730424821657,18.07927140268579,9.275348879715589,52.6091531199939,52.85601295572755,97.81531487837401,103.62708882959488,528.1918334960938,984.6084594726562,550.9574584960938,1069.7322998046875,86.3834106119149,right_ear,left_ankle,53.06933282403221,51.74780392266707,549.3490295410156,1016.77734375,536.605224609375,993.887939453125,0.166567
12,58.0,527.9487915039062,986.9012451171875,0.6919025778770447,529.6751098632812,984.6817016601562,0.6524162292480469,528.1954345703125,984.9283447265625,0.6724977493286133,534.1141357421875,984.9283447265625,0.6517208218574524,530.1683349609375,985.1749267578125,0.47860628366470337,537.8133544921875,994.7928466796875,0.723721981048584,535.8404541015625,993.559814453125,0.5806964039802551,538.5531616210938,1012.5490112304688,0.5939487814903259,537.073486328125,1010.5761108398438,0.46479880809783936,531.15478515625,1017.7279052734375,0.521868109703064,532.3878173828125,1018.2211303710938,0.4529145061969757,551.1304321289062,1016.9880981445312,0.6589076519012451,547.1846313476562,1016.741455078125,0.4780808389186859,542.2523803710938,1042.142578125,0.6126713752746582,537.8133544921875,1042.6358642578125,0.48587921261787415,547.1846313476562,1069.5167236328125,0.6732765436172485,543.7320556640625,1069.0234375,0.5695093274116516,144.35115428565854,122.60634105236284,147.46249519066478,150.34604778687714,24.901831320557925,23.882073994949284,17.060911792527364,8.966706033893379,17.77156982774457,9.030886879141557,52.39585827918261,52.676615679952555,97.96973000086598,106.18921532952304,527.9487915039062,984.6817016601562,551.1304321289062,1069.5167236328125,86.04122873846245,right_ear,left_ankle,54.212892156575435,52.053493175785015,549.1575317382812,1016.8647766113281,536.826904296875,994.1763305664062,0.183233
13,64.0,528.2603149414062,987.2100830078125,0.7055397033691406,529.7608642578125,984.7091674804688,0.6605786085128784,528.2603149414062,984.959228515625,0.6731001138687134,534.5125732421875,984.959228515625,0.6477319002151489,531.2614135742188,984.959228515625,0.4766671061515808,537.7637939453125,993.7124633789062,0.7263032793998718,537.2636108398438,993.2122802734375,0.5689069032669067,538.2639770507812,1010.9688110351562,0.5824449062347412,537.0134887695312,1010.2185668945312,0.456043541431427,532.0116577148438,1017.47119140625,0.5210492610931396,532.5118408203125,1018.2214965820312,0.4432632327079773,550.7685546875,1016.9710083007812,0.650475025177002,549.5181274414062,1016.720947265625,0.47118788957595825,541.7652587890625,1041.980224609375,0.5979773998260498,538.2639770507812,1042.2303466796875,0.4551127254962921,547.0172119140625,1069.4903564453125,0.6643961668014526,544.01611328125,1068.7401123046875,0.549379825592041,151.48486981366335,134.462883195288,143.95168277242576,149.39289922906264,25.456634080108618,24.445126890469616,17.00812587232496,9.182141244926164,17.263595152005887,9.020667800607848,52.30932699987434,52.653152822317296,100.75800892558604,103.60978458485144,528.2603149414062,984.7091674804688,550.7685546875,1069.4903564453125,85.98695697831745,right_ear,left_ankle,54.140190138075,51.8119563362444,550.1433410644531,1016.8459777832031,537.5137023925781,993.4623718261719,0.1999
14,70.0,528.017578125,986.9820556640625,0.7239108085632324,529.5162353515625,984.7340087890625,0.6760967969894409,528.017578125,984.7340087890625,0.6895529627799988,534.2620239257812,984.9838256835938,0.6516023874282837,531.014892578125,984.9838256835938,0.4436744451522827,537.7589111328125,993.7260131835938,0.7172328233718872,537.2593383789062,993.2264404296875,0.5495823621749878,538.5082397460938,1010.7108764648438,0.5831678509712219,537.0095825195312,1009.9615478515625,0.43870753049850464,532.2637939453125,1016.955322265625,0.516043484210968,532.5135498046875,1018.2041625976562,0.4442993402481079,550.747314453125,1016.955322265625,0.6451178789138794,548.9988403320312,1016.7055053710938,0.4696415066719055,541.7553100585938,1042.182861328125,0.6051363348960876,538.2584228515625,1042.4326171875,0.466658353805542,547.0006713867188,1069.4085693359375,0.6661051511764526,544.2531127929688,1068.6591796875,0.5483036041259766,152.2442352202431,132.47389482681066,144.4656002343732,149.47699363223043,25.424576965830184,23.870423400788212,16.736971004664728,9.389089840099912,17.00138447460784,8.830979940968566,52.16997416953766,52.586884890496194,100.75801438349185,103.30920628899938,528.017578125,984.7340087890625,550.747314453125,1069.4085693359375,85.92486523050962,right_ear,left_ankle,54.48411406035961,51.80276140025981,549.8730773925781,1016.8304138183594,537.5091247558594,993.4762268066406,0.216567
15,76.0,529.8814697265625,986.666015625,0.6127880811691284,531.6198120117188,984.4309692382812,0.5664954781532288,529.8814697265625,984.4309692382812,0.652782678604126,535.0964965820312,984.9276733398438,0.5881508588790894,529.3848266601562,984.9276733398438,0.532285213470459,537.828125,994.115966796875,0.7199572324752808,537.0831298828125,992.8743286132812,0.5368877649307251,537.828125,1011.499267578125,0.6535891890525818,537.3314819335938,1010.2576293945312,0.4139196276664734,531.3714599609375,1015.720947265625,0.509079098701477,532.116455078125,1017.9559326171875,0.454116553068161,550.9898071289062,1016.4659423828125,0.6514672636985779,548.2581176757812,1016.4659423828125,0.4605024456977844,541.8014526367188,1042.044189453125,0.6033302545547485,538.0764770507812,1043.03759765625,0.47929126024246216,547.0164794921875,1069.112548828125,0.6594424247741699,544.0364379882812,1068.8641357421875,0.5513859987258911,145.0667668090695,123.17859893711369,146.03973178863274,149.33535906100653,25.568627613235005,22.549139772543896,17.385074770979102,9.298407262064826,17.38330078125,7.714343965011027,52.56798689992133,52.79633039062784,101.20084295275551,106.63881591817893,529.3848266601562,984.4309692382812,550.9898071289062,1069.112548828125,86.0114436721457,right_ear,left_ankle,55.63658646557988,52.2850947976063,549.6239624023438,1016.4659423828125,537.4556274414062,993.4951477050781,0.233233
16,82.0,529.6107788085938,986.8468627929688,0.5343490242958069,531.1029052734375,984.6087036132812,0.4995100498199463,529.8594360351562,984.6087036132812,0.6262535452842712,535.0818481445312,984.857421875,0.5885515213012695,528.3673706054688,985.3547973632812,0.5558204054832458,538.3147583007812,994.55615234375,0.6759617328643799,535.33056640625,993.0640258789062,0.5319290161132812,538.0661010742188,1012.2128295898438,0.5782891511917114,536.0765991210938,1009.7260131835938,0.37179097533226013,531.3515625,1018.1813354492188,0.45035219192504883,532.5950317382812,1018.4299926757812,0.3537737727165222,550.9977416992188,1016.9378662109375,0.6623693704605103,546.272705078125,1017.1865844726562,0.4907848536968231,541.79638671875,1042.552490234375,0.5993300676345825,538.5634765625,1043.298583984375,0.5033729672431946,547.5161743164062,1069.1619873046875,0.6910419464111328,543.5371704101562,1068.9132080078125,0.5915864109992981,155.6350486997156,132.4405057306958,152.562840260659,148.10925972969054,25.513044143336245,24.629968991595252,16.678680575908412,9.374463741541938,17.658428066763094,8.98376816586811,51.798906670579825,52.340043326842284,96.15514429400581,106.42215165844168,528.3673706054688,984.6087036132812,550.9977416992188,1069.1619873046875,85.9669806927925,right_ear,left_ankle,53.48197396117322,51.655449170196725,548.6352233886719,1017.0622253417969,536.8226623535156,993.8100891113281,0.2499
17,88.0,530.535400390625,986.6453857421875,0.5767416954040527,532.0665893554688,984.6038208007812,0.5340465903282166,530.0250244140625,984.6038208007812,0.6157347559928894,535.6392822265625,984.8590087890625,0.5480778217315674,528.7490234375,985.369384765625,0.540637195110321,538.1912231445312,993.2804565429688,0.6535749435424805,535.12890625,993.2804565429688,0.5281361937522888,540.4879760742188,1009.6128540039062,0.43966835737228394,537.6808471679688,1009.357666015625,0.31419435143470764,534.3633422851562,1015.737548828125,0.3379950523376465,532.8321533203125,1018.2894897460938,0.29795029759407043,551.716552734375,1017.2687377929688,0.6128972768783569,547.6334838867188,1017.7791137695312,0.4695093035697937,542.0191650390625,1042.532958984375,0.5978874564170837,538.4464721679688,1043.5537109375,0.5144339203834534,547.3782348632812,1069.5836181640625,0.6867498159408569,544.0607299804688,1069.0732421875,0.5880171060562134,0.0,126.99552352307389,147.9747331451397,147.79536077997784,0.0,22.78099352042386,16.27848478441624,0.0,16.493097975882694,8.661583327541104,51.418403131891345,52.49445408986078,0.0,99.67327461107644,528.7490234375,984.6038208007812,551.716552734375,1069.5836181640625,86.25012826212472,right_ear,left_ankle,55.39662996745129,0.0,549.6750183105469,1017.52392578125,536.6600646972656,993.2804565429688,0.266567
18,93.0,529.5000610351562,986.8189086914062,0.5934799909591675,530.7766723632812,984.7763061523438,0.5527430772781372,529.2446899414062,985.0316162109375,0.6150438785552979,535.3724975585938,984.7763061523438,0.5617527365684509,528.7340698242188,985.542236328125,0.5056858062744141,538.4363403320312,993.2019653320312,0.6538090705871582,535.1171264648438,993.457275390625,0.5483778715133667,541.2449340820312,1009.287353515625,0.42502522468566895,537.9257202148438,1009.5426635742188,0.3366803526878357,536.6491088867188,1015.9257202148438,0.32630109786987305,533.3298950195312,1018.47900390625,0.30631202459335327,551.7131958007812,1017.4577026367188,0.6154497861862183,547.6279907226562,1017.7130126953125,0.4739917516708374,542.0108642578125,1042.7347412109375,0.5996013879776001,538.4363403320312,1043.7559814453125,0.5179420709609985,547.3726806640625,1069.543701171875,0.6861861944198608,544.053466796875,1069.032958984375,0.5913505554199219,142.8796229293745,135.40035385449676,148.0310852924377,147.69123120786142,25.085475760861204,22.793929722916555,16.32874495695969,10.0488699740696,16.32874495695969,8.074002827542582,51.444281590943056,52.26654106650242,94.08553732204888,94.49707599983363,528.7340698242188,984.7763061523438,551.7131958007812,1069.543701171875,86.04442986001423,right_ear,left_ankle,54.6798214478834,51.67879028871442,549.6705932617188,1017.5853576660156,536.7767333984375,993.3296203613281,0.283233
19,98.0,531.0962524414062,986.7134399414062,0.5670691132545471,532.632568359375,984.6650390625,0.527466893196106,530.328125,984.6650390625,0.6129928827285767,535.961181640625,984.9210815429688,0.553627610206604,528.5358276367188,985.689208984375,0.5512202382087708,538.265625,993.8827514648438,0.6578373908996582,534.6809692382812,993.3706665039062,0.5213550329208374,540.8261108398438,1010.0137329101562,0.43941357731819153,537.2413940429688,1009.5016479492188,0.31438958644866943,534.1688232421875,1016.4149169921875,0.3574705123901367,532.8886108398438,1018.4633178710938,0.30025774240493774,551.580078125,1017.18310546875,0.6083902716636658,547.4833374023438,1017.6951904296875,0.4625152051448822,542.1063232421875,1042.787841796875,0.5881174802780151,538.5216674804688,1043.81201171875,0.5060602426528931,547.4833374023438,1069.416748046875,0.6623566746711731,544.4107666015625,1069.1607666015625,0.5896336436271667,145.07448122964735,124.85708950255882,147.98185319544208,148.27963330427494,25.156583656444017,22.901577849450323,16.332921893203164,9.962843439603285,16.332931461469386,9.235509504621712,51.557213094084915,52.39405215793089,94.08567620497185,100.30495573155169,528.5358276367188,984.6650390625,551.580078125,1069.416748046875,85.844679065047,right_ear,left_ankle,54.648608239100085,51.99030083751984,549.5317077636719,1017.4391479492188,536.4732971191406,993.626708984375,0.2999
20,103.0,529.0165405273438,986.88623046875,0.602872908115387,530.0447998046875,984.5726928710938,0.5730171799659729,528.759521484375,984.8297119140625,0.6186490058898926,534.928955078125,984.8297119140625,0.5930331945419312,528.759521484375,985.6008911132812,0.4989311099052429,538.5277709960938,993.5697631835938,0.6670200228691101,534.928955078125,993.5697631835938,0.5977276563644409,542.8978271484375,1008.479248046875,0.4777642488479614,537.2424926757812,1009.5075073242188,0.38145777583122253,537.756591796875,1016.7052001953125,0.3630085289478302,532.8724365234375,1018.504638671875,0.32392942905426025,551.8948974609375,1017.4763793945312,0.6304352283477783,546.7537231445312,1017.990478515625,0.4973691701889038,542.3836669921875,1042.4112548828125,0.6067497134208679,538.5277709960938,1043.95361328125,0.5273072719573975,547.52490234375,1069.65966796875,0.6726524829864502,544.18310546875,1069.1455078125,0.588665246963501,145.8339664669869,131.65837424271388,149.76755069216924,148.43604060904664,25.01953804893014,23.148286396200334,16.1047863850408,10.00228790135618,15.536734845618309,9.700442757345641,51.21957728836874,52.365947558928326,94.71483206720417,91.90914740005988,528.759521484375,984.5726928710938,551.8948974609375,1069.65966796875,86.12791350796144,right_ear,left_ankle,53.8478926988626,51.888619747574346,549.3243103027344,1017.7334289550781,536.7283630371094,993.5697631835938,0.316567
21,108.0,529.1315307617188,986.99560546875,0.5937530398368835,530.4168090820312,984.68212890625,0.5600290298461914,529.1315307617188,984.939208984375,0.6187453269958496,534.5296630859375,984.68212890625,0.5788151621818542,529.1315307617188,985.4533081054688,0.4748830795288086,537.6143188476562,993.1649169921875,0.6999735236167908,536.0719604492188,992.6508178710938,0.5637996196746826,539.6707153320312,1010.387451171875,0.5071863532066345,537.6143188476562,1009.6163330078125,0.3717765808105469,532.9873046875,1017.5849609375,0.42584341764450073,532.9873046875,1018.6131591796875,0.3513820171356201,551.4951782226562,1017.3279418945312,0.6382459998130798,549.952880859375,1017.3279418945312,0.4921489655971527,541.9841918945312,1042.2620849609375,0.6072620153427124,538.8995361328125,1043.290283203125,0.49934619665145874,547.38232421875,1069.509765625,0.6752722859382629,544.2976684570312,1069.252685546875,0.6013829708099365,147.5889512580732,130.3120923239187,145.19269566412083,147.9149722807228,26.144947263137063,24.854532913118284,17.0354798371946,10.11692350496046,17.34486811917156,9.822022432763065,52.231795208256386,52.343655736824104,96.77570219693432,100.72899171871624,529.1315307617188,984.68212890625,551.4951782226562,1069.509765625,86.01499585853607,right_ear,left_ankle,53.88322493262714,51.88724274127701,550.7240295410156,1017.3279418945312,536.8431396484375,992.9078674316406,0.333233
22,113.0,529.1244506835938,986.8885498046875,0.6165890097618103,530.41162109375,984.8290405273438,0.5802505016326904,528.8670043945312,984.8290405273438,0.6448231935501099,534.7880859375,984.8290405273438,0.6084141731262207,528.8670043945312,985.3438720703125,0.4936233460903168,537.619873046875,993.83935546875,0.6850999593734741,536.3327026367188,992.5521850585938,0.579765260219574,538.3922119140625,1011.6026000976562,0.5860402584075928,536.8475952148438,1009.28564453125,0.3661983907222748,532.2136840820312,1018.2959594726562,0.4609074890613556,533.2434692382812,1018.5534057617188,0.36134636402130127,551.0066528320312,1017.2662353515625,0.6578909158706665,547.6599731445312,1017.2662353515625,0.4995092451572418,541.7388916015625,1043.010009765625,0.6266729235649109,538.3922119140625,1043.7823486328125,0.5353559851646423,547.4025268554688,1069.526123046875,0.7184728384017944,543.5409545898438,1069.2686767578125,0.6215980648994446,156.9870630498546,134.80078458003243,149.3135844729954,148.14435740168508,26.184095192361294,25.04700298493777,16.74137928278424,9.94389874646319,17.780027195483566,9.10907601758187,52.16531631327778,52.38402033045581,96.7756115237859,102.46491562159812,528.8670043945312,984.8290405273438,551.0066528320312,1069.526123046875,86.19870632660839,right_ear,left_ankle,53.43435790423063,51.750139292304056,549.3333129882812,1017.2662353515625,536.9762878417969,993.1957702636719,0.3499
23,118.0,530.3118286132812,986.8408813476562,0.5862492918968201,531.8593139648438,984.777587890625,0.5442131161689758,529.7959594726562,984.777587890625,0.6240801811218262,535.72802734375,985.0354614257812,0.5699695348739624,528.5064086914062,985.5513305664062,0.541001558303833,537.533447265625,994.0625,0.6871534585952759,535.72802734375,993.0308837890625,0.553874671459198,538.822998046875,1011.3428344726562,0.5751945972442627,537.533447265625,1009.5374145507812,0.3402163088321686,532.3751220703125,1018.048583984375,0.41472887992858887,533.6646728515625,1018.8223266601562,0.30949753522872925,551.4608154296875,1017.5327758789062,0.6224117279052734,548.8816528320312,1017.5327758789062,0.46919119358062744,541.6600341796875,1043.32421875,0.6024104356765747,538.5650634765625,1044.0980224609375,0.49487555027008057,547.3341674804688,1069.8895263671875,0.6744096279144287,544.2391967773438,1069.3736572265625,0.5898737907409668,151.13783700791652,131.8553190305249,146.1237837886654,147.1364031343555,25.873846972055063,24.534476634444164,16.604972113251815,10.058678260374132,17.3283842496724,9.302805013706783,52.04833692944933,52.51912551622438,94.57400748552523,102.13688738777876,528.5064086914062,984.777587890625,551.4608154296875,1069.8895263671875,86.41421047460908,right_ear,left_ankle,53.9560594069026,51.64549910970944,550.1712341308594,1017.5327758789062,536.6307373046875,993.5466918945312,0.366567
24,123.0,529.7085571289062,987.104736328125,0.5708592534065247,531.0034790039062,984.77392578125,0.5371129512786865,529.1906127929688,985.0328979492188,0.6082387566566467,535.4060668945312,984.77392578125,0.5831209421157837,528.4136962890625,985.5508422851562,0.5305951833724976,537.995849609375,994.6150512695312,0.6656348705291748,534.8881225585938,993.838134765625,0.5566531419754028,539.03173828125,1011.7075805664062,0.5496597290039062,537.2189331054688,1009.6358032226562,0.35500380396842957,532.0393676757812,1018.958984375,0.416695237159729,533.0752563476562,1019.2179565429688,0.30841028690338135,551.4627075195312,1017.6641235351562,0.6142314076423645,547.5780029296875,1017.923095703125,0.4697229564189911,541.6215209960938,1043.3028564453125,0.6100237965583801,538.2548217773438,1044.079833984375,0.5137827396392822,547.5780029296875,1069.9775390625,0.6820246577262878,543.9523315429688,1069.4595947265625,0.5947920083999634,148.22161228608596,132.5736943595506,147.72956185927814,146.41347820501454,25.444485401526418,25.062058097226693,15.968688314439099,10.439718354783878,17.123890419675348,10.073534825447885,51.66387736704675,52.45745298703401,94.08566574048255,103.7490215875131,528.4136962890625,984.77392578125,551.4627075195312,1069.9775390625,86.57446377396425,right_ear,left_ankle,53.33237392011878,51.40557335713345,549.5203552246094,1017.7936096191406,536.4419860839844,994.2265930175781,0.383233
25,128.0,531.7327880859375,986.9673461914062,0.5807723999023438,533.2846069335938,984.6395874023438,0.5433295965194702,530.4395751953125,984.898193359375,0.6369850635528564,536.3883056640625,984.898193359375,0.5710735321044922,528.11181640625,985.9328002929688,0.5826987028121948,537.940185546875,994.7265625,0.6640742421150208,535.0950927734375,993.433349609375,0.5361068248748779,538.9747314453125,1012.0554809570312,0.5595958828926086,536.9055786132812,1009.7277221679688,0.3347811996936798,531.9913940429688,1018.521484375,0.4229174852371216,533.0260009765625,1019.0387573242188,0.30155402421951294,551.3894653320312,1017.74560546875,0.5990960597991943,547.7684936523438,1017.74560546875,0.4507739841938019,541.8197631835938,1043.0924072265625,0.5966472625732422,538.4574584960938,1043.8682861328125,0.5018599629402161,547.5098876953125,1069.7322998046875,0.6624653339385986,544.1475219726562,1069.4737548828125,0.588353157043457,151.04004935422603,129.38064769608744,147.85343715573114,147.25907072408847,25.688870062874997,24.527258864257554,16.39464656692933,10.086946927601618,17.359772467011545,9.517153013173463,51.85472859545862,52.13125272442169,94.61985221071988,104.03638178927332,528.11181640625,984.6395874023438,551.3894653320312,1069.7322998046875,86.01535495567116,right_ear,left_ankle,53.51047806001505,51.646657278103795,549.5789794921875,1017.74560546875,536.5176391601562,994.0799560546875,0.3999
26,133.0,528.3117065429688,987.4192504882812,0.6276578903198242,529.58447265625,985.1282958984375,0.5880672931671143,528.05712890625,985.3828125,0.642359733581543,534.1664428710938,985.1282958984375,0.6034739017486572,528.5662841796875,986.146484375,0.4494812488555908,537.2210693359375,993.2739868164062,0.7116591930389404,535.9483032226562,993.2739868164062,0.5594700574874878,538.7484130859375,1010.0745239257812,0.5159735083580017,536.7119750976562,1010.0745239257812,0.37111473083496094,533.6573486328125,1018.4747924804688,0.43270617723464966,532.8936767578125,1019.2384643554688,0.34830814599990845,551.2215576171875,1017.2020263671875,0.6263061761856079,548.676025390625,1017.4566040039062,0.4767046272754669,541.2939453125,1042.9119873046875,0.6131320595741272,538.4938354492188,1043.675537109375,0.5014569759368896,547.148681640625,1069.8946533203125,0.6874902844429016,544.0940551757812,1069.1309814453125,0.5919933319091797,154.77758854648124,143.58712969344498,146.3687257717924,146.64414756407103,26.14354292585848,25.45153652272739,16.817884584458074,9.927598219655883,16.869819978119224,9.822598895238702,51.877121498851785,52.849798996227555,96.70979773496495,98.04899573948265,528.05712890625,985.1282958984375,551.2215576171875,1069.8946533203125,85.78497127754291,right_ear,left_ankle,53.16030619848411,51.13425210429943,549.9487915039062,1017.3293151855469,536.5846862792969,993.2739868164062,0.416567
27,137.0,531.1643676757812,986.9347534179688,0.5981802940368652,532.9288940429688,984.9181518554688,0.5645851492881775,529.9039916992188,984.9181518554688,0.6418856382369995,535.9537963867188,985.4223022460938,0.6017927527427673,528.1394653320312,986.4306030273438,0.5776233673095703,538.4745483398438,994.2449951171875,0.6836279630661011,534.4413452148438,994.4970703125,0.5582852363586426,538.7266235351562,1011.3861694335938,0.49976393580436707,534.9454956054688,1010.6299438476562,0.3470751643180847,532.4247436523438,1016.1755981445312,0.3987581729888916,532.4247436523438,1018.9484252929688,0.3221849203109741,551.078369140625,1017.1838989257812,0.6174677610397339,545.2806396484375,1017.9401245117188,0.4675538241863251,541.7515869140625,1042.6436767578125,0.5966106653213501,538.2224731445312,1043.904052734375,0.5094147324562073,547.54931640625,1069.6158447265625,0.6761217713356018,544.2723388671875,1069.36376953125,0.599624514579773,161.35169618120295,126.3923124091864,151.4249386020605,147.749232043002,24.534372668620883,22.749757930576664,16.140748932986728,8.692026459071085,17.143027703691,7.915321688633339,51.433529312698646,52.550577101094355,94.71474280285088,105.42212044055313,528.1394653320312,984.9181518554688,551.078369140625,1069.6158447265625,85.4197094076115,right_ear,left_ankle,55.539289298086146,51.78872895755588,548.1795043945312,1017.56201171875,536.4579467773438,994.3710327148438,0.433233
28,141.0,529.4562377929688,987.2352905273438,0.6743650436401367,531.2252807617188,984.9608764648438,0.6339662075042725,528.6981201171875,984.9608764648438,0.7116840481758118,535.0159912109375,985.46630859375,0.6449123024940491,528.6981201171875,985.9717407226562,0.5542049407958984,537.7958374023438,994.3113403320312,0.7095387578010559,534.7632446289062,994.8167724609375,0.5551661252975464,538.553955078125,1010.7377319335938,0.45746302604675293,536.279541015625,1010.990478515625,0.4280417859554291,534.2578125,1016.0447387695312,0.4269687235355377,532.9942626953125,1018.5718994140625,0.3853391110897064,550.9369506835938,1016.8029174804688,0.637367308139801,546.1353759765625,1017.308349609375,0.46231991052627563,541.5865478515625,1042.5797119140625,0.579493522644043,538.0485229492188,1043.085205078125,0.4737741947174072,547.3989868164062,1069.8729248046875,0.6606278419494629,543.6082763671875,1069.367431640625,0.5664124488830566,151.21546707327198,138.36657970931546,150.6377513792823,148.03974640588453,23.820901612669218,22.01949653949272,16.24462748959826,8.262626488059363,16.44387677703208,6.827969142304751,52.12038233140774,53.18780749117373,94.25880562831478,99.24618929931842,528.6981201171875,984.9608764648438,550.9369506835938,1069.8729248046875,85.9600552912156,right_ear,left_ankle,55.40906130092411,51.89261392921443,548.5361633300781,1017.0556335449219,536.279541015625,994.5640563964844,0.4499
29,146.0,529.9291381835938,987.5537109375,0.7479089498519897,531.9393920898438,985.292236328125,0.7139765024185181,528.6727905273438,985.5435180664062,0.7667999267578125,535.9597778320312,985.5435180664062,0.7150658369064331,527.6676635742188,986.548583984375,0.5732640027999878,537.71875,994.8407592773438,0.7033263444900513,534.9547119140625,994.3381958007812,0.5332648754119873,537.2161865234375,1012.1788330078125,0.6313716173171997,536.4623413085938,1010.671142578125,0.4029490351676941,531.9393920898438,1016.19921875,0.44427305459976196,532.44189453125,1018.7120361328125,0.40604496002197266,550.2825927734375,1016.9530639648438,0.6335262060165405,546.2621459960938,1017.204345703125,0.43694764375686646,541.4878540039062,1043.0858154296875,0.588488757610321,537.71875,1043.58837890625,0.47193533182144165,547.0159912109375,1069.972412109375,0.622118353843689,544.503173828125,1068.96728515625,0.5370638370513916,148.16114695903988,128.96406561936135,147.09091990616324,149.7811798280893,24.50302723605224,22.126562518809493,16.40238082787978,8.989992294060587,17.345355883669413,6.633857174403932,51.79281691427464,53.11988293886891,95.88610491917498,105.14100896284303,527.6676635742188,985.292236328125,550.2825927734375,1069.972412109375,85.63815085210187,right_ear,left_ankle,55.84675608415315,51.682342368404136,548.2723693847656,1017.0787048339844,536.3367309570312,994.5894775390625,0.466567
30,151.0,530.3412475585938,987.5140380859375,0.7215100526809692,532.3463745117188,985.25830078125,0.6877220869064331,529.0880126953125,985.5089111328125,0.7474169731140137,535.8553466796875,985.5089111328125,0.6893266439437866,527.8348388671875,986.511474609375,0.5805715322494507,537.3591918945312,994.7826538085938,0.716982364654541,535.6046752929688,993.7800903320312,0.5506168603897095,537.3591918945312,1011.8262329101562,0.5922260284423828,536.85791015625,1010.3223876953125,0.43099355697631836,531.5944213867188,1016.8390502929688,0.46568721532821655,532.5969848632812,1018.3428955078125,0.41187721490859985,550.3924560546875,1016.8390502929688,0.6307468414306641,547.1341552734375,1016.8390502929688,0.4346342086791992,541.3694458007812,1042.655029296875,0.5881309509277344,537.8604736328125,1042.9056396484375,0.45372751355171204,546.6328735351562,1069.974853515625,0.6132723093032837,545.379638671875,1068.7216796875,0.5366932153701782,147.68793590770457,131.00893633142329,144.17732472154532,149.8298629569932,24.746264360994367,22.797306965597816,16.589701615091375,9.082071895918594,17.0435791015625,7.639431727633408,51.91228719094774,53.26864035094205,96.98105740682979,104.64744947858314,527.8348388671875,985.25830078125,550.3924560546875,1069.974853515625,85.55408655246347,right_ear,left_ankle,55.22289948144421,51.975168434685116,548.7633056640625,1016.8390502929688,536.48193359375,994.2813720703125,0.483233
