frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
76,526.0,530.1572875976562,992.27490234375,0.6953831911087036,531.3085327148438,990.2026977539062,0.6513121724128723,529.9270629882812,990.4329223632812,0.7088828086853027,535.2227172851562,990.2026977539062,0.6564489603042603,530.8480224609375,990.6632080078125,0.49901333451271057,538.6764526367188,997.34033203125,0.680921733379364,536.6041870117188,997.5706176757812,0.5598414540290833,542.3603515625,1011.1552124023438,0.5164365768432617,537.294921875,1013.2274169921875,0.47529149055480957,539.3671875,1019.67431640625,0.4966842532157898,537.294921875,1022.4373168945312,0.46401944756507874,554.333251953125,1017.371826171875,0.5727121829986572,554.333251953125,1017.371826171875,0.4091838300228119,539.3671875,1041.778076171875,0.5428268909454346,546.7350463867188,1040.8570556640625,0.5190757513046265,545.3535766601562,1067.7960205078125,0.6084141731262207,551.1097412109375,1065.032958984375,0.6118385791778564,177.47389703861754,145.71006322109008,151.81514772910384,135.52561959351144,24.876290814491096,22.344663181934436,15.672028569574884,9.20989990234375,14.297623262731594,9.029627020780703,47.77001781950434,51.2175159764269,88.40887534255002,88.22854799950055,529.9270629882812,990.2026977539062,554.333251953125,1067.7960205078125,78.48491489953103,right_ear,left_ankle,48.49263099497875,44.779883411311616,554.333251953125,1017.371826171875,537.6403198242188,997.4554748535156,1.2498
77,536.0,529.29931640625,992.5721435546875,0.6892038583755493,530.6671752929688,990.5203857421875,0.6730705499649048,529.29931640625,990.7483520507812,0.695528507232666,535.2266235351562,990.5203857421875,0.6733465194702148,531.1231079101562,990.7483520507812,0.4938584566116333,539.1021728515625,998.271484375,0.6841057538986206,536.594482421875,998.04345703125,0.5540053248405457,541.837890625,1012.8617553710938,0.543228030204773,537.9623413085938,1013.545654296875,0.4801136553287506,538.8742065429688,1020.3848876953125,0.4946357309818268,537.2783813476562,1022.892578125,0.45413944125175476,554.3764038085938,1017.4212036132812,0.5756160020828247,554.8323364257812,1017.1932373046875,0.40418416261672974,539.5581665039062,1042.0423583984375,0.5596158504486084,546.853271484375,1041.3583984375,0.5242865681648254,545.2575073242188,1068.0313720703125,0.6105591058731079,551.4127807617188,1065.523681640625,0.6180166006088257,170.77232855594983,147.87857974079893,151.0423941482248,136.58932340231203,24.858530464863282,22.11457833748276,15.56242776678262,9.371914760439115,14.844532982729916,8.085848335566926,48.45126634721507,51.4251244465371,88.42350026021533,90.59063928292854,529.29931640625,990.5203857421875,554.8323364257812,1068.0313720703125,78.56491857143058,right_ear,left_ankle,48.07217492646891,44.91316325706958,554.6043701171875,1017.3072204589844,537.8483276367188,998.157470703125,1.266467
78,545.0,529.711669921875,992.3919677734375,0.6790621280670166,530.6265869140625,990.3333129882812,0.6520506143569946,529.711669921875,990.5620727539062,0.6883882880210876,534.5150756835938,990.3333129882812,0.6464147567749023,531.3128051757812,990.5620727539062,0.502381443977356,538.403564453125,997.65283203125,0.6772804856300354,537.2598876953125,997.4241333007812,0.5420538187026978,541.3771362304688,1009.089599609375,0.514472484588623,538.1748046875,1012.97802734375,0.45273998379707336,539.7760009765625,1018.9251708984375,0.520936906337738,537.2598876953125,1022.12744140625,0.43337905406951904,553.95751953125,1017.0952758789062,0.5683190822601318,555.5586547851562,1016.8665161132812,0.413779616355896,539.5472412109375,1041.798583984375,0.5722085237503052,546.6380004882812,1040.8836669921875,0.5255449414253235,545.036865234375,1067.6456298828125,0.6134807467460632,551.4414672851562,1065.1295166015625,0.6202725768089294,170.9231609685373,156.17963683749343,148.41752128049845,137.75273115544087,24.70330810546875,21.31656592632409,15.580779601884245,9.195044904168014,11.817012386854236,9.965043737161016,48.43829527390484,51.331436401143065,90.0,86.30854007859074,529.711669921875,990.3333129882812,555.5586547851562,1067.6456298828125,78.2957508689791,right_ear,left_ankle,49.00367145824173,45.280190710357914,554.7580871582031,1016.9808959960938,537.8317260742188,997.5384826660156,1.283133
79,555.0,530.9970703125,992.366943359375,0.6201421022415161,532.3350830078125,990.1369018554688,0.5945900678634644,530.7740478515625,990.1369018554688,0.6886976957321167,535.903076171875,990.1369018554688,0.6289939880371094,530.3280639648438,990.5829467773438,0.558493971824646,539.0250244140625,997.7189331054688,0.6556603312492371,535.6800537109375,998.1649169921875,0.5261855125427246,541.47802734375,1011.9908447265625,0.5197888612747192,537.4640502929688,1013.5518798828125,0.4756614565849304,539.248046875,1020.0188598632812,0.49335363507270813,537.2410278320312,1021.579833984375,0.4092898368835449,554.1890258789062,1017.119873046875,0.5733253955841064,553.52001953125,1017.119873046875,0.3895435929298401,539.6940307617188,1041.872802734375,0.5572415590286255,546.6070556640625,1041.203857421875,0.4988399147987366,545.0460205078125,1067.74072265625,0.5975508093833923,551.2900390625,1064.841796875,0.5881751179695129,171.79522352883865,154.723549667566,152.77869300490502,137.95793004885454,23.466891101246354,22.301041958210934,15.490037792147895,8.031051367964022,14.48118381532968,8.331976951863936,47.773997391346384,51.43991604183283,86.18597472931837,89.42700171697659,530.3280639648438,990.1369018554688,554.1890258789062,1067.74072265625,78.54896958827814,right_ear,left_ankle,48.07278530184957,45.48595552149753,553.8545227050781,1017.119873046875,537.3525390625,997.9419250488281,1.2998
80,566.0,530.2471923828125,992.3765258789062,0.6688547730445862,531.57568359375,990.1624755859375,0.6519157886505127,529.8043823242188,990.1624755859375,0.7052141427993774,535.5609741210938,990.1624755859375,0.6746492981910706,530.0258178710938,990.6052856445312,0.5381206274032593,538.8820190429688,997.91162109375,0.6450276970863342,534.6753540039062,998.5758666992188,0.5308466553688049,541.5388793945312,1011.6387939453125,0.5038266777992249,537.1107788085938,1013.6314086914062,0.5024234056472778,538.8820190429688,1020.2736206054688,0.4858722686767578,536.889404296875,1021.60205078125,0.42657941579818726,554.1589965820312,1016.9525146484375,0.5619595050811768,550.8379516601562,1017.3953247070312,0.37704014778137207,539.9890747070312,1041.30712890625,0.5343600511550903,546.4097900390625,1040.8642578125,0.4834068715572357,545.3027954101562,1067.4329833984375,0.5755285024642944,551.059326171875,1064.333251953125,0.568000316619873,169.2203657336584,151.94331198156183,158.10895267297488,138.3119024935993,23.132383622951274,22.36199951171875,15.251250396534978,7.973715695886545,13.981923380721957,9.034331097466483,46.938449280243894,51.25143924239052,84.50768991227326,90.0,529.8043823242188,990.1624755859375,554.1589965820312,1067.4329833984375,78.33186570543684,right_ear,left_ankle,47.5944520737058,45.019354055060084,552.4984741210938,1017.1739196777344,536.7786865234375,998.2437438964844,1.316467
81,576.0,529.5552978515625,992.4362182617188,0.646217942237854,530.8936157226562,990.2056884765625,0.6307768821716309,529.5552978515625,990.4287109375,0.6836593151092529,534.9085083007812,990.4287109375,0.641448974609375,530.2244262695312,990.6517944335938,0.5237118601799011,538.03125,997.7894287109375,0.6466572284698486,535.3546142578125,998.2355346679688,0.5184574127197266,541.1539916992188,1010.50341796875,0.4962105453014374,537.1390380859375,1013.6260986328125,0.48386186361312866,539.3695678710938,1019.87158203125,0.5078544616699219,537.1390380859375,1022.5482177734375,0.40885239839553833,553.6448974609375,1017.4180297851562,0.5573664307594299,554.3140258789062,1017.4180297851562,0.38413169980049133,539.5926513671875,1041.9537353515625,0.5626825094223022,546.5072021484375,1041.2845458984375,0.5090980529785156,545.1689453125,1067.604736328125,0.6041258573532104,550.96826171875,1064.7049560546875,0.6009034514427185,173.38649695033737,155.4161152626007,151.1025254784244,137.93434319253907,24.378078845252055,22.122671402565228,15.493664110026629,8.922119140625,13.091869177768745,9.536596159023238,47.405142483020455,50.897419172809386,85.80231589244643,86.53175639688398,529.5552978515625,990.2056884765625,554.3140258789062,1067.604736328125,78.39064941463847,right_ear,left_ankle,48.08416369073261,44.36708249141641,553.9794616699219,1017.4180297851562,536.6929321289062,998.0124816894531,1.333133
82,585.0,529.1228637695312,992.3048706054688,0.6650168299674988,530.468017578125,990.0629272460938,0.6526608467102051,529.3470458984375,990.287109375,0.6866891980171204,534.7276611328125,990.287109375,0.6493549346923828,530.468017578125,990.5112915039062,0.5112215876579285,537.8663330078125,997.6854858398438,0.6653615832328796,535.8486328125,997.90966796875,0.5057825446128845,541.229248046875,1010.2402954101562,0.49004191160202026,537.1937866210938,1014.2757568359375,0.4712793827056885,539.659912109375,1020.104736328125,0.47523581981658936,537.1937866210938,1023.4676513671875,0.4167766571044922,553.559814453125,1016.966064453125,0.5559675693511963,555.3533935546875,1016.966064453125,0.39388251304626465,539.8840942382812,1042.0755615234375,0.5714524984359741,546.60986328125,1041.1788330078125,0.5251676440238953,545.04052734375,1067.409423828125,0.604375422000885,551.09375,1064.7191162109375,0.6096928715705872,175.30132940159228,155.96539283070456,149.3603691103357,139.92059485566426,25.593357618014505,22.490880784216984,16.42127594243069,9.19189453125,12.997401313599696,9.988493875896664,47.94265861836732,51.15770477540371,86.98721967741552,85.42597954484613,529.1228637695312,990.0629272460938,555.3533935546875,1067.409423828125,78.26672853660291,right_ear,left_ankle,47.60970993162051,43.53036105627975,554.4566040039062,1016.966064453125,536.8574829101562,997.7975769042969,1.3498
83,593.0,529.4450073242188,992.2718505859375,0.6729686856269836,530.79736328125,990.0179443359375,0.6496790051460266,529.2196655273438,990.0179443359375,0.6946887969970703,534.6290283203125,990.2433471679688,0.6427654027938843,529.8958129882812,990.2433471679688,0.5121198296546936,537.55908203125,998.1320190429688,0.6676545739173889,536.8829345703125,997.4558715820312,0.517814576625824,541.8414916992188,1011.2046508789062,0.4793185293674469,536.8829345703125,1013.4585571289062,0.4585152566432953,540.0383911132812,1020.4456787109375,0.452395498752594,536.6575317382812,1023.375732421875,0.4174973964691162,553.33642578125,1017.0648193359375,0.5559228658676147,555.815673828125,1016.8394165039062,0.3965902328491211,539.81298828125,1042.0831298828125,0.5747407674789429,546.57470703125,1041.1815185546875,0.5290933847427368,544.9969482421875,1067.326904296875,0.6087092757225037,551.08251953125,1064.396728515625,0.6164819002151489,178.69795935636625,150.82115357841093,148.22312550636983,140.0022354406392,25.920840889013483,22.45097729058087,16.002685546875,9.919736499935748,13.756188995585909,9.415294319105714,47.792265853148194,50.94923032043789,90.49823976729324,83.65977385154982,529.2196655273438,990.0179443359375,555.815673828125,1067.326904296875,78.54883236307288,right_ear,left_ankle,47.14272585712655,43.48335765957765,554.5760498046875,1016.9521179199219,537.2210083007812,997.7939453125,1.366467
84,602.0,529.0213623046875,991.9979248046875,0.6864661574363708,530.3911743164062,989.9432373046875,0.6623764634132385,528.7930908203125,990.1715698242188,0.6893865466117859,534.5005493164062,989.9432373046875,0.6540602445602417,530.6194458007812,990.1715698242188,0.4999992847442627,537.2401733398438,997.4771728515625,0.677862823009491,536.7835693359375,997.0205688476562,0.529639482498169,541.349609375,1010.4902954101562,0.5071922540664673,536.3269653320312,1013.4581909179688,0.42980408668518066,539.75146484375,1020.0789184570312,0.47699248790740967,536.7835693359375,1023.9600219726562,0.4312991499900818,553.22119140625,1016.8826904296875,0.5622501373291016,555.9608154296875,1016.6543579101562,0.4052536189556122,539.75146484375,1041.9957275390625,0.5799892544746399,546.6004638671875,1041.08251953125,0.5292102098464966,545.0023803710938,1067.3370361328125,0.611341655254364,551.16650390625,1064.597412109375,0.6217191219329834,175.91927589977846,153.01175625086574,148.04548235449937,140.08603070049827,26.939453125,22.740833085705493,16.443962616802796,10.511752599713427,13.6465681858855,9.720892853942312,48.182173767203494,51.11936868900138,90.0,83.65984221813387,528.7930908203125,989.9432373046875,555.9608154296875,1067.3370361328125,78.49444564729792,right_ear,left_ankle,47.54894110422742,43.10761283088843,554.5910034179688,1016.7685241699219,537.0118713378906,997.2488708496094,1.383133
85,610.0,529.0982666015625,992.0879516601562,0.6978950500488281,530.47265625,989.7972412109375,0.658939003944397,528.869140625,990.0263061523438,0.7044745087623596,534.5960083007812,990.0263061523438,0.6502121686935425,530.0145263671875,990.25537109375,0.500756025314331,537.5739135742188,997.585693359375,0.7033299803733826,537.802978515625,996.8984985351562,0.5438359975814819,541.4682006835938,1010.642822265625,0.5032514333724976,538.7192993164062,1012.93359375,0.36973637342453003,539.8646850585938,1019.3475952148438,0.4569122791290283,537.5739135742188,1025.074462890625,0.3920277953147888,552.9218139648438,1017.056884765625,0.5768458843231201,556.35791015625,1016.5987548828125,0.43413326144218445,539.6355590820312,1042.02587890625,0.5854495167732239,546.7368774414062,1041.1094970703125,0.5403097867965698,545.1333618164062,1067.6820068359375,0.6360390782356262,551.0892333984375,1064.7041015625,0.6416490077972412,171.33999585070012,152.95528808905723,148.1173222812671,139.88721696137037,28.176895466108878,21.88213898047172,16.061255317037002,12.194778062276773,13.625494022774866,8.851233499183582,48.393009143379736,51.22072794780002,90.46579293880507,83.99087693235892,528.869140625,989.7972412109375,556.35791015625,1067.6820068359375,78.8889289298184,right_ear,left_ankle,48.62071885046164,41.87089838078819,554.6398620605469,1016.8278198242188,537.6884460449219,997.2420959472656,1.3998
86,617.0,528.2837524414062,992.0569458007812,0.6948590874671936,529.4298706054688,989.7647705078125,0.6619722843170166,528.2837524414062,989.9940185546875,0.6874116659164429,533.5557861328125,989.9940185546875,0.6575669646263123,531.2636108398438,989.7647705078125,0.4810224175453186,537.2232666015625,997.5581665039062,0.6911683678627014,537.4525146484375,996.6412963867188,0.5407256484031677,541.8076171875,1011.9989013671875,0.5216541886329651,538.8278198242188,1012.6865844726562,0.3533763587474823,537.9109497070312,1014.5203247070312,0.4243558943271637,536.53564453125,1024.60595703125,0.34593379497528076,553.2685546875,1017.2709350585938,0.5647610425949097,556.2483520507812,1016.8125,0.4298992455005646,539.5154418945312,1042.0264892578125,0.5894156694412231,546.6212158203125,1041.5679931640625,0.5355170965194702,545.2459106445312,1067.6988525390625,0.6233850717544556,551.20556640625,1065.177490234375,0.6273542642593384,164.21545240922262,105.29322073170333,147.7608848286232,138.36232046717467,27.979687199387815,16.976092570476514,16.10412164904558,12.137772026375108,15.150943656629842,4.641292181284377,48.627173138358344,51.06209630300295,91.87786925591257,87.67837483969467,528.2837524414062,989.7647705078125,556.2483520507812,1067.6988525390625,79.17844308826594,right_ear,left_ankle,53.6820032630748,43.142275256074264,554.7584533691406,1017.0417175292969,537.337890625,997.0997314453125,1.416367
87,625.0,528.8212890625,992.1011962890625,0.6526541709899902,530.206787109375,989.7919921875,0.6073481440544128,528.59033203125,990.02294921875,0.6751015186309814,534.36328125,990.02294921875,0.6430994868278503,529.7449340820312,990.2538452148438,0.5010972023010254,537.5961303710938,997.6432495117188,0.6680285930633545,536.4415893554688,996.9505004882812,0.5320826172828674,541.752685546875,1011.2673950195312,0.474665105342865,538.0579833984375,1012.8838500976562,0.3767291307449341,538.2889404296875,1014.9620971679688,0.39751607179641724,536.4415893554688,1023.7369995117188,0.33598220348358154,553.5294799804688,1017.2713012695312,0.5481901168823242,555.1459350585938,1017.0403442382812,0.39226803183555603,539.4434814453125,1041.74853515625,0.5706442594528198,546.3710327148438,1041.2867431640625,0.514555811882019,545.2164306640625,1067.1495361328125,0.6075887084007263,550.7584838867188,1064.6094970703125,0.6085349917411804,165.73634175506217,119.88163724632832,149.45062859320217,137.27646112429986,26.7864990234375,17.332699441162788,16.01512908086336,10.972856597354676,14.244096733291354,5.0644204211843356,47.771058486731626,50.566244689650894,90.0,87.70920448587343,528.59033203125,989.7919921875,555.1459350585938,1067.1495361328125,78.43669095671736,right_ear,left_ankle,52.64521731987297,43.307441920485076,554.3377075195312,1017.1558227539062,537.0188598632812,997.296875,1.432933
88,633.0,529.148681640625,992.6981811523438,0.6495825052261353,530.536376953125,990.154052734375,0.604394793510437,528.6861572265625,990.6166381835938,0.6810956001281738,534.4682006835938,990.154052734375,0.6418943405151367,529.6112670898438,990.6166381835938,0.508058488368988,537.2435913085938,997.092529296875,0.6556179523468018,535.8558959960938,997.5551147460938,0.5359200835227966,543.025634765625,1008.887939453125,0.45150285959243774,539.0938720703125,1012.5884399414062,0.37390226125717163,538.168701171875,1016.0576782226562,0.4468782842159271,535.393310546875,1016.520263671875,0.3524683117866516,553.2020874023438,1017.214111328125,0.5640554428100586,555.2836303710938,1017.214111328125,0.3997059464454651,539.3251342773438,1041.9613037109375,0.5713056325912476,546.494873046875,1041.7301025390625,0.5275670886039734,545.107177734375,1067.40234375,0.6051042675971985,550.657958984375,1064.626953125,0.6087663173675537,124.58048993207957,119.77161832170434,149.97280991746945,137.91429036316114,18.970789627079064,18.987698703007744,15.378080357613907,5.399388246479713,13.136351369126952,8.659962930487449,47.63795128921274,50.83685903126509,91.39724395361502,87.20735596184028,528.6861572265625,990.154052734375,555.2836303710938,1067.40234375,78.33369534264376,right_ear,left_ankle,51.81136106225316,50.47041769254421,554.2428588867188,1017.214111328125,536.5497436523438,997.3238220214844,1.4497
89,641.0,529.5209350585938,992.4356689453125,0.6487016677856445,531.362548828125,990.1336059570312,0.6042975187301636,528.8302612304688,990.3638305664062,0.6928871870040894,534.815673828125,990.3638305664062,0.6514132022857666,528.60009765625,990.82421875,0.5373386144638062,537.578125,997.500244140625,0.6566246747970581,534.815673828125,997.9606323242188,0.5420640707015991,543.3333129882812,1008.3198852539062,0.4259692430496216,537.578125,1012.463623046875,0.38732701539993286,539.8801879882812,1016.6073608398438,0.4274055063724518,535.9666748046875,1018.909423828125,0.3630465269088745,553.4623413085938,1017.5281372070312,0.5625550746917725,553.9227905273438,1017.7583618164062,0.38184231519699097,539.6499633789062,1041.9300537109375,0.5500161647796631,546.0957641601562,1041.6998291015625,0.5064246654510498,545.4051513671875,1067.252685546875,0.5949232578277588,550.4696655273438,1064.95068359375,0.6065583229064941,155.1795460433457,129.37065141957314,151.24236820368,137.68418893623772,20.980387716202543,19.245295595536547,14.763735177062978,6.6441793656956465,12.255073341300847,8.978102463947218,47.31848800418266,50.37309815122905,86.85512849424725,83.13000551823099,528.60009765625,990.1336059570312,553.9227905273438,1067.252685546875,78.254203511048,right_ear,left_ankle,50.94579604853462,48.271465077281555,553.6925659179688,1017.6432495117188,536.1968994140625,997.7304382324219,1.466367
90,651.0,529.6311645507812,992.8199462890625,0.655830442905426,531.451416015625,990.5446166992188,0.6138453483581543,528.7210083007812,990.7721557617188,0.7009923458099365,534.8643798828125,990.7721557617188,0.6550354361534119,528.0383911132812,991.4547729492188,0.544535756111145,536.6846313476562,997.59814453125,0.6615350246429443,534.6368408203125,998.28076171875,0.5225917100906372,543.5106201171875,1006.016845703125,0.4570733606815338,534.8643798828125,1012.1602783203125,0.3975638449192047,540.552734375,1018.0761108398438,0.4828583002090454,536.2296142578125,1021.4891357421875,0.42641088366508484,553.5220947265625,1017.6210327148438,0.559447169303894,551.0192260742188,1018.0761108398438,0.3794061839580536,539.8701171875,1041.739501953125,0.5503975749015808,545.3309326171875,1041.511962890625,0.4861053228378296,545.7860107421875,1067.2232666015625,0.6011720299720764,550.5641479492188,1064.9478759765625,0.5999346971511841,172.61334718258905,127.18304018033317,153.76954717066297,137.4191167445096,23.26296524596497,20.840089375193347,13.881381599754846,9.428226010037832,10.838295627223694,12.416721133274935,46.87397426218068,50.20187847049205,86.07398937266441,79.3033738422291,528.0383911132812,990.5446166992188,553.5220947265625,1067.2232666015625,77.81929473361727,right_ear,left_ankle,49.42499469905898,45.76178491830214,552.2706604003906,1017.8485717773438,535.6607360839844,997.939453125,1.483033
91,660.0,533.3137817382812,992.7026977539062,0.6386290788650513,534.6754760742188,990.6600952148438,0.633134663105011,531.2711181640625,990.8870239257812,0.7143433690071106,536.2642211914062,991.3409423828125,0.6328111290931702,527.8667602539062,992.0218505859375,0.6424143314361572,537.8529052734375,998.149658203125,0.6011432409286499,529.4555053710938,999.7383422851562,0.5113327503204346,542.6190185546875,1009.0436401367188,0.40401148796081543,533.0867919921875,1012.9019165039062,0.49305087327957153,540.8033447265625,1019.7106323242188,0.4286883771419525,536.0372314453125,1021.5262451171875,0.4231885075569153,553.9668579101562,1017.66796875,0.5469104647636414,546.0233764648438,1018.5758056640625,0.37929242849349976,540.8033447265625,1041.0445556640625,0.5071848630905151,538.3068237304688,1041.7254638671875,0.45541611313819885,545.79638671875,1066.6907958984375,0.568513810634613,550.3355712890625,1065.10205078125,0.5498449802398682,176.53582070445754,146.71066400571627,134.3363363141474,139.59880190023046,22.760312562310876,21.761909337579525,13.655252789204384,9.115050027093556,11.890949422950829,10.820415600998148,46.72565150863744,49.69903601796699,73.19139570412327,82.20794706059101,527.8667602539062,990.6600952148438,553.9668579101562,1066.6907958984375,76.79142464657068,right_ear,left_ankle,47.24474825624641,45.86167639281746,549.9951171875,1018.1218872070312,533.6542053222656,998.9440002441406,1.4997
92,670.0,529.4874877929688,993.3770141601562,0.6233980655670166,531.0919799804688,991.0848999023438,0.5779925584793091,528.7998657226562,991.5433349609375,0.6619641780853271,534.0717163085938,991.5433349609375,0.5914046168327332,528.3414306640625,991.7725219726562,0.5089592933654785,536.1345825195312,998.6488647460938,0.5594007968902588,536.1345825195312,998.6488647460938,0.4252936840057373,538.197509765625,1011.943115234375,0.3807780146598816,533.8424682617188,1013.77685546875,0.3937830328941345,539.1143798828125,1021.5700073242188,0.3751455843448639,536.1345825195312,1024.7789306640625,0.3916893005371094,553.0962524414062,1018.1318359375,0.5280876159667969,554.7007446289062,1018.1318359375,0.3493410348892212,540.0311889648438,1041.7406005859375,0.5149603486061096,545.0738525390625,1041.5113525390625,0.4442591667175293,545.99072265625,1066.724609375,0.5794550180435181,550.574951171875,1065.1201171875,0.5666524171829224,159.6160063723664,176.61997144503817,144.50329823697413,137.62362608726116,26.13006591796875,23.11402105677315,15.300650021343568,11.238302646493283,13.453355152817538,9.670455114485955,47.16906556716153,49.10953251534725,90.0,82.59296784475336,528.3414306640625,991.0848999023438,554.7007446289062,1066.724609375,77.002031880945,right_ear,left_ankle,45.67518118521507,42.84781881186448,553.8984985351562,1018.1318359375,536.1345825195312,998.6488647460938,1.516367
93,680.0,532.2889404296875,993.2197265625,0.6559348106384277,533.9075317382812,991.1387329101562,0.619418740272522,530.439208984375,991.6011962890625,0.7045153379440308,535.0636596679688,991.8323974609375,0.5746796131134033,527.895751953125,992.2948608398438,0.5852611064910889,535.0636596679688,998.5379028320312,0.47496503591537476,537.3758544921875,998.306640625,0.41110700368881226,535.0636596679688,1010.5614624023438,0.3998607397079468,533.2138671875,1014.2610473632812,0.3696843087673187,538.30078125,1020.7352905273438,0.3967115879058838,536.4509887695312,1024.8973388671875,0.4006717801094055,552.6365966796875,1017.9606323242188,0.5276907682418823,554.7175903320312,1018.1918334960938,0.34584447741508484,539.9193115234375,1041.54541015625,0.5328084230422974,544.0813598632812,1041.54541015625,0.43223536014556885,545.93115234375,1066.5174560546875,0.5849354267120361,550.3243408203125,1064.89892578125,0.5724398493766785,148.4517718444966,162.3499027528097,140.54679216727965,138.1297826663768,26.606777512731938,22.432186175958492,16.488336262185282,11.117987816728384,12.0235595703125,10.676410204459808,46.91325091065764,49.01763064994237,91.99203303526993,81.70284860254415,527.895751953125,991.1387329101562,554.7175903320312,1066.5174560546875,76.38238872722366,right_ear,left_ankle,46.41367517662697,42.339070050819636,553.6770935058594,1018.0762329101562,536.2197570800781,998.4222717285156,1.533033
94,688.0,530.2599487304688,993.898193359375,0.6071532964706421,532.0643920898438,991.8681030273438,0.5913388729095459,528.9065551757812,992.0936889648438,0.6752638220787048,534.5455932617188,992.3192138671875,0.6337302327156067,527.10205078125,992.9959106445312,0.564804196357727,537.0267944335938,999.3116455078125,0.5717369318008423,531.3877563476562,999.5372314453125,0.465472936630249,542.4402465820312,1009.2363891601562,0.3746738135814667,533.6433715820312,1013.2965087890625,0.37376514077186584,539.9591064453125,1020.5144653320312,0.4153110980987549,535.8989868164062,1022.3189697265625,0.36694130301475525,553.7183837890625,1018.4844360351562,0.534592866897583,547.4026489257812,1018.935546875,0.35754281282424927,540.1846313476562,1041.2662353515625,0.5156038403511047,538.831298828125,1041.71728515625,0.4491559565067291,546.0492553710938,1066.754638671875,0.5855958461761475,550.5604858398438,1065.17578125,0.5670390129089355,175.27367513270016,138.98249625874735,132.81687321932068,136.32949690028792,23.224099540295423,21.40462618763415,13.942937750265424,9.30013986208046,11.305131610386503,11.54777288123781,46.34793640531094,48.87563803451762,78.79921391196785,82.12604292976157,527.10205078125,991.8681030273438,553.7183837890625,1066.754638671875,76.15344064440595,right_ear,left_ankle,46.639506262791755,45.295318163908554,550.5605163574219,1018.7099914550781,534.207275390625,999.4244384765625,1.5497
95,698.0,531.0423583984375,994.25830078125,0.592867374420166,532.6239013671875,992.2249145507812,0.5713762044906616,529.4608154296875,992.2249145507812,0.6684629917144775,534.4313354492188,993.128662109375,0.6077878475189209,527.4273681640625,993.5805053710938,0.5906105041503906,536.9166259765625,999.6807861328125,0.5923717021942139,532.1719970703125,1000.1326293945312,0.486689954996109,542.5650024414062,1012.5590209960938,0.4019423723220825,534.6572875976562,1014.818359375,0.32107558846473694,539.6278686523438,1020.2407836914062,0.3547509014606476,536.0128784179688,1023.4038696289062,0.3052980303764343,553.6358032226562,1018.433349609375,0.5508927702903748,547.3096313476562,1019.1111450195312,0.37164562940597534,540.0797119140625,1041.4786376953125,0.5447689294815063,542.7909545898438,1041.9305419921875,0.434903621673584,544.8243408203125,1067.00927734375,0.6116969585418701,550.6986694335938,1065.2017822265625,0.5905658602714539,179.3672279435721,135.393376237677,150.03115377439784,139.00660294801938,23.586076222482777,20.737992585020336,14.894540411323312,8.691870500188372,14.062470973567676,8.224125059965187,46.215066994413284,49.36864009594694,80.62791439281474,82.48776220091513,527.4273681640625,992.2249145507812,553.6358032226562,1067.00927734375,75.46150814166556,right_ear,left_ankle,47.05629948797282,44.302798503885995,550.4727172851562,1018.7722473144531,534.5443115234375,999.9067077636719,1.566367
