frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
121,422.0,523.0441284179688,998.3876342773438,0.6262829899787903,523.7547607421875,995.7821044921875,0.6156338453292847,521.8598022460938,996.9664306640625,0.6110931634902954,527.5446166992188,992.7028198242188,0.5934901237487793,522.8072509765625,994.8346557617188,0.4430442452430725,535.59814453125,993.4134521484375,0.3776758313179016,524.9390869140625,994.8346557617188,0.34355637431144714,521.6229248046875,1010.704833984375,0.30764341354370117,519.4910888671875,1012.3629150390625,0.46263036131858826,525.1759643554688,1014.4947509765625,0.2735835909843445,528.0183715820312,1017.1002807617188,0.39521896839141846,550.2839965820312,1017.1002807617188,0.45305830240249634,537.9668579101562,1018.0477294921875,0.37179049849510193,547.4415893554688,1041.2608642578125,0.4765591621398926,535.3612670898438,1041.971435546875,0.45057815313339233,546.0203857421875,1067.07958984375,0.5487556457519531,537.9668579101562,1064.7108154296875,0.5073957443237305,101.78864868160215,0.0,167.24754674190171,176.44088819454154,22.477545477809905,0.0,18.355395828271888,9.75485440634925,22.232828254675358,0.0,46.6630859375,50.16083844704796,82.12607170528635,0.0,519.4910888671875,992.7028198242188,550.2839965820312,1067.07958984375,76.63718392704266,left_ear,left_ankle,0.0,48.63882596846622,544.1254272460938,1017.5740051269531,530.2686157226562,994.1240539550781,1.9997
122,429.0,523.25634765625,997.8155517578125,0.6045076251029968,523.725341796875,995.4707641601562,0.5878444910049438,522.083984375,996.40869140625,0.5952281951904297,526.7734985351562,992.422607421875,0.5590451955795288,525.6011352539062,993.3605346679688,0.4243776202201843,530.9940795898438,994.2984008789062,0.37101873755455017,540.1386108398438,993.8294677734375,0.3491988182067871,521.3805541992188,1010.711669921875,0.35651278495788574,520.4426879882812,1011.4151000976562,0.355884313583374,526.7734985351562,1015.8701782226562,0.2961311936378479,527.9458618164062,1017.0425415039062,0.33173441886901855,548.814208984375,1017.9804077148438,0.395858496427536,537.3248901367188,1018.2149047851562,0.2953031659126282,546.4694213867188,1042.13134765625,0.4234980344772339,535.4490966796875,1043.0693359375,0.3852534890174866,545.7659912109375,1066.516845703125,0.4855634570121765,538.0283203125,1065.5789794921875,0.43841472268104553,78.63047451419735,0.0,0.0,176.10690650297695,26.22041038513155,0.0,26.404239076657923,9.379003906377102,19.021442403589372,0.0,0.0,48.632061895261764,117.71085933682424,0.0,520.4426879882812,992.422607421875,548.814208984375,1066.516845703125,76.48967854892749,left_ear,left_ankle,0.0,49.57259103492296,,,535.5663452148438,994.0639343261719,2.016367
123,435.0,523.1517944335938,997.1515502929688,0.6034035086631775,524.0728149414062,994.61865234375,0.5921111106872559,522.4609985351562,995.7699584960938,0.5678811073303223,527.5267944335938,992.0857543945312,0.567339301109314,524.3031005859375,993.237060546875,0.43196654319763184,533.743896484375,994.8489379882812,0.3927365243434906,526.8359985351562,995.0791625976562,0.32181429862976074,522.6912841796875,1011.6581420898438,0.3389894962310791,520.8491821289062,1012.11865234375,0.3841957449913025,527.0662841796875,1016.0331420898438,0.2894838750362396,529.1386108398438,1017.4146728515625,0.3838687539100647,549.6320190429688,1018.5659790039062,0.4363862872123718,537.4281005859375,1019.2567749023438,0.34023064374923706,546.4083251953125,1042.2830810546875,0.4623633325099945,535.1254272460938,1043.2041015625,0.4339873790740967,545.4873046875,1067.6119384765625,0.5322264432907104,538.118896484375,1066.0001220703125,0.49591177701950073,103.21514004870626,0.0,167.02655081373317,174.34213409139863,22.453887007109692,0.0,18.060625168841145,9.836791223406417,20.117394992536063,0.0,46.74845134802382,49.220776077606374,84.11405688696895,0.0,520.8491821289062,992.0857543945312,549.6320190429688,1067.6119384765625,77.63236702931029,left_ear,left_ankle,0.0,49.408414324334565,543.5300598144531,1018.911376953125,530.2899475097656,994.9640502929688,2.033033
124,439.0,524.959716796875,995.1304931640625,0.5470134019851685,526.3654174804688,992.5533447265625,0.538959264755249,523.5540161132812,993.9590454101562,0.5376803874969482,530.1139526367188,990.6790771484375,0.5820201635360718,522.6168823242188,994.4276123046875,0.47515469789505005,539.0167236328125,994.6619262695312,0.41121965646743774,525.8968505859375,997.239013671875,0.41806674003601074,525.4282836914062,1010.1246337890625,0.20800283551216125,521.6797485351562,1012.233154296875,0.44732823967933655,530.58251953125,1015.0445556640625,0.2196955382823944,529.1768188476562,1017.85595703125,0.25532421469688416,549.793701171875,1019.4959716796875,0.4706950783729553,536.4395751953125,1020.9016723632812,0.4159507155418396,546.2794799804688,1042.4556884765625,0.5509305000305176,535.50244140625,1043.8614501953125,0.5245336294174194,546.045166015625,1068.461181640625,0.6174767017364502,537.8452758789062,1066.3526611328125,0.5661646127700806,0.0,0.0,171.71583032959975,171.81405803972714,0.0,0.0,15.575885297118068,0.0,0.0,0.0,45.4727212132715,49.10848503401765,0.0,0.0,521.6797485351562,990.6790771484375,549.793701171875,1068.461181640625,79.3968471600593,left_ear,left_ankle,0.0,0.0,543.1166381835938,1020.1988220214844,532.456787109375,995.9504699707031,2.0497
125,444.0,525.2460327148438,992.2225341796875,0.5623854994773865,526.8922119140625,989.4005126953125,0.5586400032043457,523.8350219726562,990.3411865234375,0.5385367274284363,530.4197387695312,988.4597778320312,0.6131893992424011,523.1295166015625,991.0466918945312,0.4721054136753082,537.7099609375,993.3983764648438,0.4180499017238617,525.9515380859375,995.7500610351562,0.39872899651527405,525.481201171875,1008.9194946289062,0.3399330675601959,522.8943481445312,1011.50634765625,0.4656701982021332,529.7142333984375,1015.7393798828125,0.2854316234588623,529.9494018554688,1018.091064453125,0.3965802788734436,550.1738891601562,1019.03173828125,0.486484169960022,536.769287109375,1020.4427490234375,0.4239204525947571,546.8815307617188,1042.0782470703125,0.5527392625808716,535.1231079101562,1044.19482421875,0.5250171422958374,545.9408569335938,1068.1820068359375,0.6110070943832397,537.9451293945312,1066.5357666015625,0.5518626570701599,122.04441574740142,0.0,168.83610179081478,173.93371166632176,22.6958883598202,0.0,16.050139514156676,9.65050662707719,19.759748846282427,0.0,46.108013127187576,49.33221524347979,79.85445556610367,0.0,522.8943481445312,988.4597778320312,550.1738891601562,1068.1820068359375,81.21907969445395,left_ear,left_ankle,0.0,49.100110235413396,543.4715881347656,1019.7372436523438,531.8307495117188,994.57421875,2.066367
126,449.0,525.5230712890625,991.4234008789062,0.6116368174552917,527.1503295898438,988.6337890625,0.620359480381012,523.8958129882812,989.796142578125,0.6008567214012146,530.8697509765625,987.9364013671875,0.6397289037704468,522.7335205078125,991.19091796875,0.5037482380867004,538.076171875,993.748046875,0.49587082862854004,526.220458984375,997.699951171875,0.4380113184452057,526.9178466796875,1008.393310546875,0.3722492456436157,525.05810546875,1011.8802490234375,0.42129454016685486,531.7996215820312,1016.529541015625,0.32987701892852783,531.567138671875,1018.3892822265625,0.4026276171207428,549.9318237304688,1020.0165405273438,0.5029504299163818,536.6813354492188,1022.1087036132812,0.4514538049697876,546.9097900390625,1042.3331298828125,0.5578372478485107,534.8216552734375,1045.1226806640625,0.5358886122703552,546.21240234375,1067.9041748046875,0.613224446773529,538.076171875,1066.2769775390625,0.5547131896018982,130.3139632498328,111.73203349274529,166.63397584413224,173.8503328628686,21.3690290647746,23.63031017273149,14.227856931186574,9.205163033796163,18.41173455117924,9.488412535180434,44.19029294129576,48.03186038592102,75.51024096668569,105.40346281486818,522.7335205078125,987.9364013671875,549.9318237304688,1067.9041748046875,81.42629636380616,left_ear,left_ankle,53.35804762400563,48.32803405459629,543.3065795898438,1021.0626220703125,532.1483154296875,995.7239990234375,2.083033
127,456.0,525.9734497070312,991.4814453125,0.5808687210083008,527.8261108398438,988.4708251953125,0.5890424251556396,524.3523559570312,989.6287841796875,0.5508477091789246,531.531494140625,988.2392578125,0.6665289402008057,522.7312622070312,991.2498779296875,0.5489494800567627,538.7106323242188,994.2604370117188,0.4916844367980957,526.2050170898438,1000.2816772460938,0.4921743869781494,528.75244140625,1006.0712890625,0.36224988102912903,527.8261108398438,1014.6399536132812,0.32371801137924194,530.6051635742188,1016.7241821289062,0.34538498520851135,530.37353515625,1019.0400390625,0.26899537444114685,550.0582885742188,1020.6611328125,0.5087395906448364,537.3211059570312,1022.9769897460938,0.4557265043258667,546.8161010742188,1042.43017578125,0.5805622935295105,533.3841552734375,1045.67236328125,0.5460524559020996,545.8897094726562,1067.9044189453125,0.622566819190979,537.7842407226562,1066.2833251953125,0.5567880272865295,0.0,129.99841061311824,158.10810769874067,173.61157111830607,0.0,23.881341426879516,14.449499824659126,0.0,15.448682549789122,10.812803064699235,43.308811849915614,47.42683983097311,0.0,109.84068388372957,522.7312622070312,988.2392578125,550.0582885742188,1067.9044189453125,80.94872602974031,left_ear,left_ankle,53.41379956439037,0.0,543.689697265625,1021.8190612792969,532.4578247070312,997.2710571289062,2.0997
128,462.0,525.8233642578125,992.1338500976562,0.4949548840522766,528.06494140625,988.5473022460938,0.5253686308860779,524.7025756835938,988.9956665039062,0.4883898198604584,531.8756713867188,988.771484375,0.5957419276237488,522.9093017578125,989.8922729492188,0.4724487364292145,539.2728881835938,995.2720947265625,0.4649907946586609,526.719970703125,1001.1002197265625,0.4177192449569702,532.323974609375,1004.462646484375,0.30996274948120117,529.634033203125,1016.3430786132812,0.2706887722015381,531.2031860351562,1015.894775390625,0.30025118589401245,531.2031860351562,1019.7054443359375,0.22453901171684265,550.7050170898438,1021.9470825195312,0.4666772484779358,539.0487670898438,1024.1885986328125,0.39002150297164917,547.1184692382812,1043.2421875,0.5304630994796753,532.7722778320312,1045.93212890625,0.4497136175632477,546.670166015625,1067.675537109375,0.588945209980011,538.152099609375,1066.33056640625,0.5163629651069641,0.0,148.5066191791577,149.1240948301558,171.49103801594958,0.0,22.14531667275034,0.0,0.0,11.521876647273743,11.486937727576315,42.151506027519055,45.90611704736664,0.0,111.3705199692891,522.9093017578125,988.5473022460938,550.7050170898438,1067.675537109375,81.33151205828428,right_ear,left_ankle,54.041417023336706,0.0,544.8768920898438,1023.0678405761719,532.9964294433594,998.1861572265625,2.116267
129,467.0,525.1290893554688,1003.201416015625,0.686696469783783,526.4273681640625,1000.8212280273438,0.6786091327667236,524.0471801757812,1001.03759765625,0.6931045651435852,531.1878051757812,998.224609375,0.6142022609710693,524.0471801757812,1000.1720581054688,0.43755120038986206,541.7905883789062,1003.201416015625,0.6104022860527039,529.2403564453125,1004.7161254882812,0.5470722317695618,544.8199462890625,1019.43017578125,0.47101956605911255,529.8895263671875,1018.9973754882812,0.4228404760360718,534.6499633789062,1019.6465454101562,0.45479273796081543,529.456787109375,1018.3482666015625,0.28561460971832275,550.4459228515625,1024.6234130859375,0.5344306230545044,539.6267700195312,1026.1380615234375,0.4761653542518616,546.9838256835938,1043.6650390625,0.6331639289855957,533.3516845703125,1046.0452880859375,0.46885859966278076,546.551025390625,1067.68359375,0.6784365773200989,537.8956909179688,1066.1689453125,0.6024006605148315,0.0,80.64531483715933,149.7800575181759,170.72752593985825,0.0,17.928491464523745,14.295996752586621,0.0,16.509077893031915,10.172284316179097,40.06829534419069,43.235973275189714,0.0,113.47092484709687,524.0471801757812,998.224609375,550.4459228515625,1067.68359375,71.16340699078748,right_ear,left_ankle,49.489325012685924,0.0,545.0363464355469,1025.3807373046875,535.5154724121094,1003.9587707519531,2.132833
130,476.0,526.250732421875,1000.8474731445312,0.5013582706451416,527.7455444335938,997.8577880859375,0.5315402746200562,524.755859375,998.925537109375,0.5160683393478394,531.802978515625,996.3629150390625,0.5250610709190369,523.2610473632812,998.7119750976562,0.4693326950073242,539.49072265625,1001.4880981445312,0.4569932520389557,526.6777954101562,1005.7590942382812,0.46748340129852295,544.6159057617188,1018.1448364257812,0.2928931713104248,527.9591064453125,1018.9990844726562,0.34789422154426575,534.1520385742188,1015.582275390625,0.26242855191230774,529.2404174804688,1016.6500244140625,0.21491046249866486,550.3816528320312,1024.124267578125,0.4844602942466736,539.0635986328125,1026.4732666015625,0.4555809497833252,546.7513427734375,1043.55712890625,0.572588324546814,532.0165405273438,1046.7603759765625,0.4872328042984009,547.178466796875,1067.901611328125,0.6291444897651672,538.2094116210938,1066.620361328125,0.5513261556625366,0.0,0.0,143.5256299070086,168.4132257653099,0.0,0.0,13.301845713101567,0.0,0.0,0.0,40.15618072519561,43.894375796695,0.0,0.0,523.2610473632812,996.3629150390625,550.3816528320312,1067.901611328125,73.20688979916468,right_ear,left_ankle,0.0,0.0,544.7226257324219,1025.2987670898438,533.0842590332031,1003.6235961914062,2.1496
131,484.0,527.03076171875,1002.1793212890625,0.6090236902236938,528.308837890625,999.6231079101562,0.6244610548019409,525.3265991210938,1000.688232421875,0.6335103511810303,532.5692138671875,998.1320190429688,0.6290894746780396,523.6224365234375,1001.3272705078125,0.5830690860748291,539.811767578125,1000.688232421875,0.5890371799468994,525.7526245117188,1007.0787353515625,0.6069970726966858,549.1845703125,994.5106811523438,0.5731343030929565,527.456787109375,1019.220703125,0.41709497570991516,538.107666015625,997.9190063476562,0.4015006721019745,529.5869750976562,1019.0076904296875,0.24720677733421326,550.03662109375,1024.1201171875,0.575002908706665,538.53369140625,1026.889404296875,0.5393053293228149,546.8413696289062,1042.6527099609375,0.6093910932540894,531.2910766601562,1045.6348876953125,0.5287914276123047,548.33251953125,1067.57568359375,0.714083731174469,537.8946533203125,1066.5106201171875,0.6076900959014893,0.0,16.285658853182646,141.32155371143557,166.7937178174594,0.0,3.251549659077642,12.260976778807034,0.0,11.225487552226612,11.589412816839765,39.626368907017714,43.48896657571112,0.0,-121.60693857701814,523.6224365234375,994.5106811523438,550.03662109375,1067.57568359375,71.21028262617764,left_ear,left_ankle,70.4031271633758,0.0,544.28515625,1025.5047607421875,532.7821960449219,1003.8834838867188,2.166267
132,490.0,523.0097045898438,1002.6170654296875,0.6311904191970825,524.9415283203125,1000.4706420898438,0.6342644095420837,522.7950439453125,1000.685302734375,0.6634907722473145,530.9515991210938,1000.0413208007812,0.6216589212417603,524.0829467773438,1001.3292236328125,0.5338560342788696,541.0399780273438,1003.04638671875,0.5809373259544373,526.0147705078125,1009.0564575195312,0.6674063205718994,551.5576171875,994.6751708984375,0.6236278414726257,528.5905151367188,1020.6473388671875,0.4918424189090729,544.0449829101562,1000.4706420898438,0.33235275745391846,529.8783569335938,1028.159912109375,0.260042279958725,550.2697143554688,1024.510986328125,0.6294453740119934,538.4642333984375,1026.657470703125,0.5966638326644897,546.8353881835938,1042.3265380859375,0.6350758075714111,530.093017578125,1045.5462646484375,0.5916401743888855,548.9818725585938,1067.440185546875,0.7680033445358276,538.2495727539062,1066.366943359375,0.6453699469566345,0.0,0.8693974025550221,134.70494155397634,164.20361694860256,0.0,3.9578421821829077,11.873625849283991,0.0,13.442395166543147,9.48826433630198,39.7100528560436,42.948511988855955,0.0,-40.601582157028574,522.7950439453125,994.6751708984375,551.5576171875,1067.440185546875,70.64429057087925,right_ear,left_ankle,67.15126678063524,0.0,544.3669738769531,1025.584228515625,533.5273742675781,1006.0514221191406,2.182933
133,497.0,524.5280151367188,1003.26806640625,0.6302528977394104,526.2387084960938,1000.9158325195312,0.6331051588058472,523.886474609375,1001.343505859375,0.6859510540962219,532.0123901367188,1000.0604858398438,0.6420637369155884,523.6726684570312,1001.7711791992188,0.5999462604522705,541.20751953125,1003.6957397460938,0.5777801275253296,526.02490234375,1009.8971557617188,0.6520322561264038,553.3964233398438,996.6390380859375,0.5282942056655884,529.0186767578125,1020.3753051757812,0.4791734516620636,551.044189453125,999.2051391601562,0.3605550527572632,530.5155029296875,1017.8092041015625,0.20937514305114746,550.4026489257812,1024.865966796875,0.610083818435669,538.6414794921875,1027.2181396484375,0.5885841846466064,546.981201171875,1041.54541015625,0.6301981210708618,531.1570434570312,1048.174560546875,0.6265525221824646,549.9749755859375,1067.6339111328125,0.7659603357315063,538.4276123046875,1066.3509521484375,0.6525281667709351,0.0,17.421395477539782,138.54473313506261,161.86143000493095,0.0,10.813212694400427,10.897444672294215,0.0,14.084261229315622,3.4810744003733416,39.13339690512498,42.77008261866537,0.0,-24.537472651818103,523.6726684570312,996.6390380859375,553.3964233398438,1067.6339111328125,70.9204541585835,right_ear,left_ankle,68.43712480795472,0.0,544.5220642089844,1026.0420532226562,533.6162109375,1006.7964477539062,2.1996
134,504.0,525.2225952148438,1003.47021484375,0.6134274005889893,526.7196044921875,1001.1177368164062,0.610946774482727,524.3671264648438,1001.3316040039062,0.6759194135665894,531.852294921875,1000.2622680664062,0.6197084784507751,524.5809936523438,1001.5454711914062,0.560247540473938,541.68994140625,1003.47021484375,0.5542800426483154,526.0780029296875,1008.6029052734375,0.6341592073440552,555.3770751953125,997.6959228515625,0.4338008761405945,528.4304809570312,1019.5098266601562,0.473797082901001,552.1691284179688,1006.2504272460938,0.3031131625175476,531.852294921875,1018.4405517578125,0.30267608165740967,549.3889770507812,1025.0703125,0.5766729116439819,537.8403930664062,1026.9949951171875,0.5328458547592163,547.0364990234375,1042.39306640625,0.5774463415145874,530.569091796875,1048.8089599609375,0.5484657287597656,550.885986328125,1067.4149169921875,0.7650853395462036,538.0542602539062,1066.1317138671875,0.6083825826644897,84.81809784094229,46.570129963510375,138.19590825318502,163.52028508384896,11.40709149444224,10.841722253808246,11.157736643477385,3.5849908823847714,14.85530475522926,9.136217377138342,39.13730309679617,42.371058121980376,59.58882677125416,14.858716250282523,524.3671264648438,997.6959228515625,555.3770751953125,1067.4149169921875,70.92768521370878,right_ear,left_ankle,61.17794749354326,48.09273663789994,543.6146850585938,1026.0326538085938,533.8839721679688,1006.0365600585938,2.216267
135,511.0,523.6268920898438,1003.6947631835938,0.6249029636383057,525.3267211914062,1001.357421875,0.6259103417396545,523.4143676757812,1001.357421875,0.6546239256858826,531.2762451171875,1000.5075073242188,0.6218121647834778,525.1142578125,1001.357421875,0.49491798877716064,543.1752319335938,1006.2445068359375,0.553287923336029,526.1766357421875,1009.6442260742188,0.6335819959640503,550.399658203125,1019.6309204101562,0.4464521110057831,527.8765258789062,1020.0558471679688,0.5001073479652405,538.713134765625,1022.818115234375,0.3224303126335144,533.4010620117188,1020.2683715820312,0.3505043387413025,547.6373901367188,1026.642822265625,0.5497055053710938,535.7383422851562,1028.9801025390625,0.5465465784072876,546.9999389648438,1043.00390625,0.5323086977005005,531.0637817382812,1050.4407958984375,0.6053157448768616,551.2495727539062,1067.439453125,0.7624486684799194,538.07568359375,1066.16455078125,0.6183044910430908,101.47581759753402,76.89993800143148,143.6776358950162,167.90305601379524,12.847754772529935,17.163764344722075,10.549477725306293,5.528622442283747,15.211456317654836,12.113341442507249,37.25783616192411,40.9562321599048,55.7842708576231,105.06839735603316,523.4143676757812,1000.5075073242188,551.2495727539062,1067.439453125,71.06257482819258,right_ear,left_ankle,46.348959778870416,46.13362496078096,541.6878662109375,1027.8114624023438,534.6759338378906,1007.9443664550781,2.232933
136,516.0,522.8695678710938,1003.7615966796875,0.6336529850959778,524.9767456054688,1001.6544189453125,0.6244920492172241,522.6588745117188,1001.6544189453125,0.6453195214271545,531.5089721679688,1001.2329711914062,0.5849976539611816,523.7124633789062,1002.2865600585938,0.45479869842529297,542.2554931640625,1007.5545043945312,0.4975210428237915,526.0303344726562,1010.0830688476562,0.6066256165504456,555.5306396484375,1021.8831787109375,0.17788395285606384,527.50537109375,1023.1475219726562,0.38651952147483826,535.3018798828125,1025.8868408203125,0.14819136261940002,530.8768310546875,1026.729736328125,0.25128883123397827,548.7877197265625,1026.5189208984375,0.5376182794570923,536.1447143554688,1028.2047119140625,0.5483211278915405,546.6805419921875,1040.636962890625,0.5935277938842773,530.4553833007812,1050.5406494140625,0.6172966957092285,551.5270385742188,1066.9765625,0.731569230556488,538.2518920898438,1065.7122802734375,0.6209414005279541,0.0,0.0,138.51164545807973,161.08519664987162,0.0,0.0,13.14745863233233,0.0,0.0,0.0,37.56671242253485,40.55027289315826,0.0,0.0,522.6588745117188,1001.2329711914062,551.5270385742188,1066.9765625,70.41624108943078,right_ear,left_ankle,0.0,0.0,542.4662170410156,1027.36181640625,534.1429138183594,1008.8187866210938,2.2496
137,520.0,523.1011352539062,1004.0614013671875,0.6350146532058716,524.7627563476562,1001.7767333984375,0.6299688816070557,522.8934326171875,1001.9844360351562,0.6399886608123779,530.9937133789062,1001.1536254882812,0.6301236152648926,524.3473510742188,1002.3998413085938,0.4847872853279114,542.4171752929688,1005.0999145507812,0.4991401433944702,525.593505859375,1010.084716796875,0.6174575090408325,555.0868530273438,1001.9844360351562,0.34715521335601807,528.2936401367188,1020.0543212890625,0.4344628155231476,554.2560424804688,1015.0695190429688,0.19680707156658173,531.8245239257812,1016.7310791015625,0.25762054324150085,549.2713012695312,1026.492919921875,0.5329474210739136,537.0170288085938,1028.7777099609375,0.5369810461997986,547.1942749023438,1042.48583984375,0.5649822950363159,530.5783081054688,1049.9630126953125,0.6081843376159668,551.5559692382812,1066.7867431640625,0.711394190788269,537.8477783203125,1065.54052734375,0.6124661564826965,0.0,0.0,138.07793441894412,162.42482456151916,0.0,0.0,10.32878206016236,0.0,13.047104670164893,0.0,36.77220263559475,40.35854183689101,0.0,0.0,522.8934326171875,1001.1536254882812,555.0868530273438,1066.7867431640625,69.89979994923817,right_ear,left_ankle,0.0,0.0,543.1441650390625,1027.6353149414062,534.0053405761719,1007.5923156738281,2.266267
138,524.0,523.5447387695312,1004.75146484375,0.6826496124267578,525.2578735351562,1002.1817626953125,0.6731913089752197,522.90234375,1002.3958740234375,0.6962158679962158,531.68212890625,1001.1110229492188,0.653793454170227,523.9730224609375,1002.6100463867188,0.496452271938324,543.2457275390625,1005.3938598632812,0.5299569368362427,526.3285522460938,1010.319091796875,0.6389055252075195,558.4497680664062,1003.6807250976562,0.3893040716648102,529.3265380859375,1019.9554443359375,0.37453073263168335,556.7366333007812,1018.6705932617188,0.2072775810956955,531.68212890625,1021.4544677734375,0.2462109625339508,549.6699829101562,1026.5938720703125,0.5851192474365234,536.8214721679688,1028.3070068359375,0.5919976234436035,546.8861083984375,1040.7271728515625,0.6094536781311035,531.4679565429688,1049.9351806640625,0.6095554828643799,552.2396850585938,1066.63818359375,0.7434821724891663,538.1063232421875,1065.5675048828125,0.6126226186752319,0.0,0.0,143.08847902163913,157.1831018804491,0.0,0.0,10.091937839334918,0.0,15.30025094834409,0.0,37.2826441790828,40.126677591320636,0.0,0.0,522.90234375,1001.1110229492188,558.4497680664062,1066.63818359375,69.99004621095887,right_ear,left_ankle,0.0,0.0,543.2457275390625,1027.450439453125,534.7871398925781,1007.8564758300781,2.282933
139,529.0,523.773681640625,1003.343017578125,0.6969829201698303,525.513427734375,1000.9508666992188,0.6847527027130127,523.773681640625,1001.1683349609375,0.7103939056396484,531.6025390625,1000.5159301757812,0.6516258716583252,526.38330078125,1001.1683349609375,0.5151223540306091,543.9981689453125,1003.9954223632812,0.6100051403045654,526.6007690429688,1009.43212890625,0.699376106262207,559.00341796875,1004.8652954101562,0.6606729626655579,530.5151977539062,1019.0006713867188,0.3772569000720978,556.1763305664062,1016.6085205078125,0.5317046642303467,531.8200073242188,1022.6976318359375,0.18917429447174072,549.6522827148438,1026.8294677734375,0.6329256296157837,537.0391845703125,1028.351806640625,0.6333982944488525,547.6951293945312,1042.4871826171875,0.6216938495635986,532.0374755859375,1049.8809814453125,0.6396877765655518,552.4793701171875,1066.843505859375,0.7953962683677673,538.1265258789062,1065.756103515625,0.627285897731781,0.0,79.78187055760144,145.93614323702894,161.76224651372314,0.0,17.532765477044926,10.338266650340708,0.0,15.030441689220302,12.078731674919945,37.42009802010825,40.11378400404713,0.0,46.00509095320742,523.773681640625,1000.5159301757812,559.00341796875,1066.843505859375,70.66988684952757,right_ear,left_ankle,50.3708374938792,0.0,543.3457336425781,1027.5906372070312,535.2994689941406,1006.7137756347656,2.2996
140,533.0,524.0919799804688,1002.60595703125,0.7216923236846924,525.6300659179688,1000.40869140625,0.7150924801826477,523.8722534179688,1000.62841796875,0.7128039598464966,531.5626831054688,999.96923828125,0.718605101108551,527.8273315429688,1000.62841796875,0.4947400689125061,544.306884765625,1003.92431640625,0.5940372943878174,527.8273315429688,1009.8569946289062,0.7055957317352295,560.5667114257812,1005.9019165039062,0.6825952529907227,530.0245971679688,1020.6235961914062,0.4003063440322876,557.0510864257812,1017.7671508789062,0.5516325235366821,531.3429565429688,1022.8208618164062,0.2609376311302185,549.360595703125,1027.6549072265625,0.6300573348999023,536.616455078125,1028.7535400390625,0.6274209022521973,548.481689453125,1044.7935791015625,0.6359960436820984,532.4415893554688,1049.4078369140625,0.6687206029891968,552.2171020507812,1066.766357421875,0.7947465181350708,537.934814453125,1065.667724609375,0.6553890705108643,0.0,80.43017372927899,149.90575858310459,167.4161784752258,0.0,18.815917256198,10.988525170942372,0.0,16.379647895012212,12.375112359663918,36.93771912195917,39.21562398961173,0.0,47.36623713953887,523.8722534179688,999.96923828125,560.5667114257812,1066.766357421875,70.49175796168647,right_ear,left_ankle,49.23707593651613,0.0,542.988525390625,1028.2042236328125,536.0671081542969,1006.8906555175781,2.316267
141,536.0,524.5238647460938,1002.8041381835938,0.6609457731246948,526.225830078125,1000.4639282226562,0.6583336591720581,524.5238647460938,1000.6766357421875,0.6735221147537231,532.8209838867188,1000.2511596679688,0.6528385281562805,526.8640747070312,1001.1021728515625,0.49030473828315735,544.947509765625,1004.0806274414062,0.6178520917892456,527.0768432617188,1008.760986328125,0.7146527767181396,561.5416870117188,1007.0590209960938,0.7287338376045227,526.225830078125,1017.4835815429688,0.33966928720474243,556.8612670898438,1018.9728393554688,0.6039398908615112,532.3955078125,1022.3767700195312,0.34591469168663025,549.4151611328125,1027.2698974609375,0.6177260875701904,536.650390625,1027.908203125,0.6131722927093506,548.9896850585938,1044.5023193359375,0.6003955602645874,533.459228515625,1048.969970703125,0.646695077419281,552.3936157226562,1067.47900390625,0.779901385307312,537.9268798828125,1066.2025146484375,0.6710865497589111,122.84564896828846,78.72764861186285,156.85007658382608,170.15871468267346,14.617720688770241,19.07132898551438,8.764011109113534,7.874529624885963,16.859345973120654,12.800210878937316,38.315580641292506,40.31926875421022,68.66314419001209,51.34022038306074,524.5238647460938,1000.2511596679688,561.5416870117188,1067.47900390625,71.11709474754298,right_ear,left_ankle,48.71147614439743,44.17343058059152,543.0327758789062,1027.5890502929688,536.0121765136719,1006.4208068847656,2.332933
