frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
77,281.0,527.2352294921875,989.3980712890625,0.7289109826087952,528.67578125,986.9971313476562,0.7151865363121033,525.0744018554688,987.4773559570312,0.7806988954544067,530.3564453125,987.7174072265625,0.7452009916305542,521.4730224609375,989.157958984375,0.7547202706336975,532.5172729492188,996.3607788085938,0.7084323167800903,524.5941772460938,996.3607788085938,0.6471084356307983,535.3983764648438,1013.6474609375,0.5965143442153931,527.2352294921875,1011.7266845703125,0.5204149484634399,533.237548828125,1028.7733154296875,0.47062617540359497,529.3960571289062,1023.7313232421875,0.38292980194091797,547.4030151367188,1016.2884521484375,0.5958459377288818,540.2002563476562,1017.0087280273438,0.42448246479034424,535.6384887695312,1040.2977294921875,0.5586509704589844,539.9601440429688,1041.01806640625,0.459994375705719,538.0394287109375,1066.7080078125,0.5624430179595947,544.041748046875,1065.02734375,0.572456955909729,179.54858154504376,162.4076399356538,169.7789080067547,148.70074259661712,27.788572345485637,32.42053866849651,15.591222429451076,12.19756228587845,17.52512871546436,15.27941917071576,48.17203041595088,51.28165699462696,80.04931242331844,88.7269747727812,521.4730224609375,986.9971313476562,547.4030151367188,1066.7080078125,79.36336191737202,left_ear,left_ankle,38.23740232530934,43.816179343324116,543.8016357421875,1016.6485900878906,528.5557250976562,996.3607788085938,1.266467
78,286.0,526.5639038085938,989.296142578125,0.682640016078949,528.2468872070312,987.13232421875,0.6599264144897461,524.6404418945312,987.6131591796875,0.7501384019851685,529.9298706054688,987.8535766601562,0.7115826606750488,521.514892578125,988.8153076171875,0.7313058376312256,532.0936889648438,996.5089721679688,0.7073395252227783,525.8425903320312,995.5472412109375,0.6090395450592041,535.21923828125,1013.5792846679688,0.582779049873352,526.3234252929688,1009.732421875,0.4793345630168915,532.5745239257812,1026.802734375,0.4394967257976532,529.6893920898438,1018.1473388671875,0.41129136085510254,547.2406005859375,1016.46435546875,0.590585470199585,542.1915893554688,1016.704833984375,0.40684765577316284,535.4596557617188,1040.507080078125,0.5620759725570679,540.7490844726562,1040.9879150390625,0.49162644147872925,538.1043701171875,1067.1944580078125,0.5903270244598389,544.5958862304688,1065.27099609375,0.5884673595428467,160.1400005455624,158.31412306718445,167.59871101526818,148.23560433899164,22.925145535763694,30.29757797111536,14.193327753974836,9.063142968257251,17.354095406472325,13.485330406645858,48.625638766984096,51.54623178081897,80.34016451371924,89.09065435672176,521.514892578125,987.13232421875,547.2406005859375,1067.1944580078125,80.11555392665815,right_ear,left_ankle,40.7684993215364,49.42512152712468,544.7160949707031,1016.5845947265625,528.9681396484375,996.0281066894531,1.283133
79,290.0,525.81298828125,989.5153198242188,0.656353235244751,527.5057373046875,987.0970458984375,0.6307687163352966,524.1201782226562,987.5807495117188,0.7203347086906433,529.68212890625,987.8225708007812,0.6985127925872803,521.4601440429688,988.7898559570312,0.6920312643051147,531.8585815429688,996.5281982421875,0.6918014287948608,526.296630859375,995.319091796875,0.5807710886001587,535.4859008789062,1014.181396484375,0.581307053565979,528.9566650390625,1010.7958374023438,0.41983306407928467,530.4076538085938,1023.6124877929688,0.3973132371902466,528.9566650390625,1015.8741455078125,0.3794068694114685,547.093505859375,1016.3577880859375,0.5804668664932251,542.4988403320312,1016.3577880859375,0.3830343782901764,535.0022583007812,1041.0238037109375,0.5444304943084717,541.0479125976562,1041.5074462890625,0.49395251274108887,537.9041748046875,1067.62451171875,0.5702897310256958,544.6752319335938,1065.9317626953125,0.5787262916564941,170.24768404352997,140.0880684633603,168.2507634489605,147.66009450980314,20.72645688236731,27.123125405471562,15.703675887304286,5.07830810546875,18.022010258093793,10.711399375346344,49.621725473569626,52.083785934548,82.62632025600935,93.06645101504081,521.4601440429688,987.0970458984375,547.093505859375,1067.62451171875,80.55938232749259,right_ear,right_ankle,44.645896531354545,52.46749835572637,544.7961730957031,1016.3577880859375,529.0776062011719,995.9236450195312,1.2998
80,294.0,525.9674072265625,989.8908081054688,0.6685973405838013,527.6473388671875,987.7308959960938,0.6437888145446777,524.0474853515625,988.2108764648438,0.7233049869537354,529.8072509765625,988.2108764648438,0.6925423741340637,521.1676025390625,989.1708374023438,0.6893064379692078,531.4871826171875,996.6105346679688,0.6995371580123901,526.4473876953125,995.4105834960938,0.5779176950454712,534.6070556640625,1014.1298828125,0.6009765863418579,531.0072021484375,1010.77001953125,0.40280473232269287,530.5272216796875,1020.849609375,0.3752322494983673,529.0872802734375,1015.08984375,0.3875804841518402,547.0865478515625,1016.289794921875,0.5940186381340027,542.2867431640625,1016.289794921875,0.3996517062187195,534.8470458984375,1041.248779296875,0.549959659576416,541.0867919921875,1041.48876953125,0.5033094882965088,537.7269287109375,1067.647705078125,0.5705726742744446,544.6866455078125,1065.9677734375,0.5847898721694946,139.50273440041698,138.63879791086828,168.90780241385235,147.65154929399037,19.85553617923761,24.25807633870765,16.021990611811756,4.727259384358189,17.79497589877288,7.861283000555905,49.73591338920434,52.20380643281676,82.35961665574554,92.26794883105059,521.1676025390625,987.7308959960938,547.0865478515625,1067.647705078125,80.31758690693957,right_ear,right_ankle,47.348680475538885,53.215636095057825,544.6866455078125,1016.289794921875,528.96728515625,996.0105590820312,1.316467
81,297.0,526.6951293945312,989.7091064453125,0.6920570135116577,528.12939453125,987.5577392578125,0.6642608642578125,524.5437622070312,988.0358276367188,0.7532137632369995,529.5636596679688,988.2748413085938,0.6994742155075073,521.1972045898438,989.2310180664062,0.7411077618598938,531.2369384765625,996.4022827148438,0.7175698280334473,526.6951293945312,995.4461669921875,0.6077737808227539,534.5835571289062,1013.6133422851562,0.5690773725509644,532.4321899414062,1010.744873046875,0.4357297420501709,531.2369384765625,1019.350341796875,0.41303551197052,530.5198364257812,1016.7208862304688,0.4044608771800995,547.0137329101562,1016.4818725585938,0.6312652230262756,542.471923828125,1016.7208862304688,0.4257521629333496,534.344482421875,1041.581298828125,0.5764398574829102,540.5596313476562,1041.581298828125,0.5182068943977356,537.6911010742188,1067.8759765625,0.5862337946891785,544.38427734375,1065.485595703125,0.5983139276504517,141.69887734934701,138.7396799847117,166.51122189476143,145.9638208908686,21.615782718712442,22.94805908203125,16.33904130193206,6.274538193302325,17.53340890805495,6.641763305152953,48.80219242945232,52.23279995091942,79.8083979603464,90.0,521.1972045898438,987.5577392578125,547.0137329101562,1067.8759765625,80.35594637666578,right_ear,left_ankle,48.95297176110781,50.697333380764874,544.7428283691406,1016.6013793945312,528.9660339355469,995.9242248535156,1.333133
82,300.0,526.5530395507812,989.6344604492188,0.6718937158584595,527.9710693359375,987.5074462890625,0.6479523181915283,524.426025390625,987.7437744140625,0.7449530959129333,529.8617553710938,988.4527587890625,0.6959458589553833,521.3536987304688,989.3980712890625,0.7127989530563354,531.0433959960938,996.4881591796875,0.7020273208618164,526.5530395507812,996.0155029296875,0.5944247245788574,534.5884399414062,1012.7952880859375,0.5314816236495972,532.46142578125,1011.6136474609375,0.44524523615837097,532.46142578125,1025.793701171875,0.4432675838470459,530.5707397460938,1019.6490478515625,0.40012702345848083,547.3505859375,1016.34033203125,0.6131894588470459,542.3875122070312,1016.81298828125,0.42264223098754883,534.1157836914062,1041.391845703125,0.5617804527282715,540.969482421875,1041.628173828125,0.520013689994812,537.6608276367188,1067.8614501953125,0.5936285257339478,544.7508544921875,1066.2071533203125,0.60401451587677,146.01338087586342,158.4418588300711,167.98332661539945,144.5241836717817,23.97261688747596,29.33982958245421,16.67966248657799,8.254838164445822,16.688013355077683,13.171291963591743,49.45067165027136,52.42439349008103,80.3519604364552,87.22974579887618,521.3536987304688,987.5074462890625,547.3505859375,1067.8614501953125,80.29359862542854,right_ear,right_ankle,42.387843629436716,48.669629534768745,544.8690490722656,1016.57666015625,528.7982177734375,996.2518310546875,1.3498
83,302.0,525.739501953125,990.5350952148438,0.6615127921104431,527.4293823242188,988.3624267578125,0.633064866065979,523.8082275390625,988.6038208007812,0.7187473773956299,529.1192626953125,988.84521484375,0.6815608739852905,520.9113159179688,989.8108520507812,0.699927806854248,530.3262939453125,997.2945556640625,0.687591016292572,526.4637451171875,996.3289184570312,0.5873568058013916,534.6716918945312,1013.468994140625,0.5365334749221802,533.2232055664062,1011.5377197265625,0.44025710225105286,532.257568359375,1020.95263671875,0.47789373993873596,530.8091430664062,1019.2628173828125,0.4637208580970764,546.7421264648438,1016.6072998046875,0.6245862245559692,547.9491577148438,1016.6072998046875,0.426305890083313,533.9474487304688,1041.7138671875,0.5673254132270813,540.7069091796875,1041.472412109375,0.5245978236198425,537.568603515625,1068.2689208984375,0.6036667823791504,544.8108520507812,1066.09619140625,0.6123839616775513,138.68371344631697,147.08308552125408,154.29891853996955,145.23074730588436,23.341940863497726,23.736777794228434,16.64325513896389,8.093505516925623,16.7479832627448,7.863389770329378,49.588298563192204,52.46976860377829,79.27107407478353,85.33313563517017,520.9113159179688,988.3624267578125,547.9491577148438,1068.2689208984375,80.20681889599288,right_ear,left_ankle,47.613420828626346,48.881620031483386,547.3456420898438,1016.6072998046875,528.39501953125,996.8117370605469,1.366467
84,304.0,526.3909912109375,990.6470336914062,0.6834196448326111,527.8340454101562,988.482421875,0.6505275964736938,524.2263793945312,988.9634399414062,0.7428653240203857,529.2771606445312,989.2039184570312,0.6766239404678345,520.8591918945312,990.166015625,0.7149640321731567,530.2391967773438,997.6218872070312,0.6926472187042236,527.35302734375,996.1788330078125,0.5880361795425415,534.8089599609375,1013.9768676757812,0.5566147565841675,533.1253662109375,1011.3311767578125,0.46638166904449463,532.163330078125,1023.3568725585938,0.480423241853714,530.479736328125,1019.2681274414062,0.4958847761154175,546.8346557617188,1016.6224975585938,0.6333448886871338,548.7587280273438,1016.6224975585938,0.43679118156433105,533.3658447265625,1041.6358642578125,0.6145743131637573,540.581298828125,1041.6358642578125,0.5693941116333008,537.6951293945312,1068.3328857421875,0.6294002532958984,544.9105224609375,1066.4088134765625,0.6514090299606323,140.7106672187491,148.6379430760752,151.98358828664374,142.4880048617194,23.30003919554975,25.80681615396041,16.214605055807173,8.366274178547448,16.98140517411097,9.745965784796129,49.9348168992849,52.51185759725576,82.28802547569235,85.72410963369839,520.8591918945312,988.482421875,548.7587280273438,1068.3328857421875,79.95941705278476,right_ear,left_ankle,45.31492652060457,49.30001894803033,547.7966918945312,1016.6224975585938,528.7961120605469,996.9003601074219,1.383133
85,306.0,525.9636840820312,991.1990356445312,0.6935274600982666,527.6319580078125,989.0541381835938,0.6745792627334595,524.05712890625,989.5308227539062,0.7399547696113586,529.3001708984375,989.5308227539062,0.7094399333000183,520.9590454101562,990.960693359375,0.6932542324066162,530.7301025390625,998.3485717773438,0.6963841319084167,527.1552734375,996.918701171875,0.5892728567123413,534.781494140625,1015.0308837890625,0.6492637395858765,533.3515625,1012.647705078125,0.48122093081474304,530.4917602539062,1025.040283203125,0.549067497253418,529.7767944335938,1020.75048828125,0.497750848531723,546.4591064453125,1017.1757202148438,0.6239385008811951,548.6039428710938,1016.9374389648438,0.43298375606536865,532.6365966796875,1042.19921875,0.6179561614990234,540.5010986328125,1041.9608154296875,0.5779157876968384,537.1646728515625,1068.4141845703125,0.6139340400695801,544.5525512695312,1066.269287109375,0.63625168800354,134.6925113674498,143.1511197731651,152.59506132337347,141.28463897680302,23.9755385582792,26.692775537251176,16.90548910942493,8.856300715617245,17.167216080819475,10.889898688651693,49.49792940380741,52.07462650211973,83.72264351646436,90.51160616358698,520.9590454101562,989.0541381835938,548.6039428710938,1068.4141845703125,79.27442943616035,left_ear,left_ankle,43.88420082839004,47.856912111314365,547.5315246582031,1017.0565795898438,528.9426879882812,997.6336364746094,1.3998
86,309.0,522.8291015625,991.7881469726562,0.6698682308197021,524.9275512695312,989.689697265625,0.6267743110656738,521.8964233398438,989.9228515625,0.715484619140625,528.4249877929688,990.156005859375,0.6902549266815186,520.9637451171875,991.0886840820312,0.5990358591079712,530.0571899414062,998.3167114257812,0.7091609239578247,528.1918334960938,997.1509399414062,0.5677883625030518,534.95361328125,1014.405029296875,0.6307936906814575,534.2540893554688,1013.0060424804688,0.4913213551044464,530.7566528320312,1023.0321044921875,0.5593282580375671,529.823974609375,1021.3999633789062,0.4964147210121155,546.3786010742188,1017.6693115234375,0.6228252649307251,548.7102661132812,1017.4361572265625,0.45335260033607483,532.6219482421875,1042.1514892578125,0.6036773920059204,540.3163452148438,1041.9183349609375,0.563704788684845,537.2852172851562,1068.732177734375,0.6195293664932251,544.5133056640625,1066.400634765625,0.6351350545883179,131.2514219091655,137.13023368266195,151.34772302942042,140.71755276039076,24.303889036244534,24.72528872960483,16.974546315843398,9.491249902556728,16.816924018509482,9.593795048774112,49.14401833067441,51.86623115680652,86.14937221946988,88.37892210871789,520.9637451171875,989.689697265625,548.7102661132812,1068.732177734375,79.34042198193379,right_ear,left_ankle,46.1640428056286,47.33747851427719,547.54443359375,1017.552734375,529.12451171875,997.7338256835938,1.416467
87,313.0,525.6353149414062,992.0309448242188,0.6393226385116577,527.2410888671875,989.96630859375,0.6299260854721069,523.8001098632812,990.1957397460938,0.7213609218597412,529.0762939453125,990.8839111328125,0.666327178478241,520.5885009765625,991.5721435546875,0.6652761101722717,530.2232666015625,999.3717041015625,0.6906964778900146,527.2410888671875,997.9953002929688,0.5822013020515442,535.27001953125,1015.6589965820312,0.6129721999168396,533.8936767578125,1013.8237915039062,0.4814557731151581,529.9938354492188,1023.2291870117188,0.5095201730728149,529.9938354492188,1021.852783203125,0.46531152725219727,546.739990234375,1017.9530029296875,0.6103029847145081,547.886962890625,1017.9530029296875,0.42304378747940063,532.7466430664062,1042.269287109375,0.5748186111450195,540.3168334960938,1042.269287109375,0.5483119487762451,537.5640258789062,1068.8795166015625,0.5767611265182495,544.2166137695312,1066.5855712890625,0.6164986491203308,131.29660500463035,127.90868903965443,153.59627022908492,139.8193635225974,24.01576783184919,23.85858607424303,17.169684320255165,8.92599966044912,17.05126421933703,9.227453690439859,48.77087417608993,51.74657589275356,83.41814992711798,90.55098149091914,520.5885009765625,989.96630859375,547.886962890625,1068.8795166015625,79.1492158717873,right_ear,left_ankle,46.273754708291136,46.939426424809916,547.3134765625,1017.9530029296875,528.732177734375,998.6835021972656,1.433133
88,316.0,526.0181884765625,992.1298828125,0.6742686033248901,527.4098510742188,990.0423583984375,0.6582742929458618,523.9306640625,990.5062866210938,0.7367940545082092,529.0335083007812,990.9701538085938,0.6898443698883057,520.4514770507812,991.89794921875,0.6968653202056885,530.8890380859375,999.3201904296875,0.6878383159637451,526.0181884765625,998.3923950195312,0.5912744998931885,535.2960205078125,1015.7883911132812,0.5912258625030518,532.74462890625,1013.7008666992188,0.4763214886188507,530.8890380859375,1024.602294921875,0.5134047269821167,530.4251708984375,1022.5148315429688,0.43831774592399597,546.893310546875,1017.8758544921875,0.6010814905166626,542.71826171875,1017.8758544921875,0.4134572148323059,532.5126953125,1041.998291015625,0.5631843209266663,540.3988037109375,1041.998291015625,0.55047607421875,537.383544921875,1068.6719970703125,0.5661871433258057,543.8779907226562,1066.8165283203125,0.6185161471366882,141.5361091885213,138.45315995051055,166.5275895016446,138.84999135599523,24.521693210175897,25.2821044921875,16.72107371019962,9.114047493669675,17.047672211238485,9.854257679493603,48.95441273382228,51.678658487422396,79.64668265393179,90.0,520.4514770507812,990.0423583984375,546.893310546875,1068.6719970703125,78.6190138955287,right_ear,left_ankle,44.545676181802826,46.2992299998024,544.8057861328125,1017.8758544921875,528.45361328125,998.8562927246094,1.4498
89,320.0,525.7924194335938,992.7752075195312,0.6998324394226074,527.2011108398438,990.662109375,0.6778990030288696,523.6793823242188,991.1317138671875,0.7540521025657654,529.0794067382812,991.3665161132812,0.6993488073348999,520.6271362304688,992.5404052734375,0.695436954498291,530.2533569335938,1000.5230712890625,0.6779865026473999,526.4967651367188,999.3491821289062,0.5980045795440674,535.6533813476562,1016.4884643554688,0.5798269510269165,533.5403442382812,1014.6101684570312,0.5004154443740845,532.6011962890625,1027.28857421875,0.5177470445632935,530.722900390625,1022.3580932617188,0.44861888885498047,547.1578369140625,1018.1319580078125,0.5973759889602661,548.5665283203125,1017.8971557617188,0.4159258008003235,532.131591796875,1041.6104736328125,0.5835053324699402,540.1143188476562,1042.0799560546875,0.58424311876297,537.5316772460938,1068.14111328125,0.5806888341903687,544.1056518554688,1066.4976806640625,0.6495182514190674,135.24149845751748,145.5321052504991,151.45130804490353,135.87585925152973,23.393807101495305,26.868280494259363,16.808025174516672,8.244290667715925,16.853902795415777,11.223110383973236,48.80481984003149,50.9271888200793,79.5922676836584,84.986911266627,520.6271362304688,990.662109375,548.5665283203125,1068.14111328125,77.59458279518046,right_ear,right_ankle,41.14899257965784,46.12375974288003,547.8621826171875,1018.0145568847656,528.3750610351562,999.9361267089844,1.466467
90,324.0,525.049072265625,993.5315551757812,0.6913857460021973,526.465087890625,991.171630859375,0.6790565848350525,522.9251098632812,991.879638671875,0.7510217428207397,528.8250122070312,991.879638671875,0.7244541645050049,520.3291625976562,993.2955932617188,0.6862252354621887,530.240966796875,1000.6114501953125,0.6750009655952454,526.2290649414062,999.9034423828125,0.6110893487930298,535.6688842773438,1016.4231567382812,0.576834499835968,533.7809448242188,1015.0071411132812,0.5137297511100769,532.3649291992188,1027.2789306640625,0.49522653222084045,531.4209594726562,1023.031005859375,0.44103050231933594,547.4686279296875,1018.3110961914062,0.6047075390815735,547.7046508789062,1018.3110961914062,0.42486944794654846,532.3649291992188,1041.4385986328125,0.5788984298706055,539.9168090820312,1042.1466064453125,0.5604334473609924,537.5568237304688,1068.1060791015625,0.5822243690490723,544.1647338867188,1066.4541015625,0.6244615912437439,137.04515026680116,144.12580740041736,151.99330807924517,135.8358603132438,23.70316352696516,26.751929478782134,16.8864621844006,8.363727418035316,16.717426595494267,11.347420265678892,48.27297358225138,50.77188380891932,77.3474611263075,85.44622394860151,520.3291625976562,991.171630859375,547.7046508789062,1068.1060791015625,76.943497421624,right_ear,right_ankle,41.155945115636484,45.254491785448955,547.5866394042969,1018.3110961914062,528.2350158691406,1000.2574462890625,1.483133
91,327.0,525.1079711914062,994.3809204101562,0.6769701838493347,526.6780395507812,992.1380004882812,0.6668661832809448,523.08935546875,992.8109130859375,0.7382420301437378,529.145263671875,992.8109130859375,0.7239013910293579,520.173583984375,994.1566162109375,0.6694508194923401,531.1638793945312,1001.1096801757812,0.7035916447639465,526.005126953125,1000.6610717773438,0.5930135250091553,536.0982666015625,1017.4829711914062,0.6326243877410889,533.631103515625,1015.9129638671875,0.4707704782485962,531.38818359375,1024.8846435546875,0.45950812101364136,530.7152709960938,1023.3145751953125,0.41994762420654297,547.761474609375,1018.6044311523438,0.5985198616981506,542.6027221679688,1019.0530395507812,0.42039954662323,532.9581909179688,1041.2579345703125,0.5509094595909119,539.6869506835938,1042.6036376953125,0.5264617204666138,537.4440307617188,1068.1728515625,0.5339969396591187,543.948486328125,1066.6029052734375,0.5905787348747253,131.93311255676318,130.7580748691135,162.87316900817493,137.37440343858358,23.13799200478373,23.776021451077984,17.052147397088664,7.955245410079081,17.10066770015896,8.773234051012517,47.568905930422666,50.630800403583734,78.25434313321294,89.45946067501194,520.173583984375,992.1380004882812,547.761474609375,1068.1728515625,76.24769360696857,right_ear,right_ankle,43.70974991291345,45.26585367555337,545.1820983886719,1018.8287353515625,528.5845031738281,1000.8853759765625,1.4998
92,331.0,524.9676513671875,994.4979858398438,0.7393012046813965,526.5219116210938,992.277587890625,0.7467526197433472,522.9692993164062,992.9437255859375,0.774724006652832,528.9644165039062,993.165771484375,0.791841983795166,519.638671875,994.4979858398438,0.7062820196151733,531.62890625,1001.3812866210938,0.6947404146194458,525.189697265625,1001.3812866210938,0.6173338890075684,536.0697021484375,1017.8123168945312,0.5908631682395935,533.1831665039062,1015.8139038085938,0.48275041580200195,532.2949829101562,1027.5821533203125,0.4936821758747101,530.74072265625,1023.5853881835938,0.4364355206489563,547.837890625,1018.700439453125,0.5954805612564087,542.0648193359375,1019.588623046875,0.4321857988834381,533.6272583007812,1041.3486328125,0.525684118270874,539.4003295898438,1042.680908203125,0.4988354444503784,537.6239624023438,1068.4376220703125,0.5055810213088989,543.6190795898438,1067.1053466796875,0.5634772777557373,133.57319567961358,143.75129860732835,163.61825575118164,139.50088287276188,22.88746401603241,26.2093318096329,16.49836323228062,8.146256891347278,17.02055886444975,10.473691284087607,47.54213657098253,50.775108709219246,75.96375653207353,88.543744230231,519.638671875,992.277587890625,547.837890625,1068.4376220703125,76.46495146338232,right_ear,right_ankle,41.20154547113957,45.385447720726134,544.9513549804688,1019.14453125,528.4093017578125,1001.3812866210938,1.516467
93,335.0,524.4070434570312,995.2268676757812,0.7440546154975891,525.9786987304688,992.9816284179688,0.720792829990387,522.161865234375,993.6552124023438,0.7811861038208008,528.6729736328125,993.4306640625,0.7784053087234497,519.4675903320312,995.0023193359375,0.7062746286392212,531.5917358398438,1001.5134887695312,0.6782679557800293,525.0806274414062,1001.9625244140625,0.601421594619751,536.0822143554688,1017.22998046875,0.5972365140914917,532.0408325195312,1015.8828735351562,0.43663379549980164,533.1633911132812,1028.9051513671875,0.4304460287094116,531.1427001953125,1025.0882568359375,0.3824286460876465,547.9818725585938,1018.3526000976562,0.5868923664093018,540.7971801757812,1019.4752197265625,0.43491330742836,536.9802856445312,1041.25390625,0.48299017548561096,531.3672485351562,1042.37646484375,0.4637615382671356,541.4707641601562,1068.196533203125,0.49019762873649597,543.2669067382812,1066.849365234375,0.5094069838523865,147.86236537029123,150.0180428438335,131.68906001369587,144.87837153807018,23.90707481315548,27.436714091930984,15.563437100547313,9.249093111549309,16.345412464385888,12.034498104485117,47.43847817846721,50.26740693529602,75.31124207545294,86.71613249694049,519.4675903320312,992.9816284179688,547.9818725585938,1068.196533203125,76.42991954821271,right_ear,left_ankle,40.15999419219809,43.48547526430651,544.3895263671875,1018.9139099121094,528.336181640625,1001.7380065917969,1.533133
94,339.0,525.1229858398438,996.0394287109375,0.6990160346031189,526.7171020507812,993.7620849609375,0.6904218196868896,523.0734252929688,994.4453125,0.759453296661377,528.7667236328125,993.9898071289062,0.7432641386985779,520.1128540039062,995.8117065429688,0.7178539037704468,531.49951171875,1001.9605102539062,0.6945757865905762,525.1229858398438,1002.4159545898438,0.6137645244598389,536.2819213867188,1018.1295166015625,0.6063137054443359,532.1827392578125,1016.3076782226562,0.4212103486061096,531.9550170898438,1026.783447265625,0.44419530034065247,531.0440673828125,1024.9615478515625,0.392738938331604,548.1240234375,1018.5850219726562,0.5935973525047302,541.519775390625,1019.7236938476562,0.44693756103515625,534.0045776367188,1041.130615234375,0.5069807767868042,539.6979370117188,1042.4969482421875,0.48278486728668213,538.103759765625,1068.0030517578125,0.5138837099075317,543.5693969726562,1066.8643798828125,0.5436766147613525,145.5645003276203,136.95830069715902,166.39852291571694,139.26948697799614,23.310147622040986,24.82711596281074,15.582686026900586,8.72846110107744,16.861441471678187,9.675361323109156,47.18522256485291,50.42367848442325,75.28488877603898,88.94873009951802,520.1128540039062,993.7620849609375,548.1240234375,1068.0030517578125,74.82440642453075,right_ear,right_ankle,41.6756863289057,43.73478265149338,544.8218994140625,1019.1543579101562,528.3112487792969,1002.188232421875,1.5498
95,342.0,525.2557373046875,996.3072509765625,0.6775250434875488,526.6329956054688,994.0118408203125,0.677602231502533,523.1898803710938,994.700439453125,0.7388237118721008,528.6988525390625,994.470947265625,0.7243944406509399,520.205810546875,996.5368041992188,0.708794355392456,531.453369140625,1002.5048828125,0.6785906553268433,525.2557373046875,1002.9639892578125,0.6149843335151672,536.2737426757812,1018.34326171875,0.6034285426139832,530.9942626953125,1017.195556640625,0.40946316719055176,531.6829223632812,1027.7545166015625,0.4113231897354126,530.7647094726562,1026.377197265625,0.39185377955436707,548.439453125,1019.2614135742188,0.5853346586227417,541.3236694335938,1020.1795654296875,0.44790223240852356,534.896484375,1041.7564697265625,0.4967932105064392,531.2238159179688,1042.445068359375,0.47984105348587036,538.7987060546875,1068.15380859375,0.5123764872550964,543.6190795898438,1066.5469970703125,0.5238063931465149,156.60729681889657,137.06932522493216,128.38439810477817,140.541367388075,24.052589955440343,25.250677241685985,15.344972591385767,9.184509744601629,16.5556711551172,10.471263037997122,46.42421377614755,49.83382681291517,76.7595217104534,89.4791184458864,520.205810546875,994.0118408203125,548.439453125,1068.15380859375,74.37184342569962,left_ear,left_ankle,41.02117954195013,42.17638732108661,544.8815612792969,1019.7204895019531,528.3545532226562,1002.7344360351562,1.566467
96,346.0,524.2367553710938,997.0122680664062,0.681974470615387,525.5841674804688,994.7666015625,0.6647462844848633,522.2156982421875,995.2157592773438,0.7364173531532288,528.2789306640625,994.7666015625,0.7288851141929626,519.9700317382812,996.3385620117188,0.6785863637924194,531.6473999023438,1002.6263427734375,0.6912309527397156,524.9104614257812,1003.0755004882812,0.6178757548332214,536.138671875,1018.7949829101562,0.6051151752471924,527.3806762695312,1016.9984741210938,0.40628403425216675,532.545654296875,1031.37060546875,0.4195958077907562,530.300048828125,1029.125,0.3570490777492523,548.7142944335938,1019.4686889648438,0.5586086511611938,541.9773559570312,1020.366943359375,0.40453141927719116,534.7913208007812,1042.149658203125,0.524016797542572,531.8719482421875,1043.0479736328125,0.45576488971710205,538.60888671875,1068.4237060546875,0.5157689452171326,543.54931640625,1066.851806640625,0.5533915162086487,176.52476134774878,148.53062190738024,129.8538697601964,140.18873084180905,26.60120443097526,28.758294435769805,14.140408627556523,12.472985449668945,16.780835730173873,13.078840088208405,46.511434872839736,49.98712797661131,78.31055535870229,88.21009698815053,519.9700317382812,994.7666015625,548.7142944335938,1068.4237060546875,74.45585878007518,right_ear,left_ankle,37.54590590774549,39.98568532182312,545.3458251953125,1019.9178161621094,528.2789306640625,1002.8509216308594,1.583133
