frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
83,303.0,522.39306640625,993.4427490234375,0.6754240989685059,523.5628662109375,990.8692626953125,0.6319183111190796,522.1591186523438,991.337158203125,0.6894314289093018,527.7739868164062,990.8692626953125,0.625041663646698,523.7968139648438,990.8692626953125,0.501876711845398,531.9851684570312,998.8236083984375,0.6567258834838867,533.1549072265625,997.419921875,0.5022895932197571,535.4944458007812,1013.3287353515625,0.5107788443565369,533.6228637695312,1013.0947875976562,0.3175284266471863,532.9209594726562,1023.8566284179688,0.3461047410964966,531.0493774414062,1025.0263671875,0.3020050823688507,546.490234375,1019.4114990234375,0.5997190475463867,549.063720703125,1018.943603515625,0.4192633330821991,533.1549072265625,1043.7425537109375,0.5585144758224487,540.1735229492188,1043.7425537109375,0.4875091016292572,538.3018798828125,1068.775634765625,0.6122802495956421,544.3847045898438,1066.2021484375,0.6101460456848145,166.11850511749424,152.6632843863457,149.65803149095922,139.65531194377417,27.686622734964143,25.050504907549804,15.681849340859358,12.205958519912405,14.92359659739,10.837867147124987,47.48961212645585,50.0386555261314,94.36147658699339,87.8591507842603,522.1591186523438,990.8692626953125,549.063720703125,1068.775634765625,79.24518752859751,right_ear,left_ankle,45.240152914432315,43.281357553844195,547.7769775390625,1019.1775512695312,532.5700378417969,998.1217651367188,1.366467
84,308.0,522.0587158203125,994.0732421875,0.6964291334152222,523.2247314453125,991.7412109375,0.6617347002029419,521.8255004882812,991.9744262695312,0.7088109850883484,527.6556396484375,991.2747802734375,0.6573355197906494,523.4579467773438,991.5079956054688,0.4926513731479645,532.3197021484375,998.7373046875,0.6524921655654907,532.5529174804688,998.0377197265625,0.4855197072029114,535.8177490234375,1013.662353515625,0.5088768005371094,533.2525024414062,1012.9627685546875,0.31655746698379517,533.0193481445312,1019.25927734375,0.32573914527893066,530.687255859375,1024.1566162109375,0.27960798144340515,546.545166015625,1019.4924926757812,0.5844821929931641,547.4779663085938,1019.25927734375,0.39502429962158203,533.9521484375,1043.7457275390625,0.5515592694282532,540.0154418945312,1043.9788818359375,0.46344876289367676,538.6162109375,1069.63134765625,0.5935795903205872,544.4462890625,1067.29931640625,0.5888241529464722,0.0,140.24487889408496,152.44374000315048,142.34634254334907,0.0,20.53389554428781,14.941435728854351,0.0,15.329494918672719,6.257523776774378,48.13560449450083,50.76192576511849,0.0,88.04739811005349,521.8255004882812,991.2747802734375,547.4779663085938,1069.63134765625,79.5803437288341,right_ear,left_ankle,50.6820514648999,0.0,547.0115661621094,1019.3758850097656,532.4363098144531,998.3875122070312,1.383133
85,313.0,523.6304931640625,994.256591796875,0.5808360576629639,524.1017456054688,991.6649169921875,0.5410077571868896,523.6304931640625,991.9005126953125,0.6486448049545288,527.6358642578125,991.6649169921875,0.5907573699951172,523.1593017578125,992.1361694335938,0.5615061521530151,531.8767700195312,999.4400024414062,0.6677432060241699,532.8192138671875,998.261962890625,0.47781234979629517,535.17529296875,1013.5764770507812,0.5657371282577515,533.5260620117188,1012.86962890625,0.2899976968765259,533.0548095703125,1024.1788330078125,0.37845250964164734,531.1699829101562,1024.6500244140625,0.2995331287384033,546.2488403320312,1019.9378662109375,0.5809309482574463,548.1337280273438,1019.7022705078125,0.3958706259727478,533.7616577148438,1044.2054443359375,0.5593365430831909,540.123046875,1044.6766357421875,0.4790080189704895,538.4738159179688,1070.122314453125,0.6063131093978882,544.599609375,1067.7662353515625,0.6014270186424255,0.0,155.5559340651087,151.2437790148788,142.46650743580614,0.0,24.766863244596824,0.0,0.0,14.516203636902688,10.812326376994227,48.19372066099566,50.78316502554822,0.0,87.27368900609373,523.1593017578125,991.6649169921875,548.1337280273438,1070.122314453125,79.47561361178022,right_ear,left_ankle,46.26196188135251,0.0,547.1912841796875,1019.820068359375,532.3479919433594,998.8509826660156,1.3998
86,317.0,526.7399291992188,994.299560546875,0.6145704984664917,527.9127197265625,991.9541015625,0.551132321357727,525.3326416015625,992.1886596679688,0.7047936320304871,527.9127197265625,992.1886596679688,0.523577868938446,522.2835693359375,992.65771484375,0.618047833442688,532.134521484375,1000.3977661132812,0.6218680143356323,532.3690795898438,999.2250366210938,0.41725003719329834,535.1836547851562,1014.0015258789062,0.5153591632843018,531.6654663085938,1013.2979125976562,0.24170690774917603,532.6036376953125,1022.6798095703125,0.3181793689727783,530.0236206054688,1023.8525390625,0.26357758045196533,545.9728393554688,1020.56884765625,0.552760124206543,548.083740234375,1020.3342895507812,0.36241477727890015,533.5418090820312,1044.9617919921875,0.5680553913116455,539.8745727539062,1044.9617919921875,0.4754542112350464,538.4673461914062,1070.5274658203125,0.5799070000648499,544.5655517578125,1067.712890625,0.5891628265380859,0.0,150.80958684685305,149.91467709491846,142.09078033038782,0.0,22.28698119172701,0.0,0.0,13.941287374083167,9.053678590076716,47.50904640072856,50.51926322204615,0.0,88.7938983784939,522.2835693359375,991.9541015625,548.083740234375,1070.5274658203125,79.5337208387704,right_ear,left_ankle,48.205614672414725,0.0,547.0282897949219,1020.4515686035156,532.2518005371094,999.8114013671875,1.416467
87,320.0,523.4743041992188,995.34033203125,0.5998799800872803,524.1849975585938,992.7344970703125,0.5564141273498535,523.2374267578125,992.9713745117188,0.6673378944396973,527.0277709960938,992.7344970703125,0.5864558815956116,522.5267333984375,993.2083129882812,0.5678141117095947,532.0025634765625,1000.5520629882812,0.6504976153373718,532.0025634765625,999.6044921875,0.45850953459739685,534.8453369140625,1014.5289306640625,0.5491539239883423,532.0025634765625,1013.8182373046875,0.2999805212020874,533.1870727539062,1023.7678833007812,0.30252668261528015,530.3442993164062,1024.952392578125,0.2636016309261322,545.9794311523438,1020.688232421875,0.561296820640564,547.6376953125,1020.4512939453125,0.3784480094909668,533.1870727539062,1045.0885009765625,0.5469900965690613,540.0570068359375,1045.3253173828125,0.4709504246711731,537.9249877929688,1070.6732177734375,0.5808830261230469,544.5580444335938,1068.3043212890625,0.5851197242736816,0.0,158.32790003221496,151.96814564342458,141.8417841825049,0.0,23.24601847651337,0.0,0.0,14.263035821425056,9.38659074682555,47.952022642404074,50.629762180216666,0.0,87.07920795753022,522.5267333984375,992.7344970703125,547.6376953125,1070.6732177734375,78.98048943740488,right_ear,left_ankle,47.1440159607678,0.0,546.8085632324219,1020.5697631835938,532.0025634765625,1000.0782775878906,1.433133
88,324.0,523.5847778320312,995.7698974609375,0.620830237865448,524.5223999023438,993.1913452148438,0.5757170915603638,522.8815307617188,993.6602172851562,0.6763280034065247,527.80419921875,992.9569702148438,0.5848565697669983,522.4127197265625,993.6602172851562,0.548926055431366,531.7891845703125,1000.4581298828125,0.6397830843925476,530.8515625,999.9893188476562,0.45423299074172974,534.8365478515625,1014.5228271484375,0.5289092659950256,531.5547485351562,1014.5228271484375,0.29878538846969604,533.6644897460938,1021.78955078125,0.3486159145832062,529.9138793945312,1024.1336669921875,0.2750975489616394,545.8538818359375,1020.383056640625,0.5422964096069336,547.0259399414062,1020.148681640625,0.36457282304763794,533.4300537109375,1045.230712890625,0.5155651569366455,540.2279663085938,1045.465087890625,0.44148194789886475,537.6494750976562,1071.0159912109375,0.5578734874725342,544.6818237304688,1068.90625,0.5565580129623413,0.0,158.612436008067,154.21141082267926,144.14161369723598,0.0,21.41369391414307,0.0,0.0,14.391043469519161,7.360638053747154,48.81388483955673,51.29333634234277,0.0,84.97588362404879,522.4127197265625,992.9569702148438,547.0259399414062,1071.0159912109375,78.84208567697289,right_ear,left_ankle,49.3874735700232,0.0,546.4399108886719,1020.265869140625,531.3203735351562,1000.2237243652344,1.4498
89,329.0,522.5072631835938,996.1369018554688,0.6275501847267151,523.6709594726562,993.5767211914062,0.578484296798706,522.2744750976562,993.8094482421875,0.6726405620574951,527.162109375,993.343994140625,0.594878077507019,522.041748046875,993.8094482421875,0.5482755303382874,531.3514404296875,1001.2572021484375,0.664452850818634,531.8169555664062,1000.093505859375,0.4728061556816101,534.8425903320312,1016.1527099609375,0.5437275171279907,532.7479248046875,1014.290771484375,0.29255998134613037,532.9806518554688,1024.2987060546875,0.38946476578712463,528.791259765625,1022.436767578125,0.28876960277557373,545.5487060546875,1021.040283203125,0.5438825488090515,548.3416137695312,1020.5748291015625,0.3829538822174072,532.9806518554688,1045.7109375,0.5474163293838501,540.1956176757812,1045.7109375,0.47807541489601135,536.937255859375,1071.3126220703125,0.569882869720459,544.385009765625,1068.2869873046875,0.5801919102668762,0.0,153.9343544883302,151.53108119461416,144.21893404287016,0.0,23.099030978195387,0.0,0.0,15.299159474718973,8.356079657943319,47.875930859292495,51.00455989069682,0.0,85.9554793410474,522.041748046875,993.343994140625,548.3416137695312,1071.3126220703125,78.92159467740632,right_ear,left_ankle,47.18011248786895,0.0,546.9451599121094,1020.8075561523438,531.5841979980469,1000.6753540039062,1.466467
90,335.0,521.8224487304688,996.9779052734375,0.6389427781105042,522.2877807617188,994.4185791015625,0.6006783843040466,521.8224487304688,994.6512451171875,0.6720693707466125,525.3123779296875,993.7205810546875,0.5858533382415771,522.9857788085938,993.9532470703125,0.5294386148452759,530.4309692382812,1000.93310546875,0.6388119459152222,532.757568359375,999.7698364257812,0.4936736226081848,534.38623046875,1014.8928833007812,0.5422044396400452,533.45556640625,1015.1255493164062,0.27284061908721924,533.45556640625,1022.8034057617188,0.42587098479270935,529.9656372070312,1023.9666748046875,0.30040013790130615,545.5540161132812,1020.9420776367188,0.556024432182312,548.811279296875,1020.2440795898438,0.4139571189880371,532.52490234375,1045.8369140625,0.5635956525802612,539.9700927734375,1045.604248046875,0.49209511280059814,537.1781616210938,1071.6624755859375,0.5844085216522217,544.3906860351562,1068.4051513671875,0.5983601808547974,0.0,157.47090023563314,149.80790790088164,142.15998024425517,24.357378083331096,22.07845608128235,0.0,0.0,14.509289731786332,7.965080112731176,48.363524267034244,51.40733125344488,96.58191722700538,82.12611027326406,521.8224487304688,993.7205810546875,548.811279296875,1071.6624755859375,78.99460694496916,right_ear,left_ankle,49.00067774247067,46.7210898084543,547.1826477050781,1020.5930786132812,531.5942687988281,1000.3514709472656,1.483133
91,341.0,521.6495361328125,996.971435546875,0.6134394407272339,522.3319091796875,994.4694213867188,0.5741530656814575,521.876953125,994.4694213867188,0.6458450555801392,525.288818359375,994.2420043945312,0.5603408813476562,521.876953125,994.0145263671875,0.5158893465995789,530.9751586914062,1002.4303588867188,0.5594859719276428,532.1124877929688,1000.8381958007812,0.43971502780914307,534.3870239257812,1017.8973388671875,0.4697657823562622,530.9751586914062,1015.1678466796875,0.25265759229660034,532.3399047851562,1024.948486328125,0.3856697380542755,529.155517578125,1022.4464111328125,0.32424283027648926,545.5323486328125,1021.0816650390625,0.5307942628860474,548.7166748046875,1020.6267700195312,0.3820425868034363,532.5673828125,1045.6468505859375,0.557785153388977,539.845947265625,1045.874267578125,0.48848143219947815,537.5714111328125,1071.5767822265625,0.5745700597763062,544.1676025390625,1067.9375,0.5852500200271606,0.0,151.37103131795328,149.55848822017256,141.2530727403776,21.80959978282278,22.55944581251541,0.0,0.0,15.838822370800106,7.342300544910879,47.528930450439375,51.118816356193776,97.79222523674116,86.53174260812239,521.6495361328125,994.0145263671875,548.7166748046875,1071.5767822265625,79.13418696210975,right_ear,left_ankle,46.92085503331979,47.9040902345171,547.12451171875,1020.8542175292969,531.5438232421875,1001.63427734375,1.4998
92,346.0,520.7003173828125,997.6876220703125,0.6608607769012451,521.611328125,995.1824340820312,0.6220294237136841,520.9281005859375,995.41015625,0.659826397895813,525.4829711914062,994.7269287109375,0.5969437956809998,522.5222778320312,994.2714233398438,0.5045348405838013,531.1765747070312,1002.4702758789062,0.59967440366745,532.0875854492188,1000.6483154296875,0.46514564752578735,534.5927734375,1017.7291259765625,0.5149328708648682,532.3153076171875,1015.2239379882812,0.26078909635543823,532.99853515625,1027.29443359375,0.33782315254211426,527.9881591796875,1020.234375,0.3115651607513428,545.7522583007812,1021.1453247070312,0.5379360318183899,548.7129516601562,1020.6898193359375,0.3886233866214752,532.3153076171875,1045.969482421875,0.5549506545066833,539.8308715820312,1045.7418212890625,0.5039036273956299,537.32568359375,1071.4769287109375,0.5835237503051758,544.3858032226562,1068.28857421875,0.601473331451416,0.0,157.91809918571562,149.05699149159864,140.46096214480278,20.010472888743852,24.890928992907313,0.0,0.0,15.636589144337087,9.69725247216077,47.79503823614147,51.0321224612421,101.82154005483443,85.80232264441307,520.7003173828125,994.2714233398438,548.7129516601562,1071.4769287109375,78.61190038252525,right_ear,left_ankle,44.39388570941336,50.7748834830295,547.2326049804688,1020.9175720214844,531.632080078125,1001.5592956542969,1.516367
93,351.0,520.4932861328125,997.447509765625,0.6377924680709839,521.396484375,995.189453125,0.6206330060958862,521.170654296875,995.189453125,0.63338303565979,525.4609985351562,994.7378540039062,0.621002197265625,521.8480834960938,994.7378540039062,0.5175796151161194,530.8803100585938,1002.6410522460938,0.6217088103294373,530.8803100585938,1000.8346557617188,0.49332836270332336,534.94482421875,1017.995849609375,0.538446307182312,531.5577392578125,1015.73779296875,0.3020227551460266,533.3641967773438,1025.447509765625,0.363439679145813,528.170654296875,1020.70556640625,0.35889050364494324,546.2351684570312,1021.3829956054688,0.5737665295600891,547.1383666992188,1020.9313354492188,0.39570945501327515,532.686767578125,1045.995849609375,0.5580123066902161,539.91259765625,1046.4473876953125,0.5150479078292847,537.202880859375,1072.1893310546875,0.5770024657249451,544.8803100585938,1069.4796142578125,0.6073777079582214,143.11076886896328,153.19755948141025,152.01725730123616,141.3865604731995,20.054808006808766,22.941320751468652,14.918525695642762,6.0125799336840045,15.883641818724682,7.617455099491578,48.60076331776306,51.60296445966372,97.76512675115349,83.78432659070386,520.4932861328125,994.7378540039062,547.1383666992188,1072.1893310546875,78.95885700423432,right_ear,left_ankle,46.899182859622364,51.556962085654824,546.686767578125,1021.1571655273438,530.8803100585938,1001.7378540039062,1.532933
94,355.0,520.2981567382812,997.7256469726562,0.6745168566703796,521.434326171875,995.2260131835938,0.6499625444412231,520.2981567382812,995.4532470703125,0.6844176054000854,526.2064208984375,994.7715454101562,0.6480364799499512,521.66162109375,995.2260131835938,0.5067591071128845,530.9784545898438,1002.7249755859375,0.6597176790237427,530.52392578125,1001.13427734375,0.48852288722991943,534.8414916992188,1017.7227783203125,0.5821996927261353,532.7963256835938,1015.9048461914062,0.3253781795501709,534.1597900390625,1027.4940185546875,0.3975159525871277,528.7060546875,1022.267578125,0.3101437985897064,545.7490234375,1021.3585815429688,0.5630905628204346,547.1124267578125,1020.9041137695312,0.39746028184890747,532.3418579101562,1045.21875,0.5419076085090637,539.613525390625,1045.446044921875,0.5048435926437378,536.659423828125,1071.57861328125,0.6141616702079773,544.1583251953125,1068.62451171875,0.6166579723358154,138.51895422170426,161.56524386025433,151.9154948836533,141.36605872160368,21.211342654916347,24.97251258540557,14.94434693787337,7.564038238947462,15.487321994703752,9.794991213438049,47.81174642776988,51.03599130861206,94.91643883644882,82.68100228697266,520.2981567382812,994.7715454101562,547.1124267578125,1071.57861328125,77.81165483738181,right_ear,left_ankle,44.15540353438846,48.86448563181607,546.4307250976562,1021.13134765625,530.7511901855469,1001.9296264648438,1.5497
95,360.0,519.804443359375,998.5994262695312,0.7038041353225708,520.7155151367188,996.0940551757812,0.6794048547744751,519.804443359375,996.3218383789062,0.6889024972915649,525.49853515625,995.4107666015625,0.66237872838974,522.9931030273438,995.6385498046875,0.4866470694541931,531.4202880859375,1003.3824462890625,0.6611533164978027,531.4202880859375,1001.3325805664062,0.49742236733436584,534.3812255859375,1017.7314453125,0.585198163986206,533.0146484375,1016.1370849609375,0.288429319858551,532.5591430664062,1027.29736328125,0.3123384118080139,527.3206176757812,1021.1478271484375,0.296014666557312,545.769287109375,1021.8311157226562,0.5526672601699829,547.5913696289062,1021.3756103515625,0.39321672916412354,531.8758544921875,1045.74609375,0.5513011813163757,539.6197509765625,1045.973876953125,0.5128861665725708,536.8865966796875,1071.7109375,0.6097865104675293,544.1749877929688,1068.977783203125,0.623803436756134,0.0,157.5562655512939,150.84310621398666,138.9227389063957,0.0,23.942018407180228,0.0,0.0,14.651311335628513,9.737903844916291,47.72461131364987,50.66457154471197,0.0,87.27357089798384,519.804443359375,995.4107666015625,547.5913696289062,1071.7109375,77.33070111885479,right_ear,left_ankle,44.62389975853204,0.0,546.6803283691406,1021.6033630371094,531.4202880859375,1002.3575134277344,1.566367
96,365.0,524.3366088867188,998.196533203125,0.5598030686378479,524.91015625,996.4757080078125,0.5804045796394348,522.9981689453125,996.4757080078125,0.5754774212837219,526.6309814453125,997.2405395507812,0.4706854820251465,519.5565795898438,997.2405395507812,0.607422947883606,526.057373046875,1006.0357055664062,0.4741530120372772,515.3502197265625,1005.4620971679688,0.6100888252258301,529.3077392578125,1015.5956420898438,0.4402620196342468,516.4974365234375,1015.4044799804688,0.44288718700408936,527.9693603515625,1009.8596801757812,0.3257630467414856,525.2926025390625,1020.5668334960938,0.4011242985725403,522.424560546875,1025.5379638671875,0.579483151435852,514.776611328125,1024.773193359375,0.6488341689109802,519.747802734375,1039.3043212890625,0.6446678042411804,512.0997924804688,1038.1572265625,0.700846791267395,518.0269775390625,1051.3499755859375,0.713739275932312,509.6142272949219,1051.15869140625,0.7414132356643677,126.9930037253138,5.644070723050895,179.51295303767,177.12677208722437,18.083252902408752,4.275333585397853,10.008350631813792,10.198276278993953,10.097389109931264,5.890035413838399,26.88577162902183,26.18393945302136,56.64590881712389,63.43494882292201,509.6142272949219,996.4757080078125,529.3077392578125,1051.3499755859375,56.53969420968091,left_ear,right_ankle,42.66492223375461,34.37547411587615,518.6005859375,1025.1555786132812,520.7037963867188,1005.7489013671875,1.583033
97,368.0,522.7640991210938,997.9998779296875,0.627095639705658,524.130126953125,995.2677612304688,0.579302191734314,521.1703491210938,995.72314453125,0.6830358505249023,526.634521484375,995.2677612304688,0.5655216574668884,520.031982421875,995.72314453125,0.5553505420684814,531.1879272460938,1003.4639892578125,0.6021548509597778,529.59423828125,1002.0979614257812,0.42362135648727417,534.8307495117188,1019.4010620117188,0.4849320948123932,529.138916015625,1016.6690063476562,0.2519458830356598,531.1879272460938,1028.735595703125,0.2770019471645355,528.6835327148438,1024.1822509765625,0.2836674153804779,545.9866943359375,1021.4501342773438,0.5443248748779297,545.9866943359375,1021.4501342773438,0.3414572775363922,532.0986328125,1045.5833740234375,0.5345512628555298,539.156494140625,1046.038818359375,0.4627048969268799,536.652099609375,1071.082763671875,0.6281947493553162,543.9376220703125,1068.8060302734375,0.6074924468994141,0.0,0.0,152.61605532542694,139.9559940233388,0.0,0.0,0.0,0.0,16.348102092360268,0.0,47.40020656856468,50.50279753958246,0.0,0.0,520.031982421875,995.2677612304688,545.9866943359375,1071.082763671875,77.17059344300966,right_ear,left_ankle,0.0,0.0,545.9866943359375,1021.4501342773438,530.3910827636719,1002.7809753417969,1.5997
98,371.0,521.7769165039062,998.232421875,0.6242940425872803,523.370849609375,995.7276000976562,0.5765789747238159,520.6383666992188,995.955322265625,0.6777935028076172,526.3311157226562,995.4998779296875,0.5786952376365662,519.4998168945312,995.955322265625,0.54283207654953,531.113037109375,1003.2420654296875,0.6174365282058716,529.9744873046875,1001.8757934570312,0.407223105430603,534.5286865234375,1019.1818237304688,0.5265432596206665,526.3311157226562,1016.9047241210938,0.2500963509082794,527.9251098632812,1022.3697509765625,0.2571507692337036,527.4696655273438,1022.3697509765625,0.28427475690841675,545.9142456054688,1021.231201171875,0.523644208908081,538.855224609375,1021.231201171875,0.3506632447242737,532.4793090820312,1045.140869140625,0.4974862337112427,538.855224609375,1046.0517578125,0.4398897588253021,536.578125,1070.8721923828125,0.6070426106452942,543.8648681640625,1068.82275390625,0.5906312465667725,0.0,0.0,167.59252242851628,141.61742889389916,0.0,0.0,0.0,0.0,16.301612055472006,0.0,47.85449216336768,50.51129731420717,0.0,0.0,519.4998168945312,995.4998779296875,545.9142456054688,1070.8721923828125,76.83883156256907,right_ear,left_ankle,0.0,0.0,542.3847351074219,1021.231201171875,530.5437622070312,1002.5589294433594,1.616367
99,377.0,522.774658203125,998.4240112304688,0.5650017261505127,523.4569091796875,995.6950073242188,0.5167198181152344,521.6375732421875,996.1498413085938,0.623626708984375,525.048828125,995.6950073242188,0.5146252512931824,520.2730712890625,995.9224243164062,0.5280400514602661,530.5068359375,1002.9723510742188,0.528053879737854,529.59716796875,1002.2901000976562,0.39748525619506836,533.9180908203125,1017.5269775390625,0.32617273926734924,524.8214111328125,1016.1624755859375,0.23462429642677307,533.0084228515625,1024.3494873046875,0.2557985782623291,527.5504150390625,1022.302734375,0.28514859080314636,546.1986083984375,1021.39306640625,0.5071885585784912,546.1986083984375,1021.6204833984375,0.3305004835128784,532.0987548828125,1045.2718505859375,0.5396954417228699,538.4664306640625,1045.7266845703125,0.44907450675964355,536.6470947265625,1070.5150146484375,0.6308468580245972,543.4696044921875,1068.240966796875,0.5924980640411377,0.0,0.0,149.68730368031115,139.22513930147406,0.0,0.0,0.0,0.0,14.949040484480674,0.0,46.700288378384926,50.041954523501204,0.0,0.0,520.2730712890625,995.6950073242188,546.1986083984375,1070.5150146484375,76.36860072028321,right_ear,left_ankle,0.0,0.0,546.1986083984375,1021.5067749023438,530.052001953125,1002.6312255859375,1.633033
100,382.0,524.4403076171875,997.50341796875,0.6719749569892883,525.6317138671875,995.9149169921875,0.6999671459197998,522.851806640625,995.7163696289062,0.674917459487915,527.0216674804688,996.7091674804688,0.5953918695449829,519.0791015625,996.3120727539062,0.6893770098686218,526.0288696289062,1005.2474365234375,0.5566147565841675,514.9092407226562,1004.254638671875,0.6359028816223145,529.2058715820312,1014.5799560546875,0.5129367113113403,512.923583984375,1011.800048828125,0.4888707399368286,528.41162109375,1007.0345458984375,0.3567807078361511,523.6460571289062,1019.5440673828125,0.43550586700439453,522.4547119140625,1024.9052734375,0.6429826021194458,514.710693359375,1024.111083984375,0.6594760417938232,520.0718994140625,1038.40771484375,0.6915906071662903,511.9307861328125,1037.6134033203125,0.7141379117965698,518.2848510742188,1050.321533203125,0.7365822792053223,509.74658203125,1050.321533203125,0.7697191834449768,111.09396593491249,12.790763806686533,178.11868299367862,178.52253933285,17.609616441687738,2.9784667971001335,7.802310369904697,13.226535967914582,9.858461452545361,7.587097486138929,26.67639498745457,25.756047831478156,60.25511870305778,36.870602113698126,509.74658203125,995.7163696289062,529.2058715820312,1050.321533203125,56.326852705061164,left_ear,right_ankle,44.45576161696764,33.770516879533695,518.5827026367188,1024.5081787109375,520.4690551757812,1004.7510375976562,1.6497
101,386.0,521.8526611328125,999.0491943359375,0.6938496828079224,523.1949462890625,996.58837890625,0.6531381607055664,520.5103759765625,997.0358276367188,0.7263098955154419,526.998046875,996.1409301757812,0.6306547522544861,520.0629272460938,997.259521484375,0.5122083425521851,531.696044921875,1003.5234985351562,0.6281948089599609,530.1300048828125,1002.8523559570312,0.44695374369621277,533.9331665039062,1018.7359619140625,0.4991230368614197,528.7877807617188,1017.617431640625,0.2794991731643677,527.2217407226562,1009.3400268554688,0.3296584486961365,529.2351684570312,1011.3534545898438,0.2538835406303406,546.013671875,1021.4205322265625,0.516156792640686,546.684814453125,1021.1968383789062,0.34968987107276917,532.3671875,1044.4630126953125,0.534774661064148,538.8548583984375,1044.910400390625,0.4813764691352844,536.6177368164062,1069.7425537109375,0.601591944694519,543.7765502929688,1067.952880859375,0.5839956402778625,0.0,27.171988185488235,149.6705922794426,139.8201023957343,0.0,7.338351297678784,0.0,0.0,15.376077361516941,11.546723848890572,46.84640337166395,49.22703887054055,0.0,127.56891163910782,520.0629272460938,996.1409301757812,546.684814453125,1069.7425537109375,74.56464965204478,right_ear,right_ankle,61.1289619830027,0.0,546.3492431640625,1021.3086853027344,530.9130249023438,1003.1879272460938,1.666367
102,389.0,522.638427734375,998.9287719726562,0.6831161975860596,523.986328125,996.4576416015625,0.6425873041152954,520.6165771484375,997.131591796875,0.7320569753646851,527.3560791015625,996.00830078125,0.5964577198028564,519.2686767578125,997.5808715820312,0.5657767057418823,531.3997802734375,1003.6464233398438,0.5937583446502686,528.030029296875,1002.747802734375,0.43166160583496094,533.8709106445312,1018.2487182617188,0.3625791072845459,527.5807495117188,1014.4296264648438,0.23021996021270752,524.4356079101562,1007.4654541015625,0.28972601890563965,526.68212890625,1006.79150390625,0.23574039340019226,547.1253051757812,1021.393798828125,0.5522240996360779,540.8350830078125,1021.6184692382812,0.3718195855617523,532.2984008789062,1044.08349609375,0.5502058267593384,537.6900024414062,1044.9820556640625,0.4519088566303253,536.3421020507812,1069.468994140625,0.6264362335205078,543.9801635742188,1067.8963623046875,0.5860382914543152,0.0,0.0,156.9831960268012,137.78611491900813,0.0,0.0,0.0,0.0,14.809912298739595,0.0,46.384640975595765,49.269685141778936,0.0,0.0,519.2686767578125,996.00830078125,547.1253051757812,1069.468994140625,74.53137471055648,right_ear,right_ankle,0.0,0.0,543.9801940917969,1021.5061340332031,529.7149047851562,1003.1971130371094,1.683033
103,394.0,521.6160888671875,999.3597412109375,0.5756557583808899,522.2753295898438,996.9425048828125,0.5271926522254944,520.737060546875,997.3819580078125,0.6401941776275635,525.3518676757812,996.5029907226562,0.5477758049964905,520.9568481445312,997.1622314453125,0.5426161289215088,531.0654296875,1003.7547607421875,0.5611705183982849,529.087646484375,1002.656005859375,0.4444764256477356,533.9221801757812,1018.0386352539062,0.4583931267261505,526.0111083984375,1015.8411254882812,0.23961471021175385,527.10986328125,1007.7103271484375,0.32912904024124146,528.4284057617188,1007.051025390625,0.2277490496635437,546.8875122070312,1020.8953857421875,0.5612442493438721,547.5467529296875,1021.1151123046875,0.3747318685054779,532.8234252929688,1044.4088134765625,0.5646605491638184,538.7567138671875,1045.0679931640625,0.520928144454956,535.89990234375,1068.8011474609375,0.6472297310829163,544.03076171875,1067.482666015625,0.6583541035652161,0.0,22.09809750435189,146.60773439794477,141.9266297779354,0.0,5.594015658586154,0.0,0.0,14.566746185020996,12.372615317426117,46.50066914929358,49.14966506865869,0.0,135.0,520.737060546875,996.5029907226562,547.5467529296875,1068.8011474609375,74.00924946105127,right_ear,right_ankle,61.71995717087333,0.0,547.2171325683594,1021.0052490234375,530.0765380859375,1003.2053833007812,1.6997
