frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,26.0,527.0797119140625,988.5255126953125,0.642520546913147,529.504638671875,986.3430786132812,0.6304090023040771,526.8372192382812,986.3430786132812,0.7016233205795288,533.8694458007812,987.5555419921875,0.7040890455245972,525.624755859375,987.5555419921875,0.5958817005157471,536.7793579101562,996.2852172851562,0.6625311374664307,529.0196533203125,996.042724609375,0.5341429710388184,539.44677734375,1013.259521484375,0.4905216097831726,531.444580078125,1011.0771484375,0.4271874725818634,531.6870727539062,1019.8067626953125,0.47951310873031616,531.444580078125,1020.5342407226562,0.4306037127971649,550.601318359375,1018.109375,0.6220329999923706,543.3265991210938,1018.5943603515625,0.45118117332458496,541.8716430664062,1042.6009521484375,0.581145167350769,537.9918212890625,1044.055908203125,0.46669960021972656,546.47900390625,1070.0023193359375,0.6039586067199707,544.0540771484375,1070.0023193359375,0.5288312435150146,170.8375773568856,121.22527340846348,155.01543320499667,150.83748175963112,24.6112704123105,24.066459369724633,15.22872843097702,9.45709228515625,17.182611253308647,10.152801721487547,51.41310602579317,52.05642273824769,84.34552317723917,102.2157001007592,525.624755859375,986.3430786132812,550.601318359375,1070.0023193359375,85.04334633568035,right_ear,left_ankle,52.32967737028263,51.04987970657711,546.9639587402344,1018.3518676757812,532.8995056152344,996.1639709472656,0.166667
12,29.0,526.5203247070312,989.0830688476562,0.6068065166473389,528.6904907226562,986.9129028320312,0.5920295715332031,526.761474609375,986.9129028320312,0.6528488397598267,533.2719116210938,987.3952026367188,0.6621639728546143,526.2792358398438,987.6362915039062,0.5785877704620361,536.4065551757812,995.593505859375,0.659305989742279,529.8961181640625,996.0757446289062,0.5382801294326782,540.0234375,1011.9901733398438,0.4702959656715393,532.5485229492188,1011.2667846679688,0.4541134834289551,532.0662841796875,1019.7062377929688,0.4918981194496155,531.3428955078125,1021.1530151367188,0.44642630219459534,550.3919677734375,1018.2594604492188,0.633014440536499,543.3992309570312,1018.74169921875,0.4600420296192169,541.9524536132812,1042.8544921875,0.5828726291656494,537.8533325195312,1044.06005859375,0.4708036482334137,546.5338745117188,1070.5841064453125,0.6053631901741028,543.8815307617188,1070.101806640625,0.5254810452461243,163.14291404964294,121.6792697687983,154.61131084151674,151.67938407715204,25.118970138212095,24.500240684958268,15.42086082593056,9.959472396101745,16.79084697721671,11.08394963935417,51.36237190286427,52.466689072521525,86.69810759698008,100.20392595920852,526.2792358398438,986.9129028320312,550.3919677734375,1070.5841064453125,85.38495412707084,right_ear,left_ankle,52.89488338791028,50.52921495257358,546.8955993652344,1018.5005798339844,533.1513366699219,995.8346252441406,0.183333
13,32.0,526.9674072265625,989.18115234375,0.5360926389694214,529.1228637695312,987.0257568359375,0.5458133220672607,527.4464111328125,987.0257568359375,0.6139702200889587,533.1941528320312,987.7442016601562,0.6430003643035889,526.0094604492188,987.9837036132812,0.615340530872345,536.7865600585938,995.4078979492188,0.6446781158447266,528.6438598632812,996.6053466796875,0.5615367889404297,541.5763549804688,1010.7352905273438,0.4334413409233093,531.2782592773438,1011.4537963867188,0.4550839066505432,532.9547119140625,1019.3569946289062,0.46448373794555664,531.0387573242188,1020.075439453125,0.4535505175590515,550.4375,1017.9200439453125,0.6327760219573975,543.0133056640625,1018.8779907226562,0.47697728872299194,541.8158569335938,1042.5875244140625,0.5733265280723572,537.7445068359375,1044.50341796875,0.4734594523906708,546.3661499023438,1070.368408203125,0.5947388410568237,544.2107543945312,1070.368408203125,0.5191901922225952,168.34810003698868,117.64622998127813,154.34519040334,151.43273067672902,23.59196449306772,24.25370676774514,15.080335506050561,8.624969005744987,16.05836537875449,12.192887712900935,51.50433938781337,52.606147976618374,84.17368204638,99.09025983575043,526.0094604492188,987.0257568359375,550.4375,1070.368408203125,84.86244373011417,right_ear,left_ankle,52.74496169070087,51.98927016711042,546.7254028320312,1018.3990173339844,532.7152099609375,996.0066223144531,0.2
14,34.0,527.06982421875,989.4666137695312,0.5711915493011475,529.1983032226562,987.1016235351562,0.5874751806259155,527.06982421875,987.1016235351562,0.6296765804290771,533.4552612304688,987.5746459960938,0.6848400831222534,525.8873291015625,988.2841186523438,0.6118103265762329,536.7662963867188,996.088623046875,0.6640704274177551,529.6713256835938,997.0346069335938,0.5472602248191833,540.0772705078125,1012.1705322265625,0.4755953848361969,533.2188110351562,1011.93408203125,0.47126734256744385,531.7998046875,1020.9210205078125,0.5146021842956543,531.0902709960938,1021.1575317382812,0.47405165433883667,550.4832153320312,1018.5560302734375,0.6329598426818848,543.1517333984375,1019.029052734375,0.4646131098270416,541.7327880859375,1043.1519775390625,0.5744388103485107,537.7122802734375,1044.5709228515625,0.46131929755210876,546.4627685546875,1071.29541015625,0.6078730225563049,544.0977783203125,1070.8223876953125,0.518785834312439,153.61261179252818,124.95761041723962,154.30644364857815,150.87575217885038,24.16462097638763,25.324178238521068,15.31597239829157,9.465870651769283,16.419206816843182,12.04522667145518,51.801974357837715,52.89240193745281,86.63365831048229,101.30995955601547,525.8873291015625,987.1016235351562,550.4832153320312,1071.29541015625,85.52323208249155,right_ear,left_ankle,52.46505162318106,51.33997627601971,546.8174743652344,1018.7925415039062,533.2188110351562,996.5616149902344,0.216667
15,36.0,529.3064575195312,989.2876586914062,0.47502633929252625,530.7434692382812,987.1321411132812,0.5031975507736206,529.0669555664062,987.1321411132812,0.6046005487442017,533.1384887695312,987.8506469726562,0.600920557975769,526.4324340820312,988.0901489257812,0.6402044892311096,536.7310791015625,996.2332153320312,0.6443163156509399,529.5459594726562,996.4727172851562,0.5387891530990601,539.8446044921875,1012.9984741210938,0.4470808804035187,531.9409790039062,1011.8009643554688,0.4502113461494446,531.9409790039062,1020.9020385742188,0.4697350263595581,530.7434692382812,1021.8600463867188,0.4403185248374939,550.3827514648438,1018.5070190429688,0.6335286498069763,543.1976318359375,1018.9860229492188,0.45327091217041016,541.5211181640625,1043.17578125,0.5690059661865234,537.9285888671875,1044.6129150390625,0.44003188610076904,546.0716552734375,1071.19775390625,0.590685248374939,544.8741455078125,1070.71875,0.505588173866272,164.3304345714795,124.47906914071224,153.48292737603845,151.0166053707145,25.415556428097524,25.129582151318328,15.514228205218998,10.13011159613673,17.051919030487564,11.177371199155466,51.75988549255705,52.86680518817228,87.2993836288607,100.98873465372498,526.4324340820312,987.1321411132812,550.3827514648438,1071.19775390625,85.39656324814608,right_ear,left_ankle,52.24303774279418,50.86107480780126,546.7901916503906,1018.7465209960938,533.1385192871094,996.3529663085938,0.233333
16,38.0,529.0436401367188,989.5202026367188,0.5944713354110718,530.9341430664062,987.1570434570312,0.6155332922935486,527.8621215820312,987.1570434570312,0.7000056505203247,534.0062255859375,987.8660278320312,0.6860942244529724,525.7352905273438,988.338623046875,0.6422457695007324,536.8419799804688,996.3732299804688,0.6413223743438721,528.807373046875,996.8458862304688,0.536730170249939,540.1503295898438,1011.7335815429688,0.44511324167251587,531.4067993164062,1011.2609252929688,0.452426940202713,532.35205078125,1020.0045166015625,0.4867026209831238,531.1704711914062,1020.2408447265625,0.44792211055755615,550.548095703125,1018.8229370117188,0.6181120872497559,542.749755859375,1019.2955932617188,0.4494473934173584,541.3319091796875,1043.3994140625,0.5536338090896606,538.2598266601562,1044.8173828125,0.4202701151371002,545.8218383789062,1071.2843017578125,0.5707210302352905,545.3492431640625,1070.811767578125,0.5009461641311646,168.27032830292742,124.52997801620157,154.7671220460279,150.29687938517236,23.51400254900548,24.05404688575878,14.647537953667504,8.983028666129298,15.712592951561112,11.36756434422245,51.58171721109706,52.673829358775684,84.23218135016604,100.75793138136137,525.7352905273438,987.1570434570312,550.548095703125,1071.2843017578125,85.34316036690451,right_ear,left_ankle,53.01935065235269,52.52100353869172,546.64892578125,1019.0592651367188,532.8246765136719,996.6095581054688,0.25
17,40.0,530.5073852539062,989.7640991210938,0.5751825571060181,532.1681518554688,987.3916015625,0.6058947443962097,528.8466796875,987.3916015625,0.6917871236801147,534.3034057617188,988.340576171875,0.650503396987915,525.9996337890625,988.5778198242188,0.6890223026275635,537.3876953125,996.4071044921875,0.6306675672531128,527.4231567382812,997.3560791015625,0.5823112726211548,542.1326904296875,1011.828369140625,0.4186420738697052,528.8466796875,1011.5911254882812,0.485906720161438,532.8799438476562,1020.369384765625,0.46302568912506104,530.98193359375,1020.6066284179688,0.4688296914100647,550.6737060546875,1018.9458618164062,0.6186940670013428,542.607177734375,1019.8948974609375,0.4581248164176941,541.658203125,1043.619873046875,0.5543832778930664,537.8621826171875,1045.5179443359375,0.4413912296295166,546.1659545898438,1071.378173828125,0.5679887533187866,544.9796752929688,1071.378173828125,0.4984191954135895,172.3861122806107,115.60675551333998,154.12008776924392,150.70456775806264,23.52132938891123,24.382590083327344,14.30604638672009,9.264912429125262,16.13475695569293,12.59215101631906,51.53791313359264,52.625727226927964,81.29772972130462,100.65389283099012,525.9996337890625,987.3916015625,550.6737060546875,1071.378173828125,85.22076693982645,right_ear,left_ankle,52.71066915781037,52.66580100989261,546.6404418945312,1019.4203796386719,532.4054260253906,996.881591796875,0.266567
18,42.0,529.9741821289062,989.6602172851562,0.5716094970703125,531.869384765625,987.528076171875,0.5995767116546631,528.5527954101562,987.528076171875,0.6903136968612671,534.00146484375,988.23876953125,0.6477688550949097,525.7099609375,988.7125854492188,0.6808119416236877,537.0811767578125,996.0565185546875,0.6291687488555908,527.3682861328125,997.4779052734375,0.5732114911079407,542.5299072265625,1010.7443237304688,0.42676687240600586,529.0265502929688,1012.165771484375,0.47424444556236267,533.0538940429688,1020.2203979492188,0.46317988634109497,530.9217529296875,1020.6941528320312,0.4682632088661194,550.8214111328125,1019.035888671875,0.6143788695335388,542.5299072265625,1019.74658203125,0.4464628994464874,541.3453979492188,1043.673583984375,0.5494593381881714,538.02880859375,1045.5687255859375,0.43646836280822754,546.3203125,1071.6278076171875,0.5698248147964478,544.89892578125,1071.390869140625,0.5044838190078735,173.9125779713444,114.64685735372353,155.2133232627813,148.87145861374484,23.48661910489467,24.497185010909543,14.78117904144518,8.736422691541243,15.665895588915147,13.401149519906902,51.698594177675766,52.78418160067111,81.29787383051945,99.4622518024743,525.7099609375,987.528076171875,550.8214111328125,1071.6278076171875,85.43840271618765,right_ear,left_ankle,53.091615415689006,52.588196445556974,546.6756591796875,1019.3912353515625,532.2247314453125,996.7672119140625,0.283133
19,44.0,528.5437622070312,990.0593872070312,0.6331361532211304,530.6947021484375,987.66943359375,0.6304460167884827,527.3487548828125,987.908447265625,0.7159621715545654,534.0407104492188,988.6254272460938,0.6746006011962891,525.436767578125,989.1033935546875,0.6273128986358643,536.4307250976562,995.556396484375,0.643576443195343,528.5437622070312,997.9463500976562,0.564467191696167,544.3176879882812,1005.1163330078125,0.501624584197998,531.6506958007812,1012.7642822265625,0.43674975633621216,534.0407104492188,1018.7392578125,0.47090452909469604,531.4117431640625,1021.8462524414062,0.45260587334632874,550.5316162109375,1018.978271484375,0.6136530637741089,543.6006469726562,1019.6952514648438,0.429064005613327,541.4496459960938,1043.8341064453125,0.5525972843170166,538.1036987304688,1045.507080078125,0.4346333146095276,546.4686279296875,1071.7969970703125,0.5713238716125488,544.795654296875,1071.5579833984375,0.500339686870575,166.65097327230083,103.44683279836443,153.57111083227215,149.752897993891,24.071365703064725,23.305733830515173,15.140150228212546,9.085113171882004,12.393408327423499,17.06459339019143,51.87649762773834,52.97476424011855,83.15724389663251,95.88605861624887,525.436767578125,987.66943359375,550.5316162109375,1071.7969970703125,85.32626332054518,right_ear,left_ankle,54.49382376060023,51.48189266096655,547.0661315917969,1019.3367614746094,532.4872436523438,996.7513732910156,0.2999
20,46.0,528.8549194335938,989.88916015625,0.603909969329834,530.7792358398438,987.7243041992188,0.6008022427558899,527.6522216796875,987.96484375,0.6944566369056702,534.1467895507812,988.4459228515625,0.6529389023780823,525.4873657226562,989.1675415039062,0.6335281729698181,536.3117065429688,995.4215698242188,0.6419312953948975,528.3738403320312,998.0675659179688,0.5737777948379517,544.7305908203125,1004.8026733398438,0.49416810274124146,531.5008544921875,1012.9810791015625,0.43572837114334106,534.868408203125,1018.5134887695312,0.4483344554901123,531.7413940429688,1021.6405029296875,0.4568074643611908,550.5036010742188,1018.9945678710938,0.6131075024604797,543.5278930664062,1019.7161865234375,0.43240025639533997,541.363037109375,1044.0108642578125,0.5492486953735352,538.2360229492188,1045.694580078125,0.42583543062210083,546.4143676757812,1071.6729736328125,0.5756653547286987,544.7305908203125,1071.4324951171875,0.49952080845832825,169.74910885223773,102.36679789681156,154.32414994765946,149.5798241159918,23.81226107186188,23.136979722398472,15.237817856735337,8.662764011018023,12.604868727843916,16.889319279405907,51.730291478506395,52.83688355101179,81.8699184149143,93.57646637000369,525.4873657226562,987.7243041992188,550.5036010742188,1071.6729736328125,85.11806941844753,right_ear,left_ankle,54.39889714942435,51.45834936062969,547.0157470703125,1019.3553771972656,532.3427734375,996.7445678710938,0.316567
21,48.0,529.5880126953125,989.752685546875,0.6701321005821228,531.505126953125,987.5958862304688,0.6840249300003052,527.9105224609375,987.8355102539062,0.7484948039054871,534.380859375,988.554443359375,0.710263729095459,525.2744750976562,989.2733764648438,0.6871640086174011,536.53759765625,995.5040893554688,0.6491669416427612,527.9105224609375,998.14013671875,0.5961388349533081,544.2061767578125,1005.5690307617188,0.5006072521209717,531.02587890625,1012.9979248046875,0.46198877692222595,534.1411743164062,1018.989013671875,0.47812750935554504,531.2655029296875,1021.3854370117188,0.462424635887146,550.676513671875,1018.989013671875,0.6126093864440918,542.768310546875,1020.1871948242188,0.450131893157959,540.8511962890625,1043.4324951171875,0.537353515625,538.6943969726562,1045.828857421875,0.4322764277458191,546.3629150390625,1071.4705810546875,0.5563367605209351,545.4043579101562,1071.4705810546875,0.5174504518508911,169.79431658813488,105.8259238762462,156.30796314167017,146.98043623665072,23.48616357892423,23.606874315992734,15.180886422998377,8.390934435192937,12.653463990076665,16.774987792973192,51.351090046511125,52.65854202426887,81.78724715801269,95.8263480447382,525.2744750976562,987.5958862304688,550.676513671875,1071.4705810546875,84.85931146048104,right_ear,left_ankle,53.88585956675947,52.042567903242954,546.722412109375,1019.5881042480469,532.2240600585938,996.8221130371094,0.333233
22,50.0,528.8994750976562,990.195556640625,0.6469911932945251,531.035400390625,987.8223266601562,0.6656709909439087,527.4755249023438,987.8223266601562,0.7265622615814209,534.35791015625,988.5343017578125,0.721333384513855,525.3396606445312,989.0089111328125,0.6654142737388611,536.9684448242188,996.603271484375,0.6491953730583191,528.1875,997.5525512695312,0.5640954971313477,541.9522705078125,1010.8426513671875,0.4375289976596832,530.0861206054688,1011.7919311523438,0.4445338845252991,532.9339599609375,1019.6235961914062,0.4878021776676178,531.035400390625,1020.0982666015625,0.4438660144805908,550.4959106445312,1019.3862915039062,0.6115137338638306,542.6642456054688,1020.0982666015625,0.4482712149620056,541.0029907226562,1044.06787109375,0.5505112409591675,538.1550903320312,1045.7291259765625,0.44486743211746216,546.46142578125,1072.072021484375,0.5785629749298096,545.5120849609375,1071.597412109375,0.5207027196884155,178.9248813171873,114.94576583102112,154.14637545260138,147.93295017398037,22.724872199154632,23.371187768900384,14.365399390568848,8.360403142519765,15.086366623262675,12.587093275488623,51.577826408539174,52.83997740051475,82.80071493474543,99.94056087766963,525.3396606445312,987.8223266601562,550.4959106445312,1072.072021484375,85.70652987822199,right_ear,left_ankle,54.16483773844289,53.49519963681946,546.580078125,1019.7422790527344,532.5779724121094,997.0779113769531,0.3499
23,52.0,530.1109619140625,989.8894653320312,0.5612836480140686,531.772216796875,987.7535400390625,0.5815654993057251,528.68701171875,987.7535400390625,0.686949610710144,534.1454467773438,988.4655151367188,0.6522060632705688,525.8391723632812,988.9401245117188,0.6692602634429932,536.7559814453125,996.2971801757812,0.6365161538124084,528.21240234375,997.2464599609375,0.5612674355506897,542.4517211914062,1009.8245239257812,0.445963978767395,530.5856323242188,1011.96044921875,0.4426054060459137,532.9588623046875,1020.0294189453125,0.4918941259384155,531.0602416992188,1020.0294189453125,0.4487522840499878,550.2833862304688,1019.3174438476562,0.6138756275177002,542.6890869140625,1020.2667236328125,0.45419836044311523,540.5531616210938,1044.236328125,0.5653623938560486,538.179931640625,1045.6602783203125,0.45640987157821655,546.7235717773438,1072.477783203125,0.607213020324707,545.5369262695312,1071.7657470703125,0.5280572175979614,174.20383245567518,114.23651936506789,154.19209552861366,146.34580780579876,22.96025716489844,24.034085603204105,14.90415044271955,8.082915718168785,14.67755021064129,13.937512410857572,51.57770452444284,53.279395260543986,82.8750592175896,99.09018496778961,525.8391723632812,987.7535400390625,550.2833862304688,1072.477783203125,86.10864392456762,right_ear,left_ankle,54.22451604382299,53.72357065577445,546.4862365722656,1019.7920837402344,532.4841918945312,996.7718200683594,0.366567
24,54.0,529.608642578125,989.8989868164062,0.5420252084732056,531.4940185546875,987.7779541015625,0.5674360990524292,528.6659545898438,987.5422973632812,0.6649786829948425,534.0863647460938,988.4849853515625,0.6602622270584106,526.0736083984375,988.956298828125,0.6624911427497864,536.4430541992188,996.2620239257812,0.6269091963768005,528.6659545898438,997.4403686523438,0.5598572492599487,543.041748046875,1010.4021606445312,0.4374697208404541,531.25830078125,1012.0518188476562,0.44369062781333923,533.1436767578125,1020.0645751953125,0.46534979343414307,531.4940185546875,1020.0645751953125,0.44969022274017334,550.3474731445312,1019.3575439453125,0.6063349843025208,542.5704345703125,1020.0645751953125,0.46074652671813965,540.9207153320312,1044.8096923828125,0.5523973703384399,537.8570556640625,1045.988037109375,0.4762452244758606,546.8124389648438,1072.147216796875,0.6107194423675537,544.69140625,1071.6759033203125,0.5241091251373291,171.62436747303116,109.29298554206721,154.79648508779374,147.51455631833926,22.80027779410062,24.030133966324954,14.839633943807245,8.016222748627927,15.60404521013825,13.832355916275167,51.6548904915348,52.907901361011795,82.87488853021354,97.89173525441333,526.0736083984375,987.5422973632812,550.3474731445312,1072.147216796875,85.73696942244575,right_ear,left_ankle,53.84641693250512,53.27194602045998,546.4589538574219,1019.7110595703125,532.5545043945312,996.8511962890625,0.383233
25,56.0,528.1368408203125,990.5528564453125,0.5633969306945801,530.2179565429688,988.2405395507812,0.5686084032058716,527.6743774414062,988.2405395507812,0.6639919281005859,533.6864013671875,988.4718017578125,0.6592531800270081,525.5933227539062,989.1654663085938,0.641209602355957,536.6923828125,996.5648193359375,0.6098554730415344,528.5993041992188,997.7210083007812,0.5321533679962158,543.3980102539062,1010.4386596679688,0.44199085235595703,531.8365478515625,1012.2884521484375,0.42236629128456116,534.3800659179688,1021.3064575195312,0.45756638050079346,531.3740844726562,1020.6127319335938,0.43416935205459595,549.8724975585938,1019.4566040039062,0.5893136858940125,542.47314453125,1019.9190673828125,0.43957942724227905,541.0857543945312,1044.66064453125,0.5552152991294861,538.0797729492188,1046.048095703125,0.4707074761390686,547.3289184570312,1072.4083251953125,0.6077603101730347,544.0917358398438,1072.177001953125,0.5403562784194946,164.291210175921,114.5187754445826,157.49790001279223,148.09994167696135,23.05928048415484,24.84945611937209,14.922806931648545,8.3371161871711,15.409376526700797,14.122051911407695,52.28299497331152,53.01277743882438,83.08870900995737,95.33926954184908,525.5933227539062,988.2405395507812,549.8724975585938,1072.4083251953125,86.03377055670568,right_ear,left_ankle,52.71692007345879,53.109439828946186,546.1728210449219,1019.6878356933594,532.6458435058594,997.1429138183594,0.3999
26,58.0,525.9096069335938,991.1328125,0.6025457382202148,527.4801025390625,988.6648559570312,0.5714784860610962,526.8070678710938,988.6648559570312,0.62705397605896,532.6403198242188,988.8892211914062,0.6214641332626343,526.3583374023438,988.8892211914062,0.559429407119751,535.7813720703125,997.1904907226562,0.607759416103363,531.742919921875,996.5173950195312,0.48646873235702515,542.0633544921875,1011.5493774414062,0.4664461314678192,533.5377807617188,1010.8762817382812,0.371356338262558,534.8839111328125,1021.4210815429688,0.49327439069747925,532.191650390625,1020.074951171875,0.43623828887939453,549.6915283203125,1019.626220703125,0.5751800537109375,544.0825805664062,1019.8505859375,0.39511558413505554,540.4928588867188,1044.0811767578125,0.5460460186004639,539.146728515625,1045.4273681640625,0.44482284784317017,546.326171875,1072.3502197265625,0.5734676122665405,544.97998046875,1071.9014892578125,0.5216014385223389,164.54943163802977,120.34326666459161,156.65135132691134,147.72700921336835,23.56182953219918,24.247205357231394,14.470630713147916,9.296643820460853,15.672936258105615,12.20634870955601,52.05863869758069,52.83129467491256,88.9087470296772,92.12117112883404,525.9096069335938,988.6648559570312,549.6915283203125,1072.3502197265625,85.81638940209938,right_ear,left_ankle,52.19868242605164,53.38100257732339,546.8870544433594,1019.7384033203125,533.7621459960938,996.8539428710938,0.416567
27,60.0,525.9608764648438,990.8851318359375,0.6072195172309875,527.533447265625,988.6386108398438,0.573680579662323,526.6348266601562,988.6386108398438,0.6308730840682983,532.7005004882812,988.86328125,0.6294952630996704,526.41015625,988.86328125,0.5577797889709473,535.8456420898438,997.400146484375,0.6152672171592712,531.8018798828125,996.5015258789062,0.49075573682785034,540.7880249023438,1013.3505859375,0.4788685441017151,533.59912109375,1011.1040649414062,0.3697693347930908,534.0484008789062,1021.6627807617188,0.47127535939216614,532.0265502929688,1020.0902099609375,0.42103511095046997,549.7742309570312,1019.6409301757812,0.5800735950469971,543.7085571289062,1019.8656005859375,0.3968017101287842,540.5634155273438,1043.678955078125,0.5501594543457031,538.9908447265625,1045.25146484375,0.4551883339881897,546.8536987304688,1072.4346923828125,0.5677968263626099,544.607177734375,1071.7607421875,0.5211330652236938,163.0572578909001,123.74840839694018,157.51027541529584,146.69530043037145,23.58975399437379,24.329108040502184,14.712723168813124,9.122706902861456,16.698612715225835,10.701173523173281,51.902921313147644,52.87448190251089,89.45430287644737,94.23641603563553,525.9608764648438,988.6386108398438,549.7742309570312,1072.4346923828125,86.03556931804606,right_ear,left_ankle,52.36184357647643,53.18003466899677,546.7413940429688,1019.7532653808594,533.8237609863281,996.9508361816406,0.433233
28,62.0,526.2667236328125,991.127685546875,0.6717902421951294,528.288330078125,988.8814697265625,0.6500387787818909,526.0421142578125,988.8814697265625,0.6929752230644226,533.2300415039062,989.1060791015625,0.7053360939025879,526.0421142578125,989.3306884765625,0.5504135489463806,536.5994262695312,997.1925048828125,0.6360428333282471,531.88232421875,996.7432861328125,0.5353794097900391,543.338134765625,1010.89453125,0.4679147005081177,535.0270385742188,1011.3438110351562,0.46987465023994446,538.1717529296875,1021.901123046875,0.49258187413215637,532.5562133789062,1019.8795166015625,0.4733811020851135,549.8521728515625,1019.6548461914062,0.5822367668151855,544.011962890625,1019.8795166015625,0.40968579053878784,540.1934204101562,1044.1387939453125,0.5491054058074951,538.1717529296875,1045.037353515625,0.45384085178375244,546.7074584960938,1072.666015625,0.5792096257209778,544.4612426757812,1071.9921875,0.5294871926307678,151.70100034566718,128.66698419891236,153.79660692693164,145.6084476584895,23.146042575422953,24.758594925877304,14.935345854765172,8.886126640002926,15.2694374081833,12.158806037507999,52.11460755387308,53.10436246764173,88.33161709831674,86.35890700751145,526.0421142578125,988.8814697265625,549.8521728515625,1072.666015625,85.85938040437846,right_ear,left_ankle,51.47749593739918,53.455216683952436,546.9320678710938,1019.7671813964844,534.2408752441406,996.9678955078125,0.4499
29,64.0,526.4526977539062,990.9657592773438,0.6416306495666504,528.021240234375,988.7249755859375,0.6076128482818604,526.6768188476562,988.7249755859375,0.6681476831436157,532.9509887695312,988.9490966796875,0.6546545624732971,526.4526977539062,989.1731567382812,0.557865560054779,535.6399536132812,996.5677490234375,0.6432862877845764,532.7269287109375,996.3436889648438,0.5090646743774414,541.9141845703125,1010.9088134765625,0.48149001598358154,535.1917724609375,1011.1328735351562,0.4023471474647522,537.6566772460938,1021.6646118164062,0.5069298148155212,532.7269287109375,1019.423828125,0.42932435870170593,549.5328369140625,1019.6478881835938,0.5785582065582275,544.3790283203125,1019.6478881835938,0.3934161067008972,540.1215209960938,1043.848388671875,0.5411038398742676,538.3289184570312,1044.7447509765625,0.4485548138618469,546.395751953125,1072.306396484375,0.5830973386764526,544.8272094726562,1071.6341552734375,0.5254474878311157,153.98090215592666,134.77524276997798,152.86026528882255,146.31619121115196,23.08013916015625,25.177761939065267,14.993179614967714,8.649588586907774,15.653501325609383,11.567781401079547,51.98819897132317,52.7518700949605,90.0,85.4057207096611,526.4526977539062,988.7249755859375,549.5328369140625,1072.306396484375,85.49187658178103,right_ear,left_ankle,51.39028878194778,53.59416997640033,546.9559326171875,1019.6478881835938,534.1834411621094,996.4557189941406,0.466567
30,66.0,525.9768676757812,991.2384643554688,0.5954431295394897,527.5694580078125,988.96337890625,0.5687602162361145,526.431884765625,988.73583984375,0.6415567398071289,532.57470703125,988.96337890625,0.6135786771774292,526.204345703125,989.1908569335938,0.5414248704910278,535.3048706054688,996.2437744140625,0.6235305666923523,530.2996215820312,996.6987915039062,0.48895102739334106,542.1303100585938,1009.8945922851562,0.4894513785839081,533.7122802734375,1011.7146606445312,0.37418168783187866,537.125,1020.815185546875,0.4877341389656067,532.1196899414062,1019.9051513671875,0.40090352296829224,549.4107055664062,1019.4501342773438,0.5630567073822021,543.9503784179688,1019.6776123046875,0.38245129585266113,539.6276245117188,1044.021484375,0.5300143361091614,538.0350341796875,1045.3865966796875,0.42912906408309937,546.2255249023438,1072.233154296875,0.565231442451477,545.0879516601562,1071.7781982421875,0.5215848088264465,156.1923672806296,128.81111591754208,152.0802801084611,145.12677810048694,23.277624168649794,24.63873203049497,15.398784542697024,8.34388891606291,15.26209200201754,12.01301319280707,52.11300344359518,52.8790372288013,85.51548796541724,85.76354753424948,525.9768676757812,988.73583984375,549.4107055664062,1072.233154296875,85.42172304454446,right_ear,left_ankle,52.21711466439098,53.46951284706028,546.6805419921875,1019.5638732910156,532.80224609375,996.4712829589844,0.483233
