frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
128,1009.0,524.133056640625,994.0526123046875,0.5152684450149536,525.8038940429688,991.427001953125,0.5053216814994812,522.2235107421875,992.3817749023438,0.5408836007118225,530.8164672851562,990.7109375,0.46902015805244446,521.98486328125,993.3365478515625,0.42774635553359985,537.738525390625,996.9169311523438,0.43779411911964417,527.236083984375,1005.9872436523438,0.4596770107746124,531.771240234375,987.8466186523438,0.36060577630996704,528.1908569335938,1014.102783203125,0.34635859727859497,525.5652465820312,985.9370727539062,0.3716791272163391,521.0300903320312,1001.21337890625,0.3892611861228943,553.4921875,1024.605224609375,0.6371466517448425,542.0349731445312,1028.42431640625,0.6066687107086182,543.4671630859375,1043.22314453125,0.5096549987792969,540.3641357421875,1049.42919921875,0.5157879590988159,541.3189086914062,1069.4793701171875,0.6281940937042236,547.52490234375,1062.079833984375,0.5037630796432495,22.344697374720464,140.44340122719365,145.94037109436786,156.37672274821804,7.829696151634983,16.393474537189977,8.1715098717957,14.744942232859126,10.857212394701406,6.493128887614229,34.10033996991695,46.49599608577159,-142.43127181051221,-137.95067971762583,521.0300903320312,985.9370727539062,553.4921875,1069.4793701171875,85.0146653148224,left_wrist,left_ankle,85.0146653148224,66.38298288954576,547.7635803222656,1026.5147705078125,532.4873046875,1001.4520874023438,2.116267
129,1019.0,525.6063232421875,993.9527587890625,0.5262954831123352,527.54345703125,991.5313110351562,0.5196901559829712,523.6691284179688,992.2577514648438,0.5489802360534668,531.659912109375,991.0470581054688,0.4893866777420044,522.4584350585938,994.92138671875,0.49314969778060913,537.9556884765625,997.5849609375,0.47685784101486206,527.0592041015625,1006.7864990234375,0.4875318706035614,532.8706665039062,988.6256103515625,0.4256916642189026,526.332763671875,1013.082275390625,0.33859923481941223,528.5120239257812,982.8140869140625,0.4377204477787018,522.2162475585938,999.037841796875,0.35302385687828064,553.2108764648438,1024.463134765625,0.6366962790489197,541.587890625,1028.33740234375,0.616138219833374,544.25146484375,1043.350341796875,0.44763094186782837,539.4085693359375,1048.9197998046875,0.5708228349685669,541.1035766601562,1069.2598876953125,0.5783049464225769,547.3993530273438,1061.75341796875,0.4965146780014038,22.91819721730338,172.70786324117094,142.04764727201086,161.54923630143077,9.137610020779125,17.531728938240608,6.337548087669331,14.635293638330518,10.301815926531374,7.264404296875,33.917594188033135,46.404049194052575,-122.00562661130452,-122.59255667715199,522.2162475585938,982.8140869140625,553.2108764648438,1069.2598876953125,87.35802008387158,left_wrist,left_ankle,87.35802008387158,67.58278105864275,547.3993835449219,1026.4002685546875,532.5074462890625,1002.1857299804688,2.132933
130,1027.0,523.52978515625,993.4677124023438,0.5046544075012207,525.256591796875,990.754150390625,0.4879439175128937,522.0496826171875,991.4942016601562,0.5321131944656372,530.4369506835938,990.5074462890625,0.4514588713645935,522.29638671875,994.207763671875,0.4430515766143799,537.8374633789062,997.6613159179688,0.45571473240852356,527.2300415039062,1006.7886352539062,0.4800885021686554,533.8905639648438,989.2740478515625,0.38322368264198303,527.7234497070312,1013.69580078125,0.33235710859298706,527.7234497070312,983.10693359375,0.4043518304824829,522.0496826171875,1001.8549194335938,0.30897247791290283,552.8851928710938,1025.043212890625,0.6184022426605225,541.5377197265625,1028.2501220703125,0.6108265519142151,544.2512817382812,1044.53125,0.48522308468818665,538.5775146484375,1049.711669921875,0.5525617599487305,541.0443725585938,1070.1864013671875,0.6256238222122192,547.9515380859375,1060.8125,0.5197456479072571,21.516293582996795,160.20084056096175,131.96750736031902,163.22996029560494,7.153857001003568,17.72352440668632,6.924766225443059,13.130045852131198,9.269535080169067,8.721616624102921,33.188032818816716,46.67025274736958,-136.39694503790722,-124.79589720346758,522.0496826171875,983.10693359375,552.8851928710938,1070.1864013671875,88.09245537117478,left_wrist,left_ankle,88.09245537117478,64.39644728529905,547.2114562988281,1026.6466674804688,532.5337524414062,1002.2249755859375,2.1496
131,1036.0,524.2235717773438,992.8535766601562,0.4667099714279175,526.221435546875,990.1065673828125,0.4513695240020752,522.7252197265625,990.855712890625,0.4928932189941406,531.4656982421875,989.8568115234375,0.42081454396247864,522.9749755859375,994.3519287109375,0.3841460943222046,537.9585571289062,997.5983276367188,0.4261125922203064,527.7197875976562,1006.8382568359375,0.4249754250049591,531.4656982421875,987.6093139648438,0.3685251772403717,528.4689331054688,1014.8294677734375,0.2709798514842987,526.4711303710938,982.3650512695312,0.3237279951572418,521.97607421875,1004.0912475585938,0.228719562292099,552.1929931640625,1025.0682373046875,0.566020667552948,541.2050170898438,1028.06494140625,0.5651850700378418,544.701171875,1045.04638671875,0.4022711515426636,539.2072143554688,1049.7911376953125,0.5348256826400757,541.2050170898438,1068.7703857421875,0.5202106237411499,545.4503784179688,1065.52392578125,0.4658718705177307,0.0,169.42086186658017,153.10180210679832,167.8271324845587,0.0,19.079142601155322,0.0,0.0,11.913757201645009,7.24209910429347,37.698787821531255,45.06232790547873,0.0,-127.01997742076618,522.7252197265625,982.3650512695312,552.1929931640625,1068.7703857421875,87.65254841231119,left_wrist,left_ankle,87.65254841231119,0.0,546.6990051269531,1026.5665893554688,532.8391723632812,1002.2182922363281,2.166267
132,1045.0,527.0731201171875,991.4236450195312,0.5177756547927856,528.5849609375,988.9038696289062,0.5042451620101929,525.309326171875,989.6597900390625,0.5430887341499329,532.8685302734375,989.6597900390625,0.47050243616104126,524.0494384765625,994.1953735351562,0.48123326897621155,538.4119873046875,997.7229614257812,0.5635827779769897,527.5770874023438,1006.7940673828125,0.5287267565727234,532.6165771484375,987.89599609375,0.450567364692688,528.0810546875,1014.101318359375,0.49750420451164246,528.5849609375,982.6045532226562,0.44301140308380127,523.2935180664062,1000.9986572265625,0.4189557731151581,552.2705688476562,1024.9361572265625,0.6487041711807251,541.4356689453125,1028.4638671875,0.6217629909515381,545.71923828125,1043.582275390625,0.48124146461486816,538.9158935546875,1050.3856201171875,0.5619676113128662,543.4514770507812,1066.260009765625,0.4577072262763977,542.4435424804688,1069.53564453125,0.5210000872612,16.12629337333255,173.22556051054028,163.00545366533223,166.3515904614935,7.206645900483087,18.03154773772112,7.324609194966061,13.949918840610835,11.408594414567892,6.652315155668958,41.08414174882377,42.25443371756259,-126.46926832309846,-123.0240301644112,523.2935180664062,982.6045532226562,552.2705688476562,1069.53564453125,88.02883004156183,left_wrist,right_ankle,84.96616215152349,71.1620830489249,546.8531188964844,1026.7000122070312,532.9945373535156,1002.2585144042969,2.182933
133,1054.0,523.7569580078125,992.0706787109375,0.4945051968097687,525.2617797851562,989.3118286132812,0.47955262660980225,521.7505493164062,990.3150634765625,0.48867693543434143,530.0269775390625,989.3118286132812,0.41898587346076965,521.499755859375,991.8198852539062,0.38837212324142456,537.8018798828125,997.3375244140625,0.4454807937145233,526.01416015625,1005.1123657226562,0.42756587266921997,531.5317993164062,985.0482177734375,0.36789804697036743,529.2745971679688,1012.6364135742188,0.22169864177703857,527.2681884765625,982.791015625,0.3113766610622406,515.48046875,1009.6268310546875,0.21949270367622375,552.348388671875,1025.4273681640625,0.5503486394882202,540.5606689453125,1028.687744140625,0.5447574853897095,545.325927734375,1043.73583984375,0.4016072750091553,538.8050537109375,1050.507568359375,0.5123873949050903,542.81787109375,1049.002685546875,0.4110523760318756,542.0654907226562,1070.3209228515625,0.5282074213027954,0.0,144.9281891449881,166.05520659891397,175.52132833618577,0.0,17.959943557605566,0.0,0.0,13.796411418065752,4.824244908018662,41.66036555478633,25.42884887302787,0.0,-125.9097557082678,521.499755859375,982.791015625,552.348388671875,1070.3209228515625,88.7718694905818,left_wrist,right_ankle,68.01307126823924,0.0,546.4545288085938,1027.0575561523438,531.9080200195312,1001.2249450683594,2.1996
134,1064.0,523.7031860351562,990.8119506835938,0.4527716636657715,524.9588012695312,987.7984619140625,0.4428539276123047,521.6942138671875,989.0540771484375,0.45993566513061523,530.232421875,988.049560546875,0.4115222990512848,521.6942138671875,990.8119506835938,0.36539530754089355,538.2683715820312,996.336669921875,0.4403320550918579,525.9633178710938,1001.3591918945312,0.3975054621696472,534.752685546875,988.3007202148438,0.29904842376708984,516.9228515625,1007.6372680664062,0.2876431345939636,531.2369384765625,981.771484375,0.31639671325683594,512.1514892578125,1010.399658203125,0.33510100841522217,552.0802001953125,1025.467041015625,0.5383405089378357,540.7796630859375,1028.4805908203125,0.5325649976730347,544.0442504882812,1045.0548095703125,0.4386168420314789,537.0127563476562,1051.3328857421875,0.4785647392272949,542.0352783203125,1069.1627197265625,0.46748071908950806,542.286376953125,1069.6649169921875,0.44411808252334595,0.0,0.0,154.59062928017352,162.45753323890182,16.5074722692323,16.173610652281027,0.0,0.0,0.0,0.0,41.21187825019582,44.835396658046086,146.7934393532354,-115.76921347976982,512.1514892578125,981.771484375,552.0802001953125,1069.6649169921875,88.58524475260775,left_wrist,right_ankle,88.05584682264606,66.48670811330372,546.429931640625,1026.9738159179688,532.1158447265625,998.8479309082031,2.216267
135,1075.0,531.2615356445312,988.8953247070312,0.4255007803440094,532.0177612304688,986.6266479492188,0.4355316162109375,529.7490844726562,987.1307983398438,0.4685937762260437,533.0260620117188,988.3911743164062,0.4082911014556885,525.968017578125,990.6597900390625,0.4562940001487732,538.3195190429688,996.4574584960938,0.5378104448318481,527.2283935546875,1006.7924194335938,0.47628509998321533,535.5467529296875,987.8870239257812,0.4241483211517334,528.2366943359375,1013.0941772460938,0.32303857803344727,531.2615356445312,981.585205078125,0.40189075469970703,521.6828002929688,999.230224609375,0.2580944299697876,551.6793212890625,1025.193603515625,0.6221014857292175,540.5881958007812,1028.218505859375,0.601948618888855,543.613037109375,1045.359375,0.5207071304321289,536.0509033203125,1049.140380859375,0.5153069496154785,542.1005859375,1069.5582275390625,0.5409389734268188,542.604736328125,1068.2978515625,0.43001818656921387,0.0,163.71220583415626,148.87785602837624,161.77503833830323,0.0,16.46204882087593,6.381913662286113,0.0,9.007806649954716,7.620761639736376,40.1300434548609,45.38691480676166,0.0,-115.38779569540478,525.968017578125,981.585205078125,551.6793212890625,1069.5582275390625,88.63824057463077,left_wrist,left_ankle,88.63824057463077,0.0,546.1337585449219,1026.7060546875,532.7739562988281,1001.6249389648438,2.232933
136,1086.0,533.5843505859375,987.3129272460938,0.45852842926979065,534.3403930664062,985.5490112304688,0.47403132915496826,531.8204345703125,986.052978515625,0.5088304281234741,535.8523559570312,988.0689086914062,0.39849424362182617,527.2844848632812,989.8328857421875,0.4748445451259613,538.8762817382812,996.6367797851562,0.5113663673400879,527.2844848632812,1006.7166137695312,0.45749664306640625,535.3483276367188,987.8169555664062,0.38427650928497314,528.29248046875,1012.5125122070312,0.32560479640960693,531.31640625,981.76904296875,0.36326301097869873,521.9925537109375,1002.9367065429688,0.23568829894065857,551.47607421875,1025.6163330078125,0.6144332885742188,540.3882446289062,1028.6402587890625,0.6049894690513611,543.1602172851562,1045.52392578125,0.5022311806678772,536.1043090820312,1049.807861328125,0.5342099070549011,542.1522216796875,1068.45556640625,0.4897332489490509,542.1522216796875,1069.2115478515625,0.46861791610717773,0.0,168.1116081794059,151.24724048467786,159.8454938900723,0.0,16.679367956857284,5.882898421565619,0.0,9.499250464767245,7.268675041406736,40.60961845706772,43.84215031605983,0.0,-116.95220744003215,527.2844848632812,981.76904296875,551.47607421875,1069.2115478515625,88.11133046440135,left_wrist,right_ankle,87.36113690713103,0.0,545.9321594238281,1027.1282958984375,533.0803833007812,1001.6766967773438,2.2496
137,1097.0,534.0603637695312,987.333984375,0.468261182308197,534.5668334960938,985.5614013671875,0.4839637875556946,531.7813720703125,986.06787109375,0.5073944926261902,536.0861206054688,988.3468627929688,0.41154175996780396,527.4766845703125,990.119384765625,0.48865044116973877,539.3779907226562,996.956298828125,0.5598140954971313,527.2234497070312,1005.8190307617188,0.4938909411430359,535.5797119140625,986.8275146484375,0.45244431495666504,527.4766845703125,1012.6559448242188,0.48403769731521606,532.0346069335938,981.2567138671875,0.39450007677078247,525.450927734375,999.488525390625,0.3817935883998871,551.2793579101562,1025.5701904296875,0.6420401334762573,539.8844604492188,1028.862060546875,0.6176834106445312,541.9102172851562,1045.8277587890625,0.4851837158203125,535.5797119140625,1051.3985595703125,0.5035848617553711,541.9102172851562,1068.3643798828125,0.47479212284088135,542.4166259765625,1068.8707275390625,0.4490966796875,6.624938849712906,168.0844078850105,147.81550150371325,155.1794228657263,6.573973866467376,17.33211624179693,6.841602282652166,13.322335579714611,10.817540888136275,6.6031500563685475,40.088717823717204,43.807801211667545,-105.64208253614694,-115.06755187171186,525.450927734375,981.2567138671875,551.2793579101562,1068.8707275390625,88.22698969762068,left_wrist,right_ankle,87.66568974522221,71.42635992273168,545.5819091796875,1027.2161254882812,533.3007202148438,1001.3876647949219,2.266267
138,1107.0,535.8399658203125,986.2875366210938,0.5220304727554321,536.3521118164062,984.239013671875,0.5322882533073425,533.279296875,984.7511596679688,0.5593559741973877,537.8884887695312,987.0557250976562,0.47946465015411377,528.1580200195312,988.0800170898438,0.5507432222366333,539.6809692382812,997.0422973632812,0.5879125595092773,527.1337280273438,1003.7000122070312,0.541292667388916,535.8399658203125,989.104248046875,0.350335031747818,526.877685546875,1012.150146484375,0.6006841659545898,533.0232543945312,984.239013671875,0.32915160059928894,525.5973510742188,998.8347778320312,0.5046179294586182,550.9478149414062,1025.9776611328125,0.6823906898498535,539.6809692382812,1028.79443359375,0.6500616073608398,541.7294921875,1045.9508056640625,0.5570276975631714,534.3035888671875,1052.096435546875,0.5646461844444275,541.473388671875,1070.02099609375,0.5925917625427246,543.265869140625,1064.6435546875,0.4090316891670227,7.2279278287458135,175.75249101511397,131.46755805068386,155.83457753561413,5.1020544553910145,14.430843364936033,8.454012482658419,13.37678207603348,8.818499543944274,5.621776301117671,36.02791959722592,45.050861341578404,-107.52543077248482,-117.47445742641244,525.5973510742188,984.239013671875,550.9478149414062,1070.02099609375,86.19717673759398,left_wrist,left_ankle,86.19717673759398,68.13935457484025,545.3143920898438,1027.3860473632812,533.4073486328125,1000.3711547851562,2.282933
139,1117.0,532.1945190429688,988.2537231445312,0.4618604779243469,533.7574462890625,986.1698608398438,0.47230663895606995,530.631591796875,986.6907958984375,0.49242258071899414,535.5808715820312,988.2537231445312,0.4756016135215759,526.7243041992188,990.0771484375,0.5209136009216309,538.9672241210938,996.849853515625,0.6295499205589294,527.5057373046875,1004.1434936523438,0.5456034541130066,535.5808715820312,985.3883666992188,0.5140636563301086,526.9848022460938,1012.4791259765625,0.5868284702301025,532.9760131835938,979.9181518554688,0.4419875144958496,525.6823120117188,999.4547119140625,0.465927392244339,550.9496459960938,1025.2430419921875,0.6874560117721558,539.7486572265625,1028.368896484375,0.6524568200111389,541.8325805664062,1045.821533203125,0.5446150302886963,534.0179443359375,1050.2498779296875,0.557325005531311,541.8325805664062,1069.786376953125,0.5638431310653687,542.614013671875,1066.4000244140625,0.42721647024154663,9.286856085495929,170.99673351986024,137.29909071893758,156.10480957462065,5.030860163856467,17.96043233349792,8.351894370730065,13.089378995280486,11.951278741685734,6.058757109564074,38.138916596607075,45.466796362746734,-111.25061348314594,-109.48610980484695,525.6823120117188,979.9181518554688,550.9496459960938,1069.786376953125,90.30358059351418,left_wrist,left_ankle,90.30358059351418,69.05329381594476,545.3491516113281,1026.8059692382812,533.2364807128906,1000.4966735839844,2.2996
140,1128.0,536.468994140625,986.07763671875,0.5545341968536377,536.9895629882812,983.995361328125,0.5683754086494446,533.8662109375,984.2556762695312,0.5926394462585449,538.55126953125,986.8584594726562,0.4902775287628174,529.44140625,987.6393432617188,0.5685045719146729,539.3320922851562,996.7491455078125,0.6072902679443359,528.1400146484375,1003.2561645507812,0.521419107913971,535.6881713867188,986.5982055664062,0.43482905626296997,527.0989379882812,1012.365966796875,0.5862553119659424,532.8250732421875,981.6528930664062,0.371766597032547,525.7974853515625,999.3519287109375,0.47145748138427734,550.784423828125,1025.3800048828125,0.6789093017578125,539.8526611328125,1028.2431640625,0.6458475589752197,541.6746215820312,1045.681884765625,0.5393052697181702,534.12646484375,1049.5860595703125,0.5191864967346191,541.4143676757812,1069.8880615234375,0.59577476978302,542.9760131835938,1065.7235107421875,0.4154711365699768,12.230339272307443,169.67802225364935,136.24176883834107,156.44940134946648,4.553075993198237,16.438921333232972,9.169096878932887,13.07895126789048,10.785163012588464,5.714319443982331,37.610260771000796,45.48367903130922,-120.96362481006764,-113.31775217330328,525.7974853515625,981.6528930664062,550.784423828125,1069.8880615234375,88.65224718814322,left_wrist,left_ankle,88.65224718814322,68.55865167728155,545.3185424804688,1026.8115844726562,533.7360534667969,1000.0026550292969,2.316267
141,1138.0,527.4403686523438,990.343017578125,0.5564099550247192,529.0084838867188,987.9908447265625,0.5501148104667664,525.6109008789062,988.77490234375,0.5744489431381226,533.451416015625,989.5589599609375,0.5568841695785522,524.0427856445312,992.433837890625,0.5352222919464111,538.4171142578125,997.1381225585938,0.6458022594451904,526.9176635742188,1005.7626953125,0.5448116064071655,536.06494140625,985.9000854492188,0.5240249633789062,526.3949584960938,1012.2964477539062,0.48351019620895386,533.97412109375,979.3663330078125,0.5100142359733582,524.5654907226562,999.4902954101562,0.3634115755558014,550.7005615234375,1025.364013671875,0.6993335485458374,539.4624633789062,1028.2388916015625,0.6677261590957642,541.5532836914062,1045.488037109375,0.586309552192688,533.7127685546875,1050.7149658203125,0.5588545799255371,541.5532836914062,1070.054931640625,0.6540020108222961,542.3373413085938,1063.7825927734375,0.3909327983856201,12.704145618879839,174.07677913473913,132.22603964698345,155.55605808012774,6.698934068831365,18.31875247098349,6.554627492411738,12.936169842166574,11.481558918340195,6.860134878028618,35.659775884126816,45.617440092862644,-110.55622851719855,-104.0363823683573,524.0427856445312,979.3663330078125,550.7005615234375,1070.054931640625,91.00475607167503,left_wrist,left_ankle,91.00475607167503,66.70335953681395,545.0815124511719,1026.8014526367188,532.6673889160156,1001.4504089355469,2.332933
142,1149.0,526.3860473632812,991.0675048828125,0.5756335854530334,527.6919555664062,988.7169189453125,0.5786730051040649,524.5578002929688,989.5004272460938,0.5749502778053284,532.3931884765625,989.7615966796875,0.582746148109436,522.99072265625,992.6345825195312,0.5457239151000977,538.1390991210938,996.5523071289062,0.6451698541641235,526.647216796875,1005.432373046875,0.5415306091308594,535.7885131835938,982.4486083984375,0.523338258266449,526.647216796875,1012.4842529296875,0.45448416471481323,533.4378662109375,979.5756225585938,0.41578543186187744,524.035400390625,999.9476318359375,0.33634501695632935,550.6757202148438,1025.0208740234375,0.688153862953186,539.7061767578125,1028.155029296875,0.6562680006027222,542.3179931640625,1044.8704833984375,0.5457813143730164,533.9602661132812,1049.04931640625,0.5443522930145264,541.7955932617188,1069.9437255859375,0.6014734506607056,542.0568237304688,1066.2872314453125,0.4042964577674866,11.768381092041595,150.17252770069416,139.46459911901675,158.3599357969622,6.074863874270173,17.615601320290565,7.0518798828125,12.805797647480382,14.298236679024395,3.7120868559343667,38.204585874988354,45.79213084373805,-115.46364205661041,-105.4786293352597,522.99072265625,979.5756225585938,550.6757202148438,1069.9437255859375,90.75376381294593,left_wrist,left_ankle,90.75376381294593,68.7438300906056,545.1909484863281,1026.5879516601562,532.3931579589844,1000.9923400878906,2.3496
143,1159.0,527.0933227539062,992.3145141601562,0.5549055337905884,528.3984375,990.2264404296875,0.5502540469169617,525.2662963867188,991.2705078125,0.5468922257423401,533.0966186523438,991.0094604492188,0.5571843385696411,524.2222290039062,994.4026489257812,0.5023956298828125,538.577880859375,997.2737426757812,0.6378570795059204,527.3543701171875,1006.93115234375,0.5480458736419678,536.228759765625,983.962158203125,0.5171496868133545,526.8323364257812,1012.9344482421875,0.5254103541374207,534.4016723632812,979.5249633789062,0.4275575280189514,526.04931640625,1000.6669311523438,0.3859356641769409,550.8453979492188,1025.4630126953125,0.6843721866607666,539.8829345703125,1028.3341064453125,0.6539928913116455,542.2319946289062,1044.77783203125,0.534991979598999,534.1406860351562,1049.47607421875,0.5313726663589478,541.9710083007812,1069.8349609375,0.5747816562652588,541.7100219726562,1068.0078125,0.42990636825561523,8.621983614371496,167.62783637738454,142.58710205393604,156.56236901871927,6.398721147486807,18.233482496002352,6.025950615393371,12.292481275177733,13.517272324169701,4.798640045249997,39.7157550663405,45.25068598860862,-101.76835581159918,-103.24059678948981,524.2222290039062,979.5249633789062,550.8453979492188,1069.8349609375,90.62665449837557,left_wrist,left_ankle,90.62665449837557,69.13792012721228,545.3641662597656,1026.8985595703125,532.9661254882812,1002.1024475097656,2.366267
144,1169.0,527.4600830078125,992.8936767578125,0.5649018287658691,528.7660522460938,991.0652465820312,0.5669054388999939,525.6316528320312,991.848876953125,0.5596801042556763,533.2064819335938,991.3264770507812,0.5733722448348999,524.3256225585938,995.2445068359375,0.5166810154914856,538.6917724609375,997.5953369140625,0.6489506363868713,527.7212524414062,1006.9985961914062,0.5587409734725952,536.0797119140625,983.7515869140625,0.4926713705062866,526.6764526367188,1013.0062255859375,0.5684357285499573,534.7737426757812,980.35595703125,0.43389230966567993,526.415283203125,1000.729736328125,0.44872474670410156,550.70703125,1025.5439453125,0.6880813241004944,539.736572265625,1027.894775390625,0.6642412543296814,542.6098022460938,1044.8729248046875,0.5386465787887573,533.7288818359375,1047.74609375,0.5570365190505981,541.56494140625,1069.9482421875,0.580532431602478,541.56494140625,1066.5526123046875,0.4201251268386841,11.084485500792287,169.64814523059385,140.54249146014456,159.65645574970534,6.403449042258049,17.67900382208488,6.0978043240096635,12.279266996455016,14.08801882320722,3.6381118663925305,38.70105022591303,45.335630443110986,-101.76791022755992,-102.80423099446004,524.3256225585938,980.35595703125,550.70703125,1069.9482421875,89.8493068404845,left_wrist,left_ankle,89.8493068404845,67.54378687560715,545.2218017578125,1026.7193603515625,533.2065124511719,1002.2969665527344,2.382933
145,1179.0,527.8143920898438,992.1720581054688,0.5277441740036011,529.1223754882812,990.6025390625,0.5286456346511841,526.2448120117188,991.3872680664062,0.5238214731216431,533.0462646484375,991.1256713867188,0.5404710173606873,524.9368286132812,994.2648315429688,0.4793054461479187,538.5397338867188,997.142333984375,0.6250882744789124,528.0759887695312,1007.3445434570312,0.5254756212234497,536.1854248046875,983.0162963867188,0.4727373421192169,526.5064086914062,1012.576416015625,0.4975532293319702,534.354248046875,980.9235229492188,0.38974088430404663,525.9832153320312,998.4503173828125,0.3480263352394104,550.0498657226562,1025.6561279296875,0.6762860417366028,539.5861206054688,1028.010498046875,0.6497337818145752,542.7252807617188,1045.0140380859375,0.5421339273452759,533.8310546875,1047.8916015625,0.5403988361358643,541.4172973632812,1070.1270751953125,0.5635433793067932,541.1557006835938,1066.46484375,0.4202631115913391,18.82054508748196,148.2762742798057,142.33306973067832,162.25600782127904,9.137119793458892,16.75016785317803,5.462240574252767,14.135784162020913,14.320883683073918,2.7808108492053654,38.48636492417925,45.30106386368075,-103.24060757558678,-104.47024845228844,524.9368286132812,980.9235229492188,550.0498657226562,1070.1270751953125,89.4827379943616,left_wrist,left_ankle,89.4827379943616,69.68629785471619,544.8179931640625,1026.8333129882812,533.307861328125,1002.2434387207031,2.3996
146,1189.0,529.0760498046875,989.743408203125,0.5651938915252686,530.6658935546875,987.8885498046875,0.5659651160240173,526.6912841796875,988.6834716796875,0.6022120714187622,534.9054565429688,989.2134399414062,0.591856837272644,524.571533203125,992.3931274414062,0.5684839487075806,538.35009765625,996.1027221679688,0.6696666479110718,527.2212524414062,1005.90673828125,0.5716244578361511,535.9653930664062,983.1190795898438,0.5563211441040039,525.8963623046875,1013.85595703125,0.6236211061477661,533.3156127929688,980.204345703125,0.4509011507034302,526.6912841796875,999.8123779296875,0.5038447976112366,550.27392578125,1024.7198486328125,0.7004666328430176,539.14501953125,1027.8995361328125,0.682883620262146,542.0597534179688,1045.3878173828125,0.5576454401016235,535.4354248046875,1051.7471923828125,0.5312175154685974,540.73486328125,1070.0302734375,0.5229974985122681,542.32470703125,1069.2353515625,0.5003430843353271,6.222759858916766,148.13358491896525,149.65682536911268,161.4029170601942,6.117360088561584,16.676462816092197,8.058871671004955,14.066058963661304,13.200825374851462,3.939163506112066,41.45793108483403,46.303653304681546,-94.96996358063201,-107.57125544638886,524.571533203125,980.204345703125,550.27392578125,1070.0302734375,90.13180665641303,left_wrist,left_ankle,90.13180665641303,71.16145851567362,544.70947265625,1026.3096923828125,532.7856750488281,1001.0047302246094,2.416267
147,1197.0,528.0917358398438,991.031982421875,0.6519668102264404,529.6814575195312,989.1773071289062,0.6550306081771851,526.237060546875,989.97216796875,0.64426589012146,533.9207763671875,990.2371215820312,0.6600756645202637,524.38232421875,993.4165649414062,0.6163152456283569,538.1600952148438,996.066162109375,0.6970696449279785,527.0319213867188,1006.3994750976562,0.6167613863945007,536.0404663085938,981.2285766601562,0.5807821750640869,525.9721069335938,1014.34814453125,0.626611590385437,533.390869140625,980.4337158203125,0.4631654918193817,526.237060546875,1001.3652954101562,0.5035780668258667,550.3480834960938,1024.41650390625,0.7192773222923279,539.2199096679688,1027.8609619140625,0.7033015489578247,542.1344604492188,1044.818115234375,0.5408499836921692,535.510498046875,1051.70703125,0.5623302459716797,540.8096313476562,1069.1942138671875,0.5105369091033936,542.3994140625,1069.4591064453125,0.5538800954818726,6.425462280126374,114.82888369862548,149.94876189541233,161.18137963665973,5.096544798268206,16.34377234078571,8.019011936616645,12.98555242253003,14.988220997272443,2.7662553944321795,41.7194783840547,45.78236973698362,-98.97251959925967,-106.96616545228851,524.38232421875,980.4337158203125,550.3480834960938,1069.4591064453125,89.48002043776744,left_wrist,right_ankle,89.06999520721766,69.98563261452742,544.7839965820312,1026.1387329101562,532.5960083007812,1001.2328186035156,2.432933
