frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
76,266.0,524.264892578125,991.016357421875,0.6811870336532593,525.8882446289062,988.92919921875,0.6373631954193115,523.8010864257812,989.1611328125,0.7138136625289917,530.0625610351562,989.3930053710938,0.6613475680351257,523.1053466796875,989.8568115234375,0.5672670602798462,533.0773315429688,997.27783203125,0.6906982064247131,529.5987548828125,996.8140258789062,0.49398642778396606,536.787841796875,1012.3517456054688,0.5633289813995361,532.613525390625,1011.8878784179688,0.41072678565979004,534.2368774414062,1025.3385009765625,0.46265166997909546,531.6859130859375,1020.9322509765625,0.4033408463001251,547.6874389648438,1016.9898071289062,0.5550326108932495,550.0064697265625,1016.9898071289062,0.397980660200119,533.3092651367188,1041.3399658203125,0.5980492234230042,540.962158203125,1041.5718994140625,0.5758330821990967,536.787841796875,1067.3134765625,0.6445505023002625,546.0640869140625,1064.530517578125,0.6605701446533203,162.83415072382053,155.05830075459116,147.27144192358475,141.81107748649904,24.208366554273912,28.084616578280155,15.372373648339966,9.091817176255322,15.523876989571894,13.234924790549604,47.703894309131115,51.4905129483637,85.05402376606378,87.63372321889422,523.1053466796875,988.92919921875,550.0064697265625,1067.3134765625,78.6558683863155,right_ear,left_ankle,42.05241960438093,45.90795936755084,548.8469543457031,1016.9898071289062,531.3380432128906,997.0459289550781,1.2498
77,270.0,524.1390380859375,991.2156372070312,0.6750859618186951,525.7484741210938,988.91650390625,0.6389880180358887,523.4493408203125,989.3763427734375,0.7160313129425049,530.1167602539062,989.3763427734375,0.6840445399284363,522.5296630859375,989.836181640625,0.579279899597168,533.7953491210938,997.4232788085938,0.6868106126785278,527.817626953125,996.9634399414062,0.4957391023635864,537.01416015625,1013.2871704101562,0.560810923576355,531.266357421875,1011.6777954101562,0.42129701375961304,534.2551879882812,1025.932373046875,0.4577696621417999,531.4962768554688,1019.9546508789062,0.417988121509552,548.0499267578125,1016.9657592773438,0.5612809658050537,548.2798461914062,1017.1956787109375,0.3749461770057678,533.1056518554688,1041.1065673828125,0.5901151299476624,540.6927490234375,1041.33642578125,0.5647450089454651,536.5543212890625,1067.086669921875,0.6398473381996155,545.980712890625,1064.0977783203125,0.6530066132545471,168.40037711135085,156.22219673031697,149.4737411195245,140.67918752536298,23.28364759818859,28.512802494160013,15.11310685156489,8.280048272596051,16.187149261873408,12.942684309960782,46.95841736794902,51.42231644850551,80.90958663641737,89.07592497802469,522.5296630859375,988.91650390625,548.2798461914062,1067.086669921875,78.5132407776295,right_ear,left_ankle,41.218468739272645,46.45874070145215,548.1648864746094,1017.0807189941406,530.8064880371094,997.193359375,1.266467
78,274.0,523.784423828125,991.1616821289062,0.6825661659240723,525.3941650390625,988.8619995117188,0.6475446224212646,523.324462890625,989.3219604492188,0.722428560256958,529.7635498046875,989.3219604492188,0.671692430973053,522.8645629882812,990.0118408203125,0.5603785514831543,533.4430541992188,997.370849609375,0.7025303840637207,528.3837890625,997.140869140625,0.48794448375701904,536.66259765625,1013.2386474609375,0.5808221101760864,531.8333129882812,1012.0888061523438,0.40534114837646484,533.6730346679688,1026.1168212890625,0.4535145163536072,530.9133911132812,1020.3676147460938,0.3997333347797394,547.9310913085938,1016.6881713867188,0.5676437020301819,549.3108520507812,1016.9181518554688,0.3904139995574951,532.983154296875,1040.8348388671875,0.6114891171455383,540.8020629882812,1041.0648193359375,0.5744494795799255,536.892578125,1067.0511474609375,0.6404227018356323,545.861328125,1063.8316650390625,0.6668739914894104,160.66481928744662,155.46124014315612,148.05986389478045,139.75896897464526,23.364087783529634,28.746891637625836,15.340796466313233,8.329761580504712,16.191123146025546,13.220622073423959,47.04016299442171,51.558492339833826,83.78447017319499,89.54161823962741,522.8645629882812,988.8619995117188,549.3108520507812,1067.0511474609375,78.30606602520815,right_ear,left_ankle,41.06074182497393,45.96264231716915,548.6209716796875,1016.8031616210938,530.9134216308594,997.255859375,1.283133
79,278.0,524.3626098632812,990.97607421875,0.6545047760009766,525.981689453125,988.6631469726562,0.6145318746566772,523.6687622070312,989.125732421875,0.710254430770874,529.9136352539062,989.125732421875,0.6573463678359985,522.7435913085938,989.819580078125,0.5774502754211426,533.1517333984375,997.220947265625,0.6760565042495728,528.52587890625,996.9896850585938,0.49830859899520874,536.8524169921875,1012.4862670898438,0.5106717348098755,531.53271484375,1011.7924194335938,0.38788294792175293,534.5394897460938,1022.6631469726562,0.43043798208236694,530.8388061523438,1020.58154296875,0.3693622946739197,547.72314453125,1016.6495361328125,0.5622650384902954,549.573486328125,1016.880859375,0.38589394092559814,532.9204711914062,1040.7039794921875,0.6069610118865967,540.7843627929688,1041.16650390625,0.5775527358055115,537.083740234375,1066.840087890625,0.6402525901794434,546.1041259765625,1063.833251953125,0.665441632270813,164.0037075351196,153.56873837169292,146.89653214431493,139.34189182846032,23.70496555784726,25.48001949789131,15.105032516742495,8.816473319204603,15.707483834043453,10.436403431973899,47.08039538979427,51.30583212019875,84.40066066347943,86.8778695378843,522.7435913085938,988.6631469726562,549.573486328125,1066.840087890625,78.34410312786125,right_ear,left_ankle,44.250144851930386,45.86654902436798,548.6483154296875,1016.7651977539062,530.8388061523438,997.1053161621094,1.2998
80,282.0,526.353271484375,990.7891235351562,0.6375497579574585,528.197265625,988.4841918945312,0.6234560012817383,524.7398071289062,988.9451293945312,0.7228081822395325,530.9631958007812,989.1756591796875,0.6750067472457886,522.6654052734375,990.09765625,0.6396638751029968,533.7291259765625,997.2429809570312,0.6984744071960449,527.2752685546875,997.2429809570312,0.5258958339691162,537.1865844726562,1013.838623046875,0.5322930216789246,530.9631958007812,1011.76416015625,0.42179396748542786,534.1901245117188,1023.0584106445312,0.44693729281425476,530.502197265625,1019.3704833984375,0.4042547941207886,548.0198364257812,1016.6045532226562,0.5654011368751526,547.0978393554688,1017.0655517578125,0.3744312524795532,533.2681274414062,1040.5760498046875,0.6010873913764954,540.4135131835938,1041.0369873046875,0.5642107725143433,537.4170532226562,1066.6219482421875,0.6320624351501465,545.9453735351562,1063.8560791015625,0.6528357267379761,162.2816347484192,150.22727650508153,150.7922140559546,139.34169707755277,22.36156151076915,25.819545495606086,14.982171161360556,7.620280369780233,16.9519720276552,9.69449615211629,46.80471799480481,51.128845246028185,81.70285180620344,88.9769504655262,522.6654052734375,988.4841918945312,548.0198364257812,1066.6219482421875,77.9331661240788,right_ear,left_ankle,43.68288997911977,47.08991312748099,547.558837890625,1016.8350524902344,530.502197265625,997.2429809570312,1.316467
81,287.0,527.4801635742188,990.9735717773438,0.6647975444793701,529.0894775390625,988.9044189453125,0.6705520153045654,525.4110107421875,989.1343383789062,0.751776397228241,531.3885498046875,989.5941772460938,0.7028375864028931,522.4223022460938,990.2838745117188,0.6936089992523193,533.91748046875,997.1809692382812,0.7127859592437744,525.18115234375,997.6408081054688,0.5407215356826782,537.3660278320312,1013.9639892578125,0.576273500919342,528.6296997070312,1011.2051391601562,0.4022718667984009,533.6875610351562,1024.53955078125,0.4520111680030823,530.0090942382812,1018.7919921875,0.40787285566329956,548.1715087890625,1016.7228393554688,0.5659677386283875,542.65380859375,1017.1826171875,0.38592880964279175,533.227783203125,1040.4029541015625,0.581667423248291,540.584716796875,1041.322509765625,0.549067497253418,536.90625,1066.8419189453125,0.6237649321556091,546.332275390625,1064.5428466796875,0.6387933492660522,176.04012827541365,149.20951399947563,161.1984339670551,139.82460751750162,21.695197878999448,27.359547638607157,13.995840663495486,7.711230001196789,17.1336581001484,11.197036193195212,47.50286786635496,51.36952593238176,77.14202768829621,90.48149802785667,522.4223022460938,988.9044189453125,548.1715087890625,1066.8419189453125,78.01334349465714,right_ear,right_ankle,42.424642732028936,48.57557956110811,545.4126586914062,1016.9527282714844,529.54931640625,997.410888671875,1.333133
82,292.0,526.9922485351562,991.1565551757812,0.6364887952804565,528.6038208007812,988.8543090820312,0.6346312165260315,525.1505126953125,989.0845336914062,0.7266897559165955,530.9060668945312,989.5449829101562,0.6754854917526245,522.3878173828125,990.4658813476562,0.6702918410301208,533.4385375976562,997.37255859375,0.7080837488174438,526.3016357421875,997.8330078125,0.5227674245834351,537.1220703125,1013.4881591796875,0.5325379967689514,530.2153930664062,1011.6463623046875,0.37969541549682617,534.1292114257812,1023.6179809570312,0.44879060983657837,530.4456176757812,1017.8623657226562,0.4045851230621338,548.1727905273438,1016.4810791015625,0.5647958517074585,543.3380737304688,1016.9415283203125,0.38674092292785645,533.4385375976562,1040.1939697265625,0.57688969373703,540.575439453125,1041.5753173828125,0.5565515756607056,537.1220703125,1066.669677734375,0.6312862634658813,546.1007690429688,1064.59765625,0.6438734531402588,166.30202217746026,150.66531869352494,160.10546181308814,140.22416949586628,20.453551392339918,26.254508667348556,14.357097851575453,6.220265417404715,16.531212765758998,10.562693480195243,47.73613950290126,51.390795381977746,78.31069433232963,88.49255372920622,522.3878173828125,988.8543090820312,548.1727905273438,1066.669677734375,77.83202507071668,right_ear,right_ankle,43.15559986518739,49.287636837291956,545.7554321289062,1016.7113037109375,529.8700866699219,997.602783203125,1.3498
83,296.0,527.3583984375,991.2359008789062,0.6267997026443481,528.9195556640625,989.0056762695312,0.6412700414657593,525.3511962890625,989.0056762695312,0.7252545952796936,530.7037353515625,989.6747436523438,0.6673487424850464,522.451904296875,990.5668334960938,0.6823215484619141,533.3800048828125,997.48046875,0.6804723739624023,525.3511962890625,997.7034912109375,0.5139507055282593,537.17138671875,1013.5380859375,0.5615963339805603,528.9195556640625,1011.75390625,0.3835715651512146,533.60302734375,1024.689208984375,0.4597818851470947,529.3656005859375,1019.336669921875,0.39227983355522156,547.87646484375,1016.8834228515625,0.5390827655792236,542.077880859375,1017.552490234375,0.3684028387069702,533.60302734375,1039.854736328125,0.5465598106384277,540.293701171875,1041.19287109375,0.5018202662467957,536.9483642578125,1065.9483642578125,0.6037635803222656,545.4232177734375,1063.7181396484375,0.5993878841400146,169.11642525938646,148.97046139698932,162.85518926957243,140.83910798536056,22.00249674464532,27.209654245502268,14.4964599609375,7.595871311168832,16.49914076448141,11.70814818131788,46.28669857411218,50.26720459320484,79.48737283007866,89.53037298031035,522.451904296875,989.0056762695312,547.87646484375,1065.9483642578125,76.7627678720551,right_ear,left_ankle,41.39455487073408,47.197054196528825,544.9771728515625,1017.2179565429688,529.3656005859375,997.5919799804688,1.366467
84,300.0,525.9486083984375,991.9229736328125,0.5542966723442078,527.5233764648438,989.67333984375,0.5402859449386597,524.8237915039062,989.8983154296875,0.6534322500228882,529.5480346679688,990.3482055664062,0.5942361950874329,522.7991333007812,990.7981567382812,0.6191096305847168,532.9224243164062,997.77197265625,0.6592674255371094,526.3985595703125,997.9969482421875,0.47441715002059937,536.9717407226562,1013.0693969726562,0.505966067314148,529.77294921875,1012.8444213867188,0.3447203040122986,534.9470825195312,1024.092529296875,0.4120625853538513,530.4478759765625,1022.5177612304688,0.35588711500167847,547.994873046875,1017.1187133789062,0.529514491558075,543.2706909179688,1017.568603515625,0.3567935824394226,533.1473999023438,1039.83984375,0.5478963255882263,540.1212158203125,1041.1895751953125,0.5118004083633423,536.746826171875,1065.9354248046875,0.6084967851638794,545.7453002929688,1064.3607177734375,0.5998795032501221,171.18702787035076,154.76580805191676,158.7623640721041,138.9833816794606,24.852911961462137,26.398313255051544,15.226094846580288,9.696856700039069,15.824290002211873,11.207528143025902,46.857503649629244,50.095806939605225,80.62292147433206,85.60129464500446,522.7991333007812,989.67333984375,547.994873046875,1065.9354248046875,77.05826993700575,right_ear,right_ankle,41.881582846065726,44.55159035290377,545.6327819824219,1017.3436584472656,529.6604919433594,997.8844604492188,1.383133
85,304.0,522.116455078125,992.667724609375,0.667522668838501,523.7008666992188,990.404296875,0.639189600944519,522.116455078125,990.630615234375,0.6757601499557495,528.2276611328125,990.630615234375,0.632182776927948,522.5691528320312,991.0833129882812,0.5164358615875244,532.5281982421875,997.8735961914062,0.6126441955566406,527.3223266601562,998.0999145507812,0.42614269256591797,536.8286743164062,1011.90673828125,0.502029299736023,530.0384521484375,1013.0384521484375,0.30436912178993225,535.6969604492188,1022.9974975585938,0.41692137718200684,530.9437866210938,1022.3184814453125,0.3402577042579651,547.4667358398438,1017.1126098632812,0.5070019960403442,548.5984497070312,1017.5653076171875,0.3477477431297302,533.2072143554688,1040.199462890625,0.5589990615844727,540.2238159179688,1041.3311767578125,0.5241957306861877,537.0549926757812,1065.5496826171875,0.6067143082618713,545.4296264648438,1063.739013671875,0.602681577205658,175.26703404146204,157.13588126137694,147.5095243175578,139.66782868573887,24.487832788418793,25.32294362495947,15.183452941432012,9.324085706289818,14.677301229404272,11.148350444131676,46.2823138095419,49.54345983761741,81.49543923881065,82.81150359081875,522.116455078125,990.404296875,548.5984497070312,1065.5496826171875,76.16726394285462,right_ear,right_ankle,42.573850011353116,43.88052011896028,548.0325927734375,1017.3389587402344,529.9252624511719,997.9867553710938,1.3998
86,308.0,522.1715087890625,993.0267944335938,0.6864455938339233,524.1742553710938,990.801513671875,0.6702808141708374,521.7264404296875,991.0239868164062,0.7087982892990112,528.847412109375,991.0239868164062,0.7024879455566406,521.7264404296875,991.4690551757812,0.5417128205299377,533.2979736328125,999.0350952148438,0.630699872970581,525.2869262695312,998.8125610351562,0.47689199447631836,536.8584594726562,1014.6121215820312,0.49295321106910706,528.847412109375,1013.7220458984375,0.355695515871048,535.3007202148438,1027.9638671875,0.413465678691864,531.0726928710938,1026.1837158203125,0.3401836156845093,547.7623901367188,1017.5050048828125,0.5099518299102783,542.4216918945312,1017.9500732421875,0.3287698030471802,533.7430419921875,1040.2030029296875,0.544223427772522,539.973876953125,1041.315673828125,0.5007115602493286,536.8584594726562,1065.348876953125,0.5908889770507812,545.3145751953125,1063.3460693359375,0.5885159969329834,176.69351691807006,160.47034266294102,160.39243836852933,141.23597532686472,27.975975576210708,28.99801444440256,15.328724614400917,12.65879503389796,15.978761211676657,13.442308667356375,45.48807794505836,49.0706816603062,78.06440938840848,86.03971685848109,521.7264404296875,990.801513671875,547.7623901367188,1065.348876953125,75.64856420514926,right_ear,right_ankle,37.4174492285512,39.79788601115869,545.092041015625,1017.7275390625,529.2924499511719,998.923828125,1.416467
87,312.0,523.6633911132812,993.2421875,0.6858501434326172,525.4400024414062,991.0213623046875,0.6690585613250732,522.552978515625,991.2434692382812,0.732448160648346,529.4375,991.4655151367188,0.7210494875907898,521.220458984375,992.1317749023438,0.618402361869812,533.4349975585938,999.0162963867188,0.6500238180160522,524.7738037109375,999.9046630859375,0.5368291139602661,537.2103881835938,1013.8958129882812,0.4764688014984131,528.1050415039062,1014.7841796875,0.41888999938964844,535.211669921875,1026.5545654296875,0.4381299614906311,530.9920654296875,1026.776611328125,0.3981292247772217,547.8703002929688,1017.893310546875,0.5225526094436646,540.5416259765625,1018.7816162109375,0.3557097315788269,534.1012573242188,1040.545654296875,0.5327664017677307,539.2091064453125,1041.6561279296875,0.4644007086753845,535.8778686523438,1065.863037109375,0.5608640909194946,545.205322265625,1064.08642578125,0.5584299564361572,179.0836508621722,156.79026705803372,161.6993760414457,144.69294434058523,27.58203004011263,27.59552185716694,15.247857538994696,12.335044539972161,15.351012626778468,12.81557209267447,45.544218439653726,49.44606236229617,76.9708868604223,86.30859361635459,521.220458984375,991.0213623046875,547.8703002929688,1065.863037109375,75.84685523952551,right_ear,right_ankle,39.31411663183178,39.925417022379854,544.2059631347656,1018.3374633789062,529.1044006347656,999.4604797363281,1.433133
88,318.0,524.1752319335938,993.8370971679688,0.6029796600341797,525.9492797851562,991.6195678710938,0.5786280632019043,523.5099487304688,991.84130859375,0.6847313642501831,529.497314453125,992.0630493164062,0.6517308950424194,521.7359619140625,992.506591796875,0.6185175776481628,533.26708984375,999.3809204101562,0.6476043462753296,524.39697265625,1000.046142578125,0.5230164527893066,536.8151245117188,1014.6818237304688,0.5123260617256165,527.9450073242188,1014.903564453125,0.3827778100967407,535.484619140625,1028.430419921875,0.4049909710884094,530.38427734375,1028.208740234375,0.36054733395576477,548.12451171875,1017.5645751953125,0.5310343503952026,540.8067016601562,1018.67333984375,0.3560558557510376,534.1541137695312,1040.6268310546875,0.5263012647628784,532.8236083984375,1041.513916015625,0.460339218378067,535.484619140625,1065.9066162109375,0.5514851808547974,544.7982177734375,1063.4674072265625,0.5533246994018555,176.95779613440138,161.4172312402709,132.12436694511922,145.78105556599516,28.79200799125996,29.134015481286593,15.275193444825392,13.5269265096749,15.70688359995891,13.812825264110879,44.97155404896,49.96718737274402,77.99774251983102,85.63472216515748,521.7359619140625,991.6195678710938,548.12451171875,1065.9066162109375,74.67656365633384,right_ear,left_ankle,37.4761962890625,38.091144335351125,544.4656066894531,1018.1189575195312,528.83203125,999.7135314941406,1.4498
89,323.0,527.2213745117188,994.5706787109375,0.5594005584716797,528.5366821289062,992.3784790039062,0.5339798927307129,525.2483520507812,992.59765625,0.663728654384613,529.85205078125,993.0361328125,0.5854114294052124,521.7407836914062,993.4745483398438,0.6297409534454346,533.140380859375,999.61279296875,0.6103963255882263,523.4945678710938,1000.9281616210938,0.5210988521575928,537.5248413085938,1014.3007202148438,0.4089125394821167,522.61767578125,1013.423828125,0.3400501608848572,534.4556884765625,1021.5350952148438,0.20844371616840363,529.1943359375,996.543701171875,0.24371466040611267,548.2667236328125,1018.4659423828125,0.5149738192558289,540.3746948242188,1019.5620727539062,0.34424132108688354,533.5787963867188,1041.0458984375,0.527625560760498,532.921142578125,1041.9227294921875,0.437877357006073,534.6749267578125,1066.6949462890625,0.5449075698852539,544.5399169921875,1063.6258544921875,0.5363980531692505,0.0,0.0,133.40266792288332,144.50950660825066,0.0,0.0,12.5263969725566,0.0,15.328362607183672,0.0,44.26020714804017,50.10762177633596,0.0,0.0,521.7407836914062,992.3784790039062,548.2667236328125,1066.6949462890625,74.3540095267513,right_ear,left_ankle,0.0,0.0,544.3207092285156,1019.0140075683594,528.3174743652344,1000.2704772949219,1.466467
90,327.0,523.4188842773438,996.1275634765625,0.6309059858322144,525.3843994140625,993.7252197265625,0.6041250228881836,522.5452880859375,994.1619873046875,0.6860514879226685,529.3154296875,994.1619873046875,0.6827856302261353,520.7981567382812,994.8171997070312,0.592422604560852,533.2464599609375,1000.495361328125,0.6679993867874146,524.0740356445312,1001.5873413085938,0.5463411808013916,537.3959350585938,1016.0011596679688,0.4915848970413208,524.5108032226562,1014.4724731445312,0.35952574014663696,533.2464599609375,1027.575927734375,0.3700459599494934,528.878662109375,1022.7713012695312,0.259806752204895,548.7523193359375,1018.6218872070312,0.5573757886886597,540.8901977539062,1020.150634765625,0.3717964291572571,533.9016723632812,1039.805908203125,0.5853596925735474,534.1200561523438,1042.208251953125,0.46629470586776733,533.6832885742188,1067.9783935546875,0.5731123685836792,544.6028442382812,1064.04736328125,0.5497329831123352,0.0,145.29583341141966,137.2961486940865,145.41249764637575,0.0,27.08056640625,12.89253227053519,0.0,16.051415069767852,12.296072518376233,44.05345069676639,51.60562379182968,0.0,90.0,520.7981567382812,993.7252197265625,548.7523193359375,1067.9783935546875,74.28719208345288,right_ear,left_ankle,40.404827231395274,0.0,544.8212585449219,1019.3862609863281,528.6602478027344,1001.0413513183594,1.483133
91,331.0,523.9631958007812,996.3495483398438,0.6621624827384949,525.915771484375,994.1799926757812,0.644199013710022,522.4445190429688,994.39697265625,0.7170252799987793,529.60400390625,994.6139526367188,0.7117618322372437,520.2749633789062,995.2647705078125,0.6124153137207031,533.5091552734375,1001.12255859375,0.6568495035171509,524.1801147460938,1002.2073364257812,0.5395049452781677,537.8482055664062,1017.3941040039062,0.507474422454834,525.0479736328125,1016.7432250976562,0.35321909189224243,530.6887817382812,1026.72314453125,0.3021632432937622,527.6513671875,1020.6483764648438,0.28929436206817627,548.9129028320312,1019.3466796875,0.5552775859832764,540.2347412109375,1020.8653564453125,0.3747873902320862,533.5091552734375,1039.957275390625,0.5786434412002563,533.2921752929688,1042.1268310546875,0.4847883880138397,533.7261352539062,1067.9443359375,0.5686659216880798,544.790771484375,1063.822265625,0.5368985533714294,0.0,127.56481367998616,133.99282591760664,142.7824547522679,0.0,25.755475286259667,14.561773193138281,0.0,16.840146896024663,11.759606571290817,43.197840896558695,50.91532286517638,0.0,96.28682702419195,520.2749633789062,994.1799926757812,548.9129028320312,1067.9443359375,73.91382317171137,right_ear,left_ankle,41.332942519612345,0.0,544.5738220214844,1020.1060180664062,528.8446350097656,1001.6649475097656,1.4998
92,335.0,523.6000366210938,997.9360961914062,0.6192519664764404,525.5000610351562,995.6138305664062,0.5745307207107544,522.5444946289062,995.824951171875,0.6632630825042725,529.5112915039062,995.6138305664062,0.6108392477035522,521.4888916015625,996.4583129882812,0.5414575934410095,533.7335815429688,1001.7361450195312,0.6005834937095642,525.9223022460938,1003.0028686523438,0.45436978340148926,537.7447509765625,1018.2030639648438,0.40395668148994446,527.1890258789062,1017.9920043945312,0.28134268522262573,531.83349609375,1016.51416015625,0.36145660281181335,529.7223510742188,1019.2586669921875,0.31340062618255615,548.7227172851562,1020.7364501953125,0.5377346873283386,540.7003173828125,1021.7920532226562,0.3827945590019226,533.1002197265625,1040.3701171875,0.5454656481742859,532.2557373046875,1041.847900390625,0.45389324426651,534.7891235351562,1067.6038818359375,0.5402461290359497,544.289306640625,1063.5927734375,0.5078606605529785,0.0,60.36479948016041,128.2062602546479,137.9420967670592,16.694051358546883,14.899666308190305,0.0,0.0,16.948418798710648,6.147790689691468,41.95451172844633,48.89479709926913,76.84248375088643,97.32661617194134,521.4888916015625,995.6138305664062,548.7227172851562,1067.6038818359375,72.37809154809197,right_ear,left_ankle,51.17514430737177,46.66593177873933,544.7115173339844,1021.2642517089844,529.8279418945312,1002.3695068359375,1.516467
93,338.0,526.5972900390625,998.104736328125,0.6083925366401672,527.66552734375,995.754638671875,0.6024160385131836,524.4608154296875,996.1819458007812,0.677471399307251,530.229248046875,995.9683227539062,0.6555346250534058,521.6834716796875,997.4638061523438,0.6288331747055054,534.7157592773438,1002.3776245117188,0.6275266408920288,524.6744995117188,1004.0867919921875,0.4892595410346985,537.706787109375,1018.8282470703125,0.41259634494781494,525.7427368164062,1018.6146240234375,0.3394823372364044,530.015625,1017.54638671875,0.40587469935417175,530.015625,1019.896484375,0.3704104423522949,549.0299682617188,1021.6056518554688,0.5734292268753052,540.2705078125,1023.1011352539062,0.44648030400276184,533.8612060546875,1040.6199951171875,0.5253344774246216,531.0838012695312,1042.7564697265625,0.4722243547439575,534.7157592773438,1067.7528076171875,0.5098349452018738,544.5433959960938,1064.9754638671875,0.49659180641174316,110.90458214772998,70.23281277419494,123.7428704855479,139.61481088313968,16.687540103943636,15.880258471401566,14.567053046767542,4.461024477673602,16.720323862213288,7.797252115559278,42.09176843805164,48.316214294423915,71.33304279884874,107.21591656783349,521.6834716796875,995.754638671875,549.0299682617188,1067.7528076171875,71.92455109423886,left_ear,left_ankle,50.42594532238462,47.362121174753185,544.6502380371094,1022.3533935546875,529.6951293945312,1003.2322082519531,1.533133
94,341.0,525.462158203125,999.1697998046875,0.5898649096488953,526.5413208007812,996.795654296875,0.5749861001968384,523.7354736328125,997.227294921875,0.6503397226333618,529.77880859375,996.795654296875,0.6589650511741638,521.79296875,998.0906372070312,0.6050490736961365,534.742919921875,1002.8389892578125,0.6073061227798462,524.8146362304688,1003.9180908203125,0.47927334904670715,538.84375,1019.6738891601562,0.3818002939224243,526.109619140625,1017.9472045898438,0.2808673083782196,531.7213134765625,1017.2997436523438,0.49989044666290283,529.77880859375,1018.5947265625,0.3324678838253021,548.7720336914062,1022.4796752929688,0.5718345046043396,540.5704345703125,1023.558837890625,0.44361019134521484,533.4479370117188,1041.257080078125,0.5539064407348633,530.42626953125,1043.4154052734375,0.48928987979888916,534.742919921875,1068.236083984375,0.5354901552200317,544.0237426757812,1064.1353759765625,0.5047809481620789,0.0,57.87493395841349,119.66390822589082,138.0343095681942,15.493438739066965,14.773067493561006,0.0,0.0,17.32716543614645,7.507707301344581,40.72322162981255,47.858802424355005,71.31259189728107,101.80226820382252,521.79296875,996.795654296875,548.7720336914062,1068.236083984375,71.61269018276475,left_ear,left_ankle,51.025884332668525,47.71654740292896,544.6712341308594,1023.0192565917969,529.7787780761719,1003.3785400390625,1.5497
95,344.0,528.85400390625,998.577880859375,0.6675921678543091,529.701171875,996.4599609375,0.6611931324005127,526.3125,997.0953369140625,0.7104488611221313,530.7601318359375,996.883544921875,0.6496881246566772,521.8648071289062,998.3660888671875,0.697181224822998,534.7842407226562,1002.6019897460938,0.6074389219284058,523.3473510742188,1005.3552856445312,0.5105445384979248,538.5964965820312,1019.7572631835938,0.35709428787231445,525.888916015625,1020.6044311523438,0.2942567765712738,530.971923828125,1016.7921142578125,0.464435338973999,528.85400390625,1018.9100952148438,0.3103247284889221,548.7625732421875,1022.5105590820312,0.5904879570007324,540.0790405273438,1024.416748046875,0.4750107526779175,532.8780517578125,1040.08935546875,0.547707200050354,530.54833984375,1044.537109375,0.49655258655548096,534.7842407226562,1069.31689453125,0.5552784204483032,543.891357421875,1063.1749267578125,0.5020785927772522,0.0,56.22052991715037,119.05452608116448,134.1669715875585,14.630655757687457,14.69331119123289,0.0,0.0,17.573750352521003,8.180844567137994,38.94522020856086,48.84902064741295,67.89051013504516,105.03798400491848,521.8648071289062,996.4599609375,548.7625732421875,1069.31689453125,72.54504523374504,left_ear,left_ankle,52.66295000165883,46.74930279994859,544.4208068847656,1023.4636535644531,529.0657958984375,1003.9786376953125,1.566267
