frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,33.0,528.3177490234375,987.6524047851562,0.7156133651733398,530.1238403320312,985.330322265625,0.7018107771873474,527.543701171875,985.5883178710938,0.7492332458496094,535.0260620117188,985.8463745117188,0.7213356494903564,527.8016967773438,987.1364135742188,0.5807651877403259,539.1542358398438,994.6187133789062,0.7121652364730835,533.4779663085938,995.9088134765625,0.6360781192779541,545.3464965820312,1008.2933349609375,0.5617893934249878,537.8641967773438,1010.8734741210938,0.6092705130577087,541.476318359375,1021.9679565429688,0.49171799421310425,534.510009765625,1021.9679565429688,0.6106460094451904,552.57080078125,1017.8397827148438,0.6657338738441467,546.1205444335938,1018.6138305664062,0.5288794040679932,543.0244140625,1042.350830078125,0.6595367193222046,537.6061401367188,1042.866943359375,0.5961354970932007,547.4105834960938,1070.732177734375,0.7191832661628723,542.5083618164062,1070.216064453125,0.6405361890792847,146.84222209482638,139.83509585168008,150.4935166391361,149.9352163373797,26.079571527397263,27.44764414070053,15.59423245725718,11.590431860758084,15.011308021321504,14.211740037267694,51.72850669949343,53.14351600460925,87.73204944389921,85.14695151923287,527.543701171875,985.330322265625,552.57080078125,1070.732177734375,85.8647787155434,right_ear,left_ankle,49.12397348665181,48.906579848097316,549.3456726074219,1018.226806640625,536.3161010742188,995.2637634277344,0.166667
12,37.0,528.1766967773438,987.6441650390625,0.6980429887771606,529.9890747070312,985.31396484375,0.6769214868545532,527.6588745117188,985.831787109375,0.731239914894104,534.9083251953125,985.5728759765625,0.6955879926681519,528.1766967773438,986.867431640625,0.5611104369163513,538.7919921875,994.116943359375,0.703229546546936,533.61376953125,995.4114990234375,0.6216840147972107,544.2291259765625,1008.3569946289062,0.5087803602218628,537.75634765625,1010.6871948242188,0.5743148326873779,541.1221923828125,1021.5614013671875,0.4865102171897888,534.9083251953125,1022.0792236328125,0.5721572637557983,552.2553100585938,1017.9366455078125,0.6600936055183411,546.04150390625,1018.4544677734375,0.5166689157485962,542.6756591796875,1042.533203125,0.6543951630592346,537.75634765625,1042.7921142578125,0.5797175765037537,547.3360595703125,1070.75439453125,0.7146191596984863,542.416748046875,1069.9776611328125,0.6309077143669128,150.79071057635954,145.8615732949885,151.4724932964389,149.34341836065298,26.699127517745243,27.543204394057312,15.827439329207186,11.74263821778711,15.242751851258475,13.565006216951748,51.65054025842922,53.04633481466263,87.22082043436114,85.14688213000036,527.6588745117188,985.31396484375,552.2553100585938,1070.75439453125,86.08332989016007,left_ear,left_ankle,49.58389579151066,48.48336548404279,549.1484069824219,1018.195556640625,536.202880859375,994.7642211914062,0.183333
13,41.0,527.7919921875,987.7349243164062,0.7080815434455872,529.6092529296875,985.3984375,0.683900773525238,527.2727661132812,985.9176635742188,0.7309932112693787,534.541748046875,985.6580810546875,0.6940215826034546,528.57080078125,986.6964721679688,0.5437498092651367,538.17626953125,994.22509765625,0.7047587633132935,534.0225219726562,995.00390625,0.6106963157653809,541.0319213867188,1009.2822875976562,0.48370853066444397,537.9166870117188,1010.580322265625,0.5595999956130981,538.17626953125,1022.2626953125,0.4642881751060486,535.0609741210938,1022.0030517578125,0.5372042655944824,552.195068359375,1017.849365234375,0.6679432392120361,545.9644775390625,1018.3685913085938,0.5147992968559265,542.8491821289062,1042.25244140625,0.6534827947616577,537.6570434570312,1042.5120849609375,0.5749765634536743,547.2625122070312,1070.8092041015625,0.7090362310409546,542.3299560546875,1070.0303955078125,0.6235541105270386,151.92715712279585,156.85392420845483,151.3748637139226,150.25884465873972,27.01910881240583,28.03759765625,16.05581692855507,11.774287458923869,15.325590248053341,13.290813818695124,51.78949468317681,53.18904626926946,87.79735209461977,90.0,527.2727661132812,985.3984375,552.195068359375,1070.8092041015625,86.16456202730495,right_ear,left_ankle,49.3895061887615,48.574312615121755,549.0797729492188,1018.1089782714844,536.0993957519531,994.614501953125,0.2
14,45.0,529.4401245117188,988.1452026367188,0.6781486868858337,531.0095825195312,985.791015625,0.6509653925895691,528.6553955078125,986.314208984375,0.7242999076843262,535.1947631835938,986.0526123046875,0.6900078058242798,528.393798828125,987.0989379882812,0.6454784870147705,539.3799438476562,995.4692993164062,0.7170394062995911,533.36376953125,994.9461669921875,0.6105969548225403,540.6878051757812,1012.9948120117188,0.643071174621582,537.0257568359375,1010.9022216796875,0.526177167892456,533.8869018554688,1023.98095703125,0.575684666633606,534.4100341796875,1022.14990234375,0.5007361173629761,551.935546875,1017.9647216796875,0.6615251302719116,545.3961791992188,1018.226318359375,0.513477087020874,542.2572631835938,1042.552734375,0.63706374168396,537.287353515625,1042.552734375,0.5894087553024292,547.2271728515625,1070.8028564453125,0.7054863572120667,542.5188598632812,1070.01806640625,0.6201328635215759,153.9823874667722,143.97283210831785,150.7806807856046,148.53683457750316,27.22384775876513,29.03598002438258,16.37088367224516,11.547827732311605,17.574245260811757,12.920823052824803,51.87161200803326,53.047500143314295,87.79747095555369,100.90496454078212,528.393798828125,985.791015625,551.935546875,1070.8028564453125,85.79651474371221,right_ear,left_ankle,48.6852451466541,48.55012033642477,548.6658630371094,1018.0955200195312,536.3718566894531,995.2077331542969,0.216667
15,48.0,529.4652099609375,988.4861450195312,0.6950763463973999,531.0377807617188,986.1273193359375,0.6679036617279053,528.4168701171875,986.6514892578125,0.7387142181396484,535.231201171875,986.389404296875,0.6910855770111084,528.4168701171875,987.1756591796875,0.628222644329071,539.1625366210938,995.3004760742188,0.7152293920516968,533.65869140625,995.0383911132812,0.6064550876617432,540.4730224609375,1012.8604736328125,0.6354113221168518,537.0658569335938,1011.2879638671875,0.5238312482833862,533.9207763671875,1023.8682861328125,0.5596976280212402,534.182861328125,1022.2957153320312,0.49586325883865356,552.0049438476562,1018.102294921875,0.6575268507003784,545.7147827148438,1018.3643798828125,0.5107628703117371,542.3076171875,1042.4766845703125,0.6419610977172852,537.0658569335938,1042.4766845703125,0.5901767015457153,547.287353515625,1071.04443359375,0.7110059261322021,542.5697021484375,1069.99609375,0.6238201260566711,153.4814764076569,144.96935201732987,148.95756294537054,148.41685230765268,27.262363757991597,29.044721071191603,16.602933223235343,11.379027022242362,17.608829813313815,12.810303076360777,51.727414478517176,53.15191159020451,88.89831361563192,100.39725638291033,528.4168701171875,986.1273193359375,552.0049438476562,1071.04443359375,85.9654957841087,right_ear,left_ankle,49.03319563235963,48.43206789063088,548.85986328125,1018.2333374023438,536.4106140136719,995.16943359375,0.233333
16,51.0,530.2055053710938,988.62060546875,0.6943187117576599,532.0514526367188,986.2471923828125,0.6722930669784546,529.150634765625,986.7745971679688,0.7505946755409241,536.0071411132812,986.5108642578125,0.7007532119750977,528.3594970703125,987.5657348632812,0.6605004072189331,539.1716918945312,995.7408447265625,0.7120484709739685,533.8974609375,995.21337890625,0.5901528596878052,540.4902954101562,1013.4096069335938,0.633758544921875,536.5346069335938,1011.5635986328125,0.5099942684173584,533.3700561523438,1023.9580688476562,0.5530732870101929,534.1611938476562,1022.6395263671875,0.4895068407058716,551.8298950195312,1018.1564331054688,0.6623020172119141,545.5007934570312,1018.4201049804688,0.5106285810470581,542.3362426757812,1042.9454345703125,0.6353480815887451,537.06201171875,1042.681640625,0.563347339630127,547.0830688476562,1070.89892578125,0.7008461952209473,542.5999755859375,1070.1077880859375,0.6028116941452026,158.74284802026344,141.7125275775164,149.4051967600306,149.40668696776802,27.42741547424744,28.807476709789466,16.561528435249773,11.327367957897222,17.717896973400496,12.726659256887544,51.76901900879151,52.95566912390812,89.44905433928426,101.618453231013,528.3594970703125,986.2471923828125,551.8298950195312,1070.89892578125,85.41073029000498,right_ear,left_ankle,48.902870742339026,48.21253890665888,548.6653442382812,1018.2882690429688,536.5345764160156,995.4771118164062,0.25
17,54.0,530.1074829101562,988.7210693359375,0.664095401763916,531.6766967773438,986.6287841796875,0.6380747556686401,529.0613403320312,986.8903198242188,0.7200775742530823,535.5997314453125,986.6287841796875,0.68367999792099,528.5382690429688,987.4133911132812,0.6670771241188049,539.522705078125,996.3055419921875,0.7129749059677124,533.2459106445312,995.2593994140625,0.6077156662940979,541.0919189453125,1013.8283081054688,0.6461687088012695,536.6458129882812,1011.4745483398438,0.5082804560661316,533.7689819335938,1024.2896728515625,0.5571346282958984,534.2920532226562,1022.720458984375,0.48684489727020264,551.8148193359375,1018.5359497070312,0.6521891355514526,545.2764892578125,1018.5359497070312,0.5077495574951172,542.1380615234375,1043.1201171875,0.6375171542167664,537.1688842773438,1042.858642578125,0.5566815137863159,546.8456420898438,1071.104248046875,0.6998659372329712,542.6611328125,1070.05810546875,0.5984468460083008,156.3367713296484,139.89069649417078,150.14902546845988,148.9654605479573,27.480979003995067,28.569510145932476,16.56775152615169,11.489590560984162,17.59288959840683,12.769712558566598,51.5884931323919,52.802639260267235,87.81834406370753,101.6184784108964,528.5382690429688,986.6287841796875,551.8148193359375,1071.104248046875,85.66982807357968,right_ear,left_ankle,48.60661983268971,48.07176164715414,548.545654296875,1018.5359497070312,536.3843078613281,995.782470703125,0.266667
18,56.0,528.5448608398438,988.7120971679688,0.6954219937324524,530.380859375,986.3515625,0.6710993051528931,528.020263671875,986.6138305664062,0.7358895540237427,534.8397216796875,986.6138305664062,0.693844735622406,528.2825927734375,987.4006958007812,0.6125774383544922,539.298583984375,996.05615234375,0.7143659591674805,533.7905883789062,995.269287109375,0.6037286520004272,540.872314453125,1013.6293334960938,0.6318309903144836,536.4134521484375,1011.7933349609375,0.5098356008529663,534.0528564453125,1024.6453857421875,0.5527482032775879,534.0528564453125,1023.0716552734375,0.4939689338207245,551.6260375976562,1018.3504638671875,0.6544284820556641,545.5934448242188,1018.61279296875,0.5055224895477295,541.9214477539062,1043.00537109375,0.6309645175933838,537.2003173828125,1043.00537109375,0.5508748292922974,546.9049072265625,1071.070068359375,0.6981562972068787,542.9705810546875,1070.0208740234375,0.6038611531257629,159.1591088247887,143.12317440854738,148.95572738410522,148.4454795392323,27.803605163157034,29.066508626328222,16.730916644172456,11.52271327183673,17.643506550608404,12.956018470540446,51.47494742181714,52.930574999649686,89.45952778162535,100.39732700848953,528.020263671875,986.3515625,551.6260375976562,1071.070068359375,85.71671073915418,right_ear,left_ankle,48.170804076643975,47.78864879282531,548.6097412109375,1018.4816284179688,536.5445861816406,995.6627197265625,0.283333
19,58.0,531.1676025390625,988.718505859375,0.6787991523742676,532.7169799804688,986.3944702148438,0.649756669998169,529.6182250976562,986.910888671875,0.7344107627868652,535.8157348632812,986.6527099609375,0.6747386455535889,528.3270874023438,987.4273681640625,0.665273904800415,538.3980102539062,995.690673828125,0.7191804647445679,533.7498779296875,995.1741943359375,0.5920957326889038,539.9473876953125,1012.7337036132812,0.6363205909729004,537.3650512695312,1011.7008056640625,0.5321129560470581,534.266357421875,1024.6121826171875,0.5765250325202942,534.5245971679688,1023.0628051757812,0.5016083717346191,551.8258666992188,1018.4147338867188,0.6478639841079712,545.8865966796875,1018.6729125976562,0.4851337671279907,541.7549438476562,1043.20458984375,0.6217812299728394,537.3650512695312,1043.20458984375,0.5493305921554565,546.9194946289062,1071.0931396484375,0.690563976764679,543.0460815429688,1070.3184814453125,0.6026322245597839,153.6249616579591,149.24549557042585,149.01066055911,147.39897851603732,27.899369248683982,29.215136928658254,16.917398153026564,11.711669923942544,17.113311623226572,13.167094152240082,51.723624272086056,52.906397727388565,88.40878663886379,98.13011928231636,528.3270874023438,986.3944702148438,551.8258666992188,1071.0931396484375,85.70670291496454,right_ear,left_ankle,48.17241168678259,48.01785746619801,548.8562316894531,1018.5438232421875,536.0739440917969,995.4324340820312,0.3
20,61.0,531.18310546875,988.6797485351562,0.6436342000961304,532.7357177734375,986.350830078125,0.6092406511306763,530.1480102539062,986.868408203125,0.7054197192192078,535.5822143554688,986.609619140625,0.6497105360031128,528.8541870117188,987.3859252929688,0.6600509881973267,538.169921875,995.9253540039062,0.7186378836631775,534.2883911132812,995.1490478515625,0.5894482135772705,540.2401123046875,1013.0042724609375,0.6387339234352112,537.3936157226562,1011.71044921875,0.5132130980491638,534.0296020507812,1024.3902587890625,0.5892806649208069,534.547119140625,1023.0963745117188,0.4900604784488678,551.6260375976562,1018.4384765625,0.6452425718307495,545.93310546875,1018.697265625,0.47401729226112366,542.051513671875,1043.280517578125,0.6290373802185059,537.3936157226562,1043.280517578125,0.5533119440078735,546.7094116210938,1071.2279052734375,0.6832354068756104,543.0866088867188,1070.1927490234375,0.5888153314590454,155.34415584795713,144.47835930150487,148.90007498358509,149.4602090806539,27.948524248010187,28.764440767635826,16.849998074769864,11.736346857884744,17.20392815833327,12.96962305844407,51.5740957577568,53.017893155241104,89.46958788893586,98.27583376597019,528.8541870117188,986.350830078125,551.6260375976562,1071.2279052734375,85.72214797178471,right_ear,left_ankle,48.523630314875184,47.86430170045011,548.7795715332031,1018.56787109375,536.2291564941406,995.5372009277344,0.316667
21,64.0,530.4920654296875,988.8516235351562,0.6249973773956299,532.0490112304688,986.5162353515625,0.5925310850143433,529.713623046875,987.0352172851562,0.6849609613418579,535.162841796875,986.7756958007812,0.6495869159698486,528.6756591796875,987.55419921875,0.6461697816848755,538.2767333984375,995.5982666015625,0.7235708236694336,533.8654174804688,995.0792846679688,0.6034231185913086,540.6121215820312,1012.7244873046875,0.6413509249687195,537.4982299804688,1011.4270629882812,0.5175520181655884,534.1249389648438,1024.1419677734375,0.581279456615448,534.3843994140625,1022.844482421875,0.4927626848220825,551.7700805664062,1018.6926879882812,0.642946720123291,545.5423583984375,1018.9521484375,0.4861637055873871,542.1690063476562,1043.08447265625,0.6401547193527222,536.9793090820312,1042.8250732421875,0.570910632610321,547.0993041992188,1071.36865234375,0.6978200674057007,542.947509765625,1070.3306884765625,0.6115496754646301,152.21621547291107,142.63048532603102,148.0251151339332,148.62640573019505,27.770047687408052,28.84406825688981,16.74655733786009,11.834416222141677,17.284717919023635,13.131732504244342,51.44402410360952,52.88263772402897,88.92916260149266,98.27586010593087,528.6756591796875,986.5162353515625,551.7700805664062,1071.36865234375,85.81546042787699,right_ear,left_ankle,48.9764625992808,48.252115231990366,548.6562194824219,1018.8224182128906,536.0710754394531,995.3387756347656,0.333333
22,67.0,530.4851684570312,988.7927856445312,0.6235315799713135,531.7794799804688,986.4630126953125,0.5861831903457642,529.7086181640625,986.980712890625,0.6803303360939026,534.8858642578125,986.7218627929688,0.6417731046676636,528.9320068359375,987.4984741210938,0.6381493806838989,537.9922485351562,996.0409545898438,0.7137412428855896,534.3681640625,995.2643432617188,0.5953289270401001,540.0631103515625,1013.1259155273438,0.6359186172485352,537.4744873046875,1011.8316040039062,0.5183237791061401,533.8504028320312,1025.03369140625,0.5842539668083191,534.1092529296875,1023.48046875,0.48660212755203247,551.453125,1018.8209228515625,0.640030562877655,546.0169677734375,1019.0797729492188,0.4710500240325928,542.134033203125,1043.6717529296875,0.6351144313812256,537.4744873046875,1043.4129638671875,0.5521233677864075,546.7935791015625,1071.3701171875,0.6889674067497253,543.1694946289062,1070.334716796875,0.5957960486412048,153.2670225933601,145.53627215936444,148.71149800783897,149.89474296809522,28.21731334739594,29.287090567925887,16.85595955692174,12.125215555670236,17.210007521745894,13.431040953906054,51.333978728861666,52.7553712273525,90.52573124740613,98.13015301386785,528.9320068359375,986.4630126953125,551.453125,1071.3701171875,85.75248261396749,right_ear,left_ankle,48.1101877581604,47.72220174809993,548.7350463867188,1018.9503479003906,536.1802062988281,995.6526489257812,0.35
23,70.0,530.7743530273438,988.55078125,0.6185563802719116,532.0607299804688,986.4926147460938,0.5822768211364746,529.7452392578125,986.7498779296875,0.6776320934295654,535.14794921875,986.7498779296875,0.6308140754699707,528.4588623046875,987.5216674804688,0.6213712096214294,537.720703125,995.75439453125,0.7055333852767944,534.6334228515625,995.2398681640625,0.5740940570831299,539.7788696289062,1012.2198486328125,0.6161180734634399,537.4634399414062,1011.9625854492188,0.48553645610809326,533.8616333007812,1024.8262939453125,0.5769351124763489,534.118896484375,1023.797119140625,0.44965535402297974,551.3561401367188,1018.6516723632812,0.626488447189331,545.6961669921875,1018.908935546875,0.4485405683517456,542.0943603515625,1043.349853515625,0.6259385347366333,537.4634399414062,1043.349853515625,0.5377795696258545,546.9825439453125,1071.1353759765625,0.6752095818519592,543.1234130859375,1070.6207275390625,0.5934034585952759,154.61397345470965,147.73052825745222,149.6592420375791,149.46633996101613,28.561885804703284,29.326911795304383,16.960491447127094,12.29805507505151,16.593589971084107,13.926095977693658,51.77575198589965,52.66561960721847,91.03220719415604,97.5613667089427,528.4588623046875,986.4926147460938,551.3561401367188,1071.1353759765625,85.6409891932185,right_ear,left_ankle,48.13199948806215,47.68156480945274,548.5261535644531,1018.7803039550781,536.1770629882812,995.4971313476562,0.366667
24,73.0,528.1674194335938,989.1976318359375,0.6666640639305115,529.4512939453125,986.6298828125,0.6299177408218384,527.9105834960938,987.1434326171875,0.6870919466018677,534.0733032226562,986.8866577148438,0.6636543273925781,529.1945190429688,987.4002075195312,0.5522064566612244,537.668212890625,995.6171264648438,0.7112693786621094,535.6139526367188,995.1035766601562,0.5761210918426514,539.9791870117188,1011.794189453125,0.6074973344802856,537.9249877929688,1012.0509643554688,0.4877733588218689,533.8165283203125,1024.3763427734375,0.5837020874023438,534.0733032226562,1023.60595703125,0.44678986072540283,551.2774658203125,1018.7271728515625,0.6195269823074341,546.6554565429688,1018.9839477539062,0.4453631341457367,541.7766723632812,1043.3779296875,0.6206834316253662,537.4114379882812,1043.12109375,0.5266627669334412,546.9122314453125,1071.1099853515625,0.671794056892395,543.5740966796875,1070.596435546875,0.5934431552886963,153.79970172420653,145.774699396678,146.40212915544694,148.43108089109202,28.543988639213712,29.015995532010756,17.10423436429275,12.180038167696427,16.3412964086447,14.010315639649804,51.704387384306074,52.56438258515777,93.09401838235716,97.62815713452619,527.9105834960938,986.6298828125,551.2774658203125,1071.1099853515625,85.56426963084647,right_ear,left_ankle,48.533810781331326,47.94131983415332,548.9664611816406,1018.8555603027344,536.6410827636719,995.3603515625,0.383333
25,76.0,528.4225463867188,989.5227661132812,0.6674715280532837,529.6976928710938,986.9725341796875,0.6350369453430176,527.9124755859375,987.4825439453125,0.6960789561271667,534.0331420898438,987.2275390625,0.6749702095985413,528.9325561523438,987.7376098632812,0.564482569694519,537.603515625,995.6434326171875,0.7144910097122192,535.3082885742188,995.388427734375,0.5774390697479248,539.8988037109375,1012.4752807617188,0.6240519285202026,537.8585815429688,1012.2202758789062,0.4867381453514099,533.7781372070312,1024.20654296875,0.5773630142211914,533.7781372070312,1023.4414672851562,0.44993358850479126,551.375,1018.8509521484375,0.6217237114906311,547.03955078125,1018.8509521484375,0.4503217935562134,541.6839599609375,1043.3336181640625,0.6172013878822327,537.8585815429688,1043.3336181640625,0.5201281309127808,546.7845458984375,1071.1317138671875,0.6555855870246887,543.7241821289062,1070.62158203125,0.5828934907913208,151.40115164916475,144.681870953849,147.3127694728693,148.00735104789194,28.094739565338614,28.818133058825964,17.02395683109587,11.940065433421346,16.987626654656815,13.231971562173177,51.8766786500842,52.481904641040494,93.12210108472316,97.62807449652145,527.9124755859375,986.9725341796875,551.375,1071.1317138671875,85.28346921009351,right_ear,left_ankle,48.69433571674896,48.217082419434384,549.207275390625,1018.8509521484375,536.4559020996094,995.5159301757812,0.4
26,79.0,528.3709106445312,988.80517578125,0.6480693817138672,529.914794921875,986.4893188476562,0.6173125505447388,528.1135864257812,987.0039672851562,0.6845219135284424,534.2891845703125,986.7466430664062,0.6699455976486206,528.6282348632812,987.77587890625,0.5880855321884155,537.8916625976562,996.2673950195312,0.7050802707672119,534.8038330078125,995.4954223632812,0.5869354009628296,539.69287109375,1012.9930419921875,0.6299960613250732,537.3770141601562,1012.2210693359375,0.4927060008049011,533.5172729492188,1025.0869140625,0.591246485710144,534.0319213867188,1024.0576171875,0.4554007053375244,551.5294799804688,1019.1686401367188,0.6326785087585449,546.3831176757812,1019.1686401367188,0.466096967458725,542.0087280273438,1043.3564453125,0.6400835514068604,537.6343383789062,1043.3564453125,0.5536495447158813,547.1550903320312,1071.1468505859375,0.6885431408882141,543.2953491210938,1070.6322021484375,0.6077524423599243,155.47315138106393,146.80281318693676,148.38971618460758,148.02305628597847,28.57262362345131,29.14961342221189,16.9224267732705,12.300142710766922,16.82235473114051,13.579387103099409,51.5561104970239,52.161955928623215,91.54807833863595,98.63079861147648,528.1135864257812,986.4893188476562,551.5294799804688,1071.1468505859375,85.40470298745385,right_ear,left_ankle,48.036525847630095,47.486872477281274,548.956298828125,1019.1686401367188,536.3477478027344,995.8814086914062,0.416667
27,82.0,528.794189453125,988.89599609375,0.6404919624328613,530.3422241210938,986.573974609375,0.6068705916404724,528.5361938476562,987.0899658203125,0.6846233606338501,534.4703369140625,986.8319702148438,0.6574071645736694,528.5361938476562,987.60595703125,0.5966335535049438,537.56640625,996.1201782226562,0.7071202993392944,534.986328125,995.34619140625,0.5837383270263672,539.6304321289062,1012.632568359375,0.6319915652275085,537.56640625,1012.1165771484375,0.4830549955368042,533.6962890625,1025.016845703125,0.5883262157440186,534.2123413085938,1023.726806640625,0.45247185230255127,551.4987182617188,1019.0827026367188,0.6295640468597412,546.338623046875,1019.3406982421875,0.46315932273864746,542.2105102539062,1043.59326171875,0.6397383213043213,537.56640625,1043.3353271484375,0.5538064241409302,547.1126098632812,1071.199951171875,0.6841269731521606,543.2425537109375,1070.4259033203125,0.6027582883834839,155.14036240090445,147.2728356315169,148.08435055257704,149.17691963857902,28.39116722985529,29.154677129437793,16.967694041114406,12.084998158561337,16.640890326421882,13.732602785324307,51.17893925441422,52.3014869937566,91.56216447202561,97.62820380458395,528.5361938476562,986.573974609375,551.4987182617188,1071.199951171875,85.63316582007474,right_ear,left_ankle,48.09237875762813,47.56417104008271,548.9186706542969,1019.2117004394531,536.2763671875,995.7331848144531,0.433333
28,85.0,527.86181640625,989.2500610351562,0.6952044367790222,529.1424560546875,986.9449462890625,0.6660072803497314,527.349609375,987.4572143554688,0.7114094495773315,534.0087890625,986.9449462890625,0.7023874521255493,528.8863525390625,987.7133178710938,0.5433590412139893,537.5945434570312,995.6531372070312,0.711463212966919,535.5455322265625,995.140869140625,0.5781687498092651,539.3873901367188,1011.7888793945312,0.595317006111145,537.5945434570312,1012.0450439453125,0.47769859433174133,534.0087890625,1024.5950927734375,0.5682252049446106,534.264892578125,1023.82666015625,0.4471513628959656,551.4251708984375,1019.2164916992188,0.6222952604293823,546.81494140625,1019.2164916992188,0.45036008954048157,541.9486083984375,1043.5482177734375,0.6321327686309814,537.8506469726562,1043.5482177734375,0.5376828908920288,546.81494140625,1071.465576171875,0.6716808676719666,543.4853515625,1070.697265625,0.5882790684700012,157.3076641338354,150.87748213972537,148.05008869901698,148.83240690145018,28.71436302795627,29.16323758751305,17.027905709452902,12.243081945214058,16.235038501904878,13.889868632268072,51.588334461630005,52.452083316122,92.55619787614849,97.06265216737899,527.349609375,986.9449462890625,551.4251708984375,1071.465576171875,85.64972311250878,right_ear,left_ankle,48.58847344643109,47.76892840424368,549.1200561523438,1019.2164916992188,536.5700378417969,995.3970031738281,0.45
29,88.0,527.6543579101562,989.0328979492188,0.6750766038894653,529.1804809570312,986.7435913085938,0.6431199908256531,527.3999633789062,986.9979858398438,0.7008746862411499,533.7589721679688,986.9979858398438,0.6902463436126709,528.6717529296875,987.5067138671875,0.5621017217636108,538.0831298828125,996.1549682617188,0.7052210569381714,534.7764282226562,995.646240234375,0.578758955001831,539.6093139648438,1012.9427490234375,0.6165295839309692,537.5744018554688,1012.43408203125,0.5060089230537415,533.7589721679688,1024.897705078125,0.5787888765335083,534.0133666992188,1023.6259155273438,0.4612935781478882,551.5642700195312,1019.0474243164062,0.6203463673591614,546.22265625,1019.3018188476562,0.44904226064682007,541.3898315429688,1043.9747314453125,0.6207362413406372,538.0831298828125,1043.720458984375,0.5225045680999756,546.47705078125,1071.19140625,0.651944637298584,543.9334106445312,1070.1739501953125,0.5654172897338867,152.88756590944635,148.7299692346303,149.0946540952304,147.20916576305402,27.990078463421938,29.066187566312134,17.019409174434266,11.74470554711077,16.857011026744324,13.309675931808854,50.92361331735355,52.39155133673072,91.56218290747307,98.55561509859422,527.3999633789062,986.7435913085938,551.5642700195312,1071.19140625,85.55791237979578,right_ear,left_ankle,48.008918877688366,47.593348309688736,548.8934631347656,1019.1746215820312,536.4297790527344,995.9006042480469,0.466667
30,91.0,530.81005859375,988.6776733398438,0.6321094036102295,532.0767211914062,986.397705078125,0.5893994569778442,529.54345703125,986.6510009765625,0.6937000751495361,534.8634033203125,986.9043579101562,0.6464277505874634,528.2767944335938,987.4110107421875,0.6469085812568665,538.1566772460938,996.0242919921875,0.6995108127593994,534.3567504882812,995.5176391601562,0.5786682963371277,539.9300537109375,1012.9974975585938,0.598604142665863,537.1433715820312,1012.2374877929688,0.5106360912322998,534.1033935546875,1024.6507568359375,0.5258415341377258,533.8500366210938,1023.637451171875,0.4710560142993927,551.5833129882812,1018.8241577148438,0.6222757697105408,545.25,1018.8241577148438,0.4528883695602417,541.1966552734375,1043.9039306640625,0.610470712184906,537.9033813476562,1043.650634765625,0.5133017301559448,546.7699584960938,1071.2637939453125,0.6255396604537964,544.2366943359375,1070.25048828125,0.5505596399307251,154.42427017187285,147.47015268116778,150.12300211198547,145.98953583755798,28.12437708674811,28.911997477405027,16.950474784627552,11.866137543671774,17.065596130388936,13.028753599689782,51.43631269729695,52.66007813753558,91.03234773353363,98.05906256954653,528.2767944335938,986.397705078125,551.5833129882812,1071.2637939453125,85.86784245544325,right_ear,left_ankle,48.303385968012975,47.75623401238098,548.4166564941406,1018.8241577148438,536.2567138671875,995.7709655761719,0.483333
