frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
136,972.0,528.5946044921875,994.1461181640625,0.6139029860496521,529.2916870117188,991.5902709960938,0.5942131280899048,527.6652221679688,992.7520141601562,0.5994375944137573,532.5445556640625,990.4285278320312,0.5745350122451782,528.3623046875,993.4490966796875,0.4057494103908539,539.9796752929688,990.8932495117188,0.5154986381530762,533.9386596679688,1000.65185546875,0.4011772871017456,536.2621459960938,990.8932495117188,0.444558322429657,532.5445556640625,1016.6838989257812,0.41498368978500366,530.4534301757812,1005.298828125,0.4717884659767151,529.5240478515625,1030.624755859375,0.3405362069606781,554.8499755859375,1016.916259765625,0.5335474014282227,546.2531127929688,1019.0073852539062,0.42939528822898865,547.8795166015625,1041.7774658203125,0.5481919646263123,544.8590087890625,1043.63623046875,0.4267277419567108,546.020751953125,1068.26513671875,0.6374032497406006,552.9912109375,1065.941650390625,0.6511152982711792,172.74470708227003,111.9606141377917,156.72920370481086,168.3519689542345,30.296263058599852,17.270496264327925,16.09254309864808,14.264324711962445,3.717529296875,15.532606821283247,47.41547437840466,52.102421770061575,98.3786698504797,123.47621019224019,527.6652221679688,990.4285278320312,554.8499755859375,1068.26513671875,78.99459189973302,left_ear,left_ankle,64.86214246571505,42.40272140598317,550.5515441894531,1017.9618225097656,536.9591674804688,995.7725524902344,2.2496
137,980.0,528.7022705078125,994.2951049804688,0.5253263711929321,528.9382934570312,992.1707153320312,0.5086989402770996,528.230224609375,992.642822265625,0.4994223117828369,531.2987060546875,990.5184326171875,0.48851847648620605,532.0068359375,990.2824096679688,0.3375970125198364,536.01953125,994.5311279296875,0.3876137435436249,543.1007690429688,993.822998046875,0.3310703635215759,532.9509887695312,1011.2899780273438,0.3711852431297302,532.0068359375,1010.8179321289062,0.30634063482284546,531.7708129882812,1030.1732177734375,0.27118629217147827,531.2987060546875,1029.701171875,0.2361101657152176,553.4865112304688,1018.1351928710938,0.4664692282676697,545.9332275390625,1017.6630859375,0.3531256318092346,547.5855102539062,1043.6275634765625,0.524754524230957,550.8900756835938,1044.099609375,0.4242677092552185,547.3494873046875,1068.17578125,0.6185967922210693,553.25048828125,1065.579345703125,0.6101242303848267,0.0,0.0,175.65142618023182,167.51752906714,0.0,0.0,20.29539692149929,0.0,17.037459010960355,0.0,48.47174697384046,50.4155090024165,0.0,0.0,528.230224609375,990.2824096679688,553.4865112304688,1068.17578125,79.39001377623923,right_ear,left_ankle,0.0,0.0,549.7098693847656,1017.8991394042969,539.5601501464844,994.1770629882812,2.266267
138,989.0,529.2593994140625,990.9597778320312,0.49998167157173157,530.4601440429688,988.3182373046875,0.5282844305038452,528.0587158203125,989.9992065429688,0.513026773929596,533.1016845703125,988.3182373046875,0.5332826972007751,528.5390014648438,991.199951171875,0.44144561886787415,538.625,990.4794921875,0.4698719382286072,532.3812866210938,1000.3253784179688,0.4462398886680603,536.4636840820312,982.5548095703125,0.5751892328262329,534.3024291992188,1010.6515502929688,0.309165358543396,531.4207153320312,991.199951171875,0.3793148398399353,532.3812866210938,1010.1712646484375,0.19757907092571259,555.6751708984375,1014.97412109375,0.5752683281898499,546.0694580078125,1017.8558349609375,0.48017996549606323,548.7109985351562,1041.1497802734375,0.566852331161499,545.8292846679688,1042.8306884765625,0.4846464693546295,547.2701416015625,1068.526123046875,0.6720175743103027,553.5138549804688,1065.4041748046875,0.63812655210495,0.0,45.511667022376905,160.64918784434633,168.11407240734107,0.0,7.240219521899613,10.503362052101497,0.0,8.214126921372644,10.008496746492112,48.127577003036805,54.20757724404247,0.0,174.2891665589007,528.0587158203125,982.5548095703125,555.6751708984375,1068.526123046875,81.44967839026857,left_ear,left_ankle,78.93377711674103,0.0,550.872314453125,1016.4149780273438,535.5031433105469,995.4024353027344,2.282933
139,998.0,532.4605102539062,988.4984741210938,0.5285307168960571,534.169189453125,986.5457153320312,0.5321885347366333,531.9723510742188,987.0338745117188,0.565163254737854,536.854248046875,987.5220947265625,0.4988972246646881,533.9251098632812,987.2780151367188,0.4293138086795807,539.0510864257812,992.8922119140625,0.44432634115219116,544.665283203125,992.4039916992188,0.36826658248901367,535.6337280273438,1006.0733642578125,0.49779558181762695,533.4368896484375,1004.3646850585938,0.2908788323402405,531.9723510742188,991.9158325195312,0.22638124227523804,532.4605102539062,992.6480712890625,0.19141826033592224,554.9172973632812,1015.837158203125,0.523115873336792,545.8858032226562,1016.081298828125,0.3786037266254425,548.3267211914062,1041.7113037109375,0.5672503113746643,548.81494140625,1042.443603515625,0.4625954031944275,547.1062622070312,1068.3177490234375,0.6610483527183533,553.2086181640625,1065.3885498046875,0.6189532279968262,0.0,0.0,175.49995814348534,168.33605361037095,0.0,0.0,0.0,0.0,13.61694222402803,0.0,49.84805530340984,53.058690928642804,0.0,0.0,531.9723510742188,986.5457153320312,554.9172973632812,1068.3177490234375,82.10469685431728,right_ear,left_ankle,0.0,0.0,550.4015502929688,1015.959228515625,541.8581848144531,992.6481018066406,2.2996
140,1006.0,530.3416137695312,987.5330200195312,0.5445810556411743,532.32666015625,985.5479736328125,0.5644395351409912,530.5897216796875,986.0442504882812,0.5548745393753052,535.8004150390625,986.2923583984375,0.5470659136772156,532.8228759765625,985.0517578125,0.4344644546508789,537.7854614257812,991.751220703125,0.46718066930770874,542.4998779296875,991.5030517578125,0.3753683567047119,535.8004150390625,1005.3982543945312,0.4601864516735077,535.0560302734375,1013.8345947265625,0.4032557010650635,533.3191528320312,1028.47412109375,0.21837270259857178,536.5447998046875,1029.962890625,0.43176597356796265,554.6581420898438,1016.56396484375,0.5380547046661377,545.7255249023438,1017.308349609375,0.3990744352340698,548.4549560546875,1042.12109375,0.5945112705230713,546.9661865234375,1042.865478515625,0.48598289489746094,547.4624633789062,1068.174560546875,0.6737596988677979,553.1693725585938,1065.6932373046875,0.6498467922210693,156.29114164703546,0.0,167.5768337735813,168.53868279277327,38.91814693899081,0.0,23.539513149056123,16.196862761187248,13.790646748133405,0.0,48.95414410667867,52.10980119845463,98.80171748950939,0.0,530.3416137695312,985.0517578125,554.6581420898438,1068.174560546875,84.40211995991974,right_ear,left_ankle,0.0,39.408553552504024,550.1918334960938,1016.9361572265625,540.1426696777344,991.6271362304688,2.316267
141,1014.0,529.9717407226562,985.531494140625,0.5304376482963562,531.7676391601562,983.2224731445312,0.558086097240448,530.228271484375,983.735595703125,0.5343754887580872,534.5897827148438,983.735595703125,0.5374325513839722,536.8988037109375,982.1962280273438,0.46313682198524475,535.3594360351562,989.123291015625,0.49631744623184204,543.5692749023438,988.86669921875,0.4391564130783081,535.87255859375,1000.9249267578125,0.4978569447994232,533.820068359375,1005.2864379882812,0.21705539524555206,531.5110473632812,986.5576782226562,0.2526380121707916,532.5372924804688,1008.3651123046875,0.2141924798488617,553.5750122070312,1016.0618286132812,0.5273633599281311,555.884033203125,1015.8052978515625,0.39719733595848083,547.6741943359375,1042.230712890625,0.6215962767601013,549.9832153320312,1042.4873046875,0.5213354825973511,547.1610717773438,1068.399658203125,0.7257338762283325,553.0618896484375,1066.090576171875,0.6644699573516846,0.0,0.0,160.098183360175,168.416220612183,0.0,0.0,0.0,0.0,11.812785486557152,0.0,50.36440915958962,52.72937547526145,0.0,0.0,529.9717407226562,982.1962280273438,555.884033203125,1068.399658203125,86.81212772382425,right_ear,left_ankle,0.0,0.0,554.7295227050781,1015.9335632324219,539.46435546875,988.9949951171875,2.332933
142,1022.0,530.1561279296875,993.3751831054688,0.4570086896419525,531.2120971679688,988.887451171875,0.46673834323883057,529.1002197265625,989.6793823242188,0.44939857721328735,535.4358520507812,985.7196044921875,0.565355122089386,530.6841430664062,985.45556640625,0.42560073733329773,537.5477905273438,988.887451171875,0.523094117641449,534.3799438476562,993.63916015625,0.41716641187667847,534.6439208984375,977.0079956054688,0.3675166368484497,537.5477905273438,1011.0623168945312,0.31241703033447266,532.0040283203125,978.3279418945312,0.337543249130249,541.7715454101562,1028.221435546875,0.2531186044216156,554.7069091796875,1015.5501098632812,0.5836547613143921,546.7872924804688,1017.3980102539062,0.452886164188385,548.3712158203125,1041.684814453125,0.6306301355361938,546.2593383789062,1042.2127685546875,0.5241667032241821,547.5792846679688,1068.3475341796875,0.7349703311920166,552.8590087890625,1065.9715576171875,0.6781216859817505,0.0,77.17122983581919,163.25704323018923,168.07427787782274,0.0,11.926295970938199,17.70880129519563,0.0,12.229224152655988,2.9514896289923374,48.95156016293015,53.27636479365592,0.0,-117.69955718406028,529.1002197265625,977.0079956054688,554.7069091796875,1068.3475341796875,91.3570774788739,left_wrist,left_ankle,91.3570774788739,0.0,550.7471008300781,1016.4740600585938,535.9638671875,991.2633056640625,2.3496
143,1030.0,530.0626220703125,985.85205078125,0.5220463275909424,531.3880615234375,983.4662475585938,0.5452522039413452,529.5324096679688,983.4662475585938,0.543857216835022,535.3643798828125,983.201171875,0.5718567967414856,532.1832885742188,982.4058837890625,0.4667567312717438,536.9548950195312,989.5632934570312,0.5602023601531982,536.4247436523438,991.4188842773438,0.4497920870780945,535.89453125,980.0200805664062,0.3051621913909912,537.4850463867188,1011.300537109375,0.3515394628047943,541.7265014648438,978.4295654296875,0.2781039774417877,541.9915771484375,1027.470947265625,0.29750585556030273,553.9205322265625,1015.27685546875,0.5595588684082031,547.5584106445312,1015.8070068359375,0.423545241355896,547.5584106445312,1040.9903564453125,0.6000418663024902,550.2092895507812,1041.5206298828125,0.4972040057182312,548.088623046875,1067.7642822265625,0.6907268166542053,552.3300170898438,1065.6435546875,0.642699658870697,0.0,0.0,179.13817625658456,164.96828716921746,0.0,0.0,19.90990610781325,0.0,9.601941657785975,0.0,50.0644557528595,52.8104263601124,0.0,0.0,529.5324096679688,980.0200805664062,553.9205322265625,1067.7642822265625,86.82762146058171,right_ear,left_ankle,0.0,0.0,550.7394714355469,1015.5419311523438,536.6898193359375,990.4910888671875,2.366267
144,1038.0,529.6386108398438,989.688720703125,0.5405056476593018,530.7028198242188,985.964111328125,0.5505096316337585,528.3084106445312,986.76220703125,0.5387494564056396,534.95947265625,983.03759765625,0.5913310050964355,531.7669677734375,982.239501953125,0.44315552711486816,538.1520385742188,989.4226684570312,0.5624879598617554,537.885986328125,990.48681640625,0.4445212483406067,534.95947265625,979.31298828125,0.3028688430786133,536.82177734375,1009.6419677734375,0.31724876165390015,540.8124389648438,977.1846313476562,0.25059249997138977,541.0784912109375,1025.6046142578125,0.2306542694568634,554.1146240234375,1015.4949340820312,0.5692324042320251,546.6654052734375,1016.55908203125,0.46776875853538513,547.7295532226562,1041.03515625,0.5946253538131714,544.27099609375,1041.3011474609375,0.5272566676139832,547.99560546875,1067.905517578125,0.6932511329650879,551.9862670898438,1065.2451171875,0.6444569826126099,0.0,0.0,156.61234707111262,165.39643826742608,0.0,0.0,19.18469089306079,0.0,10.601797507836114,0.0,48.975928676288525,52.766577020625704,0.0,0.0,528.3084106445312,979.31298828125,554.1146240234375,1067.905517578125,87.18964912481563,right_ear,left_ankle,0.0,0.0,550.3900146484375,1016.0270080566406,538.0190124511719,989.9547424316406,2.382933
145,1046.0,528.970458984375,986.171142578125,0.5331029295921326,530.5966186523438,982.9187622070312,0.5487289428710938,528.1573486328125,983.4608764648438,0.5351126194000244,535.7461547851562,981.5636596679688,0.6100859642028809,529.5125122070312,981.5636596679688,0.45174068212509155,538.7274780273438,988.6104125976562,0.5499027967453003,535.2041015625,990.236572265625,0.456930935382843,533.5779418945312,979.6664428710938,0.4183310270309448,537.101318359375,979.9375,0.24971339106559753,532.2227783203125,974.7879028320312,0.38422954082489014,540.895751953125,976.14306640625,0.21946725249290466,553.9051513671875,1016.5264282226562,0.5539259910583496,544.961181640625,1017.8815307617188,0.4671424627304077,547.6714477539062,1042.274169921875,0.5722345113754272,543.6060180664062,1042.274169921875,0.5170705914497375,548.2135009765625,1067.7509765625,0.6649132966995239,550.923828125,1065.0406494140625,0.5992136001586914,0.0,165.59284955396816,159.00121117575802,165.17132341207142,0.0,15.27654720476623,0.0,0.0,10.320480456490774,5.0632619155664145,47.534572946051235,51.539783049505466,0.0,-115.20108709345455,528.1573486328125,974.7879028320312,553.9051513671875,1067.7509765625,94.3283429754052,left_wrist,left_ankle,94.3283429754052,0.0,549.4331665039062,1017.2039794921875,536.9657897949219,989.4234924316406,2.3996
146,1053.0,529.3387451171875,983.9413452148438,0.5170907974243164,530.9734497070312,980.9442749023438,0.5330153703689575,527.9764404296875,980.671875,0.5165678262710571,536.150146484375,980.671875,0.63152676820755,528.5213623046875,980.671875,0.46266084909439087,539.9645385742188,987.7557373046875,0.5291969776153564,535.332763671875,989.3904418945312,0.4307295083999634,534.787841796875,982.3065795898438,0.32352346181869507,536.150146484375,1007.3726196289062,0.25637614727020264,535.605224609375,975.4951782226562,0.31700602173805237,539.6920776367188,977.1298828125,0.19445666670799255,553.5873413085938,1016.0912475585938,0.5470982789993286,544.5963134765625,1017.1810302734375,0.4623972177505493,547.8657836914062,1041.974609375,0.562264084815979,542.6890869140625,1041.974609375,0.5347548723220825,547.8657836914062,1067.3131103515625,0.6754294633865356,550.86279296875,1064.8609619140625,0.592978835105896,0.0,129.62592177816495,155.947386299512,167.535125077292,0.0,13.012491200691,0.0,0.0,7.516083376719708,6.860269910659066,48.08996409315232,51.54042539161384,0.0,-109.57314271151462,527.9764404296875,975.4951782226562,553.5873413085938,1067.3131103515625,92.63289895837447,left_wrist,left_ankle,92.63289895837447,0.0,549.0918273925781,1016.6361389160156,537.6486511230469,988.5730895996094,2.416267
147,1060.0,529.8558349609375,987.3901977539062,0.4894329309463501,531.2106323242188,983.86767578125,0.5045671463012695,528.77197265625,984.6805419921875,0.4920964539051056,535.5460205078125,981.1580810546875,0.5353386402130127,530.668701171875,980.6161499023438,0.4132329225540161,540.15234375,987.6611328125,0.442632257938385,536.6298217773438,989.0159912109375,0.3878924250602722,534.7330932617188,984.138671875,0.2617722451686859,535.5460205078125,1007.4413452148438,0.23250064253807068,535.0040893554688,975.4678955078125,0.2567817270755768,532.29443359375,1024.240966796875,0.10352577269077301,552.0746459960938,1016.654052734375,0.47325295209884644,543.94580078125,1017.1959838867188,0.4131430983543396,545.5715942382812,1042.12451171875,0.5130908489227295,542.5910034179688,1042.12451171875,0.47919899225234985,548.2811889648438,1067.323974609375,0.6366204023361206,550.1779174804688,1064.0723876953125,0.5513921976089478,0.0,0.0,157.8200115506664,159.54017314171762,0.0,0.0,0.0,0.0,0.0,0.0,47.28886245807805,50.81172403163018,0.0,0.0,528.77197265625,980.6161499023438,552.0746459960938,1067.323974609375,88.47850920807116,right_ear,left_ankle,0.0,0.0,548.0102233886719,1016.9250183105469,538.3910827636719,988.3385620117188,2.432933
148,1068.0,529.40283203125,986.7832641601562,0.5280831456184387,530.998291015625,983.8582763671875,0.5432202816009521,528.0733032226562,984.921875,0.5232150554656982,535.7846069335938,980.9332885742188,0.5965455770492554,528.3391723632812,981.19921875,0.4251787066459656,541.36865234375,987.5809936523438,0.5501952767372131,534.455078125,990.2400512695312,0.44305849075317383,534.7210083007812,976.9446411132812,0.41387176513671875,532.859619140625,1006.9922485351562,0.23500865697860718,533.3914184570312,972.6901245117188,0.41865596175193787,533.1255493164062,976.412841796875,0.13610243797302246,553.068603515625,1016.5648803710938,0.510254442691803,543.4959106445312,1017.8944702148438,0.4786938726902008,548.5481567382812,1042.35791015625,0.5187739133834839,541.36865234375,1041.5601806640625,0.5458061099052429,547.7504272460938,1067.8851318359375,0.647127628326416,548.8140869140625,1063.896484375,0.5456937551498413,0.0,165.34958827293997,156.4286642148227,171.8493048478703,0.0,16.89302353773983,0.0,0.0,12.54285321038396,4.457434314218671,46.30840426558684,51.59506962151134,0.0,-118.17853797371885,528.0733032226562,972.6901245117188,553.068603515625,1067.8851318359375,96.27185753304252,left_wrist,left_ankle,96.27185753304252,0.0,548.2822570800781,1017.2296752929688,537.911865234375,988.9105224609375,2.4496
149,1076.0,529.315673828125,987.170654296875,0.5095397233963013,530.9310302734375,983.93994140625,0.5172227621078491,528.2388305664062,985.2860717773438,0.5095879435539246,536.0463256835938,980.4400024414062,0.5585206747055054,529.315673828125,979.9015502929688,0.40504908561706543,540.892333984375,987.170654296875,0.49299895763397217,534.7001953125,988.7860107421875,0.41951996088027954,534.7001953125,983.1322631835938,0.3047863841056824,534.1617431640625,1005.7471313476562,0.24738946557044983,533.8925170898438,973.7094116210938,0.3385668396949768,532.54638671875,1008.4393310546875,0.14378255605697632,552.7382202148438,1016.7853393554688,0.5056951642036438,543.5845947265625,1017.8621826171875,0.48390424251556396,548.6998291015625,1042.0924072265625,0.5222647190093994,540.6231079101562,1041.2847900390625,0.549898624420166,547.6229858398438,1067.93798828125,0.6327962279319763,547.0845336914062,1064.1688232421875,0.5414758324623108,0.0,128.01072376187105,157.02662174837755,173.31925222763644,0.0,15.172425347756352,0.0,0.0,7.392643919164433,9.457403220771644,46.438718099561406,51.407772902892916,0.0,-117.47433346986429,528.2388305664062,973.7094116210938,552.7382202148438,1067.93798828125,95.22368629439667,left_wrist,left_ankle,95.22368629439667,0.0,548.1614074707031,1017.3237609863281,537.7962646484375,987.9783325195312,2.466267
150,1084.0,528.9021606445312,987.2760620117188,0.49647393822669983,530.5392456054688,983.4562377929688,0.5061062574386597,527.810791015625,984.547607421875,0.4948884844779968,535.450439453125,981.0006103515625,0.5048598647117615,532.9948120117188,980.1820678710938,0.34394198656082153,540.9073486328125,988.0946044921875,0.4397011697292328,537.3603515625,988.9131469726562,0.37140023708343506,534.6318969726562,981.8191528320312,0.27184438705444336,532.9948120117188,1005.8295288085938,0.20066282153129578,533.54052734375,971.4510498046875,0.2769089937210083,531.630615234375,975.2708740234375,0.10052649676799774,551.0025634765625,1018.6531982421875,0.4610874354839325,543.090087890625,1018.6531982421875,0.4410651922225952,546.0913696289062,1042.9364013671875,0.4354937672615051,540.3616333007812,1042.3907470703125,0.4739367961883545,546.909912109375,1067.765380859375,0.6103159785270691,548.0012817382812,1065.036865234375,0.5180063247680664,0.0,0.0,154.80127308687855,166.67815526610732,0.0,0.0,0.0,0.0,0.0,0.0,46.64294575443752,49.28241346197765,0.0,0.0,527.810791015625,980.1820678710938,551.0025634765625,1067.765380859375,88.68182860502499,right_ear,left_ankle,0.0,0.0,547.0463256835938,1018.6531982421875,539.1338500976562,988.5038757324219,2.482933
151,1091.0,528.7390747070312,983.4214477539062,0.5585476160049438,530.1150512695312,980.394287109375,0.5787408351898193,527.9134521484375,981.2199096679688,0.5431962013244629,535.0685424804688,979.018310546875,0.5402233600616455,534.7933959960938,978.1927490234375,0.3929731249809265,539.196533203125,985.623046875,0.49890491366386414,539.7468872070312,987.2742309570312,0.41690072417259216,534.2429809570312,979.018310546875,0.35451993346214294,533.1422119140625,1004.3363647460938,0.19672124087810516,533.1422119140625,970.4872436523438,0.3407842516899109,532.0414428710938,1006.8131103515625,0.13520488142967224,549.9291381835938,1015.8945922851562,0.4811375141143799,543.5996704101562,1016.1697998046875,0.4224579930305481,542.4988403320312,1041.48779296875,0.45640242099761963,540.2973022460938,1041.212646484375,0.44296994805336,546.6268310546875,1067.6314697265625,0.6220414638519287,549.1035766601562,1064.604248046875,0.5295667052268982,0.0,150.48238924226547,151.85789022153165,154.83804920358338,0.0,16.30175896847229,0.0,0.0,8.25592041015625,8.601790211631844,48.74616662399136,51.84216160385981,0.0,-111.80140948635182,527.9134521484375,970.4872436523438,549.9291381835938,1067.6314697265625,98.07566269430266,left_wrist,left_ankle,98.07566269430266,0.0,546.764404296875,1016.0321960449219,539.4717102050781,986.4486389160156,2.4996
152,1098.0,528.93701171875,982.2445678710938,0.5895496010780334,530.60205078125,979.4694213867188,0.6120951175689697,528.1044921875,980.0244750976562,0.581838846206665,536.1522827148438,978.359375,0.5843477845191956,531.4346313476562,978.359375,0.3781174421310425,540.5924682617188,985.8522338867188,0.5694751739501953,535.8748168945312,987.7947998046875,0.4409116506576538,533.6547241210938,976.6943359375,0.4828248918056488,531.1571044921875,977.52685546875,0.2367410659790039,532.544677734375,969.7565307617188,0.4444294571876526,531.4346313476562,972.8092041015625,0.19763027131557465,551.970458984375,1016.1009521484375,0.5302964448928833,543.3676147460938,1016.9334716796875,0.5016250610351562,548.36279296875,1042.18701171875,0.5135936737060547,539.7599487304688,1041.9095458984375,0.552831768989563,546.4202270507812,1067.99560546875,0.6024068593978882,545.5877075195312,1065.220458984375,0.5172393321990967,0.0,151.94379714705036,157.74445207253353,176.43045128008606,0.0,17.995515870909024,0.0,0.0,11.489098685670756,7.026047511778187,48.337997009451286,52.19061331074875,0.0,-116.56487736362568,528.1044921875,969.7565307617188,551.970458984375,1067.99560546875,99.21414550418548,left_wrist,left_ankle,99.21414550418548,0.0,547.6690368652344,1016.5172119140625,538.233642578125,986.8235168457031,2.516267
153,1107.0,529.9979858398438,978.6697387695312,0.6104733347892761,531.9683837890625,976.4178466796875,0.6239038705825806,529.1535034179688,976.4178466796875,0.6246623992919922,537.5980834960938,977.2622680664062,0.6006019115447998,529.7164916992188,977.8252563476562,0.4440248906612396,541.538818359375,985.4253540039062,0.5866531133651733,533.9387817382812,988.2401733398438,0.487824022769928,535.064697265625,976.4178466796875,0.47129738330841064,529.4349975585938,978.951171875,0.31097984313964844,536.4721069335938,971.3511352539062,0.4638323485851288,530.5609130859375,972.758544921875,0.3178267478942871,551.6723022460938,1015.8257446289062,0.5565765500068665,542.9462890625,1016.95166015625,0.5484601259231567,548.8574829101562,1042.5667724609375,0.5196701288223267,539.5684814453125,1042.0037841796875,0.5923455953598022,547.1685180664062,1067.900390625,0.5910377502441406,544.0722045898438,1065.0855712890625,0.5415042638778687,143.82881529915917,128.76940760425862,161.28020724602194,177.80524941404082,15.845845357838886,14.958449053795444,10.32325627653759,6.294149216159717,11.09276485518345,5.258551763141082,48.1470776549959,52.26904272660526,-102.30822359660883,-109.79884995871268,529.1535034179688,971.3511352539062,551.6723022460938,1067.900390625,97.13996048915621,left_wrist,left_ankle,97.13996048915621,93.31042168970659,547.3092956542969,1016.3887023925781,537.7388000488281,986.832763671875,2.532933
154,1114.0,530.5047607421875,980.2339477539062,0.5678560137748718,532.1835327148438,977.7157592773438,0.6076599359512329,529.3855590820312,978.275390625,0.5912164449691772,537.499755859375,977.7157592773438,0.578824520111084,529.3855590820312,978.8349609375,0.4693438410758972,542.81591796875,985.5501708984375,0.5598124861717224,533.02294921875,989.4674072265625,0.51417076587677,538.059326171875,977.1561889648438,0.4618663489818573,529.3855590820312,981.0733642578125,0.269527792930603,536.9401245117188,971.0005493164062,0.5021111369132996,530.5047607421875,976.5965576171875,0.3059454560279846,552.8887329101562,1015.7685546875,0.5552626252174377,542.5361328125,1017.4473876953125,0.5770487785339355,549.8109130859375,1042.06982421875,0.5657061338424683,538.8987426757812,1041.7899169921875,0.610464334487915,547.012939453125,1067.8114013671875,0.5790723562240601,543.3755493164062,1064.1739501953125,0.5424719452857971,0.0,160.76600098365117,160.19150674815833,179.52889103631577,13.114878683031755,15.691285381701551,0.0,0.0,9.648010065479658,6.2565575069292105,46.7341017152725,52.37349367070285,-101.07011155656899,-111.99107825446526,529.3855590820312,971.0005493164062,552.8887329101562,1067.8114013671875,97.33346123323712,left_wrist,left_ankle,97.33346123323712,88.51811616446243,547.7124328613281,1016.6079711914062,537.91943359375,987.5087890625,2.5496
155,1121.0,533.7034912109375,976.1141357421875,0.44452017545700073,535.0841064453125,974.7335205078125,0.4591556787490845,532.8750610351562,974.4573974609375,0.4835158884525299,538.949951171875,976.6664428710938,0.43665605783462524,533.4273681640625,976.6664428710938,0.3989633023738861,541.4351196289062,985.5026245117188,0.45424211025238037,534.5318603515625,986.6071166992188,0.4066891670227051,533.4273681640625,979.151611328125,0.3677844703197479,529.837646484375,977.2186889648438,0.3208683133125305,535.9125366210938,971.97216796875,0.35482364892959595,532.0466918945312,972.2483520507812,0.35221320390701294,551.9281005859375,1015.32470703125,0.4522751569747925,542.2635498046875,1015.876953125,0.4730868637561798,549.9951782226562,1041.55712890625,0.4870914816856384,538.949951171875,1041.55712890625,0.5102225542068481,546.681640625,1066.961181640625,0.48407867550849915,542.8157958984375,1065.58056640625,0.4711509943008423,129.47239374078734,109.32489677851578,163.50590983139494,176.78286089630606,14.572240201459815,14.614108845199738,10.49658130795342,5.439129586930682,10.220540689263403,7.597398845019055,49.70668113000619,51.90232029694192,-99.81929154394503,-112.2032886328765,529.837646484375,971.97216796875,551.9281005859375,1066.961181640625,95.83684997566557,right_wrist,left_ankle,95.5975225589168,93.9514546856094,547.0958251953125,1015.600830078125,537.9834899902344,986.0548706054688,2.566267
156,1130.0,535.8690185546875,976.2186889648438,0.509219765663147,537.2431640625,974.8445434570312,0.529651403427124,533.9452514648438,974.8445434570312,0.537549614906311,540.5411376953125,977.0431518554688,0.5083602666854858,531.4718017578125,977.8676147460938,0.46658992767333984,543.2893676757812,985.5628051757812,0.5095526576042175,533.3955688476562,988.0362548828125,0.4787965416908264,539.4417724609375,977.5928344726562,0.4042142927646637,532.2962646484375,979.2417602539062,0.3420671224594116,538.8921508789062,971.2717895507812,0.3942566514015198,532.5711059570312,972.9207763671875,0.3992381691932678,552.9083251953125,1015.5189819335938,0.499381959438324,542.1900634765625,1016.8931274414062,0.5196237564086914,549.88525390625,1041.352783203125,0.5342293977737427,538.6173095703125,1041.352783203125,0.5734816789627075,547.6866455078125,1066.9117431640625,0.5355455875396729,541.6404418945312,1064.713134765625,0.5198572874069214,170.38532958534594,159.19996508695345,164.31589957606803,178.24214032548784,15.137946684221697,14.952211981934772,8.862934361726982,6.326956222471244,8.850108583851348,6.344895017870371,47.823165771117345,51.65735035453156,-93.12206335819181,-107.10266018759482,531.4718017578125,971.2717895507812,552.9083251953125,1066.9117431640625,96.04344778759481,left_wrist,left_ankle,96.04344778759481,92.23930786109807,547.5491943359375,1016.2060546875,538.3424682617188,986.7995300292969,2.582933
