frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
125,971.0,531.0720825195312,992.1465454101562,0.7094431519508362,532.4669799804688,989.5891723632812,0.6893506646156311,529.90966796875,990.28662109375,0.7278279066085815,537.11669921875,987.9617919921875,0.7001099586486816,529.90966796875,990.5191040039062,0.5292819738388062,544.5562133789062,989.5891723632812,0.653075098991394,534.326904296875,997.7261352539062,0.5400063395500183,538.046630859375,997.0286865234375,0.5011507272720337,533.8618774414062,1011.6752319335938,0.5110061168670654,531.3045654296875,1007.258056640625,0.4609740972518921,529.4447021484375,1014.2326049804688,0.4972131848335266,554.7855224609375,1016.0924682617188,0.6137959957122803,545.4861450195312,1018.4172973632812,0.5623496770858765,549.4384155273438,1039.805908203125,0.4997025728225708,541.3014526367188,1041.2008056640625,0.5155113935470581,550.1358642578125,1069.0989990234375,0.5729924440383911,548.5084838867188,1067.9366455078125,0.5476933717727661,121.97856142750798,172.20247584356932,154.50605872186844,165.92906494260464,17.21335065151849,22.086096191409624,13.95684592433319,5.104076260176398,9.885395061288758,12.25134520175625,49.61149436257089,53.21007070845634,106.47690334486178,126.86986597834765,529.4447021484375,987.9617919921875,554.7855224609375,1069.0989990234375,82.1750876065628,left_ear,left_ankle,64.64456644102795,56.98729457631241,550.1358337402344,1017.2548828125,539.4415588378906,993.6576538085938,2.066367
126,978.0,531.7872924804688,990.6868896484375,0.6508864164352417,532.8195190429688,988.3643188476562,0.6123555898666382,530.7550048828125,989.1385498046875,0.6794223189353943,536.9485473632812,987.0740356445312,0.5985904932022095,530.4969482421875,989.3966064453125,0.5255711078643799,544.6904296875,987.5901489257812,0.604672908782959,534.6259765625,997.1384887695312,0.5301483273506165,538.4969482421875,992.2352905273438,0.40496402978897095,534.884033203125,1011.8480834960938,0.44795680046081543,531.7872924804688,1005.396484375,0.37460336089134216,528.1743774414062,1018.5577392578125,0.38972193002700806,554.7548828125,1015.4609375,0.6100072860717773,545.464599609375,1017.5254516601562,0.5454617738723755,550.1097412109375,1039.9769287109375,0.6092628836631775,541.5936889648438,1040.4930419921875,0.5952234864234924,551.1420288085938,1069.1380615234375,0.6517443656921387,547.7871704101562,1066.8155517578125,0.5739789009094238,133.9949386160151,153.88283776527558,157.1929740714581,167.24373426384957,22.369788168398784,21.989918870099963,14.711858150807666,9.488886177077436,7.741870117225995,14.772829923083469,49.3447900265227,53.798572076599136,106.76259774474437,125.92849309133591,528.1743774414062,987.0740356445312,554.7548828125,1069.1380615234375,83.28240665946335,left_ear,left_ankle,66.61527209057583,52.09105600120049,550.1097412109375,1016.4931945800781,539.658203125,992.3643188476562,2.083033
127,986.0,532.5472412109375,989.122314453125,0.5857678055763245,533.2991943359375,986.866455078125,0.5579721927642822,532.0459594726562,987.618408203125,0.5855734348297119,534.3018188476562,985.362548828125,0.5392994284629822,537.3096313476562,985.362548828125,0.42996183037757874,541.5706787109375,988.370361328125,0.497429758310318,547.0850219726562,989.3729858398438,0.4273607134819031,532.2965698242188,1003.409423828125,0.462521493434906,532.0459594726562,1009.425048828125,0.2778822183609009,529.2887573242188,1009.9263916015625,0.2962181568145752,528.0355224609375,1022.4589233398438,0.3077417314052582,552.3486938476562,1015.1900634765625,0.5061171650886536,556.6097412109375,1015.1900634765625,0.3921215534210205,546.0823974609375,1041.007080078125,0.4969255328178406,552.3486938476562,1041.759033203125,0.4964604377746582,549.8421630859375,1068.5787353515625,0.6124014854431152,553.6019287109375,1067.576171875,0.5494212508201599,0.0,0.0,168.1095585459553,158.59186698912762,38.178039393097166,0.0,0.0,0.0,17.668686892964683,0.0,52.47238596793556,53.44747871542547,119.93153830099006,0.0,528.0355224609375,985.362548828125,556.6097412109375,1068.5787353515625,84.65480493479282,left_ear,left_ankle,0.0,51.85756689166103,554.4792175292969,1015.1900634765625,544.3278503417969,988.8716735839844,2.0997
128,994.0,529.9990844726562,983.9384155273438,0.4916377663612366,531.5574340820312,980.3023681640625,0.48649418354034424,529.7393798828125,981.3412475585938,0.46536070108413696,534.1546020507812,979.782958984375,0.5005025267601013,534.414306640625,979.0037841796875,0.4070603847503662,539.6087036132812,986.7953491210938,0.43790075182914734,546.3613891601562,986.7953491210938,0.39816945791244507,532.0768432617188,1003.9368286132812,0.501223087310791,531.0379638671875,1006.5339965820312,0.33080199360847473,527.66162109375,1020.558837890625,0.33941954374313354,527.4019165039062,1020.2991333007812,0.3047950565814972,554.1530151367188,1014.8450317382812,0.47095251083374023,545.0628051757812,1015.6242065429688,0.4005276560783386,551.036376953125,1040.2974853515625,0.49115875363349915,543.2448120117188,1041.33642578125,0.4508703947067261,551.5557861328125,1068.34716796875,0.5609328746795654,548.6989135742188,1067.5679931640625,0.4838339686393738,156.97390174991207,171.1552935382514,164.20994719325577,171.9580654835355,38.49630057242085,35.81488454007289,24.988428648003637,14.237269025831607,18.72322727353711,17.19841211300114,52.070896408866496,53.56513959397818,119.50510849993125,109.48613240476766,527.4019165039062,979.0037841796875,554.1530151367188,1068.34716796875,90.9729110563183,right_ear,left_ankle,53.42897729294267,51.84503059105492,549.60791015625,1015.234619140625,542.9850463867188,986.7953491210938,2.116367
129,1001.0,530.1009521484375,986.0150756835938,0.41408443450927734,531.3931884765625,980.5877075195312,0.39504262804985046,530.8762817382812,983.1721801757812,0.3682616353034973,533.2023315429688,979.2954711914062,0.47274109721183777,537.33740234375,976.4525756835938,0.41310572624206543,537.0789794921875,986.2734985351562,0.46308189630508423,546.89990234375,984.9812622070312,0.43189284205436707,532.1685180664062,1004.106201171875,0.5410516262054443,531.134765625,1001.7802124023438,0.23982369899749756,528.8087158203125,997.6450805664062,0.27250805497169495,531.651611328125,1015.99462890625,0.22836019098758698,553.6194458007812,1014.9608764648438,0.4843067526817322,557.2376708984375,1014.4439697265625,0.3854500651359558,549.7427978515625,1041.0638427734375,0.4996257424354553,552.8441162109375,1041.5806884765625,0.43992912769317627,552.3272094726562,1068.2005615234375,0.5829235315322876,553.6194458007812,1067.4251708984375,0.4940792918205261,0.0,0.0,169.08501563933962,166.1122843486641,0.0,0.0,0.0,0.0,18.49642978371019,0.0,53.10460649013415,53.25536536224286,0.0,0.0,530.1009521484375,976.4525756835938,557.2376708984375,1068.2005615234375,92.96444063957992,right_ear,left_ankle,0.0,0.0,555.4285583496094,1014.7024230957031,541.9894409179688,985.6273803710938,2.133033
130,1008.0,529.8514404296875,988.514892578125,0.44770872592926025,530.8795166015625,986.2017822265625,0.42001867294311523,531.1365356445312,985.94482421875,0.4077433943748474,530.8795166015625,983.6317138671875,0.4961879253387451,538.0758056640625,979.7765502929688,0.4097284972667694,532.16455078125,988.514892578125,0.47652167081832886,547.0712280273438,984.145751953125,0.4980480670928955,532.16455078125,1004.7066040039062,0.5129787921905518,556.3236083984375,1000.33740234375,0.267769992351532,527.5383911132812,1024.75341796875,0.26293760538101196,531.6505126953125,1012.9309692382812,0.17833082377910614,550.1553344726562,1014.987060546875,0.45177531242370605,558.1226806640625,1013.4450073242188,0.4515984058380127,544.7581176757812,1040.43115234375,0.507220983505249,554.2675170898438,1040.9451904296875,0.5306009650230408,548.61328125,1067.9312744140625,0.5696072578430176,555.5525512695312,1067.4173583984375,0.5769700407981873,0.0,0.0,169.24077226578228,160.04377265541663,0.0,0.0,0.0,0.0,16.19171142578125,0.0,54.033510394785154,52.96666602832383,0.0,0.0,529.8514404296875,979.7765502929688,558.1226806640625,1067.9312744140625,89.3663688550557,right_ear,right_ankle,0.0,0.0,554.1390075683594,1014.2160339355469,539.6178894042969,986.330322265625,2.1497
131,1015.0,532.35009765625,989.1410522460938,0.394988089799881,533.650390625,987.060546875,0.3685581684112549,532.6101684570312,987.3206176757812,0.37126362323760986,535.4708251953125,984.9800415039062,0.40579426288604736,533.3903198242188,984.9800415039062,0.3926813304424286,540.4119873046875,985.5001831054688,0.32022225856781006,546.3934326171875,985.5001831054688,0.3217509984970093,532.35009765625,1002.92431640625,0.4298304319381714,530.5296630859375,1006.3051147460938,0.3224007189273834,528.1890869140625,1023.9893188476562,0.2375161349773407,526.8887939453125,1023.729248046875,0.2736775875091553,554.9754638671875,1014.3670043945312,0.5101314783096313,545.6132202148438,1014.8871459960938,0.4397675693035126,552.8949584960938,1039.85302734375,0.552078902721405,542.7525634765625,1040.3731689453125,0.5334911346435547,554.455322265625,1067.6796875,0.6193957328796387,546.91357421875,1066.37939453125,0.5692434310913086,0.0,0.0,164.50538144417578,172.12364403437223,0.0,0.0,26.163034310104305,0.0,19.1988147026575,0.0,51.508665093766275,53.31522040833939,0.0,0.0,530.5296630859375,984.9800415039062,554.9754638671875,1067.6796875,85.34029397497805,right_ear,left_ankle,0.0,0.0,550.2943420410156,1014.6270751953125,543.4027099609375,985.5001831054688,2.166367
132,1022.0,530.2611694335938,990.182861328125,0.40610694885253906,531.303955078125,988.0973510742188,0.3843814730644226,530.5219116210938,987.5759887695312,0.3839877247810364,534.95361328125,984.7083740234375,0.4299285411834717,533.3894653320312,984.4476928710938,0.3686760663986206,543.0350952148438,984.1869506835938,0.3696664571762085,531.5646362304688,985.7510986328125,0.336900532245636,532.3467407226562,1000.349853515625,0.48364758491516113,529.2184448242188,1008.95263671875,0.3793124854564667,528.1756591796875,986.7938842773438,0.23276498913764954,526.350830078125,1025.636962890625,0.3779579997062683,555.02685546875,1014.16650390625,0.5150339603424072,544.8599243164062,1014.6878662109375,0.44436198472976685,553.984130859375,1039.9749755859375,0.5409260988235474,542.513671875,1039.9749755859375,0.5343685150146484,555.5482788085938,1067.608154296875,0.6127095222473145,546.9454345703125,1066.826171875,0.5761550664901733,176.02183448391784,0.0,165.3268978846519,174.44665740021853,40.22519039341967,0.0,23.31986242815274,16.92896789947714,19.37731533800151,0.0,52.179998759470664,53.4441940604695,97.44737121299148,0.0,526.350830078125,984.1869506835938,555.5482788085938,1067.608154296875,86.06204366175567,right_ear,left_ankle,0.0,46.05093561425379,549.9433898925781,1014.4271850585938,537.2998657226562,984.9690246582031,2.183033
133,1029.0,533.8370971679688,988.590576171875,0.4447818398475647,534.8999633789062,986.1991577148438,0.43757790327072144,533.5714111328125,986.1991577148438,0.44214197993278503,538.3541870117188,984.073486328125,0.43892306089401245,534.3685302734375,984.3391723632812,0.384635329246521,544.4656372070312,985.4020385742188,0.4337071180343628,536.228515625,988.8562622070312,0.3353370428085327,531.9771118164062,996.2962646484375,0.48816198110580444,529.585693359375,1005.3305053710938,0.3233111798763275,529.585693359375,984.87060546875,0.39509129524230957,527.4599609375,1022.8675537109375,0.21693280339241028,555.0941162109375,1015.4276123046875,0.5319252610206604,545.2627563476562,1015.9590454101562,0.46460503339767456,554.0313110351562,1040.93603515625,0.5685302019119263,542.871337890625,1040.93603515625,0.5538727641105652,555.8912963867188,1067.7730712890625,0.654220700263977,546.59130859375,1066.4444580078125,0.6059720516204834,0.0,60.7220398176846,166.233766146749,173.6495185476544,0.0,14.889430817025588,17.76310151638343,0.0,16.572490102228844,11.673241620347236,50.502890374969525,52.35152884603795,0.0,-177.95456636267434,529.585693359375,984.073486328125,555.8912963867188,1067.7730712890625,86.9758793558322,left_wrist,left_ankle,86.9758793558322,0.0,550.1784362792969,1015.6933288574219,540.3470764160156,987.129150390625,2.1997
134,1036.0,531.49365234375,985.2069091796875,0.440407395362854,532.8338012695312,982.526611328125,0.41797828674316406,531.2256469726562,983.8667602539062,0.413374662399292,536.3181762695312,981.4544677734375,0.461320161819458,534.1739501953125,980.650390625,0.3772653341293335,543.8230590820312,984.6708374023438,0.40867674350738525,535.7821655273438,986.279052734375,0.3124406933784485,532.2977294921875,995.9281005859375,0.4927161931991577,530.4215087890625,1002.36083984375,0.2882230877876282,529.3494262695312,983.8667602539062,0.3883829116821289,529.885498046875,983.0626831054688,0.18170154094696045,554.8123168945312,1015.4943237304688,0.5189452171325684,544.6271362304688,1015.7623901367188,0.44529521465301514,554.0082397460938,1041.2252197265625,0.5702380537986755,542.21484375,1041.2252197265625,0.5724492073059082,555.8843994140625,1067.76025390625,0.6618872880935669,545.96728515625,1066.688232421875,0.6224688291549683,0.0,59.41028621610274,166.20483322484276,174.16575058848855,0.0,14.495950705342374,0.0,0.0,16.110840963128624,12.416457727460314,50.94347270844304,52.276924336348685,0.0,-176.82022340730794,529.3494262695312,980.650390625,555.8843994140625,1067.76025390625,89.77456146458188,right_ear,left_ankle,87.98990326723195,0.0,549.7197265625,1015.6283569335938,539.8026123046875,985.4749450683594,2.216367
135,1042.0,536.5333862304688,984.6869506835938,0.5228747129440308,537.8856811523438,981.9822998046875,0.5150775909423828,535.7219848632812,983.0641479492188,0.5352013111114502,541.9425659179688,981.7118530273438,0.5018113851547241,534.64013671875,983.3345947265625,0.5072268843650818,546.5404052734375,985.498291015625,0.511878252029419,536.5333862304688,990.0961303710938,0.43781906366348267,532.2059936523438,987.12109375,0.400106817483902,529.5014038085938,989.2847290039062,0.29690173268318176,533.0173950195312,980.9004516601562,0.3295133709907532,532.2059936523438,981.1709594726562,0.30385345220565796,556.0065307617188,1015.2490234375,0.6026729941368103,545.4585571289062,1016.330810546875,0.5384121537208557,554.3837890625,1040.9427490234375,0.6485962867736816,541.4016723632812,1039.8609619140625,0.6307004690170288,556.2769775390625,1067.9888916015625,0.764854907989502,545.1881103515625,1065.8251953125,0.6810638904571533,0.0,76.10950111657316,161.92056477782862,172.38207742551185,9.918921417751378,14.283274591841707,0.0,0.0,14.42597813798574,6.27333724492868,49.49512364654833,52.740561576665726,-115.8665490621336,-161.22190650855208,532.2059936523438,980.9004516601562,556.2769775390625,1067.9888916015625,90.14102590058984,left_wrist,left_ankle,90.14102590058984,85.64388477655612,550.7325439453125,1015.7899169921875,541.5368957519531,987.7972106933594,2.233033
136,1049.0,540.356689453125,980.9779052734375,0.5774108171463013,541.703369140625,978.8232421875,0.5894205570220947,538.2020263671875,979.6312255859375,0.6304941177368164,544.935302734375,980.169921875,0.5672468543052673,536.0474243164062,982.3245849609375,0.5820493102073669,549.2445678710938,986.6338500976562,0.5447772741317749,536.8554077148438,990.6737670898438,0.49155810475349426,534.162109375,981.2472534179688,0.2683928906917572,529.0447998046875,985.8258666992188,0.3603416085243225,538.2020263671875,976.3992919921875,0.29795241355895996,533.0847778320312,980.4392700195312,0.36988887190818787,556.2471923828125,1015.4521484375,0.5991781949996948,544.935302734375,1016.5294799804688,0.5370655059814453,554.3618774414062,1041.307861328125,0.6491265296936035,540.6260375976562,1040.4998779296875,0.619195282459259,556.2471923828125,1067.7022705078125,0.7789411544799805,544.935302734375,1065.0089111328125,0.6858300566673279,84.9570069056283,0.0,159.836521235997,171.74394051384743,10.906996836682119,0.0,9.192808826665406,6.733264160200512,0.0,0.0,48.47943115234375,52.2501220703125,-110.22498610752487,0.0,529.0447998046875,978.8232421875,556.2471923828125,1067.7022705078125,90.28470912640753,right_wrist,left_ankle,0.0,85.39589649678877,550.5912475585938,1015.9908142089844,543.0499877929688,988.65380859375,2.2497
137,1057.0,540.4215698242188,981.04345703125,0.6038989424705505,542.0396728515625,978.8860473632812,0.6062847971916199,538.26416015625,979.695068359375,0.647192120552063,545.5454711914062,980.2344360351562,0.5960112810134888,535.8370361328125,982.1221923828125,0.6042087078094482,549.3209228515625,986.9763793945312,0.5827924013137817,537.1854248046875,991.2911987304688,0.527026891708374,535.8370361328125,981.5828247070312,0.28291600942611694,529.0950927734375,984.8189697265625,0.38940879702568054,538.8035278320312,976.1892700195312,0.3268047571182251,532.87060546875,980.5040893554688,0.3816654682159424,556.0628662109375,1016.1015625,0.6265431642532349,545.006103515625,1017.1802978515625,0.5576705932617188,554.44482421875,1041.4512939453125,0.675080418586731,540.4215698242188,1040.6422119140625,0.6490699052810669,556.0628662109375,1067.879638671875,0.7876366376876831,544.7364501953125,1064.9132080078125,0.7058393955230713,87.47378236791174,0.0,158.86285382167563,172.8443464072043,11.618063288259064,15.065766713482379,10.360657346658803,5.733470914665565,0.0,0.0,47.7336718145356,51.778076171875,-111.80129769712512,-134.2746759824235,529.0950927734375,976.1892700195312,556.0628662109375,1067.879638671875,93.30063485786305,left_wrist,left_ankle,93.30063485786305,85.2390613670771,550.5344848632812,1016.6409301757812,543.253173828125,989.1337890625,2.266367
138,1065.0,540.5418701171875,980.2985229492188,0.5749118328094482,542.164306640625,978.40576171875,0.5746722221374512,538.6491088867188,978.946533203125,0.628836452960968,545.679443359375,979.7577514648438,0.5568252205848694,537.0267333984375,981.6505126953125,0.5728626847267151,549.4650268554688,987.328857421875,0.5518245697021484,538.3787231445312,990.30322265625,0.48608899116516113,544.3274536132812,979.4873046875,0.2917010486125946,529.9963989257812,984.6248779296875,0.3681658208370209,538.3787231445312,975.1609497070312,0.3131874203681946,532.9707641601562,980.2985229492188,0.353800892829895,556.2249755859375,1015.9910278320312,0.5946391224861145,545.4090576171875,1016.80224609375,0.5517953634262085,554.6026000976562,1041.1380615234375,0.6474623680114746,540.0010986328125,1039.7860107421875,0.6240010261535645,556.2249755859375,1067.636962890625,0.7406365871429443,544.5978393554688,1064.3922119140625,0.656620979309082,89.60596582084838,0.0,156.1778602219798,172.80512637783954,11.372776116874606,16.46098745908339,10.124571997962331,5.2501615179426055,0.0,0.0,47.59687932886628,51.64593505859375,-118.39307790877739,-132.33696782619836,529.9963989257812,975.1609497070312,556.2249755859375,1067.636962890625,94.18227933393099,left_wrist,left_ankle,94.18227933393099,84.89368292937546,550.8170166015625,1016.3966369628906,543.921875,988.8160400390625,2.282933
139,1073.0,540.50146484375,980.8654174804688,0.598839521408081,542.3831176757812,978.7149658203125,0.594912052154541,538.8886108398438,979.2526245117188,0.6538604497909546,545.8775634765625,980.0590209960938,0.589080274105072,537.0069580078125,981.940673828125,0.5998196005821228,549.3720703125,987.3167724609375,0.6017647385597229,538.8886108398438,991.348876953125,0.5444744229316711,543.4583129882812,979.5214233398438,0.3816112279891968,530.8244018554688,984.3599243164062,0.37828949093818665,539.1574096679688,974.9517211914062,0.3680901527404785,533.7813110351562,981.940673828125,0.39254477620124817,556.0922241210938,1016.3478393554688,0.6320350766181946,545.6087646484375,1017.1542358398438,0.6010709404945374,553.9417724609375,1041.8843994140625,0.6622974872589111,539.6950073242188,1040.2716064453125,0.6476434469223022,556.0922241210938,1067.6898193359375,0.7601955533027649,544.5335693359375,1064.464111328125,0.6781551837921143,80.20322393412286,173.92056072925357,154.3405698735668,170.4227968843614,10.7050827804469,16.03850943763391,10.671313204192463,3.8204822760967327,9.784681579361079,6.275344380678194,47.322091708595224,51.34197998046875,-118.4955894015641,-129.55981414418937,530.8244018554688,974.9517211914062,556.0922241210938,1067.6898193359375,94.27164360520337,left_wrist,left_ankle,94.27164360520337,83.22096367732787,550.8504943847656,1016.7510375976562,544.1303405761719,989.3328247070312,2.2995
140,1081.0,539.6426391601562,980.9429931640625,0.5721291899681091,541.8057250976562,979.05029296875,0.5599205493927002,538.5610961914062,979.3206787109375,0.6241135597229004,545.5911254882812,980.672607421875,0.5528212189674377,537.2091674804688,981.754150390625,0.5479357242584229,549.1061401367188,987.9730224609375,0.5653172135353088,539.1018676757812,991.2176513671875,0.49750012159347534,535.3164672851562,981.4837646484375,0.3296245038509369,530.7199096679688,984.1876220703125,0.3355293273925781,537.4795532226562,977.1575927734375,0.34469929337501526,533.9645385742188,981.4837646484375,0.318882554769516,555.8657836914062,1016.9043579101562,0.6003710627555847,545.3207397460938,1017.4451293945312,0.5544759631156921,553.4323120117188,1042.05029296875,0.647636890411377,539.6426391601562,1040.427978515625,0.6339819431304932,556.1361694335938,1067.7369384765625,0.7392876148223877,544.2391967773438,1064.4923095703125,0.6585594415664673,79.79245756051638,88.63607248690349,155.30862789807156,168.46346679422723,11.006393639663203,15.87926454831916,10.939768368647158,4.223560310579404,15.24026063787008,4.836807197423862,47.05961004604348,50.83329967147284,-117.82409638425325,-137.0700306530411,530.7199096679688,977.1575927734375,556.1361694335938,1067.7369384765625,92.480739597218,left_wrist,left_ankle,92.480739597218,83.64201773772548,550.59326171875,1017.1747436523438,544.10400390625,989.5953369140625,2.316267
141,1089.0,542.2417602539062,979.815185546875,0.5122073888778687,543.6192626953125,977.88671875,0.5115541219711304,540.8643188476562,978.4376831054688,0.5729129910469055,546.9251708984375,979.815185546875,0.5151104927062988,538.9358520507812,980.9171142578125,0.5395188331604004,550.2310791015625,987.5289306640625,0.5055630803108215,540.037841796875,990.0083618164062,0.481158971786499,547.2006225585938,980.3661499023438,0.26834747195243835,531.7730712890625,982.570068359375,0.3864904046058655,542.5172729492188,976.50927734375,0.3102198839187622,533.7015380859375,978.7131958007812,0.3432826101779938,554.9144287109375,1016.7311401367188,0.5854929685592651,544.72119140625,1017.2821044921875,0.5513452291488647,552.9859619140625,1042.076416015625,0.6413713693618774,539.4868774414062,1040.698974609375,0.6131339073181152,556.2918701171875,1067.697265625,0.7444815039634705,544.1702270507812,1064.1158447265625,0.6692332029342651,105.42179830708106,0.0,156.09007033196028,168.29651038408772,12.951043202683337,13.451229113200421,11.119111524745184,4.312128258746813,0.0,0.0,46.8369809665601,50.98473587373856,-119.29132770798627,-124.99219058599788,531.7730712890625,976.50927734375,556.2918701171875,1067.697265625,92.2224958126877,left_wrist,left_ankle,92.2224958126877,86.04188452249804,549.8178100585938,1017.0066223144531,545.1344604492188,988.7686462402344,2.332933
142,1096.0,544.559814453125,978.805908203125,0.5368822813034058,545.923828125,976.8963012695312,0.5530046820640564,542.37744140625,977.7147216796875,0.5876688957214355,548.3790283203125,979.3515014648438,0.5680744647979736,539.6494140625,980.7155151367188,0.5785874724388123,550.834228515625,987.2627563476562,0.5622296333312988,539.6494140625,990.536376953125,0.5423694849014282,544.559814453125,979.6243286132812,0.2808018624782562,532.010986328125,982.0795288085938,0.31529268622398376,541.831787109375,975.5322875976562,0.33379262685775757,529.8285522460938,979.0787353515625,0.24502022564411163,555.7446899414062,1016.9981079101562,0.63080894947052,544.8326416015625,1018.0892944335938,0.5995148420333862,553.0166625976562,1042.36865234375,0.6724258661270142,539.6494140625,1040.7318115234375,0.6523742079734802,556.290283203125,1067.46630859375,0.7480069994926453,544.2870483398438,1065.0111083984375,0.6845439672470093,0.0,0.0,156.2923405339658,166.43127955421062,0.0,14.786745699026918,11.395782500246783,0.0,0.0,0.0,46.92498585784165,50.471149702049836,0.0,-127.50410745474466,532.010986328125,975.5322875976562,556.290283203125,1067.46630859375,93.06402272523572,left_wrist,left_ankle,93.06402272523572,0.0,550.2886657714844,1017.543701171875,545.2418212890625,988.8995666503906,2.3496
143,1103.0,543.8866577148438,979.3325805664062,0.5506232976913452,545.5133056640625,977.7058715820312,0.55750572681427,542.2599487304688,977.9769897460938,0.5932686924934387,548.49560546875,980.1459350585938,0.5459052324295044,539.2777099609375,980.9592895507812,0.5616941452026367,549.8511352539062,988.2793579101562,0.5506340265274048,539.5487670898438,990.4483032226562,0.5003185272216797,536.5665283203125,983.128173828125,0.3781360983848572,533.8554077148438,984.212646484375,0.30125975608825684,538.7354736328125,979.6036987304688,0.30006057024002075,535.2109375,980.6881713867188,0.3117011785507202,555.0023193359375,1017.0175170898438,0.6024287939071655,544.4288330078125,1017.8308715820312,0.5727318525314331,552.2911987304688,1042.231201171875,0.6430974006652832,539.5487670898438,1040.8756103515625,0.62034672498703,556.35791015625,1067.7159423828125,0.7164477109909058,543.8866577148438,1064.7337646484375,0.6639590263366699,116.56591463686519,79.58614889720106,157.73845730947332,164.79631007863543,10.680680643358114,14.100531744468098,8.443799851404151,3.7761601809834264,14.248350038760954,4.138387183748611,46.90602660689824,50.71654516682745,-113.96245573022433,-142.02832947967588,533.8554077148438,977.7058715820312,556.35791015625,1067.7159423828125,89.85720755995357,left_wrist,left_ankle,89.85720755995357,84.49218820672425,549.715576171875,1017.4241943359375,544.699951171875,989.3638305664062,2.366267
144,1110.0,545.84130859375,978.8097534179688,0.6457586288452148,547.447998046875,976.935302734375,0.66102135181427,543.6990356445312,977.2030639648438,0.6734005212783813,550.1257934570312,979.0775146484375,0.6631871461868286,540.4856567382812,979.880859375,0.6300964951515198,550.661376953125,988.18212890625,0.6141767501831055,539.6823120117188,990.3243408203125,0.557866632938385,539.1467895507812,982.0231323242188,0.35873711109161377,533.7911376953125,1005.587890625,0.3018629848957062,541.2890014648438,978.8097534179688,0.3433758616447449,530.5777587890625,982.2908935546875,0.3049115836620331,554.6781005859375,1016.834716796875,0.6166307330131531,543.9668579101562,1017.9058227539062,0.5927845239639282,552.0003051757812,1042.27392578125,0.6462626457214355,539.6823120117188,1041.7384033203125,0.6294984817504883,556.2847900390625,1067.4453125,0.7117599248886108,543.9668579101562,1065.3031005859375,0.6761555671691895,28.958085687215696,84.45215692117975,159.50343458041135,164.3311507940831,12.142041193875027,13.254540527180502,16.360986751001924,23.517565275539933,13.058290927364347,3.861978233999224,47.39727783203125,50.636092349469045,-138.576270856614,-135.0,530.5777587890625,976.935302734375,556.2847900390625,1067.4453125,89.89513896060744,left_wrist,left_ankle,89.89513896060744,84.08504320908438,549.3224792480469,1017.3702697753906,545.1718444824219,989.2532348632812,2.382933
145,1116.0,546.177490234375,979.0328979492188,0.58232182264328,547.7997436523438,977.1402587890625,0.6027966737747192,544.2848510742188,977.41064453125,0.6191990375518799,550.233154296875,979.8440551757812,0.5992260575294495,541.0403442382812,980.1143798828125,0.59255051612854,550.7738647460938,988.7664184570312,0.5630171895027161,538.3366088867188,990.929443359375,0.5437183380126953,538.3366088867188,981.46630859375,0.3014046549797058,532.9290771484375,1007.1519775390625,0.44688475131988525,542.66259765625,980.1143798828125,0.2792004346847534,528.3327026367188,1022.5633544921875,0.40220820903778076,554.8295288085938,1017.4262084960938,0.6188366413116455,543.7440795898438,1018.5077514648438,0.5861911773681641,551.5850219726562,1042.0303955078125,0.6354408264160156,539.4180908203125,1041.21923828125,0.6371006965637207,555.9110107421875,1067.4456787109375,0.7147645950317383,543.7440795898438,1065.5531005859375,0.6747535467147827,178.17195690176436,0.0,159.13519631072103,162.82800258614927,33.17804204315661,0.0,17.100058909595845,16.082201287239574,14.421405525382538,0.0,47.04534912109375,50.03116032780302,107.54903486919855,0.0,528.3327026367188,977.1402587890625,555.9110107421875,1067.4456787109375,88.58833149618333,right_ear,left_ankle,0.0,45.668685209850366,549.2868041992188,1017.9669799804688,544.5552368164062,989.8479309082031,2.3996
