frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
123,672.0,514.3338623046875,1014.7717895507812,0.7189143896102905,514.78955078125,1012.0377807617188,0.6876883506774902,513.4225463867188,1012.9490966796875,0.6866768598556519,519.1183471679688,1009.5316162109375,0.6715474128723145,516.8400268554688,1011.12646484375,0.4191303849220276,526.8646850585938,1011.5820922851562,0.5937952995300293,528.45947265625,1012.7212524414062,0.43644678592681885,522.763671875,1021.1510620117188,0.5247418880462646,525.953369140625,1032.542724609375,0.3333345353603363,519.1183471679688,1020.9232788085938,0.43970954418182373,522.3080444335938,1041.42822265625,0.30849531292915344,545.5469360351562,1034.59326171875,0.5904850363731384,536.6614990234375,1036.4158935546875,0.5016233921051025,536.205810546875,1058.7435302734375,0.5597991943359375,532.1048583984375,1059.427001953125,0.5383104085922241,535.7501220703125,1087.450439453125,0.6678922176361084,541.901611328125,1079.7041015625,0.6347390413284302,164.89972436863047,109.6231643429011,143.01201860918405,159.7633657287318,29.358647926878685,12.135218019524121,19.97927210227109,9.604190114773443,10.410739203336108,3.6524344494211465,43.60421687742345,53.75740694922948,102.0946322866713,129.66779783553235,513.4225463867188,1009.5316162109375,545.5469360351562,1087.450439453125,79.6740795481786,left_ear,left_ankle,68.57462387666081,42.99942755079868,541.1042175292969,1035.5045776367188,527.6620788574219,1012.1516723632812,2.033033
124,676.0,513.7516479492188,1015.3873291015625,0.7407451868057251,514.4226684570312,1012.9268798828125,0.7005608081817627,512.8569946289062,1013.374267578125,0.6952158212661743,518.22509765625,1010.913818359375,0.6560691595077515,521.1328735351562,1010.4664916992188,0.45020952820777893,523.1459350585938,1015.8346557617188,0.6425880789756775,530.5271606445312,1011.5848388671875,0.5478969812393188,524.711669921875,1021.2028198242188,0.4935336112976074,542.1581420898438,1018.0713500976562,0.2669459581375122,524.935302734375,1033.2811279296875,0.4402783513069153,549.092041015625,1029.0313720703125,0.17016158998012543,544.8422241210938,1035.9652099609375,0.5778892040252686,538.1320190429688,1035.9652099609375,0.39871665835380554,535.8953247070312,1059.0035400390625,0.5608329772949219,531.6455078125,1058.33251953125,0.48862940073013306,535.4479370117188,1087.857421875,0.6558687686920166,542.3818359375,1079.3577880859375,0.6248632073402405,0.0,164.80031614144136,136.777219145682,159.66471334015196,0.0,17.53799383586501,0.0,0.0,5.591843261752859,12.080378236026336,43.60019243043856,52.73570221043178,0.0,84.14403218957133,512.8569946289062,1010.4664916992188,544.8422241210938,1087.857421875,78.84760184960595,left_ear,left_ankle,55.579558654727876,0.0,541.4871215820312,1035.9652099609375,526.8365478515625,1013.7097473144531,2.0497
125,681.0,513.21630859375,1015.4570922851562,0.7393068075180054,514.0740966796875,1012.8838500976562,0.7264934182167053,512.3585815429688,1013.5271606445312,0.7004788517951965,518.36279296875,1010.9539184570312,0.6761096119880676,516.0040283203125,1011.5972290039062,0.4120088815689087,524.7958984375,1015.4570922851562,0.663887619972229,528.2269287109375,1014.3848876953125,0.4383617341518402,526.5114135742188,1024.2490234375,0.4500698745250702,527.1547241210938,1030.038818359375,0.22845342755317688,525.439208984375,1033.4698486328125,0.4767894744873047,528.6558227539062,1035.3997802734375,0.19394156336784363,545.5963134765625,1036.471923828125,0.5496779084205627,538.7343139648438,1037.115234375,0.37799984216690063,535.0889282226562,1059.4166259765625,0.5190479755401611,531.0145874023438,1058.98779296875,0.4656185507774353,535.7322387695312,1087.722412109375,0.6112819910049438,542.3797607421875,1079.7882080078125,0.5814328193664551,0.0,162.32634451582823,131.90814062991367,154.0929323896382,0.0,18.024240336273568,0.0,0.0,8.957736632200326,9.28295426925027,42.82840133454851,52.19111532523938,0.0,87.95459843597114,512.3585815429688,1010.9539184570312,545.5963134765625,1087.722412109375,78.70895289022857,left_ear,left_ankle,55.22035046915727,0.0,542.1653137207031,1036.7935791015625,526.5114135742188,1014.9209899902344,2.066367
126,686.0,513.0313110351562,1016.88037109375,0.7279756665229797,513.4717407226562,1014.4580078125,0.7112369537353516,512.1504516601562,1015.3388671875,0.6966464519500732,517.8759765625,1012.255859375,0.6924288272857666,515.01318359375,1014.67822265625,0.48274505138397217,526.9047241210938,1014.4580078125,0.6598665714263916,520.958984375,1020.6239624023438,0.5568938255310059,528.0057983398438,1024.36767578125,0.3951996862888336,524.7025756835938,1036.9197998046875,0.4411354660987854,523.8217163085938,1025.2484130859375,0.4262584447860718,526.2440795898438,1036.4793701171875,0.42618268728256226,546.9441528320312,1036.2591552734375,0.5999497771263123,537.0345458984375,1038.4613037109375,0.5319993495941162,535.9334716796875,1059.3814697265625,0.5516698956489563,529.5473022460938,1058.9410400390625,0.5753762125968933,535.9334716796875,1088.2294921875,0.6601176261901855,542.3196411132812,1078.5400390625,0.6368230581283569,86.99250351630867,95.5468654965223,126.82634009608306,154.53654323116535,16.71305433587443,11.222200458776516,16.72031077849345,1.6031882617507391,9.970651116455016,4.275773689532379,40.42570047396272,53.123921338693975,71.56518351273067,105.94556711786146,512.1504516601562,1012.255859375,546.9441528320312,1088.2294921875,78.09011469216719,left_ear,left_ankle,64.1350991498921,45.02803071888665,541.9893493652344,1037.3602294921875,523.9318542480469,1017.5409851074219,2.083033
127,690.0,512.6721801757812,1017.598876953125,0.6682514548301697,513.9762573242188,1014.9907836914062,0.6560614705085754,512.0202026367188,1015.642822265625,0.673578143119812,519.1924438476562,1013.4694213867188,0.6745087504386902,512.6721801757812,1016.2948608398438,0.5519821047782898,527.8860473632812,1016.7294921875,0.5810190439224243,519.4097900390625,1022.5977172851562,0.6224727034568787,543.96923828125,1032.812744140625,0.206056609749794,524.6259155273438,1035.2034912109375,0.44578319787979126,540.7091674804688,1049.11328125,0.16662222146987915,525.2779541015625,1038.463623046875,0.47186481952667236,547.4467163085938,1037.1595458984375,0.6203543543815613,536.5796508789062,1038.680908203125,0.5763078927993774,535.4929809570312,1060.4149169921875,0.5676712989807129,528.7554321289062,1059.545654296875,0.6015678644180298,535.275634765625,1088.669189453125,0.6946016550064087,542.2305297851562,1078.2369384765625,0.6706169843673706,168.83091848803727,0.0,123.65515681963348,153.23665045063086,16.916332791245175,0.0,13.642342224757584,3.324697563683415,0.0,0.0,39.95762709929364,52.92805121158868,69.70258162108466,0.0,512.0202026367188,1013.4694213867188,547.4467163085938,1088.669189453125,76.90041708173712,left_ear,left_ankle,0.0,43.23547666647601,542.01318359375,1037.9202270507812,523.6479187011719,1019.6636047363281,2.0997
128,695.0,513.1314697265625,1018.4776000976562,0.6488573551177979,514.2171020507812,1015.8721313476562,0.63521409034729,512.2630004882812,1016.7406616210938,0.6559089422225952,519.427978515625,1014.5694580078125,0.6478369235992432,512.697265625,1017.609130859375,0.529323399066925,529.6326293945312,1018.260498046875,0.5555415153503418,520.079345703125,1024.33984375,0.6096972227096558,533.7579345703125,1012.1810913085938,0.2963448464870453,527.46142578125,1035.4129638671875,0.47531992197036743,528.3298950195312,1015.8721313476562,0.21895036101341248,523.9874877929688,1041.4923095703125,0.4457434415817261,548.087890625,1037.80126953125,0.5953136682510376,536.5805053710938,1039.9725341796875,0.531205952167511,535.2777709960938,1060.3818359375,0.5611900091171265,528.11279296875,1061.033203125,0.5998351573944092,535.494873046875,1088.607421875,0.6889331340789795,542.2256469726562,1078.619873046875,0.6651281118392944,116.56486502459884,0.0,119.35061930950894,149.99275052593416,17.592062366629925,0.0,13.30823412063045,7.001906120802247,0.0,0.0,39.05745031638539,52.34356892397861,77.16443712822121,0.0,512.2630004882812,1014.5694580078125,548.087890625,1088.607421875,75.7612380672153,left_ear,left_ankle,0.0,41.36528036856268,542.3341979980469,1038.8869018554688,524.8559875488281,1021.3001708984375,2.116367
129,700.0,513.1990966796875,1019.350341796875,0.7059415578842163,513.8513793945312,1016.9586791992188,0.6882662773132324,512.1119995117188,1017.828369140625,0.7097551226615906,518.8521118164062,1015.0018920898438,0.6704186201095581,512.981689453125,1018.0458374023438,0.5484157800674438,528.8536376953125,1017.828369140625,0.60765540599823,520.1566772460938,1025.00341796875,0.6844356060028076,533.4194946289062,1009.1314697265625,0.44315770268440247,527.549072265625,1036.7442626953125,0.5692047476768494,528.2013549804688,1014.5670166015625,0.28049787878990173,523.6354370117188,1044.1365966796875,0.5489228963851929,547.7694702148438,1038.483642578125,0.5885597467422485,537.11572265625,1040.875244140625,0.49877142906188965,535.3762817382812,1059.57373046875,0.5375688076019287,527.549072265625,1060.8782958984375,0.5823620557785034,535.8111572265625,1088.2735595703125,0.6650688648223877,542.116455078125,1078.0546875,0.63763028383255,119.90667269118478,0.0,114.13865423887339,148.69207602406155,19.44685828332184,0.0,13.87425453918303,8.364397326595826,9.822581583085313,0.0,37.51424173921373,51.205830562687076,79.69515353123397,0.0,512.1119995117188,1009.1314697265625,547.7694702148438,1088.2735595703125,75.20868617780877,left_ear,left_ankle,0.0,38.62622054596853,542.4425964355469,1039.679443359375,524.5051574707031,1021.4158935546875,2.133033
130,707.0,513.0252075195312,1019.72216796875,0.7220281362533569,513.8970336914062,1017.1067504882812,0.7071861028671265,511.9354553222656,1017.9785766601562,0.7294607162475586,518.4740600585938,1015.5810546875,0.6761985421180725,513.0252075195312,1018.4144897460938,0.5497636795043945,528.9358520507812,1018.4144897460938,0.6016278266906738,520.4356689453125,1025.60693359375,0.6811802387237549,537.43603515625,1008.170654296875,0.3671923577785492,526.7562866210938,1036.0687255859375,0.5759503841400146,530.8973999023438,1012.7476806640625,0.2735944986343384,522.8331298828125,1042.8251953125,0.6155201196670532,548.11572265625,1038.4661865234375,0.5939500331878662,538.3078002929688,1041.0816650390625,0.46930643916130066,534.6026000976562,1060.261474609375,0.5460367202758789,527.1921997070312,1061.13330078125,0.5492283701896667,535.4744262695312,1088.1595458984375,0.676751971244812,542.0130004882812,1078.3516845703125,0.6395375728607178,118.71954835908645,0.0,110.2778859602733,146.41106951953464,17.384371014282056,0.0,12.222900616923827,7.812876676300293,13.311246280388891,0.0,37.453742995154705,51.276040606795775,82.07313384556078,0.0,511.9354553222656,1008.170654296875,548.11572265625,1088.1595458984375,74.54293955675558,left_ear,left_ankle,0.0,40.37324454918122,543.2117614746094,1039.77392578125,524.6857604980469,1022.0107116699219,2.1496
131,715.0,513.208984375,1019.960693359375,0.7065695524215698,514.0969848632812,1017.5187377929688,0.6820645332336426,512.3209838867188,1018.6287231445312,0.7058879733085632,518.7589721679688,1015.9647216796875,0.6711791753768921,513.208984375,1019.5167236328125,0.5784130096435547,527.8609619140625,1016.6307373046875,0.6378612518310547,520.9789428710938,1027.5086669921875,0.6827512979507446,535.408935546875,1008.416748046875,0.4179608225822449,527.4169311523438,1038.3865966796875,0.5920092463493347,539.1829223632812,1007.0847778320312,0.46978700160980225,522.532958984375,1045.046630859375,0.5469260811805725,547.8408813476562,1038.3865966796875,0.6546074151992798,537.8508911132812,1041.49462890625,0.5702270269393921,535.408935546875,1060.80859375,0.563056230545044,526.9729614257812,1062.5845947265625,0.6262032985687256,535.408935546875,1088.5584716796875,0.7067197561264038,542.0689086914062,1079.0125732421875,0.6636635065078735,113.1277359335831,152.02012152282325,110.13547731965167,150.99368670945478,17.606678922701807,14.809190749911664,12.640294592916186,8.258888509484743,11.15533618897664,4.00213957073452,37.75430862145242,51.6891702139741,84.9363205375133,-40.135464322821534,512.3209838867188,1007.0847778320312,547.8408813476562,1088.5584716796875,81.56105544726618,left_wrist,left_ankle,81.56105544726618,39.18339664842997,542.8458862304688,1039.9406127929688,524.4199523925781,1022.0697021484375,2.166167
132,721.0,512.7382202148438,1020.7904052734375,0.7439683079719543,513.64697265625,1018.0641479492188,0.7294250726699829,511.8294372558594,1019.2000732421875,0.7477303743362427,518.6451416015625,1016.2466430664062,0.7030800580978394,512.9653930664062,1019.4273071289062,0.5458313226699829,528.1870727539062,1016.2466430664062,0.6296395063400269,520.2354736328125,1027.37890625,0.6699931621551514,538.41064453125,1007.38623046875,0.4134043753147125,526.1423950195312,1037.375244140625,0.5590050220489502,540.2281494140625,1006.4774780273438,0.5290969610214233,523.8704833984375,1044.6453857421875,0.4810628890991211,547.7254028320312,1038.7384033203125,0.6477010250091553,537.7290649414062,1041.237548828125,0.5638231039047241,535.22998046875,1061.0030517578125,0.5497779846191406,527.2783203125,1062.3660888671875,0.6461015939712524,535.4571533203125,1088.2657470703125,0.7097111344337463,541.8184814453125,1079.4053955078125,0.6599017381668091,132.06682625650149,165.65071189994612,113.20662198811603,150.22045811869327,17.64495990503579,15.505615521358726,11.611136528885552,7.616859019361629,13.528796372449591,2.0320322337032697,38.38629765302396,51.02418764676662,78.1114644481026,-39.053107204966075,511.8294372558594,1006.4774780273438,547.7254028320312,1088.2657470703125,81.92730531862755,left_wrist,left_ankle,81.92730531862755,39.120185490319116,542.7272338867188,1039.9879760742188,524.2112731933594,1021.8127746582031,2.182933
133,727.0,512.8310546875,1021.315185546875,0.7065116763114929,513.5097045898438,1018.6005249023438,0.6979701519012451,511.9261474609375,1019.5054321289062,0.709618091583252,518.0341186523438,1017.2432250976562,0.6741098761558533,513.5097045898438,1019.7316284179688,0.5213321447372437,528.8926391601562,1016.790771484375,0.5724692344665527,521.4273681640625,1028.101806640625,0.6296099424362183,541.334716796875,1003.896240234375,0.33990278840065,526.4042358398438,1038.734130859375,0.55498206615448,541.7871704101562,1006.6109008789062,0.43766945600509644,520.9749755859375,1046.8780517578125,0.5327476859092712,548.3475341796875,1038.9603271484375,0.6272164583206177,538.8463134765625,1041.2225341796875,0.530139684677124,534.5481567382812,1060.9036865234375,0.5213552117347717,527.0828857421875,1061.3560791015625,0.5416607856750488,535.4530029296875,1088.2762451171875,0.6681458950042725,541.7871704101562,1079.4537353515625,0.6244267225265503,121.2262822711688,53.43946974897263,110.60979183309698,145.94239239695662,18.781694272494427,16.428594026918837,11.739485940826118,9.78776350882331,17.91854436262509,2.7521076808762555,38.34414404505912,50.973804068930406,91.3802105430888,-38.290101638916695,511.9261474609375,1003.896240234375,548.3475341796875,1088.2762451171875,81.91062279843564,left_wrist,left_ankle,81.91062279843564,38.65646925161881,543.596923828125,1040.0914306640625,525.1600036621094,1022.4462890625,2.1996
134,733.0,512.7626953125,1021.2672119140625,0.7221287488937378,513.4169921875,1018.64990234375,0.7045100331306458,511.672119140625,1019.5223388671875,0.7219908833503723,518.2153930664062,1016.905029296875,0.6731735467910767,513.1989135742188,1020.1766967773438,0.5171504616737366,529.3389282226562,1016.6869506835938,0.5986385345458984,520.8327026367188,1028.9010009765625,0.631517231464386,542.8616943359375,1004.03662109375,0.46503525972366333,525.8491821289062,1039.3702392578125,0.5608980655670166,545.0427856445312,994.003662109375,0.35986897349357605,520.6145629882812,1047.4403076171875,0.5369298458099365,548.0963134765625,1039.152099609375,0.6092371344566345,538.2813720703125,1041.7694091796875,0.5250382423400879,534.7916870117188,1061.18115234375,0.5336765050888062,527.1578369140625,1062.926025390625,0.601317286491394,535.6641235351562,1088.4447021484375,0.6585044860839844,541.7711181640625,1079.0660400390625,0.6193181276321411,121.42864298221386,145.35569321261676,110.10799785970578,147.0369339411616,18.540589948039482,27.58881509720672,11.60904891389162,9.619108112105982,18.51745236489577,10.267298830684448,37.45953818801464,50.836207685203995,90.67413009016124,-55.30477431780009,511.672119140625,994.003662109375,548.0963134765625,1088.4447021484375,94.90558121955543,left_wrist,left_ankle,94.90558121955543,38.049793404510254,543.1888427734375,1040.4607543945312,525.0858154296875,1022.7939758300781,2.216267
135,738.0,513.2012329101562,1021.4146118164062,0.7349916696548462,514.0512084960938,1018.8646240234375,0.7115830183029175,511.92620849609375,1019.9271240234375,0.7423399686813354,519.1512451171875,1016.7396240234375,0.6941748857498169,512.1387329101562,1021.2021484375,0.5890774130821228,528.7138061523438,1018.652099609375,0.6558613181114197,520.0012817382812,1029.064697265625,0.7100582122802734,538.9138793945312,1009.5145874023438,0.4327550530433655,525.101318359375,1040.539794921875,0.5976547002792358,543.8013916015625,1004.2020263671875,0.4676823019981384,520.2137451171875,1047.7647705078125,0.538528561592102,547.8389282226562,1039.05224609375,0.6250139474868774,538.0639038085938,1042.0272216796875,0.5465297698974609,534.4513549804688,1061.577392578125,0.5580254793167114,527.6513061523438,1063.27734375,0.6123014688491821,535.7263793945312,1088.3525390625,0.6592792868614197,542.1013793945312,1079.427490234375,0.6289646625518799,121.95985536555226,174.46866940196762,112.07500771936297,146.54898415521362,18.701280168762597,20.8911428933905,12.557397809935448,8.722880511341431,13.694364661408521,7.218800476958753,37.61756633635127,50.766452760836984,89.34905435965422,-43.763575370087864,511.92620849609375,1004.2020263671875,547.8389282226562,1088.3525390625,84.53706056533817,left_wrist,left_ankle,84.53706056533817,38.49151016447137,542.951416015625,1040.5397338867188,524.3575439453125,1023.8583984375,2.232933
136,744.0,512.9036254882812,1022.01611328125,0.7432985305786133,513.9761352539062,1019.2276611328125,0.7439686059951782,511.8311462402344,1020.5146484375,0.7617553472518921,519.1240844726562,1017.5116577148438,0.7172023057937622,512.045654296875,1021.3726196289062,0.5957735776901245,528.990966796875,1018.5841674804688,0.660509467124939,520.4110717773438,1029.9525146484375,0.6860988140106201,538.4288330078125,1010.8622436523438,0.4449552297592163,524.4865112304688,1041.535400390625,0.5637838840484619,544.86376953125,1003.1403198242188,0.5524200201034546,519.9820556640625,1049.4718017578125,0.45646077394485474,548.0812377929688,1039.1759033203125,0.6258617043495178,538.21435546875,1042.178955078125,0.5468530058860779,534.56787109375,1061.9127197265625,0.5297051668167114,528.1329345703125,1063.4141845703125,0.6153860092163086,535.8548583984375,1088.0814208984375,0.6498342752456665,542.0753173828125,1079.2869873046875,0.6134166717529297,131.03767169427928,169.09509659408334,113.30849266319514,146.4597903835166,19.52400123139896,22.14629307748457,12.27894331172916,9.125600616442945,12.194319424343469,10.051692179331525,37.308351379140866,50.41065366252764,91.25910620990993,-44.215248808539755,511.8311462402344,1003.1403198242188,548.0812377929688,1088.0814208984375,85.41751068428276,left_wrist,left_ankle,85.41751068428276,37.10872542364893,543.1477966308594,1040.6774291992188,524.7010192871094,1024.2683410644531,2.2496
137,750.0,513.3831176757812,1021.419189453125,0.7604001760482788,514.6693115234375,1018.8468627929688,0.7312355041503906,511.8825988769531,1020.133056640625,0.7714683413505554,519.599609375,1017.5607299804688,0.7029470801353455,511.6682434082031,1021.633544921875,0.6278139352798462,529.0314331054688,1019.489990234375,0.654792308807373,520.24267578125,1029.779296875,0.697314441204071,538.6776733398438,1011.3442993164062,0.47443240880966187,524.3154907226562,1041.997802734375,0.5991739630699158,545.7515258789062,1002.3411254882812,0.5594923496246338,515.7410888671875,1051.21533203125,0.4103984832763672,547.8951416015625,1039.211181640625,0.6192901134490967,537.8201904296875,1042.426513671875,0.5417264103889465,534.3904418945312,1060.861572265625,0.5589511394500732,527.5308837890625,1063.862548828125,0.6145973205566406,535.6766357421875,1088.7283935546875,0.6654164791107178,541.89306640625,1079.0821533203125,0.6235933303833008,118.63531413129299,168.3361041706389,111.01921420169549,145.40302307203848,21.90360445143321,23.95088859379071,12.879429606256762,12.589011617987127,12.625459642735928,11.449739242613168,36.88121794025467,51.00241328778232,101.85982912049106,-45.72531054687753,511.6682434082031,1002.3411254882812,547.8951416015625,1088.7283935546875,86.97277444835301,left_wrist,left_ankle,86.97277444835301,38.21630094554124,542.857666015625,1040.81884765625,524.6370544433594,1024.6346435546875,2.266267
138,757.0,513.4285278320312,1021.7979736328125,0.7475255131721497,514.5420532226562,1019.3483276367188,0.7116600275039673,512.0924072265625,1020.6844482421875,0.7628681063652039,519.4413452148438,1017.3440551757812,0.6762251853942871,512.0924072265625,1022.0206298828125,0.5844025611877441,529.0172729492188,1018.6802368164062,0.6229376792907715,520.3321533203125,1030.483154296875,0.6306378245353699,538.3704833984375,1011.776611328125,0.4054572284221649,522.7817993164062,1044.735595703125,0.5821520090103149,546.3875732421875,1003.0914916992188,0.5130714178085327,510.3108215332031,1052.3072509765625,0.3922405242919922,548.1691284179688,1039.3909912109375,0.6056064367294312,538.5932006835938,1042.7313232421875,0.5079368352890015,533.2484741210938,1062.32861328125,0.5360561013221741,528.12646484375,1063.664794921875,0.5568656921386719,535.4754638671875,1088.8294677734375,0.6515827775001526,542.1563110351562,1079.03076171875,0.6359513998031616,111.5112439264645,169.14070590449188,111.03740844997247,142.152925612639,24.014959643348888,23.33958668435556,14.461426331616382,14.589559638622402,11.625084541190285,11.819688343233592,36.47389462466489,51.04206191513644,114.66395109884924,-41.905967674755715,510.3108215332031,1003.0914916992188,548.1691284179688,1088.8294677734375,86.42959372989827,left_wrist,left_ankle,86.42959372989827,41.57260189123141,543.3811645507812,1041.0611572265625,524.6747131347656,1024.5816955566406,2.282933
139,764.0,513.5718383789062,1022.2445068359375,0.7190683484077454,514.22119140625,1019.6470336914062,0.6850294470787048,512.2730712890625,1020.9457397460938,0.7340800166130066,518.9832763671875,1017.6989135742188,0.640060305595398,512.7059936523438,1021.8115844726562,0.564350426197052,528.5073852539062,1019.4305419921875,0.6066439151763916,520.4984741210938,1030.4698486328125,0.6330305933952332,537.1657104492188,1012.7203979492188,0.44905272126197815,522.6630249023438,1042.5914306640625,0.5878676176071167,546.473388671875,1005.1443481445312,0.522639274597168,513.3554077148438,1050.81689453125,0.4999317526817322,547.7720947265625,1039.56103515625,0.5945392847061157,538.2479858398438,1042.5914306640625,0.49956756830215454,533.9188232421875,1063.1549072265625,0.525334894657135,528.2909545898438,1064.670166015625,0.5742688179016113,535.4340209960938,1088.48046875,0.6349010467529297,541.7113037109375,1079.1727294921875,0.6171802282333374,121.34355496404037,178.63131905031608,112.94517090701586,146.15658454102555,21.564453957316413,22.953705876552398,12.313327374228821,12.421352323296064,10.954114672814606,12.001225126611654,36.74487712088335,50.45135326739808,109.3442153266654,-38.490993274527455,512.2730712890625,1005.1443481445312,547.7720947265625,1088.48046875,84.06412217022383,left_wrist,left_ankle,84.06412217022383,40.101249532567074,543.0100402832031,1041.0762329101562,524.5029296875,1024.9501953125,2.2996
140,770.0,514.2666625976562,1023.0738525390625,0.6998118162155151,515.1405639648438,1020.2338256835938,0.6726921200752258,512.7374267578125,1021.5446166992188,0.7156195640563965,519.5098876953125,1017.8306884765625,0.6492977738380432,512.7374267578125,1022.2000122070312,0.563666820526123,528.4669799804688,1020.0153198242188,0.5634456872940063,520.6022338867188,1029.409423828125,0.6059648990631104,538.2980346679688,1011.9320678710938,0.2797076106071472,522.786865234375,1043.3912353515625,0.5462455153465271,546.5997314453125,1006.251953125,0.41517749428749084,514.70361328125,1050.1636962890625,0.4347493648529053,547.4736328125,1039.4588623046875,0.5940768718719482,537.4241333007812,1042.2989501953125,0.5091840624809265,533.9286499023438,1062.8348388671875,0.5292816758155823,528.4669799804688,1065.893310546875,0.5530252456665039,535.8948974609375,1088.8323974609375,0.5909191370010376,541.79345703125,1079.0013427734375,0.5642261505126953,121.07702384663492,0.0,113.73821993262113,145.5851081681543,21.576226510446382,22.76459836199525,14.151454610819766,10.545387109426686,0.0,0.0,36.96155584956405,50.71304650843783,105.86580462784755,-37.19971776454706,512.7374267578125,1006.251953125,547.4736328125,1088.8323974609375,83.27138318386396,left_wrist,left_ankle,83.27138318386396,39.56601431983262,542.4488830566406,1040.87890625,524.5346069335938,1024.7123718261719,2.316267
141,776.0,514.772216796875,1022.856689453125,0.6982553601264954,515.4347534179688,1020.2064819335938,0.6662249565124512,513.0054321289062,1021.3107299804688,0.714316725730896,519.8517456054688,1017.5563354492188,0.6358106732368469,513.226318359375,1021.5315551757812,0.5388916730880737,528.2439575195312,1019.7647705078125,0.5453482270240784,520.5142822265625,1029.4820556640625,0.5450586080551147,536.8569946289062,1013.3602294921875,0.276006817817688,522.7227172851562,1042.291259765625,0.47992783784866333,546.3534545898438,1010.0474853515625,0.3752214312553406,515.2139282226562,1050.0208740234375,0.3868001699447632,547.23681640625,1040.082763671875,0.582106351852417,537.9612426757812,1042.953857421875,0.47683781385421753,534.2068481445312,1062.6092529296875,0.5093244910240173,528.4647827148438,1065.480224609375,0.5325433015823364,536.415283203125,1088.2275390625,0.5754413604736328,541.4948120117188,1079.1728515625,0.5548909902572632,126.04803862653296,0.0,113.56150746765326,145.02665282793168,21.21171403178264,20.551873757580683,12.998188147719342,10.776309654037318,0.0,0.0,36.390955590785275,49.345972259953164,104.47033014656044,-28.21734122681826,513.0054321289062,1010.0474853515625,547.23681640625,1088.2275390625,78.80918759102182,left_wrist,left_ankle,78.80918759102182,39.249492317381794,542.5990295410156,1041.518310546875,524.3791198730469,1024.6234130859375,2.332933
142,783.0,514.6979370117188,1022.29736328125,0.6919050216674805,515.3445434570312,1019.7110595703125,0.6663256883621216,513.1892700195312,1021.0042114257812,0.7105440497398376,520.0861206054688,1017.124755859375,0.6404526233673096,513.6203002929688,1021.8663330078125,0.5631677508354187,530.0003051757812,1018.8489379882812,0.5631442070007324,520.732666015625,1030.0562744140625,0.6076804399490356,539.698974609375,1012.5986938476562,0.25903862714767456,523.3189697265625,1042.34130859375,0.5339444875717163,547.6734008789062,1009.5813598632812,0.4649747610092163,515.56005859375,1049.0225830078125,0.47896382212638855,547.4578857421875,1039.970458984375,0.5923462510108948,537.9747314453125,1042.9879150390625,0.48455190658569336,533.44873046875,1062.6007080078125,0.4946519732475281,529.3536987304688,1064.324951171875,0.5077428221702576,536.6815795898438,1086.093017578125,0.5405228734016418,541.4231567382812,1079.4117431640625,0.5250034332275391,118.84349135770243,0.0,119.33941828601041,140.40516961757828,19.659011399716707,19.95560863603999,12.554323226733459,10.239146925544528,0.0,0.0,36.58670376353584,47.364746230956875,105.25505629662855,-27.67202522843747,513.1892700195312,1009.5813598632812,547.6734008789062,1086.093017578125,77.29717913044496,left_wrist,left_ankle,77.29717913044496,39.90489820355226,542.71630859375,1041.4791870117188,525.3664855957031,1024.4526062011719,2.3496
