frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
133,575.0,520.5333862304688,993.6439819335938,0.6713007688522339,521.7907104492188,991.12939453125,0.6575919985771179,518.773193359375,991.6322631835938,0.7193617820739746,525.3112182617188,989.8720703125,0.664556622505188,517.264404296875,991.380859375,0.6386979818344116,532.8550415039062,991.12939453125,0.639634370803833,518.521728515625,999.1761474609375,0.6234917640686035,542.1591796875,986.3515625,0.5534635782241821,521.5392456054688,1003.7025146484375,0.6151264309883118,541.65625,980.3164672851562,0.5469093322753906,527.8258056640625,991.380859375,0.41654497385025024,545.1767578125,1018.2872924804688,0.600580632686615,534.1123657226562,1021.0534057617188,0.5958706140518188,543.41650390625,1045.19384765625,0.5486593246459961,535.1182250976562,1043.43359375,0.3495638072490692,541.1533203125,1071.597412109375,0.6024622917175293,549.7030639648438,1048.4627685546875,0.3231208920478821,60.720397930501036,112.41757380063108,111.59870566313717,178.84387218918482,12.138054536326488,13.942046715637893,5.439982472726888,13.832715787137984,10.459190516394933,6.05601457418976,31.53320536189634,53.46173308231507,-39.95747730710571,-50.856049777564934,517.264404296875,980.3164672851562,549.7030639648438,1071.597412109375,91.2823303069802,left_wrist,left_ankle,91.2823303069802,61.13066976859647,539.6445617675781,1019.6703491210938,525.6883850097656,995.1527709960938,2.1996
134,581.0,520.2483520507812,991.0543212890625,0.5519773960113525,521.5781860351562,988.6162109375,0.5559850335121155,518.6968383789062,989.2811889648438,0.6037179231643677,525.12451171875,987.9512939453125,0.5704652667045593,517.1453247070312,990.167724609375,0.5852429866790771,533.1036987304688,990.167724609375,0.48407071828842163,519.1400756835938,998.8118286132812,0.5203173756599426,542.1911010742188,988.1729736328125,0.49303847551345825,521.5781860351562,1004.3529663085938,0.4757442772388458,542.4127197265625,981.080322265625,0.4133213460445404,529.3357543945312,997.2603759765625,0.4034666419029236,545.5157470703125,1016.5433959960938,0.49262115359306335,534.4335327148438,1020.3113403320312,0.46455615758895874,545.5157470703125,1040.48095703125,0.33990418910980225,531.9954833984375,1036.7130126953125,0.30498409271240234,542.1911010742188,1076.3873291015625,0.37271302938461304,535.763427734375,1045.5787353515625,0.3421170115470886,71.31352499455028,104.17018318243862,148.51953976237965,174.70994668986467,10.313043666185347,13.00917957685677,6.053807813666481,10.511170461390076,9.30375799425641,7.09611289675787,25.302368897714036,59.93621276433105,-8.65219198441464,-44.309800660825,517.1453247070312,981.080322265625,545.5157470703125,1076.3873291015625,95.30726450199116,left_wrist,left_ankle,95.30726450199116,48.7440133478501,539.9746398925781,1018.4273681640625,526.1218872070312,994.4897766113281,2.216267
135,586.0,523.6181640625,991.7553100585938,0.4659530520439148,524.2571411132812,988.9863891601562,0.45580998063087463,521.2752075195312,990.0513916015625,0.5234670042991638,527.4520874023438,988.347412109375,0.4220026135444641,518.7192993164062,990.9033203125,0.48650532960891724,534.9069213867188,992.6072998046875,0.37314364314079285,519.5712280273438,998.5711669921875,0.3915032148361206,543.000732421875,988.7733764648438,0.29486894607543945,519.9972534179688,1000.4880981445312,0.28159433603286743,544.2786865234375,981.1055908203125,0.1783677339553833,526.60009765625,992.394287109375,0.24742284417152405,545.1306762695312,1018.8057250976562,0.4395953416824341,533.62890625,1020.72265625,0.45212522149086,544.49169921875,1043.7261962890625,0.4330527186393738,532.9899291992188,1041.170166015625,0.3581213355064392,542.3617553710938,1072.906494140625,0.4561198949813843,536.3978881835938,1046.4951171875,0.35194629430770874,0.0,0.0,145.59094157498825,177.29401715698066,0.0,0.0,0.0,0.0,0.0,0.0,25.920783239005953,54.171580501056546,0.0,0.0,518.7192993164062,988.347412109375,545.1306762695312,1072.906494140625,85.86347624517677,left_ear,left_ankle,0.0,0.0,539.3797912597656,1019.7641906738281,527.2390747070312,995.5892333984375,2.232933
136,593.0,522.1243286132812,991.4376831054688,0.6711151599884033,523.5735473632812,988.7808227539062,0.6741804480552673,520.1920776367188,989.7469482421875,0.7163406610488892,526.9550170898438,988.0562133789062,0.7040432095527649,518.0182495117188,990.9546508789062,0.7224941253662109,534.4425048828125,992.40380859375,0.6484177112579346,518.984375,999.166748046875,0.6831780672073364,544.1038818359375,987.3316040039062,0.4849036931991577,521.158203125,1002.5482177734375,0.5190436244010925,529.6118774414062,983.7086181640625,0.3041945993900299,528.645751953125,994.8191528320312,0.42209044098854065,545.0700073242188,1017.7648315429688,0.6496837735176086,534.4425048828125,1021.3878784179688,0.6556201577186584,544.3453979492188,1042.642822265625,0.5799792408943176,534.68408203125,1041.918212890625,0.5101736187934875,541.2054443359375,1071.38525390625,0.6812543272972107,547.0022583007812,1054.2364501953125,0.47967785596847534,76.82622539257638,41.73557476530945,135.67430090492147,175.43382659506204,10.594516920676808,9.946924051494321,4.019933609986573,10.761125978355205,10.911895528807399,14.938012510599306,35.16782725349239,53.75950652216839,-24.22762491448982,-119.05443336077325,518.0182495117188,983.7086181640625,547.0022583007812,1071.38525390625,88.43982840556737,left_wrist,left_ankle,88.43982840556737,62.18823482981434,539.7562561035156,1019.5763549804688,526.7134399414062,995.7852783203125,2.2496
137,598.0,522.32177734375,991.0438842773438,0.6271678805351257,523.370849609375,988.5261840820312,0.6203096508979797,520.013916015625,989.3654174804688,0.6512820720672607,527.1474609375,987.4771118164062,0.6324007511138916,518.1256103515625,990.2046508789062,0.6478557586669922,534.4907836914062,990.4144897460938,0.5931202173233032,519.1746215820312,998.3872680664062,0.5438812971115112,529.875,980.1337280273438,0.29218652844429016,522.9512329101562,1001.3245849609375,0.46507561206817627,525.8885498046875,969.85302734375,0.32050302624702454,530.9240112304688,994.6106567382812,0.48340511322021484,543.9322509765625,1017.899658203125,0.5508953332901001,533.6515502929688,1020.8369750976562,0.5562921166419983,544.3518676757812,1042.2376708984375,0.5568503141403198,535.5398559570312,1042.6572265625,0.40729451179504395,541.8341674804688,1070.352294921875,0.5575799942016602,545.820556640625,1059.8616943359375,0.4267217516899109,102.02451678239173,0.0,154.08515666768503,173.89498912924262,12.341432260257816,22.288386302395423,4.78441466248702,10.423148580147226,0.0,0.0,40.87803110615746,52.49458117849633,-17.818985259499378,-112.70281701462969,518.1256103515625,969.85302734375,545.820556640625,1070.352294921875,101.75640278037424,left_wrist,left_ankle,101.75640278037424,66.92985113331417,538.7919006347656,1019.3683166503906,526.8327026367188,994.40087890625,2.266267
138,605.0,523.92822265625,990.5967407226562,0.7221361994743347,525.048095703125,988.1329345703125,0.718671441078186,521.46435546875,989.0288696289062,0.7570226192474365,527.7359008789062,987.2369995117188,0.7063536643981934,518.776611328125,989.9247436523438,0.739964485168457,534.6793823242188,990.8206787109375,0.6421828269958496,519.2245483398438,999.3320922851562,0.7169297337532043,545.6546020507812,985.2211303710938,0.40542370080947876,524.6001586914062,1000.6759643554688,0.5327078104019165,547.4464111328125,986.5650024414062,0.3101762533187866,531.0956420898438,993.7324829101562,0.5075836181640625,544.086669921875,1018.1466674804688,0.6383554935455322,533.1115112304688,1021.7304077148438,0.6336656808853149,544.3106689453125,1043.90478515625,0.5555736422538757,535.1273803710938,1043.90478515625,0.5442181825637817,541.6228637695312,1071.4547119140625,0.6566728353500366,546.7744750976562,1056.44775390625,0.44077402353286743,119.05477100366772,116.09915067156204,142.315439441303,173.92954026001357,13.12549016128072,13.457629996047379,5.541044918893179,9.508061798325468,12.321135891490425,2.239770507845765,37.30912365910008,53.364950502088284,-25.253308885864104,-18.43494882292201,518.776611328125,985.2211303710938,547.4464111328125,1071.4547119140625,85.35496951325963,left_ear,left_ankle,85.08922656978594,64.6454253648342,538.5990905761719,1019.9385375976562,526.9519653320312,995.0763854980469,2.282933
139,612.0,523.867919921875,989.9664306640625,0.5860853791236877,525.03857421875,987.2348022460938,0.5969708561897278,521.3314819335938,988.405517578125,0.616296648979187,527.7702026367188,986.454345703125,0.5861161351203918,518.599853515625,989.576171875,0.6545875072479248,533.2333374023438,991.1370849609375,0.5160349011421204,518.599853515625,998.3562622070312,0.5469585061073303,539.4769287109375,984.30810546875,0.29058247804641724,524.0630493164062,1001.0878295898438,0.4846644401550293,533.8186645507812,987.6250610351562,0.25948208570480347,532.0626831054688,994.0637817382812,0.5038168430328369,543.18408203125,1017.8675537109375,0.47771063446998596,532.8430786132812,1021.1844482421875,0.4679557681083679,544.15966796875,1043.4273681640625,0.4414697289466858,536.1600341796875,1045.9637451171875,0.3486937880516052,542.013427734375,1072.4991455078125,0.46665239334106445,543.5743408203125,1072.4991455078125,0.31934934854507446,112.15057790308525,0.0,172.01329116358576,173.5919192036513,14.130575683239966,0.0,6.108024944654288,10.645721627966337,0.0,0.0,52.424785588677416,54.64413283915458,-17.68433051700113,0.0,518.599853515625,986.454345703125,544.15966796875,1072.4991455078125,87.48416060724865,left_ear,right_ankle,0.0,79.27562395214822,538.0135803222656,1019.5260009765625,525.9165954589844,994.7466735839844,2.2996
140,618.0,521.5886840820312,989.3702392578125,0.457716166973114,522.9422607421875,987.7459716796875,0.45349857211112976,520.5057983398438,988.0166625976562,0.471760630607605,523.2129516601562,987.7459716796875,0.3903193473815918,516.7158203125,988.0166625976562,0.5077283382415771,524.2958374023438,996.1381225585938,0.3236493468284607,510.4893493652344,996.1381225585938,0.4253188371658325,526.7322387695312,1004.801025390625,0.23115067183971405,508.5943298339844,1001.8231811523438,0.263521671295166,525.9201049804688,989.6409912109375,0.1930144876241684,527.0029907226562,993.1602783203125,0.19718167185783386,519.96435546875,1018.3367919921875,0.4915632903575897,511.57220458984375,1018.3367919921875,0.48751866817474365,521.0472412109375,1034.5797119140625,0.523135781288147,509.9479064941406,1035.12109375,0.5312255620956421,521.5886840820312,1050.2811279296875,0.5564637184143066,508.3236389160156,1050.2811279296875,0.592532217502594,0.0,0.0,179.41213293787703,178.16082015878342,0.0,0.0,0.0,0.0,0.0,0.0,32.109091818751715,31.985606793240272,0.0,0.0,508.3236389160156,987.7459716796875,524.2958374023438,1050.2811279296875,64.28325910534362,left_ear,right_ankle,0.0,0.0,515.7682800292969,1018.3367919921875,517.3925933837891,996.1381225585938,2.316267
141,623.0,506.8686218261719,996.7578735351562,0.21644377708435059,520.0849609375,996.7578735351562,0.1429457664489746,506.8686218261719,996.7578735351562,0.2435118705034256,529.0149536132812,996.7578735351562,0.1599532663822174,506.8686218261719,996.7578735351562,0.19762688875198364,532.229736328125,996.7578735351562,0.25554603338241577,519.727783203125,996.7578735351562,0.40624621510505676,523.656982421875,996.7578735351562,0.2591443955898285,521.8709716796875,996.7578735351562,0.45581716299057007,520.4421997070312,996.7578735351562,0.2691202163696289,527.943359375,996.7578735351562,0.3605479896068573,543.3029174804688,1017.2968139648438,0.45089590549468994,533.1227416992188,1019.2614135742188,0.4484993815422058,542.9457397460938,1043.01513671875,0.4895189702510834,536.6947631835938,1043.01513671875,0.33897435665130615,542.2313232421875,1070.3409423828125,0.5641002058982849,546.6962890625,1059.6248779296875,0.4509392976760864,179.9775390724119,0.0,157.49773478390628,179.29804768690155,8.215576171875,0.0,2.1431884765625,6.0723876953125,0.0,0.0,42.584626836435184,53.05495145444464,0.0,0.0,519.727783203125,996.7578735351562,546.6962890625,1070.3409423828125,74.95741412634894,right_wrist,left_ankle,0.0,65.60436428627543,538.2128295898438,1018.2791137695312,,,2.332933
142,626.0,526.16943359375,988.9155883789062,0.5819185972213745,526.3916625976562,986.4710693359375,0.5821492075920105,523.0582885742188,987.3599853515625,0.6228165030479431,527.947265625,985.8043823242188,0.5941660404205322,519.724853515625,988.4711303710938,0.6763405799865723,534.6141357421875,990.9156494140625,0.6108200550079346,519.2803955078125,998.0269165039062,0.6759174466133118,545.7255249023438,984.248779296875,0.3096705377101898,524.6138305664062,1000.2492065429688,0.5729150772094727,531.2807006835938,969.1372680664062,0.30865466594696045,531.9473876953125,993.5823974609375,0.5601720809936523,542.6143798828125,1018.6941528320312,0.6007343530654907,531.7251586914062,1021.5831298828125,0.6044394969940186,543.058837890625,1045.361572265625,0.5584330558776855,532.6140747070312,1046.9171142578125,0.5273252725601196,542.6143798828125,1070.695556640625,0.6149822473526001,545.94775390625,1058.028564453125,0.35488104820251465,115.10647387522054,77.25606765116761,131.8152634499831,178.0400632363775,13.42409924730512,22.03201496490513,5.777897761465958,9.910973892569087,12.958013976990667,20.904801323599553,39.122268794948816,52.00140380859375,-19.334648974775664,-98.7022478050837,519.2803955078125,969.1372680664062,545.94775390625,1070.695556640625,102.18873843195783,left_wrist,left_ankle,102.18873843195783,65.94936462184664,537.1697692871094,1020.1386413574219,526.947265625,994.4712829589844,2.3496
143,632.0,525.908203125,988.0840454101562,0.7063438892364502,526.6273193359375,985.6868286132812,0.7270265817642212,523.0315551757812,986.406005859375,0.7480387687683105,529.2642211914062,985.6868286132812,0.6913852691650391,519.675537109375,988.0840454101562,0.7451314926147461,535.7366333007812,990.0017700195312,0.6666758060455322,519.435791015625,997.4329833984375,0.7371224164962769,545.3253173828125,986.166259765625,0.37038347125053406,524.7095947265625,1000.54931640625,0.6665076017379761,530.4628295898438,992.39892578125,0.26692476868629456,531.901123046875,992.8783569335938,0.6082521677017212,542.9281616210938,1019.247314453125,0.630823016166687,531.1819458007812,1021.6444702148438,0.6540610790252686,542.9281616210938,1046.8148193359375,0.6062456369400024,531.661376953125,1047.2943115234375,0.518976628780365,542.4486694335938,1071.2659912109375,0.7153985500335693,533.3394165039062,1050.650390625,0.41843295097351074,102.57322250814963,0.0,154.50576056578282,178.8765583949655,13.271364846298301,0.0,6.125727466765057,10.514832324530495,10.327342413845852,0.0,29.08604646003237,52.020886616739396,-20.0714687491534,0.0,519.435791015625,985.6868286132812,545.3253173828125,1071.2659912109375,86.58881421042217,left_ear,left_ankle,0.0,57.78993480624042,537.0550537109375,1020.4458923339844,527.5862121582031,993.7173767089844,2.366267
144,638.0,525.8309326171875,988.253173828125,0.6975384950637817,526.5479736328125,985.6239013671875,0.719988226890564,523.20166015625,986.8190307617188,0.7380615472793579,528.938232421875,985.3848876953125,0.6869415044784546,519.8553466796875,988.253173828125,0.7460286617279053,535.391845703125,990.1653442382812,0.6598708629608154,519.3772583007812,997.0970458984375,0.7166004180908203,546.864990234375,986.5800170898438,0.3205447196960449,524.3967895507812,1000.204345703125,0.6695878505706787,529.416259765625,992.7946166992188,0.27563852071762085,531.8065185546875,992.3165893554688,0.5864825248718262,542.0845336914062,1019.0872192382812,0.6178028583526611,530.6113891601562,1021.2384033203125,0.6389411687850952,542.8015747070312,1045.6187744140625,0.5509059429168701,530.8504028320312,1048.487060546875,0.5151830911636353,542.5625610351562,1071.1943359375,0.6626584529876709,531.3284912109375,1050.8773193359375,0.44108742475509644,101.45092033884121,0.0,169.19178034988838,177.9164645114651,13.31687933483466,0.0,5.903474065830859,10.822235633699766,12.020300170805834,0.0,29.647589749126436,52.10930934916883,-21.03739790249998,0.0,519.3772583007812,985.3848876953125,546.864990234375,1071.1943359375,86.88431238026419,left_ear,left_ankle,0.0,58.562681000674345,536.3479614257812,1020.1628112792969,527.3845520019531,993.6311950683594,2.382933
145,643.0,524.9364624023438,987.9301147460938,0.6605544090270996,525.8817749023438,985.5667724609375,0.6802219152450562,522.5731201171875,986.2757568359375,0.7226251363754272,528.2450561523438,985.3304443359375,0.6779272556304932,519.5007934570312,987.9301147460938,0.7556840181350708,535.5713500976562,990.0570678710938,0.6553608179092407,519.0281372070312,996.6743774414062,0.7220989465713501,548.8059692382812,989.3480834960938,0.4435986578464508,523.2821044921875,1000.2193603515625,0.6615774631500244,547.8606567382812,988.8754272460938,0.3254280686378479,531.0810546875,991.94775390625,0.5990045666694641,541.9523315429688,1018.8895874023438,0.621710479259491,530.1357421875,1020.5438842773438,0.631618857383728,542.4249877929688,1044.8861083984375,0.5584405660629272,529.6630859375,1045.5950927734375,0.4500129520893097,542.4249877929688,1071.3553466796875,0.6446913480758667,530.3720703125,1050.79443359375,0.47629231214523315,93.50968925344783,29.63148740941339,171.15410551215604,178.95838586016345,12.946574444001863,12.345984459489657,5.537430947332844,11.368513417993585,13.253595838163761,1.056891504990135,30.251472442295974,52.46788827920222,-21.41292509793384,-5.4922161132106755,519.0281372070312,985.3304443359375,548.8059692382812,1071.3553466796875,87.18574587961338,left_ear,left_ankle,82.65883864811525,58.850950451859475,536.0440368652344,1019.7167358398438,527.2997436523438,993.36572265625,2.3995
146,650.0,524.8494873046875,988.1146850585938,0.6666994094848633,525.7909545898438,985.525634765625,0.6821218132972717,522.4957885742188,986.4671020507812,0.716257631778717,528.3800048828125,984.8195190429688,0.6992213726043701,519.90673828125,987.4085693359375,0.7272623777389526,535.6764526367188,988.82080078125,0.6597983837127686,518.9652099609375,995.8818969726562,0.7332175970077515,550.5047607421875,989.5269165039062,0.4095819592475891,522.2604370117188,1000.1185302734375,0.6616336703300476,547.2095947265625,989.7622680664062,0.342263400554657,530.2630004882812,993.0574340820312,0.5944600105285645,542.266845703125,1018.9481201171875,0.6363742351531982,530.027587890625,1020.8310546875,0.6446883678436279,542.502197265625,1045.0740966796875,0.5825826525688171,528.8507690429688,1044.8387451171875,0.47182533144950867,542.502197265625,1071.2000732421875,0.6794050335884094,529.0861206054688,1051.6644287109375,0.4706254303455353,86.45184617817908,6.81165828390136,175.21890111471242,179.48386503777877,11.645499620894585,11.571504963207895,5.367269607676619,10.672399056477598,14.84511100276763,3.303560114255699,30.847744071782785,52.25248315377144,-14.036316299569409,4.666790752678257,518.9652099609375,984.8195190429688,550.5047607421875,1071.2000732421875,87.52734693489421,left_ear,left_ankle,81.57374395418996,58.618809828341064,536.147216796875,1019.8895874023438,527.3208312988281,992.3513488769531,2.416067
147,655.0,525.9513549804688,988.0523071289062,0.7170920372009277,526.6483764648438,985.2642822265625,0.7191948890686035,523.163330078125,986.4259643554688,0.755731463432312,528.7393798828125,984.799560546875,0.7038108110427856,519.67822265625,987.587646484375,0.771000862121582,535.4771728515625,989.4463500976562,0.6629638075828552,518.5165405273438,995.487060546875,0.7607481479644775,549.18505859375,988.7493286132812,0.3920687139034271,521.769287109375,1000.1338500976562,0.6712026000022888,547.791015625,989.6786499023438,0.27062398195266724,529.4364013671875,993.1636962890625,0.5441178679466248,542.2149658203125,1019.1854858398438,0.6349930763244629,529.9010620117188,1021.2764892578125,0.6542584300041199,541.9826049804688,1046.368896484375,0.5842005014419556,527.113037109375,1046.8336181640625,0.5067846775054932,541.9826049804688,1071.926025390625,0.7123743295669556,528.9717407226562,1047.06591796875,0.36027809977531433,82.71807648797078,0.0,90.89808599594765,179.51024418372845,11.164290494072326,0.0,5.6721260084879805,10.361837923737548,13.725595450491307,0.0,25.806167311222957,52.74105140843719,-12.011426236933103,0.0,518.5165405273438,984.799560546875,549.18505859375,1071.926025390625,88.127202878319,left_ear,left_ankle,0.0,53.90422443112181,536.0580139160156,1020.2309875488281,526.9968566894531,992.4667053222656,2.432833
148,661.0,525.7232666015625,987.4054565429688,0.72112637758255,526.714111328125,984.9284057617188,0.7051510214805603,523.2462158203125,985.6715087890625,0.733209490776062,528.9434204101562,984.4329833984375,0.6966336965560913,520.026123046875,986.9100341796875,0.7616854310035706,535.3837280273438,989.3870849609375,0.6831823587417603,518.5398559570312,995.5796508789062,0.7361211776733398,548.2642822265625,989.634765625,0.48251792788505554,521.2645874023438,1000.038330078125,0.6410075426101685,544.7964477539062,989.634765625,0.29382675886154175,528.9434204101562,994.0934448242188,0.5768442749977112,541.823974609375,1019.1114501953125,0.6444917917251587,529.1911010742188,1020.8453979492188,0.6575769186019897,541.823974609375,1046.35888671875,0.629558801651001,526.2186889648438,1046.35888671875,0.5272444486618042,542.0717163085938,1071.872314453125,0.7306760549545288,527.4572143554688,1050.0743408203125,0.382558673620224,83.68268439278307,0.0,154.91928054408777,179.44365279489767,10.50918463855859,0.0,5.225321200712996,9.711134693947084,12.88293530956211,0.0,29.28032555343468,52.7614458973676,-8.13000823486123,0.0,518.5398559570312,984.4329833984375,548.2642822265625,1071.872314453125,88.41939136008666,left_ear,left_ankle,0.0,56.00062075515284,535.5075378417969,1019.9784240722656,526.9617919921875,992.4833679199219,2.4495
149,666.0,524.4358520507812,987.97998046875,0.6680055260658264,525.1610717773438,985.3206787109375,0.6813994646072388,522.018310546875,986.2877197265625,0.7100139856338501,528.0620727539062,984.8372192382812,0.6858997344970703,519.8425903320312,987.4964599609375,0.721367597579956,535.3146362304688,989.188720703125,0.6686325073242188,518.39208984375,994.99072265625,0.7270952463150024,549.577880859375,990.1557006835938,0.4857902228832245,520.3260498046875,1000.5509643554688,0.6959258913993835,544.984619140625,989.9139404296875,0.3439616560935974,527.8203125,994.99072265625,0.6151038408279419,542.0836181640625,1018.6822509765625,0.6441326141357422,528.787353515625,1020.1327514648438,0.6546142101287842,541.8418579101562,1044.791259765625,0.625043511390686,524.9193115234375,1039.956298828125,0.4460865259170532,541.8418579101562,1071.6256103515625,0.7111346125602722,526.1281127929688,1048.6593017578125,0.4164924621582031,72.60572323399623,0.8655961968543653,161.05147647525902,179.4694675305078,9.42822265625,9.697139430497497,5.886976208907285,9.331680507822993,14.295985367460696,4.599619683985082,28.650229193469094,52.94391135844394,0.0,4.288982510426022,518.39208984375,984.8372192382812,549.577880859375,1071.6256103515625,87.87552168257258,left_ear,left_ankle,81.77208539332472,53.69525046621114,535.4354858398438,1019.4075012207031,526.8533630371094,992.0897216796875,2.466167
150,670.0,521.5841064453125,988.351318359375,0.6020834445953369,522.528076171875,985.9913940429688,0.6070021986961365,520.4041137695312,986.46337890625,0.6707719564437866,526.7759399414062,984.8114013671875,0.624064564704895,519.93212890625,986.6993408203125,0.6438714265823364,535.7437133789062,988.8233032226562,0.6215213537216187,519.4601440429688,994.2511596679688,0.6597285270690918,549.4313354492188,990.0032348632812,0.4847203195095062,519.93212890625,1000.6229858398438,0.6891545057296753,540.6995849609375,990.4752197265625,0.41649723052978516,527.4839477539062,995.1951293945312,0.5795931220054626,540.6995849609375,1018.7944946289062,0.6242200136184692,528.19189453125,1019.7384643554688,0.6262332201004028,540.935546875,1045.2257080078125,0.5815948247909546,524.1799926757812,1040.033935546875,0.435752272605896,541.8795166015625,1071.4210205078125,0.721206545829773,527.4839477539062,1048.5296630859375,0.4764889180660248,58.52975056505151,8.021011932836096,147.5673649001095,178.4476777680938,8.07914010500628,5.223934462975466,6.389283095602967,9.300085671580485,13.738385517092388,8.744497487035288,28.799901266790773,52.63975175435136,6.709786233007585,18.434525438408002,519.4601440429688,984.8114013671875,549.4313354492188,1071.4210205078125,87.91668872070497,left_ear,left_ankle,80.95440014473803,53.33453369140625,534.4457397460938,1019.2664794921875,527.6019287109375,991.5372314453125,2.482833
151,673.0,521.4335327148438,987.2838134765625,0.5863386988639832,522.8046264648438,984.8158569335938,0.5859798192977905,520.3366088867188,985.3643188476562,0.6347390413284302,526.6436767578125,984.5416259765625,0.6095982193946838,519.5139770507812,985.9127197265625,0.670308530330658,535.4187622070312,989.7518310546875,0.6369178891181946,518.4170532226562,994.1393432617188,0.6819896697998047,549.1297607421875,990.3002319335938,0.5413374900817871,519.5139770507812,1001.26904296875,0.6745640635490417,540.354736328125,990.8486938476562,0.46435296535491943,527.7406005859375,995.2362060546875,0.566041111946106,540.354736328125,1018.270751953125,0.6479383707046509,527.7406005859375,1019.641845703125,0.6550401449203491,540.62890625,1044.3216552734375,0.621757984161377,523.35302734375,1043.773193359375,0.5754334926605225,542.0000610351562,1071.1953125,0.7119931578636169,526.0952758789062,1050.6287841796875,0.48706090450286865,62.49278565150816,5.866934929890221,147.89352806450526,177.68215149638417,9.387845515449643,5.056377014296543,7.213588551972582,10.201590857354644,13.721961388775366,8.79214785695566,31.03058893320971,52.95012939050674,6.709684472303842,12.52858266121429,518.4170532226562,984.5416259765625,549.1297607421875,1071.1953125,88.19719158290891,right_ear,left_ankle,80.36346322960901,55.41700826213732,534.0476684570312,1018.956298828125,526.9179077148438,991.9455871582031,2.4995
152,676.0,519.3773803710938,987.25927734375,0.6016555428504944,520.9264526367188,984.9356689453125,0.5986754894256592,519.1192016601562,985.4520263671875,0.617891252040863,525.5736694335938,985.4520263671875,0.5750587582588196,520.4100952148438,986.742919921875,0.5722407698631287,535.9007568359375,989.3246459960938,0.6659897565841675,518.3446655273438,994.2300415039062,0.6918978691101074,549.325927734375,990.0991821289062,0.6661335229873657,518.6028442382812,1002.49169921875,0.6679013967514038,539.2570190429688,992.1646118164062,0.5509192943572998,525.5736694335938,996.2954711914062,0.5854507684707642,539.7733764648438,1019.2732543945312,0.6427469849586487,526.864501953125,1020.3059692382812,0.6361954212188721,540.2897338867188,1045.6072998046875,0.6489414572715759,522.2173461914062,1045.6072998046875,0.6167939901351929,541.3224487304688,1071.425048828125,0.7600489854812622,526.864501953125,1056.4508056640625,0.6037387847900391,50.15666535138894,14.89414096636513,146.394030380375,178.8326855294184,7.51827754679116,4.396578426787077,8.26569080258986,9.326609548514604,13.447494929290187,10.278566146592757,36.14483642578125,52.174795519752145,15.945395900922854,40.23687209443225,518.3446655273438,984.9356689453125,549.325927734375,1071.425048828125,87.40357338467658,left_ear,left_ankle,79.28734372573369,60.16918242847101,533.3189392089844,1019.7896118164062,527.1227111816406,991.77734375,2.516167
153,680.0,521.9010009765625,987.9117431640625,0.5096670389175415,523.3157348632812,985.648193359375,0.5217645168304443,520.203369140625,986.214111328125,0.5618376731872559,528.4086303710938,985.3652954101562,0.5338597297668457,519.3545532226562,987.6287841796875,0.5887085795402527,535.482177734375,989.892333984375,0.5906293392181396,518.5057373046875,995.2682495117188,0.6247233152389526,548.4974975585938,990.4581909179688,0.5597445368766785,518.5057373046875,1002.058837890625,0.5293529033660889,539.160400390625,993.0046997070312,0.42314815521240234,524.16455078125,996.1170654296875,0.43780529499053955,539.443359375,1019.8840942382812,0.6606981158256531,526.4280395507812,1020.73291015625,0.6711394786834717,540.00927734375,1046.1976318359375,0.6937117576599121,520.486328125,1043.93408203125,0.7019412517547607,541.1409912109375,1071.9453125,0.7579521536827087,525.2963256835938,1060.3447265625,0.6599738597869873,43.60273187409661,17.74471490121007,149.2995560769204,178.7152913039336,5.722120098802759,4.818313221503597,6.79058837890625,8.205292800386873,13.027614677906225,9.678124329479479,39.62797970222102,52.088889417463164,8.530705171394025,40.236571406928505,518.5057373046875,985.3652954101562,548.4974975585938,1071.9453125,87.51121283489118,left_ear,left_ankle,78.96545503020246,64.23763203155117,532.9356994628906,1020.3085021972656,526.9939575195312,992.5802917480469,2.532833
