frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
129,559.0,529.1131591796875,990.643310546875,0.540902316570282,529.1131591796875,988.4501342773438,0.5775876641273499,526.6458740234375,989.5467529296875,0.5655332803726196,532.1287841796875,989.2725830078125,0.5411773920059204,525.0009765625,992.5623168945312,0.5661448836326599,540.0790405273438,994.2072143554688,0.5044558048248291,528.8390502929688,1001.6091918945312,0.5871789455413818,546.9327392578125,982.4188842773438,0.4146389067173004,537.8858642578125,995.3038330078125,0.4274260997772217,542.54638671875,974.4686279296875,0.4082360863685608,541.4498291015625,984.3379516601562,0.483188658952713,553.5122680664062,1020.7994995117188,0.5542018413543701,543.0946655273438,1024.0892333984375,0.5737559795379639,552.6898193359375,1046.5693359375,0.5873312950134277,543.6430053710938,1048.2142333984375,0.5592876076698303,547.4810180664062,1069.59765625,0.6300102472305298,547.2069091796875,1066.856201171875,0.5064743757247925,142.87975750518774,120.93980764071596,170.47905139122332,169.08265975017062,21.385216421462072,19.892199257907176,11.027347532603432,11.530498650898027,13.635905262169267,9.080014569943627,42.964218605608124,49.169462856699624,-53.86455420966373,-82.8749182350253,525.0009765625,974.4686279296875,553.5122680664062,1069.59765625,95.25692948916677,left_wrist,left_ankle,95.25692948916677,82.71883385000187,548.303466796875,1022.4443664550781,534.4590454101562,997.908203125,2.133033
130,563.0,530.1192016601562,989.9619750976562,0.5276569724082947,530.1192016601562,988.1381225585938,0.5724396109580994,527.5137329101562,988.9197998046875,0.5561741590499878,532.9852905273438,989.1803588867188,0.520193338394165,525.6898193359375,992.04638671875,0.5692669153213501,540.541259765625,994.6519165039062,0.4930846691131592,529.3375854492188,1001.4262084960938,0.5478140115737915,552.5265502929688,984.2298583984375,0.4176643490791321,539.2384643554688,992.3069458007812,0.5392870306968689,546.0128173828125,973.2867431640625,0.459871768951416,541.843994140625,982.1454467773438,0.5082367658615112,552.787109375,1020.967529296875,0.5197500586509705,542.8861694335938,1023.5730590820312,0.53489750623703,552.0054931640625,1047.0225830078125,0.5538703203201294,543.4072875976562,1048.3253173828125,0.5252164602279663,547.3155517578125,1069.16943359375,0.5935842990875244,547.0549926757812,1067.0849609375,0.5065089464187622,147.02828875439084,100.2466490380162,170.20255882790616,169.76164566183434,22.981689033047534,22.054672398377917,13.46062239357246,10.490226301880128,15.882899111264376,12.735010304576232,43.71115064036347,48.511457621919575,-57.03066165285498,-75.63544564893914,525.6898193359375,973.2867431640625,552.787109375,1069.16943359375,95.89153998600239,left_wrist,left_ankle,95.89153998600239,85.09921016964132,547.8366394042969,1022.2702941894531,534.9394226074219,998.0390625,2.1497
131,568.0,532.73583984375,988.8494873046875,0.575912356376648,532.4796752929688,987.0560913085938,0.5956667065620422,529.661376953125,988.0808715820312,0.5835999250411987,534.529296875,988.3370971679688,0.5484206080436707,526.5869140625,991.4115600585938,0.6230064034461975,541.4468383789062,994.2297973632812,0.5533167123794556,529.9176025390625,1000.8911743164062,0.5875449776649475,554.257080078125,984.4940185546875,0.5603368282318115,539.1409912109375,991.4115600585938,0.6066553592681885,547.3395385742188,972.9647827148438,0.47912901639938354,542.4716186523438,980.1385498046875,0.5676714181900024,552.463623046875,1020.618896484375,0.5697137713432312,542.4716186523438,1023.9495849609375,0.5822486877441406,551.9512329101562,1046.49560546875,0.6019128561019897,543.752685546875,1048.2890625,0.5184117555618286,547.0833129882812,1069.810302734375,0.6286331415176392,547.0833129882812,1067.50439453125,0.48423823714256287,152.24473806779662,96.27106357713183,173.1794077313142,169.34090940760709,24.254375784524225,22.06637178128968,13.226261190124522,11.754736889361828,16.089986991985608,13.445283913291053,43.7982780638041,49.48476720344498,-58.82873321621515,-74.51153535798213,526.5869140625,972.9647827148438,554.257080078125,1069.810302734375,96.84585896879803,left_wrist,left_ankle,96.84585896879803,87.48747652912357,547.4676208496094,1022.2842407226562,535.6822204589844,997.5604858398438,2.166367
132,574.0,533.4468994140625,988.69140625,0.5967938303947449,533.6909790039062,986.73876953125,0.6151907444000244,530.7620849609375,987.715087890625,0.6031637191772461,536.1317138671875,988.2032470703125,0.5502095222473145,528.5654296875,990.8880615234375,0.6191768646240234,542.2335815429688,995.2813720703125,0.5458871722221375,532.2265014648438,999.9188232421875,0.6068220138549805,554.681396484375,985.0302734375,0.4848554730415344,540.7691650390625,990.1558227539062,0.5942580699920654,548.5795288085938,974.046875,0.5028070211410522,544.4302368164062,975.5113525390625,0.47713878750801086,552.2406616210938,1020.9092407226562,0.5352956652641296,542.7217407226562,1023.3499755859375,0.5262960195541382,551.5084228515625,1046.537109375,0.5807451605796814,543.2098999023438,1048.0015869140625,0.4456034302711487,547.1151123046875,1069.7242431640625,0.6141172051429749,547.1151123046875,1067.527587890625,0.5141677856445312,152.85002237450456,100.41781863021082,169.82447372091144,170.90784639931496,27.288381825511046,22.16246630064451,12.972789965017695,15.095163279418632,16.12554247134486,12.564546564425694,44.39553066245606,49.083354807403,-63.43494882292201,-73.3611804275104,528.5654296875,974.046875,554.681396484375,1069.7242431640625,95.68857452433113,left_wrist,left_ankle,95.68857452433113,92.05539704255104,547.481201171875,1022.1296081542969,537.2300415039062,997.60009765625,2.183033
133,580.0,533.4024658203125,987.2246704101562,0.6360766887664795,533.4024658203125,985.1861572265625,0.6513478755950928,530.5994873046875,986.2054443359375,0.633334755897522,535.6958618164062,986.2054443359375,0.5992115139961243,527.5416259765625,989.2632446289062,0.6615345478057861,542.3212280273438,993.0855712890625,0.6114404201507568,530.08984375,998.4368286132812,0.6228231191635132,555.5719604492188,984.9313354492188,0.6346707344055176,540.7922973632812,989.0084228515625,0.5647168159484863,550.9851684570312,974.2288208007812,0.5594286918640137,545.124267578125,976.7770385742188,0.5661545991897583,552.0044555664062,1019.5869750976562,0.5988821983337402,541.5567626953125,1022.6448364257812,0.615602970123291,551.4948120117188,1045.5787353515625,0.6208171844482422,542.5760498046875,1047.6173095703125,0.5850527286529541,547.4176635742188,1069.0223388671875,0.6536432504653931,546.1435546875,1065.454833984375,0.49305403232574463,150.881215292573,98.40872026268816,171.02737829322766,171.25749780581958,26.36627399501044,20.751889136810384,14.263146516531624,12.975851697763245,15.558710481525184,11.643989032097833,43.0550177301833,49.64769734645785,-55.23483609176149,-65.32306647357018,527.5416259765625,974.2288208007812,555.5719604492188,1069.0223388671875,94.86062491094489,left_wrist,left_ankle,94.86062491094489,88.6836532006709,546.7806091308594,1021.1159057617188,536.2055358886719,995.7611999511719,2.1997
134,585.0,533.334228515625,987.9882202148438,0.6561046242713928,533.59521484375,985.6388549804688,0.6872090101242065,530.4627685546875,986.9440307617188,0.6641578078269958,535.944580078125,986.4219360351562,0.6377795934677124,527.0692138671875,989.2933959960938,0.6613752841949463,542.99267578125,992.6869506835938,0.6227837204933167,529.1575317382812,998.951904296875,0.6627602577209473,556.5668334960938,984.5946655273438,0.6436752676963806,540.38232421875,989.554443359375,0.468711256980896,551.6070556640625,972.064697265625,0.4996841549873352,545.6030883789062,979.8959350585938,0.48663783073425293,551.8681030273438,1020.09619140625,0.6355783939361572,541.1654052734375,1022.9676513671875,0.6622308492660522,551.3460083007812,1045.939208984375,0.6615380048751831,541.9485473632812,1046.9833984375,0.6594772338867188,547.9524536132812,1069.432861328125,0.6666065454483032,546.38623046875,1064.9952392578125,0.5311077833175659,158.32904763856376,99.20613685515642,168.0270805773546,172.93808832014355,25.171140157536097,22.349158301831604,14.639270415612458,10.979214954277573,15.803253991425823,13.475885899739126,42.35062171473069,49.49181052774179,-49.20536708733957,-67.32860703186645,527.0692138671875,972.064697265625,556.5668334960938,1069.432861328125,97.43672556614108,left_wrist,left_ankle,97.43672556614108,85.1029076279069,546.5167541503906,1021.5319213867188,536.0751037597656,995.8194274902344,2.216367
135,589.0,533.3696899414062,987.5266723632812,0.6421190500259399,533.8759765625,985.2483520507812,0.661583423614502,530.5850219726562,986.2609252929688,0.6366378664970398,536.154296875,986.2609252929688,0.5975670218467712,527.5473022460938,989.0455932617188,0.6052802801132202,543.4955444335938,993.095947265625,0.6057116985321045,530.3319091796875,998.6651611328125,0.6192372441291809,557.16552734375,985.754638671875,0.6551913022994995,539.9514770507812,991.5770263671875,0.44215819239616394,551.3431396484375,973.0972900390625,0.5161107182502747,546.7864990234375,984.2357788085938,0.4467320442199707,551.5962524414062,1019.9295654296875,0.6143935322761536,540.7109375,1022.2078857421875,0.6293278336524963,551.3431396484375,1045.2442626953125,0.6406740546226501,541.2172241210938,1046.76318359375,0.6340180039405823,548.3053588867188,1068.7869873046875,0.6395323872566223,545.267578125,1066.0023193359375,0.5204737186431885,169.33934635934028,93.53505779181458,169.2924836855354,173.2204576174055,21.885168520816034,21.48327352899411,11.948963992005371,10.030525463965107,15.51654744563466,13.932288860308878,44.030845864947665,48.96812894791889,-41.248217328306545,-68.57465441268418,527.5473022460938,973.0972900390625,557.16552734375,1068.7869873046875,95.73790406491689,left_wrist,left_ankle,95.73790406491689,81.78064728592858,546.1535949707031,1021.0687255859375,536.9137268066406,995.8805541992188,2.233033
136,594.0,534.8056030273438,986.3868408203125,0.6078842878341675,534.8056030273438,984.3555297851562,0.6139011979103088,532.2664794921875,985.3712158203125,0.5908679366111755,536.5830078125,986.3868408203125,0.5241675972938538,528.9656372070312,988.4181518554688,0.5912864208221436,543.4386596679688,993.7503662109375,0.5471457242965698,532.2664794921875,997.5590209960938,0.5492546558380127,555.8804321289062,985.8790283203125,0.5409984588623047,542.9308471679688,986.3868408203125,0.5752633810043335,553.59521484375,975.4686279296875,0.48717665672302246,546.4856567382812,972.929443359375,0.6212088465690613,551.0560913085938,1019.9033813476562,0.5581459403038025,540.8995361328125,1021.6807861328125,0.5900043249130249,551.0560913085938,1045.802490234375,0.5949904322624207,540.8995361328125,1046.310302734375,0.618346095085144,548.2630004882812,1068.1468505859375,0.5869172811508179,544.454345703125,1067.1312255859375,0.5587390661239624,151.12904522352784,109.93886132987653,170.31116502825088,172.87486729052765,28.439428547686866,20.91357376496926,15.444945704157316,13.918987660847767,14.722624160051481,10.65826694793774,45.58924344144534,48.32425561222338,-60.00124929536591,-60.945314694288314,528.9656372070312,972.929443359375,555.8804321289062,1068.1468505859375,95.23399387694869,right_wrist,left_ankle,92.83148961776989,94.22368067095583,545.9778137207031,1020.7920837402344,537.8525695800781,995.6546936035156,2.2497
137,599.0,534.068359375,985.8700561523438,0.6219590902328491,534.5951538085938,983.4993286132812,0.6278451681137085,531.4342041015625,984.552978515625,0.620215892791748,537.4927368164062,984.81640625,0.5432850122451782,528.53662109375,987.4505615234375,0.5907967686653137,544.3416137695312,992.7188720703125,0.5379495620727539,532.4878540039062,996.670166015625,0.5670942664146423,556.985595703125,985.34326171875,0.555895209312439,543.5513305664062,985.079833984375,0.5409380197525024,554.0880126953125,974.016357421875,0.4631633162498474,546.9757690429688,972.962646484375,0.5622276067733765,550.66357421875,1019.5873413085938,0.5781810283660889,540.3903198242188,1021.4312744140625,0.5978269577026367,550.927001953125,1045.4022216796875,0.614944338798523,540.6537475585938,1046.1923828125,0.6161207556724548,548.0294189453125,1067.7926025390625,0.613279402256012,544.60498046875,1067.0023193359375,0.5727330446243286,152.11309975489016,105.90693677752196,169.85862144952588,172.04156807465438,27.783919171054567,21.08972133992029,16.02299317367409,12.59178350313878,14.637961169340526,11.69165293009201,45.76552741551341,48.277178711087835,-58.57045825168551,-62.474730762978574,528.53662109375,972.962646484375,556.985595703125,1067.7926025390625,94.83580939418755,right_wrist,left_ankle,93.97175483360078,94.06955250500847,545.5269470214844,1020.5093078613281,538.4147338867188,994.6945190429688,2.266367
138,603.0,535.2882080078125,984.8919677734375,0.664104163646698,535.8013305664062,982.8395385742188,0.660004734992981,532.7227172851562,983.6091918945312,0.6532424688339233,538.3668212890625,984.37890625,0.5512060523033142,529.900634765625,986.4312744140625,0.627008318901062,544.010986328125,992.5885620117188,0.5740654468536377,532.2095947265625,995.6671752929688,0.559340238571167,557.6082153320312,986.1747436523438,0.6005262136459351,543.2413330078125,985.1485595703125,0.5383237600326538,555.2992553710938,975.3995361328125,0.506389856338501,546.8330688476562,972.5775146484375,0.5636756420135498,550.6813354492188,1019.7830200195312,0.5733540058135986,540.1627197265625,1021.3223266601562,0.6021631956100464,550.6813354492188,1045.438232421875,0.6093634963035583,540.4192504882812,1046.2078857421875,0.6128683090209961,548.1157836914062,1067.7581787109375,0.5827010869979858,544.010986328125,1066.988525390625,0.5640237331390381,149.5814544217127,103.15857990364287,170.78446006308724,173.44294954669732,27.3309060232169,20.564231778798725,15.242720433928714,13.074086460285374,15.034018176513063,11.01981820132144,45.82805758841811,48.04370830075076,-57.652516865106804,-56.70654492829438,529.900634765625,972.5775146484375,557.6082153320312,1067.7581787109375,95.18930700844952,right_wrist,left_ankle,92.63757943862046,94.45317940179932,545.4220275878906,1020.5526733398438,538.1102905273438,994.1278686523438,2.283033
139,607.0,535.0366821289062,984.131591796875,0.6777935028076172,535.818359375,982.047119140625,0.6817281246185303,532.6915893554688,983.08935546875,0.6813939809799194,538.6845092773438,983.3499145507812,0.6096401810646057,529.825439453125,985.9555053710938,0.6792287230491638,544.1563110351562,991.6878662109375,0.6193915605545044,532.4310302734375,995.0751953125,0.6226084232330322,557.966064453125,985.9555053710938,0.6204174757003784,543.1140747070312,985.4343872070312,0.5888799428939819,556.1421508789062,975.2725219726562,0.5471601486206055,547.0224609375,973.7091674804688,0.632580041885376,550.1492309570312,1019.307373046875,0.6137326955795288,539.9873046875,1021.13134765625,0.6393178105354309,550.1492309570312,1045.363525390625,0.6556114554405212,539.7267456054688,1045.8846435546875,0.6596212387084961,548.0647583007812,1067.7718505859375,0.6455384492874146,543.3746337890625,1066.7296142578125,0.5993671417236328,150.49922053495322,102.85436534596107,169.47061833743163,174.68551085056754,25.873094019526878,20.325449151772723,14.390018043651313,12.35946036696943,14.95223228361818,10.837564072129432,45.723909669990626,48.5092837443406,-55.66978824922056,-53.864548397061554,529.825439453125,973.7091674804688,557.966064453125,1067.7718505859375,94.06845771454606,right_wrist,left_ankle,92.8513331340425,93.09194466526907,545.0682678222656,1020.2193603515625,538.2936706542969,993.3815307617188,2.2997
140,613.0,534.3768920898438,984.0233764648438,0.6168280839920044,535.6734008789062,981.9489135742188,0.6064927577972412,532.3024291992188,982.726806640625,0.613625168800354,538.7850952148438,983.7640380859375,0.5594240427017212,530.4872436523438,985.5791625976562,0.5589150190353394,543.97119140625,991.8025512695312,0.5311619639396667,532.0430908203125,995.4328002929688,0.5295886993408203,555.3806762695312,984.0233764648438,0.38971447944641113,543.97119140625,983.5047607421875,0.4727908968925476,552.5283203125,973.1325073242188,0.38453835248947144,547.0828857421875,972.8731689453125,0.4775226414203644,549.9352416992188,1019.0297241210938,0.5549916625022888,539.3037109375,1020.8448486328125,0.5810384750366211,549.9352416992188,1044.9603271484375,0.5994194746017456,539.0443725585938,1045.2196044921875,0.6027864813804626,548.1201171875,1067.52001953125,0.5882021188735962,542.9339599609375,1066.4827880859375,0.5428091883659363,151.31374961456243,109.61048867822899,169.02414441286234,175.3999615403719,27.113325097343033,20.537648259673727,16.868838463665607,11.077607403030914,13.809123994205018,11.258195465696515,45.78209503178368,48.524256057741496,-56.30986092919431,-65.37637071741882,530.4872436523438,972.8731689453125,555.3806762695312,1067.52001953125,94.65253390643022,right_wrist,left_ankle,94.49039483155805,93.7015174946019,544.6194763183594,1019.9372863769531,538.0071411132812,993.61767578125,2.316367
141,618.0,534.802978515625,983.5030517578125,0.6602513194084167,536.1159057617188,981.6649169921875,0.6508828401565552,532.4396362304688,982.1900634765625,0.6595430374145508,539.529541015625,982.7152709960938,0.6117929220199585,530.3389892578125,984.8159790039062,0.6260292530059814,544.256103515625,990.85546875,0.5882636904716492,531.126708984375,994.5316772460938,0.6216331720352173,557.3854370117188,984.5534057617188,0.46137136220932007,543.4683227539062,983.5030517578125,0.47446662187576294,554.7595825195312,973.2621459960938,0.4173491597175598,547.4071655273438,973.5247192382812,0.4569893181324005,550.0330200195312,1018.6897583007812,0.605605959892273,539.0043334960938,1020.7904052734375,0.6277371644973755,549.2452392578125,1044.948486328125,0.6473821401596069,538.4791870117188,1045.4736328125,0.6437174677848816,547.4071655273438,1067.531005859375,0.6436347961425781,542.41796875,1066.218017578125,0.5697729587554932,153.32549620461612,102.54914773380206,168.03029150883552,177.06514238022896,26.577162188418306,20.490194647894754,16.55131446734821,10.727609345245364,14.563495320832624,11.592569124614405,45.555689714367254,48.91178359959879,-52.22420649003496,-59.162161493786414,530.3389892578125,973.2621459960938,557.3854370117188,1067.531005859375,94.55514780037079,left_wrist,left_ankle,94.55514780037079,92.82747245079086,544.5186767578125,1019.7400817871094,537.69140625,992.6935729980469,2.333033
142,623.0,534.59423828125,983.5006713867188,0.6653860807418823,535.9119873046875,981.1287231445312,0.6631500720977783,532.2223510742188,981.9193725585938,0.6775081157684326,538.81103515625,982.1829223632812,0.6422011852264404,529.8504028320312,984.2913208007812,0.6665771007537842,544.345458984375,990.0892944335938,0.6368336081504822,530.1139526367188,994.3060302734375,0.6871662139892578,558.3134155273438,985.0819091796875,0.542290985584259,542.2371215820312,984.8184204101562,0.40741556882858276,556.205078125,974.0130004882812,0.45907407999038696,547.2445068359375,975.3307495117188,0.40042150020599365,549.6163940429688,1018.5523071289062,0.63160240650177,538.283935546875,1020.6607055664062,0.6533061861991882,549.0892944335938,1043.852783203125,0.6731233596801758,538.283935546875,1045.1705322265625,0.6743873953819275,547.7716064453125,1067.5718994140625,0.6772365570068359,542.2371215820312,1066.5177001953125,0.6109070777893066,155.87089748415826,98.93812724680188,169.50850480770023,178.01376893606292,25.56398183300921,19.977432096662728,15.394348514777137,10.727991711317436,14.838386605938709,11.267911351302441,46.02707503441959,49.05429307495335,-47.92482422965871,-53.583487540756025,529.8504028320312,974.0130004882812,558.3134155273438,1067.5718994140625,93.93822977242355,left_wrist,left_ankle,93.93822977242355,91.32433346076607,543.9501647949219,1019.6065063476562,537.2297058105469,992.1976623535156,2.3497
143,628.0,534.4344482421875,983.18701171875,0.5855907201766968,535.4968872070312,980.7964477539062,0.5889721512794495,532.3095092773438,981.5933227539062,0.6066389083862305,538.418701171875,982.1245727539062,0.5772871375083923,530.1845703125,983.98388671875,0.6299304962158203,544.52783203125,989.8274536132812,0.6090019941329956,530.4501953125,993.8117065429688,0.6695894002914429,558.0743408203125,984.7807006835938,0.4840065836906433,542.9341430664062,983.98388671875,0.5629251003265381,556.2149658203125,974.1560668945312,0.4751517176628113,547.7152709960938,973.6248168945312,0.5247719287872314,549.8402099609375,1017.9828491210938,0.6328991055488586,538.418701171875,1020.3733520507812,0.6551973819732666,549.3089599609375,1043.7476806640625,0.6645476818084717,538.418701171875,1044.81005859375,0.6628098487854004,547.7152709960938,1067.3875732421875,0.6788597106933594,542.1373291015625,1066.3250732421875,0.5982824563980103,152.9863393172927,100.50630110971906,170.19394948498717,177.32445041397347,26.56300720999814,19.549461831264313,15.888202982702857,11.4091854180339,14.456058090138436,10.786107664135082,46.10194002568857,49.450400717139736,-49.46089301775167,-53.28580188487364,530.1845703125,973.6248168945312,558.0743408203125,1067.3875732421875,93.76275634765625,right_wrist,left_ankle,93.61815308986777,92.8679221405322,544.1294555664062,1019.1781005859375,537.489013671875,991.819580078125,2.366367
144,633.0,535.4490966796875,983.7839965820312,0.5550845265388489,536.7639770507812,981.68017578125,0.5596059560775757,533.6082763671875,982.4691162109375,0.5702590942382812,539.3937377929688,983.258056640625,0.5492194294929504,531.2415161132812,984.8359375,0.5965887308120728,544.3903198242188,990.3583984375,0.5980116128921509,530.7155151367188,995.35498046875,0.614242434501648,553.8574829101562,983.5210571289062,0.3675096035003662,543.3384399414062,983.7839965820312,0.48490089178085327,556.4872436523438,973.2649536132812,0.4156528115272522,547.5460205078125,974.0538940429688,0.46567967534065247,549.6498413085938,1017.7079467773438,0.622086763381958,538.6048583984375,1019.811767578125,0.6409767866134644,548.5979614257812,1042.9537353515625,0.6505728960037231,538.078857421875,1044.2685546875,0.652432382106781,547.5460205078125,1066.884521484375,0.6592420339584351,541.234619140625,1066.0955810546875,0.6029311418533325,155.89543667365893,140.21878197836597,170.54106476087287,179.86887226900222,27.147784328836448,20.940903086115203,17.12384006966603,10.600878720345312,11.678031215317937,10.587884627458218,46.35846235040997,49.221555866083975,-51.68688062639652,-54.71319649917652,530.7155151367188,973.2649536132812,556.4872436523438,1066.884521484375,94.07533122801456,left_wrist,right_ankle,94.04556852765913,92.25782316519793,544.1273498535156,1018.7598571777344,537.5529174804688,992.856689453125,2.383033
145,638.0,535.9161376953125,983.0462036132812,0.583905816078186,536.6965942382812,980.7047119140625,0.5920284986495972,533.314453125,981.2250366210938,0.59751296043396,539.2982177734375,982.0055541992188,0.5931066870689392,530.45263671875,984.0868530273438,0.6475092172622681,544.76171875,989.8104858398438,0.6595249772071838,530.7128295898438,993.9730834960938,0.6769059300422668,559.0707397460938,986.1681518554688,0.5709017515182495,542.9405517578125,984.3470458984375,0.5808387994766235,557.7698974609375,974.9810791015625,0.546517014503479,548.4039916992188,973.6802978515625,0.580480694770813,549.704833984375,1017.6480712890625,0.650322675704956,538.7778930664062,1019.2090454101562,0.6574434041976929,548.6641845703125,1043.1441650390625,0.6899135112762451,537.9974365234375,1043.404296875,0.6834789514541626,547.3633422851562,1067.0792236328125,0.673006534576416,541.119384765625,1065.7784423828125,0.6102188229560852,155.3321382649301,97.64862254347327,170.20906533047645,179.22638449762243,26.921633791341105,19.72622664335653,15.562062499827139,11.984518759168628,14.765320136061556,11.262450330724754,46.628224475893944,49.48657803292254,-48.918223758092196,-48.7431472862815,530.45263671875,973.6802978515625,559.0707397460938,1067.0792236328125,93.40472305132346,right_wrist,left_ankle,92.68421989058112,92.38578745822312,544.2413635253906,1018.4285583496094,537.7372741699219,991.8917846679688,2.3997
146,642.0,536.0899047851562,982.4533081054688,0.5578885078430176,537.4154663085938,980.3324584960938,0.5705134868621826,533.9690551757812,981.1278076171875,0.578957200050354,539.5363159179688,981.923095703125,0.5493636131286621,531.0528564453125,983.5137329101562,0.6181963682174683,545.1035766601562,989.6112060546875,0.6162576675415039,530.5226440429688,993.3226928710938,0.6481013298034668,559.4193115234375,986.429931640625,0.5138996243476868,541.6571655273438,986.164794921875,0.4470028579235077,557.8286743164062,976.6209716796875,0.4819474518299103,546.9592895507812,976.0907592773438,0.4052395224571228,549.87548828125,1017.4474487304688,0.6394639015197754,538.4758911132812,1019.30322265625,0.6450062990188599,548.8150634765625,1042.897705078125,0.6625828742980957,538.2107543945312,1043.427978515625,0.6626660227775574,547.489501953125,1066.7574462890625,0.6492434740066528,541.126953125,1065.6968994140625,0.5992927551269531,150.49373445379467,93.31780931162284,171.90968724583666,179.20605269729856,23.8139213681599,18.18445213578157,13.236807460163437,11.384143065123489,14.6649504456488,9.9370932490174,46.469359506005354,49.36768973718054,-46.35313637092639,-45.59072450207029,530.5226440429688,976.0907592773438,559.4193115234375,1066.7574462890625,90.7275180976761,left_wrist,left_ankle,90.7275180976761,89.79574877679218,544.1756896972656,1018.3753356933594,537.8131103515625,991.4669494628906,2.416367
147,646.0,534.48095703125,983.0545043945312,0.6571277379989624,535.7276611328125,980.8104248046875,0.6707185506820679,532.23681640625,981.30908203125,0.6878305673599243,538.9691162109375,981.30908203125,0.6688945889472961,529.9927368164062,983.5531616210938,0.6783952713012695,544.9533081054688,989.2880859375,0.6551560163497925,529.9927368164062,993.5269165039062,0.6993972063064575,559.66455078125,988.0413208007812,0.4242026209831238,541.7118530273438,984.0518798828125,0.2723279595375061,557.4204711914062,975.8235473632812,0.38115090131759644,546.2000732421875,977.5689697265625,0.2790986895561218,548.6934814453125,1017.713134765625,0.6502628326416016,537.722412109375,1019.209228515625,0.6683940887451172,548.4441528320312,1042.6474609375,0.6817345023155212,537.722412109375,1043.3955078125,0.6820200681686401,547.44677734375,1067.0830078125,0.6915583610534668,540.7144775390625,1065.8363037109375,0.6178081035614014,0.0,84.43648675848725,172.40545792183215,178.23558155259695,0.0,18.350039630147595,0.0,0.0,14.763979286488613,12.422152831761244,46.722977182590334,49.38561162708636,0.0,-47.20260334089034,529.9927368164062,975.8235473632812,559.66455078125,1067.0830078125,91.80285230018345,left_wrist,left_ankle,91.80285230018345,0.0,543.2079467773438,1018.461181640625,537.4730224609375,991.4075012207031,2.432933
148,650.0,534.4696655273438,983.0984497070312,0.657375693321228,535.7127075195312,980.8609619140625,0.6799211502075195,531.9835205078125,981.6068115234375,0.6884528398513794,539.1932983398438,981.6068115234375,0.6649927496910095,530.2432250976562,983.595703125,0.680519700050354,545.1600341796875,990.0596313476562,0.6341361999511719,530.740478515625,993.04296875,0.7118170261383057,560.0767822265625,988.3193359375,0.521583080291748,543.6683349609375,985.08740234375,0.5255368947982788,557.8392333984375,976.1373291015625,0.47016841173171997,548.8892211914062,974.894287109375,0.5114810466766357,549.1378173828125,1018.1528930664062,0.6366824507713318,538.1988525390625,1019.1473388671875,0.6671463251113892,548.8892211914062,1042.7655029296875,0.673777163028717,537.9502563476562,1043.5113525390625,0.6736482381820679,547.6461181640625,1066.8809814453125,0.6600849628448486,540.93359375,1065.637939453125,0.6086351275444031,148.7287837986503,86.24657457273922,171.73650057877148,177.62781884841374,25.66615487377263,18.83062910952095,15.179608332063825,11.452390633083816,15.017922639585011,12.385794900169772,46.57096469187612,48.75091551572871,-44.99990365550942,-47.67551737480112,530.2432250976562,974.894287109375,560.0767822265625,1066.8809814453125,91.99509356476457,right_wrist,left_ankle,91.31434738782626,91.09172546762862,543.6683349609375,1018.6501159667969,537.9502563476562,991.5513000488281,2.4495
