frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
79,291.0,525.470703125,990.5452880859375,0.6549347639083862,527.3013916015625,988.2569580078125,0.6396761536598206,524.5553588867188,988.4857788085938,0.7025209665298462,530.9627685546875,988.4857788085938,0.6681696772575378,523.6400146484375,989.1723022460938,0.5556405186653137,533.47998046875,996.2662353515625,0.679598331451416,529.132080078125,996.723876953125,0.4903572201728821,535.7683715820312,1010.2252807617188,0.5054640769958496,532.5646362304688,1011.5982666015625,0.39270898699760437,533.47998046875,1018.9210815429688,0.5092958807945251,529.818603515625,1019.3787231445312,0.410961389541626,547.896728515625,1017.5480346679688,0.5972074866294861,542.8623046875,1018.0057373046875,0.3934464454650879,535.3106689453125,1041.575927734375,0.5377242565155029,539.887451171875,1042.262451171875,0.42779555916786194,541.2604370117188,1067.663330078125,0.5562149286270142,543.0911254882812,1066.290283203125,0.5554455518722534,147.56540102513816,155.9462654259609,165.41357834958671,139.5062614969103,22.665245870859444,22.65484619140625,15.265317197901181,8.250830242346364,14.145376723514609,8.991867721142961,48.28508808708117,50.55277637254008,88.26426269756874,90.0,523.6400146484375,988.2569580078125,547.896728515625,1067.663330078125,80.44451960443996,right_ear,left_ankle,49.359318231514976,48.752992796808805,545.3795166015625,1017.7768859863281,531.3060302734375,996.4950561523438,1.2998
80,297.0,525.8548583984375,990.6947021484375,0.6432076692581177,527.4562377929688,988.4070434570312,0.6229457855224609,524.9397583007812,988.6358032226562,0.691016674041748,530.8876953125,988.6358032226562,0.6499210000038147,524.0247192382812,989.0933227539062,0.5571109056472778,533.4041137695312,996.1851196289062,0.6889126300811768,530.201416015625,996.4138793945312,0.48764267563819885,535.6918334960938,1009.9110717773438,0.517518937587738,533.6329345703125,1011.969970703125,0.4251830577850342,532.7178344726562,1018.6041870117188,0.503752589225769,531.116455078125,1019.519287109375,0.4118961989879608,547.81640625,1017.6891479492188,0.5963680744171143,543.2410888671875,1017.9179077148438,0.3883017301559448,535.2342529296875,1041.7095947265625,0.5354740619659424,540.2671508789062,1042.3958740234375,0.44493094086647034,540.0383911132812,1068.017822265625,0.5632228851318359,543.4698486328125,1066.4163818359375,0.5764631032943726,149.12511273743212,151.651114250085,165.47827132891672,142.0052561991374,23.1235196748908,22.429568912228486,15.930075216158604,7.95769107444337,13.915294604445112,9.187759393319457,48.49901363022519,50.92615220016054,87.73211129650102,91.75335715401155,524.0247192382812,988.4070434570312,547.81640625,1068.017822265625,80.53269094035949,right_ear,left_ankle,49.95295685477173,48.496843465417115,545.5287475585938,1017.8035278320312,531.8027648925781,996.2994995117188,1.316467
81,302.0,528.0099487304688,990.2609252929688,0.6560878753662109,529.6455078125,987.9243774414062,0.6517399549484253,526.1406860351562,988.1580200195312,0.7207900285720825,531.9820556640625,988.3916625976562,0.6609708666801453,523.8041381835938,989.3262939453125,0.6337181329727173,533.851318359375,996.8032836914062,0.647423505783081,528.4772338867188,996.8032836914062,0.5069015622138977,536.8888549804688,1012.224609375,0.49446913599967957,531.5147705078125,1011.990966796875,0.38347935676574707,533.384033203125,1020.402587890625,0.4536474049091339,530.5801391601562,1019.0006713867188,0.4075879156589508,548.1043701171875,1017.8323974609375,0.5847545862197876,542.4966430664062,1018.2996826171875,0.39429545402526855,535.2532958984375,1041.431640625,0.5243399739265442,533.150390625,1042.1326904296875,0.45319539308547974,540.1600341796875,1067.8348388671875,0.5721604824066162,543.4312744140625,1066.432861328125,0.5446462035179138,161.0953899516823,145.65866393333903,135.65489786186683,140.90161947068677,22.29677624871053,23.6039300563384,15.488458504209724,7.07173912081733,15.717630691804471,8.8973652444399,48.142252009799755,50.62960221128859,84.588143996503,91.13435416734767,523.8041381835938,987.9243774414062,548.1043701171875,1067.8348388671875,80.19418282883802,right_ear,left_ankle,47.91380408544066,49.14228647460181,545.3005065917969,1018.0660400390625,531.1642761230469,996.8032836914062,1.333133
82,307.0,527.0010375976562,990.6757202148438,0.6315220594406128,528.6617431640625,988.3032836914062,0.5999170541763306,525.5775756835938,988.3032836914062,0.696711540222168,531.0341186523438,988.54052734375,0.6282790899276733,524.1541137695312,989.0150146484375,0.5865241885185242,533.1693115234375,996.8440551757812,0.6764587163925171,530.796875,996.3695678710938,0.48984599113464355,535.7789916992188,1012.2648315429688,0.5326004028320312,532.69482421875,1012.5020751953125,0.3802577257156372,532.2203369140625,1021.5172729492188,0.4464012384414673,530.3223876953125,1021.0427856445312,0.3976045846939087,547.6411743164062,1017.721435546875,0.5790749788284302,546.929443359375,1017.9586791992188,0.3886350989341736,534.1182861328125,1041.920166015625,0.5634279847145081,540.28662109375,1042.6319580078125,0.47165483236312866,538.8631591796875,1068.016845703125,0.6098741292953491,544.3197631835938,1066.356201171875,0.5825657844543457,157.76592047709426,149.3571202507125,155.2833820319531,140.49749714155703,24.677779752193707,24.691460631252873,16.24376815283096,8.864095556520956,15.640037544285953,9.9132081515524,48.46783019399167,51.05567385243171,91.10171156453463,92.20260904834842,524.1541137695312,988.3032836914062,547.6411743164062,1068.016845703125,80.35947565079942,right_ear,left_ankle,46.97166543724529,47.42607033387496,547.2853088378906,1017.8400573730469,531.9830932617188,996.6068115234375,1.3498
83,312.0,526.8663330078125,990.0218505859375,0.6189374923706055,528.5355224609375,987.6373291015625,0.5888996124267578,525.4356689453125,987.8757934570312,0.6867266893386841,531.158447265625,988.1142578125,0.6323838233947754,523.7664794921875,988.82958984375,0.604101300239563,533.3045043945312,996.6984252929688,0.6905239224433899,529.9661865234375,995.9830932617188,0.49122580885887146,535.6890258789062,1012.6746215820312,0.561242938041687,531.8738403320312,1011.7208251953125,0.38458704948425293,531.6353759765625,1021.9741821289062,0.4484066963195801,529.9661865234375,1019.3511962890625,0.4035649001598358,547.373046875,1017.6820678710938,0.5679269433021545,546.65771484375,1017.6820678710938,0.3841586709022522,534.0198364257812,1042.00390625,0.5582097172737122,540.2195434570312,1042.4808349609375,0.46635669469833374,538.7888793945312,1067.756591796875,0.5982361435890198,544.5116577148438,1066.08740234375,0.5602917075157166,159.0519176908837,147.9587650623032,155.1414896807289,140.74073504773304,23.36810302734375,25.3308087771613,15.85292873468807,7.865221298970412,16.153166580460326,10.144649027727157,48.45288398651057,50.804978867492665,90.0,93.7781405256632,523.7664794921875,987.6373291015625,547.373046875,1067.756591796875,80.34391163077969,right_ear,left_ankle,46.33790722676855,48.94735629802939,547.015380859375,1017.6820678710938,531.6353454589844,996.3407592773438,1.366467
84,317.0,528.2367553710938,989.5880126953125,0.6388935446739197,529.4511108398438,987.1593017578125,0.5968643426895142,526.5366821289062,987.64501953125,0.7109488844871521,530.6654663085938,987.8878784179688,0.5700986385345459,523.8651123046875,988.3736572265625,0.6640236377716064,532.6084594726562,996.1455078125,0.6918033361434937,530.1797485351562,995.6597900390625,0.49119144678115845,535.280029296875,1009.9891357421875,0.5546459555625916,531.1511840820312,1011.689208984375,0.35407158732414246,533.3370361328125,1019.4611206054688,0.47957053780555725,530.422607421875,1020.6754760742188,0.38159310817718506,547.1806640625,1017.2752685546875,0.5978760123252869,548.1521606445312,1017.2752685546875,0.4082702398300171,534.3085327148438,1042.2908935546875,0.560951828956604,540.6231689453125,1042.5338134765625,0.4935547411441803,538.68017578125,1068.0352783203125,0.6204414367675781,544.2662353515625,1066.09228515625,0.6027778387069702,171.89671339624155,157.48492158275042,154.61133837417125,143.13385507915018,25.016864876486217,23.32699345953894,16.058828062659977,9.015753998403754,14.099053854117304,9.669215050138389,48.97143580966116,51.466852365634466,89.44377491493607,88.2101783601157,523.8651123046875,987.1593017578125,548.1521606445312,1068.0352783203125,81.02752607045812,right_ear,left_ankle,48.86714580379357,47.47981235693018,547.6664123535156,1017.2752685546875,531.3941040039062,995.9026489257812,1.383133
85,323.0,527.3493041992188,989.7391967773438,0.6193317174911499,528.5735473632812,987.2907104492188,0.5767776966094971,525.8801879882812,987.5355224609375,0.6951202154159546,529.7977905273438,988.0252075195312,0.5782396793365479,523.92138671875,988.2700805664062,0.6456507444381714,532.4911499023438,996.1052856445312,0.682988166809082,530.0426635742188,995.6156005859375,0.48494619131088257,535.4293212890625,1008.8375244140625,0.5386695861816406,530.2874755859375,1011.2860107421875,0.35274621844291687,534.205078125,1018.8764038085938,0.4933473467826843,530.0426635742188,1021.080078125,0.3752971589565277,547.1821899414062,1017.1624755859375,0.5946404933929443,548.6512451171875,1017.1624755859375,0.41470465064048767,534.205078125,1041.892333984375,0.5837847590446472,540.3263549804688,1042.382080078125,0.5235101580619812,538.3675537109375,1068.09130859375,0.644190788269043,544.4888305664062,1065.8876953125,0.6303481459617615,177.67309230846996,160.05264362487364,151.69007295185648,143.283882525868,25.4644775390625,22.835528730338492,15.672322335448085,9.797126559361855,13.066857127178189,10.113252237668053,48.90268635048949,51.68601206722322,90.0,85.69559836285104,523.92138671875,987.2907104492188,548.6512451171875,1068.09130859375,81.11793996742875,right_ear,left_ankle,49.39061708478161,47.07880944530897,547.9167175292969,1017.1624755859375,531.2669067382812,995.8604431152344,1.3998
86,330.0,524.8792724609375,989.870361328125,0.6773397922515869,526.5836181640625,987.4356079101562,0.6234169602394104,524.1488037109375,987.6790771484375,0.7113019227981567,529.2619018554688,987.9225463867188,0.6153342723846436,523.9053344726562,988.166015625,0.5447299480438232,531.6967163085938,995.2269287109375,0.6914049386978149,533.1575927734375,994.739990234375,0.4897439777851105,535.3489379882812,1010.0792846679688,0.5605769157409668,532.9141235351562,1011.7836303710938,0.33428239822387695,533.4010620117188,1019.0880737304688,0.4676976799964905,530.7227783203125,1021.2793579101562,0.3706371784210205,546.79248046875,1017.1401977539062,0.59694904088974,549.7142333984375,1016.896728515625,0.44789689779281616,534.1315307617188,1042.21875,0.6042724847793579,540.4619750976562,1042.462158203125,0.5370340347290039,538.51416015625,1068.2711181640625,0.6457738876342773,544.6011962890625,1066.079833984375,0.6358779668807983,167.82366449064477,153.9843137677408,150.16388423946327,143.663886766394,26.650822840044714,23.921936291171367,17.045379033038824,9.745298114820734,15.294809599074487,9.216968112817193,49.44816490055047,51.796733576414674,95.24184152532005,85.91443529670101,523.9053344726562,987.4356079101562,549.7142333984375,1068.2711181640625,81.4263178625151,right_ear,left_ankle,49.448110503764106,46.900886364673,548.2533569335938,1017.0184631347656,532.4271545410156,994.9834594726562,1.416467
87,336.0,523.9539184570312,990.2094116210938,0.6750773191452026,525.4120483398438,987.7791748046875,0.6247824430465698,523.7109375,988.022216796875,0.70220947265625,528.5713500976562,988.022216796875,0.6210813522338867,524.1969604492188,988.022216796875,0.5194851160049438,531.7306518554688,994.8268432617188,0.7116178274154663,532.9457397460938,994.5838012695312,0.5012155175209045,535.3759765625,1009.6511840820312,0.5605748891830444,533.4318237304688,1011.5953369140625,0.35011786222457886,533.9178466796875,1018.885986328125,0.4884605407714844,531.24462890625,1020.8302001953125,0.37937498092651367,546.7979736328125,1017.1848754882812,0.6013996005058289,549.2282104492188,1016.9418334960938,0.4506727159023285,534.160888671875,1041.7301025390625,0.5824729204177856,540.4794311523438,1042.216064453125,0.5278277397155762,538.5352783203125,1068.219482421875,0.6387271285057068,544.3677978515625,1065.7891845703125,0.6307302117347717,165.03881200622925,157.21234587592247,151.5399434208727,143.38131849485552,26.301468298570047,24.158356448419525,17.018478857554314,9.49033829863134,15.265957977686037,9.349209339810985,49.08856605756004,51.69916090898985,93.70833110262102,84.8055710922652,523.7109375,987.7791748046875,549.2282104492188,1068.219482421875,81.46894361104317,right_ear,left_ankle,49.549112119067196,46.835113314677784,548.0130920410156,1017.0633544921875,532.3381958007812,994.705322265625,1.433133
88,342.0,525.3765258789062,989.8729858398438,0.6458399295806885,527.2938232421875,987.4763793945312,0.6190366744995117,524.4179077148438,987.4763793945312,0.7077268362045288,530.4093017578125,988.1953735351562,0.6491503715515137,522.97998046875,988.4349975585938,0.5952609777450562,532.5662231445312,995.6246948242188,0.6798685193061829,527.2938232421875,996.10400390625,0.48566654324531555,535.6817626953125,1011.6817016601562,0.5195218324661255,528.4920654296875,1011.202392578125,0.3574613928794861,533.7645263671875,1019.8300170898438,0.4308192729949951,530.169677734375,1020.309326171875,0.3794082701206207,547.185302734375,1017.1937866210938,0.5819040536880493,545.0283813476562,1017.1937866210938,0.3873908519744873,534.4835205078125,1041.6387939453125,0.5595709681510925,540.2352294921875,1042.1180419921875,0.48775750398635864,538.5576782226562,1068.0009765625,0.622359037399292,544.549072265625,1066.083740234375,0.5855752229690552,174.10001516819332,155.77892169680894,158.91040216428186,143.75801933724688,24.37556491741261,24.234965578605426,15.145861640293303,9.26016320189937,16.35646829917222,8.37083266345503,48.89230309061857,51.534517116757215,83.22440307291946,87.1658418944914,522.97998046875,987.4763793945312,547.185302734375,1068.0009765625,81.07656678820402,right_ear,left_ankle,48.40883846185399,47.97982878096315,546.1068420410156,1017.1937866210938,529.9300231933594,995.8643493652344,1.4498
89,348.0,524.5494995117188,989.78662109375,0.6528843641281128,526.4837646484375,987.3687744140625,0.6255052089691162,524.06591796875,987.6105346679688,0.7006839513778687,530.3523559570312,988.3358764648438,0.6668790578842163,523.0988159179688,988.5776977539062,0.5743650197982788,532.7702026367188,996.072998046875,0.7080178260803223,527.9345092773438,996.072998046875,0.502078115940094,535.671630859375,1013.23974609375,0.5616710186004639,530.1105346679688,1011.5472412109375,0.3615671992301941,532.28662109375,1021.7022094726562,0.4127373993396759,530.3523559570312,1020.7350463867188,0.3750612735748291,547.0354614257812,1017.1082763671875,0.5974687933921814,546.068359375,1017.35009765625,0.4050634503364563,534.7044677734375,1041.7703857421875,0.5611008405685425,540.2655029296875,1042.25390625,0.5039640069007874,538.8148193359375,1068.1248779296875,0.631505012512207,544.3758544921875,1066.1905517578125,0.6098359823226929,173.50307904528145,148.60529363529164,157.13981988174686,144.57040073347648,24.780286739327003,25.633773218472854,15.626493144694356,9.190986970067827,17.41021321627374,9.114361061133469,48.86977112311022,51.67468037014054,84.40066341738475,91.08094992242053,523.0988159179688,987.3687744140625,547.0354614257812,1068.1248779296875,81.0848113850665,right_ear,left_ankle,46.879435992348974,47.56954361466023,546.5519104003906,1017.2291870117188,530.3523559570312,996.072998046875,1.466467
90,352.0,524.8735961914062,989.8841552734375,0.6551441550254822,526.7926635742188,987.7252197265625,0.6258335709571838,523.9140625,987.7252197265625,0.712714672088623,530.1510620117188,988.4448852539062,0.6552914381027222,522.7146606445312,988.6847534179688,0.5742404460906982,532.3099975585938,995.8812866210938,0.6901940703392029,528.2319946289062,995.8812866210938,0.4749357998371124,535.4285278320312,1011.7136840820312,0.5236870050430298,530.3909301757812,1011.4737548828125,0.34935295581817627,533.26953125,1020.109619140625,0.4105948209762573,530.3909301757812,1020.109619140625,0.36447227001190186,547.182861328125,1017.2310180664062,0.579201877117157,545.02392578125,1017.2310180664062,0.39343076944351196,534.94873046875,1041.9390869140625,0.5490306615829468,540.466064453125,1042.178955078125,0.4840235710144043,538.7869262695312,1068.0865478515625,0.6090481281280518,544.3042602539062,1066.16748046875,0.5817005634307861,172.1169355065006,154.43597160993912,160.55618408142675,145.30698602332427,24.32433142704103,24.24732565834672,15.74122197252383,8.6358642578125,16.136605604260346,8.66908252062156,48.941753860351696,51.54392917926454,84.90794300637306,87.73205545201729,522.7146606445312,987.7252197265625,547.182861328125,1068.0865478515625,81.0121144125694,right_ear,left_ankle,48.29313964049063,48.11348401418931,546.1033935546875,1017.2310180664062,530.27099609375,995.8812866210938,1.483133
91,356.0,524.6356811523438,990.193115234375,0.6669363975524902,526.7368774414062,987.8583984375,0.6633400321006775,523.7017822265625,987.8583984375,0.7231698632240295,530.2389526367188,988.7922973632812,0.6888860464096069,522.534423828125,989.0257568359375,0.5613220930099487,532.5736694335938,997.1972045898438,0.6835735440254211,528.838134765625,996.2633666992188,0.4541967511177063,535.3753051757812,1014.9409790039062,0.5613588690757751,527.6707763671875,1011.2054443359375,0.3357105851173401,531.6397705078125,1015.4078979492188,0.3557947278022766,529.77197265625,1017.2756958007812,0.3212135434150696,547.048828125,1017.2756958007812,0.5635436177253723,546.348388671875,1017.2756958007812,0.37680584192276,534.6748657226562,1042.2569580078125,0.5435904264450073,540.7451171875,1042.490478515625,0.4850834608078003,538.6438598632812,1068.4056396484375,0.6046690940856934,544.2471313476562,1066.304443359375,0.5839764475822449,156.43969080926925,88.1520845847485,159.10542830375377,145.01861966045888,21.03306985388337,18.234624203222836,14.987608539461295,6.423626599640402,17.963593551654455,3.7646025762473436,49.073754385688645,51.81616204761774,87.45531373625559,92.93572746754802,522.534423828125,987.8583984375,547.048828125,1068.4056396484375,80.99802296782943,right_ear,left_ankle,53.45856239103798,51.12091848065434,546.6986083984375,1017.2756958007812,530.7059020996094,996.7302856445312,1.4998
92,360.0,523.6094970703125,990.6974487304688,0.6754583120346069,525.483154296875,988.3554077148438,0.6560958623886108,522.9069213867188,988.3554077148438,0.7171518802642822,529.69873046875,988.8238525390625,0.6763451099395752,522.6727294921875,989.0580444335938,0.5322163701057434,532.5091552734375,997.0208740234375,0.7002464532852173,529.4645385742188,996.552490234375,0.47318097949028015,535.0853881835938,1013.8833618164062,0.5669728517532349,529.9329833984375,1011.7755737304688,0.3347395062446594,532.7433471679688,1022.7830200195312,0.3654201924800873,529.9329833984375,1017.3964233398438,0.3514634370803833,547.0296630859375,1017.1622314453125,0.5668741464614868,546.3270263671875,1017.1622314453125,0.38938450813293457,535.0853881835938,1041.987548828125,0.5474118590354919,540.4720458984375,1042.2218017578125,0.4836641550064087,538.8325805664062,1068.2181396484375,0.6067743301391602,544.21923828125,1066.344482421875,0.5877107977867126,178.2374283396584,156.5698622687223,158.0194817678021,146.1762379964036,20.849196336036396,25.763210439840634,15.230289284264408,5.620849609375,17.058149682054975,9.202666583731038,49.22739665812934,51.7097468982196,88.7125561257844,89.47916460238332,522.6727294921875,988.3554077148438,547.0296630859375,1068.2181396484375,80.7927067325019,right_ear,left_ankle,45.84134442916862,50.99028894284387,546.6783447265625,1017.1622314453125,530.9868469238281,996.7866821289062,1.516467
93,364.0,524.0731201171875,990.6873168945312,0.6390438079833984,525.7086181640625,988.3508911132812,0.6126149892807007,523.6058349609375,988.3508911132812,0.6999423503875732,529.2132568359375,988.8181762695312,0.6371784210205078,522.9049072265625,989.0518188476562,0.5403153896331787,531.7833251953125,996.7620239257812,0.693779706954956,531.0823974609375,996.0610961914062,0.4683383107185364,534.8206787109375,1011.9487915039062,0.5341997742652893,530.6151123046875,1011.7151489257812,0.3108074963092804,533.4188232421875,1018.49072265625,0.4006425440311432,529.6805419921875,1017.789794921875,0.3510732650756836,546.7364501953125,1017.0888671875,0.5689976811408997,548.3719482421875,1016.855224609375,0.40603941679000854,534.1197509765625,1042.088623046875,0.5705533027648926,540.6617431640625,1042.088623046875,0.5166323184967041,538.3253173828125,1068.4901123046875,0.6310076713562012,544.1663818359375,1066.1536865234375,0.6262204647064209,172.96356044051916,156.59519965183824,154.72333804870476,144.17039665548768,21.773873042587958,21.79016297279133,15.661025586718292,6.146116305998787,15.487524845851523,6.69044557240173,49.47752152128933,52.084884129531346,93.6913963267562,85.69551899383335,522.9049072265625,988.3508911132812,548.3719482421875,1068.4901123046875,80.92114381762279,right_ear,left_ankle,50.23955264498547,50.486687025655215,547.55419921875,1016.9720458984375,531.432861328125,996.4115600585938,1.533133
94,369.0,525.1680297851562,990.6002197265625,0.6439701318740845,527.0708618164062,987.9838256835938,0.617948591709137,523.9786987304688,988.2216796875,0.7104438543319702,529.9251708984375,988.6973876953125,0.644882082939148,522.7894287109375,989.173095703125,0.5821207761764526,531.8280029296875,996.7845458984375,0.6875446438789368,528.0223388671875,996.5466918945312,0.4880358576774597,535.1580200195312,1012.2453002929688,0.543333888053894,528.2601928710938,1012.0074462890625,0.3287222385406494,533.017333984375,1018.4295654296875,0.42130953073501587,528.7359008789062,1017.2402954101562,0.3617045283317566,546.5751953125,1017.2402954101562,0.5814001560211182,546.3373413085938,1017.4781494140625,0.38669806718826294,534.2066040039062,1041.9775390625,0.5601475238800049,540.153076171875,1042.21533203125,0.5026876926422119,538.2501831054688,1068.379638671875,0.6183691024780273,544.1966552734375,1066.239013671875,0.618627667427063,175.68701207781365,148.7517102573373,156.4095584027241,144.72760467485705,20.705902472639426,21.677670051595445,15.46258390357807,5.254427469556371,15.815307150563621,6.544285444748568,48.807831542386,51.81252992749069,88.02509509109466,86.85492570969032,522.7894287109375,987.9838256835938,546.5751953125,1068.379638671875,80.70137158381175,right_ear,left_ankle,50.22342607612534,51.38004785652995,546.4562683105469,1017.3592224121094,529.9251708984375,996.6656188964844,1.5498
95,373.0,522.276123046875,991.4261474609375,0.6148844957351685,523.2222900390625,989.0606689453125,0.5703790187835693,522.7492065429688,989.2972412109375,0.6386141777038574,526.2974243164062,989.0606689453125,0.5948300361633301,524.1685180664062,988.8240966796875,0.5340263843536377,529.8456420898438,996.86669921875,0.6426326036453247,532.2110595703125,995.6839599609375,0.5081084966659546,534.3400268554688,1011.0595092773438,0.5173968076705933,531.0283203125,1011.7691650390625,0.3090851306915283,534.5765380859375,1019.5751953125,0.45366930961608887,530.3187255859375,1018.8655395507812,0.31607726216316223,546.1673583984375,1017.4462890625,0.5911678075790405,549.0059204101562,1016.7366333007812,0.441032350063324,533.393798828125,1042.7567138671875,0.595313549041748,540.253662109375,1042.520263671875,0.551132082939148,538.3612670898438,1068.5404052734375,0.6471132636070251,544.0383911132812,1065.9383544921875,0.6527901887893677,178.49509916502674,164.01965920965043,152.06969764211482,142.31607204566498,23.25868784322712,23.196059401668098,16.128629655284083,7.131763869235775,14.887422603688055,8.518969785807027,49.451852498285504,51.68697875572618,94.66676050604785,78.23180946257096,522.276123046875,988.8240966796875,549.0059204101562,1068.5404052734375,80.96989552084321,right_ear,left_ankle,49.11126103198433,49.03140961353308,547.5866394042969,1017.0914611816406,531.0283508300781,996.2753295898438,1.566467
96,377.0,522.8654174804688,991.5396118164062,0.6278238296508789,523.8143920898438,988.9300537109375,0.583081841468811,522.8654174804688,989.404541015625,0.6623553037643433,527.1356201171875,989.1672973632812,0.614173173904419,523.3399047851562,989.1672973632812,0.5621671676635742,530.4568481445312,996.9959716796875,0.6772809028625488,531.1685791015625,995.809814453125,0.5103194713592529,534.9642944335938,1011.704345703125,0.5521714687347412,532.1174926757812,1011.4671630859375,0.33365771174430847,534.0153198242188,1020.9564208984375,0.47068649530410767,529.982421875,1018.109619140625,0.34779995679855347,546.3514404296875,1017.39794921875,0.5993163585662842,548.9609985351562,1016.6862182617188,0.44794219732284546,533.5408935546875,1042.5445556640625,0.5938538908958435,540.1834106445312,1042.307373046875,0.5489591360092163,538.2855224609375,1068.40283203125,0.6487761735916138,544.21630859375,1065.7933349609375,0.6602271795272827,158.71297525706558,157.10580189319435,151.34544507194636,142.60682635502368,22.33132907076454,24.22325014236189,15.686076730042222,6.977159147017023,15.383541154822394,9.300615475814237,49.33579829242424,51.638717096723674,93.04477178982705,81.55249820186518,522.8654174804688,988.9300537109375,548.9609985351562,1068.40283203125,80.63275663047557,right_ear,left_ankle,47.63818384387165,49.76284040882844,547.6562194824219,1017.0420837402344,530.8127136230469,996.4028930664062,1.583133
97,382.0,522.4208374023438,992.154296875,0.5923316478729248,523.1094360351562,989.8590087890625,0.555528461933136,523.1094360351562,990.0885009765625,0.6268473267555237,526.3228759765625,989.8590087890625,0.597305178642273,523.5684814453125,989.6294555664062,0.5489349961280823,530.4544677734375,997.43359375,0.6693260669708252,531.6021118164062,996.285888671875,0.49362677335739136,535.0451049804688,1012.582763671875,0.5410984754562378,532.520263671875,1012.1236572265625,0.31957316398620605,533.6679077148438,1020.8458862304688,0.4552656412124634,529.0772705078125,1017.4028930664062,0.31545907258987427,546.292236328125,1017.6324462890625,0.5799601078033447,548.3580322265625,1017.1734008789062,0.41057997941970825,533.4384155273438,1042.1925048828125,0.5589281916618347,540.0948486328125,1042.4219970703125,0.49711495637893677,538.7176513671875,1068.359130859375,0.6014610528945923,543.9968872070312,1066.2933349609375,0.6065447330474854,143.57070170809916,153.67927999734493,152.59458959050647,140.96755169731853,21.267409297613884,23.631792895335693,15.864359918431909,6.302740116843772,15.829444061255654,8.377103719471659,49.31315757588919,51.28909108988422,96.81816665552367,82.18473519960796,522.4208374023438,989.6294555664062,548.3580322265625,1068.359130859375,80.17393043289157,right_ear,left_ankle,47.780836389923884,51.116242732561474,547.3251342773438,1017.4029235839844,531.0282897949219,996.8597412109375,1.5998
98,386.0,523.5729370117188,991.9022827148438,0.6256169080734253,524.9574584960938,989.3639526367188,0.590697705745697,523.1114501953125,989.5947265625,0.68422532081604,527.957275390625,989.5947265625,0.62543785572052,522.419189453125,990.0562133789062,0.5743907690048218,530.9570922851562,997.671142578125,0.6751614212989807,529.8033447265625,996.7481079101562,0.48045140504837036,535.3414306640625,1012.9010009765625,0.5259594917297363,531.6493530273438,1012.208740234375,0.3314826488494873,533.7261962890625,1021.2081909179688,0.45615923404693604,528.8803100585938,1017.5160522460938,0.3437013030052185,546.417724609375,1017.5160522460938,0.5739806890487671,547.80224609375,1017.2853393554688,0.4000433683395386,533.7261962890625,1041.97607421875,0.5364300012588501,540.1873168945312,1041.97607421875,0.4766243100166321,539.0335693359375,1068.2822265625,0.6005727052688599,543.87939453125,1065.743896484375,0.6046733260154724,145.63818374022202,152.93687170378803,154.02986948660563,141.17010072589036,20.788446429179615,23.699379349185307,15.570449528232349,5.986247551890745,15.848375622037974,8.46276472606812,48.61708057254034,51.30039184865921,92.54484545999142,83.29006836686226,522.419189453125,989.3639526367188,547.80224609375,1068.2822265625,79.97091194609567,right_ear,left_ankle,47.37228135229814,50.50641043362511,547.1099853515625,1017.4006958007812,530.3802185058594,997.2096252441406,1.616367
