frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
126,1019.0,527.7738037109375,1006.56005859375,0.6605432033538818,529.2196655273438,1004.2879638671875,0.6312071084976196,526.3279418945312,1004.9075927734375,0.7042236328125,532.5245361328125,1003.2551879882812,0.5794143676757812,524.8820190429688,1004.9075927734375,0.5622344017028809,537.0687255859375,1007.5927734375,0.562856912612915,528.8065795898438,1010.4845581054688,0.4048234224319458,532.5245361328125,1021.6384887695312,0.5021889209747314,524.0558471679688,1024.943359375,0.3112276792526245,519.9247436523438,1025.97607421875,0.5850997567176819,517.6526489257812,1025.3564453125,0.4619687795639038,555.6585693359375,1027.0089111328125,0.5693734288215637,545.5374145507812,1029.281005859375,0.4191151261329651,542.0260009765625,1043.1201171875,0.5222069621086121,537.6884155273438,1049.7298583984375,0.4395635724067688,540.7866821289062,1071.0048828125,0.6575806736946106,550.2882080078125,1066.873779296875,0.5865287780761719,111.88016166494141,126.92433203774547,122.68767682498739,142.30841814009153,18.58986816406651,25.136862655337396,15.219277009636588,6.416508997929742,14.762512556280866,13.325517553932045,37.891775534996725,46.44156062341708,126.86993526910014,133.00212814577364,517.6526489257812,1003.2551879882812,555.6585693359375,1071.0048828125,68.25162419485372,left_ear,left_ankle,49.626747630410485,52.808794132860974,550.5979919433594,1028.1449584960938,532.9376525878906,1009.0386657714844,2.083033
127,1026.0,527.0303344726562,1007.1524047851562,0.6539955139160156,528.4934692382812,1004.6442260742188,0.6220498085021973,525.7762451171875,1005.4802856445312,0.6762206554412842,532.4647827148438,1002.9721069335938,0.5659520626068115,525.1492309570312,1004.8532104492188,0.4939475357532501,537.0631103515625,1007.5704345703125,0.553144097328186,530.1655883789062,1009.86962890625,0.3947594463825226,530.3746337890625,1022.2015380859375,0.4484297037124634,525.3582153320312,1024.500732421875,0.32117751240730286,518.8787231445312,1023.8736572265625,0.5696929693222046,516.78857421875,1024.0826416015625,0.45070403814315796,555.8745727539062,1027.0089111328125,0.5724139213562012,545.4237670898438,1029.30810546875,0.42804136872291565,542.0794677734375,1042.8941650390625,0.5139966011047363,538.3171997070312,1049.7916259765625,0.4536535143852234,541.034423828125,1070.9022216796875,0.6442773342132568,550.2311401367188,1066.930908203125,0.5745769143104553,105.39598301928699,122.84290857675292,126.06213470956826,141.1650743783646,19.518049024380872,24.42267403611867,15.4006501712348,8.579833841308925,16.08741460931638,11.61688185217924,37.92869785797444,46.33414217295681,133.2644258829632,138.12216722560206,516.78857421875,1002.9721069335938,555.8745727539062,1070.9022216796875,68.46852735547847,left_ear,left_ankle,51.986161113345624,54.35420099620876,550.649169921875,1028.1585083007812,533.6143493652344,1008.7200317382812,2.0997
128,1034.0,526.1859741210938,1005.8880615234375,0.6533763408660889,527.2503662109375,1003.5463256835938,0.6208442449569702,525.1215209960938,1004.1849365234375,0.6580733060836792,531.720947265625,1002.0560913085938,0.5615767240524292,524.69580078125,1003.5463256835938,0.4549899101257324,537.2559204101562,1006.5266723632812,0.5373467803001404,531.0823364257812,1009.932861328125,0.38477224111557007,530.4436645507812,1018.4481811523438,0.39672207832336426,528.5277099609375,1025.899169921875,0.2807040214538574,518.3092651367188,1023.7703247070312,0.49821197986602783,516.819091796875,1023.9832153320312,0.4180944561958313,555.1382446289062,1026.963623046875,0.5503934621810913,544.9197998046875,1029.0924072265625,0.41432106494903564,541.7265014648438,1044.8458251953125,0.5329931974411011,539.384765625,1049.103515625,0.4504004120826721,540.662109375,1071.4564208984375,0.6723451614379883,550.2418823242188,1066.98583984375,0.5916016697883606,0.0,143.4269948866534,133.27494651096976,145.42045629217463,20.021303528469552,25.618729324511627,0.0,0.0,13.730593639798807,13.250240041474797,38.265347219880674,46.788540825178465,135.43080021749094,137.69417312771273,516.819091796875,1002.0560913085938,555.1382446289062,1071.4564208984375,69.97392462228387,left_ear,left_ankle,52.665106242339554,54.463828744686815,550.0290222167969,1028.0280151367188,534.1691284179688,1008.2297668457031,2.116367
129,1042.0,527.6390380859375,1006.421875,0.6333496570587158,529.3109130859375,1004.1229858398438,0.6307424902915955,526.1760864257812,1004.7499389648438,0.6760987639427185,533.0726928710938,1002.4511108398438,0.6094278693199158,524.5042114257812,1004.3319702148438,0.5846866369247437,538.9243774414062,1007.2578125,0.6429434418678284,526.3850708007812,1009.5567016601562,0.44417673349380493,530.3558959960938,1020.424072265625,0.5217068195343018,519.4884643554688,1023.9768676757812,0.35679891705513,518.8615112304688,1022.095947265625,0.6252272725105286,514.8907470703125,1021.468994140625,0.6016463041305542,555.2254638671875,1026.6937255859375,0.6074135303497314,543.9400634765625,1029.4105224609375,0.503329873085022,542.4771728515625,1042.5767822265625,0.5509250164031982,538.2974243164062,1049.891357421875,0.5255770683288574,540.8052368164062,1071.4171142578125,0.6799148321151733,550.418701171875,1067.0284423828125,0.5953075885772705,86.94925625061448,131.3314294747289,129.32442631581088,144.5661117825681,16.553615622003832,24.953734067686682,15.984504007935689,5.237216235994239,15.708891447030254,11.615336721587415,38.17172573562432,46.990684635272984,133.97698581386842,143.51403722469306,514.8907470703125,1002.4511108398438,555.2254638671875,1071.4171142578125,69.39814020068165,left_ear,left_ankle,53.982447203347256,57.774551895928134,549.582763671875,1028.0521240234375,532.6547241210938,1008.4072570800781,2.133033
130,1049.0,526.591796875,1005.7208862304688,0.6407908797264099,528.0256958007812,1003.2627563476562,0.6145191788673401,525.3627319335938,1004.0820922851562,0.6559943556785583,532.3274536132812,1001.8287963867188,0.5881202220916748,524.1336669921875,1003.8772583007812,0.5269659757614136,538.8824462890625,1005.9257202148438,0.5948150157928467,528.2305297851562,1010.6371459960938,0.42164480686187744,530.8935546875,1017.6018676757812,0.3747759759426117,526.386962890625,1023.5423583984375,0.3305208086967468,519.2174072265625,1021.084228515625,0.5048630237579346,515.5301513671875,1021.2890625,0.5007029175758362,555.065185546875,1026.614990234375,0.5958748459815979,544.2084350585938,1029.687744140625,0.5274145603179932,542.3648071289062,1043.2073974609375,0.5411633849143982,539.0872802734375,1049.352783203125,0.5065842270851135,540.72607421875,1071.2711181640625,0.6825262308120728,550.353759765625,1067.17431640625,0.5898783802986145,86.40486192098359,140.9871579259255,133.1028861725893,145.91025314159768,16.57597469730805,24.82929993444247,13.036228213874539,11.088178338273629,14.147607873809378,12.184385768204915,37.986946652511755,46.901811002913085,140.01315025541012,142.37369199476336,515.5301513671875,1001.8287963867188,555.065185546875,1071.2711181640625,69.94835867911951,left_ear,left_ankle,54.60170920736144,57.60330049509974,549.6368103027344,1028.1513671875,533.5564880371094,1008.2814331054688,2.1497
131,1055.0,526.3740844726562,1005.4610595703125,0.6273235082626343,527.822509765625,1003.1849975585938,0.6135758757591248,525.3394775390625,1004.0126342773438,0.6616792678833008,532.3746948242188,1001.7365112304688,0.6276047825813293,524.3048706054688,1004.4264526367188,0.5719386339187622,539.409912109375,1005.66796875,0.644171953201294,528.8570556640625,1011.2547607421875,0.4845373034477234,534.8577270507812,1015.3931274414062,0.3853914737701416,525.960205078125,1026.773681640625,0.467058002948761,521.4080200195312,1020.1522827148438,0.4578059911727905,516.64892578125,1022.221435546875,0.5045565962791443,554.9288330078125,1026.35986328125,0.6463738679885864,544.1690673828125,1029.463623046875,0.6055940389633179,544.1690673828125,1041.6717529296875,0.4944155812263489,539.409912109375,1049.120849609375,0.5759501457214355,540.8583374023438,1071.05419921875,0.6295222043991089,550.3765869140625,1067.3297119140625,0.5661855936050415,74.51965261466069,134.56974827609352,135.33081739682368,151.33284325933778,16.41055731861009,23.105485708951168,15.786977201770029,10.364500308383185,10.737834995040608,14.266890976773588,38.37152570368543,46.856829934147484,138.06635652917257,141.1798605447528,516.64892578125,1001.7365112304688,554.9288330078125,1071.05419921875,69.83490573799098,left_ear,left_ankle,54.49146676373083,56.323278689263084,549.5489501953125,1027.9117431640625,534.1334838867188,1008.4613647460938,2.166367
132,1061.0,527.0128173828125,1004.935302734375,0.610732913017273,528.1373901367188,1002.6861572265625,0.6033933162689209,526.1131591796875,1002.9110717773438,0.658439040184021,532.4107055664062,1001.336669921875,0.6036930084228516,525.8882446289062,1003.135986328125,0.5591195225715637,539.8328247070312,1004.935302734375,0.6695057153701782,528.5872192382812,1011.457763671875,0.5696544647216797,533.985107421875,1014.6065063476562,0.49246224761009216,525.663330078125,1027.20166015625,0.6553955078125,521.83984375,1018.4300537109375,0.5621641874313354,517.7913818359375,1021.3538818359375,0.6006810665130615,554.6770629882812,1026.52685546875,0.6743178367614746,544.3311157226562,1029.900634765625,0.6088547706604004,542.0819702148438,1044.070068359375,0.5967940092086792,538.4833984375,1049.0181884765625,0.5774983167648315,540.7324829101562,1071.5093994140625,0.738142192363739,550.4037475585938,1066.111572265625,0.668229341506958,63.913576775076415,138.63429867839014,128.10144851642465,147.13924752496615,14.645247008327718,22.491235351565813,16.013101021713275,9.80632858980341,11.301680263423643,12.732907919977338,36.71660185861088,47.09437942416495,137.4897436113356,143.13007125709262,517.7913818359375,1001.336669921875,554.6770629882812,1071.5093994140625,70.66444609945422,left_ear,left_ankle,56.341359184064096,55.37885201616249,549.5040893554688,1028.2137451171875,534.2100219726562,1008.196533203125,2.182933
133,1067.0,526.0672607421875,1005.2071533203125,0.6194483041763306,527.3626708984375,1002.832275390625,0.6054483652114868,525.2036743164062,1003.2640991210938,0.641743540763855,532.1123046875,1001.7528076171875,0.6179901361465454,525.2036743164062,1003.47998046875,0.5055437684059143,539.8844604492188,1004.5594482421875,0.6728227138519287,528.442138671875,1011.2521362304688,0.5551944375038147,534.9189453125,1014.7064819335938,0.5041659474372864,524.7719116210938,1026.1488037109375,0.5942606925964355,521.317626953125,1016.2177124023438,0.5608212947845459,517.4315185546875,1020.1038208007812,0.6024515628814697,554.5652465820312,1026.36474609375,0.6779500246047974,543.9864501953125,1029.17138671875,0.6199046969413757,542.4752197265625,1043.63623046875,0.5697486400604248,538.589111328125,1048.817626953125,0.5796449184417725,540.748046875,1071.4864501953125,0.7296785116195679,549.8156127929688,1065.873291015625,0.6580252051353455,64.36857480569924,122.41518574379509,131.28433041475253,148.55674503401397,14.127493588649136,21.923558773603627,15.342140288367252,9.509110828748716,11.296841740394374,13.68501657444191,37.16192830851066,47.18986319934554,141.20341763923173,147.87495757728385,517.4315185546875,1001.7528076171875,554.5652465820312,1071.4864501953125,70.26632870972166,left_ear,left_ankle,58.584764193161426,56.06758389106267,549.2758483886719,1027.76806640625,534.1632995605469,1007.9057922363281,2.1995
134,1075.0,527.0342407226562,1005.7139282226562,0.5834242105484009,527.8936157226562,1003.3505859375,0.5783194303512573,525.9599609375,1003.7802734375,0.6164016723632812,532.1906127929688,1001.8466186523438,0.5645055770874023,525.7451171875,1003.3505859375,0.47699716687202454,540.56982421875,1004.6397094726562,0.6608357429504395,528.3233032226562,1011.300048828125,0.5349406003952026,534.7688598632812,1014.9525146484375,0.46513864398002625,525.1005859375,1025.909912109375,0.5877481698989868,520.5887451171875,1016.2416381835938,0.5311989784240723,516.721435546875,1018.60498046875,0.6263633966445923,554.5350952148438,1026.554443359375,0.6733601093292236,543.7925415039062,1029.5623779296875,0.6045896410942078,542.7183227539062,1043.742431640625,0.541799783706665,538.4213256835938,1049.75830078125,0.5626020431518555,540.99951171875,1071.458251953125,0.7144466638565063,549.593505859375,1065.6572265625,0.6439094543457031,61.357514918185025,124.55231945902187,130.01090833236307,149.04009071672303,13.71004594596758,23.1051568243233,14.961083242762266,11.11630278208161,11.832376686322977,14.238591703580772,36.558026277126416,46.89951009129906,147.80408219238495,149.8585891145259,516.721435546875,1001.8466186523438,554.5350952148438,1071.458251953125,70.16677412484535,left_ear,left_ankle,58.86827523749143,57.39762076163746,549.163818359375,1028.0584106445312,534.4465637207031,1007.9698791503906,2.216267
135,1082.0,525.7085571289062,1005.649658203125,0.5530176162719727,526.76171875,1003.1220092773438,0.5572908520698547,525.07666015625,1003.75390625,0.5763264298439026,531.8170166015625,1001.226318359375,0.5898958444595337,525.4979248046875,1003.1220092773438,0.4680088758468628,540.6637573242188,1004.5964965820312,0.6719998121261597,528.2362060546875,1010.7049560546875,0.5418494939804077,533.2914428710938,1015.549560546875,0.48982998728752136,524.8660278320312,1024.396240234375,0.5604740381240845,519.1788330078125,1014.9176635742188,0.5914530754089355,516.6511840820312,1016.8133544921875,0.566692590713501,554.7763671875,1026.502685546875,0.6840927600860596,544.033935546875,1029.4515380859375,0.6165055632591248,542.7700805664062,1042.9322509765625,0.5424504280090332,538.7680053710938,1049.2513427734375,0.5517739653587341,540.8743896484375,1071.578857421875,0.7008968591690063,549.2998046875,1065.4703369140625,0.6286662817001343,61.11950101035623,121.38007641865993,132.10879254983726,147.62769658088803,13.096765462440738,23.835445474383846,14.099977437621227,11.179616004853857,13.203053836658944,14.12674948235564,36.40169291155462,47.171243892875445,152.19880318161685,154.3407834554223,516.6511840820312,1001.226318359375,554.7763671875,1071.578857421875,70.9331781259718,left_ear,left_ankle,60.672795107760166,58.59551489527583,549.4051513671875,1027.9771118164062,534.4499816894531,1007.6507263183594,2.232933
136,1090.0,524.709716796875,1005.3458251953125,0.6051119565963745,525.7910766601562,1002.7506103515625,0.5844675302505493,524.0609130859375,1003.18310546875,0.6218250393867493,531.63037109375,1001.0204467773438,0.6043684482574463,524.9259643554688,1002.7506103515625,0.46846336126327515,540.7136840820312,1004.0482177734375,0.6692490577697754,527.7374877929688,1010.9688110351562,0.5781577229499817,533.7930297851562,1013.7803344726562,0.4011096954345703,523.6283569335938,1020.7009887695312,0.49983906745910645,519.302978515625,1012.2664794921875,0.5104856491088867,514.7612915039062,1013.7803344726562,0.5100414156913757,554.3386840820312,1026.540283203125,0.6868278980255127,543.5252075195312,1029.7843017578125,0.6139421463012695,542.0112915039062,1043.4093017578125,0.5508325099945068,537.9021606445312,1049.68115234375,0.5291463732719421,540.929931640625,1071.091796875,0.7190946340560913,549.5807495117188,1065.2525634765625,0.6523804068565369,74.91882207625466,119.45283763247078,127.3492133811609,146.07874633048496,13.277286400913825,22.933777240768936,10.564101470211863,11.248124520612917,11.941924105606553,14.568917004895534,35.981483823890485,46.52560598735048,167.7748172610822,159.00125508229914,514.7612915039062,1001.0204467773438,554.3386840820312,1071.091796875,70.68575479453625,left_ear,left_ankle,62.67489981371785,62.14326202082078,548.9319458007812,1028.1622924804688,534.2255859375,1007.5085144042969,2.2496
137,1098.0,525.6546020507812,1004.7157592773438,0.620187520980835,527.4197998046875,1002.0679931640625,0.6071538925170898,524.3307495117188,1002.50927734375,0.6599792242050171,532.4947509765625,1000.7440795898438,0.6460773944854736,523.2274780273438,1002.50927734375,0.5609077215194702,540.87939453125,1003.8331909179688,0.6733402013778687,526.7578735351562,1010.6732788085938,0.565692663192749,534.4805908203125,1012.8798217773438,0.4173282980918884,522.3449096679688,1021.0438232421875,0.45810529589653015,519.03515625,1011.9971923828125,0.5463526844978333,514.8428344726562,1014.6449584960938,0.46799933910369873,554.1183471679688,1026.56005859375,0.690863847732544,542.865234375,1029.8697509765625,0.6121230125427246,542.2033081054688,1044.2119140625,0.5666896104812622,538.010986328125,1049.9488525390625,0.5535228252410889,540.6587524414062,1071.5723876953125,0.7422397136688232,549.7053833007812,1064.9530029296875,0.6756317615509033,72.58875691653961,122.00167255224764,128.47592376094406,149.21160479958962,12.55955394912578,23.319984262558986,11.270423325778175,9.860355078541772,11.080894315753742,15.470632944837618,35.743841496589525,46.981597049809615,161.565051177078,159.50742083788828,514.8428344726562,1000.7440795898438,554.1183471679688,1071.5723876953125,71.29726606961295,left_ear,left_ankle,63.378101965675185,61.206998337819535,548.4917907714844,1028.2149047851562,533.8186340332031,1007.2532348632812,2.266267
138,1106.0,525.5584716796875,1004.0279541015625,0.6249394416809082,527.097412109375,1001.169921875,0.617347776889801,524.2393798828125,1001.8294677734375,0.661411702632904,532.5936279296875,999.850830078125,0.6704484224319458,523.3599853515625,1002.2691650390625,0.5569372773170471,541.3875732421875,1003.5882568359375,0.6935383677482605,527.097412109375,1010.1837158203125,0.5588395595550537,535.011962890625,1012.3822021484375,0.44139015674591064,521.38134765625,1019.8570556640625,0.4619152545928955,520.501953125,1011.9425048828125,0.5375650525093079,515.4454345703125,1014.36083984375,0.4511783719062805,553.9189453125,1026.4525146484375,0.6953026056289673,543.1463623046875,1029.5303955078125,0.6312082409858704,542.047119140625,1044.699951171875,0.5807392001152039,537.4302978515625,1049.7564697265625,0.5658007860183716,540.5081787109375,1071.961181640625,0.7217807769775391,549.7418212890625,1064.926025390625,0.6778587102890015,77.78182517074983,124.20640703544919,125.15666269169574,150.18288486220047,12.37808327965181,22.494501286051708,11.235964425226722,8.089712758019129,10.861946488276935,14.516670316705927,36.004870420758664,47.44351833757062,160.27772223555294,158.19859051364818,515.4454345703125,999.850830078125,553.9189453125,1071.961181640625,72.5433864424341,left_ear,left_ankle,63.2652402346992,61.098937235863175,548.5326538085938,1027.991455078125,534.2424926757812,1006.885986328125,2.282933
139,1113.0,525.0587158203125,1004.6571655273438,0.601689338684082,525.9380493164062,1001.7994384765625,0.5996749401092529,523.9595947265625,1002.4589233398438,0.6253153681755066,531.4337158203125,999.8209838867188,0.6421952247619629,524.179443359375,1001.7994384765625,0.46709781885147095,540.88623046875,1002.6787109375,0.7114925384521484,528.1362915039062,1009.4933471679688,0.5562943816184998,535.8302001953125,1012.1312255859375,0.497010201215744,522.2009887695312,1019.6053466796875,0.45747750997543335,521.1018676757812,1011.4717407226562,0.5857410430908203,516.9251708984375,1014.7691650390625,0.48236018419265747,553.85595703125,1026.2000732421875,0.7052533626556396,543.08447265625,1029.2777099609375,0.6502237319946289,542.2051391601562,1045.1051025390625,0.5728870630264282,537.3690185546875,1050.1611328125,0.5913379192352295,540.6663818359375,1072.1436767578125,0.7210540771484375,549.6792602539062,1065.1092529296875,0.6969486474990845,77.90053869689571,115.57796310778261,125.22136663800241,151.61241681578358,12.390459210187416,21.650366831221387,11.72520160482026,7.157018029184397,10.719770300936583,14.743089875964904,36.43337336810274,47.79936817400155,154.79889137653117,156.03756022629625,516.9251708984375,999.8209838867188,553.85595703125,1072.1436767578125,72.90962917120503,left_ear,left_ankle,63.74836497179395,60.05792885491375,548.47021484375,1027.7388916015625,534.5112609863281,1006.0860290527344,2.2996
140,1121.0,525.93212890625,1004.0757446289062,0.6270931959152222,527.0255737304688,1001.2327880859375,0.6155272722244263,524.1825561523438,1002.1075439453125,0.6630666851997375,532.055419921875,999.2645874023438,0.6530658602714539,523.3078002929688,1002.3262329101562,0.559809148311615,541.2403564453125,1002.544921875,0.7043774127960205,527.681640625,1009.1056518554688,0.5732258558273315,537.0852661132812,1011.9486083984375,0.527920126914978,522.21435546875,1020.4774780273438,0.48749494552612305,521.7769775390625,1011.0738525390625,0.5739496350288391,518.4966430664062,1013.6981201171875,0.4912647604942322,553.7056884765625,1025.72607421875,0.7121635675430298,542.5525512695312,1028.7877197265625,0.6538170576095581,542.1151733398438,1044.095947265625,0.5664172172546387,537.303955078125,1050.43798828125,0.5669825077056885,540.5842895507812,1071.86962890625,0.7010008096694946,549.5505981445312,1064.65283203125,0.6653021574020386,54.416861177638275,110.56812765644442,125.62670635153749,150.90497330429702,10.269125809253053,21.25007709916938,12.617830140840097,7.731822500584106,10.280763390839205,15.333261130140164,36.54146878127019,47.972895982708785,153.43510111742094,156.33677461193435,518.4966430664062,999.2645874023438,553.7056884765625,1071.86962890625,73.10426573689683,left_ear,left_ankle,63.63836428755232,59.67185929933228,548.1291198730469,1027.2568969726562,534.4609985351562,1005.8252868652344,2.316267
141,1128.0,525.79150390625,1004.314697265625,0.5311193466186523,526.9521484375,1002.4577026367188,0.5286129713058472,524.6309204101562,1002.6898193359375,0.579133152961731,532.058837890625,999.4401245117188,0.6138367652893066,524.1666870117188,1000.8328247070312,0.506887674331665,541.111572265625,1002.6898193359375,0.70909583568573,526.2557373046875,1006.8679809570312,0.5348532795906067,535.7727661132812,1012.6710815429688,0.4226023852825165,519.9884643554688,1017.7777099609375,0.4259251356124878,521.6133422851562,1010.349853515625,0.5661493539810181,516.73876953125,1009.4213256835938,0.49599528312683105,553.181884765625,1025.9019775390625,0.7054299116134644,540.8794555664062,1028.2232666015625,0.6573866605758667,541.111572265625,1045.1680908203125,0.6255991458892822,535.7727661132812,1050.042724609375,0.5962263345718384,540.4152221679688,1072.326416015625,0.7532662153244019,549.4679565429688,1064.4342041015625,0.7085413932800293,51.12636623279897,108.83157955325946,123.24754044187999,149.40142291499788,9.85353971389533,20.948916344413405,12.581768443215061,8.966028922616298,11.31938365715262,14.34842788250337,37.215512137458504,48.14785729133262,164.98157248472964,158.55222482970538,516.73876953125,999.4401245117188,553.181884765625,1072.326416015625,73.36375567937505,left_ear,left_ankle,64.76577017564229,64.0126274595745,547.0306701660156,1027.0626220703125,533.6836547851562,1004.7789001464844,2.332933
142,1135.0,524.2932739257812,1002.6607055664062,0.6249878406524658,525.679443359375,1000.1193237304688,0.6096214056015015,523.6001586914062,1000.5814208984375,0.6516876220703125,530.9932250976562,998.5021362304688,0.6310563087463379,523.8311767578125,999.42626953125,0.5056823492050171,540.9276123046875,1002.4296875,0.6943824291229248,525.4484252929688,1005.6641235351562,0.5794500708580017,537.2310791015625,1013.05712890625,0.5852494239807129,513.8967895507812,1008.4365234375,0.4272269606590271,523.1381225585938,1011.2088623046875,0.6439693570137024,516.2071533203125,1007.5123901367188,0.5407832264900208,552.7102661132812,1025.532958984375,0.7074466943740845,541.3896484375,1028.07421875,0.6447780132293701,540.696533203125,1045.6326904296875,0.604267954826355,535.6138305664062,1049.791259765625,0.5756126642227173,540.4655151367188,1071.970458984375,0.755439817905426,548.78271484375,1064.1153564453125,0.6782313585281372,8.305394160924656,101.70756193763764,122.51256897242466,149.63552874516577,9.424287617801854,19.837838987088148,11.879667063461811,2.4883333991198797,11.251971763432511,14.213638293992748,36.79158921900083,48.02473667525964,168.6899947534475,153.73350124603797,513.8967895507812,998.5021362304688,552.7102661132812,1071.970458984375,74.42688114327272,right_ear,left_ankle,63.18393913504818,65.3074498315396,547.0499572753906,1026.8035888671875,533.1880187988281,1004.0469055175781,2.3496
143,1142.0,525.5424194335938,1002.4306640625,0.5656812191009521,526.4685668945312,999.8839111328125,0.5619111657142639,524.847900390625,1000.3469848632812,0.5976499319076538,531.33056640625,998.2632446289062,0.6191753149032593,525.0794067382812,999.6524047851562,0.5496104955673218,540.8230590820312,1001.9676513671875,0.697557806968689,526.2369995117188,1005.208984375,0.5701251029968262,538.0447387695312,1012.6177368164062,0.5839756727218628,513.7346801757812,1006.59814453125,0.41958481073379517,523.458740234375,1011.2286376953125,0.6142740845680237,516.97607421875,1007.5242309570312,0.5563429594039917,552.8623046875,1025.5831298828125,0.7099520564079285,541.5176391601562,1027.8983154296875,0.6233077049255371,541.0545654296875,1045.4942626953125,0.6064283847808838,535.4979858398438,1049.1986083984375,0.5513416528701782,540.3599853515625,1072.1195068359375,0.7688722610473633,548.2318115234375,1063.5531005859375,0.6778806447982788,22.285224864554273,99.18089874972163,122.64310023059937,150.82547942897463,9.545946994277504,19.67956901999605,12.579258909708045,3.3710935035696634,11.006515517388372,14.651994732315586,36.281452769455015,48.1865372142583,165.963667681709,151.92747125241294,513.7346801757812,998.2632446289062,552.8623046875,1072.1195068359375,74.40616825024469,left_ear,left_ankle,63.192958715445286,64.15727040914854,547.1899719238281,1026.74072265625,533.530029296875,1003.5883178710938,2.366267
144,1150.0,524.1957397460938,1002.561767578125,0.63032466173172,524.9171752929688,1000.1571044921875,0.6216177344322205,523.474365234375,1000.3975219726562,0.6359131336212158,529.7265625,997.9928588867188,0.6289510726928711,525.1576538085938,998.7142333984375,0.46821486949920654,540.5476684570312,1001.1189575195312,0.7290087938308716,527.5623168945312,1004.9664916992188,0.5614770650863647,539.3453369140625,1012.1805419921875,0.726041316986084,516.26025390625,1009.294921875,0.3389849066734314,525.3981323242188,1010.7377319335938,0.6364810466766357,517.22216796875,1007.6116333007812,0.5392177700996399,552.5711669921875,1024.9254150390625,0.714236855506897,541.509521484375,1027.089599609375,0.6520600318908691,541.0286254882812,1045.3653564453125,0.655539870262146,535.73828125,1047.2890625,0.5396873950958252,540.5476684570312,1071.81689453125,0.7376330494880676,547.5213012695312,1063.4005126953125,0.639689564704895,39.2985361535625,90.297249178043,127.87503068339706,151.5880260284069,10.67311828378435,17.945173899074227,12.102559050783045,1.938746782777639,11.126735917820978,14.021633882545139,36.80521573526938,48.40842246955736,165.65073439569792,147.58763593177304,516.26025390625,997.9928588867188,552.5711669921875,1071.81689453125,74.70509765456394,right_ear,left_ankle,62.92990186445806,63.485719204212096,547.0403442382812,1026.0075073242188,534.0549926757812,1003.042724609375,2.382933
145,1157.0,524.1821899414062,1001.6966552734375,0.5739796161651611,525.2020874023438,999.4019775390625,0.5820014476776123,523.4172973632812,999.9119262695312,0.5900148153305054,530.3013916015625,997.8721923828125,0.6517190933227539,523.4172973632812,998.8920288085938,0.47387224435806274,540.5000610351562,1001.186767578125,0.7337242364883423,526.4768676757812,1005.01123046875,0.5518953800201416,540.5000610351562,1012.6602172851562,0.7459961175918579,515.00341796875,1010.87548828125,0.31595316529273987,526.221923828125,1010.87548828125,0.5811208486557007,516.533203125,1008.3258056640625,0.4433562755584717,552.7384643554688,1024.898681640625,0.739724338054657,541.010009765625,1027.4482421875,0.7050262093544006,541.010009765625,1045.041015625,0.6641396284103394,535.4006958007812,1048.865478515625,0.6066344976425171,540.2451171875,1073.0872802734375,0.8242994546890259,547.8941040039062,1063.1436767578125,0.7028254270553589,31.96437032828202,82.87513441691955,124.13762169259664,151.3508762726388,10.481549190069403,17.25504305894289,12.885246131574002,2.973402776730885,11.47344970703125,14.389248059582346,36.353195219196316,49.78177137922767,161.56494567106387,145.84034738018696,515.00341796875,997.8721923828125,552.7384643554688,1073.0872802734375,76.07963498839732,right_ear,left_ankle,63.77269803664907,63.15461262004205,546.8742370605469,1026.1734619140625,533.4884643554688,1003.0989990234375,2.3996
