frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
42,388.0,550.5972290039062,905.8536376953125,0.7853002548217773,552.1560668945312,904.0999755859375,0.8370407819747925,548.8435668945312,903.7102661132812,0.7938140630722046,554.1045532226562,905.4639282226562,0.7264858484268188,545.1414184570312,904.6845703125,0.774978518486023,549.81787109375,914.4271240234375,0.5693671703338623,543.7774658203125,914.0374145507812,0.7253299355506897,545.9208374023438,928.6512451171875,0.49200475215911865,540.4649658203125,928.8461303710938,0.6547118425369263,548.259033203125,939.7578125,0.46730300784111023,545.5311279296875,941.1217651367188,0.571807861328125,535.2039794921875,932.93798828125,0.44593334197998047,527.6047973632812,932.5482788085938,0.5707241296768188,546.50537109375,951.6437377929688,0.5072648525238037,539.49072265625,951.8385620117188,0.5421737432479858,546.50537109375,974.4413452148438,0.5581061840057373,533.0606079101562,976.779541015625,0.5887439250946045,144.96533391901124,152.78992077991177,133.90343749151967,148.86102451937546,27.141064412727637,25.378608201907063,15.174673653715711,13.279955098474094,14.74830473246397,11.350021966134937,44.56647198455968,43.014533461251816,86.29537440796904,93.52151262288852,527.6047973632812,903.7102661132812,554.1045532226562,976.779541015625,74.35566059387905,left_ear,right_ankle,34.72783857909234,37.775532427589134,531.4043884277344,932.7431335449219,546.7976684570312,914.2322692871094,1.370567
43,399.0,551.5169677734375,906.3660888671875,0.7285212874412537,552.4995727539062,904.4009399414062,0.764274537563324,549.748291015625,904.2044067382812,0.7185698747634888,553.8751831054688,905.7765502929688,0.6343460083007812,545.6213989257812,904.990478515625,0.714613676071167,548.7656860351562,914.619873046875,0.514782190322876,543.459716796875,914.619873046875,0.723057746887207,544.2457885742188,928.5726928710938,0.4124891757965088,540.511962890625,929.7517700195312,0.6338672041893005,547.9796142578125,938.3985595703125,0.42271488904953003,545.8179321289062,940.167236328125,0.56693434715271,534.4198608398438,933.0925903320312,0.4602816104888916,527.73828125,932.8960571289062,0.5785428285598755,546.60400390625,951.5653076171875,0.4359816312789917,539.5293579101562,951.7618408203125,0.5233791470527649,546.2109985351562,974.5579223632812,0.504144549369812,533.0442504882812,976.9161376953125,0.5840020179748535,141.9808723370451,141.24393600925637,133.53791201797156,145.61290981205934,25.6559729921979,23.79167588924842,15.416340651493645,11.689108091853647,14.666651086887592,10.511380053365034,44.33870546859126,43.1092181396465,84.72611030705127,91.89338463164444,527.73828125,904.2044067382812,553.8751831054688,976.9161376953125,74.12670672218962,left_ear,right_ankle,36.20258995110653,38.905638336252956,531.0790710449219,932.9943237304688,546.1127014160156,914.619873046875,1.404056
44,410.0,550.809326171875,906.2799682617188,0.7462879419326782,552.1803588867188,904.5171508789062,0.7875815629959106,549.0465087890625,904.3212890625,0.7275959253311157,553.747314453125,905.8882446289062,0.6720895767211914,545.5209350585938,904.908935546875,0.7092974185943604,549.0465087890625,914.7022705078125,0.5459377765655518,543.562255859375,914.5064086914062,0.7258602380752563,545.716796875,928.4129028320312,0.5033963918685913,540.624267578125,929.3922729492188,0.6431735754013062,549.8299560546875,938.0103759765625,0.47672659158706665,546.1085205078125,940.556640625,0.5344038605690002,534.7482299804688,933.1137084960938,0.4693194031715393,527.697021484375,932.7219848632812,0.5792641639709473,546.500244140625,951.1334228515625,0.45870715379714966,539.253173828125,951.1334228515625,0.5231461524963379,546.3043823242188,974.4415893554688,0.5304980278015137,533.1813354492188,976.7919921875,0.610761284828186,142.6735857812287,143.15126132509505,134.5715321967112,146.4071454703804,26.174377689907168,23.321268622448244,15.173026390367284,12.438654903035744,14.109160859546602,10.441722520611535,44.409945341349776,42.913149422043745,84.41739124409112,88.07486162951972,527.697021484375,904.3212890625,553.747314453125,976.7919921875,73.82615329435701,left_ear,right_ankle,36.60140678154829,38.47223435670328,531.2226257324219,932.9178466796875,546.3043823242188,914.6043395996094,1.437822
45,421.0,550.680908203125,906.423583984375,0.7859693765640259,552.2755737304688,904.629638671875,0.8081395626068115,548.886962890625,904.4302978515625,0.7686941623687744,554.0695190429688,905.8256225585938,0.7033964991569519,545.4984130859375,905.0282592773438,0.7404098510742188,549.4849243164062,914.5960083007812,0.5241305232048035,543.7044067382812,914.1973876953125,0.7117389440536499,545.8970336914062,928.5490112304688,0.37180888652801514,540.5151977539062,929.3463134765625,0.6073542833328247,550.2822875976562,935.9241333007812,0.36841386556625366,545.0997314453125,941.3059692382812,0.4470573663711548,535.13330078125,933.3328857421875,0.4355323314666748,527.95751953125,932.9342041015625,0.5458991527557373,546.6943359375,951.6710205078125,0.49312567710876465,539.119873046875,951.870361328125,0.5362153649330139,546.4950561523438,974.3944702148438,0.5343438982963562,532.9407348632812,976.9857177734375,0.6177433729171753,147.13799195014897,134.8435676400791,135.65982262784564,147.26870049112108,27.144467655672265,21.343024720454004,15.480988543107935,12.80825183647056,14.406916737901655,8.580377461061454,44.332474460927415,42.60449746819768,87.05348923553449,87.8589639725116,527.95751953125,904.4302978515625,554.0695190429688,976.9857177734375,74.23061815650898,left_ear,right_ankle,38.65630536279746,37.69463693171526,531.54541015625,933.133544921875,546.5946655273438,914.3966979980469,1.471189
46,431.0,550.664306640625,906.67236328125,0.8023822903633118,552.100830078125,904.6201171875,0.8413234949111938,548.8172607421875,904.6201171875,0.7804946899414062,553.7426147460938,906.0567016601562,0.7053241729736328,545.53369140625,905.4409790039062,0.73713219165802,549.4329223632812,914.8812866210938,0.5440251231193542,543.6867065429688,914.676025390625,0.7306634187698364,546.1493530273438,928.8364868164062,0.3739015460014343,540.8135375976562,929.6573486328125,0.6140421032905579,547.7911376953125,936.6349487304688,0.36748164892196655,544.507568359375,941.560302734375,0.4331813156604767,534.6568603515625,933.1461181640625,0.4566369652748108,527.6792602539062,932.94091796875,0.566853404045105,546.9702758789062,951.205810546875,0.47972360253334045,539.1717529296875,952.23193359375,0.5372326970100403,545.9441528320312,974.1907958984375,0.49371835589408875,533.425537109375,976.8587036132812,0.6251897811889648,151.90193861064347,154.8708263109837,136.08195817794507,143.1569778459849,26.896806175033188,21.815528232541947,15.254348425128342,12.462992402004742,14.336297990595726,7.969408078462328,44.29211660802282,42.56839839432939,88.25112240606994,94.31602450389065,527.6792602539062,904.6201171875,553.7426147460938,976.8587036132812,73.65939942917518,left_ear,right_ankle,37.60123680929946,36.997142068461805,531.1680603027344,933.0435180664062,546.559814453125,914.7786560058594,1.504556
47,441.0,550.8975830078125,906.5447387695312,0.7944310903549194,552.3812255859375,904.63720703125,0.8365644216537476,548.9900512695312,904.63720703125,0.7725998163223267,554.2887573242188,906.120849609375,0.7334994077682495,545.598876953125,905.6969604492188,0.7453070878982544,551.1095581054688,914.5987548828125,0.5658954381942749,543.9033203125,915.0226440429688,0.7461385726928711,549.8378295898438,928.58740234375,0.34051740169525146,541.14794921875,929.0112915039062,0.6158069968223572,548.1422729492188,940.0325927734375,0.3384914696216583,543.4793701171875,942.364013671875,0.47522181272506714,535.8492431640625,933.250244140625,0.4199588894844055,528.0071411132812,932.8263549804688,0.5439375638961792,547.2944946289062,951.9016723632812,0.5553929805755615,539.452392578125,952.1136474609375,0.5670456886291504,546.2347412109375,974.1563110351562,0.5407931804656982,533.3058471679688,976.4877319335938,0.6574269533157349,158.9528304230377,176.76772176805537,135.16123338052566,145.7387476110506,27.344656277828445,25.60634474197935,14.257430611813135,13.554730270301773,14.046335863984135,11.57010355586232,43.98172487859994,42.20384909533146,90.88834651654973,96.65443408933213,528.0071411132812,904.63720703125,554.2887573242188,976.4877319335938,73.4287453702956,left_ear,right_ankle,34.17699263156002,35.607986705280574,531.9281921386719,933.0382995605469,547.5064392089844,914.8106994628906,1.537922
48,451.0,550.4349975585938,906.4004516601562,0.8078136444091797,552.11328125,904.5123291015625,0.8456743955612183,548.5468139648438,904.5123291015625,0.7869162559509277,554.2112426757812,906.190673828125,0.743013322353363,545.3999633789062,905.561279296875,0.7386647462844849,551.6937255859375,914.5823364257812,0.5665632486343384,543.7216186523438,914.5823364257812,0.7385914325714111,551.6937255859375,928.8482055664062,0.3841226100921631,541.6237182617188,929.0579833984375,0.6352719068527222,549.385986328125,939.7573852539062,0.3461397886276245,543.5118408203125,941.8553466796875,0.423804372549057,536.1691284179688,933.2538452148438,0.41358160972595215,527.9872436523438,932.834228515625,0.5495978593826294,547.4978637695312,951.5057373046875,0.549382209777832,539.735595703125,952.1351318359375,0.5595868825912476,546.4489135742188,973.7437133789062,0.5210140943527222,533.4418334960938,976.4710083007812,0.6313457489013672,163.3608854223724,168.05567949477717,134.1711896771906,145.4720092698781,27.273817023814015,25.28060015071887,14.62687736073413,12.935900190885688,14.265869140625,11.150599173865572,43.97636979539991,41.77443484718638,90.44069749805685,95.2375357593986,527.9872436523438,904.5123291015625,554.2112426757812,976.4710083007812,73.28501737232325,left_ear,right_ankle,34.11300185826373,36.050645999425335,532.0781860351562,933.0440368652344,547.7076721191406,914.5823364257812,1.571289
49,462.0,550.5361328125,906.7371215820312,0.8125373125076294,552.2720336914062,904.7842407226562,0.8312922716140747,548.8002319335938,904.7842407226562,0.7810492515563965,554.44189453125,906.3031005859375,0.7569907903671265,545.3284301757812,905.869140625,0.7676945924758911,552.0550537109375,914.548583984375,0.6105257868766785,543.8095703125,914.7655639648438,0.7513196468353271,549.668212890625,928.21875,0.37918490171432495,541.6397094726562,929.3036499023438,0.6612015962600708,548.583251953125,938.85107421875,0.3450603187084198,545.1114501953125,941.671875,0.4610777497291565,536.4320068359375,933.4263916015625,0.4539254903793335,528.1865234375,932.992431640625,0.5822574496269226,547.2813110351562,951.2192993164062,0.5634737610816956,539.6868286132812,951.6532592773438,0.5785542726516724,546.1964111328125,974.0028686523438,0.5499356389045715,533.3942260742188,976.3897094726562,0.656218409538269,155.83172118446186,175.92236800143476,134.08277287614587,145.90083379502627,26.9377887873122,24.549224815407964,14.699123742265138,12.846243642078555,13.87697546283983,10.687537533432042,43.70862489238249,41.734806590248006,87.22986576817762,98.13014264532826,528.1865234375,904.7842407226562,554.44189453125,976.3897094726562,73.17880220881585,left_ear,right_ankle,35.23273564461242,36.641798148763115,532.3092651367188,933.2094116210938,547.9323120117188,914.6570739746094,1.604656
50,472.0,550.6664428710938,906.758056640625,0.7964973449707031,552.1676025390625,905.0425415039062,0.826179563999176,548.7364501953125,904.8280639648438,0.7770706415176392,554.31201171875,906.5436401367188,0.7290067672729492,545.3052978515625,905.9003295898438,0.747428297996521,550.8809204101562,914.9070434570312,0.5665186643600464,543.80419921875,915.1214599609375,0.7488052248954773,547.0208740234375,928.8460083007812,0.32556790113449097,541.4453125,930.3471069335938,0.6503700017929077,549.59423828125,937.6383056640625,0.31521064043045044,546.5919799804688,940.85498046875,0.4473758935928345,536.0841674804688,933.1349487304688,0.45903512835502625,527.9351806640625,932.9204711914062,0.5850375294685364,547.6642456054688,949.8616943359375,0.5802592039108276,539.729736328125,951.1483764648438,0.5826595425605774,546.1630859375,973.879638671875,0.5367498993873596,533.0819091796875,976.4530029296875,0.6398011445999146,145.0980453945192,148.20735830683128,132.37503034220907,141.72836694027592,25.884083899211415,22.767648811979992,15.407292828003612,11.700580856750303,14.463564533783467,9.161151484816159,43.83571755952002,41.97278112878413,83.81710789099823,93.23971765672349,527.9351806640625,904.8280639648438,554.31201171875,976.4530029296875,73.06186597629458,left_ear,right_ankle,36.40339303676487,38.07546737955469,532.0096740722656,933.0277099609375,547.3425598144531,915.0142517089844,1.638022
51,482.0,550.7941284179688,906.7196655273438,0.7968162894248962,552.2999267578125,904.9987182617188,0.81829833984375,548.8580932617188,904.7836303710938,0.7746632099151611,554.2359619140625,906.9347534179688,0.7211498022079468,545.416259765625,905.8591918945312,0.7506850361824036,550.5789794921875,915.3241577148438,0.547500729560852,543.6953735351562,915.539306640625,0.7407834529876709,545.8464965820312,929.0914306640625,0.3077930510044098,541.5442504882812,931.0274658203125,0.6351883411407471,548.8580932617188,937.2657470703125,0.29663747549057007,547.352294921875,940.062255859375,0.42127934098243713,536.1663818359375,933.6088256835938,0.4537174701690674,527.9920654296875,933.1785888671875,0.5811617374420166,547.352294921875,950.3876953125,0.5425646901130676,540.2535400390625,951.2481689453125,0.5499419569969177,546.2767333984375,974.2653198242188,0.49702244997024536,533.15478515625,976.4164428710938,0.6173824667930603,139.3578040501874,0.0,130.08916539720107,143.7308019296757,24.794114471261768,0.0,15.636828487200816,10.740615028597865,14.557959985973698,0.0,43.54498471509835,41.89474578660218,81.51841623248707,0.0,527.9920654296875,904.7836303710938,554.2359619140625,976.4164428710938,72.60937393170826,left_ear,right_ankle,0.0,39.028146213060616,532.0792236328125,933.3937072753906,547.1371765136719,915.4317321777344,1.671389
52,493.0,550.7178344726562,907.22607421875,0.7870824337005615,552.4144897460938,905.5294189453125,0.8171469569206238,549.0211791992188,905.3173217773438,0.7707054615020752,554.3232421875,907.0139770507812,0.7059680223464966,545.4157104492188,905.9535522460938,0.7510647773742676,549.6574096679688,915.0731811523438,0.5203034281730652,543.93115234375,915.2852172851562,0.7462270855903625,543.93115234375,929.2827758789062,0.3013390302658081,541.5982055664062,930.767333984375,0.6372752785682678,547.9607543945312,937.76611328125,0.30369603633880615,547.1124267578125,939.250732421875,0.42730963230133057,535.4478149414062,933.5244750976562,0.46340441703796387,527.8128051757812,933.3123779296875,0.5848826169967651,547.1124267578125,950.7032470703125,0.5403302311897278,540.3257446289062,951.5515747070312,0.5504043102264404,546.688232421875,974.2445068359375,0.5077111721038818,533.1148681640625,976.5774536132812,0.6021322011947632,138.40684143401506,132.64348046729685,129.47442320425333,144.790668513713,24.175740374719947,22.756269635509877,15.65690193346521,10.118037576384623,15.320006698311907,9.391736057282746,43.588744485690306,42.242963554914795,82.43854492395543,94.27580960396047,527.8128051757812,905.3173217773438,554.3232421875,976.5774536132812,72.72463406700308,left_ear,right_ankle,36.50058230359564,39.86496910178711,531.6303100585938,933.4184265136719,546.7942810058594,915.17919921875,1.704756
53,507.0,550.5354614257812,907.39208984375,0.7547580003738403,552.2086181640625,905.5098266601562,0.7950423955917358,548.6531372070312,905.3006591796875,0.7442342638969421,554.300048828125,907.1829833984375,0.706157922744751,545.3068237304688,906.13720703125,0.7345781922340393,550.7445678710938,915.339599609375,0.5159814357757568,543.6336669921875,915.1304931640625,0.735709011554718,551.5811767578125,929.7706298828125,0.29037418961524963,541.3330688476562,930.6072387695312,0.6553391814231873,551.9994506835938,937.2998657226562,0.30415409803390503,546.3525390625,939.8095703125,0.43905776739120483,535.895263671875,933.5352172851562,0.447385311126709,527.7386474609375,933.116943359375,0.5840619802474976,546.97998046875,951.521728515625,0.537061870098114,540.0781860351562,951.1034545898438,0.5585432052612305,546.5617065429688,974.3185424804688,0.5311897993087769,533.1763916015625,976.619140625,0.6074199676513672,142.93442933048132,0.0,130.41230469371968,147.30418608115667,24.82839330752708,21.99609098542822,15.646801793306416,10.482270129338453,0.0,0.0,43.840737086370396,42.155101915532335,83.71312799450664,86.72948486656877,527.7386474609375,905.3006591796875,554.300048828125,976.619140625,72.57815666588132,left_ear,right_ankle,37.41592562316625,39.09674319560711,531.8169555664062,933.3260803222656,547.1891174316406,915.2350463867188,1.737922
54,520.0,550.8161010742188,907.3366088867188,0.6876773238182068,552.28564453125,905.4471435546875,0.74354487657547,548.9266967773438,905.4471435546875,0.6825770139694214,554.1751098632812,907.1266479492188,0.6795048713684082,545.5676879882812,906.2869262695312,0.7163364291191101,549.9763793945312,915.5241088867188,0.5480253100395203,544.09814453125,915.314208984375,0.7432208061218262,547.4570922851562,929.3799438476562,0.2947750389575958,541.1589965820312,930.009765625,0.6645439267158508,546.6173706054688,935.6780395507812,0.26583757996559143,545.3577270507812,937.9873657226562,0.3902971148490906,535.0708618164062,933.5786743164062,0.45734918117523193,527.7230224609375,933.3687744140625,0.5864623785018921,546.8273315429688,951.6332397460938,0.5010992884635925,540.7391357421875,951.21337890625,0.5574176907539368,546.6173706054688,974.306396484375,0.49867066740989685,532.9714965820312,976.61572265625,0.6085238456726074,140.9314252477066,0.0,126.88963424116542,146.3987403003458,22.7081171522911,0.0,14.986593196761374,9.015067435540047,0.0,0.0,43.564263024435924,42.33283853236339,86.82026384653209,0.0,527.7230224609375,905.4471435546875,554.1751098632812,976.61572265625,72.65207994145915,left_ear,right_ankle,0.0,40.565609382999675,531.3969421386719,933.4737243652344,547.0372619628906,915.4191589355469,1.771578
55,532.0,550.6468505859375,907.7003784179688,0.7713545560836792,552.3142700195312,906.032958984375,0.8059844374656677,548.77099609375,905.8245239257812,0.7593708038330078,554.1901245117188,907.9087524414062,0.7079781293869019,545.6445922851562,906.8666381835938,0.7438095808029175,550.22998046875,916.2459106445312,0.5555452108383179,543.7687377929688,915.4121704101562,0.731786847114563,548.3541259765625,930.2105712890625,0.2799021601676941,540.642333984375,929.793701171875,0.643691897392273,547.31201171875,935.6296997070312,0.2535896897315979,544.6024169921875,938.5476684570312,0.3488397002220154,535.2232055664062,933.9622802734375,0.4513550400733948,527.5113525390625,933.1285400390625,0.5733249187469482,546.6867065429688,951.8870849609375,0.5354010462760925,540.4338989257812,950.8449096679688,0.5415114760398865,546.478271484375,974.605712890625,0.5435560345649719,532.9304809570312,976.4815673828125,0.6057915091514587,143.39444112701355,0.0,127.57864605395956,146.87409700353186,23.150513836288106,0.0,14.717432786483252,9.608027927642134,0.0,0.0,43.69041007679341,42.17303787641676,87.93626051124143,0.0,527.5113525390625,905.8245239257812,554.1901245117188,976.4815673828125,71.79278092580559,left_ear,right_ankle,0.0,39.68897552873048,531.3672790527344,933.54541015625,546.9993591308594,915.8290405273438,1.804856
56,546.0,551.0191650390625,907.7801513671875,0.7987443804740906,552.4894409179688,906.099853515625,0.8258391618728638,549.1287841796875,905.8897705078125,0.7866756319999695,554.3797607421875,907.7801513671875,0.7007102966308594,545.7681884765625,906.9400024414062,0.7702171802520752,550.1790161132812,915.9716186523438,0.5621660947799683,544.087890625,915.7615966796875,0.7361054420471191,546.818359375,929.8341674804688,0.3083459138870239,540.09716796875,930.2542724609375,0.6547626256942749,551.0191650390625,935.0851440429688,0.24607807397842407,544.718017578125,937.6055908203125,0.3791796565055847,535.2662963867188,933.8248901367188,0.41833385825157166,527.494873046875,933.6148681640625,0.545881986618042,546.6083374023438,952.518310546875,0.4985208809375763,540.09716796875,951.4681396484375,0.5321962833404541,546.3983154296875,974.5723876953125,0.5090206861495972,532.9558715820312,976.6727294921875,0.5855292081832886,132.45209030480717,0.0,128.9632523271821,148.20753341064218,21.853080789506862,0.0,15.032082976738034,8.682979484793513,14.2640903574222,0.0,43.40278708969069,42.24074342694056,88.34766456095096,0.0,527.494873046875,905.8897705078125,554.3797607421875,976.6727294921875,72.1468665116919,left_ear,right_ankle,0.0,40.79937992716232,531.3805847167969,933.7198791503906,547.1334533691406,915.8666076660156,1.838133
57,558.0,550.9308471679688,907.908935546875,0.8025573492050171,552.6073608398438,906.2323608398438,0.829352855682373,549.2542724609375,906.0228271484375,0.790279746055603,554.283935546875,908.1185302734375,0.7043315172195435,545.6915893554688,906.861083984375,0.7593773603439331,550.7212524414062,916.291748046875,0.5667051076889038,544.0150146484375,915.4534301757812,0.7240984439849854,548.416015625,929.7041625976562,0.30821657180786133,540.2427978515625,928.8659057617188,0.6107368469238281,551.9786987304688,936.6199951171875,0.24320228397846222,540.8714599609375,937.6678466796875,0.3763161301612854,535.6322631835938,934.1051635742188,0.42150408029556274,527.4590454101562,933.6859741210938,0.5469963550567627,547.1585693359375,951.708984375,0.5686155557632446,540.2427978515625,951.4993896484375,0.5455977916717529,546.7394409179688,973.9234008789062,0.5662897825241089,533.117431640625,976.6477661132812,0.6313480138778687,160.20622079336965,0.0,128.51580420909346,145.70386541873296,22.435735706286202,0.0,13.932843245583271,8.824362864885849,13.609077149524998,0.0,43.33281557795598,41.33837707597388,98.05442755007238,0.0,527.4590454101562,906.0228271484375,554.283935546875,976.6477661132812,71.72361572317881,left_ear,right_ankle,0.0,39.74366709605026,531.545654296875,933.8955688476562,547.3681335449219,915.8725891113281,1.871411
58,569.0,551.9613037109375,908.4093017578125,0.7366946935653687,553.200439453125,906.5505981445312,0.7750841379165649,550.1025390625,906.5505981445312,0.7196153402328491,554.6461181640625,908.4093017578125,0.6766326427459717,546.3851318359375,907.376708984375,0.7291790843009949,551.3417358398438,916.6702880859375,0.5617036819458008,543.7003173828125,915.8441772460938,0.70481276512146,552.1677856445312,929.8878173828125,0.31665489077568054,539.7763671875,929.6812744140625,0.630666196346283,553.4069213867188,935.2574462890625,0.26307228207588196,543.0807495117188,937.1161499023438,0.35407960414886475,536.2654418945312,934.2247924804688,0.41465768218040466,527.5914916992188,933.605224609375,0.5540058016777039,547.0046997070312,952.6054077148438,0.5634608268737793,540.1893920898438,951.1597900390625,0.535679817199707,546.5916748046875,974.0839233398438,0.5584143400192261,533.1676025390625,976.5621948242188,0.6337724924087524,140.205177932736,0.0,128.88319216779226,148.60185710383408,21.28099351616694,0.0,14.38272029802088,8.136111852159768,13.24331676709325,0.0,43.31736721151455,41.175009398658,91.66832628512499,0.0,527.5914916992188,906.5505981445312,554.6461181640625,976.5621948242188,71.45728421073932,left_ear,right_ankle,0.0,40.67260678737059,531.928466796875,933.9150085449219,547.5210266113281,916.2572326660156,1.904856
59,579.0,552.4503173828125,908.37548828125,0.7465444803237915,553.4880981445312,906.7150268554688,0.7721428871154785,550.5823364257812,906.5074462890625,0.7283201813697815,554.9410400390625,908.37548828125,0.6554593443870544,546.4312133789062,907.3377075195312,0.722403883934021,551.4125366210938,916.2626342773438,0.559779167175293,544.1480712890625,915.8474731445312,0.7070244550704956,550.9974365234375,929.338623046875,0.31697776913642883,539.5818481445312,928.9235229492188,0.602641761302948,553.2805786132812,936.3955688476562,0.2818760573863983,541.0347290039062,937.0182495117188,0.39138063788414,536.260986328125,934.735107421875,0.4177025854587555,527.5435791015625,933.9049072265625,0.5529963970184326,546.8463134765625,953.4151611328125,0.5168623328208923,540.61962890625,951.5471801757812,0.5692514777183533,546.4312133789062,974.79345703125,0.551491379737854,533.1476440429688,976.4539184570312,0.6541674137115479,150.5751554945557,0.0,126.75583506835078,149.34893627527342,21.398473594488152,0.0,13.850396106260675,8.224078119350601,13.082575831692381,0.0,42.916475863682635,41.329225636241446,98.36586710208677,0.0,527.5435791015625,906.5074462890625,554.9410400390625,976.4539184570312,71.48163935054427,left_ear,right_ankle,0.0,40.21663952079203,531.9022827148438,934.3200073242188,547.7803039550781,916.0550537109375,1.9383
60,591.0,553.3900756835938,908.781005859375,0.7367706298828125,554.2291870117188,906.8930053710938,0.7580722570419312,551.2922973632812,906.8930053710938,0.7027829885482788,555.48779296875,908.781005859375,0.6487216949462891,546.8870239257812,907.7321166992188,0.7074265480041504,551.7118530273438,916.5426635742188,0.54718017578125,543.7404174804688,916.3328857421875,0.6827147006988525,552.5509643554688,929.96826171875,0.35770076513290405,538.705810546875,929.7584838867188,0.601611852645874,552.7607421875,937.5202026367188,0.2686808705329895,540.59375,939.4081420898438,0.36248207092285156,536.8178100585938,934.5833129882812,0.3916149437427521,527.5877075195312,933.9540405273438,0.5261515378952026,547.0968017578125,953.0435791015625,0.5810732841491699,540.3839721679688,951.5751342773438,0.5619685649871826,546.2576904296875,974.650390625,0.5931963920593262,533.46142578125,976.5383911132812,0.6774096488952637,148.37393545702284,0.0,128.51402107296516,148.6661992702932,23.288816452166255,0.0,14.338547782611432,9.832609969677609,13.451795172371183,0.0,42.98752704034141,41.164086917693304,97.76526746165663,0.0,527.5877075195312,906.8930053710938,555.48779296875,976.5383911132812,71.24762527919684,left_ear,right_ankle,0.0,37.809065596809575,532.2027587890625,934.2686767578125,547.7261352539062,916.4377746582031,1.971578
61,602.0,551.4906616210938,909.3849487304688,0.7705751657485962,553.325439453125,907.5501708984375,0.793398380279541,549.8598022460938,907.1424560546875,0.7411878108978271,555.3640747070312,908.9772338867188,0.677137553691864,546.5979614257812,907.7540283203125,0.7140483260154724,553.12158203125,916.7239990234375,0.4997475743293762,543.5400390625,915.9085083007812,0.6576554775238037,555.7717895507812,930.3827514648438,0.43388646841049194,538.8512573242188,929.1595458984375,0.5589162111282349,555.5679321289062,941.3912963867188,0.30588334798812866,536.6087646484375,935.479248046875,0.3496243953704834,537.8319091796875,935.6831665039062,0.3048318028450012,527.8427124023438,934.256103515625,0.45712143182754517,547.0057373046875,954.0307006835938,0.5224236845970154,540.4821166992188,952.6036987304688,0.5338101387023926,546.1902465820312,975.0285034179688,0.5134122371673584,533.5508422851562,976.6593627929688,0.6135963797569275,179.94847114267967,167.9584527036879,129.36404833274847,151.21072023087072,20.76189825647865,24.788307485765237,14.0561257679255,6.7057742763903185,13.913486915658533,11.010432286944658,42.785735287601355,40.223343235147766,109.50237242811474,84.33627865895251,527.8427124023438,907.1424560546875,555.7717895507812,976.6593627929688,71.11039081578008,left_ear,right_ankle,34.919946779444594,41.29349512551951,532.8373107910156,934.9696350097656,548.330810546875,916.3162536621094,2.004856
62,614.0,552.2369384765625,909.00244140625,0.7548215389251709,553.6356811523438,907.2040405273438,0.7682904005050659,550.4385375976562,907.0042114257812,0.7509949207305908,555.2342529296875,908.602783203125,0.6444278955459595,546.841796875,907.8035278320312,0.748478353023529,552.037109375,916.5955810546875,0.5307949781417847,544.244140625,916.1959228515625,0.6704766154289246,555.43408203125,929.9835205078125,0.3443816304206848,537.6500854492188,929.384033203125,0.5142563581466675,554.8345947265625,941.5730590820312,0.2265712320804596,537.8499145507812,933.5802612304688,0.35473817586898804,537.0505981445312,934.97900390625,0.3534511625766754,527.4592895507812,934.1797485351562,0.5075123906135559,546.6419677734375,953.3624877929688,0.5281626582145691,540.0479125976562,952.7630004882812,0.5482280254364014,545.8427124023438,975.142822265625,0.5245966911315918,533.2540283203125,976.7413940429688,0.6210111975669861,150.70851739507194,0.0,130.06638609618045,150.34562669151325,18.522995113116338,0.0,14.7447556204312,4.200983376222346,13.81218107424932,0.0,42.954309047402965,41.11488268653211,110.19429554859576,0.0,527.4592895507812,907.0042114257812,555.43408203125,976.7413940429688,71.59609319692134,left_ear,right_ankle,0.0,43.40513282898321,532.2549438476562,934.5793762207031,548.140625,916.395751953125,2.038311
