frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
131,506.0,522.3834228515625,991.0135498046875,0.5812975168228149,522.9656982421875,988.10205078125,0.5826157331466675,521.2188110351562,989.2666625976562,0.6067323088645935,527.6241455078125,987.519775390625,0.595335841178894,521.5099487304688,991.8870239257812,0.6212180852890015,537.8143920898438,991.5958862304688,0.6421165466308594,526.1683959960938,1000.9126586914062,0.6817179918289185,549.7515869140625,982.279052734375,0.592573881149292,534.0294799804688,991.0135498046875,0.4917190670967102,536.358642578125,972.0887451171875,0.5019298791885376,535.1940307617188,979.65869140625,0.4826659560203552,549.7515869140625,1020.7109375,0.6624109148979187,538.97900390625,1023.91357421875,0.689490795135498,547.1312255859375,1044.87646484375,0.5600639581680298,538.1055908203125,1048.661376953125,0.6332289576530457,540.7259521484375,1071.662353515625,0.6770144104957581,549.7515869140625,1061.76318359375,0.6460062861442566,147.4019580980702,75.23806599222245,136.34531778197407,172.74010378038747,23.09097677191138,19.561384436034608,12.640767309009025,11.414420167957575,15.142655205256752,16.828943143240753,39.35278229681224,51.74465070825917,-66.99118147550573,-94.26787201339599,521.2188110351562,972.0887451171875,549.7515869140625,1071.662353515625,99.66933772413824,left_wrist,left_ankle,99.66933772413824,83.38507107687737,544.3652954101562,1022.312255859375,531.9913940429688,996.2542724609375,2.166367
132,511.0,523.294921875,990.4877319335938,0.6252092123031616,523.591552734375,987.8182983398438,0.632068395614624,521.8118896484375,989.3013305664062,0.6550024747848511,528.3372802734375,986.928466796875,0.6677945852279663,522.1085205078125,991.9708251953125,0.6765466928482056,538.718505859375,991.3775634765625,0.673254132270813,526.260986328125,1000.5724487304688,0.7276595234870911,551.47265625,982.7759399414062,0.6599552631378174,535.1592407226562,989.89453125,0.5524860620498657,539.311767578125,971.8014526367188,0.5430970191955566,536.9389038085938,976.5471801757812,0.5424259901046753,549.9896240234375,1020.7417602539062,0.703892171382904,539.01513671875,1024.00439453125,0.7265649437904358,547.6167602539062,1043.58056640625,0.606116533279419,537.8287353515625,1048.6229248046875,0.6562233567237854,541.0913696289062,1071.461669921875,0.6878726482391357,549.0997924804688,1061.97021484375,0.6221341490745544,147.78917265117312,76.06081589306224,137.06170623179764,172.75892418143238,26.291280890146,19.585098291322975,13.899527077907896,13.465473678927786,15.383636749066644,16.380677180461277,39.28235983025211,51.49454503145653,-66.03747050944298,-88.26416020266421,521.8118896484375,971.8014526367188,551.47265625,1071.461669921875,99.67610492381662,left_wrist,left_ankle,99.67610492381662,86.28430949584478,544.5023803710938,1022.3730773925781,532.48974609375,995.9750061035156,2.183033
133,516.0,527.4091186523438,988.6739501953125,0.703441321849823,527.9862060546875,986.0769653320312,0.7216534614562988,524.8121337890625,987.5197143554688,0.7475886344909668,531.4488525390625,986.0769653320312,0.7072327733039856,523.080810546875,991.2709350585938,0.7459756135940552,539.5283813476562,992.4251708984375,0.7067573070526123,527.1205444335938,1000.2161254882812,0.7175565958023071,553.9560546875,984.0570678710938,0.6913702487945557,535.2000732421875,991.2709350585938,0.574832022190094,547.03076171875,975.6890258789062,0.6111161708831787,538.3741455078125,979.4402465820312,0.6056535840034485,549.3391723632812,1020.9920043945312,0.692402720451355,538.9512329101562,1023.5889892578125,0.7215016484260559,546.4536743164062,1045.51904296875,0.6204584836959839,537.7970581054688,1048.404541015625,0.630527138710022,541.2597045898438,1071.4888916015625,0.6424309015274048,547.6078491210938,1063.697998046875,0.5296639800071716,152.92912349834498,80.5031325212987,144.65681053861155,175.39982051959248,23.627963972056946,18.340781372323086,12.053846589046552,12.249078519500092,16.678816093400567,10.862035236825166,41.03254306358014,51.13915737574928,-61.55707137563666,-65.85454203434114,523.080810546875,975.6890258789062,553.9560546875,1071.4888916015625,95.97353475236841,left_wrist,left_ankle,95.97353475236841,84.76219655205557,544.1452026367188,1022.2904968261719,533.324462890625,996.3206481933594,2.1997
134,521.0,527.8005981445312,987.6105346679688,0.6205615401268005,528.340576171875,985.450439453125,0.6203246116638184,525.1004638671875,986.8004760742188,0.6565893292427063,531.5807495117188,985.720458984375,0.6130515336990356,524.0203857421875,989.7706298828125,0.6872010231018066,540.4911499023438,991.3906860351562,0.6935838460922241,527.8005981445312,999.4910888671875,0.6626629829406738,553.9918212890625,983.830322265625,0.67136150598526,535.9009399414062,991.3906860351562,0.5688000321388245,547.5115356445312,974.919921875,0.5494012236595154,539.14111328125,977.6200561523438,0.609181821346283,548.591552734375,1020.2821044921875,0.6615188717842102,538.60107421875,1022.7122192382812,0.6801761388778687,546.7014770507812,1045.123291015625,0.5953744649887085,537.5210571289062,1047.5533447265625,0.6149926781654358,541.3012084960938,1071.0445556640625,0.6083652377128601,545.3513793945312,1065.104248046875,0.49230536818504333,148.24083428409412,83.22143688944728,153.46651674095142,172.5827441072538,24.636342171270325,17.904521439809475,11.455656387452445,14.146694689631314,15.473436212419243,11.017682930451754,42.92610774895415,51.28328741500133,-62.59246656690303,-66.91468959608659,524.0203857421875,974.919921875,553.9918212890625,1071.0445556640625,96.32504027703283,left_wrist,left_ankle,96.32504027703283,87.70433989624993,543.5963134765625,1021.4971618652344,534.1458740234375,995.4408874511719,2.216367
135,527.0,528.3592529296875,987.9315795898438,0.667949914932251,529.1763305664062,985.2079467773438,0.6685651540756226,525.9080810546875,986.5697631835938,0.6979700326919556,532.7169799804688,985.4803466796875,0.6699347496032715,524.0015258789062,989.2933349609375,0.7361096739768982,540.6153564453125,991.7445678710938,0.7170261740684509,527.8145751953125,999.6429443359375,0.6843425631523132,554.7779541015625,984.390869140625,0.7082691788673401,537.07470703125,989.8380737304688,0.5642079710960388,547.9690551757812,974.5859985351562,0.5849055647850037,539.2536010742188,976.764892578125,0.6222741603851318,549.330810546875,1020.3421020507812,0.6901467442512512,538.4365234375,1023.3380737304688,0.7011946439743042,546.6072387695312,1045.126708984375,0.6465250253677368,537.3471069335938,1048.6673583984375,0.6612296104431152,541.1600952148438,1071.2730712890625,0.6651277542114258,546.0625610351562,1064.464111328125,0.5422905683517456,146.09910221839294,82.66218499801187,148.6506237287185,174.50279362544123,25.57843946161365,18.66797757323145,13.486494326137105,13.253514427972702,15.95794652802533,11.937193647230918,41.827113430461615,51.582208333764086,-63.43494882292201,-66.80133569377423,524.0015258789062,974.5859985351562,554.7779541015625,1071.2730712890625,96.92652873939524,left_wrist,left_ankle,96.92652873939524,87.9631451524444,543.8836669921875,1021.840087890625,534.2149658203125,995.6937561035156,2.233033
136,532.0,528.3399047851562,987.1854248046875,0.7395381331443787,529.4180908203125,984.7594604492188,0.7464950084686279,525.9139404296875,985.8377075195312,0.7619447708129883,532.6527709960938,985.029052734375,0.7228707671165466,524.027099609375,988.533203125,0.7451043128967285,540.4697265625,991.2286987304688,0.7217845916748047,527.80078125,998.237060546875,0.6955133080482483,555.2951049804688,984.7594604492188,0.7152149677276611,537.7742309570312,985.8377075195312,0.534540057182312,548.8258666992188,973.7078247070312,0.5746194124221802,540.4697265625,974.2469482421875,0.6142392158508301,548.2867431640625,1019.8012084960938,0.6703224182128906,537.5046997070312,1022.7662963867188,0.6921172142028809,546.1303100585938,1044.3304443359375,0.6283822059631348,536.965576171875,1048.1041259765625,0.6661393642425537,541.0088500976562,1070.4769287109375,0.66355299949646,545.5912475585938,1065.625,0.5511881709098816,154.28020853639578,83.23144569142258,152.56967237272963,173.94157836450867,27.129829776882758,19.411494134394935,15.912688476664789,11.900058705083415,16.17537910453922,12.805846185144764,43.614914095601485,51.195667265689266,-62.16190087292113,-64.50236595203668,524.027099609375,973.7078247070312,555.2951049804688,1070.4769287109375,97.08432024929633,left_wrist,left_ankle,97.08432024929633,91.52146371407578,542.8957214355469,1021.2837524414062,534.13525390625,994.7328796386719,2.2497
137,538.0,528.9503173828125,986.3792724609375,0.7261368036270142,530.0614013671875,983.6014404296875,0.7314633131027222,526.4503173828125,984.7125854492188,0.7578015327453613,533.394775390625,984.1570434570312,0.7238000631332397,524.505859375,987.4903564453125,0.7670560479164124,541.1725463867188,990.5458984375,0.7313609719276428,527.8391723632812,997.7681884765625,0.6916902661323547,556.172607421875,984.7125854492188,0.7101672291755676,537.2836303710938,988.3236694335938,0.5672717094421387,550.3392333984375,974.4347534179688,0.614361047744751,540.6170043945312,974.9902954101562,0.6515393257141113,548.394775390625,1019.712646484375,0.6817953586578369,537.5614624023438,1022.212646484375,0.7073997259140015,545.6170043945312,1044.7127685546875,0.6409689784049988,536.7280883789062,1047.768310546875,0.6860435009002686,541.1725463867188,1070.8238525390625,0.6572897434234619,544.2280883789062,1065.8238525390625,0.5462620258331299,149.03655151024967,81.67247888021404,155.57497582001466,176.68021235557057,26.117147699614453,18.536373556097207,13.356523762354223,13.743734762756658,16.094389440971767,11.817871371778587,44.11781041094163,51.61894977766972,-60.708657766889935,-60.36161348468095,524.505859375,974.4347534179688,556.172607421875,1070.8238525390625,96.82399795581078,left_wrist,left_ankle,96.82399795581078,90.90530803111821,542.9781188964844,1020.962646484375,534.505859375,994.1570434570312,2.266367
138,543.0,529.5006713867188,985.1690063476562,0.7310682535171509,530.6007080078125,982.9688720703125,0.7287830114364624,527.0255126953125,983.7939453125,0.7587010860443115,534.1758422851562,983.7939453125,0.7346524000167847,524.825439453125,986.819091796875,0.7619112730026245,541.6012573242188,990.6692504882812,0.7350177764892578,528.1255493164062,997.5446166992188,0.6797678470611572,556.4519653320312,985.1690063476562,0.7206664085388184,536.926025390625,986.819091796875,0.5652161836624146,551.7767333984375,974.718505859375,0.6229386329650879,541.0512084960938,973.6184692382812,0.6736218929290771,548.4765625,1020.095703125,0.6731369495391846,537.7510375976562,1022.2957763671875,0.7047695517539978,545.451416015625,1044.846923828125,0.6540346145629883,535.825927734375,1047.8720703125,0.6709201335906982,541.0512084960938,1070.97314453125,0.6856709718704224,544.3513793945312,1064.6478271484375,0.5382514595985413,157.98451650627007,86.22080430597208,148.75579303602376,177.40814804721617,27.194359664312113,18.920004427948207,13.87390585104615,13.83016889224781,15.836546780778503,11.448613631722463,42.86327935673091,51.41643634218273,-61.62068408782335,-57.4649301554019,524.825439453125,973.6184692382812,556.4519653320312,1070.97314453125,97.35467529296875,right_wrist,left_ankle,96.85036060998436,91.08916032928518,543.1138000488281,1021.1957397460938,534.8634033203125,994.10693359375,2.283033
139,548.0,529.6485595703125,984.4356689453125,0.7261941432952881,531.0225830078125,982.2372436523438,0.7313097715377808,527.4501342773438,983.3364868164062,0.7508306503295898,534.3202514648438,982.786865234375,0.7404506206512451,525.5264892578125,985.8096923828125,0.7569325566291809,542.014892578125,990.2066040039062,0.7331551313400269,527.999755859375,996.2523803710938,0.6955113410949707,556.8544311523438,985.2601318359375,0.7136713266372681,538.1676025390625,986.3593139648438,0.5283355712890625,552.45751953125,974.8174438476562,0.614928126335144,542.2896728515625,973.7182006835938,0.6279920935630798,547.7858276367188,1019.0613403320312,0.6646537780761719,537.3431396484375,1021.5346069335938,0.6958999633789062,545.0377197265625,1044.6182861328125,0.613167405128479,535.6943359375,1047.091552734375,0.6751121282577515,541.4652709960938,1070.7249755859375,0.6486845016479492,543.6636962890625,1065.503662109375,0.5356816053390503,152.27559269360003,85.60119818837512,152.9041521521896,178.34538230288325,26.683159142653004,18.597707062883995,14.186538302916057,13.296210311610936,15.642234239526518,11.330602994735221,44.421022605273784,52.048829419075446,-57.61941407692184,-55.84034991034595,525.5264892578125,973.7182006835938,556.8544311523438,1070.7249755859375,97.0102778852493,right_wrist,left_ankle,96.5354037231319,91.7957453782602,542.5644836425781,1020.2979736328125,535.00732421875,993.2294921875,2.2997
140,554.0,526.6046752929688,986.3330688476562,0.6914430856704712,528.265625,984.1184692382812,0.6939750909805298,525.4973754882812,984.672119140625,0.7390387654304504,532.9716186523438,984.1184692382812,0.7049325704574585,525.2205810546875,986.0562744140625,0.6739009022712708,542.1068115234375,990.2086181640625,0.718856692314148,527.4351806640625,996.2987670898438,0.7013890147209167,557.6090087890625,985.5026245117188,0.686538577079773,536.0167236328125,988.5476684570312,0.48957744240760803,553.4566650390625,975.2601318359375,0.6118881702423096,542.3836669921875,976.367431640625,0.5850989818572998,547.920166015625,1019.275146484375,0.6528315544128418,536.5703735351562,1021.7666015625,0.6855150461196899,544.8750610351562,1045.296630859375,0.610975444316864,535.1862182617188,1046.9576416015625,0.6690265536308289,541.55322265625,1070.7645263671875,0.6660738587379456,543.7677612304688,1064.67431640625,0.5408297181129456,159.68656354515113,84.81887549285622,151.01050682587322,179.24327144654538,24.91416015625299,18.769028166857368,11.563840613744656,13.743949092063302,16.200756041563334,11.052176927266258,43.50717622127642,51.88154015117579,-53.13013042700157,-52.791891211238024,525.2205810546875,975.2601318359375,557.6090087890625,1070.7645263671875,96.24334426515733,left_wrist,left_ankle,96.24334426515733,88.31773102763576,542.2452697753906,1020.5208740234375,534.77099609375,993.2536926269531,2.316367
141,558.0,526.72119140625,986.4878540039062,0.6880593299865723,528.3817749023438,983.9968872070312,0.6905879974365234,525.3373413085938,984.8272094726562,0.7330029606819153,533.3636474609375,983.443359375,0.6990308165550232,525.060546875,985.6575317382812,0.6616940498352051,542.2202758789062,990.0858154296875,0.710728645324707,527.2747192382812,995.6212158203125,0.7059818506240845,557.442626953125,985.10400390625,0.7036242485046387,535.5778198242188,988.4252319335938,0.4996502697467804,553.0142822265625,974.033203125,0.6431299448013306,542.2202758789062,976.5241088867188,0.6041135191917419,547.2021484375,1019.4234619140625,0.6471206545829773,535.8545532226562,1021.36083984375,0.6816677451133728,544.4344482421875,1044.88623046875,0.5833215713500977,535.0242919921875,1046.2701416015625,0.6433970928192139,541.3899536132812,1070.902587890625,0.6398574113845825,543.0505981445312,1064.813720703125,0.5336857438087463,160.08173660320278,86.32017585124528,154.68631974651004,179.52892692457954,24.250137247678506,19.34417056474244,10.987432067508383,13.6293415914091,16.016816733727815,11.923626417973665,44.04470362593761,51.80619673345523,-51.95296734333009,-56.082548770657375,525.060546875,974.033203125,557.442626953125,1070.902587890625,97.56435168943752,left_wrist,left_ankle,97.56435168943752,88.29351612523139,541.5283508300781,1020.3921508789062,534.7474975585938,992.853515625,2.333033
142,562.0,526.7750244140625,985.5441284179688,0.664837121963501,528.4886474609375,983.25927734375,0.6823272109031677,525.632568359375,983.8305053710938,0.7005958557128906,533.343994140625,983.25927734375,0.689970850944519,525.632568359375,985.258544921875,0.6422595381736755,542.76904296875,990.6851196289062,0.6922138929367065,527.9174194335938,995.5404052734375,0.7115638256072998,558.4774780273438,985.8297729492188,0.6980950236320496,537.6281127929688,987.5433959960938,0.524536669254303,553.6221313476562,975.2622680664062,0.6814295649528503,542.4834594726562,975.2622680664062,0.6292902231216431,547.9099731445312,1019.531494140625,0.661399781703949,536.2000732421875,1021.8163452148438,0.6922087073326111,544.482666015625,1044.9505615234375,0.5776516795158386,535.0576171875,1046.664306640625,0.6404539346694946,541.3410034179688,1071.2265625,0.6344350576400757,543.3402709960938,1064.3719482421875,0.53117835521698,151.04372153352162,82.49905158684362,152.29992759216864,179.13913587977552,24.96742619908502,18.858787810441545,12.579734611736916,13.206077941815382,16.44169466235186,11.629555057190213,43.15045507275394,52.110761421696274,-54.30983923436996,-54.865879959249945,525.632568359375,975.2622680664062,558.4774780273438,1071.2265625,96.74694780386005,left_wrist,left_ankle,96.74694780386005,89.11379930749624,542.0550231933594,1020.6739196777344,535.3432312011719,993.1127624511719,2.3497
143,567.0,526.9556274414062,985.8575439453125,0.6830570697784424,528.9055786132812,983.6289672851562,0.6885961890220642,525.8413696289062,984.1860961914062,0.7196530103683472,533.9197998046875,983.6289672851562,0.6952486038208008,525.562744140625,985.8575439453125,0.6612434387207031,543.112548828125,990.0360717773438,0.724942684173584,527.7913208007812,995.607421875,0.7125142812728882,558.71240234375,986.1361083984375,0.7162830233573914,537.2626342773438,987.8074951171875,0.5367060303688049,553.9767456054688,975.2719116210938,0.6851294040679932,542.833984375,975.8290405273438,0.653182864189148,548.4053955078125,1019.5642700195312,0.6717656850814819,536.4269409179688,1021.5142822265625,0.7035325765609741,544.2268676757812,1043.7996826171875,0.5967761874198914,535.0341186523438,1046.58544921875,0.6299695372581482,540.884033203125,1071.099365234375,0.6392025947570801,543.39111328125,1064.970947265625,0.5264995098114014,154.4163471329429,80.48406307403634,152.37639021217288,177.1986627989925,24.848865087573802,18.330608193299163,12.269663255303865,13.210727318039803,16.079960947271218,11.851464734777508,44.01115123491736,52.08106114242859,-52.744800474708,-53.65253309344074,525.562744140625,975.2719116210938,558.71240234375,1071.099365234375,96.71773355520722,left_wrist,left_ankle,96.71773355520722,89.14364772407853,542.4161682128906,1020.5392761230469,535.4519348144531,992.8217468261719,2.366367
144,570.0,528.2533569335938,986.7202758789062,0.5709907412528992,529.8853759765625,984.5442504882812,0.5752232074737549,527.1653442382812,985.3602905273438,0.6010271906852722,534.2373046875,985.0882568359375,0.5883078575134277,526.8933715820312,987.2642822265625,0.579849362373352,542.9412841796875,990.8002319335938,0.6889227628707886,528.2533569335938,997.3281860351562,0.6418220400810242,558.1731567382812,986.17626953125,0.6733244061470032,537.7733154296875,985.6322631835938,0.5206371545791626,553.8211669921875,975.568359375,0.6658636331558228,542.3972778320312,974.7523193359375,0.5357956886291504,548.1092529296875,1018.8160400390625,0.6436848640441895,536.413330078125,1021.8080444335938,0.6578788757324219,543.7572631835938,1043.2958984375,0.5415976047515869,535.0533447265625,1046.287841796875,0.6118699312210083,541.3092651367188,1070.7677001953125,0.5911999940872192,542.9412841796875,1065.0557861328125,0.5147948265075684,163.88138048913262,84.58046685451808,154.02375248067685,175.01151484077798,26.64057536169501,18.71848796390815,15.080590874267807,11.821768329080115,15.918259010944944,11.465930953619816,43.737642218510715,52.39479770907621,-57.93260035531256,-54.46238736146153,526.8933715820312,974.7523193359375,558.1731567382812,1070.7677001953125,96.0215451510545,right_wrist,left_ankle,96.01803049772944,90.30510538413981,542.2612915039062,1020.3120422363281,535.5973205566406,994.064208984375,2.383033
145,573.0,529.1178588867188,985.2606201171875,0.5459626913070679,531.0126342773438,983.3658447265625,0.5571926832199097,528.3057861328125,983.9072265625,0.564862847328186,535.3436279296875,984.4486083984375,0.5782779455184937,527.764404296875,985.802001953125,0.5405298471450806,543.1935424804688,990.4036865234375,0.6890426874160767,528.0350952148438,996.900146484375,0.6364337205886841,558.6226196289062,986.884765625,0.6802341341972351,535.3436279296875,988.5088500976562,0.4719090461730957,554.2916259765625,976.5986938476562,0.6758790016174316,542.1107788085938,977.9520874023438,0.4981493055820465,547.795166015625,1018.8257446289062,0.6471139788627625,536.1557006835938,1021.5325927734375,0.6464985609054565,543.4642333984375,1042.6461181640625,0.5575978755950928,534.80224609375,1046.1650390625,0.6235442757606506,541.0280151367188,1070.7974853515625,0.6067978143692017,543.1935424804688,1063.21826171875,0.5255505442619324,171.60613926354858,80.01400498063951,150.65479704183872,174.64130790088257,23.604105820969153,17.71285634968687,11.12782573073916,12.539520310722546,15.825271749385426,11.160680025218422,42.27559831127209,52.41045854369992,-53.392959167447835,-51.20356858598535,527.764404296875,976.5986938476562,558.6226196289062,1070.7974853515625,95.12799636966618,left_wrist,left_ankle,95.12799636966618,85.2730488473639,541.9754333496094,1020.1791687011719,535.6143188476562,993.6519165039062,2.3997
146,578.0,528.3482055664062,984.6461181640625,0.55482017993927,530.2931518554688,982.4232788085938,0.562195897102356,527.5146484375,982.701171875,0.5730928182601929,535.0166015625,983.2568359375,0.5770409107208252,527.5146484375,984.3682861328125,0.5428587794303894,543.0743408203125,990.203125,0.6733087301254272,527.79248046875,996.0380249023438,0.6439173221588135,558.6339721679688,986.868896484375,0.6493017673492432,534.4609375,989.6474609375,0.4374881386756897,553.9105224609375,975.7548828125,0.6637588739395142,542.2407836914062,978.2555541992188,0.48947733640670776,547.7977905273438,1018.8218383789062,0.6484707593917847,536.1280517578125,1021.600341796875,0.6658819913864136,543.0743408203125,1042.439208984375,0.5563713908195496,534.73876953125,1046.3291015625,0.6319027543067932,541.1293334960938,1069.946533203125,0.5874971151351929,541.962890625,1064.9451904296875,0.5296782851219177,168.11118311231056,79.06936852198888,155.57531715341128,172.7347026513708,22.912217926715822,18.060302734375,9.236212804303884,13.794982634843587,15.91286295640649,12.076103553442973,43.73581195779346,51.55776120088155,-50.90605227094896,-53.13010235415598,527.5146484375,975.7548828125,558.6339721679688,1069.946533203125,95.05485676526355,left_wrist,left_ankle,95.05485676526355,86.69008163756311,541.9629211425781,1020.2110900878906,535.4334106445312,993.1205749511719,2.416367
147,581.0,530.822265625,983.5589599609375,0.4970897138118744,532.4893188476562,981.614013671875,0.5109763145446777,529.7108764648438,982.169677734375,0.5226448774337769,536.3792114257812,982.7254028320312,0.5266077518463135,528.5994262695312,983.8367919921875,0.5395073890686035,543.6033325195312,990.2273559570312,0.66969895362854,528.0437622070312,994.9507446289062,0.6443030834197998,559.4407348632812,987.4488525390625,0.6868962049484253,533.6007690429688,989.671630859375,0.46101176738739014,553.8837280273438,975.7791748046875,0.7190717458724976,542.2140502929688,978.27978515625,0.5265072584152222,548.0488891601562,1019.1236572265625,0.6426324248313904,536.1013793945312,1021.6243286132812,0.6667441129684448,542.769775390625,1042.7408447265625,0.5354547500610352,534.989990234375,1046.6307373046875,0.615293025970459,541.3804931640625,1069.6922607421875,0.5504586696624756,541.9362182617188,1065.5245361328125,0.5289232730865479,170.62359225638662,74.4872532488568,157.2694653947487,170.35074224281325,21.87962417815739,17.732356594880237,7.664813576748657,14.28155322139049,16.079284630899537,12.92523513901483,44.286268355596974,51.00638358755892,-49.6355182288175,-54.56679414483258,528.0437622070312,975.7791748046875,559.4407348632812,1069.6922607421875,94.74174682974044,left_wrist,left_ankle,94.74174682974044,87.24519335527884,542.0751342773438,1020.3739929199219,535.8235473632812,992.5890502929688,2.432933
148,584.0,529.4129028320312,984.5992431640625,0.557540237903595,531.3068237304688,982.705322265625,0.5647068023681641,528.3306884765625,982.9758911132812,0.5853471755981445,535.9063110351562,983.5170288085938,0.5980714559555054,527.78955078125,984.8698120117188,0.5467309355735779,543.7525634765625,990.281005859375,0.6944546699523926,528.0601196289062,995.9627075195312,0.6492573022842407,559.7155151367188,988.1165161132812,0.7030621767044067,532.6596069335938,990.0104370117188,0.5169066190719604,554.3043212890625,976.7530517578125,0.7115986347198486,541.858642578125,978.9175415039062,0.545487642288208,547.8109130859375,1018.6896362304688,0.648775577545166,535.9063110351562,1021.395263671875,0.6495616436004639,542.129150390625,1043.310546875,0.5743233561515808,534.8240966796875,1046.8277587890625,0.6292533278465271,540.5057983398438,1070.3663330078125,0.6091995239257812,543.21142578125,1064.4140625,0.5300467610359192,178.02626710606188,72.25847377587785,152.06580396917684,170.43899225679837,21.930274053926777,17.1564895916279,7.52228739574313,14.410919038583321,16.109029814530427,12.586077268749055,43.63463938281472,52.19047510102898,-51.00889382001121,-52.045891274122354,527.78955078125,976.7530517578125,559.7155151367188,1070.3663330078125,94.62476241434753,left_wrist,left_ankle,94.62476241434753,85.50722264715512,541.8586120605469,1020.0424499511719,535.9063415527344,993.1218566894531,2.4495
149,589.0,529.985595703125,984.4840087890625,0.5049715042114258,531.34033203125,982.58740234375,0.5141722559928894,528.9017944335938,982.8583374023438,0.5278315544128418,535.404541015625,983.4002075195312,0.5274873971939087,528.3599243164062,984.7549438476562,0.5162353515625,544.0748291015625,990.44482421875,0.6643937826156616,528.0889282226562,995.86376953125,0.6267415285110474,559.7897338867188,988.2772827148438,0.6707255840301514,531.0693969726562,990.7157592773438,0.5491647124290466,554.9126586914062,977.4393920898438,0.6920770406723022,540.8234252929688,979.8779296875,0.5444893836975098,547.5971069335938,1018.623291015625,0.6373255848884583,535.9464111328125,1021.332763671875,0.6359490156173706,541.9072265625,1043.2794189453125,0.5742831826210022,534.5916748046875,1046.53076171875,0.6172031164169312,540.552490234375,1070.3741455078125,0.6152863502502441,542.9910278320312,1065.4970703125,0.5122492909431458,168.08176878388295,73.62534778707018,153.03606338991008,169.86777760854514,20.43806476024143,16.929259141441474,5.94854633873272,14.580796229697164,15.863683953536233,11.884684920526725,44.72261849988286,52.22813001736205,-51.45878462205827,-50.19450825301122,528.0889282226562,977.4393920898438,559.7897338867188,1070.3741455078125,94.03766708597661,left_wrist,left_ankle,94.03766708597661,85.64657460827534,541.7717590332031,1019.97802734375,536.0818786621094,993.154296875,2.466267
150,593.0,529.5740356445312,984.3069458007812,0.5080198049545288,530.931396484375,982.4066162109375,0.5157327055931091,528.4881591796875,982.6781005859375,0.5281834602355957,535.2749633789062,983.2210693359375,0.5452610850334167,528.4881591796875,984.5784301757812,0.5165085792541504,543.9620971679688,990.5508422851562,0.6773889064788818,528.2166748046875,995.4373168945312,0.6440815925598145,559.97900390625,988.6505126953125,0.6664272546768188,531.202880859375,991.09375,0.5806267261505127,555.3639526367188,977.7915649414062,0.7000160217285156,540.7044067382812,980.50634765625,0.575407087802887,547.7627563476562,1018.5125732421875,0.6454359292984009,536.0894165039062,1021.498779296875,0.6427222490310669,541.7903442382812,1043.488037109375,0.5664626955986023,534.7320556640625,1046.4742431640625,0.609012246131897,540.7044067382812,1070.0924072265625,0.6142538785934448,542.876220703125,1066.0203857421875,0.5162711143493652,172.6025764925723,73.7407554073301,154.26944965559153,168.88874648359507,19.464770515980867,17.111442559439467,5.271053022719476,14.225754194979196,16.129245302023126,11.798959468633987,45.03592068238225,52.06053757947425,-50.09208756176531,-48.21561368482045,528.2166748046875,977.7915649414062,559.97900390625,1070.0924072265625,93.45773254524039,left_wrist,left_ankle,93.45773254524039,85.54161259680028,541.9260864257812,1020.0056762695312,536.0893859863281,992.9940795898438,2.482933
