frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
129,426.0,532.9038696289062,987.8894653320312,0.5770263671875,533.8916015625,985.4202270507812,0.5508987903594971,531.4223022460938,985.9140625,0.6407166719436646,536.8546752929688,985.6671142578125,0.612795352935791,529.2000122070312,987.148681640625,0.6331397294998169,542.2870483398438,990.8526000976562,0.6828622817993164,530.6815185546875,994.8034057617188,0.5583523511886597,535.8670043945312,1000.7296142578125,0.6241946816444397,525.2492065429688,1002.7050170898438,0.42944571375846863,527.4714965820312,1002.7050170898438,0.6114330887794495,529.2000122070312,1000.9765014648438,0.44132018089294434,547.2255249023438,1019.9898071289062,0.5807315111160278,537.595458984375,1020.9774780273438,0.5683977603912354,544.0155029296875,1045.6700439453125,0.49776872992515564,540.064697265625,1046.4107666015625,0.5103568434715271,545.0032348632812,1069.621826171875,0.592081606388092,549.4478759765625,1064.93017578125,0.527949333190918,31.861862568528526,136.26425500577028,158.67544680186464,170.5135545763606,6.34838338619259,18.973148458943655,9.588820332732132,4.312381205442937,11.780168631206887,8.624776390060534,45.52273529131274,49.681746017016444,103.49541189248575,141.34024931658942,525.2492065429688,985.4202270507812,549.4478759765625,1069.621826171875,84.34923043895634,left_ear,left_ankle,69.17529316803267,67.08240041768374,542.4104919433594,1020.483642578125,536.4842834472656,992.8280029296875,2.132933
130,429.0,536.1008911132812,986.7496948242188,0.7123309969902039,536.5914916992188,984.5419921875,0.7085579633712769,533.402587890625,985.2778930664062,0.7295500636100769,538.0632934570312,985.523193359375,0.6403920650482178,528.7418212890625,987.485595703125,0.7285723686218262,543.2146606445312,991.4104614257812,0.6486762166023254,528.251220703125,997.788330078125,0.6475813984870911,543.4599609375,995.5806274414062,0.39477041363716125,534.8743896484375,1001.9584350585938,0.47972068190574646,532.1760864257812,993.8634643554688,0.34054574370384216,538.5538940429688,994.599365234375,0.4139867424964905,548.8566284179688,1019.8655395507812,0.615456223487854,538.0632934570312,1022.0732421875,0.6442399024963379,548.3660278320312,1044.1505126953125,0.5635112524032593,540.0257568359375,1047.8299560546875,0.6170951128005981,546.4036254882812,1068.6806640625,0.5976235866546631,549.592529296875,1063.2840576171875,0.5277590751647949,84.36936531734091,77.98079015190922,152.59773904374296,176.5834212357784,10.78492349171753,11.307844363799301,7.826630336631606,8.227676541229714,4.177374394473667,11.41378434437599,42.79316052163601,48.87671842981749,-17.198755098844533,167.4712593786258,528.251220703125,984.5419921875,549.592529296875,1068.6806640625,83.57467362863338,left_ear,left_ankle,76.15796898405813,69.56607244907796,543.4599609375,1020.9693908691406,535.7329406738281,994.5993957519531,2.1496
131,433.0,533.0176391601562,987.2477416992188,0.5936932563781738,533.7696533203125,984.7410888671875,0.5956526398658752,530.76171875,985.4931030273438,0.639009416103363,536.0255737304688,985.4931030273438,0.6429768800735474,527.7537841796875,987.2477416992188,0.6986821293830872,542.79345703125,991.5089721679688,0.623542308807373,527.7537841796875,997.0234985351562,0.657930850982666,550.56396484375,992.7622680664062,0.5443313121795654,537.7802124023438,1000.2821044921875,0.5048193335533142,544.2974243164062,994.7675170898438,0.42718425393104553,542.79345703125,995.2688598632812,0.3445940613746643,549.561279296875,1020.0842895507812,0.6381775736808777,538.0308837890625,1022.089599609375,0.6510577201843262,549.0599975585938,1044.6490478515625,0.6056760549545288,539.5348510742188,1047.90771484375,0.6179941892623901,547.806640625,1069.2138671875,0.589429497718811,547.0546875,1065.955322265625,0.5460830330848694,116.99575125126822,26.906571478434785,160.71398407907225,178.2482058646368,15.141681424163743,3.5888762311756603,10.542664543998226,7.089798545693292,7.870930203804617,6.579555746920816,44.78426796955125,49.16090067961748,-6.654463279295357,65.22451915049298,527.7537841796875,984.7410888671875,550.56396484375,1069.2138671875,84.54560833499232,left_ear,left_ankle,74.52901208229788,70.81478695912146,543.7960815429688,1021.0869445800781,535.2736206054688,994.2662353515625,2.166267
132,436.0,533.7064819335938,986.2835083007812,0.6438809037208557,534.464599609375,984.0091552734375,0.6608534455299377,531.179443359375,984.5145874023438,0.6775990724563599,536.2335205078125,985.0199584960938,0.65671706199646,527.3888549804688,986.0308227539062,0.7242355346679688,542.2984008789062,991.3375854492188,0.656175971031189,526.1253662109375,996.6444091796875,0.7010457515716553,554.42822265625,995.380859375,0.6543367505073547,529.4105224609375,997.9078979492188,0.4287106394767761,548.3633422851562,996.3916625976562,0.5073530673980713,537.749755859375,993.6119384765625,0.4148188829421997,549.8795166015625,1019.6405029296875,0.6562865972518921,537.749755859375,1021.914794921875,0.6412937641143799,549.1214599609375,1044.910888671875,0.6233687400817871,538.7605590820312,1048.701416015625,0.6014697551727295,547.3524780273438,1070.181396484375,0.6957603693008423,547.3524780273438,1063.86376953125,0.46715426445007324,131.7077085957206,27.89717890362458,152.62250270965296,177.7139537252013,12.013422212842281,7.894758392984794,3.519752186965107,9.380729260794196,12.785954809439348,6.148536172993579,43.034041685776934,50.60402993104247,-14.62097196057339,39.805344231745146,526.1253662109375,984.0091552734375,554.42822265625,1070.181396484375,86.48621453344329,right_ear,left_ankle,73.79665760466725,70.9050917746501,543.8146362304688,1020.7776489257812,534.2118835449219,993.9909973144531,2.182933
133,440.0,532.09228515625,985.7243041992188,0.653578519821167,533.40966796875,983.6165161132812,0.6873793601989746,529.9844360351562,983.8799438476562,0.6935347318649292,536.04443359375,984.67041015625,0.7031030654907227,527.086181640625,985.7243041992188,0.7231795787811279,543.685302734375,991.5208129882812,0.6574170589447021,526.5592651367188,997.0538330078125,0.725945234298706,555.0148315429688,997.8442993164062,0.6929799914360046,530.77490234375,997.0538330078125,0.46216580271720886,547.637451171875,996.7903442382812,0.5723527073860168,539.7330932617188,990.9938354492188,0.5149728059768677,549.4818115234375,1019.9763793945312,0.6592088937759399,537.6253051757812,1022.6111450195312,0.6481989026069641,549.4818115234375,1045.53369140625,0.6501501202583313,538.1522827148438,1049.222412109375,0.6186692714691162,547.3739624023438,1070.5640869140625,0.7122792601585388,545.2661743164062,1063.4501953125,0.4892944097518921,145.9226059374255,21.037290214887328,154.56941699108467,175.18638817412074,14.500804042438586,6.5869140625,4.21563720703125,10.81539434939568,12.974771765497053,7.452285719596695,41.54769440120337,50.63160258177628,-24.70256168432045,53.13010235415598,526.5592651367188,983.6165161132812,555.0148315429688,1070.5640869140625,87.23177620189483,right_ear,left_ankle,73.77421320979342,72.66731776111635,543.5535583496094,1021.2937622070312,535.1222839355469,994.2873229980469,2.1996
134,443.0,529.9447021484375,986.5643310546875,0.567963719367981,531.599365234375,984.0823364257812,0.6098290681838989,528.5657958984375,984.6338500976562,0.6248719692230225,535.736083984375,984.90966796875,0.6476443409919739,526.6353149414062,986.5643310546875,0.6128069162368774,544.2853393554688,992.9073486328125,0.6567391753196716,526.9110717773438,997.8714599609375,0.7066147327423096,554.4893188476562,1001.1808471679688,0.7177956104278564,529.3931274414062,996.768310546875,0.5075713396072388,547.3189697265625,992.3557739257812,0.6772061586380005,539.8728637695312,989.04638671875,0.6227554082870483,549.2494506835938,1020.7613525390625,0.6613390445709229,537.1150512695312,1023.243408203125,0.6862759590148926,549.801025390625,1046.13330078125,0.6546427011489868,537.3908081054688,1048.339599609375,0.6015951037406921,547.043212890625,1070.677978515625,0.675471305847168,541.5275268554688,1058.5435791015625,0.47541895508766174,167.5783457217691,11.87071396036146,158.56178352874653,172.34380901543756,15.680879100953167,3.083366323656502,2.716162541022016,13.017410691623258,13.13666531080912,11.37083217044134,35.57487886494328,49.96535834038577,-34.24910360636303,-10.304947911877596,526.6353149414062,984.0823364257812,554.4893188476562,1070.677978515625,86.55395997808884,right_ear,left_ankle,78.32269003070508,69.51688758151947,543.1822509765625,1022.0023803710938,535.5982055664062,995.389404296875,2.216267
135,446.0,531.31884765625,986.5474243164062,0.6597405672073364,532.9168701171875,983.8839721679688,0.6877356767654419,528.9216918945312,984.6829833984375,0.6921823620796204,536.37939453125,984.4166870117188,0.7084202766418457,526.5245971679688,986.2810668945312,0.7121458649635315,544.3696899414062,992.67333984375,0.67967689037323,526.7909545898438,996.6685180664062,0.6948457956314087,553.9581298828125,1002.2617797851562,0.7112840414047241,528.3890380859375,996.1358032226562,0.5595461130142212,547.8322143554688,991.8743286132812,0.6360945701599121,540.37451171875,988.411865234375,0.5947674512863159,548.3648681640625,1020.6395263671875,0.6552982330322266,536.6456909179688,1023.03662109375,0.6557886600494385,549.1638793945312,1045.4095458984375,0.6710721850395203,537.1784057617188,1048.605712890625,0.6518354415893555,547.0331420898438,1070.4459228515625,0.7311487197875977,543.8370361328125,1065.6517333984375,0.5483874082565308,165.63617924868922,14.470365910447402,159.8566033260611,173.28796586617344,15.896079399114408,3.5535185752144374,1.6845343467079588,14.258709487525786,13.560101807136604,12.059269583861145,43.217626528306525,49.824197184656335,-31.292980018510423,-12.994100456230354,526.5245971679688,983.8839721679688,553.9581298828125,1070.4459228515625,86.68639891141919,left_ear,left_ankle,78.57565741138157,77.31743858483502,542.5052795410156,1021.8380737304688,535.580322265625,994.6709289550781,2.232933
136,450.0,531.6851806640625,986.121826171875,0.5949132442474365,532.7213134765625,983.5315551757812,0.636945903301239,529.0949096679688,984.3086547851562,0.6279209852218628,536.3477172851562,984.8267211914062,0.653598427772522,526.24560546875,986.639892578125,0.6367631554603577,544.3776245117188,993.6336669921875,0.6385312080383301,527.5407104492188,997.2601318359375,0.6752597689628601,554.2207641601562,1002.181640625,0.6663392186164856,531.4261474609375,993.8927001953125,0.4915130138397217,549.0401611328125,992.3385620117188,0.6234362125396729,542.564453125,986.121826171875,0.5685787200927734,549.0401611328125,1020.831787109375,0.6577438116073608,536.8657836914062,1022.6449584960938,0.6438614130020142,549.0401611328125,1046.2166748046875,0.6736519932746887,537.1248168945312,1049.06591796875,0.679684042930603,546.9679565429688,1070.5654296875,0.7186216711997986,543.3414916992188,1067.197998046875,0.6049720644950867,173.98753146788047,21.269616308619227,161.6371781365395,175.13555425544982,18.70226449000702,4.83906443989696,5.141616149258549,13.581175801609465,13.036688665681176,11.12316700918214,45.021196423639445,49.776794150998285,-36.55250641936824,-15.523608107997035,526.24560546875,983.5315551757812,554.2207641601562,1070.5654296875,86.4460040322296,right_ear,left_ankle,78.25430887961608,81.07989538011482,542.9529724121094,1021.7383728027344,535.9591674804688,995.4468994140625,2.2496
137,454.0,531.9216918945312,985.4688720703125,0.5243573188781738,532.9614868164062,983.38916015625,0.5641053318977356,529.3220825195312,984.1690673828125,0.552402138710022,536.0809936523438,984.68896484375,0.5685603618621826,526.2025756835938,985.98876953125,0.5631011724472046,544.9195556640625,994.0474243164062,0.5762729644775391,528.0222778320312,996.6470336914062,0.6184009313583374,553.7581176757812,1002.6260375976562,0.6592696309089661,529.3220825195312,994.5673828125,0.5563198328018188,550.1187133789062,992.2277221679688,0.6499645113945007,541.5401000976562,986.5086669921875,0.5670817494392395,548.8189086914062,1021.343017578125,0.6468993425369263,536.6008911132812,1023.1627197265625,0.6342298984527588,548.8189086914062,1046.558837890625,0.6857452392578125,537.120849609375,1048.11865234375,0.6841089725494385,546.7392578125,1070.994873046875,0.7207229137420654,542.0599975585938,1067.615478515625,0.6130719780921936,155.41373414697262,26.56505202155034,166.97786726349048,175.1355116806847,16.89727783203125,5.508407832835849,2.4524355248981595,14.636353856474175,12.317174362013256,11.016815665671698,44.7867123948591,49.69538911476371,-36.86989764584402,-19.29001625838667,526.2025756835938,983.38916015625,553.7581176757812,1070.994873046875,87.45166063473518,right_ear,left_ankle,78.83961426532791,81.10847778665497,542.7098999023438,1022.2528686523438,536.4709167480469,995.3472290039062,2.266267
138,459.0,532.7781982421875,983.9104614257812,0.6010186076164246,533.8983764648438,981.6699829101562,0.6357256174087524,529.9776000976562,982.5101928710938,0.6231908798217773,536.6989135742188,983.63037109375,0.6232026219367981,526.616943359375,985.5907592773438,0.6464040279388428,543.9803466796875,993.7123413085938,0.5894615650177002,528.0172729492188,996.2328491210938,0.6429404020309448,553.502197265625,1002.114013671875,0.643038809299469,531.3778686523438,992.3120727539062,0.47492823004722595,552.1019287109375,991.1918334960938,0.5953114032745361,544.2603759765625,983.9104614257812,0.4964866042137146,547.901123046875,1021.437744140625,0.6542253494262695,536.4188842773438,1022.8380126953125,0.6630768775939941,548.18115234375,1046.6427001953125,0.7000644207000732,537.259033203125,1048.04296875,0.7089853882789612,547.0609741210938,1070.167236328125,0.716633677482605,540.8997802734375,1068.2069091796875,0.6375782489776611,163.7119719820371,41.27049823123581,171.67421398015804,176.63724417824162,20.388222935569754,8.503708268937524,5.1639220367234655,15.380054221862421,12.69857224576221,11.011574447710716,45.58963914243831,48.73673418551057,-37.184781846986205,-17.24156774643298,526.616943359375,981.6699829101562,553.502197265625,1070.167236328125,87.15504198478413,left_ear,left_ankle,79.1361199178888,84.36340858101282,542.1600036621094,1022.1378784179688,535.9988098144531,994.9725952148438,2.282933
139,465.0,532.8411865234375,986.4735717773438,0.6131572127342224,533.9105834960938,984.0673828125,0.6582092046737671,530.1676635742188,984.8694458007812,0.6437337398529053,536.5841674804688,984.8694458007812,0.6608614921569824,526.95947265625,987.0082397460938,0.6664554476737976,543.5352783203125,993.9594116210938,0.6543704271316528,527.494140625,997.4349975585938,0.6849946975708008,553.6947021484375,1001.4453125,0.679919958114624,534.4453125,990.751220703125,0.44283241033554077,553.1599731445312,989.9491577148438,0.6332622766494751,547.5455932617188,983.2653198242188,0.47128069400787354,547.8129272460938,1020.9620361328125,0.6489697694778442,536.3167724609375,1023.1008911132812,0.6491856575012207,548.080322265625,1047.16259765625,0.6950819492340088,537.653564453125,1048.2320556640625,0.6853945255279541,546.7435302734375,1070.6895751953125,0.7279111742973328,539.5250244140625,1068.818115234375,0.6444458365440369,165.8684496640022,50.95249250996492,177.85041007732718,176.16325244296533,24.552810835800816,10.426739032503718,9.643218523371269,15.08827584598942,12.619532657285031,11.508584185376128,45.829657013041746,49.73903649144794,-35.24754559118645,-22.61968435172854,526.95947265625,983.2653198242188,553.6947021484375,1070.6895751953125,87.42793450738377,right_wrist,left_ankle,80.99497363440767,85.92793682576142,542.0648498535156,1022.0314636230469,535.5147094726562,995.6972045898438,2.2996
140,472.0,532.5745849609375,985.4298706054688,0.5938963890075684,533.7095336914062,983.1599731445312,0.6283186674118042,530.02099609375,984.0111694335938,0.6192973852157593,536.5468139648438,984.294921875,0.6239489316940308,527.1836547851562,986.5647583007812,0.620685338973999,543.64013671875,993.6580810546875,0.5873085260391235,527.1836547851562,996.2117309570312,0.6749516129493713,553.8545532226562,1000.4677124023438,0.6864153146743774,535.4119262695312,990.2532958984375,0.5023752450942993,554.4219970703125,987.9834594726562,0.6306480765342712,547.8961791992188,981.7413330078125,0.5243313908576965,547.8961791992188,1021.7476806640625,0.6779294610023499,535.6956176757812,1023.1663208007812,0.6910802721977234,548.7473754882812,1046.7161865234375,0.7132519483566284,536.83056640625,1047.85107421875,0.703869104385376,546.76123046875,1069.9822998046875,0.7545006275177002,537.6817626953125,1068.2799072265625,0.7245383858680725,178.37690959629427,58.91231424363493,179.75342794535635,173.16818995123415,25.266600175169774,12.183999455837574,10.159104289653586,15.109933271321486,12.276212103342589,12.497142222630494,45.15728570491193,48.2479698252884,-34.939317975898675,-27.7583668186916,527.1836547851562,981.7413330078125,554.4219970703125,1069.9822998046875,88.24826530798205,right_wrist,left_ankle,82.35591758168668,87.13930876664891,541.7958984375,1022.4570007324219,535.4118957519531,994.9349060058594,2.316267
141,478.0,533.6630859375,984.906494140625,0.6337089538574219,534.4920043945312,982.6959228515625,0.6770505905151367,530.62353515625,983.52490234375,0.6461902856826782,536.9789428710938,983.8012084960938,0.6343451738357544,527.0313110351562,986.0117797851562,0.6472623944282532,542.50537109375,994.025146484375,0.6000430583953857,527.583984375,995.1304321289062,0.6406736373901367,554.38720703125,999.2752685546875,0.7060236930847168,539.7421264648438,989.0513305664062,0.4516005516052246,554.66357421875,987.946044921875,0.6265252232551575,551.0713500976562,980.4853515625,0.5426982641220093,546.926513671875,1022.2100219726562,0.6278680562973022,536.1499633789062,1023.3153076171875,0.6481806039810181,548.0317993164062,1047.3553466796875,0.6747196912765503,536.9789428710938,1047.6317138671875,0.6878429651260376,546.6502075195312,1070.2900390625,0.682366132736206,536.7025756835938,1068.908447265625,0.6806862354278564,169.4723896079833,67.55863237142205,177.30327949711503,174.03578443949985,27.679138956736672,13.593284335875186,13.593229744399235,14.203073766535185,12.990065704177516,11.332594007754974,45.59648849814222,48.08081102112869,-31.9447830470321,-26.56505117707799,527.0313110351562,980.4853515625,554.66357421875,1070.2900390625,89.91344948709713,right_wrist,left_ankle,82.73298868581645,89.58295335545832,541.5382385253906,1022.7626647949219,535.044677734375,994.5777893066406,2.332933
142,482.0,535.3546752929688,985.2040405273438,0.5503161549568176,534.5552368164062,983.338623046875,0.5736486911773682,532.15673828125,983.87158203125,0.5551614165306091,535.6212158203125,984.6710815429688,0.467573344707489,528.4258422851562,985.737060546875,0.5313448309898376,542.0170288085938,994.264892578125,0.5221112966537476,528.1593627929688,994.7978515625,0.5537464618682861,554.8087768554688,997.9957885742188,0.662885844707489,540.9510498046875,988.66845703125,0.43122148513793945,555.6082763671875,986.0035400390625,0.5730040073394775,551.3443603515625,979.607666015625,0.5698138475418091,546.5474853515625,1022.2467651367188,0.5262491703033447,535.8876953125,1022.77978515625,0.5544063448905945,547.6134643554688,1047.2972412109375,0.6015055179595947,536.420654296875,1047.2972412109375,0.5982133150100708,546.5474853515625,1069.6827392578125,0.5915325284004211,535.6212158203125,1069.1497802734375,0.5813831090927124,164.5207347314798,77.55407359879754,176.6595664612119,174.83702924372835,27.717969780279514,15.905092139741127,14.184383452427236,13.78835878386597,13.324729003938458,12.01886951415131,46.37076081420003,47.43597412109375,-33.23173654138916,-31.293057415916998,528.1593627929688,979.607666015625,555.6082763671875,1069.6827392578125,90.91208665358927,right_wrist,right_ankle,84.1683213312472,90.91208665358927,541.2175903320312,1022.5132751464844,535.0881958007812,994.5313720703125,2.3496
143,486.0,535.5195922851562,985.6644287109375,0.5373108386993408,535.2556762695312,983.5527954101562,0.5638139247894287,532.0882568359375,984.3446655273438,0.5445146560668945,536.575439453125,985.1365356445312,0.47468626499176025,528.3929443359375,986.72021484375,0.5269479751586914,542.6463012695312,994.9027099609375,0.5140639543533325,528.6568603515625,994.9027099609375,0.5167564153671265,555.0520629882812,997.0143432617188,0.650063693523407,542.118408203125,989.3597412109375,0.3616477847099304,556.371826171875,985.4004516601562,0.5656704902648926,552.4125366210938,979.593505859375,0.5172871947288513,546.6055908203125,1021.5618286132812,0.5225929021835327,535.5195922851562,1022.3536987304688,0.5517964363098145,547.9253540039062,1046.9012451171875,0.5944005846977234,535.7835693359375,1046.9012451171875,0.5830957889556885,546.6055908203125,1069.60107421875,0.6153252720832825,534.727783203125,1069.337158203125,0.5614386796951294,158.88745960626815,86.82313003182689,176.6896506932061,173.69111505638926,28.261349671345638,16.693799647163154,14.55808274201598,14.18972983631968,12.584193220837452,11.688637773222911,46.9901311515633,48.03924560546875,-32.799515092946166,-34.695074038260515,528.3929443359375,979.593505859375,556.371826171875,1069.60107421875,91.4695230087608,right_wrist,right_ankle,84.76511188099073,91.4695230087608,541.0625915527344,1021.957763671875,535.6515808105469,994.9027099609375,2.366267
144,492.0,535.314208984375,984.0049438476562,0.5829035639762878,535.314208984375,982.1473999023438,0.6039855480194092,532.3952026367188,982.9434814453125,0.5821301937103271,536.9064331054688,984.5357055664062,0.49877190589904785,528.4147338867188,985.8624877929688,0.5606892108917236,542.2136840820312,994.8849487304688,0.5336843729019165,528.9454956054688,994.8849487304688,0.5459322929382324,555.2166137695312,996.7424926757812,0.6446811556816101,541.9483642578125,988.5161743164062,0.4219752550125122,556.5433959960938,986.9239501953125,0.6154496073722839,552.0322265625,980.5552368164062,0.5268211364746094,545.9288330078125,1020.8906860351562,0.5312877893447876,535.314208984375,1021.9521484375,0.5616573095321655,548.0517578125,1046.631103515625,0.5975562930107117,535.57958984375,1046.896484375,0.5936460494995117,546.9902954101562,1069.4525146484375,0.6120617389678955,533.9874267578125,1068.9217529296875,0.6028158664703369,167.8053617091291,89.56575052253123,175.25584970820702,172.62223206253526,27.172371810763405,16.392624598177825,14.478807987100351,12.847599186571932,13.134940044280217,9.907781160153446,46.98834001355275,48.57342792821288,-31.82747674159248,-29.05474914292317,528.4147338867188,980.5552368164062,556.5433959960938,1069.4525146484375,90.19011015621416,right_wrist,right_ankle,83.07963457730568,90.19011015621416,540.6215209960938,1021.4214172363281,535.57958984375,994.8849487304688,2.382933
145,498.0,535.4072875976562,983.9346923828125,0.6236584186553955,535.9268188476562,982.1162109375,0.6382210850715637,532.8094482421875,982.8955688476562,0.6178843975067139,538.264892578125,984.1944580078125,0.5305663347244263,528.9127807617188,986.0128784179688,0.5919979810714722,542.94091796875,994.585693359375,0.5404576063156128,529.1725463867188,995.6248168945312,0.5772841572761536,555.929931640625,996.9237060546875,0.6466168165206909,539.8235473632812,988.6107177734375,0.38145607709884644,557.2288208007812,987.052001953125,0.6100472211837769,552.0332641601562,981.0770874023438,0.48420214653015137,546.5778198242188,1021.0833129882812,0.564342200756073,535.4072875976562,1022.3822021484375,0.5999205708503723,548.3963012695312,1046.801513671875,0.623211145401001,535.6670532226562,1047.3211669921875,0.6309984922409058,547.097412109375,1069.1427001953125,0.6407250165939331,533.5888061523438,1067.84375,0.6153159737586975,178.30891331430252,87.29181569902762,173.62080239157976,172.62810238559263,27.097026598773216,16.152420052183256,12.753094067059314,14.346873207363258,13.197756609802974,9.956789388109868,45.4979033344049,48.06219590133344,-32.47119229084849,-27.80167814866242,528.9127807617188,981.0770874023438,557.2288208007812,1069.1427001953125,88.70542130860706,right_wrist,right_ankle,82.71353081547292,88.70542130860706,540.9925537109375,1021.7327575683594,536.0567321777344,995.1052551269531,2.3996
146,504.0,536.681884765625,984.2383422851562,0.5500550270080566,536.166748046875,982.6929931640625,0.5316238403320312,533.8486328125,982.9505004882812,0.5486105680465698,537.712158203125,985.0110473632812,0.38595080375671387,530.7578735351562,985.5261840820312,0.5079152584075928,527.6670532226562,995.0560913085938,0.42722761631011963,530.5003051757812,994.0258178710938,0.4050729274749756,555.4841918945312,995.8287963867188,0.5180283784866333,554.1963500976562,992.48046875,0.333839476108551,556.2568359375,986.0413208007812,0.5465465784072876,553.6812133789062,982.1778564453125,0.47434332966804504,534.106201171875,1022.1004638671875,0.5296704769134521,545.6966552734375,1021.8428955078125,0.4888896942138672,535.136474609375,1047.0843505859375,0.6101446151733398,548.0147705078125,1047.0843505859375,0.602893590927124,533.33349609375,1067.9471435546875,0.5855805277824402,547.2420654296875,1068.9774169921875,0.6360742449760437,90.86884929202581,92.92253519850233,172.73142235834783,172.69932838278805,26.0332229097457,29.977354169280925,23.746381805352645,10.315482835994775,27.82786871156474,9.817925298272426,47.159849534450906,45.853190854137786,-27.071965941536558,-17.500814160188117,527.6670532226562,982.1778564453125,556.2568359375,1068.9774169921875,88.1498735675046,right_wrist,left_ankle,85.05317930910263,87.03807406786152,539.9014282226562,1021.9716796875,529.0836791992188,994.5409545898438,2.416267
147,510.0,538.1668701171875,984.7731323242188,0.5148589611053467,537.6552124023438,983.493896484375,0.5059736967086792,535.3524780273438,983.749755859375,0.5231709480285645,533.0498046875,985.5407104492188,0.4192587733268738,532.7939453125,985.5407104492188,0.4712933301925659,527.6768798828125,996.28662109375,0.5147364139556885,540.9812622070312,993.98388671875,0.46851515769958496,555.0532836914062,994.75146484375,0.393523633480072,555.5650024414062,993.98388671875,0.44039386510849,556.0767211914062,985.5407104492188,0.4400119483470917,555.8208618164062,982.726318359375,0.4468131363391876,533.8173828125,1022.1278686523438,0.5909591317176819,545.074951171875,1021.6162109375,0.5515601634979248,535.0966186523438,1046.94580078125,0.6461734771728516,547.8893432617188,1046.68994140625,0.6552308797836304,533.3056640625,1067.4141845703125,0.6372780799865723,547.3776245117188,1068.4375,0.6598460078239441,91.30198089011665,99.54986730412585,172.2477430293498,172.0487458545049,18.62650160208738,30.364874146512744,14.583740234375,11.260475539948414,27.41941265240925,9.267438741787451,46.87787766083496,45.28920694272722,-37.18456203517828,-20.72560253376105,527.6768798828125,982.726318359375,556.0767211914062,1068.4375,87.62972562583518,right_wrist,left_ankle,84.98109676525316,86.12604086114419,539.4461669921875,1021.8720397949219,534.3290710449219,995.13525390625,2.432933
148,516.0,537.4110717773438,984.4322509765625,0.5456372499465942,538.1779174804688,982.6430053710938,0.5660823583602905,534.85498046875,982.8986206054688,0.5305585861206055,540.2227783203125,984.6878662109375,0.511536717414856,531.0208129882812,984.6878662109375,0.5516951680183411,543.5457153320312,994.65673828125,0.5589801073074341,528.9758911132812,994.1455078125,0.575476884841919,556.3262939453125,996.4459838867188,0.6550729870796204,537.9223022460938,987.7551879882812,0.43264079093933105,558.3712158203125,986.2215576171875,0.6030412912368774,549.93603515625,980.5980834960938,0.5301384925842285,546.3574829101562,1020.4734497070312,0.5906537175178528,534.85498046875,1021.7515258789062,0.6112902164459229,548.146728515625,1046.2901611328125,0.6497747898101807,535.110595703125,1046.8013916015625,0.6585769653320312,547.635498046875,1067.7615966796875,0.6623725891113281,533.3212890625,1067.5059814453125,0.6461041569709778,175.24630761451488,93.34067502999781,174.47608487528743,174.6714705445417,24.957170190363204,17.057190201302248,10.994292137882939,13.984059609021331,12.905215593974063,10.426916994775313,45.780153052472954,47.305413715527536,-32.87628901976305,-29.638331458422073,528.9758911132812,980.5980834960938,558.3712158203125,1067.7615966796875,88.48182024411344,right_wrist,right_ankle,82.24374508997586,88.48182024411344,540.6062316894531,1021.1124877929688,536.2608032226562,994.401123046875,2.4496
