frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
131,1182.0,528.0458374023438,996.8432006835938,0.49905556440353394,528.699462890625,994.8823852539062,0.486566960811615,526.9564819335938,994.8823852539062,0.5249359011650085,532.1853637695312,995.7538452148438,0.4739294648170471,527.17431640625,997.496826171875,0.45321568846702576,538.2857666015625,999.8934326171875,0.5127023458480835,531.3139038085938,1009.479736328125,0.49040281772613525,531.967529296875,991.6143188476562,0.40163248777389526,528.4815673828125,1015.3622436523438,0.39812204241752625,525.8671264648438,990.7428588867188,0.4601884186267853,524.5598754882812,1005.122314453125,0.3960069417953491,553.5366821289062,1023.8591918945312,0.5925838351249695,544.3861083984375,1027.7808837890625,0.5207675695419312,544.3861083984375,1045.2105712890625,0.5287479162216187,544.60400390625,1046.9534912109375,0.5017756819725037,542.42529296875,1070.701416015625,0.6441748142242432,548.7435302734375,1064.3831787109375,0.5895285606384277,46.66595663835334,135.47906221070448,167.29099177383512,161.20011212889628,8.03766284116918,15.425810268574764,6.528860700634877,10.965209406146554,10.414597805349311,6.162333744335184,36.86075309790407,48.142049496040514,-147.17155255683392,-143.61565778982188,524.5598754882812,990.7428588867188,553.5366821289062,1070.701416015625,81.65502884763221,left_wrist,left_ankle,81.65502884763221,64.00546219933491,548.9613952636719,1025.8200378417969,534.7998352050781,1004.6865844726562,2.166267
132,1192.0,524.7865600585938,997.5481567382812,0.4960366189479828,525.0105590820312,995.0844116210938,0.510534942150116,523.21875,995.3084106445312,0.518189013004303,529.9381103515625,995.0844116210938,0.4944772720336914,524.1146240234375,996.6522827148438,0.43627268075942993,537.3294067382812,999.1160278320312,0.5004257559776306,529.0421752929688,1008.5231323242188,0.4640624523162842,530.3860473632812,989.260986328125,0.3877462148666382,522.5468139648438,1016.3624267578125,0.2602623701095581,524.7865600585938,989.9329223632812,0.38268059492111206,523.8906860351562,1001.579833984375,0.2529663145542145,553.6798706054688,1023.9777221679688,0.5815582871437073,544.0487670898438,1028.2332763671875,0.5276556015014648,544.720703125,1045.4796142578125,0.5329441428184509,544.9447021484375,1047.719482421875,0.501436710357666,542.2569580078125,1070.34130859375,0.6415026187896729,548.976318359375,1064.517822265625,0.5798325538635254,0.0,118.32382153284654,169.1367049215557,163.03945239948052,0.0,15.545173813127144,0.0,0.0,12.055375666237662,5.639659219376467,36.617605500219106,47.7500269997262,0.0,-143.79069228246235,523.21875,989.260986328125,553.6798706054688,1070.34130859375,82.28440545262694,left_wrist,left_ankle,82.28440545262694,0.0,548.8643188476562,1026.1054992675781,533.185791015625,1003.819580078125,2.182933
133,1202.0,523.529296875,997.8922729492188,0.5703610181808472,524.2035522460938,994.7456665039062,0.5801307559013367,521.9559936523438,995.6447143554688,0.5651066303253174,529.148193359375,993.6218872070312,0.5574240684509277,522.8550415039062,996.3189697265625,0.4757481515407562,537.2393798828125,998.5665283203125,0.554049551486969,528.2491455078125,1007.5567016601562,0.518096923828125,532.7442626953125,988.6773071289062,0.4588845670223236,525.77685546875,1014.0745849609375,0.40254178643226624,528.473876953125,988.4525146484375,0.4004184603691101,523.7540283203125,1001.4883422851562,0.4449310898780823,553.4216918945312,1024.1885986328125,0.6196410059928894,543.7572631835938,1028.234130859375,0.5557646751403809,544.206787109375,1046.4393310546875,0.6190650463104248,545.5552978515625,1047.787841796875,0.495286762714386,542.1839599609375,1070.4881591796875,0.6744793653488159,549.1513671875,1063.0711669921875,0.6256221532821655,29.902520697367553,117.45729436740707,172.01328459595575,162.3116485506288,7.551891420929481,13.383845268279014,6.97101289339295,12.747758013317988,10.862908188045978,4.276298170889581,35.25216935911663,47.64384457456238,-126.52907587275998,-130.91446220144294,521.9559936523438,988.4525146484375,553.4216918945312,1070.4881591796875,83.17339328017535,left_wrist,left_ankle,83.17339328017535,66.61433119405832,548.5894775390625,1026.2113647460938,532.7442626953125,1003.0616149902344,2.1996
134,1212.0,523.5335693359375,993.1207275390625,0.5210869312286377,524.2426147460938,990.75732421875,0.513651967048645,522.1156005859375,990.99365234375,0.5544295907020569,529.4420166015625,990.99365234375,0.49849170446395874,522.5882568359375,992.4116821289062,0.44109296798706055,536.7684326171875,996.902099609375,0.4916183054447174,527.07861328125,1005.4102172851562,0.470483660697937,532.514404296875,989.81201171875,0.4009000360965729,516.4434814453125,1012.5003051757812,0.38501739501953125,529.6783447265625,987.6849365234375,0.4332506060600281,520.9338989257812,998.7927856445312,0.4821707606315613,553.54833984375,1023.844482421875,0.5985702276229858,542.9132080078125,1027.6258544921875,0.5250954627990723,544.3312377929688,1046.53271484375,0.5894547700881958,544.8038940429688,1047.2418212890625,0.44613170623779297,541.9678344726562,1070.4027099609375,0.6779976487159729,549.2943115234375,1061.8946533203125,0.6293847560882568,38.17176332247842,157.83389889163053,168.46756182436272,163.54504467134774,9.03038847606506,11.628647455725716,12.781837718597377,14.424283027190626,8.268379723186886,3.5450927735215663,34.857840656007696,47.9768345790867,-132.87870090516876,-127.56844534327675,516.4434814453125,987.6849365234375,553.54833984375,1070.4027099609375,83.62572331930483,left_wrist,left_ankle,83.62572331930483,69.18206925845097,548.2307739257812,1025.7351684570312,531.9235229492188,1001.1561584472656,2.216267
135,1223.0,521.8931274414062,993.40234375,0.557248055934906,522.8645629882812,990.73095703125,0.5706027150154114,520.9216918945312,991.45947265625,0.5615761876106262,527.7216186523438,990.2452392578125,0.5468060970306396,521.4074096679688,992.1880493164062,0.488106906414032,536.46435546875,996.3165893554688,0.5385316610336304,526.5073852539062,1004.3307495117188,0.5037620663642883,532.5787353515625,988.0595703125,0.46577557921409607,515.3360595703125,1010.6449584960938,0.35698696970939636,528.4501953125,983.9310302734375,0.5119209289550781,521.4074096679688,998.9879760742188,0.4738524556159973,552.9784545898438,1024.4876708984375,0.6278179883956909,543.0214233398438,1027.8875732421875,0.5627281069755554,544.2357177734375,1047.0731201171875,0.5741409659385681,544.721435546875,1048.287353515625,0.4552950859069824,542.5357055664062,1070.6298828125,0.6747381687164307,549.3356323242188,1062.1300048828125,0.6245212554931641,33.01216143581991,160.20091669403348,166.328852989932,162.9664665712384,7.386134237990406,14.752248533173233,12.832293350266092,13.143307467765231,9.125590784767898,5.8386373160425356,34.819726589409605,47.309139999462644,-133.6680914930878,-122.90516097268099,515.3360595703125,983.9310302734375,552.9784545898438,1070.6298828125,87.83560001902988,left_wrist,left_ankle,87.83560001902988,69.04275068971657,547.9999389648438,1026.1876220703125,531.4858703613281,1000.3236694335938,2.232933
136,1233.0,522.7332153320312,992.7936401367188,0.5131025910377502,523.2235717773438,989.8515625,0.5252654552459717,521.26220703125,991.077392578125,0.5221591591835022,528.1270141601562,989.8515625,0.49347370862960815,522.2428588867188,991.8129272460938,0.45030477643013,536.7080688476562,996.2260131835938,0.5615701675415039,526.9011840820312,1004.5618896484375,0.4871612787246704,532.5401000976562,986.664306640625,0.47217416763305664,523.46875,1008.9750366210938,0.33780437707901,527.1463012695312,982.496337890625,0.4824296832084656,521.5073852539062,994.7550048828125,0.411376953125,552.3991088867188,1024.666015625,0.627326250076294,541.856689453125,1027.608154296875,0.5848526954650879,544.3084106445312,1046.4864501953125,0.5707123279571533,540.6307983398438,1048.20263671875,0.4666619300842285,542.83740234375,1070.5133056640625,0.6974804401397705,549.45703125,1061.19677734375,0.6110759973526001,45.7281130329488,151.24695263203762,142.40727998598464,163.15943081593136,11.192321233976907,16.7311500760838,5.590838034655872,14.354659672209072,10.430637349406219,6.816526190022246,34.4377814850839,46.8337510342677,-118.81084849795707,-124.85453826268257,521.26220703125,982.496337890625,552.3991088867188,1070.5133056640625,89.4046825896255,left_wrist,left_ankle,89.4046825896255,72.0811475980922,547.1278991699219,1026.1370849609375,531.8046264648438,1000.3939514160156,2.2496
137,1244.0,524.5079956054688,993.3851318359375,0.4765627384185791,525.5167846679688,990.3587036132812,0.4848092794418335,522.9947509765625,991.1152954101562,0.48157787322998047,529.5520629882812,989.854248046875,0.4443627595901489,523.7513427734375,992.1240844726562,0.4120134115219116,537.370361328125,996.4115600585938,0.5203812122344971,527.78662109375,1004.7343139648438,0.4629899263381958,533.0828857421875,986.5756225585938,0.4634438753128052,528.291015625,1011.0394287109375,0.37454697489738464,528.543212890625,982.0359497070312,0.4852710962295532,523.7513427734375,995.4027709960938,0.36503297090530396,551.9982299804688,1024.154052734375,0.572620153427124,541.4056396484375,1027.4326171875,0.544222354888916,545.9453125,1045.59130859375,0.5085194110870361,539.6401977539062,1048.8699951171875,0.47017017006874084,542.9188842773438,1070.307373046875,0.5751585364341736,548.4673461914062,1063.24560546875,0.489522248506546,11.615413316754179,158.5523381634575,143.74067821220507,171.21369678328213,10.166669331694212,16.869401960876075,6.325257765859329,16.282312307851,10.729776950333887,6.42006691541663,36.50257290838493,47.03789423714756,-113.38530638634263,-121.55144073460882,522.9947509765625,982.0359497070312,551.9982299804688,1070.307373046875,89.43435640882555,left_wrist,left_ankle,89.43435640882555,72.20478525860511,546.7019348144531,1025.7933349609375,532.5784912109375,1000.5729370117188,2.266267
138,1255.0,526.5435180664062,992.4052124023438,0.48088741302490234,527.8071899414062,989.6251220703125,0.4819057583808899,524.7743530273438,990.6361083984375,0.4868875741958618,531.3453979492188,989.3724365234375,0.420360803604126,524.0161743164062,993.4161376953125,0.4437353014945984,537.9164428710938,995.6907348632812,0.5252569913864136,527.3016967773438,1005.5473022460938,0.49382129311561584,533.8727416992188,986.5923461914062,0.43658483028411865,526.5435180664062,1010.0964965820312,0.30804845690727234,529.3235473632812,981.2849731445312,0.46221649646759033,522.499755859375,992.1524658203125,0.2930741310119629,551.8167724609375,1024.502197265625,0.6072183847427368,540.696533203125,1027.5350341796875,0.5901013612747192,545.7511596679688,1047.2481689453125,0.5371348857879639,538.9273681640625,1049.7755126953125,0.5139268636703491,542.2129516601562,1070.4996337890625,0.5878326296806335,548.2785034179688,1062.159423828125,0.5072887539863586,0.0,163.36094040028937,138.3952818315223,173.7209352204137,0.0,16.773903061171755,4.6119414636186224,0.0,9.956515233349798,6.9902344570708825,35.44481105698835,46.98933432919837,0.0,-120.81566177492725,524.0161743164062,981.2849731445312,551.8167724609375,1070.4996337890625,90.14095859844831,left_wrist,left_ankle,90.14095859844831,0.0,546.2566528320312,1026.0186157226562,532.6090698242188,1000.6190185546875,2.282933
139,1267.0,524.3981323242188,991.0997314453125,0.5045073628425598,525.1525268554688,988.5848999023438,0.49875450134277344,522.3862915039062,989.5908203125,0.5228458642959595,529.17626953125,988.5848999023438,0.4330676794052124,522.8892211914062,991.0997314453125,0.4631684422492981,537.47509765625,994.6204223632812,0.5218808054924011,526.4099731445312,1004.93115234375,0.49992549419403076,533.199951171875,984.0582275390625,0.44101688265800476,525.655517578125,1011.2182006835938,0.27025702595710754,528.9247436523438,979.7830810546875,0.4311791658401489,523.3922119140625,991.0997314453125,0.27746474742889404,551.8095092773438,1024.295166015625,0.6339014172554016,540.2413940429688,1027.81591796875,0.620957612991333,545.7739868164062,1046.1739501953125,0.49208760261535645,538.2295532226562,1050.9521484375,0.5659980177879333,541.7503051757812,1069.813232421875,0.5600013732910156,547.2828369140625,1062.520263671875,0.5088527202606201,0.0,157.03568728652587,136.98330296538592,174.2376797819584,0.0,17.124697098045797,0.0,0.0,11.394596832166432,6.0460132978616965,35.411488649714904,46.61632714533264,0.0,-119.95367114459457,522.3862915039062,979.7830810546875,551.8095092773438,1069.813232421875,90.9391180053456,left_wrist,left_ankle,90.9391180053456,0.0,546.0254516601562,1026.0555419921875,531.9425354003906,999.7757873535156,2.2996
140,1279.0,525.4776000976562,991.5848388671875,0.47091054916381836,527.0112915039062,988.7730102539062,0.4780576825141907,523.4326171875,990.0510864257812,0.47444838285446167,531.1011962890625,988.5173950195312,0.4247296452522278,523.4326171875,992.6072998046875,0.42511147260665894,538.2586059570312,995.1635131835938,0.5319064855575562,526.7556762695312,1005.3883056640625,0.4999612271785736,533.9130249023438,985.1943359375,0.44996851682662964,526.2444458007812,1009.7338256835938,0.2664370834827423,530.3343505859375,980.0819091796875,0.4742780923843384,523.177001953125,991.3291625976562,0.2768305540084839,552.0620727539062,1024.559814453125,0.6290836334228516,540.5591430664062,1027.627197265625,0.5949852466583252,545.9271850585938,1046.5430908203125,0.550794780254364,538.2586059570312,1051.39990234375,0.4954409897327423,542.0928955078125,1070.3157958984375,0.5788050889968872,545.4159545898438,1067.2484130859375,0.4442417025566101,0.0,168.5606270112238,150.16815323861678,173.56944550607915,0.0,17.03668402351083,0.0,0.0,10.875135386140823,6.240498154546876,39.91778251924794,46.829417388942765,0.0,-117.71856938469335,523.4326171875,980.0819091796875,552.0620727539062,1070.3157958984375,90.99680044403738,left_wrist,left_ankle,90.99680044403738,0.0,546.3106079101562,1026.093505859375,532.5071411132812,1000.2759094238281,2.316267
141,1290.0,529.5997924804688,990.9136962890625,0.40639764070510864,530.3841552734375,990.12939453125,0.41121435165405273,527.5082397460938,990.3908081054688,0.41627243161201477,532.7371826171875,990.3908081054688,0.3920181393623352,525.6781005859375,992.7438354492188,0.3725372850894928,539.011962890625,995.8812255859375,0.47295987606048584,528.5540161132812,1005.0319213867188,0.44909876585006714,535.8745727539062,986.2076416015625,0.4092754125595093,526.9853515625,1006.0776977539062,0.2788242697715759,532.2142944335938,980.455810546875,0.49483180046081543,523.8479614257812,990.12939453125,0.335193395614624,551.5614624023438,1024.9019775390625,0.5616437792778015,540.0577392578125,1027.5164794921875,0.5414692759513855,546.071044921875,1046.8636474609375,0.4921126365661621,537.7047119140625,1051.046875,0.45346206426620483,541.8878784179688,1070.655517578125,0.49361932277679443,543.718017578125,1069.3482666015625,0.423575222492218,0.0,165.49784877620215,156.10041494598002,175.93576730796912,15.627931961705874,16.85680057362764,0.0,0.0,10.169633423714771,6.817712069588831,41.99161880835534,46.764993886547785,-107.52554591236934,-113.78211729951734,523.8479614257812,980.455810546875,551.5614624023438,1070.655517578125,90.71695197495387,left_wrist,left_ankle,90.71695197495387,81.67281569524728,545.8096008300781,1026.209228515625,533.7829895019531,1000.4565734863281,2.332933
142,1301.0,528.3799438476562,989.6190185546875,0.4363899230957031,529.4337158203125,986.9845581054688,0.44055765867233276,525.7454833984375,988.038330078125,0.44259899854660034,532.0681762695312,988.038330078125,0.41751864552497864,525.2185668945312,990.6727905273438,0.4029923975467682,539.18115234375,994.8878784179688,0.5157673358917236,528.3799438476562,1002.5277709960938,0.4763188362121582,533.9122924804688,982.7694091796875,0.44311797618865967,527.85302734375,1005.4257202148438,0.285646915435791,531.014404296875,978.8177490234375,0.46467435359954834,523.9013671875,989.8824462890625,0.29998233914375305,551.2996215820312,1024.920654296875,0.5956324338912964,539.7080688476562,1027.0281982421875,0.5838282108306885,544.9769287109375,1047.84033203125,0.5015949606895447,536.8101806640625,1051.001708984375,0.5060505867004395,542.60595703125,1070.233154296875,0.5085331201553345,543.3963012695312,1069.44287109375,0.44641855359077454,0.0,167.2445273854609,153.45379714156817,170.62179283580758,0.0,18.026226238958447,0.0,0.0,13.21431727097791,4.900344264957928,42.57472878953949,46.13894731754844,0.0,-116.93941749139015,525.2185668945312,978.8177490234375,551.2996215820312,1070.233154296875,92.1473842065016,left_wrist,left_ankle,92.1473842065016,0.0,545.5038452148438,1025.9744262695312,533.7805480957031,998.7078247070312,2.3496
143,1312.0,528.963623046875,989.926025390625,0.4518073797225952,530.0137939453125,987.3006591796875,0.4639275074005127,526.0757446289062,988.350830078125,0.4541488587856293,533.4268188476562,987.8257446289062,0.4359429180622101,525.5506591796875,990.9761962890625,0.4130360186100006,539.4652099609375,995.1768188476562,0.521708607673645,528.7011108398438,1002.5279541015625,0.4723344147205353,534.2144165039062,983.1000366210938,0.4353453814983368,527.6509399414062,1006.2034912109375,0.2820621728897095,530.5388793945312,977.8492431640625,0.45122644305229187,524.2379150390625,989.6635131835938,0.3254491686820984,551.0169677734375,1024.5811767578125,0.6079127788543701,539.4652099609375,1026.944091796875,0.587742805480957,544.4534912109375,1046.8970947265625,0.522650957107544,536.83984375,1050.5726318359375,0.5000226497650146,542.6156616210938,1070.2630615234375,0.5190573334693909,544.19091796875,1068.9503173828125,0.45392102003097534,0.0,168.5067503525986,151.8584635163308,168.10781737130918,13.616679363487268,19.491645811768382,0.0,0.0,13.168883812845266,6.409399735606675,42.27121129269628,46.44799824325318,-109.1337323367142,-117.25533804122749,524.2379150390625,977.8492431640625,551.0169677734375,1070.2630615234375,93.19958418741669,left_wrist,left_ankle,93.19958418741669,81.75891172243776,545.2410888671875,1025.7626342773438,534.0831604003906,998.8523864746094,2.366267
144,1324.0,532.3339233398438,986.15771484375,0.4056375026702881,533.3818359375,984.5858154296875,0.3930395245552063,529.9760131835938,985.3717651367188,0.4104588031768799,533.119873046875,986.4197387695312,0.33835816383361816,527.8800659179688,986.4197387695312,0.3782561421394348,540.193603515625,995.58935546875,0.37567198276519775,529.7139892578125,997.6852416992188,0.38097304105758667,533.9058227539062,983.0138549804688,0.29113250970840454,528.6660766601562,980.3939819335938,0.23293372988700867,529.4520263671875,977.7740478515625,0.2718466818332672,523.9502563476562,982.7518920898438,0.23420289158821106,550.149169921875,1024.670166015625,0.42065632343292236,539.4075927734375,1025.7181396484375,0.41366034746170044,544.1234130859375,1047.4632568359375,0.36119207739830017,539.4075927734375,1049.5592041015625,0.3501713275909424,541.7655029296875,1069.994384765625,0.3956579566001892,543.0755004882812,1069.994384765625,0.43576765060424805,0.0,0.0,169.82433972778924,171.16595572089585,0.0,0.0,0.0,0.0,0.0,0.0,44.427912720291964,46.09306539528203,0.0,0.0,527.8800659179688,984.5858154296875,550.149169921875,1069.994384765625,84.9448214145691,right_ear,right_ankle,0.0,0.0,544.7783813476562,1025.1941528320312,534.9537963867188,996.6372985839844,2.382933
145,1335.0,531.3010864257812,988.093017578125,0.43939995765686035,532.3375244140625,986.0200805664062,0.4227437376976013,527.6734619140625,986.7974243164062,0.4435688853263855,534.4104614257812,985.760986328125,0.37490957975387573,526.3778686523438,987.5747680664062,0.4220404624938965,539.5927734375,993.2753295898438,0.44358351826667786,528.4508056640625,998.7167358398438,0.4292956590652466,535.1878051757812,982.3925170898438,0.3585568070411682,527.9325561523438,1007.0084228515625,0.24319013953208923,531.3010864257812,977.7283935546875,0.35563594102859497,524.8231811523438,988.3521118164062,0.2667469382286072,550.7346801757812,1024.1099853515625,0.520016074180603,539.3336181640625,1026.1829833984375,0.5042106509208679,543.2203979492188,1046.3939208984375,0.40342581272125244,538.2971801757812,1049.762451171875,0.43048417568206787,541.6656494140625,1047.430419921875,0.43592461943626404,543.7385864257812,1069.4552001953125,0.47330987453460693,0.0,162.23111411912188,162.03689167954923,142.32449342104547,0.0,17.619855095361746,0.0,0.0,11.740500555636704,6.071295660137134,43.49584453603011,25.02179025380133,0.0,-118.07245191129249,526.3778686523438,977.7283935546875,550.7346801757812,1069.4552001953125,92.56618422910499,left_wrist,right_ankle,70.4684088484347,0.0,545.0341491699219,1025.146484375,534.0217895507812,995.9960327148438,2.3996
146,1344.0,529.9362182617188,987.9721069335938,0.4712388217449188,530.1964111328125,985.3697509765625,0.45828092098236084,526.2929077148438,986.4107055664062,0.49466532468795776,533.5794677734375,985.1095581054688,0.4278510808944702,525.7724609375,987.9721069335938,0.45555707812309265,539.8250732421875,992.9165649414062,0.527320384979248,528.1145629882812,1000.203125,0.4752642512321472,535.401123046875,980.4253540039062,0.4488155245780945,527.0736083984375,1006.1885375976562,0.2603331208229065,530.9771118164062,976.2615966796875,0.40798091888427734,524.7315063476562,987.7119140625,0.3249920606613159,550.4946899414062,1023.6242065429688,0.6065038442611694,539.0443725585938,1026.48681640625,0.5757201910018921,543.4683837890625,1047.0452880859375,0.43271392583847046,536.4420776367188,1050.4283447265625,0.5028884410858154,541.906982421875,1069.6856689453125,0.485805869102478,544.76953125,1067.864013671875,0.4970252215862274,0.0,152.76653633046823,148.26704104899648,167.24597203198792,12.94122957522957,18.859331621003218,0.0,0.0,13.251478635070319,6.075257230957296,41.771400450550246,46.85517088949245,-105.15415499340357,-117.97949997516602,524.7315063476562,976.2615966796875,550.4946899414062,1069.6856689453125,94.06125318187618,left_wrist,left_ankle,94.06125318187618,82.61889320112029,544.76953125,1025.0555114746094,533.9698181152344,996.5598449707031,2.416267
147,1356.0,525.0818481445312,985.78271484375,0.480976402759552,525.8687744140625,983.15966796875,0.48403504490852356,522.9833984375,983.9465942382812,0.508658230304718,530.3279418945312,983.4219970703125,0.4523282051086426,523.7703247070312,985.2581176757812,0.42722538113594055,538.7217407226562,991.553466796875,0.5290200710296631,527.4425659179688,998.3734130859375,0.48857980966567993,534.5248413085938,979.4873657226562,0.4650249481201172,527.7048950195312,1005.193359375,0.3294762969017029,529.0164184570312,976.077392578125,0.38097864389419556,524.5572509765625,988.6680908203125,0.400418758392334,550.7877807617188,1023.8170776367188,0.5966442823410034,538.9840087890625,1026.4400634765625,0.5653407573699951,543.180908203125,1046.9000244140625,0.43378764390945435,536.3609619140625,1050.572265625,0.4663429260253906,541.869384765625,1069.98291015625,0.49397075176239014,544.7547607421875,1067.35986328125,0.47525179386138916,8.58141856678096,140.93844291968148,147.23154431466378,165.01255115884084,10.12513321348112,18.26751634743746,6.82498966616243,16.822370933545013,12.775161831656812,6.4784750642446935,41.32470924471458,47.019377700736854,-106.55679399859817,-122.09255834243714,522.9833984375,976.077392578125,550.7877807617188,1069.98291015625,94.78103699868127,left_wrist,left_ankle,94.78103699868127,81.24244244098327,544.8858947753906,1025.1285705566406,533.0821533203125,994.9634399414062,2.432933
148,1368.0,527.600830078125,986.0762329101562,0.486717164516449,528.9183349609375,983.441162109375,0.4813302457332611,525.4927978515625,984.4951782226562,0.5112159252166748,533.39794921875,983.9682006835938,0.46370792388916016,524.9657592773438,986.3397216796875,0.46005913615226746,540.2490844726562,992.6638793945312,0.5994506478309631,527.3372802734375,998.4609985351562,0.5202268362045288,536.032958984375,981.0696411132812,0.5410407781600952,523.3847045898438,999.5150146484375,0.3413843512535095,532.0803833007812,975.5360107421875,0.4519634246826172,523.6482543945312,986.603271484375,0.4239185154438019,550.5257568359375,1023.7575073242188,0.6522951126098633,538.6680297851562,1026.1290283203125,0.6181654930114746,542.62060546875,1046.9459228515625,0.5100221037864685,534.9789428710938,1050.37158203125,0.525740921497345,542.3571166992188,1070.1343994140625,0.5571607351303101,544.9921875,1065.1278076171875,0.4839528203010559,73.89929997076602,164.44571536092917,137.18751398771565,161.82628743554716,12.418317226825438,18.976078715249148,4.090697312389797,12.914432625333005,12.337020525853791,6.80028820112999,39.508223921717665,47.09079317229881,-107.28130118421537,-115.49762058787746,523.3847045898438,975.5360107421875,550.5257568359375,1070.1343994140625,95.15495987418464,left_wrist,left_ankle,95.15495987418464,81.37362137255599,544.5968933105469,1024.9432678222656,533.7931823730469,995.5624389648438,2.4496
149,1380.0,527.3294677734375,986.3897094726562,0.4929264187812805,528.3892211914062,983.7402954101562,0.4869074523448944,525.2098999023438,984.800048828125,0.5211031436920166,532.893310546875,983.7402954101562,0.45643550157546997,524.6799926757812,986.3897094726562,0.47415655851364136,540.0467529296875,992.218505859375,0.5961817502975464,527.3294677734375,998.312255859375,0.5280801653862,535.8076782226562,980.5609741210938,0.5305414199829102,523.3552856445312,1001.4915771484375,0.3057418465614319,531.83349609375,975.5270385742188,0.4436449408531189,523.6202392578125,987.1845703125,0.37652671337127686,550.379638671875,1023.7468872070312,0.6516188383102417,538.7220458984375,1025.866455078125,0.6176351308822632,542.961181640625,1046.26708984375,0.4696594476699829,534.4829711914062,1050.5062255859375,0.5079640746116638,542.1663208007812,1069.84716796875,0.5375049114227295,544.8157958984375,1066.137939453125,0.4749378561973572,50.27945913097658,161.69266305222285,136.7729114717612,163.69807522564307,11.729610471420456,18.602759687329065,5.089421131406189,14.309459983547708,12.404346036806082,6.413628511522126,40.72991827672097,46.82621569976506,-108.43494882292201,-116.20010145469878,523.3552856445312,975.5270385742188,550.379638671875,1069.84716796875,94.88442483056612,left_wrist,left_ankle,94.88442483056612,81.74892121588968,544.5508422851562,1024.8066711425781,533.6881103515625,995.265380859375,2.466267
150,1390.0,528.3269653320312,985.3919067382812,0.512760579586029,529.1242065429688,982.734619140625,0.5018004179000854,525.9354248046875,983.7975463867188,0.5336881875991821,533.110107421875,983.0003662109375,0.4651487171649933,525.1382446289062,985.92333984375,0.46921420097351074,540.2847900390625,992.3008422851562,0.5924425721168518,528.061279296875,998.1469116210938,0.5048576593399048,534.97021484375,978.7486572265625,0.5039060711860657,527.52978515625,1006.1187744140625,0.24379272758960724,531.25,975.5599365234375,0.40400758385658264,523.0123901367188,986.454833984375,0.26495689153671265,550.1167602539062,1023.6569213867188,0.6340230703353882,538.6904296875,1025.78271484375,0.605660080909729,542.9420776367188,1046.243896484375,0.5022437572479248,533.9072875976562,1050.2298583984375,0.5035498142242432,542.6763916015625,1069.893798828125,0.5502958297729492,544.5364379882812,1065.3763427734375,0.46542346477508545,0.0,152.01392664316563,133.87026065081784,163.02135176623975,0.0,19.02328459474575,0.0,0.0,14.557006195265652,4.899789608360326,40.02288327553792,46.831697825451535,0.0,-118.35500287098101,525.1382446289062,975.5599365234375,550.1167602539062,1069.893798828125,95.0233655600137,left_wrist,left_ankle,95.0233655600137,0.0,544.4035949707031,1024.7198181152344,534.1730346679688,995.223876953125,2.482933
