frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
120,864.0,530.057373046875,998.8556518554688,0.6739675402641296,530.492431640625,996.245361328125,0.651894211769104,529.187255859375,997.3329467773438,0.66562819480896,533.9727783203125,994.28759765625,0.621695876121521,530.492431640625,995.5927734375,0.44940170645713806,541.5861206054688,997.3329467773438,0.537415623664856,534.8428955078125,1001.9009399414062,0.4203362464904785,540.49853515625,1015.169921875,0.4125913381576538,536.1480102539062,1016.692626953125,0.4215880334377289,534.4078369140625,1028.656494140625,0.2629808187484741,532.4501342773438,1030.3966064453125,0.3981204032897949,552.4623413085938,1018.4328002929688,0.4694684147834778,542.8912963867188,1019.5204467773438,0.36041367053985596,545.2840576171875,1043.0130615234375,0.5021503567695618,541.1510620117188,1043.6656494140625,0.4254622459411621,545.0665283203125,1069.551025390625,0.624028205871582,550.939697265625,1067.158203125,0.5966101288795471,159.85667174047902,0.0,153.25759561731076,164.1900130444268,28.595949290203308,0.0,14.849152472552786,14.19413050032772,17.870101363555875,0.0,48.31286150236024,51.65046937726978,94.79982681137265,0.0,529.187255859375,994.28759765625,552.4623413085938,1069.551025390625,76.07663796061172,left_ear,left_ankle,0.0,41.149470591219405,547.6768188476562,1018.9766235351562,538.2145080566406,999.616943359375,1.983033
121,877.0,530.6146850585938,997.5629272460938,0.5750604867935181,530.8394775390625,995.315185546875,0.5747165679931641,529.9403686523438,995.989501953125,0.5531442761421204,534.2110595703125,993.966552734375,0.5378361344337463,535.3348999023438,993.292236328125,0.4225637912750244,540.504638671875,1001.6088256835938,0.5013323426246643,543.201904296875,999.8106079101562,0.38379091024398804,542.3028564453125,1016.218994140625,0.3821754455566406,537.133056640625,1014.196044921875,0.23302771151065826,534.435791015625,1015.544677734375,0.3029930591583252,533.9862670898438,1011.498779296875,0.25528788566589355,545.4496459960938,1025.659423828125,0.41695284843444824,550.619384765625,1024.310791015625,0.3084527254104614,544.1010131835938,1048.1365966796875,0.5605760812759399,548.596435546875,1047.237548828125,0.5112848877906799,545.899169921875,1069.489990234375,0.6446295976638794,550.8441772460938,1067.6917724609375,0.6077836751937866,0.0,78.08426425738996,168.686402190847,171.75287505882017,0.0,15.19996329785158,0.0,0.0,14.720414719142168,7.895911669384485,43.38156385860038,43.83287149220937,0.0,113.53237918068078,529.9403686523438,993.292236328125,550.8441772460938,1069.489990234375,76.92659814006468,right_ear,left_ankle,55.14984856435159,0.0,548.0345153808594,1024.985107421875,541.853271484375,1000.709716796875,1.9997
122,887.0,530.9302978515625,998.3425903320312,0.6028977632522583,531.5916748046875,995.9175415039062,0.5989518165588379,530.0484619140625,996.7993774414062,0.5996836423873901,535.1190185546875,993.492431640625,0.556765079498291,532.2530517578125,994.15380859375,0.35804158449172974,542.6146850585938,998.7835083007812,0.4820556044578552,536.4417724609375,1000.9880981445312,0.36953407526016235,542.1737670898438,1014.6566162109375,0.2998722791671753,536.8826904296875,1015.5385131835938,0.29982221126556396,537.1031494140625,1014.4361572265625,0.2755189538002014,535.3394775390625,1011.3497314453125,0.2221253365278244,549.8898315429688,1021.2704467773438,0.40410101413726807,542.1737670898438,1023.0341186523438,0.34600144624710083,545.7011108398438,1045.5211181640625,0.5179854035377502,548.1261596679688,1046.1824951171875,0.4061775207519531,547.4647827148438,1069.1103515625,0.5884552597999573,549.4489135742188,1068.008056640625,0.5150038003921509,0.0,0.0,169.04754552723574,165.92440443005682,0.0,0.0,0.0,0.0,0.0,0.0,45.55856510627701,47.90132933094453,0.0,0.0,530.0484619140625,993.492431640625,549.8898315429688,1069.1103515625,76.61910796928726,left_ear,left_ankle,0.0,0.0,546.0317993164062,1022.1522827148438,539.5282287597656,999.8858032226562,2.016367
123,895.0,530.698974609375,997.1621704101562,0.6006901860237122,531.1380615234375,994.9667358398438,0.5918264389038086,529.6012573242188,995.8449096679688,0.5881083607673645,534.6506958007812,992.7713012695312,0.5482512712478638,531.796630859375,993.6494750976562,0.33500683307647705,542.5542602539062,995.4058227539062,0.4789814054965973,535.309326171875,1000.6748657226562,0.3683713972568512,553.0923461914062,1012.0911254882812,0.26097938418388367,535.309326171875,1013.8474731445312,0.2761515974998474,550.0187377929688,1016.0429077148438,0.21050307154655457,535.0897827148438,1011.87158203125,0.2968951165676117,549.5796508789062,1019.7750854492188,0.4030297100543976,541.0174560546875,1021.0923461914062,0.40220409631729126,546.5060424804688,1045.2420654296875,0.4975157380104065,541.8956298828125,1045.68115234375,0.4297974705696106,547.8233032226562,1068.513671875,0.5982612371444702,547.603759765625,1067.1964111328125,0.5002647042274475,0.0,0.0,167.18679865386,169.87855920161616,0.0,0.0,0.0,0.0,0.0,0.0,46.57213974785906,48.770222101944164,0.0,0.0,529.6012573242188,992.7713012695312,549.5796508789062,1068.513671875,76.87928388861991,left_ear,left_ankle,0.0,0.0,545.2985534667969,1020.4337158203125,538.9317932128906,998.0403442382812,2.033033
124,905.0,531.2802734375,997.8048095703125,0.5611798763275146,531.4982299804688,995.843017578125,0.5585581660270691,530.4083251953125,996.9329223632812,0.5288575291633606,534.7679443359375,992.7913208007812,0.525398850440979,533.6780395507812,993.2272338867188,0.3001851737499237,543.2691040039062,994.53515625,0.504286527633667,536.729736328125,998.0228271484375,0.36071062088012695,553.296142578125,1010.2296142578125,0.31636297702789307,535.421875,1011.1015625,0.2712785005569458,551.3343505859375,1014.8071899414062,0.20000168681144714,535.203857421875,1009.793701171875,0.28940457105636597,548.2826538085938,1018.9487915039062,0.400085985660553,541.3073120117188,1019.6027221679688,0.3926991820335388,545.8848876953125,1044.452392578125,0.4561743140220642,541.9612426757812,1044.8883056640625,0.4018838405609131,547.628662109375,1068.4300537109375,0.5718477964401245,550.2444458007812,1067.3402099609375,0.47639453411102295,0.0,0.0,161.23086113569627,170.46951293387446,0.0,0.0,0.0,0.0,18.62411111242254,0.0,48.56686217110843,49.48558390828208,0.0,0.0,530.4083251953125,992.7913208007812,553.296142578125,1068.4300537109375,76.72428545057925,left_ear,left_ankle,0.0,0.0,544.7949829101562,1019.2757568359375,539.9994201660156,996.2789916992188,2.0497
125,915.0,530.4553833007812,997.852783203125,0.5547350645065308,530.6736450195312,996.1069946289062,0.539775550365448,529.8007202148438,996.9799194335938,0.5143276453018188,533.5106201171875,993.4882202148438,0.5145472288131714,534.8200073242188,992.3970947265625,0.2977443337440491,540.4939575195312,995.4522705078125,0.44266477227211,538.5298461914062,997.1981201171875,0.29118621349334717,539.4027709960938,1010.5100708007812,0.31301364302635193,535.4746704101562,1010.946533203125,0.261325478553772,536.3475952148438,1011.3829956054688,0.24677494168281555,535.2564086914062,1010.2918701171875,0.23511959612369537,551.6235961914062,1018.3663330078125,0.3783465623855591,542.6762084960938,1017.9298706054688,0.2894490659236908,545.7314453125,1044.990234375,0.44490575790405273,550.9689331054688,1045.20849609375,0.407786101102829,546.6043701171875,1068.7772216796875,0.5152497291564941,551.6235961914062,1068.12255859375,0.4882434010505676,0.0,0.0,0.0,165.41930393953393,0.0,0.0,0.0,0.0,15.097285772345352,0.0,0.0,50.66014535186701,0.0,0.0,529.8007202148438,993.4882202148438,551.6235961914062,1068.7772216796875,76.80080968012186,left_ear,right_ankle,0.0,0.0,,,,,2.066367
126,925.0,535.8212890625,996.66455078125,0.4460824131965637,536.28076171875,995.2861328125,0.41450101137161255,536.051025390625,995.056396484375,0.42477333545684814,538.5781860351562,994.3671875,0.38579219579696655,544.7811889648438,993.4481811523438,0.2883361577987671,541.1053466796875,1001.0296630859375,0.32137832045555115,539.7269287109375,1001.7188720703125,0.26054614782333374,552.5924072265625,1013.4356689453125,0.24304413795471191,535.8212890625,1012.2869873046875,0.19193340837955475,539.0376586914062,1012.7464599609375,0.26648518443107605,535.132080078125,1010.4490356445312,0.2704659104347229,550.2949829101562,1030.666259765625,0.3140653967857361,541.5648193359375,1030.666259765625,0.29338568449020386,549.3760375976562,1049.505126953125,0.42398035526275635,551.4437255859375,1049.964599609375,0.38871222734451294,547.5380859375,1068.8033447265625,0.47374996542930603,551.9031982421875,1068.3438720703125,0.4842487573623657,0.0,0.0,0.0,177.35221771332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23660197030597,0.0,0.0,535.8212890625,994.3671875,551.9031982421875,1068.8033447265625,75.167185728435,left_ear,right_ankle,0.0,0.0,,,,,2.083033
127,933.0,536.8756103515625,999.4445190429688,0.4453722834587097,537.3522338867188,996.8231201171875,0.4262539744377136,537.590576171875,997.2997436523438,0.4584166705608368,544.02490234375,994.6783447265625,0.3684568405151367,538.5437622070312,993.96337890625,0.3367461562156677,553.0806274414062,1000.6360473632812,0.3154037296772003,537.828857421875,1003.4957885742188,0.3425831198692322,554.9871215820312,1012.789794921875,0.26303523778915405,535.2074584960938,1013.7430419921875,0.3101263642311096,539.7353515625,1012.0748901367188,0.25163987278938293,536.3989868164062,1011.3599853515625,0.32191741466522217,551.6508178710938,1026.85009765625,0.3345140218734741,540.9268798828125,1029.471435546875,0.339385986328125,551.1741943359375,1049.0128173828125,0.49514108896255493,541.6417846679688,1049.727783203125,0.46094298362731934,551.6508178710938,1068.55419921875,0.532453179359436,543.3099975585938,1067.8392333984375,0.5087853670120239,12.215683831261167,0.0,176.75872952884845,177.3708103410679,7.993129606178508,0.0,10.577236640075673,2.6643383213348937,0.0,0.0,38.441737237473866,41.7041015625,100.30496386443808,0.0,535.2074584960938,993.96337890625,553.0806274414062,1068.55419921875,75.73364762820087,right_ear,left_ankle,0.0,56.90050552867755,546.2888488769531,1028.1607666015625,545.4547424316406,1002.06591796875,2.0997
128,942.0,542.5978393554688,993.8906860351562,0.4958985447883606,544.4862060546875,992.2384033203125,0.4818468987941742,540.945556640625,992.2384033203125,0.5346007347106934,542.36181640625,992.71044921875,0.41232484579086304,540.7095336914062,992.71044921875,0.4007173776626587,553.2197875976562,1002.38818359375,0.38314175605773926,537.6409912109375,1002.624267578125,0.40816235542297363,555.8162231445312,1013.482177734375,0.29104185104370117,534.5723876953125,1013.71826171875,0.37365061044692993,539.0571899414062,1011.3577880859375,0.25888538360595703,536.69677734375,1010.4136352539062,0.34072425961494446,551.5674438476562,1029.2969970703125,0.4255814254283905,540.7095336914062,1029.2969970703125,0.42263567447662354,551.5674438476562,1050.5408935546875,0.5590349435806274,540.945556640625,1050.3048095703125,0.5476837158203125,551.0953979492188,1069.188232421875,0.6023252010345459,541.8897094726562,1068.008056640625,0.5901107788085938,17.273602945269438,0.0,177.59087096768258,178.5498966153562,7.846386978443962,0.0,11.510561825051283,3.9285604807020733,0.0,0.0,38.729045275231506,39.89402818974265,96.91157571725547,0.0,534.5723876953125,992.2384033203125,553.2197875976562,1069.188232421875,77.17977390512294,right_ear,left_ankle,0.0,57.82805477418684,546.1384887695312,1029.2969970703125,545.4303894042969,1002.5062255859375,2.116367
129,950.0,542.2483520507812,993.5084228515625,0.46951916813850403,543.6861572265625,991.3516235351562,0.536805272102356,540.5708618164062,991.59130859375,0.5266788005828857,546.3222045898438,991.59130859375,0.4807962477207184,538.8933715820312,992.070556640625,0.4649645686149597,552.313232421875,1000.937255859375,0.43938350677490234,537.45556640625,1002.3750610351562,0.4646083116531372,555.9078369140625,1012.2003173828125,0.3465346097946167,534.1005859375,1012.43994140625,0.39720863103866577,542.7276000976562,1009.3246459960938,0.31297045946121216,536.7366333007812,1009.8038940429688,0.3671506643295288,551.114990234375,1027.77685546875,0.44403988122940063,540.3312377929688,1027.5372314453125,0.44308966398239136,551.114990234375,1049.344482421875,0.589566171169281,540.3312377929688,1048.865234375,0.6110434532165527,550.6357421875,1068.9949951171875,0.662473201751709,540.5708618164062,1066.5985107421875,0.658165454864502,26.564949839053998,59.99157771107719,179.22581658479675,178.60290886654255,7.463539687581453,12.737058544288564,10.60932188361359,3.7279339322101808,11.8227634813521,13.490297567546229,39.062014284738105,41.22092569033996,95.52764546175479,138.81420397534555,534.1005859375,991.3516235351562,555.9078369140625,1068.9949951171875,77.81550296933527,right_ear,left_ankle,60.192103099545974,56.92389475713349,545.7231140136719,1027.6570434570312,544.8843994140625,1001.6561584472656,2.133033
130,959.0,540.8801879882812,992.9722900390625,0.37607690691947937,542.3388671875,990.7843017578125,0.4374455213546753,539.9077758789062,991.2705078125,0.4343227744102478,545.0130615234375,991.2705078125,0.47384482622146606,538.6921997070312,992.2429809570312,0.4365435242652893,550.84765625,997.59130859375,0.381725013256073,538.2059936523438,999.779296875,0.3812037706375122,555.7097778320312,1007.8018798828125,0.254973441362381,534.0731811523438,1009.9898681640625,0.3087468147277832,540.3939819335938,1010.2329711914062,0.19819630682468414,536.990478515625,1010.9622802734375,0.33294761180877686,550.84765625,1021.1728515625,0.38603341579437256,540.3939819335938,1023.6039428710938,0.38321828842163086,550.84765625,1046.69921875,0.5475761890411377,539.4215698242188,1045.726806640625,0.5599645376205444,550.3613891601562,1068.822021484375,0.6401703357696533,539.6646728515625,1065.66162109375,0.623470664024353,86.39854454318584,0.0,176.7844959633778,178.74081648703597,11.248848596070673,0.0,11.01525783670921,3.0750949930476734,0.0,0.0,42.06400110804519,47.65165107240653,96.20331352737054,0.0,534.0731811523438,990.7843017578125,550.84765625,1068.822021484375,77.73571818224042,left_ear,left_ankle,0.0,54.764671107595134,545.6208190917969,1022.3883972167969,544.5268249511719,998.685302734375,2.1497
131,967.0,539.601806640625,992.9736328125,0.4145987927913666,541.313720703125,991.2616577148438,0.46100282669067383,539.3572387695312,991.01708984375,0.46467316150665283,542.7811279296875,991.01708984375,0.44486838579177856,541.5582885742188,990.7725219726562,0.3989042639732361,549.8735961914062,996.6421508789062,0.3149295449256897,537.8898315429688,996.88671875,0.3404075503349304,538.3789672851562,1008.1367797851562,0.280104398727417,534.4658813476562,1009.8487548828125,0.3154393434524536,538.1343994140625,1010.0933227539062,0.2804727554321289,535.9332885742188,1010.5824584960938,0.34297361969947815,551.830078125,1018.6531372070312,0.4276745617389679,540.580078125,1019.1422729492188,0.4137653112411499,551.096435546875,1044.0880126953125,0.5397191643714905,538.8681030273438,1044.0880126953125,0.50294029712677,550.1181640625,1067.81103515625,0.6047505140304565,538.3789672851562,1064.876220703125,0.5735598802566528,101.7682217717626,0.0,177.42195235846307,179.29079080167728,13.83478758714051,0.0,13.406633270449271,1.6406111546340925,0.0,0.0,45.78688530667165,49.18769745112278,98.13013810161651,0.0,534.4658813476562,990.7725219726562,551.830078125,1067.81103515625,77.5126053098051,right_ear,left_ankle,0.0,54.34881745678362,546.205078125,1018.897705078125,543.8817138671875,996.7644348144531,2.166367
132,976.0,539.85400390625,992.8527221679688,0.3459171950817108,542.29345703125,991.3890380859375,0.3937796950340271,539.610107421875,991.3890380859375,0.3779793679714203,543.2691650390625,991.3890380859375,0.4503963589668274,539.610107421875,992.1209106445312,0.39846527576446533,550.343505859375,995.7799682617188,0.3384057879447937,537.6585693359375,996.9996948242188,0.3675592541694641,538.390380859375,1004.5618896484375,0.24079295992851257,534.9752197265625,1010.1724853515625,0.2608005404472351,539.3661499023438,1008.9528198242188,0.2276221513748169,536.6828002929688,1010.4164428710938,0.30245792865753174,552.7828979492188,1018.4664916992188,0.43839767575263977,541.07373046875,1019.4422607421875,0.4229295551776886,551.0753173828125,1044.32421875,0.5294294357299805,538.1464233398438,1043.1044921875,0.4799661636352539,550.343505859375,1068.474365234375,0.5961268544197083,537.9024658203125,1062.3758544921875,0.5456357002258301,0.0,0.0,173.67291587481304,177.9574894448316,13.452183963154097,0.0,0.0,0.0,0.0,0.0,43.05055623055838,50.06733515253406,94.15966586436973,0.0,536.6828002929688,991.3890380859375,552.7828979492188,1068.474365234375,77.40926275080764,left_ear,left_ankle,0.0,51.97372451545918,546.9283142089844,1018.9543762207031,544.0010375976562,996.3898315429688,2.183033
133,983.0,539.622802734375,994.6637573242188,0.39513808488845825,541.5700073242188,992.47314453125,0.44401222467422485,539.622802734375,992.47314453125,0.43524420261383057,541.8134155273438,991.742919921875,0.4473664164543152,540.35302734375,991.742919921875,0.4194706082344055,550.8192749023438,996.6109619140625,0.34134557843208313,537.4321899414062,997.3411865234375,0.35714203119277954,536.9453735351562,1006.1036376953125,0.26388734579086304,534.0245971679688,1010.9716186523438,0.3260502219200134,538.1624145507812,1010.241455078125,0.22328880429267883,536.2152099609375,1011.2150268554688,0.3397365212440491,552.0362548828125,1019.7340698242188,0.4449183940887451,540.83984375,1020.4642944335938,0.43335431814193726,551.0626831054688,1045.0478515625,0.5214614272117615,537.9190063476562,1043.343994140625,0.4659251868724823,550.3324584960938,1069.14453125,0.5844144225120544,536.4586181640625,1060.868896484375,0.5421265363693237,82.3041841083506,0.0,177.48850665741972,179.53322721912704,13.927113334483881,0.0,14.049924146781121,2.204094363240124,0.0,0.0,40.641444419666854,49.43982828081033,95.01301721111625,0.0,534.0245971679688,991.742919921875,552.0362548828125,1069.14453125,78.04228650106619,right_ear,left_ankle,0.0,49.65446623092194,546.4380493164062,1020.0991821289062,544.125732421875,996.97607421875,2.1997
134,991.0,541.9586181640625,994.8920288085938,0.464697003364563,542.9143676757812,992.9804077148438,0.5015777349472046,540.52490234375,993.2193603515625,0.4985325038433075,542.1975708007812,991.7857055664062,0.4498160481452942,540.7638549804688,992.2636108398438,0.4293418228626251,550.7996826171875,997.5204467773438,0.3818793296813965,537.6575317382812,997.281494140625,0.3600197434425354,537.896484375,1009.706787109375,0.23292863368988037,533.8343505859375,1010.1846923828125,0.3704972565174103,538.6133422851562,1011.37939453125,0.2850135564804077,536.223876953125,1011.37939453125,0.3814672827720642,551.994384765625,1019.9815673828125,0.4428860545158386,541.0028076171875,1020.220458984375,0.43089520931243896,551.277587890625,1044.8321533203125,0.4861271381378174,537.6575317382812,1043.8763427734375,0.4203583598136902,550.32177734375,1068.9658203125,0.5475894212722778,535.26806640625,1063.4700927734375,0.47916263341903687,100.05947256692222,0.0,178.90384369798443,179.3841815374362,14.170609071842534,0.0,13.457683270192796,2.6715444003357813,0.0,0.0,43.62817988003214,49.012800885761564,95.80660622811908,0.0,533.8343505859375,991.7857055664062,551.994384765625,1068.9658203125,77.60652578342246,left_ear,left_ankle,0.0,52.09946657270258,546.4985961914062,1020.1010131835938,544.2286071777344,997.4009704589844,2.216367
135,999.0,542.4287719726562,994.6390380859375,0.43720075488090515,543.845458984375,992.7501220703125,0.462111234664917,540.7759399414062,992.9862060546875,0.4680074155330658,541.7203979492188,991.8056030273438,0.4320716857910156,540.7759399414062,992.2778930664062,0.40439510345458984,550.456787109375,996.5280151367188,0.3317767083644867,537.2341918945312,996.0557250976562,0.330190509557724,538.8870239257812,1006.9171752929688,0.2551939785480499,534.4007568359375,1010.2228393554688,0.34073781967163086,538.8870239257812,1010.93115234375,0.25499582290649414,536.998046875,1010.4589233398438,0.3430352807044983,552.109619140625,1019.1953125,0.41315093636512756,541.0120849609375,1019.1953125,0.39701324701309204,551.4012451171875,1044.2237548828125,0.4734983444213867,537.4702758789062,1043.515380859375,0.39896124601364136,550.456787109375,1068.307861328125,0.527936577796936,534.4007568359375,1063.349365234375,0.47806355357170105,83.88372073198319,0.0,179.48856603144426,179.3754844853291,14.405133948492201,0.0,14.447680804377649,2.607997544993411,0.0,0.0,44.64627680385436,49.140353133839895,90.93929838449176,0.0,534.4007568359375,991.8056030273438,552.109619140625,1068.307861328125,76.99948065199628,left_ear,left_ankle,0.0,52.95417603311187,546.5608520507812,1019.1953125,543.8454895019531,996.2918701171875,2.233033
136,1008.0,542.5802001953125,995.933349609375,0.41384953260421753,543.7885131835938,993.7584228515625,0.45396071672439575,541.1302490234375,993.7584228515625,0.4531967341899872,544.5134887695312,992.5501098632812,0.4370042681694031,539.6802368164062,992.791748046875,0.41419216990470886,549.830078125,995.933349609375,0.33939146995544434,537.5053100585938,996.4166870117188,0.3483826518058777,543.0635375976562,1008.9830932617188,0.2192208617925644,534.8470458984375,1007.2914428710938,0.30883118510246277,541.1302490234375,1010.19140625,0.2606845498085022,537.5053100585938,1009.4664306640625,0.3273409903049469,553.2133178710938,1019.6162109375,0.4521440863609314,541.3718872070312,1019.85791015625,0.43789175152778625,551.7633666992188,1044.99072265625,0.5198795795440674,537.02197265625,1042.8157958984375,0.4484637975692749,550.5550537109375,1069.1568603515625,0.5855072736740112,533.1553955078125,1060.45703125,0.5173782110214233,115.55375814932405,0.0,178.36634502765853,179.591965753158,13.04974365234375,0.0,11.194940077829006,3.434667413991388,0.0,0.0,41.422208649808944,49.61191704330949,90.0,0.0,533.1553955078125,992.5501098632812,553.2133178710938,1069.1568603515625,77.13554316783616,right_ear,left_ankle,0.0,51.17580585309535,547.2926025390625,1019.737060546875,543.6676940917969,996.1750183105469,2.2497
137,1017.0,541.8948364257812,995.1563110351562,0.3352738618850708,543.610595703125,993.9307250976562,0.3813391923904419,540.4241333007812,994.4209594726562,0.3819105625152588,545.8165893554688,991.9698486328125,0.4098733365535736,538.4632568359375,992.2149658203125,0.4113447666168213,548.2676391601562,995.646484375,0.31960147619247437,537.9730834960938,996.3818359375,0.38754862546920776,541.8948364257812,1007.6568603515625,0.20448267459869385,535.52197265625,1007.4117431640625,0.3124644160270691,542.385009765625,1009.8628540039062,0.2268979251384735,538.2182006835938,1009.8628540039062,0.36327749490737915,553.6600341796875,1020.6476440429688,0.4873047471046448,542.1399536132812,1021.1378784179688,0.48761481046676636,551.9442749023438,1045.8939208984375,0.5692969560623169,536.25732421875,1044.1781005859375,0.510508120059967,550.228515625,1069.91455078125,0.6228135824203491,531.1099853515625,1062.0711669921875,0.545792818069458,119.74471523352233,0.0,178.27370196931744,179.80224947322372,13.483246290948616,0.0,11.298973306268813,3.6438427414795913,0.0,0.0,42.3933286420728,49.38626751587598,88.95834031959293,0.0,531.1099853515625,991.9698486328125,553.6600341796875,1069.91455078125,78.58528372078042,right_ear,left_ankle,0.0,52.689986432802016,547.8999938964844,1020.8927612304688,543.120361328125,996.01416015625,2.266367
138,1026.0,543.2880249023438,992.9833984375,0.38704216480255127,545.4568481445312,991.0555419921875,0.4383466839790344,542.5651245117188,991.5374755859375,0.43487364053726196,540.6372680664062,990.8145751953125,0.3834991455078125,540.1553344726562,990.8145751953125,0.3852098882198334,549.3125,995.8751220703125,0.3063550293445587,538.2274780273438,996.3570556640625,0.34074291586875916,541.1192016601562,1008.8880004882812,0.23023876547813416,535.0947265625,1007.924072265625,0.32799452543258667,540.6372680664062,1011.0568237304688,0.24433627724647522,537.9865112304688,1010.0928955078125,0.3275849521160126,553.1681518554688,1020.9369506835938,0.4515807032585144,541.8421630859375,1020.9369506835938,0.4508366584777832,552.2042846679688,1045.2757568359375,0.5221579074859619,536.0586547851562,1044.0709228515625,0.49271243810653687,550.2764282226562,1068.6507568359375,0.576545238494873,529.793212890625,1063.8311767578125,0.5100594758987427,111.7155534255205,0.0,176.44386437538583,177.5530376370371,13.737953312278588,0.0,11.98373918279696,3.614721679708112,0.0,0.0,44.55436938522762,47.80135315147472,91.00503242309348,0.0,529.793212890625,990.8145751953125,553.1681518554688,1068.6507568359375,78.49144992347037,right_ear,left_ankle,0.0,54.359295519623764,547.5051574707031,1020.9369506835938,543.7699890136719,996.1160888671875,2.283033
139,1035.0,542.113525390625,992.4558715820312,0.4119270443916321,544.286376953125,991.00732421875,0.4225198030471802,542.113525390625,991.00732421875,0.4527648687362671,539.6992797851562,991.00732421875,0.45570138096809387,547.9077758789062,990.5244750976562,0.43740910291671753,540.423583984375,996.801513671875,0.3591271638870239,552.2534790039062,996.801513671875,0.36701542139053345,538.4921264648438,1007.42431640625,0.2926279306411743,535.5950317382812,1010.3214111328125,0.2862607538700104,539.2164306640625,1010.8042602539062,0.2854401469230652,538.00927734375,1010.5628662109375,0.29332634806632996,542.596435546875,1020.9442138671875,0.39959049224853516,553.4605712890625,1020.9442138671875,0.4352835714817047,536.3193359375,1044.12109375,0.4478142559528351,552.494873046875,1044.845458984375,0.5025729537010193,550.3220825195312,1065.608154296875,0.46173661947250366,550.5634765625,1066.3323974609375,0.494521826505661,0.0,0.0,177.17735737706673,131.75427403316988,0.0,0.0,0.0,0.0,0.0,0.0,45.48054933479402,45.32717943853099,0.0,0.0,536.3193359375,990.5244750976562,553.4605712890625,1066.3323974609375,76.10451649250363,left_ear,right_ankle,0.0,0.0,548.0285034179688,1020.9442138671875,546.3385314941406,996.801513671875,2.2997
140,1045.0,543.2213745117188,992.92236328125,0.41494911909103394,545.5674438476562,991.5147094726562,0.43139755725860596,542.04833984375,991.5147094726562,0.4572300910949707,539.4676513671875,991.7493286132812,0.4076799154281616,548.1481323242188,991.5147094726562,0.3752704858779907,538.7638549804688,996.676025390625,0.3201134204864502,538.5292358398438,997.145263671875,0.3281727433204651,537.5908203125,1008.8756103515625,0.2714945673942566,535.7139892578125,1009.1102294921875,0.2993808090686798,539.7022705078125,1012.1600952148438,0.2552831768989563,539.7022705078125,1009.5794067382812,0.31316712498664856,552.6056518554688,1020.8405151367188,0.4294278025627136,541.5791625976562,1021.3097534179688,0.42554718255996704,552.1364135742188,1044.7703857421875,0.4682775139808655,552.3710327148438,1044.7703857421875,0.46401798725128174,550.4942016601562,1067.7618408203125,0.4830927848815918,528.441162109375,1065.885009765625,0.4677606225013733,0.0,0.0,106.72132070596611,177.0378305528083,12.489352430294982,0.0,0.0,0.0,0.0,0.0,46.471072026469834,46.96880907403508,84.61067772058117,0.0,528.441162109375,991.5147094726562,552.6056518554688,1067.7618408203125,76.93702776111829,right_ear,right_ankle,0.0,57.420671318212406,547.0924072265625,1021.0751342773438,538.6465454101562,996.91064453125,2.316367
