frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
132,815.0,525.5925903320312,992.3156127929688,0.5395102500915527,526.360595703125,989.4995727539062,0.5203596353530884,523.8005981445312,990.0115966796875,0.5779313445091248,530.9685668945312,988.2196044921875,0.5135922431945801,523.28857421875,991.2916259765625,0.516425371170044,539.1605834960938,988.9876098632812,0.5776981711387634,526.87255859375,999.4835815429688,0.6108776926994324,537.880615234375,986.9395751953125,0.31520241498947144,517.91259765625,1011.515625,0.6347421407699585,524.3125610351562,984.8916015625,0.34695756435394287,516.3765869140625,999.7396240234375,0.5856091976165771,552.4725952148438,1017.9155883789062,0.6568317413330078,541.464599609375,1019.963623046875,0.6790090799331665,546.32861328125,1041.9796142578125,0.5976308584213257,538.1365966796875,1043.003662109375,0.6689146161079407,544.53662109375,1069.1156005859375,0.6842811107635498,544.53662109375,1065.275634765625,0.5879654288291931,44.10558996596349,130.58778615899323,155.74838108182004,169.45551789969653,10.499094211054906,15.402631431043638,15.001698895572273,11.875753786607246,2.4151117473543926,13.721745178862374,45.41602935088666,51.811397734965794,178.60258344832727,-164.57783113410267,516.3765869140625,984.8916015625,552.4725952148438,1069.1156005859375,86.61809635840312,left_wrist,left_ankle,86.61809635840312,71.3299111803827,546.9685974121094,1018.9396057128906,533.0165710449219,994.235595703125,2.183033
133,821.0,522.8425903320312,990.8982543945312,0.4625890851020813,523.6431274414062,987.6961059570312,0.4739491641521454,521.2415161132812,987.9629516601562,0.48940426111221313,529.5137939453125,986.3618774414062,0.47233283519744873,522.3088989257812,987.9629516601562,0.43908026814460754,539.3870849609375,986.8955688476562,0.5243737697601318,526.5784301757812,997.0357055664062,0.5291275978088379,540.9881591796875,983.9602661132812,0.27764517068862915,518.0393676757812,1009.0438232421875,0.5217105150222778,523.6431274414062,983.4265747070312,0.3260839581489563,515.9046020507812,997.3025512695312,0.5210272073745728,551.9288940429688,1018.3834838867188,0.6203360557556152,540.9881591796875,1019.9845581054688,0.6460288763046265,545.5245971679688,1042.399658203125,0.5623073577880859,537.5191650390625,1042.933349609375,0.6474149227142334,543.9235229492188,1069.0843505859375,0.6771167516708374,545.5245971679688,1064.0142822265625,0.5710493326187134,45.721712101132205,0.0,150.60996106499894,168.502233342777,10.677163175268854,16.121604098987643,14.734669269933287,11.933762684483249,0.0,0.0,44.26280465358184,51.328976712969805,178.56790381583534,-167.57410381032855,515.9046020507812,983.4265747070312,551.9288940429688,1069.0843505859375,88.02584285580136,left_wrist,left_ankle,88.02584285580136,72.99177459156294,546.4585266113281,1019.1840209960938,532.9827575683594,991.9656372070312,2.1997
134,828.0,525.0697021484375,988.6578369140625,0.5223675966262817,525.8688354492188,985.994140625,0.5380074977874756,523.2051391601562,986.5269165039062,0.5455342531204224,530.6634521484375,985.195068359375,0.5487527847290039,522.67236328125,988.1251220703125,0.5205705165863037,539.7200317382812,988.1251220703125,0.5886880159378052,526.6679077148438,997.7144165039062,0.608484148979187,540.2528076171875,982.7977294921875,0.4058520197868347,516.279541015625,1004.1072998046875,0.6190004348754883,525.6024780273438,979.0685424804688,0.4259849786758423,516.0131225585938,993.7188720703125,0.5286895036697388,551.4403076171875,1017.95849609375,0.6516133546829224,540.7855224609375,1020.0894775390625,0.6611106395721436,545.0474243164062,1041.6654052734375,0.5864336490631104,536.5236206054688,1041.6654052734375,0.6511468887329102,544.2483520507812,1068.8350830078125,0.6717277765274048,543.44921875,1063.7740478515625,0.582262396812439,59.86139709436204,98.570157369302,151.43286617638248,166.59301554568944,11.379315535069205,16.772804078280398,12.197832576931233,10.39184341618842,5.353966923562907,15.11750617196577,43.76570531030114,51.38240283300614,-159.44395478041653,-147.3193426117978,516.0131225585938,979.0685424804688,551.4403076171875,1068.8350830078125,91.68260694562055,left_wrist,left_ankle,91.68260694562055,75.23607530942807,546.1129150390625,1019.0239868164062,533.1939697265625,992.9197692871094,2.216367
135,834.0,527.5223388671875,994.4963989257812,0.4718560576438904,528.335693359375,990.9718627929688,0.48452723026275635,525.8955688476562,991.7852172851562,0.4807910919189453,532.9447021484375,987.1762084960938,0.5778086185455322,524.8110961914062,990.4296264648438,0.5366452932357788,541.0782470703125,989.3451538085938,0.6118903756141663,527.251220703125,997.7498168945312,0.6414831876754761,541.6204833984375,981.2115478515625,0.5378280878067017,515.5930786132812,1001.2744140625,0.6610177755355835,527.5223388671875,977.4158935546875,0.47381019592285156,516.1353149414062,989.6162719726562,0.5474165678024292,551.6519165039062,1018.3549194335938,0.6645388007164001,540.5360107421875,1019.9816284179688,0.7007553577423096,544.6028442382812,1041.671142578125,0.5846419334411621,535.927001953125,1040.3155517578125,0.657066822052002,543.2471923828125,1069.3253173828125,0.6665278673171997,545.1450805664062,1062.8184814453125,0.5967707633972168,70.51541165565683,101.25444176601505,144.95287245368877,165.98511535355578,13.773812613055643,18.057405611465317,12.179288246175954,11.670745358481817,8.151660327797812,14.600159956842937,43.08409801691076,51.65869582803478,-143.8069426200283,-138.65207739464535,515.5930786132812,977.4158935546875,551.6519165039062,1069.3253173828125,93.24490981552707,left_wrist,left_ankle,93.24490981552707,78.74090406704812,546.0939636230469,1019.1682739257812,534.1647338867188,993.5474853515625,2.233033
136,840.0,529.4927978515625,995.0139770507812,0.6064326167106628,530.8333740234375,992.6008911132812,0.6068544387817383,527.615966796875,993.4052124023438,0.6211271286010742,534.855224609375,989.1152954101562,0.6364272832870483,525.7390747070312,992.6008911132812,0.6469255685806274,541.5582275390625,991.26025390625,0.6583770513534546,526.54345703125,998.49951171875,0.714214563369751,542.3626098632812,980.5354614257812,0.705227255821228,515.550537109375,999.3038940429688,0.7065734267234802,529.2246704101562,977.0498657226562,0.57542884349823,517.6954956054688,986.9703369140625,0.6122168302536011,551.4786987304688,1018.876708984375,0.6892433166503906,539.9495239257812,1020.7535400390625,0.718360424041748,544.2394409179688,1041.1307373046875,0.5618110299110413,535.3914184570312,1041.6669921875,0.6505235433578491,543.9713134765625,1069.283447265625,0.6625659465789795,543.9713134765625,1064.1890869140625,0.5631024241447449,75.94919716826033,100.56942065328066,146.8500468994234,162.5259113201153,14.53300702088711,18.81626327888763,11.02231007240641,12.518685170654262,10.754915372639369,13.592454909971998,43.62134252313992,50.962732437586226,-127.50411128468221,-130.95554355705275,515.550537109375,977.0498657226562,551.4786987304688,1069.283447265625,93.40501617135695,left_wrist,left_ankle,93.40501617135695,81.56686800630136,545.714111328125,1019.8151245117188,534.0508422851562,994.8798828125,2.2497
137,847.0,529.9526977539062,995.2982788085938,0.6200308799743652,531.0379638671875,992.8564453125,0.6303982138633728,527.7821044921875,993.9417114257812,0.6325972080230713,534.83642578125,988.7866821289062,0.6612151861190796,525.8828735351562,992.5851440429688,0.6471706628799438,541.619384765625,991.4998168945312,0.6788671016693115,526.425537109375,998.011474609375,0.7226759791374207,543.2472534179688,979.5618286132812,0.7255350351333618,515.8441162109375,998.011474609375,0.707133412361145,530.4953002929688,975.4920654296875,0.6000231504440308,518.2860107421875,985.5308227539062,0.5896645784378052,551.1155395507812,1019.4456176757812,0.6909216046333313,539.7201538085938,1021.0735473632812,0.7268767356872559,544.3325805664062,1042.236328125,0.6482564210891724,534.5650634765625,1041.965087890625,0.7018023729324341,543.7899169921875,1069.3682861328125,0.6859261989593506,542.433349609375,1064.213134765625,0.5992164611816406,78.92967430491133,99.9354076501197,146.6621362255711,164.57178448047398,14.900287252920867,19.493418435846472,10.5814208984375,12.717292150421182,12.048465485386336,13.385637111199914,43.224824264510694,50.45728462513258,-123.11124794149397,-124.79615611842517,515.8441162109375,975.4920654296875,551.1155395507812,1069.3682861328125,94.81292974421252,left_wrist,left_ankle,94.81292974421252,82.3043145763103,545.4178466796875,1020.2595825195312,534.0224609375,994.7556457519531,2.266367
138,854.0,529.6307373046875,994.6597290039062,0.5601233243942261,531.0321044921875,991.85693359375,0.5847635865211487,527.3885498046875,992.69775390625,0.581368088722229,535.2362670898438,987.65283203125,0.6100358963012695,525.7069091796875,991.57666015625,0.5959789752960205,541.6826171875,991.01611328125,0.6532386541366577,526.5477294921875,997.4624633789062,0.6725355386734009,544.4853515625,978.9642944335938,0.6808785200119019,515.6170043945312,996.9019165039062,0.6666507720947266,531.3123779296875,975.3206787109375,0.5566327571868896,518.9802856445312,985.13037109375,0.5252736806869507,550.3711547851562,1019.8844604492188,0.6650631427764893,538.8798217773438,1021.285888671875,0.6874992847442627,543.9248046875,1042.8670654296875,0.6208734512329102,534.3954467773438,1043.1473388671875,0.6495047211647034,543.9248046875,1069.4931640625,0.6865125894546509,540.841796875,1066.41015625,0.5480598211288452,76.99033975393893,92.36949886614434,152.91932368058585,164.33181689317786,14.468818421593406,18.811925170360322,10.945088577056126,12.242587231054237,12.373425455932932,13.667595613902293,45.16690016755684,50.02578239040282,-121.53487149728423,-123.45341470008493,515.6170043945312,975.3206787109375,550.3711547851562,1069.4931640625,95.01331646675342,left_wrist,left_ankle,95.01331646675342,84.16845696771486,544.62548828125,1020.5851745605469,534.1151733398438,994.2392883300781,2.282933
139,861.0,529.9082641601562,991.3480834960938,0.5480892658233643,531.8457641601562,988.5802612304688,0.5731088519096375,527.9707641601562,989.41064453125,0.5733866691589355,535.9974975585938,986.0892333984375,0.6304300427436829,526.0333251953125,989.6874389648438,0.6025101542472839,542.086669921875,991.0713500976562,0.6694393157958984,526.8636474609375,996.3302001953125,0.6836044788360596,545.1312866210938,978.8928833007812,0.7065314650535583,515.7923583984375,995.2230834960938,0.6752057671546936,533.5064086914062,973.634033203125,0.5690298080444336,519.944091796875,982.4910888671875,0.5222782492637634,549.8366088867188,1019.3031616210938,0.6729133725166321,538.7653198242188,1020.9638671875,0.6994330286979675,544.3009643554688,1043.3831787109375,0.633482813835144,534.0599975585938,1043.936767578125,0.6503418684005737,543.7473754882812,1069.4007568359375,0.6993167400360107,540.7027587890625,1065.8026123046875,0.5947985649108887,77.65007492891174,100.30475127209192,151.5261567527177,168.27239771784497,15.472596838937449,19.43401408004507,11.126506589721734,13.39181008834127,12.5532762403983,12.759047426424697,44.8805830334968,50.46630370545263,-116.56505117707799,-116.20009946447635,515.7923583984375,973.634033203125,549.8366088867188,1069.4007568359375,96.312734133645,left_wrist,left_ankle,96.312734133645,85.85879216929182,544.3009643554688,1020.1335144042969,534.4751586914062,993.7007751464844,2.2995
140,868.0,530.690185546875,992.46142578125,0.5848648548126221,532.3535766601562,989.9663696289062,0.598929226398468,528.7495727539062,990.798095703125,0.5997471213340759,536.2347412109375,986.9168701171875,0.6290343403816223,526.8089599609375,989.9663696289062,0.6248378753662109,542.6110229492188,991.0753173828125,0.6918318271636963,526.53173828125,996.619873046875,0.7044075727462769,545.9378051757812,978.5999755859375,0.7445738315582275,515.1653442382812,993.5703735351562,0.7186985015869141,534.294189453125,972.7781372070312,0.6206690073013306,520.7098999023438,981.3722534179688,0.6119240522384644,550.0962524414062,1019.6299438476562,0.6910419464111328,538.7298583984375,1020.7388916015625,0.6976020932197571,543.9971923828125,1043.4716796875,0.6297626495361328,533.4624633789062,1042.917236328125,0.6583144664764404,544.5516357421875,1069.8084716796875,0.6893244981765747,539.5615234375,1065.372802734375,0.6178249716758728,80.57448070711462,101.63364938224943,151.44439836035926,164.44462677764898,16.321265467417437,20.09866965216229,11.768362707361138,13.399113101441525,12.911298653963067,13.017971777776813,44.6416586805307,50.4839323917144,-110.89783100876207,-114.44378198182463,515.1653442382812,972.7781372070312,550.0962524414062,1069.8084716796875,97.57100497713726,left_wrist,left_ankle,97.57100497713726,86.0899296977832,544.4130554199219,1020.1844177246094,534.5713806152344,993.8475952148438,2.316267
141,875.0,530.7908935546875,993.0164794921875,0.6259806156158447,532.4599609375,990.5128784179688,0.641632080078125,528.8436889648438,991.347412109375,0.6335330009460449,536.6326293945312,987.7311401367188,0.6521602869033813,526.6182861328125,991.0692138671875,0.6315679550170898,542.7525024414062,991.347412109375,0.6975629925727844,526.8964233398438,996.9109497070312,0.700759768486023,546.9251098632812,978.5513305664062,0.7566933035850525,515.4912109375,993.0164794921875,0.719734787940979,534.9635620117188,972.1532592773438,0.6265527606010437,520.4984130859375,981.889404296875,0.6032344102859497,549.985107421875,1019.721435546875,0.6969422101974487,538.579833984375,1020.8341064453125,0.7157095670700073,544.1433715820312,1043.64453125,0.6562941670417786,533.2944946289062,1042.81005859375,0.6973168849945068,544.9779052734375,1069.5150146484375,0.7182837724685669,538.8580322265625,1065.6204833984375,0.6487277746200562,84.62536856359715,100.08136888929775,152.76987224239008,164.42997563472366,16.327319489691988,20.714321035375352,12.051795227138603,12.20179805428101,13.459210807153287,13.565173910611884,44.787240982777256,50.04470594477381,-113.07023344086804,-112.08719427477847,515.4912109375,972.1532592773438,549.985107421875,1069.5150146484375,97.87542326807193,left_wrist,left_ankle,97.87542326807193,85.72029644431312,544.282470703125,1020.2777709960938,534.824462890625,994.1291809082031,2.332933
142,885.0,531.0298461914062,991.9201049804688,0.5980648398399353,532.9761962890625,989.417724609375,0.6168466210365295,529.0835571289062,990.2518920898438,0.6128851175308228,537.1467895507812,987.1934204101562,0.6448440551757812,527.1372680664062,990.2518920898438,0.6208947896957397,542.9857177734375,991.3640747070312,0.7036916017532349,526.8592529296875,996.3688354492188,0.7001512050628662,547.990478515625,978.2960205078125,0.7817060947418213,515.1814575195312,991.9201049804688,0.7339187860488892,536.3126831054688,972.1790771484375,0.62694251537323,520.7423095703125,981.0764770507812,0.6357995867729187,549.6587524414062,1020.00244140625,0.6976288557052612,537.98095703125,1021.1146240234375,0.7067222595214844,544.097900390625,1043.6361083984375,0.6728615164756775,532.9761962890625,1042.802001953125,0.7001528143882751,544.9320068359375,1069.7720947265625,0.7569056153297424,537.702880859375,1064.767333984375,0.6910087466239929,83.70490360832449,96.69030909464749,154.8612329168924,164.93158175110798,16.470374053070678,20.312398258284542,12.496483842467487,12.186358857680863,13.993629644958451,13.182863941620132,43.65359565134465,49.99360474743656,-111.80140948635182,-109.1789868160681,515.1814575195312,972.1790771484375,549.6587524414062,1069.7720947265625,97.97290350691276,left_wrist,left_ankle,97.97290350691276,85.39215720855533,543.8198547363281,1020.5585327148438,534.9224853515625,993.866455078125,2.3496
143,895.0,531.4330444335938,987.9251098632812,0.590559720993042,533.387451171875,985.4124145507812,0.6100782752037048,529.4786987304688,986.25,0.5985735654830933,537.5753784179688,984.5748291015625,0.6496647596359253,526.686767578125,987.9251098632812,0.6204821467399597,543.4384155273438,989.8795166015625,0.6755445003509521,526.686767578125,995.1842041015625,0.6777097582817078,548.4639282226562,977.8741455078125,0.7754892110824585,514.681396484375,990.9962768554688,0.7486079335212708,536.4585571289062,972.0110473632812,0.628503680229187,521.6612548828125,981.2244873046875,0.6647779941558838,549.0223388671875,1019.7532958984375,0.6946866512298584,537.0169677734375,1020.8701171875,0.7063777446746826,543.996826171875,1043.7640380859375,0.666953444480896,532.8290405273438,1043.48486328125,0.6932116746902466,544.5552368164062,1069.7291259765625,0.7416726350784302,537.0169677734375,1065.541259765625,0.6618986129760742,73.69299103716563,93.31518352190886,158.75751833652038,166.94646663049525,14.836760795392676,19.183342153588406,12.71486019259443,12.008592518983901,13.014788240666661,13.360570906628723,44.671142578125,50.175079399336454,-109.79892957913619,-111.33682480088616,514.681396484375,972.0110473632812,549.0223388671875,1069.7291259765625,98.05294034261996,left_wrist,left_ankle,98.05294034261996,85.70365241113599,543.0196533203125,1020.3117065429688,535.0625915527344,992.5318603515625,2.366267
144,904.0,532.2794799804688,988.172119140625,0.6081316471099854,534.2106323242188,985.965087890625,0.6321977972984314,530.0723876953125,986.792724609375,0.6184825897216797,537.797119140625,985.413330078125,0.675049901008606,527.3135375976562,988.172119140625,0.6420857906341553,543.3148193359375,990.3792114257812,0.6846656799316406,526.7617797851562,995.0692138671875,0.6895609498023987,548.83251953125,977.6885986328125,0.7793166041374207,515.1746826171875,991.2068481445312,0.7348346710205078,536.693603515625,971.34326171875,0.6463456153869629,521.244140625,980.9991455078125,0.6558427810668945,549.1083984375,1019.6228637695312,0.6862279772758484,536.969482421875,1020.4505615234375,0.7021572589874268,544.1424560546875,1043.624755859375,0.6896662712097168,532.8312377929688,1043.072998046875,0.7079368829727173,544.4183349609375,1070.109619140625,0.7585254907608032,535.865966796875,1065.4195556640625,0.7035720944404602,77.69940648150694,94.0985483825819,161.90006509732862,167.7137548842074,15.113277789386895,20.15459947971628,12.213872840155958,11.875837386402452,13.838232130818362,13.697320270306939,44.982531951349564,50.70413359199474,-111.41284698250436,-109.17905077741581,515.1746826171875,971.34326171875,549.1083984375,1070.109619140625,99.06798087317497,left_wrist,left_ankle,99.06798087317497,85.67732168753881,543.0389404296875,1020.0367126464844,535.0382995605469,992.7242126464844,2.382933
145,912.0,532.770263671875,989.3697509765625,0.6029289960861206,534.6957397460938,987.169189453125,0.6236916780471802,530.5696411132812,987.994384765625,0.6127544641494751,538.271728515625,985.7938232421875,0.6810776591300964,527.8189086914062,988.5445556640625,0.6452063918113708,543.773193359375,990.1949462890625,0.6925876140594482,526.9937133789062,995.1463012695312,0.6927381753921509,549.5496826171875,977.816650390625,0.7799097299575806,515.7156982421875,991.0202026367188,0.7310206890106201,537.4464721679688,971.489990234375,0.6536725759506226,522.3174438476562,981.1175537109375,0.6708226203918457,548.9995727539062,1019.90283203125,0.6837689876556396,536.8963623046875,1020.4530029296875,0.7054530382156372,544.0482177734375,1043.834228515625,0.7080225944519043,532.4951782226562,1043.009033203125,0.7249819040298462,544.598388671875,1070.516357421875,0.7749134302139282,535.2459106445312,1064.73974609375,0.7198745012283325,76.40522524737767,92.58052092358655,161.74475516259932,167.12931772305652,14.787604768577202,19.74595609337718,12.009093027858283,11.90149153621522,13.65979639287855,13.657025002201586,44.317486512235206,50.80452119439142,-108.43502360626213,-108.6874748623987,515.7156982421875,971.489990234375,549.5496826171875,1070.516357421875,99.28429537460808,left_wrist,left_ankle,99.28429537460808,84.61569779081186,542.9479675292969,1020.1779174804688,535.3834533691406,992.6706237792969,2.3996
146,921.0,533.0125122070312,989.3914794921875,0.6143795847892761,534.941162109375,987.1873168945312,0.6391469240188599,530.808349609375,988.013916015625,0.626689076423645,538.5228881835938,986.0852661132812,0.6957887411117554,528.0531616210938,988.56494140625,0.6558125019073486,544.0332641601562,990.4935913085938,0.7085390090942383,527.2266235351562,995.1773681640625,0.7048348188400269,550.0946655273438,977.8197021484375,0.7993767261505127,515.65478515625,989.9425048828125,0.7461425065994263,538.5228881835938,971.4827880859375,0.6590738892555237,522.8182983398438,980.0238647460938,0.6856192350387573,548.166015625,1019.6985473632812,0.6817291975021362,536.3187255859375,1020.2496337890625,0.7017977237701416,543.7577514648438,1044.4952392578125,0.7179378271102905,532.1859741210938,1043.11767578125,0.7165793776512146,544.0332641601562,1070.6695556640625,0.792273998260498,534.1145629882812,1065.4346923828125,0.7299756407737732,78.50317826173132,93.14603094340107,164.81687015250893,169.31640644479276,15.78169816166871,19.793303983257427,12.700836076452099,12.235004834214395,14.048774073849597,13.193275208561218,45.23878704029903,51.13827648511904,-106.22030975146964,-106.16449423358942,515.65478515625,971.4827880859375,550.0946655273438,1070.6695556640625,99.33971565290524,left_wrist,left_ankle,99.33971565290524,86.15459983423298,542.2423706054688,1019.9740905761719,535.6299438476562,992.8354797363281,2.416267
147,931.0,532.8899536132812,988.8665771484375,0.6063232421875,534.82421875,986.3796997070312,0.6306800842285156,530.6793823242188,987.4849853515625,0.6193952560424805,538.6927490234375,985.2743530273438,0.7088850736618042,528.1924438476562,987.4849853515625,0.6595994234085083,544.2192993164062,990.2482299804688,0.7279017567634583,527.3634643554688,994.3931274414062,0.7211619019508362,550.5747680664062,977.8135986328125,0.7864141464233398,515.7578125,989.695556640625,0.7476720809936523,538.9691162109375,971.4581298828125,0.6556873917579651,523.4949340820312,979.4715576171875,0.7031431198120117,548.3641357421875,1019.8150024414062,0.6828172206878662,536.2058715820312,1020.6439819335938,0.7023807764053345,543.6666259765625,1044.407958984375,0.7311089038848877,532.0609741210938,1043.3026123046875,0.7193713784217834,543.9429321289062,1070.6588134765625,0.8031226396560669,533.442626953125,1065.4085693359375,0.7160677909851074,74.91941049727103,91.63387938684045,166.05720003696075,168.5831193080267,15.41488801436903,19.50979969966096,12.520316546265827,12.82159141473416,13.96467113054733,13.231898504091232,44.84979159573935,51.03567538466369,-104.53436561305995,-105.61101138229101,515.7578125,971.4581298828125,550.5747680664062,1070.6588134765625,99.32529622534805,left_wrist,left_ankle,99.32529622534805,86.51084658357115,542.2850036621094,1020.2294921875,535.7913818359375,992.3206787109375,2.432933
148,938.0,533.02880859375,988.7506103515625,0.606157660484314,534.990478515625,986.5086669921875,0.6171698570251465,531.0670776367188,987.3494262695312,0.6152982115745544,538.6336669921875,984.8272094726562,0.6875487565994263,528.2646484375,987.3494262695312,0.6577285528182983,544.518798828125,989.87158203125,0.7246292233467102,527.4239501953125,994.0752563476562,0.7211560010910034,550.96435546875,977.2606201171875,0.805321455001831,515.6537475585938,989.5913696289062,0.7707443237304688,538.6336669921875,970.8150634765625,0.6780263185501099,523.5005493164062,980.0630493164062,0.734982430934906,548.1619262695312,1019.8576049804688,0.7002168893814087,535.8312377929688,1020.6983642578125,0.7192977070808411,543.6780395507812,1043.95849609375,0.7461904287338257,531.6275634765625,1042.5572509765625,0.7375044822692871,543.9583129882812,1070.5816650390625,0.8170976638793945,532.74853515625,1064.696533203125,0.7529629468917847,71.38217841910863,90.52527037787067,166.2158008311808,168.8576610354049,14.551117494653607,19.944565078023487,12.595352722969041,12.34346733312846,14.162681977840212,13.913701114855682,44.106030495689524,50.89794331253599,-105.64218165729355,-107.1620025687761,515.6537475585938,970.8150634765625,550.96435546875,1070.5816650390625,99.90859143394198,left_wrist,left_ankle,99.90859143394198,85.1372529325291,541.99658203125,1020.2779846191406,535.9713745117188,991.9734191894531,2.4496
149,945.0,533.0844116210938,988.8171997070312,0.5865899324417114,535.0571899414062,986.28076171875,0.6029467582702637,531.1116333007812,987.126220703125,0.6019629240036011,539.0027465820312,984.8716430664062,0.6863870620727539,528.2933959960938,986.8444213867188,0.6521581411361694,544.6392822265625,989.6626586914062,0.7246907949447632,527.4479370117188,993.8900756835938,0.7211301326751709,550.8394775390625,977.5441284179688,0.8076675534248352,515.89306640625,989.380859375,0.7533376216888428,539.0027465820312,971.0621337890625,0.6746522784233093,523.7841796875,979.7987670898438,0.7121124267578125,548.0211791992188,1019.25439453125,0.6931039094924927,535.9027099609375,1020.3817138671875,0.7106552124023438,543.511962890625,1043.491455078125,0.7328124642372131,531.3934936523438,1042.3641357421875,0.7374058961868286,543.7938232421875,1070.264892578125,0.8058737516403198,531.9571533203125,1064.62841796875,0.7352144718170166,71.84552289710979,91.61024422111555,166.9575860068763,168.85766012891253,14.559810974564853,19.435793287509036,12.403550557272446,12.413144701435293,13.612538260786199,13.495349351473322,44.42227190335505,51.18536362455273,-104.57428128600552,-106.8584352941941,515.89306640625,971.0621337890625,550.8394775390625,1070.264892578125,99.31838584534292,left_wrist,left_ankle,99.31838584534292,85.22245693618419,541.9619445800781,1019.8180541992188,536.0436096191406,991.7763671875,2.466267
150,953.0,533.13427734375,989.3971557617188,0.5901527404785156,535.0938720703125,986.877685546875,0.6025185585021973,531.1746826171875,987.717529296875,0.6086120009422302,538.733154296875,984.9180908203125,0.6947548389434814,528.6551513671875,986.877685546875,0.6599134206771851,544.6119384765625,989.6771240234375,0.7426919937133789,527.535400390625,993.5963134765625,0.7299665212631226,551.33056640625,977.359619140625,0.8145166635513306,515.4978637695312,988.8372802734375,0.7705104351043701,539.2930297851562,970.9209594726562,0.6865242719650269,523.8961181640625,978.7593383789062,0.7407491207122803,548.2511596679688,1019.0711059570312,0.6913801431655884,535.9337158203125,1020.19091796875,0.7072693705558777,543.7720947265625,1043.4261474609375,0.7399604320526123,531.1746826171875,1042.306396484375,0.7572624683380127,543.7720947265625,1070.5806884765625,0.8124537467956543,531.45458984375,1064.421875,0.7463282346725464,71.76586781838377,89.53109730143,167.13057390522522,169.57933982195613,15.276786480573897,19.49575590541439,12.944137087215173,13.118520865738317,14.030712305356657,13.651323240774156,44.45717185577824,51.703956464527295,-103.78168532586102,-105.83237631770602,515.4978637695312,970.9209594726562,551.33056640625,1070.5806884765625,99.76033083285844,left_wrist,left_ankle,99.76033083285844,85.99535263310958,542.0924377441406,1019.6310119628906,536.0736694335938,991.63671875,2.482933
151,960.0,532.9837646484375,989.7366943359375,0.5931001901626587,535.2125854492188,987.2293090820312,0.604900598526001,531.0335693359375,988.0651245117188,0.6126343011856079,538.8343505859375,985.2791137695312,0.6808667182922363,528.8047485351562,987.2293090820312,0.6491671204566956,544.6849365234375,989.7366943359375,0.7353297472000122,527.6903686523438,993.9157104492188,0.7248377203941345,551.371337890625,977.1997680664062,0.7942389845848083,515.7105712890625,989.1795043945312,0.746903121471405,539.3915405273438,970.7919311523438,0.6621890068054199,524.068603515625,978.871337890625,0.7301168441772461,547.74951171875,1019.2682495117188,0.6816900968551636,535.4911499023438,1020.3826293945312,0.6970371007919312,543.84912109375,1044.620849609375,0.7218703031539917,530.4763793945312,1042.670654296875,0.7287095785140991,543.84912109375,1070.8092041015625,0.7997368574142456,531.0335693359375,1064.4013671875,0.7222223877906799,72.53562459873416,90.06911203650499,165.85092182618857,171.2538579134297,15.474182640363273,19.670386199917644,12.88204924139552,13.270832655583902,14.208535587131758,13.585872028784255,44.243861736879815,51.68832602299985,-103.53575464888888,-105.6110061597405,515.7105712890625,970.7919311523438,551.371337890625,1070.8092041015625,100.11655663627533,left_wrist,left_ankle,100.11655663627533,85.8131496939858,541.6203308105469,1019.825439453125,536.1876525878906,991.8262023925781,2.4996
