frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
123,988.0,528.1520385742188,1001.4629516601562,0.5256396532058716,527.8898315429688,998.3170166015625,0.5195930004119873,525.7926025390625,999.103515625,0.5078610181808472,531.56005859375,990.4523315429688,0.5491656064987183,526.0547485351562,992.2874145507812,0.4483633041381836,539.4247436523438,988.0928955078125,0.5583858489990234,532.3465576171875,997.0062866210938,0.5133097171783447,532.870849609375,984.4227294921875,0.3278734087944031,528.4141845703125,1008.016845703125,0.43105843663215637,526.0547485351562,983.1119384765625,0.46186500787734985,521.0737915039062,999.8900146484375,0.38041868805885315,556.4649658203125,1016.4058837890625,0.6229529976844788,546.76513671875,1018.5031127929688,0.5687038898468018,549.38671875,1040.26220703125,0.5054076910018921,540.473388671875,1039.7379150390625,0.5788490176200867,551.2218627929688,1069.623779296875,0.5736879110336304,547.2894897460938,1066.2156982421875,0.47939997911453247,61.74324197956931,161.6368139249082,149.05969836184715,159.89778596352707,11.635769986572868,14.267680343376648,11.69170513991393,10.951107403398895,7.511567460171675,6.940994665075692,47.71546663657692,53.47555078384692,165.6506814997276,-159.56725238483853,521.0737915039062,983.1119384765625,556.4649658203125,1069.623779296875,90.09818112584115,left_wrist,left_ankle,90.09818112584115,71.31871520508254,551.6150512695312,1017.4544982910156,535.8856506347656,992.5495910644531,2.033133
124,998.0,527.7413940429688,1001.0195922851562,0.5228847861289978,527.7413940429688,997.822509765625,0.5212143659591675,525.6099853515625,998.6217651367188,0.4932289123535156,532.0042114257812,990.6290283203125,0.5228298902511597,526.1428833007812,994.092529296875,0.4505090117454529,539.9969482421875,987.9647827148438,0.5495777130126953,532.5370483398438,995.4246826171875,0.499092698097229,534.1356201171875,980.2384033203125,0.43841323256492615,527.2085571289062,1006.614501953125,0.46570461988449097,522.9457397460938,981.8369750976562,0.4209985136985779,518.9494018554688,995.4246826171875,0.3998144268989563,556.2489013671875,1016.4722290039062,0.6304847002029419,546.3911743164062,1018.3372192382812,0.5884318351745605,549.3218383789062,1040.7169189453125,0.5189050436019897,540.5298461914062,1040.4505615234375,0.5775667428970337,550.92041015625,1068.9580078125,0.594123363494873,546.9240112304688,1065.22802734375,0.5169596672058105,61.894237255522626,119.05421911491725,150.68439246318252,160.814844929739,13.587646484375,18.11887792802084,12.393743395599206,13.907756922008351,9.69804650108222,11.303488596301106,46.89383541533878,52.75556649046304,180.0,-160.2327433445734,518.9494018554688,980.2384033203125,556.2489013671875,1068.9580078125,91.50222142580881,left_wrist,left_ankle,91.50222142580881,75.20030388701338,551.3200378417969,1017.4047241210938,536.2669982910156,991.6947326660156,2.0498
125,1008.0,526.904052734375,998.8124389648438,0.4842187762260437,527.434326171875,996.4261474609375,0.48767414689064026,525.313232421875,996.9564819335938,0.4751250147819519,532.7372436523438,989.797607421875,0.535464882850647,524.7828979492188,993.5095825195312,0.4684571623802185,540.1612548828125,988.4718627929688,0.5266799926757812,531.6766357421875,996.4261474609375,0.48364150524139404,536.44921875,981.0478515625,0.393452912569046,526.638916015625,1004.9107666015625,0.4519418776035309,526.373779296875,979.9872436523438,0.41886791586875916,518.9497680664062,987.4113159179688,0.3832472264766693,555.8047485351562,1016.5770874023438,0.6602500677108765,545.729248046875,1018.43310546875,0.6341253519058228,548.6458740234375,1040.7052001953125,0.5506998300552368,540.1612548828125,1040.9703369140625,0.6061934232711792,551.2973022460938,1068.0150146484375,0.6892028450965881,545.729248046875,1065.363525390625,0.571351170539856,54.419991375805814,122.57444386072858,153.26448715653285,157.92894216626425,15.596164547251673,16.18898529847633,9.867491170751412,19.11422952704358,8.300310536445712,10.13110898730607,46.930419921875,51.63504073227034,-144.68888567098458,-148.39244114740853,518.9497680664062,979.9872436523438,555.8047485351562,1068.0150146484375,91.4880891851008,left_wrist,left_ankle,91.4880891851008,82.42382853091213,550.7669982910156,1017.5050964355469,535.9189453125,992.4490051269531,2.066467
126,1017.0,527.0420532226562,999.5320434570312,0.5176815986633301,528.1102294921875,996.594482421875,0.5092536807060242,525.4397583007812,997.6626586914062,0.4934327006340027,533.1842041015625,989.1170654296875,0.5485358238220215,525.1726684570312,993.122802734375,0.4665038585662842,541.1957397460938,988.31591796875,0.5487589836120605,531.5819091796875,996.327392578125,0.5129170417785645,536.3888549804688,978.7020874023438,0.3797692358493805,524.3715209960938,1004.0718994140625,0.4398457407951355,528.6443481445312,979.5032348632812,0.3929571211338043,520.3657836914062,988.048828125,0.3879111409187317,555.883544921875,1016.8903198242188,0.6699264049530029,545.4685668945312,1018.7597045898438,0.6430893540382385,548.9402465820312,1040.123779296875,0.5829206705093384,539.5934448242188,1041.1920166015625,0.6313652992248535,551.3436889648438,1067.3629150390625,0.7068290710449219,545.4685668945312,1065.49365234375,0.5971285104751587,56.99067409986169,110.65882592763506,151.73267261034874,158.31884334797687,13.940448356255159,15.336258169879248,10.58144998995842,16.516196441328255,10.74857568748366,7.7858347905699405,46.73394775390625,50.676357010267225,-143.5691562964743,-144.92623359480183,520.3657836914062,978.7020874023438,555.883544921875,1067.3629150390625,90.74460575850927,left_wrist,left_ankle,90.74460575850927,81.41161171980433,550.6760559082031,1017.8250122070312,536.3888244628906,992.3216552734375,2.083133
127,1027.0,528.9813232421875,999.2918701171875,0.5382815599441528,530.0260620117188,996.1575317382812,0.5312525629997253,527.1529541015625,998.5082397460938,0.5177017450332642,534.2052001953125,989.627685546875,0.5899681448936462,526.108154296875,995.3739624023438,0.46501797437667847,542.041015625,989.8888549804688,0.6282957196235657,531.8544311523438,997.7246704101562,0.6153044104576111,537.3394775390625,978.1351318359375,0.547358512878418,528.1976928710938,1007.6500244140625,0.6699553728103638,525.5857543945312,980.2246704101562,0.48271244764328003,522.712646484375,998.2470703125,0.5358481407165527,555.3618774414062,1017.314208984375,0.6881824731826782,545.17529296875,1019.6649780273438,0.6795557737350464,548.83203125,1040.29931640625,0.6061819791793823,539.4290771484375,1041.605224609375,0.6499612331390381,552.2275390625,1067.2022705078125,0.7244960069656372,544.9141235351562,1065.6351318359375,0.6210845708847046,50.48139770684335,101.7210742937705,152.46570559795566,156.94721782640931,9.156698562990773,19.08329336283531,10.577541631230625,10.885829306972779,12.659165380537946,11.938014039673337,45.97089569128287,49.9864257537961,176.7294358187351,-149.57425883723437,522.712646484375,978.1351318359375,555.3618774414062,1067.2022705078125,90.96640923463028,left_wrist,left_ankle,90.96640923463028,70.9510846930684,550.2685852050781,1018.4895935058594,536.9477233886719,993.8067626953125,2.0998
128,1036.0,529.548583984375,998.9403076171875,0.5399578809738159,530.6011962890625,996.045654296875,0.5375552177429199,527.9696655273438,997.8876953125,0.5225644111633301,534.8116455078125,989.9931030273438,0.6092315912246704,526.9170532226562,994.7298583984375,0.5031567811965942,543.2324829101562,991.572021484375,0.6521236896514893,532.1801147460938,997.8876953125,0.6270873546600342,539.5484008789062,978.6775512695312,0.40456581115722656,527.9696655273438,1007.3612060546875,0.6589292287826538,531.390625,980.5195922851562,0.350502610206604,522.7066040039062,998.6771850585938,0.5244207978248596,555.0744018554688,1017.8873291015625,0.6924119591712952,545.0745849609375,1019.9925537109375,0.6833239793777466,549.0218505859375,1039.9921875,0.6178897619247437,538.7589111328125,1041.834228515625,0.6865108609199524,553.2322998046875,1066.833740234375,0.7528101801872253,544.8114013671875,1066.5706787109375,0.6685808897018433,55.18098136591489,93.22107526012589,150.12345298688416,155.7721609467274,9.506350500666864,16.198326764455437,10.367028909288063,10.154409744543763,13.410437074699383,8.363158637363602,46.57886853627559,48.98106269516622,175.23617501195196,-136.97486035803655,522.7066040039062,978.6775512695312,555.0744018554688,1066.833740234375,89.03477351278737,left_wrist,left_ankle,89.03477351278737,71.40132034348221,550.0744934082031,1018.93994140625,537.706298828125,994.7298583984375,2.116467
129,1046.0,530.37060546875,999.1112670898438,0.4848588705062866,531.4202270507812,995.1752319335938,0.4881499409675598,528.7962036132812,997.536865234375,0.4545559287071228,535.61865234375,989.4024658203125,0.6025897264480591,527.7466430664062,993.600830078125,0.48011016845703125,543.7529907226562,992.8136596679688,0.6807004809379578,532.4698486328125,999.1112670898438,0.6212899684906006,540.8666381835938,981.26806640625,0.44524523615837097,526.697021484375,1005.9336547851562,0.5642102956771851,534.306640625,980.4808349609375,0.38614895939826965,522.2362060546875,988.3528442382812,0.47307145595550537,554.7738037109375,1018.791259765625,0.68896484375,544.5402221679688,1021.4152221679688,0.6584286689758301,548.7386474609375,1040.5704345703125,0.6038557887077332,538.2426147460938,1043.456787109375,0.6794073581695557,553.4617919921875,1066.28564453125,0.7327590584754944,545.0650024414062,1066.28564453125,0.6515917778015137,54.473861900602536,110.87907606753713,147.41582424358828,154.10400037456722,14.848269349315936,15.534867087357094,8.937030107977058,18.1379098515471,11.900914029804515,6.607064500763162,44.87349103195159,47.51250318616532,-133.56796208572933,-127.45037670762774,522.2362060546875,980.4808349609375,554.7738037109375,1066.28564453125,87.91692197351689,left_wrist,left_ankle,87.91692197351689,81.20760620760849,549.6570129394531,1020.1032409667969,538.1114196777344,995.9624633789062,2.133133
130,1056.0,529.7572631835938,996.6735229492188,0.47646743059158325,530.8048095703125,992.7452392578125,0.5070266127586365,528.1859130859375,992.7452392578125,0.4736342132091522,535.2568969726562,989.0787963867188,0.5812678337097168,527.6621704101562,992.4833374023438,0.5231987237930298,543.6372680664062,992.7452392578125,0.6601591110229492,532.1142578125,998.7686157226562,0.6207324266433716,542.0659790039062,981.22216796875,0.5288922786712646,527.1383666992188,1007.1490478515625,0.589354932308197,531.32861328125,981.7459716796875,0.4566826820373535,523.4719848632812,997.1973266601562,0.4584478735923767,554.6365356445312,1019.1958618164062,0.6939372420310974,544.1610717773438,1021.5528564453125,0.6725755333900452,548.3512573242188,1040.40869140625,0.6206129789352417,538.1376342773438,1043.2894287109375,0.6680618524551392,553.5889892578125,1066.07373046875,0.7551981210708618,544.9467163085938,1066.3355712890625,0.641264796257019,50.9244189399377,94.9721155166027,148.05137385423427,151.9610957445032,8.783953042151937,16.507176314419787,9.74633957126651,10.605616928702293,11.629708562588688,10.750134556816732,44.78960578199042,46.88957157853674,-169.69536718420258,-138.2153697171935,523.4719848632812,981.22216796875,554.6365356445312,1066.3355712890625,87.21637025813577,left_wrist,left_ankle,87.21637025813577,72.39655351613624,549.3988037109375,1020.3743591308594,537.8757629394531,995.7569274902344,2.1498
131,1067.0,530.1240844726562,994.5503540039062,0.49573495984077454,531.3922729492188,992.013916015625,0.5248527526855469,528.6022338867188,991.7603149414062,0.5089923143386841,535.4505615234375,990.4920654296875,0.6082837581634521,527.587646484375,992.77490234375,0.5522614121437073,543.82080078125,994.0430908203125,0.6498079299926758,531.3922729492188,1000.6378173828125,0.6236108541488647,544.074462890625,983.3900756835938,0.43709897994995117,525.8121337890625,1008.2471313476562,0.5494590997695923,534.182373046875,983.1364135742188,0.4220423698425293,526.0657958984375,991.2529907226562,0.4341326951980591,554.22021484375,1019.6611328125,0.6903776526451111,543.82080078125,1022.451171875,0.6586290597915649,547.879150390625,1040.206298828125,0.5822664499282837,537.7333984375,1044.0108642578125,0.6657784581184387,553.4592895507812,1066.33154296875,0.719375491142273,545.0890502929688,1066.8388671875,0.6320865154266357,35.39855988765649,90.10488033629805,146.37290855297087,150.7909287707736,10.791030034879842,14.555236093627212,9.436080333606503,16.996033656356648,10.65603472070598,9.895341628390325,44.40580988991541,46.67661289611836,-119.5776253971343,-131.46761330537274,525.8121337890625,983.1364135742188,554.22021484375,1066.8388671875,85.3992333974455,left_wrist,left_ankle,85.3992333974455,77.94298511551679,549.0205078125,1021.05615234375,537.6065368652344,997.3404541015625,2.166467
132,1079.0,530.3048706054688,988.1033935546875,0.3878987729549408,530.5692138671875,986.2529907226562,0.36973488330841064,529.7761840820312,985.7243041992188,0.3875414729118347,536.1204223632812,987.57470703125,0.39255988597869873,534.5343627929688,988.1033935546875,0.41446441411972046,544.5794067382812,994.7119750976562,0.5576256513595581,532.1552734375,998.9414672851562,0.5859224796295166,543.5220336914062,984.1382446289062,0.33777856826782227,526.0753784179688,1008.7222290039062,0.5357182025909424,532.9483032226562,985.1956176757812,0.38242536783218384,525.81103515625,996.03369140625,0.4639803171157837,553.8314208984375,1020.61767578125,0.6617338061332703,542.72900390625,1023.2611083984375,0.6486650705337524,546.95849609375,1040.1790771484375,0.5712593793869019,537.442138671875,1044.144287109375,0.6368852257728577,553.302734375,1065.8204345703125,0.6673859357833862,544.5794067382812,1067.406494140625,0.593903660774231,33.059301669236596,90.0,148.73630796654442,146.7438611475283,6.978862366548503,15.028094608833804,11.516441431600578,12.691290861340795,10.626467606219379,10.626467606219379,44.18414956709386,45.20585041321788,-155.37643521383637,-140.71059313749964,525.81103515625,984.1382446289062,553.8314208984375,1067.406494140625,83.15445849028296,left_wrist,left_ankle,83.15445849028296,73.79924621567083,548.2802124023438,1021.9393920898438,538.3673400878906,996.8267211914062,2.183133
133,1090.0,529.9098510742188,992.728271484375,0.5759958028793335,530.9097900390625,990.4784545898438,0.5431725382804871,528.6599731445312,990.7284545898438,0.6160244941711426,534.659423828125,990.4784545898438,0.5269988775253296,528.1600341796875,992.228271484375,0.5130841135978699,542.65869140625,995.22802734375,0.6172373294830322,531.6597290039062,1000.9774780273438,0.6227438449859619,548.4081420898438,985.9788818359375,0.38681358098983765,526.91015625,1009.7266845703125,0.6411269903182983,538.4090576171875,986.2288818359375,0.4201585650444031,527.16015625,997.727783203125,0.5698003768920898,553.9076538085938,1021.2255859375,0.6750591993331909,543.4086303710938,1023.975341796875,0.6516575813293457,545.6583862304688,1041.2237548828125,0.5464830994606018,536.9092407226562,1044.2235107421875,0.6073231101036072,553.9076538085938,1066.9713134765625,0.6871134042739868,544.6585083007812,1067.7213134765625,0.6150910258293152,27.30205851890869,56.70187647537807,143.95219021622546,139.81884260881972,5.550375790723508,9.95208557097072,9.955252707800831,12.001505489708116,10.890494744857314,10.002209270521954,43.76382333662292,45.7457275390625,-144.16231866935124,-115.2779164120397,526.91015625,985.9788818359375,553.9076538085938,1067.7213134765625,82.21646277446673,left_wrist,left_ankle,82.21646277446673,72.14767220521874,548.6581420898438,1022.6004638671875,537.1592102050781,998.1027526855469,2.1998
134,1101.0,530.9229125976562,994.0401611328125,0.5660465955734253,532.1473999023438,991.8361206054688,0.5596022605895996,529.6984252929688,992.325927734375,0.6101741790771484,536.0657348632812,992.325927734375,0.5643652677536011,528.7188720703125,994.5299682617188,0.5914025902748108,542.9228515625,995.9993286132812,0.6619045734405518,531.6575927734375,1002.8564453125,0.6537069082260132,552.7186889648438,984.97900390625,0.5895854830741882,526.2698974609375,1009.7135620117188,0.6306576132774353,541.9432373046875,986.9381713867188,0.5528217554092407,527.2494506835938,997.2238159179688,0.5491967797279358,553.6982421875,1021.4685668945312,0.6849314570426941,543.41259765625,1024.8970947265625,0.640357494354248,545.861572265625,1042.2847900390625,0.5460798740386963,537.0453491210938,1046.203125,0.556450366973877,553.20849609375,1067.9989013671875,0.6847677230834961,544.6370849609375,1068.2437744140625,0.5824732780456543,33.672576894755224,38.06166290346471,144.35548576523885,143.42471449446822,7.152498205549548,9.113957119637735,8.720510891400751,12.528099696376927,14.744693522130602,10.952109189415998,43.36397132516885,46.532911765476335,-128.0470257912492,-96.1703606802259,526.2698974609375,984.97900390625,553.6982421875,1068.2437744140625,81.83977028652399,left_wrist,left_ankle,81.83977028652399,73.11746939377441,548.555419921875,1023.1828308105469,537.2902221679688,999.4278869628906,2.216467
135,1113.0,529.2675170898438,996.4585571289062,0.597232460975647,530.4389038085938,994.35009765625,0.5695863962173462,528.3304443359375,995.0529174804688,0.6209067106246948,534.6558227539062,993.6472778320312,0.5536264181137085,528.3304443359375,995.989990234375,0.5103551745414734,542.62109375,996.6928100585938,0.6050214767456055,531.3759765625,1003.4867553710938,0.6111936569213867,552.4606323242188,988.9617919921875,0.3773338198661804,525.9876708984375,1011.9205932617188,0.6384324431419373,541.4497680664062,990.1331787109375,0.3267010450363159,526.4562377929688,1003.2525024414062,0.5920736789703369,553.397705078125,1022.6972045898438,0.6519572734832764,543.3239135742188,1025.274169921875,0.6054987907409668,544.9638671875,1042.376220703125,0.4938296973705292,536.5299682617188,1046.35888671875,0.515143632888794,552.9291381835938,1068.6148681640625,0.6835132241249084,544.7295532226562,1068.1463623046875,0.5655829906463623,29.479957057662876,32.08450463453304,141.5164271998549,139.9147479626578,4.925312578455913,6.6633900736937886,10.008169637586583,8.68074613174677,12.513399206316347,11.072997721883478,42.895229367962884,45.920054257914224,-177.2739254106273,-100.12435797880198,525.9876708984375,988.9617919921875,553.397705078125,1068.6148681640625,79.31677954697939,left_wrist,left_ankle,79.31677954697939,67.41755783731743,548.3608093261719,1023.9856872558594,536.99853515625,1000.0897827148438,2.233133
136,1123.0,527.4740600585938,1000.0352783203125,0.6841415166854858,527.9323120117188,997.2857666015625,0.6670178174972534,526.0993041992188,998.431396484375,0.6914939880371094,532.0565795898438,994.9945068359375,0.6582324504852295,526.5575561523438,998.431396484375,0.5862939357757568,540.992431640625,995.9110107421875,0.6395775079727173,530.4526977539062,1005.30517578125,0.6949926614761353,555.4273071289062,989.2664184570312,0.5736932754516602,526.7866821289062,1013.0953979492188,0.6585063934326172,544.8875732421875,993.1615600585938,0.3753904104232788,526.7866821289062,1004.1595458984375,0.6032009124755859,553.1360473632812,1022.9478149414062,0.6875436305999756,543.0545654296875,1025.9263916015625,0.6441406607627869,546.94970703125,1042.4234619140625,0.5255725383758545,536.8681640625,1046.7767333984375,0.5450544357299805,552.9069213867188,1069.2310791015625,0.7605866193771362,544.4293212890625,1068.3145751953125,0.6097830533981323,25.201298176364993,4.4346701880336274,144.1297827039229,149.84907524241862,3.8408512586583097,4.7677675234576,8.609717300182153,8.93585205078125,15.890759484623157,11.236463789781482,42.41047113685891,46.28383130243152,-162.64597536373867,-35.21699373950705,526.0993041992188,989.2664184570312,555.4273071289062,1069.2310791015625,77.1090488515834,left_ear,left_ankle,76.49105615751283,66.53668537444865,548.0953063964844,1024.4371032714844,535.7225646972656,1000.6080932617188,2.2498
137,1131.0,526.7769775390625,1001.6050415039062,0.7153266668319702,527.2261962890625,998.9098510742188,0.713985800743103,525.2047729492188,1000.0328369140625,0.7376711964607239,531.9428100585938,996.439208984375,0.7144801616668701,525.8786010742188,1000.0328369140625,0.5924366116523743,541.8252563476562,996.888427734375,0.6608538031578064,530.14599609375,1006.3217163085938,0.7075825333595276,556.6489868164062,991.7225952148438,0.5506563782691956,527.6754150390625,1014.1827392578125,0.6576319932937622,549.4617309570312,995.3162231445312,0.3745425343513489,527.2261962890625,1004.74951171875,0.5919312238693237,553.2799682617188,1023.615966796875,0.6781432628631592,542.7236938476562,1026.3111572265625,0.6311590671539307,546.9910888671875,1042.7071533203125,0.4999969005584717,536.884033203125,1047.1990966796875,0.5127067565917969,552.3815307617188,1068.7608642578125,0.683254599571228,544.5205078125,1067.8624267578125,0.5539265871047974,20.173433585144245,7.352427502391641,144.09792876595463,150.07805101007187,3.316181263408096,7.796638489243605,8.2401124116073,9.443917581654274,15.698051172995763,8.035596336623085,41.59010146757089,45.153836566785415,-151.69917281130657,-11.633556471932625,525.2047729492188,991.7225952148438,556.6489868164062,1068.7608642578125,75.1542621909781,left_ear,left_ankle,73.50265668095362,65.4395389332598,548.0018310546875,1024.9635620117188,535.9856262207031,1001.6050720214844,2.266467
138,1142.0,527.1228637695312,1002.4938354492188,0.6674500703811646,528.0479125976562,999.9500122070312,0.658648669719696,525.5040893554688,1000.8750610351562,0.6713830232620239,532.4417114257812,997.40625,0.655692458152771,525.2728271484375,1000.643798828125,0.567115306854248,542.84814453125,998.3312377929688,0.5835169553756714,529.4354248046875,1007.5814208984375,0.5980736017227173,555.5670776367188,994.168701171875,0.4079158306121826,527.816650390625,1014.51904296875,0.5084319114685059,553.9483032226562,996.25,0.3067800998687744,528.972900390625,1004.3438720703125,0.29780295491218567,553.2545776367188,1024.0003662109375,0.659497857093811,542.84814453125,1027.46923828125,0.6192948818206787,547.4732055664062,1042.500732421875,0.500304102897644,537.7605590820312,1048.2821044921875,0.480172336101532,551.8670043945312,1068.6324462890625,0.655897855758667,544.929443359375,1068.401123046875,0.5510717630386353,0.0,34.00348597985493,146.65155085983966,153.10149024527107,0.0,11.293585512373081,7.123975757546519,0.0,13.382748987533747,2.6367092019367417,40.98476540470079,44.65364410216256,0.0,-10.619446038137529,525.2728271484375,994.168701171875,555.5670776367188,1068.6324462890625,73.82758999676089,left_ear,left_ankle,72.41236314056442,0.0,548.0513610839844,1025.7348022460938,536.1417846679688,1002.9563293457031,2.283133
139,1153.0,527.2275390625,1002.07080078125,0.691686749458313,528.1256103515625,999.6010131835938,0.6950438022613525,525.88037109375,1000.7236328125,0.7148694396018982,532.3916015625,997.3557739257812,0.6805847883224487,526.1048583984375,1000.7236328125,0.5698768496513367,543.6179809570312,998.7029418945312,0.6204229593276978,530.1463623046875,1007.45947265625,0.6831403970718384,556.6405029296875,996.233154296875,0.49893879890441895,527.901123046875,1014.4197998046875,0.6308609247207642,546.312255859375,1001.397216796875,0.3143601417541504,529.6973266601562,1006.3368530273438,0.4304426610469818,553.2725830078125,1024.748046875,0.6840740442276001,542.4953002929688,1027.891357421875,0.639904797077179,547.2103881835938,1042.2611083984375,0.5397323369979858,537.106689453125,1048.7723388671875,0.5182262659072876,551.02734375,1068.7552490234375,0.6416175961494446,544.5160522460938,1068.30615234375,0.5334652662277222,5.349739283084185,15.825888992182726,144.75756479250222,152.70848722119499,1.2090938099523965,3.8102801076559776,7.313498023387886,8.280119324365822,13.25465689129113,11.547303973193266,40.46528249046671,44.06444076869993,-111.80087240051944,45.0,525.88037109375,996.233154296875,556.6405029296875,1068.7552490234375,73.79143535058661,left_ear,left_ankle,67.5228595310577,63.716471071126236,547.8839416503906,1026.3197021484375,536.8821716308594,1003.0812072753906,2.2998
140,1163.0,527.7525634765625,1002.04736328125,0.5722904205322266,528.6114501953125,999.256103515625,0.5858118534088135,526.4642944335938,1000.7590942382812,0.6156452894210815,532.6910400390625,997.538330078125,0.6048212051391602,526.2495727539062,1001.617919921875,0.49965715408325195,543.8562622070312,1000.1149291992188,0.5910887718200684,531.4027099609375,1008.274169921875,0.6389950513839722,556.5244750976562,999.256103515625,0.5023021697998047,527.537841796875,1016.433349609375,0.6181514263153076,546.00341796875,1002.90625,0.4487636983394623,529.4702758789062,1008.4888305664062,0.41618865728378296,553.0890502929688,1025.2366943359375,0.6598788499832153,542.5679321289062,1028.0279541015625,0.6361821889877319,547.9358520507812,1042.628662109375,0.542593240737915,536.9853515625,1049.0701904296875,0.5085848569869995,550.7271728515625,1069.25341796875,0.6621564626693726,544.5004272460938,1068.6092529296875,0.5244400501251221,11.674948040875417,15.25520448775353,144.1038786780708,157.51058402969497,1.944320105771303,3.521611801143917,9.028256703178993,8.176165623658138,12.69729102592351,11.13625666312986,40.62728580591538,44.080045648973844,173.6613972324653,52.4315896090119,526.2495727539062,997.538330078125,556.5244750976562,1069.25341796875,73.94833276004407,left_ear,left_ankle,66.51511525710845,61.970724017554424,547.8284912109375,1026.63232421875,537.6294860839844,1004.1945495605469,2.316467
141,1171.0,527.3491821289062,1001.6954345703125,0.49280816316604614,528.1590576171875,999.0634765625,0.5261697173118591,525.9320068359375,1000.2781982421875,0.5115417242050171,532.41064453125,997.646240234375,0.520056426525116,525.7295532226562,1000.8855590820312,0.39356788992881775,543.9508056640625,999.4683837890625,0.5590288639068604,531.3983764648438,1008.781494140625,0.6025072336196899,556.908203125,1000.68310546875,0.6163544654846191,528.1590576171875,1017.8921508789062,0.5938060283660889,547.190185546875,1005.9470825195312,0.5498789548873901,534.2327880859375,1009.7937622070312,0.4017943739891052,552.6565551757812,1025.7879638671875,0.6624583005905151,541.7237548828125,1029.02734375,0.6396987438201904,548.809814453125,1043.4019775390625,0.43330031633377075,538.4844360351562,1049.880615234375,0.45799222588539124,550.0245971679688,1069.316650390625,0.5829612016677856,544.355712890625,1069.1142578125,0.46505627036094666,17.2966412064697,33.79883562347274,154.1949450689725,164.9967010599673,3.0097468126168265,7.243419031462126,9.669397747510988,10.122949218867761,13.014211375254837,11.052118350791316,40.17322344558809,43.608184477349866,19.653433265213927,63.434732912263925,525.7295532226562,997.646240234375,556.908203125,1069.316650390625,73.80310982237587,left_ear,left_ankle,63.43292537323932,60.178025935384376,547.1901550292969,1027.4076538085938,537.6745910644531,1004.1249389648438,2.333133
142,1181.0,527.4830932617188,1001.028564453125,0.5667169690132141,528.5228271484375,998.7412719726562,0.5943904519081116,526.2354736328125,999.7809448242188,0.5989130735397339,533.097412109375,997.49365234375,0.5549547076225281,525.19580078125,1000.6126708984375,0.45078718662261963,543.7022094726562,1000.8206176757812,0.5617441534996033,531.01806640625,1009.553955078125,0.593917727470398,557.8419189453125,1001.65234375,0.6539368629455566,528.5228271484375,1018.9111328125,0.459140807390213,548.0689086914062,1008.3063354492188,0.5262821912765503,532.6815185546875,1012.465087890625,0.31623536348342896,553.0593872070312,1026.3968505859375,0.6254112720489502,541.6228637695312,1029.5159912109375,0.5729856491088867,545.36572265625,1042.4080810546875,0.4100225865840912,537.8799438476562,1050.3096923828125,0.44540923833847046,547.445068359375,1069.6478271484375,0.4785446226596832,548.2767944335938,1070.4794921875,0.432857871055603,17.89687695507764,37.61551636613703,142.52630627835768,149.96972800776126,3.3528744835074717,8.666258284322591,9.684162023965312,7.6711282968835866,14.164150247496679,11.823169412481102,41.50040006480646,43.613845848916746,60.25589491437318,59.74338855803202,525.19580078125,997.49365234375,557.8419189453125,1070.4794921875,74.54761207069164,left_ear,right_ankle,61.34466383187043,60.07398551503357,547.3411254882812,1027.9564208984375,537.3601379394531,1005.1872863769531,2.3498
