video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,25,44.00862257703851,48.12652744718112,48.12652744718112,17.972813790444693,14.653788204507347,17.972813790444693,104.78348938533539,91.01025922772187,133.11448748440256,145.78669605245778,21.360146389732208,17.303014304762268,6.666782694233533,3.8072081807794604,21.360146389732208,17.303014304762268,-18.8680419921875,-17.129669189453125,48.12652744718112,14.653788204507347,145.78669605245778,17.303014304762268,29.459895407701612,-178.87454138308584,-173.53978058125267,5.33476080183317,-120.62672950560079,-0.5190643101426247,20.708930935666096,31.288689491371915,31.288689491371915,215.41182708740234,296.91009521484375,52.911184405193765,-178.87454138308584,-173.53978058125267,47.497378017406746,86.35467397963095,86.35467397963095,54.0520472832631,138.80888232260793,138.80888232260793,135.96689320445878,130.02882309340603,130.02882309340603,135.96689320445878,75.01360825248875,85.95345992277039,85.95345992277039,31.62024562607637,31.62024562607637,28.87307908010386,25.131585733034136,2.889084012967284,169.65639470867416,20.318220169914223,18.57389962570733,6.856209397043617,0.7574615478515625,55.369951852031456,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,26,63.8816817633251,73.97683287004548,73.97683287004548,18.78051831488945,28.600259031506106,28.600259031506106,106.71138559520946,92.8965576654302,124.42449995294197,141.402171189222,20.755413598993417,16.41504073147252,6.024453941556571,3.1211410696121176,20.755413598993417,16.41504073147252,-17.871673583984375,-16.179931640625,73.97683287004548,28.600259031506106,141.402171189222,16.41504073147252,40.3420512353132,-177.14065745110656,-173.07765347623157,4.063003974874988,-121.8780500469861,1.7338839319792783,30.763941851600055,26.049073580513006,30.763941851600055,216.14794540405273,296.7605743408203,45.087976969920994,-177.14065745110656,-173.07765347623157,29.163226113500617,38.43391424719371,38.43391424719371,49.76313379499516,128.80598550868055,128.80598550868055,134.04240644666825,125.46955368485324,125.46955368485324,134.04240644666825,65.1779532776487,62.21025688579186,65.1779532776487,33.83192349490324,33.83192349490324,35.550132495630386,35.75080560642433,2.877799043005491,169.7456941124493,30.191888106711428,29.364547312068925,6.865327599015949,1.1480712890625,51.30056476997415,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,27,77.0376458684565,52.503130574193634,77.0376458684565,46.289949403281256,36.480084708747526,46.289949403281256,108.77448294744445,94.86634240122221,107.95512033487054,116.77912287176402,19.958117186708883,15.558591953876853,5.589164029619731,2.2973551161212526,19.958117186708883,15.558591953876853,-16.5020751953125,-15.1932373046875,52.503130574193634,36.480084708747526,116.77912287176402,15.558591953876853,45.05787226284287,-177.11121915054264,-173.7118345922927,3.399384558249949,-122.8926991929752,0.029438300563924713,25.793832979834345,32.242590042543966,32.242590042543966,216.815185546875,296.79024505615234,40.0908322520188,-177.11121915054264,-173.7118345922927,61.5302444543819,51.0352001447329,61.5302444543819,118.2923496050668,109.6964211210002,118.2923496050668,132.09872809608936,122.97333451541472,122.97333451541472,132.09872809608936,50.740286413352685,53.312581681266416,53.312581681266416,32.72436092534806,32.72436092534806,33.402941695550965,35.26550446332854,2.8302959892789294,169.78643782537588,31.921561344863555,37.516934501667386,6.751644208352853,1.0651397705078125,59.57952641640484,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,28,47.93536375245776,63.777869013202725,63.777869013202725,19.22170933100706,4.9264743391262,19.22170933100706,110.02153417119207,96.45481748531274,97.78797367559254,93.36036432030463,19.50267857304003,14.66726692507396,5.625157654083632,2.2692236696520554,19.50267857304003,14.66726692507396,-15.6517333984375,-14.144744873046875,63.777869013202725,4.9264743391262,93.36036432030463,14.66726692507396,31.270603927840423,-176.61390036658105,-174.58409695297487,2.0298034136061744,-123.16708161734061,0.4973187839615889,26.46946401450112,25.292743116747683,26.46946401450112,217.27051162719727,296.7468566894531,27.454866842247068,-176.61390036658105,-174.58409695297487,61.94229316577165,44.27767409803128,61.94229316577165,96.86055632397957,102.24912250093303,102.24912250093303,132.40064345294118,122.79494081286066,122.79494081286066,132.40064345294118,31.219103370782246,28.076547164682,31.219103370782246,41.29086467024618,41.29086467024618,42.66035404217058,45.89581247851614,2.7240830540757517,170.0960024658717,38.1009213372547,46.204154875446164,6.539278321741598,0.9276123046875,46.020743349268535,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,29,54.06650851335731,84.72369070984507,84.72369070984507,6.110265219281201,8.33230377948593,8.33230377948593,111.40779577287687,98.61432852717269,89.23241745156972,63.71894820618564,18.768031985242427,13.211951630158495,5.686992699376038,2.8778012239015016,18.768031985242427,13.211951630158495,-14.57623291015625,-12.42486572265625,84.72369070984507,8.33230377948593,63.71894820618564,13.211951630158495,36.18337981392904,-177.51861779871436,-176.6177465441501,0.9008712545642652,-124.16685221911939,-0.9047174321333102,23.428066135969036,40.439444525635665,40.439444525635665,217.90054321289062,296.8602828979492,38.42578358711683,-177.51861779871436,-176.6177465441501,108.50133873922964,106.64874229904608,108.50133873922964,156.24331827032245,123.81254554430225,156.24331827032245,133.4771719862743,125.70162429516891,125.70162429516891,133.4771719862743,44.144225015427146,51.23322590756668,51.23322590756668,55.00366936756005,55.00366936756005,52.37257827004914,56.38111336401242,2.6397805548239672,169.9365173534501,40.684690785605156,53.2740569679652,6.291296533254141,1.149383544921875,67.30697288828904,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,30,99.28608385324765,70.11781950269076,99.28608385324765,10.303404042567996,32.22659592164221,32.22659592164221,113.68715689718131,101.76132361841267,77.5178695515273,43.67183593143814,17.49259109892516,11.945636484975878,6.1698277146599665,3.7548991574066846,17.49259109892516,11.945636484975878,-12.61895751953125,-10.88751220703125,70.11781950269076,32.22659592164221,43.67183593143814,11.945636484975878,46.68475551815637,-178.00853723452158,-177.8593408624591,0.1491963720624767,-124.76911875646823,-0.48991943580722364,34.93411852067438,33.24051126811525,34.93411852067438,218.43281936645508,297.1004409790039,35.05154707436052,-178.00853723452158,-177.8593408624591,101.5985747052675,93.41538485574252,101.5985747052675,158.00040370261092,100.65720616930261,158.00040370261092,134.30556464510394,129.00357994861096,129.00357994861096,134.30556464510394,40.5427613963549,35.25846759202404,40.5427613963549,43.72485716980528,43.72485716980528,47.08357039113511,51.33924948305202,2.4903341185939216,170.66897817779028,52.46834389859059,61.092960174804546,5.994605174261963,1.4051513671875,67.4651109608534,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,31,26.398242652921866,47.37823373959001,47.37823373959001,14.309486327902276,59.86028439709651,59.86028439709651,114.95497409289962,104.21411423167967,76.86288389643362,36.650792254856654,16.9673994036896,12.1377104043157,6.138664632339192,3.776175212320976,16.9673994036896,12.1377104043157,-11.874755859375,-11.0079345703125,47.37823373959001,59.86028439709651,36.650792254856654,12.1377104043157,37.4307190685468,-179.52845059941453,-178.98702801194628,0.5414225874682472,-124.9167637788144,-1.5199133648929433,27.540747210531368,49.09732008323878,49.09732008323878,218.91193389892578,297.59837341308594,41.477724543443394,-179.52845059941453,-178.98702801194628,105.07159673631928,102.45953178989576,105.07159673631928,149.53383626547827,78.92045768264356,149.53383626547827,135.90211926484943,132.71764338445564,132.71764338445564,135.90211926484943,38.96772291810187,50.92600135265342,50.92600135265342,27.302246377559047,27.302246377559047,27.572883023453088,28.584531301956275,2.353224805269417,171.03515703815785,37.184680318917444,44.93882192523606,5.667957950601635,-0.1604156494140625,62.53862176303108,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,32,40.76314010831366,29.391650254888244,40.76314010831366,14.577089513988774,12.751732936687738,14.577089513988774,116.19277327634569,104.6571145915746,74.90836760736511,32.990484615448416,16.46569794993486,11.568865177481557,6.404602378782024,4.191414159578893,16.46569794993486,11.568865177481557,-10.963958740234375,-10.39495849609375,29.391650254888244,12.751732936687738,32.990484615448416,11.568865177481557,23.168090959014165,-179.48505320478085,179.88810664070837,359.3731598454892,-126.32242261658823,0.04339739463367209,20.155961047311298,21.368971892895303,21.368971892895303,219.52886199951172,297.8314666748047,39.58630810375749,-179.48505320478085,179.88810664070837,77.42006090626812,77.73743610110982,77.73743610110982,103.76397494873703,81.85286330008677,103.76397494873703,135.71882349440918,134.0038813643723,134.0038813643723,135.71882349440918,61.080272212986415,59.840409023896946,61.080272212986415,40.070995965126514,40.070995965126514,39.979767056063565,36.45351364679345,2.440437970408793,171.5637910320978,37.21511627528013,28.394396285505707,5.7975826797024865,0.528411865234375,50.05863018726418,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,33,97.53272993228529,120.73127418880902,120.73127418880902,11.15571962643944,19.557536736506975,19.557536736506975,118.35132975437995,107.36000371399989,66.6800165555709,27.293269024220596,15.238775980383728,9.790601084694341,7.2008659443723815,5.741339912351191,15.238775980383728,9.790601084694341,-8.94232177734375,-8.214935302734375,120.73127418880902,19.557536736506975,27.293269024220596,9.790601084694341,54.90946260716348,-177.63991884041096,179.97229205135014,357.6122108917611,-127.1919550718272,1.8451343643698976,32.630657643392425,47.848857515547685,47.848857515547685,220.36120223999023,298.22582244873047,55.28539375123132,-177.63991884041096,179.97229205135014,78.50111241040233,70.86324283822051,78.50111241040233,141.72932114244722,88.91974777912492,141.72932114244722,134.0442487757776,133.27574682249548,133.27574682249548,134.0442487757776,66.96921864313067,77.66037190119117,77.66037190119117,39.15970357566476,39.15970357566476,39.85883992136486,44.72734662872159,2.157569539593856,171.83173247957507,40.89202978452535,62.03743865759449,5.036231214935235,1.7720184326171875,71.17498252979148,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,34,56.12343314761916,51.66343776234369,56.12343314761916,20.679452700145724,14.730486130807911,20.679452700145724,121.00836228857919,108.07589578366648,65.12542557670282,22.5705294209981,14.811145131659856,8.9402404342717,7.454473345668852,6.012723238426166,14.811145131659856,8.9402404342717,-7.80987548828125,-7.494903564453125,51.66343776234369,14.730486130807911,22.5705294209981,8.9402404342717,34.96759732287379,-177.93088375114283,178.24778952952468,356.1786732806675,-127.74535317441794,-0.2909649107318728,41.33495284154752,25.273821354778764,41.33495284154752,221.08399200439453,298.6552429199219,50.46502650942792,-177.93088375114283,178.24778952952468,93.73259193441149,11.967563756510796,93.73259193441149,144.4826071905839,55.88293442376521,144.4826071905839,132.34108857037756,130.11122445267227,130.11122445267227,132.34108857037756,77.6486031539052,60.126997449104884,77.6486031539052,42.39278707082896,42.39278707082896,43.379874951311095,41.65735633926594,2.178312876600248,172.37920603296587,43.05883485253412,37.03647875681246,5.098321458034349,0.6373748779296875,54.47057348712701,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,35,20.19153981420315,67.7714987431178,67.7714987431178,16.75808254832594,89.8818672235895,89.8818672235895,123.24972118528026,108.76803404863107,67.1549214769634,23.60547346185672,14.834647559264335,8.212484712866358,7.302531946929782,5.527103491134356,14.834647559264335,8.212484712866358,-7.3662109375,-6.776031494140625,67.7714987431178,89.8818672235895,23.60547346185672,8.212484712866358,45.817404533520424,-174.05364480893772,179.6178924135596,353.6715372224973,-127.99940183319683,3.8772389422051106,44.07855144834388,36.22288742354224,44.07855144834388,221.88461685180664,298.978759765625,51.83287854817068,-174.05364480893772,179.6178924135596,117.50155563902533,24.586224291802132,117.50155563902533,167.16644941706812,54.55572647742367,167.16644941706812,132.64421455864326,124.75560503085278,124.75560503085278,132.64421455864326,74.19116816804916,57.36704894315707,74.19116816804916,41.380390887105214,41.380390887105214,42.92081066101402,45.920210694053054,1.9919233065153468,173.61919131258614,40.58732022364439,48.266891062035725,4.725936854275049,0.407379150390625,64.189383344804,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,36,102.42510751240465,477.9892180484931,477.9892180484931,7.89985202006879,319.03770418754755,319.03770418754755,125.72304583984851,113.6193409375699,60.72670618657171,28.68822112320629,13.762265207332808,4.246999387944889,8.48132556663021,8.350313871302006,13.762265207332808,4.246999387944889,-5.1015625,0.3204345703125,477.9892180484931,319.03770418754755,28.68822112320629,4.246999387944889,170.9458712958359,-160.07954919839375,-176.1326916708152,16.053142472421456,-129.15148411517924,13.97409561054397,39.33197012425074,78.99137588225061,78.99137588225061,222.85569763183594,298.8595886230469,58.726647471920245,-160.07954919839375,-176.1326916708152,106.11182808276676,28.510315792351662,106.11182808276676,146.52286744850556,70.44368728590453,146.52286744850556,133.78078321646927,123.16005803822736,123.16005803822736,133.78078321646927,66.90255599112646,86.60634607133959,86.60634607133959,57.76043208414312,57.76043208414312,57.43814016992165,56.583829749676916,1.9481587215819667,175.48884882463534,51.07469359511191,46.48055385444771,4.668275618666632,4.7434234619140625,127.5644023705842,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,37,58.84241080203194,89.76515363789595,89.76515363789595,31.96736999813893,41.00190644546832,41.00190644546832,129.85031045762517,116.60163500801545,61.69557828842707,28.453707897016425,13.619706108963895,4.294694084157827,8.65438114713662,9.013406112078426,13.619706108963895,4.294694084157827,-3.784088134765625,1.87994384765625,89.76515363789595,41.00190644546832,28.453707897016425,4.294694084157827,52.5654559179099,-160.24038238479045,-176.0337842027423,15.79340181795186,-127.76420715651325,-0.16083318639670097,52.249193482800486,41.56670114112376,52.249193482800486,223.30066680908203,299.5184783935547,47.724158461799874,-160.24038238479045,-176.0337842027423,134.9782003879933,25.031501034559657,134.9782003879933,173.21446552482107,39.41364446665004,173.21446552482107,137.66196471819447,122.25261404863707,122.25261404863707,137.66196471819447,60.00068306828236,52.98105094310148,60.00068306828236,45.98491143264144,45.98491143264144,46.94340037345667,52.65143170544102,1.7956832437366896,175.63146635271738,51.04441278100341,60.280379113846514,4.446674204147858,1.017547607421875,66.75102341107228,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,38,3.781312252092227,49.7415358381001,49.7415358381001,20.289208030352633,38.21707820231309,38.21707820231309,132.64285326899412,115.60780203626965,66.11206035412145,26.810932469379676,14.240793051497445,3.974455097874893,8.495556450727118,8.80556067835395,14.240793051497445,3.974455097874893,-3.517669677734375,1.849334716796875,49.7415358381001,38.21707820231309,26.810932469379676,3.974455097874893,32.36592692475372,-163.02660493932257,-177.25632091831315,14.229715978990583,-126.50682035663282,-2.7862225545321166,49.12181254704364,33.04461467862065,49.12181254704364,223.7215690612793,300.14786529541016,45.448529091564076,-163.02660493932257,-177.25632091831315,158.87131808847897,50.76071481268543,158.87131808847897,165.19746346772715,30.033064003719407,165.19746346772715,143.78847973412218,123.57450791071614,123.57450791071614,143.78847973412218,62.15171800450159,57.4591386164958,62.15171800450159,46.51924638345499,46.51924638345499,48.997656080303635,39.21738972398622,2.003028795802429,174.79885333177154,55.4515250977229,28.63600377902821,5.075187597402874,-0.22271728515625,59.88908154517756,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,39,8.845393952517277,421.68536924499836,421.68536924499836,27.58454548129959,365.3701571436477,365.3701571436477,134.09627560760592,137.00879437804466,69.55569927974938,47.11833474930462,14.19967040484234,7.87053224398309,8.597981488020613,9.753039064555097,14.19967040484234,7.87053224398309,-2.791351318359375,7.4757080078125,421.68536924499836,365.3701571436477,47.11833474930462,7.87053224398309,163.41010227608302,-143.74822298348192,-170.9521193463596,27.203896362877686,-126.18443045979926,19.278381955840644,47.312231665359604,109.6629161686757,109.6629161686757,224.6668586730957,300.21768951416016,56.89582343709495,-143.74822298348192,-170.9521193463596,148.07438248505125,63.42503292489709,148.07438248505125,127.32517278487248,33.187351673683665,127.32517278487248,149.78527804254614,126.17250569307703,126.17250569307703,149.78527804254614,48.093200991836206,75.17329023846611,75.17329023846611,36.6318325878005,36.6318325878005,36.535901163321576,46.645827526358666,1.6336589543101312,177.76461682897403,37.83529951879001,68.41876056625742,4.302881885958642,3.243927001953125,122.97825372960875,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,40,26.811246349757532,31.84671072185823,31.84671072185823,42.35955564883465,64.06297427543797,64.06297427543797,134.31581884714717,148.35229335542243,73.46331386127616,62.31780797472753,14.60143472501336,7.994714036126102,8.45130224759069,8.987887937374381,14.60143472501336,7.994714036126102,-3.0316162109375,7.170928955078125,31.84671072185823,64.06297427543797,62.31780797472753,7.994714036126102,48.60036905552937,-138.19564004757177,-169.9100363570243,31.714396309452525,-125.42647935327032,5.552582935910152,39.22231414872051,87.29941318856734,87.29941318856734,225.6514434814453,300.51515197753906,61.738267698361994,-138.19564004757177,-169.9100363570243,111.64666879087785,59.533898058175474,111.64666879087785,100.53969857752506,28.93312623878793,100.53969857752506,153.2630829373946,127.67997419988733,127.67997419988733,153.2630829373946,52.23445147100305,74.79679129864476,74.79679129864476,49.20249420372897,49.20249420372897,41.67102654930861,54.39266520695235,1.4174528145531728,176.69837115691467,36.07103591018977,68.60581878182839,3.760993322875425,-0.3574066162109375,59.94057073068254,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,41,80.34908318491699,181.366049185412,181.366049185412,34.62632395918844,86.86687371523428,86.86687371523428,134.8354855872757,132.9204581567013,82.14159675863664,45.112255169600694,15.943162921845706,5.335328158362948,7.670592788702345,7.37270342451647,15.943162921845706,5.335328158362948,-4.581634521484375,4.352874755859375,181.366049185412,86.86687371523428,45.112255169600694,5.335328158362948,81.53706881215255,-141.86797769477062,-171.14266683968975,29.274689144919137,-123.77556444063636,-3.6723376471988445,63.045605153184034,42.968477674979574,63.045605153184034,226.27370834350586,300.71607971191406,39.25052195053646,-141.86797769477062,-171.14266683968975,98.32455701167092,54.88039908473028,98.32455701167092,105.13211512844792,28.881082048921094,105.13211512844792,155.15408982557392,129.63138804556996,129.63138804556996,155.15408982557392,45.89988408300415,34.000035278960326,45.89988408300415,55.222139561988996,55.222139561988996,46.40422661823666,58.587692108356734,1.2112933282119833,176.55657130983383,34.87241709272608,65.79388546575325,3.233240615238618,-2.06298828125,71.36170712572084,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,42,107.77635555405433,120.29473015128958,120.29473015128958,66.65620311443487,56.45049787522316,66.65620311443487,133.26771568407634,134.6092205896097,92.33615111013214,56.65048929826709,17.05041056779139,5.088876047663826,7.047124647798803,5.7855292082875085,17.05041056779139,5.088876047663826,-6.48114013671875,2.25927734375,120.29473015128958,56.45049787522316,56.65048929826709,5.088876047663826,82.14979871771523,-138.5407906551065,-170.65467318918675,32.11388253408026,-123.1634402708288,3.3271870396641248,54.9502883005697,86.77071731071969,86.77071731071969,227.4234962463379,300.8252716064453,69.32682226020192,-138.5407906551065,-170.65467318918675,96.6609364832286,75.29895368117465,96.6609364832286,51.93960087005432,55.15320338034706,55.15320338034706,157.3110331295643,131.56692077566143,131.56692077566143,157.3110331295643,61.27396181650737,80.02782084674018,80.02782084674018,49.68458515309613,49.68458515309613,39.519428490551434,61.74837355779786,0.8409057650191689,177.47278333142276,29.953888801213907,88.68164970726002,2.2771775340819134,-1.876739501953125,76.10443911536196,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,43,106.3508037540475,178.07535179762954,178.07535179762954,91.90795228644082,144.42015565588156,144.42015565588156,131.3974675614312,121.3174861662192,107.6155144951347,65.36837380996131,18.646702978388948,5.4662468326388245,7.011541091041631,4.860731337417319,18.646702978388948,5.4662468326388245,-8.639312744140625,-0.4527587890625,178.07535179762954,144.42015565588156,65.36837380996131,5.4662468326388245,113.69780845422332,-143.1163609525668,-172.53856859433927,29.422207641772474,-122.13651099186244,-4.5755702974603025,76.25589262259018,85.1766946087504,85.1766946087504,228.53990936279297,300.8834915161133,67.10403130045955,-143.1163609525668,-172.53856859433927,95.59478634682398,72.17376562790518,95.59478634682398,43.51312500734173,30.698840149683843,43.51312500734173,160.1201302791031,134.0126170843571,134.0126170843571,160.1201302791031,54.70942059087471,61.28965021177814,61.28965021177814,77.8094685809378,77.8094685809378,75.67785659972026,73.59250631381238,0.856529259998766,173.07501671594284,71.26221316637498,66.42901182322996,2.200324797650884,-2.3192138671875,86.68053655497896,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,44,128.56451974201195,558.8751255977768,558.8751255977768,161.31517815655548,401.1503443361635,401.1503443361635,129.74874694121218,104.39537051927488,132.07079496533208,87.71478005034395,21.459687565612725,11.027394608205686,7.984858545010233,4.991921474490717,21.459687565612725,11.027394608205686,-12.0675048828125,-8.285980224609375,558.8751255977768,401.1503443361635,87.71478005034395,11.027394608205686,248.80560003060393,177.18200446124357,177.39659155772958,0.2145870964860137,-119.88012533509618,320.29836541381036,152.15591874492807,90.77251360618767,152.15591874492807,229.36953735351562,301.06957244873047,51.03588800608047,177.18200446124357,177.39659155772958,104.08855065748577,61.141427629387266,104.08855065748577,43.91337212547932,15.309282677156556,43.91337212547932,165.94267965537273,137.58786944755343,137.58786944755343,165.94267965537273,48.189850715749834,49.44410934783733,49.44410934783733,103.2559670263881,103.2559670263881,112.07733970255015,76.34399045578769,1.4107697815185472,161.632464400839,118.92758669400675,25.430149837952886,3.3923295377240272,-5.596649169921875,151.24334944472662,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,45,106.86789339176819,186.37324636802995,186.37324636802995,148.9003544226394,208.98691669936122,208.98691669936122,129.0341483967028,95.36820549839341,148.3705487532138,86.7849814555303,23.639751484233795,13.065951586234267,9.564844455555777,6.402224766404323,23.639751484233795,13.065951586234267,-14.7855224609375,-10.747589111328125,186.37324636802995,208.98691669936122,86.7849814555303,13.065951586234267,141.2702802221331,160.36177177462866,172.25223594392398,11.890464169295313,-118.60835546055718,-16.8202326866149,127.51208151422682,68.98118893677294,127.51208151422682,230.47595596313477,300.8533248901367,67.66965018548807,160.36177177462866,172.25223594392398,133.92054826160785,71.81738906653506,133.92054826160785,42.37286246559996,27.87481838040226,42.37286246559996,172.87449101168284,140.8988844971872,140.8988844971872,172.87449101168284,70.41793668527076,36.18472486276665,70.41793668527076,87.11594651062522,87.11594651062522,90.91125219948061,67.8022084764121,1.7916174972426056,157.57442447305942,100.30228563353073,38.34856407276703,4.326941763231316,-2.221649169921875,102.51749675458177,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,46,100.22233918322002,380.8344477914234,380.8344477914234,180.57138946073613,314.94842728635945,314.94842728635945,126.8520354130037,91.86269354062489,155.44061975416028,94.56384951277632,25.152836667774242,18.084767095320114,11.501754626166363,8.713645752916788,25.152836667774242,18.084767095320114,-16.892974853515625,-15.571563720703125,380.8344477914234,314.94842728635945,94.56384951277632,18.084767095320114,203.06626511250354,141.8932494348522,163.91230393961476,22.01905450476255,-117.95634447500323,-18.468522339776456,129.20300516051776,112.61798179276457,129.20300516051776,231.70746231079102,300.92173767089844,74.03544521936129,141.8932494348522,163.91230393961476,99.3387426936857,68.45098947380218,99.3387426936857,43.11287981293534,41.69807915173167,43.11287981293534,176.9628030808218,141.8536336132044,141.8536336132044,176.9628030808218,75.95037144737344,64.10971591216294,75.95037144737344,73.39380660388238,73.39380660388238,80.14557627678568,55.35313562300046,2.2041518318028066,151.20359466270418,99.86225827453008,36.663740950020944,5.404479025038796,-3.5363006591796875,134.25486409722603,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,47,141.99683207329048,96.20795315188272,141.99683207329048,227.74617355872994,148.55646553657138,227.74617355872994,123.54222181573017,86.33112420811912,154.61875556305014,89.32650490288647,24.860323694923565,18.560807524871006,12.934521305868742,9.90184931514093,24.860323694923565,18.560807524871006,-17.135223388671875,-16.30078125,96.20795315188272,148.55646553657138,89.32650490288647,18.560807524871006,130.5445435233423,137.0325084832931,160.4084096946823,23.37590121138919,-117.87249486673434,-4.860740951559109,116.98712549198792,51.77271132759131,116.98712549198792,232.75280380249023,300.4845886230469,68.01255328701676,137.0325084832931,160.4084096946823,105.5793653236246,124.32258345210315,124.32258345210315,45.94783350889157,68.57478781541963,68.57478781541963,179.67279150325157,148.35268363774568,148.35268363774568,179.67279150325157,88.76164019776043,45.49202356149092,88.76164019776043,108.47936190101056,108.47936190101056,114.92452377717993,77.43281520129071,2.8307098711690677,151.53279988130285,111.52445115864971,14.465409303098134,7.0421172989268035,-0.1456756591796875,105.16212458327867,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,48,162.3998191151784,71.07468098684242,162.3998191151784,196.47116718450823,62.75605893729075,196.47116718450823,120.53369468280174,84.44793603639907,155.35524050029747,87.61261601508161,23.6768445805765,18.452653554806144,13.442708280525911,9.766221141798887,23.6768445805765,18.452653554806144,-16.965972900390625,-16.5322265625,71.07468098684242,62.75605893729075,87.61261601508161,18.452653554806144,101.23827867849879,134.05090199812537,157.24759780476103,23.19669580663566,-118.39748958823039,-2.981606485167731,85.81166462041413,28.91628122675883,85.81166462041413,233.54473114013672,299.8679733276367,60.24583306204378,134.05090199812537,157.24759780476103,65.13495298815124,144.47112173586288,144.47112173586288,15.870746168795485,126.5111069582078,126.5111069582078,177.38581214075384,154.32095563029708,154.32095563029708,177.38581214075384,77.97676335290973,58.430976385396896,77.97676335290973,31.346505271995714,31.346505271995714,35.82261011424333,30.454434569507875,2.858109216325584,149.0218695556427,52.31217605881403,35.24078328990125,7.251387834605606,0.533447265625,91.3187783050264,0
a3995f18-4d84-4167-bcb9-315280a79673_delivery_5,49,191.4142751729391,51.981482968860114,191.4142751729391,119.09680037240172,19.63587518651793,119.09680037240172,118.24877731460019,86.03034103049411,153.70032674712064,91.5170188682212,21.234854472907237,18.974545495677436,12.189366970245244,8.92984373665649,21.234854472907237,18.974545495677436,-15.5345458984375,-17.321380615234375,51.981482968860114,19.63587518651793,91.5170188682212,18.974545495677436,74.51433101267307,132.75577657559805,154.90731164889598,22.151535073297936,-119.02014235019941,-1.2951254225273203,46.86538461851511,18.092167756804443,46.86538461851511,234.04399490356445,299.52239990234375,36.44700570641023,132.75577657559805,154.90731164889598,70.3161693956481,126.12770540811808,126.12770540811808,18.119221653261867,138.07885427855507,138.07885427855507,173.6058702111251,157.5831404156586,157.5831404156586,173.6058702111251,45.72470419691662,48.106735172133234,48.106735172133234,10.379808160240335,10.379808160240335,7.689900889157184,22.932498027414248,2.586912680094887,145.78746141440993,17.626956040523968,50.431176655675394,6.657027599607278,0.7869415283203125,74.46328134838929,0
