video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,24,118.54442292559078,76.99586971244361,118.54442292559078,50.042233509373474,46.34418513583923,50.042233509373474,103.29102608001851,88.40147138070967,151.30023062204808,145.92345569889332,22.801464075165978,22.61574279547905,8.477167736037917,10.691631310980572,22.801464075165978,22.61574279547905,-22.77008056640625,-21.63232421875,76.99586971244361,46.34418513583923,145.92345569889332,22.61574279547905,56.769743427842066,-165.7713327802766,-172.31455735825742,6.543224577980823,-50.5388036880136,2.3287214611173965,26.50179632786999,22.189952955935336,26.50179632786999,200.76989364624023,269.38721466064453,17.183255986064907,-165.7713327802766,-172.31455735825742,31.396538248757278,8.207540370093794,31.396538248757278,21.490399738603955,14.129791815455787,21.490399738603955,161.57882468708416,172.87633089449395,172.87633089449395,161.57882468708416,12.029613173242252,10.288794638791916,12.029613173242252,25.19887747442786,25.19887747442786,26.82293731779684,22.282189770177375,1.8898092642563329,-160.88243003227993,28.13600154447938,15.516445093830653,4.902237855030657,-2.84320068359375,36.51342821266645,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,25,176.76555396669914,37.677659674579566,176.76555396669914,100.8905613563543,38.98578318689562,100.8905613563543,110.73192312893647,90.8813321817604,157.1752258237664,143.05063553050167,18.839572691015476,21.742425748761587,6.379865989260709,9.594411881178617,18.839572691015476,21.742425748761587,-18.343048095703125,-21.0498046875,37.677659674579566,38.98578318689562,143.05063553050167,21.742425748761587,65.6137428915808,-172.83348273100498,-175.5161610269234,2.6826782959184357,-50.06160816914805,-7.062149950728383,15.93329931962199,23.429599845334213,23.429599845334213,200.57877349853516,269.4726257324219,6.259937833236154,-172.83348273100498,-175.5161610269234,29.4270681643117,11.955492022916994,29.4270681643117,16.978184175338416,21.17167849719402,21.17167849719402,165.62070839414892,174.04758750845113,174.04758750845113,165.62070839414892,8.845305648711571,11.030428417112017,11.030428417112017,35.707689434446046,35.707689434446046,35.51469591093882,36.20312692880932,1.9046386684057153,-161.60293646948182,25.987389208314124,29.10457216877825,4.9969105441510875,2.3719024658203125,41.09088452292246,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,26,113.47393879487352,175.47168234489513,175.47168234489513,16.303377623917537,85.88017660850697,85.88017660850697,112.69898792364903,97.5892704619306,172.36976036515,132.1688396981989,15.425028044143723,15.92974602808731,3.409784988439457,6.645251266073815,15.425028044143723,15.92974602808731,-14.0494384765625,-15.6669921875,175.47168234489513,85.88017660850697,132.1688396981989,15.92974602808731,71.32374838617062,-169.00281335602952,-173.48411429247352,4.481300936444001,-48.58743000837261,3.8306693749754572,30.28648806047703,6.5268268843535,30.28648806047703,200.7455596923828,269.7669906616211,10.117350947351976,-169.00281335602952,-173.48411429247352,17.506537424701534,10.323639230388352,17.506537424701534,21.257442384684676,15.629247049571841,21.257442384684676,169.00266067818745,174.52437594988567,174.52437594988567,169.00266067818745,10.391336536362935,7.388056661445298,10.391336536362935,1.3879986019096364,1.3879986019096364,3.866020948834352,3.6454967466287527,1.9883441282758476,-162.0450354609018,17.525704218861986,12.376873237866695,5.265379475072351,4.44970703125,42.53656246701486,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,27,137.56365305923276,182.62983791829777,182.62983791829777,46.00671964834299,74.49387502303473,74.49387502303473,113.46305783769702,96.89138564673871,111.28991261837496,100.80384371619965,11.775009020775533,10.22257334104918,2.759659920571062,4.636064615241013,11.775009020775533,10.22257334104918,-9.516937255859375,-9.63250732421875,182.62983791829777,74.49387502303473,100.80384371619965,10.22257334104918,75.57753568903948,-168.54902643891168,-173.71378273160616,5.164756292694477,-49.07902185617641,0.4537869171178386,3.825170735742552,8.945957749586048,8.945957749586048,200.74692153930664,269.9854736328125,6.5335638696720935,-168.54902643891168,-173.71378273160616,3.4539808880538176,9.71140934477328,9.71140934477328,29.248860773574354,21.19830135518557,29.248860773574354,167.31172973157,174.68990234816567,174.68990234816567,167.31172973157,13.636295311770585,14.211767122825115,14.211767122825115,12.615641760708579,12.615641760708579,11.73310794947466,10.7933767789076,1.7986513489998208,-161.1463475888626,9.819177057077548,6.711630610176901,4.728681321630594,5.298431396484375,45.41048574420163,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,28,168.370736619233,118.9779212343448,168.370736619233,50.68860886106306,38.51773663392603,50.68860886106306,115.52373646066587,99.41404409219393,65.65838997741268,63.410717502645916,8.08275321846624,6.137352567573581,5.245173489783006,4.269223624881032,8.08275321846624,6.137352567573581,-3.823333740234375,-5.36517333984375,118.9779212343448,38.51773663392603,63.410717502645916,6.137352567573581,66.48703871023416,-169.52777502397183,-174.27284659483664,4.745071570864809,-50.49766107745645,-0.9787485850601456,12.186236937004228,10.180991975833795,12.186236937004228,200.6704864501953,270.39990234375,12.601946136249243,-169.52777502397183,-174.27284659483664,7.9262927586245775,11.831886468961976,11.831886468961976,20.84527573117118,20.791734290304362,20.84527573117118,166.78305655313747,173.34371179539974,173.34371179539974,166.78305655313747,17.429763588248665,20.073629241019688,20.073629241019688,24.051075165831495,24.051075165831495,27.344604340529706,23.695595080809866,1.6607843279637322,-161.84038948592095,24.871468435662564,11.509670352961393,4.294718705147177,4.7708587646484375,41.485067861644616,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,29,233.3543332541852,237.24664001841703,237.24664001841703,85.11049281986601,129.4652601162775,129.4652601162775,125.91409890061482,114.51738678742623,62.38719109283691,9.44053415219923,8.986516253646508,2.9342494427781505,9.99152041182599,5.834428790757856,8.986516253646508,2.9342494427781505,3.945526123046875,2.1265869140625,237.24664001841703,129.4652601162775,9.44053415219923,2.9342494427781505,117.58203555029046,-167.01066670005827,-172.75016835382482,5.739501653766553,-52.1062519550964,2.517108323913561,5.213782761919705,15.10170433107726,15.10170433107726,200.87662887573242,270.71524810791016,11.266082243080934,-167.01066670005827,-172.75016835382482,19.36967448986013,6.947174607311266,19.36967448986013,42.29443161700956,12.341532092530505,42.29443161700956,166.0938411245341,171.65855079821844,171.65855079821844,166.0938411245341,28.689974960988373,22.425166903799617,28.689974960988373,42.843469642730334,42.843469642730334,40.947785790214574,41.90917277137708,1.8341897815426187,-164.62239296873477,22.06204710321109,23.824154298748272,4.803812774670071,7.8350372314453125,69.79668066443685,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,30,31.758374248514706,209.0254641450336,209.0254641450336,52.70225198336275,131.24292808718158,131.24292808718158,111.97284953526957,-138.60237548952296,45.09422313956088,109.86678432694681,8.537027497720935,8.592614473456429,11.651082258097336,7.980885642019183,8.537027497720935,8.592614473456429,5.115966796875,8.3963623046875,209.0254641450336,131.24292808718158,109.86678432694681,8.592614473456429,78.7649653484822,-159.21250827998085,-169.51665571308666,10.304147433105811,-54.60447288633725,7.798158420077414,24.307014091434638,23.553759535365934,24.307014091434638,200.8320655822754,271.21134185791016,14.894743404691553,-159.21250827998085,-169.51665571308666,25.024696222736967,3.402919664785991,25.024696222736967,29.903608476264246,9.816870822264574,29.903608476264246,161.98376394488483,170.64692506724126,170.64692506724126,161.98376394488483,35.72969726151354,22.945243925113502,35.72969726151354,47.76252357092554,47.76252357092554,52.08004578903361,50.67282393756131,1.8476799975728047,-166.39330816989164,40.756857677138605,41.04170093463665,4.915874056696798,3.683074951171875,49.951069038631005,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,31,23.886507628372563,47.64866008835287,47.64866008835287,40.479376360054644,9.554868025351004,40.479376360054644,110.66307481374338,-107.12229617872633,44.49138472396624,141.3673078346645,8.36124165641077,10.68454263945656,11.111644501321697,9.285733896201483,8.36124165641077,10.68454263945656,5.596954345703125,10.284011840820312,47.64866008835287,9.554868025351004,141.3673078346645,10.68454263945656,27.48055580649248,-162.74471741603514,-172.14756429289022,9.40284687685508,-57.542299797739005,-3.5322091360542913,21.56006238320015,21.753860353623647,21.753860353623647,200.65680694580078,271.5757141113281,12.090939557218862,-162.74471741603514,-172.14756429289022,25.348169041401178,3.761038116545372,25.348169041401178,37.98245791243736,15.655740049596087,37.98245791243736,160.31274931924978,169.18596630952354,169.18596630952354,160.31274931924978,18.44827550269666,27.657467159402955,27.657467159402955,26.411220078851418,26.411220078851418,31.039370398767247,31.243971164137335,1.9961356898253078,-169.71321273374951,30.517638339059793,34.81686366013296,5.339290131172194,1.1653060913085938,24.47804021841954,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,32,30.725869848620587,56.450897056817915,56.450897056817915,33.81678112198559,59.3838235256576,59.3838235256576,110.7458386299696,-96.05568706618104,44.44161578750345,154.14430899644384,8.744620037018446,12.172128321628133,10.98922101911038,8.987576620980015,8.744620037018446,12.172128321628133,6.611114501953125,11.87298583984375,56.450897056817915,59.3838235256576,154.14430899644384,12.172128321628133,34.62155160938729,-161.59468892118687,-172.07621693826684,10.481528017079967,-60.40761740596104,1.1500284948482715,14.26104442857986,13.090893674662233,14.26104442857986,200.71774673461914,271.7442626953125,5.359537491405819,-161.59468892118687,-172.07621693826684,20.602139497364625,15.389973125787666,20.602139497364625,33.8855064160806,12.003391689159184,33.8855064160806,162.43866188636878,168.71567549654907,168.71567549654907,162.43866188636878,20.070918958456804,22.452289751119036,22.452289751119036,24.002972798308896,24.002972798308896,24.320190723984197,25.922955046687992,2.1072219263462975,-171.49719628786423,17.8873279679394,27.2914450202142,5.754399367857637,1.4076309204101562,27.677794091190975,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,33,5.842738406249957,34.626442438260426,34.626442438260426,25.005305891621475,41.16734003116579,41.16734003116579,111.90723004071539,-90.27789677303502,47.502898190694296,160.97274804816712,8.42309983632542,13.225671746098058,10.103132821083674,8.662313223886724,8.42309983632542,13.225671746098058,6.427154541015625,12.934188842773438,34.626442438260426,41.16734003116579,160.97274804816712,13.225671746098058,20.307090353497845,-162.01406335495375,-172.63294251293124,10.618879157977489,-62.05313766487009,-0.4193744337668761,4.214671418694207,10.986043934995193,10.986043934995193,200.8014373779297,271.7559051513672,2.5267553715607205,-162.01406335495375,-172.63294251293124,22.28191222978263,16.855182875685784,22.28191222978263,14.552125012117038,15.283606599012092,15.283606599012092,161.28562549794717,169.48505095124062,169.48505095124062,161.28562549794717,14.0990185633873,11.154080152224761,14.0990185633873,31.733694202366237,31.733694202366237,31.49644286523302,30.80117494998913,2.255252497235463,-173.90228223584324,18.471020708701676,21.90426647861854,6.206312846270024,0.5008926391601562,18.005705629433056,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,34,6.9785624475072705,13.626978843405599,13.626978843405599,14.363660817785089,16.27731320632632,16.27731320632632,109.247536225153,-92.76619630787637,48.13668358781176,158.63485105508875,8.044561219946809,12.904474320758867,9.671169937245702,8.366303627364651,8.044561219946809,12.904474320758867,5.757171630859375,12.671844482421875,13.626978843405599,16.27731320632632,158.63485105508875,12.904474320758867,13.108692632032112,-162.3957026078937,-173.42375339355144,11.02805078565774,-63.44966132295128,-0.38163925293994794,13.898953212457576,13.506687264710814,13.898953212457576,201.03816604614258,271.42134857177734,12.255699957580694,-162.3957026078937,-173.42375339355144,13.82453295529423,24.24756027850577,24.24756027850577,11.588711971645345,12.00660341988486,12.00660341988486,163.3818178242687,171.80565476104735,171.80565476104735,163.3818178242687,17.391856332447304,14.451472521750581,17.391856332447304,20.217560305879342,20.217560305879342,17.95500516391265,18.88519215122314,2.183635267066023,-173.25418948833163,14.038668509537771,16.310977836519218,6.077849570234229,-0.01628875732421875,14.346907772643398,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,35,26.10065015137651,16.95908229437196,26.10065015137651,11.018202382770488,26.293601650649553,26.293601650649553,103.11694135273801,-97.18114795416973,46.64908178496259,152.31943269172393,7.197921155336375,12.766838078287474,8.9236091024685,8.173217896515682,7.197921155336375,12.766838078287474,4.506439208984375,12.568206787109375,16.95908229437196,26.293601650649553,152.31943269172393,12.766838078287474,17.70857147216293,-163.0651829449929,-174.63658574338493,11.571402798392029,-65.06034706782643,-0.669480337099202,11.582240078065848,14.297652275743213,14.297652275743213,201.26344299316406,271.05340576171875,12.901321060210208,-163.0651829449929,-174.63658574338493,16.464041246056947,21.14173515427756,21.14173515427756,21.55036481062956,9.460649327915634,21.55036481062956,167.94071759291836,173.8950407534875,173.8950407534875,167.94071759291836,23.684818908555584,16.65439877435064,23.684818908555584,16.828555501228067,16.828555501228067,15.091320360422268,15.748942834013425,2.217457484025675,-173.6154853411176,9.5692980337247,12.246943853835337,6.1867155631031325,-0.3030242919921875,17.933953087896956,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,36,33.94916256739089,13.683673594752857,33.94916256739089,14.149905910250634,7.018827396372511,14.149905910250634,98.05339245498143,-98.13024085580945,40.288038942114376,153.08130003738634,7.646769612465168,12.215937229607995,9.69716099000021,8.06779284558476,7.646769612465168,12.215937229607995,5.21185302734375,12.056503295898438,13.683673594752857,7.018827396372511,153.08130003738634,12.215937229607995,15.303222129000652,-163.90901149406122,-175.42190095192493,11.512889457863707,-66.19739000724425,-0.8438285490683199,12.861326496999787,10.15643680823722,12.861326496999787,201.4638557434082,270.6580276489258,13.255416177804117,-163.90901149406122,-175.42190095192493,10.63321162493003,21.787597642022376,21.787597642022376,12.667715705616374,8.26547007913339,12.667715705616374,169.63222068749658,176.39082320393945,176.39082320393945,169.63222068749658,20.391264019399937,16.501134250232134,20.391264019399937,11.108897181077442,11.108897181077442,11.44302757783089,9.18036779660463,2.112994342075853,-174.00948910544753,12.776859254167144,7.6045438556993945,5.985420101283408,0.46694183349609375,15.172143841278178,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,37,7.725132488556008,9.669696294767377,9.669696294767377,5.237231589801665,6.351014298697646,6.351014298697646,96.27019584731951,-98.47175953295675,39.93548945918064,153.63022073272,7.4427476237786365,11.838934237800759,9.679940838854991,7.996567015305649,7.4427476237786365,11.838934237800759,4.750885009765625,11.693618774414062,9.669696294767377,6.351014298697646,153.63022073272,11.838934237800759,6.897789004207767,-164.49889321971847,-175.55878872621312,11.059895506494655,-66.5690796888944,-0.58988172565725,6.667570716227499,5.73608863719641,6.667570716227499,201.5186882019043,270.48116302490234,5.5372387363890025,-164.49889321971847,-175.55878872621312,10.323048906060613,8.828815145621364,10.323048906060613,7.7910740416858335,5.496575915208785,7.7910740416858335,168.5382643275945,177.5485599564538,177.5485599564538,168.5382643275945,7.958820256540304,5.511049361563854,7.958820256540304,10.578474413950017,10.578474413950017,10.916843080477747,10.181528555364144,2.097457781340937,-174.77583418520274,9.02297120814823,7.039222441043878,5.949111375685872,-0.2340850830078125,7.2746764709939455,0
bc045598-84d4-4cb3-9e2d-f1edb9b806f7_delivery_12,38,8.25200203059731,5.702878538224933,8.25200203059731,12.520087942635657,11.85853125151028,12.520087942635657,91.08944003638214,-103.03425906516424,36.7843580325506,148.66031046607037,7.284180382346767,11.565695636220113,10.039662885258002,8.265080793368101,7.284180382346767,11.565695636220113,4.226654052734375,11.430007934570312,5.702878538224933,11.85853125151028,148.66031046607037,11.565695636220113,9.510452570895708,-164.8975378008105,-176.16797966526127,11.27044186445076,-67.32457898234395,-0.3986445810920429,9.798261414757642,8.930954247648433,9.798261414757642,201.59571838378906,270.2493896484375,7.303627358708545,-164.8975378008105,-176.16797966526127,6.776798689819553,11.412111111487107,11.412111111487107,13.811604706955126,6.582236599999729,13.811604706955126,169.25569886853827,178.42192760400835,178.42192760400835,169.25569886853827,9.093503819300969,6.4027081124395195,9.093503819300969,3.5328961132570624,3.5328961132570624,4.042091680062607,3.146872798281111,1.9784871983816072,-174.62498187496314,7.39464462429425,3.1515976898703078,5.7386062317756945,-0.0908050537109375,9.261806538781356,0
