video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,24,13.607742383369263,13.534532256678657,13.607742383369263,12.509446912327302,20.336534049720385,20.336534049720385,91.89845604077102,83.30318511201523,147.23839499960349,140.61025066886364,33.62639907242728,28.705113024956276,12.63825329727385,11.094177345654858,33.62639907242728,28.705113024956276,-32.678924560546875,-28.459503173828125,13.534532256678657,20.336534049720385,140.61025066886364,28.705113024956276,15.059348375631926,176.99084234987401,-179.20986794933626,356.2007102992103,-114.35636128525701,-1.359325424957234,12.537067137916015,17.830767513779932,17.830767513779932,188.4623031616211,285.9306945800781,14.974487693897876,176.99084234987401,-179.20986794933626,14.667192361515037,35.96585603295123,35.96585603295123,38.05738021485867,39.82263592778532,39.82263592778532,103.6205884861671,111.55433866114201,111.55433866114201,103.6205884861671,14.06654181305159,19.322338702451972,19.322338702451972,26.191746299412657,26.191746299412657,26.341119622806495,26.776381962715085,3.90847265240766,173.15329113444375,19.307969869849554,22.27622094594515,8.72363825549064,-0.2857666015625,21.021502942200446,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,25,6.093488705099222,4.094560218579365,6.093488705099222,13.849152911472405,13.18839859387834,13.849152911472405,91.26560468083004,82.08526139128773,144.87033565692508,137.78213280148148,33.66514460807409,28.74041529104989,12.625924537841616,11.115876548643538,33.66514460807409,28.74041529104989,-32.703338623046875,-28.516998291015625,4.094560218579365,13.18839859387834,137.78213280148148,28.74041529104989,7.5430279043125354,177.77391907551677,-178.1356152508497,355.9095343263665,-115.0242604746787,0.7830767256427578,4.737994625141972,3.2945723717039126,4.737994625141972,188.59880828857422,286.03328704833984,5.130815162297662,177.77391907551677,-178.1356152508497,43.45123032922513,39.10265984635868,43.45123032922513,22.744235456706278,26.330039484614357,26.330039484614357,107.42271070579457,113.05743134601975,113.05743134601975,107.42271070579457,10.97282803737117,10.291243166969938,10.97282803737117,39.82804117047278,39.82804117047278,40.05969317721051,30.469895748542577,3.5862607284658434,172.75944654244367,24.416967436370715,5.857825595909117,8.058726524839852,-0.145965576171875,16.512533645593397,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,26,30.352982231641626,37.168935890391886,37.168935890391886,21.199706819344307,30.592023301973388,30.592023301973388,89.17494920700558,80.8495051792542,140.7353689791982,132.7827155236395,33.01988120111411,28.204818401540226,12.111353262783481,10.605084834517696,33.01988120111411,28.204818401540226,-32.224884033203125,-28.00238037109375,37.168935890391886,30.592023301973388,132.7827155236395,28.204818401540226,25.022966376491766,179.24249611114382,-175.37857615676705,354.6210722679109,-114.26832083094925,1.4685770356270496,9.330595072235443,21.493554943363936,21.493554943363936,188.7573356628418,286.05941009521484,4.827510033220583,179.24249611114382,-175.37857615676705,46.53031449459152,30.176495970803078,46.53031449459152,46.27181437899157,60.247546431071946,60.247546431071946,109.08555837959261,110.48488461382823,110.48488461382823,109.08555837959261,16.938598551712467,16.271286651633208,16.938598551712467,41.771836289897465,41.771836289897465,40.50821605734042,32.02787504290094,3.2768671806909437,172.89993525941213,21.994903918222356,12.997422377804282,7.383001438629676,0.8805389404296875,30.5478212281462,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,27,56.835304487284766,78.41017862640528,78.41017862640528,32.92183766409416,40.87760888513374,40.87760888513374,87.36747457429442,78.50559373814833,132.5010466266039,123.9624080455657,32.1756979749926,26.479444336483034,12.116638214684881,9.742373628769831,32.1756979749926,26.479444336483034,-31.288421630859375,-26.320892333984375,78.41017862640528,40.87760888513374,123.9624080455657,26.479444336483034,43.932214801949016,179.22014968268184,-174.19759329472984,353.41774297741165,-114.49470074597596,-0.022346428461986534,27.42376873358465,27.124590415191452,27.42376873358465,188.73195266723633,285.21226501464844,25.46558890538429,179.22014968268184,-174.19759329472984,33.30673572640439,37.21652770758206,37.21652770758206,43.79027755405629,52.758494966979086,52.758494966979086,111.3599874112535,113.31949959250788,113.31949959250788,111.3599874112535,22.7314973539528,25.366291028593555,25.366291028593555,25.69338148657585,25.69338148657585,26.942140384422952,28.545398127922816,3.5931726060849094,172.6723901565788,28.239451233781114,29.89628354047645,8.089950128323393,2.208343505859375,39.89692609577185,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,28,76.02206650803319,71.48393983276081,76.02206650803319,68.61873466760701,62.745830559420256,68.61873466760701,85.62643698041163,75.66001324284183,132.5019354783815,119.4037376082261,31.056613114473578,25.72699704596121,11.606605617305231,9.522173507168434,31.056613114473578,25.72699704596121,-30.42010498046875,-25.648712158203125,71.48393983276081,62.745830559420256,119.4037376082261,25.72699704596121,61.70851392339228,178.49528364701416,-171.42374382393234,349.9190274709465,-115.06439208331973,-0.7248660356676737,47.40474735076654,43.97576462176591,47.40474735076654,188.94408416748047,284.0505142211914,35.48427765208521,178.49528364701416,-171.42374382393234,51.36970068425156,43.724645212466115,51.36970068425156,42.58779594906932,72.85182127867662,72.85182127867662,115.81748697151771,114.0449501426643,114.0449501426643,115.81748697151771,24.683130484617756,36.27356756909619,36.27356756909619,47.97761131115762,47.97761131115762,46.68929777330997,48.793822895106764,3.8295195749821245,172.85960771503392,42.6235741898191,45.02233943292804,8.633386242095469,2.2569732666015625,53.478478726544274,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,29,117.3355600369945,85.43353040841093,117.3355600369945,108.77066726180853,70.7940009575004,108.77066726180853,82.14014739298284,73.19081973357068,131.57709953325994,116.5534705140671,29.425427776730064,24.88606594579261,11.179401885607577,9.008683522247162,29.425427776730064,24.88606594579261,-29.090606689453125,-24.869598388671875,85.43353040841093,70.7940009575004,116.5534705140671,24.88606594579261,83.07580859246094,177.3860386586179,-169.74347019823233,347.12950885685024,-115.20807312421545,-1.1092449883962558,60.21396102909385,55.90713186095745,60.21396102909385,189.22092056274414,282.4207992553711,49.66950540486437,177.3860386586179,-169.74347019823233,40.15192693518589,52.45699954710147,52.45699954710147,34.32786621145757,83.22894121966277,83.22894121966277,121.93348589661746,116.22977608534968,116.22977608534968,121.93348589661746,40.77956413716157,44.04505265631179,44.04505265631179,55.024110112571705,55.024110112571705,53.83400650212959,54.441862935495514,3.7936859899558697,173.24477882249116,52.73456292425004,55.5141272320998,8.631456114037446,2.980010986328125,66.12043352180389,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,30,109.4074188418507,65.75598658104863,109.4074188418507,117.57649881816624,63.333223948528605,117.57649881816624,77.7530001344549,71.27163749288854,130.77938541897427,113.64287580471317,28.41504291406966,24.501668468344498,11.3728427301665,8.983946375690515,28.41504291406966,24.501668468344498,-28.289154052734375,-24.4986572265625,65.75598658104863,63.333223948528605,113.64287580471317,24.501668468344498,78.42144448858524,173.48329039374883,-168.5162542289406,341.9995446226894,-115.21875726009203,-3.902748264869075,64.20023281302927,50.25530592888802,64.20023281302927,189.70728302001953,280.71602630615234,53.26714104073481,173.48329039374883,-168.5162542289406,34.11963682036066,40.671052769696765,40.671052769696765,23.995840073868976,73.946608101443,73.946608101443,127.5907813695608,117.08122068447909,117.08122068447909,127.5907813695608,48.15366931253518,50.9511080924423,50.9511080924423,60.5244475837525,60.5244475837525,61.52157780278751,59.27388174348276,4.028636666822706,172.89963969583474,60.271923195728625,54.61188268506296,9.009118922340518,2.446197509765625,61.86388184182153,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,31,112.70257386159498,60.717142467092586,112.70257386159498,127.87654833515609,61.5651673758005,127.87654833515609,73.59022338703669,67.9363991264894,130.1152466552919,109.90387799457392,27.537163236492855,24.03963415596582,11.820032135621231,9.055849277106244,27.537163236492855,24.03963415596582,-27.50537109375,-24.03326416015625,60.717142467092586,61.5651673758005,109.90387799457392,24.03963415596582,80.31055103187623,168.78865584475992,-174.34238531875047,343.1310411635104,-116.47883776262901,-4.694634548988915,72.69505002659,46.30682412502325,72.69505002659,190.27646255493164,278.72306060791016,62.27690453382482,168.78865584475992,-174.34238531875047,55.85908767005506,60.25803097357917,60.25803097357917,11.800407326614932,76.32644684505951,76.32644684505951,134.354663550265,120.65378480276922,120.65378480276922,134.354663550265,77.96459974965384,61.29912000153126,77.96459974965384,62.31333138136873,62.31333138136873,63.73985916056672,59.15125607646236,4.364221974583374,172.55581844066452,62.118803867692165,53.97441744540353,9.779108791657306,2.505279541015625,68.78091656314594,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,32,126.73832183842612,48.116593974896276,126.73832183842612,126.19148232394745,62.68179829589336,126.19148232394745,68.44026580288899,66.62925388860297,132.7490504789558,111.40841630713213,27.22360141050913,24.103664847193265,12.271768333858443,9.333002721961336,27.22360141050913,24.103664847193265,-27.2030029296875,-24.085235595703125,48.116593974896276,62.68179829589336,111.40841630713213,24.103664847193265,80.12296475264556,167.78116828511978,-177.82895570436798,345.61012398948776,-116.29365820714702,-1.0074875596401398,69.05747832858407,47.95211375412604,69.05747832858407,190.9583969116211,277.2233428955078,49.5018016152628,167.78116828511978,-177.82895570436798,38.82634524806828,51.93538302919099,51.93538302919099,16.45982009694012,84.00592414685748,84.00592414685748,139.61841921279213,121.95781423031546,121.95781423031546,139.61841921279213,50.33281930730295,36.15955434994646,50.33281930730295,50.92652317347875,50.92652317347875,48.74417325735079,53.79871932362739,4.039865522233991,173.52925116957417,51.611466173773394,64.79136245103862,9.065569230100504,1.91363525390625,63.204802891181636,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,33,109.92242374402103,69.73861794652164,109.92242374402103,111.26535756259513,52.81337833391625,111.26535756259513,63.20894055576449,66.81615506875458,127.87001726667584,107.64472524832017,26.789181764717647,23.289278671006958,12.356115291716685,9.381966896918529,26.789181764717647,23.289278671006958,-26.6685791015625,-23.2879638671875,69.73861794652164,52.81337833391625,107.64472524832017,23.289278671006958,75.30005587788007,167.42262969800242,178.00385844377416,10.581228745771739,-115.78580249131379,-0.3585385871173514,66.98438655002167,41.07617113020464,66.98438655002167,191.47656631469727,275.8520050048828,44.04798635588186,167.42262969800242,178.00385844377416,42.64994902313038,56.07295928513969,56.07295928513969,11.318720441304542,90.56578033337924,90.56578033337924,143.56978688339794,125.22305343369177,125.22305343369177,143.56978688339794,47.64883538330116,30.116006495130442,47.64883538330116,44.85521901669061,44.85521901669061,42.25105708296478,46.76980113730501,3.785827902678054,173.9959015552474,47.28671764646517,55.688563727993206,8.468514873691637,2.2232208251953125,60.84771551905548,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,34,51.51593049550506,88.31172028577375,88.31172028577375,72.40043647688907,10.66735319672104,72.40043647688907,60.139072959118,69.16607874294765,116.32403882707106,91.34362770236781,26.23150928834772,21.61887196626365,12.445328097698857,10.096370188091392,26.23150928834772,21.61887196626365,-26.14349365234375,-21.457794189453125,88.31172028577375,10.66735319672104,91.34362770236781,21.61887196626365,48.20291644075102,163.22320152511656,171.3445452237157,8.121343698599134,-115.0515377888475,-4.19942817288586,44.67857881402233,21.643479375594904,44.67857881402233,192.14868927001953,275.35032653808594,25.200646413438115,163.22320152511656,171.3445452237157,36.1495132096214,64.70242164745963,64.70242164745963,46.08253727835829,90.30283104749797,90.30283104749797,143.14812043850247,128.7650047083667,128.7650047083667,143.14812043850247,25.24952681709406,15.326694860402162,25.24952681709406,37.50960925892012,37.50960925892012,35.562623797349325,40.62351896829625,3.540562783338654,173.68189585289582,38.01467558931116,49.34854074416913,7.854876991366874,1.78131103515625,47.2525852920783,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,35,41.50348245033464,70.90545637011671,70.90545637011671,47.473934075065074,9.982072590733278,47.473934075065074,59.17131379753841,70.17639103497085,109.60420036539331,81.62966335221796,25.650097868133972,20.214026279045477,12.359065366795686,10.99989446007223,25.650097868133972,20.214026279045477,-25.592681884765625,-19.71563720703125,70.90545637011671,9.982072590733278,81.62966335221796,20.214026279045477,37.10994667397597,161.59979129004765,165.33357036983622,3.733779079788576,-114.37613618829323,-1.623410235068917,36.836446222695784,15.958288334910328,36.836446222695784,192.80838775634766,275.20699310302734,20.284428223118066,161.59979129004765,165.33357036983622,37.553064182675655,92.74150795307357,92.74150795307357,38.177298631899795,135.42027145199052,135.42027145199052,143.64970373417748,133.33937181230678,133.33937181230678,143.64970373417748,18.43692133149122,21.738434182894913,21.738434182894913,27.6451723686135,27.6451723686135,25.05932161537587,31.643487466170367,3.3071087469877405,173.7173488025189,29.247886241539046,42.80004054319682,7.363083652891984,1.601837158203125,47.22726481482346,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,36,35.23119881613513,46.326613168167164,46.326613168167164,30.358316668475528,8.271651739747272,30.358316668475528,59.491546536732514,74.07618036096872,111.06190489390467,80.66904051993373,26.637422609162257,19.860531078956058,12.924893833943909,11.82471689543679,26.637422609162257,19.860531078956058,-26.585296630859375,-18.65606689453125,46.326613168167164,8.271651739747272,80.66904051993373,19.860531078956058,30.544890296000755,160.2603633829229,160.02993386223656,0.23042952068632871,-113.74784824507682,-1.3394279071247581,26.55414282520507,36.52741855827439,36.52741855827439,193.7507667541504,275.39466857910156,28.871712637572703,160.2603633829229,160.02993386223656,36.29388575716912,77.88844287765988,77.88844287765988,38.77824893163936,97.00696068694177,97.00696068694177,143.7270726619694,136.4145384028485,136.4145384028485,143.7270726619694,19.442082325079504,37.87422607520451,37.87422607520451,12.408571864156576,12.408571864156576,5.444536841700595,21.2534417583709,2.7034732341147145,172.6297841000197,7.839124549590293,50.49456201828084,5.915508623620962,0.1031341552734375,40.87943236914156,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,37,41.590764139546934,29.65531671072982,41.590764139546934,43.61449123509226,34.50365899975812,43.61449123509226,60.49512034684509,78.42987269050884,110.8168854601513,77.19233150675046,27.425762767935616,19.385443610032556,13.235362588373961,12.409098682717442,27.425762767935616,19.385443610032556,-27.3955078125,-17.264373779296875,29.65531671072982,34.50365899975812,77.19233150675046,19.385443610032556,36.2870119149993,157.655004400847,154.52731800172054,3.1276863991264463,-113.13610842435739,-2.6053589820758987,24.492730465863804,43.86510993900483,43.86510993900483,194.43158721923828,276.1613311767578,30.807888254323,157.655004400847,154.52731800172054,29.753136906796264,65.84735344787624,65.84735344787624,62.774409707927674,65.6307352929376,65.6307352929376,142.62838864463356,138.924543589219,138.924543589219,142.62838864463356,20.77165523796776,36.83675843161011,36.83675843161011,27.532656352039172,27.532656352039172,23.667576869884932,29.867834856847686,2.5628664524562472,169.31165324887414,24.784787630377036,38.18624531956255,5.589025478885129,-0.4365081787109375,41.61134337625929,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,38,58.46028144044689,23.861921692061678,58.46028144044689,63.56396247206903,47.50463620237295,63.56396247206903,63.26062773705218,79.12120892374679,110.35373215293478,74.98184590642262,28.037511502477674,19.339744593651048,13.513195394917464,12.875842202939046,28.037511502477674,19.339744593651048,-28.037445068359375,-16.892059326171875,23.861921692061678,47.50463620237295,74.98184590642262,19.339744593651048,46.24051761078693,157.5773892992508,153.4560364069725,4.12135289227831,-113.0441221526971,-0.07761510159619434,40.95202508573979,43.10027877203124,43.10027877203124,195.1548080444336,277.19659423828125,37.94518090578366,157.5773892992508,153.4560364069725,36.253218175305356,34.89906348547457,36.253218175305356,64.92126346171062,47.63637308994512,64.92126346171062,141.62023234118476,139.84919702498377,139.84919702498377,141.62023234118476,32.56051208452897,35.52190731958966,35.52190731958966,32.106272516366914,32.106272516366914,31.98205729491102,32.00728688848848,2.6262031012719462,168.33803699240084,37.4345143290648,35.255723171850725,5.798879043022939,-1.2755584716796875,44.10295360677299,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,39,65.16161730613024,99.30156052346443,99.30156052346443,71.44160195143192,37.9650056706386,71.44160195143192,68.58629591162018,78.90461983599225,113.25574381051975,82.50718883452292,28.643201319841147,20.436729034335578,13.398178771637735,11.547431166267168,28.643201319841147,20.436729034335578,-28.57208251953125,-18.81561279296875,99.30156052346443,37.9650056706386,82.50718883452292,20.436729034335578,56.956186744741274,160.6582556784711,156.92033073963776,3.737924938833345,-114.259011752071,3.0808663792203106,36.31545495988217,31.551880056900316,36.31545495988217,196.17996215820312,277.54894256591797,32.57141968195433,160.6582556784711,156.92033073963776,60.80331697300985,23.24689132387432,60.80331697300985,43.673679435543114,27.940250167725498,43.673679435543114,143.46280326473314,140.88198395916524,140.88198395916524,143.46280326473314,39.58689685586767,38.24497772007885,39.58689685586767,30.167230458940374,30.167230458940374,31.4526383586986,32.57235858936832,2.3386380306842702,166.85651224520214,33.406023626890374,39.983835520068,5.044047259392643,-1.9232330322265625,47.93609441204558,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,40,57.11011119823278,78.12175415676231,78.12175415676231,90.82130341184404,57.83904950649162,90.82130341184404,72.97473584309256,77.69293385143871,109.7794845755104,85.1515412134126,28.483295394568547,21.36957656566739,12.496217795053253,11.30098682503417,28.483295394568547,21.36957656566739,-28.248748779296875,-20.14483642578125,78.12175415676231,57.83904950649162,85.1515412134126,21.36957656566739,59.19181381383291,163.19643012978486,158.90845810850345,4.287972021281405,-116.21531171131429,2.5381744513137505,34.626058128393616,36.632606481273115,36.632606481273115,197.23181533813477,277.92545318603516,33.568767066568206,163.19643012978486,158.90845810850345,75.71693428084323,51.10670637525884,75.71693428084323,92.71703538123684,72.08469952510342,92.71703538123684,142.1005460546637,142.21795670269253,142.21795670269253,142.1005460546637,42.39071038401224,51.39071654508753,51.39071654508753,31.19858270572502,31.19858270572502,30.15768888090573,30.274246081356743,2.2715568668777553,166.31576563305717,28.279160529112033,28.636774445886363,4.8485892637703865,-1.2259368896484375,61.71314044787829,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,41,67.45311732100117,81.43810191796764,81.43810191796764,89.67943406834914,62.490805703978886,89.67943406834914,77.83919715212785,76.42577439597326,102.66845045232778,85.72004114974412,27.522825269961235,22.21111560457384,11.679028813421837,10.740149559997908,27.522825269961235,22.21111560457384,-26.891448974609375,-21.428497314453125,81.43810191796764,62.490805703978886,85.72004114974412,22.21111560457384,61.10128264536245,167.27755086515998,164.3639320302345,2.9136188349254724,-117.18865720892832,4.081120735375123,37.95685075002421,27.589386110853624,37.95685075002421,197.7609519958496,278.3958435058594,21.2730328547636,167.27755086515998,164.3639320302345,63.31227097016759,53.345600742511984,63.31227097016759,69.22747178101837,90.62948853250978,90.62948853250978,144.1409562879694,146.50033350411258,146.50033350411258,144.1409562879694,21.70527694511282,20.963387069425394,21.70527694511282,24.689642034367974,24.689642034367974,25.51665616983365,22.265369366088503,2.5485911599442015,168.8663964518304,35.60246689739355,23.59360926995448,5.603718660586356,-0.8133544921875,57.14926599274339,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,42,145.58942572045905,35.026037347188534,145.58942572045905,109.21765000244557,44.149250708755936,109.21765000244557,85.59075328435827,77.4673586537156,87.49857839920205,84.23628303553009,24.173309522297853,22.514362150990323,10.29148665282739,9.681236547301692,24.173309522297853,22.514362150990323,-22.60345458984375,-21.955108642578125,35.026037347188534,44.149250708755936,84.23628303553009,22.514362150990323,61.47425539505438,168.98277490491571,168.149621278231,0.8331536266847195,-120.22289566164984,1.7052240397557341,24.551628318315988,10.311540273161246,24.551628318315988,198.22390365600586,278.35289001464844,13.97005183433331,168.98277490491571,168.149621278231,80.10750102817764,52.775732249165316,80.10750102817764,68.73155838572497,75.25361733612752,75.25361733612752,147.89579458212373,149.89250320506713,149.89250320506713,147.89579458212373,43.092802736985476,38.0575252911674,43.092802736985476,21.720839035757297,21.720839035757297,23.24594158147185,21.77851405142278,2.9422807963829376,170.6582377806055,27.965525087938126,34.527092428493404,6.567423112064928,1.3874359130859375,60.57202244980622,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,43,124.32564905837434,7.119142259383097,124.32564905837434,96.61355999854052,57.100348702209885,96.61355999854052,91.53146540535585,80.03735148151117,74.65607499276275,76.23580983372516,21.81935790618759,21.605868575033533,10.430221571847905,8.728020926213073,21.81935790618759,21.605868575033533,-19.0869140625,-21.040252685546875,7.119142259383097,57.100348702209885,76.23580983372516,21.605868575033533,56.73235214674464,166.19993286630972,167.43660064014028,1.2366677738305611,-122.58047446028361,-2.7828420386059918,31.245576236975893,23.98983662498409,31.245576236975893,198.27536010742188,278.6639862060547,9.474509693387448,166.19993286630972,167.43660064014028,68.35411507681388,40.66875213215177,68.35411507681388,67.43103928261921,57.346644332351545,67.43103928261921,151.71379651759702,155.13306803909276,155.13306803909276,151.71379651759702,19.813372172132933,20.542314094775538,20.542314094775538,36.91833432340245,36.91833432340245,36.96746882029025,38.48139592723808,2.993684050219899,170.0989539120107,34.278913990409166,39.20597640435324,6.693700205352268,1.561676025390625,51.21252916427605,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,44,91.97563181770012,40.764703710697184,91.97563181770012,85.02336265845928,73.7796161383867,85.02336265845928,97.53564179642524,82.12469190478512,69.4807594555805,59.47472342325437,20.35212100067718,19.39914164404087,10.645011057976529,8.446729211988762,20.35212100067718,19.39914164404087,-16.2823486328125,-18.810272216796875,40.764703710697184,73.7796161383867,59.47472342325437,19.39914164404087,61.37740257251209,163.27427229975882,166.72022863125716,3.445956331498337,-123.67312679272452,-2.925660566550903,28.193429057845254,48.52767205198397,48.52767205198397,197.8497200012207,279.65230560302734,32.33292411395721,163.27427229975882,166.72022863125716,50.243243575291906,29.8447854822149,50.243243575291906,42.464141747715445,61.99423287315416,61.99423287315416,154.7166094528802,158.29782681901978,158.29782681901978,154.7166094528802,28.63349731732802,34.279689074448505,34.279689074448505,39.55581082230869,39.55581082230869,37.430449688674194,43.58914692972472,3.238045656552036,168.95524640503146,31.065643873204497,48.0311473454326,7.374711451505832,1.5511016845703125,51.310333792102114,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,45,20.901089984368024,13.902429134600919,20.901089984368024,60.60366059383339,93.38817887326243,93.38817887326243,102.15753404449096,84.41876601809247,72.98134459967784,47.242284626461334,19.285115199228144,17.860160120630205,9.336310740814968,6.570192935892734,19.285115199228144,17.860160120630205,-14.830810546875,-17.583984375,13.902429134600919,93.38817887326243,47.242284626461334,17.860160120630205,50.50664070725452,166.41617709369916,171.19897833443395,4.782801240734784,-124.8982407932325,3.1419047939403413,41.68328817506411,72.56119748239821,72.56119748239821,196.88552856445312,280.7566680908203,44.05018443627876,166.41617709369916,171.19897833443395,61.396788989751805,6.725239236940736,61.396788989751805,36.8327918714572,65.11135159464926,65.11135159464926,159.12729272784736,158.98922545784015,158.98922545784015,159.12729272784736,31.98276404976809,43.95759811676084,43.95759811676084,54.01694452099567,54.01694452099567,55.95386970680846,55.00644847810174,3.278269399546458,170.14900935789424,57.79254929894863,57.218663827618045,7.65193674673487,0.0875244140625,45.75386484190458,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,46,59.03819242854706,77.91375919963184,77.91375919963184,67.80373960080506,71.37872591904143,71.37872591904143,105.3398360929441,87.95318938302819,65.3233867746809,38.81308721416904,17.488875557428734,15.189969337486994,9.968262988645634,7.513875511160783,17.488875557428734,15.189969337486994,-12.031219482421875,-14.600433349609375,77.91375919963184,71.37872591904143,38.81308721416904,15.189969337486994,65.09252557880178,167.8681527158518,169.68754890570114,1.8193961898493285,-128.35870736808477,1.451975622152645,62.906313829627685,51.514422495157724,62.906313829627685,196.7702522277832,281.86231994628906,33.40159423802652,167.8681527158518,169.68754890570114,36.404573313529305,46.07386698449542,46.07386698449542,70.32102994179166,76.29878477605678,76.29878477605678,158.75040372550376,157.37824710171898,157.37824710171898,158.75040372550376,29.563396712893713,37.42683730662901,37.42683730662901,79.62339698751288,79.62339698751288,83.87712792221697,79.82961570021588,3.0423724102200707,170.25167275225633,80.58229483067213,67.03238344942815,6.851728504553647,1.351898193359375,57.22030354235056,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,47,279.34194175928167,42.10889118533169,279.34194175928167,108.86279959055902,64.04679233182,108.86279959055902,94.38499683551208,89.44503783675862,76.29643159607585,33.475925207918415,17.703521259718233,12.968669397968277,4.578225595464309,7.448955737345695,17.703521259718233,12.968669397968277,-16.74542236328125,-12.339813232421875,42.10889118533169,64.04679233182,33.475925207918415,12.968669397968277,104.97424851589268,168.9629757990085,168.21542665131884,0.7475491476896536,-130.5902147896271,1.0948230831566832,59.366182517398435,76.11888371096532,76.11888371096532,196.3812484741211,283.4767379760742,49.89674036818807,168.9629757990085,168.21542665131884,52.109050565462134,51.26123725069403,52.109050565462134,86.04387989329274,78.11661747786786,86.04387989329274,158.81616794211024,157.0464972455188,157.0464972455188,158.81616794211024,36.807962072189284,41.53474153686922,41.53474153686922,78.84374955816983,78.84374955816983,82.54106851336846,80.27379927452147,2.906793851151422,170.25519396358487,83.33907691860689,77.82299628978072,6.570390556035652,-3.1817779541015625,81.30991499097762,0
21c1f521-f220-4a6e-83aa-71ca085845bf_delivery_14,48,90.66331827134735,64.01581744147961,90.66331827134735,39.06397455674898,89.93142153239056,89.93142153239056,92.4346409093507,93.05199845416398,96.40160622972344,24.74458284658019,18.711406371245015,12.70742656296317,4.8360495647740285,5.555518339103022,18.711406371245015,12.70742656296317,-17.86322021484375,-12.351318359375,64.01581744147961,89.93142153239056,24.74458284658019,12.70742656296317,70.07492351071598,169.83332168821775,167.47913809328173,2.3541835949360177,-133.05787428832707,0.8703458892092613,57.775587387211715,78.99942187511769,78.99942187511769,196.13680267333984,285.11888885498047,49.885374021691504,169.83332168821775,167.47913809328173,21.871248131882783,20.278218168578967,21.871248131882783,69.89297335103164,68.7285026485485,69.89297335103164,155.250001379841,154.57683042724256,154.57683042724256,155.250001379841,45.150817253803154,44.05607374925374,45.150817253803154,78.09657948350579,78.09657948350579,78.10663304920153,81.27632827262364,2.9269779971799585,168.05377723658012,75.30883887345371,82.75165135254653,6.638223547375066,-2.51202392578125,57.535614530616215,0
