video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,41,4.8039105322653635,12.901758812029582,12.901758812029582,7.502070566675612,2.56488743537036,7.502070566675612,85.03337120951323,77.38927021922245,121.89573054079894,128.78878758565344,27.09575790828985,24.539965306255873,11.736779886739525,10.034484139346096,27.09575790828985,24.539965306255873,-25.96502685546875,-24.406646728515625,12.901758812029582,2.56488743537036,128.78878758565344,24.539965306255873,5.92811801513469,-173.01214005991534,-175.35562753474278,2.343487474827441,-116.23593150484925,0.05491587809194698,3.3966790130359814,4.399401731431247,4.399401731431247,197.89317321777344,388.389404296875,0.46764456055767595,-173.01214005991534,-175.35562753474278,4.6750388466169595,3.5394736650151293,4.6750388466169595,5.482612150831832,12.348313310039783,12.348313310039783,147.28289703361736,156.20742966536775,156.20742966536775,147.28289703361736,4.441542154147468,4.438271898509927,4.441542154147468,14.47360901959801,14.47360901959801,15.39963076463985,11.765927056117404,2.2596775763543286,-175.05938537697762,11.636580026100662,7.870850367561293,5.368002244239412,-0.0765533447265625,5.874496676330771,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,42,6.679026238875565,23.497733157029593,23.497733157029593,1.8151176393137325,11.079566652177247,11.079566652177247,84.69160290008574,77.41306540529779,121.63987530253146,130.63800869422255,26.89422567094568,24.578529905150553,11.605583367621126,9.985176033072129,26.89422567094568,24.578529905150553,-25.8203125,-24.470703125,23.497733157029593,11.079566652177247,130.63800869422255,24.578529905150553,10.252922685911566,-171.7948770829193,-174.6078234495664,2.812946366647111,-116.27192073140509,1.2172629769960395,9.55261571677496,8.893476711298295,9.55261571677496,197.89406967163086,388.37792205810547,0.6911324411002195,-171.7948770829193,-174.6078234495664,6.005243764085726,7.471238362048396,7.471238362048396,7.172296219923562,7.823395979352283,7.823395979352283,148.1568206709062,156.2280158387243,156.2280158387243,148.1568206709062,5.84726726123497,6.998819414608861,6.998819414608861,20.49586422236917,20.49586422236917,24.089992361423615,12.037129382641051,2.0554355755427496,-173.7289968885027,21.109157946192525,11.90420158705726,4.888787264134614,0.0146942138671875,8.569649759726934,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,43,9.951618336957596,18.24106330035147,18.24106330035147,7.988280052231055,12.045234718769596,12.045234718769596,84.13697792981326,77.18483249004476,120.7641718647489,130.97363878987088,26.64358043281848,24.537832638157376,11.461473679029062,9.950340181771773,26.64358043281848,24.537832638157376,-25.633056640625,-24.4439697265625,18.24106330035147,12.045234718769596,130.97363878987088,24.537832638157376,11.481050473516545,-171.1566321815271,-174.1820059263163,3.025373744789192,-116.27837591292523,0.6382449013921985,10.693461550330504,9.966644882459041,10.693461550330504,197.89849472045898,388.45211029052734,4.459860902400525,-171.1566321815271,-174.1820059263163,8.451602371731903,15.322554830418593,15.322554830418593,11.07100308175415,15.525073700194554,15.525073700194554,148.44554333154585,156.62003214477465,156.62003214477465,148.44554333154585,7.1251334064762375,4.793906491252776,7.1251334064762375,8.918639115980383,8.918639115980383,10.57383228896286,5.202526946907474,1.963159409192684,-173.2204382397645,10.941630032156842,7.771155422410535,4.6436199236046924,-0.0111083984375,10.931298060243956,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,44,16.782745630480882,30.863202963295162,30.863202963295162,10.346211779170092,12.94986827705776,12.94986827705776,83.13313377992357,76.60552453806854,120.09230489833791,131.7612839265929,26.43809866625894,24.44693512502023,11.371754526403056,9.76489420804075,26.43809866625894,24.44693512502023,-25.5394287109375,-24.38916015625,30.863202963295162,12.94986827705776,131.7612839265929,24.44693512502023,13.938541515626682,-170.76250585992406,-173.9569241667674,3.194418306843346,-116.356631777294,0.3941263216030393,9.84364332336338,2.845577120392814,9.84364332336338,197.85854721069336,388.4640884399414,2.502648308487325,-170.76250585992406,-173.9569241667674,8.335301110515225,14.800729523548355,14.800729523548355,14.8690851646716,18.921488265628668,18.921488265628668,148.62306871157156,156.87787814615288,156.87787814615288,148.62306871157156,6.644409738790099,3.849003923074403,6.644409738790099,2.980487545758267,2.980487545758267,7.37877915050636,3.679061662017905,1.8280138426822732,-172.351945442163,15.241466291954676,10.075452188072065,4.278837362338765,0.0563812255859375,12.58760556833237,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,45,16.81816862556626,41.18431523483237,41.18431523483237,6.924687260485421,15.188898581939737,15.188898581939737,82.66160973570936,75.66999247793595,119.389781142753,133.36855583557775,26.05621763652374,24.315692290856145,11.19617072728911,9.59923577755574,26.05621763652374,24.315692290856145,-25.20928955078125,-24.2952880859375,41.18431523483237,15.188898581939737,133.36855583557775,24.315692290856145,16.047549483315734,-170.3464541216745,-173.80435492297374,3.457900801299246,-116.21099658191244,0.4160517382495641,9.942854532194595,6.226372664876016,9.942854532194595,197.80389785766602,388.57875061035156,7.622293695800702,-170.3464541216745,-173.80435492297374,10.055838937469161,5.305844445529415,10.055838937469161,8.721458240075222,6.83158598278905,8.721458240075222,148.56222657319393,156.77234105126635,156.77234105126635,148.56222657319393,8.953537627729164,7.697068768819367,8.953537627729164,8.18604736743494,8.18604736743494,8.74637950600469,9.387253436596703,1.7971557082410068,-172.15107372708428,10.999647404656333,10.926926589616173,4.1990230272113145,0.077850341796875,11.987552575192147,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,46,13.366394822903628,33.9688415202197,33.9688415202197,2.561763076012156,12.664405628275004,12.664405628275004,82.42747403302857,75.03208707372514,119.5124580331172,134.8482508212447,25.874141616631487,24.34216441249987,11.028404123458524,9.515800301676958,25.874141616631487,24.34216441249987,-25.083526611328125,-24.337493896484375,33.9688415202197,12.664405628275004,134.8482508212447,24.34216441249987,12.01022995302147,-170.15698619912226,-173.79336663714435,3.636380438022087,-116.16493890345568,0.18946792255223954,5.111797827339247,4.38817684337908,5.111797827339247,197.79964447021484,388.65234375,4.423607621580062,-170.15698619912226,-173.79336663714435,10.655879410008101,4.341478385748023,10.655879410008101,8.410510786496358,8.376662198568864,8.410510786496358,148.15552142778935,156.2963191839823,156.2963191839823,148.15552142778935,4.946096005841826,4.627826767958708,4.946096005841826,6.355953387910374,6.355953387910374,6.754213456578901,7.5258317149031795,1.7674045372128455,-172.12397677796883,7.643757931841914,8.109348539825039,4.120201894591683,-0.0306549072265625,9.451652772729224,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,47,18.339568719831032,42.57158671625898,42.57158671625898,9.251731443491362,19.483898411467734,19.483898411467734,82.5735295166084,73.41594921943828,120.72407277119771,135.55571849154543,25.771561661464716,24.51700572484818,10.668088301580996,9.518338162674212,25.771561661464716,24.51700572484818,-25.0679931640625,-24.514556884765625,42.57158671625898,19.483898411467734,135.55571849154543,24.51700572484818,18.197730950736876,-170.75149749188265,-174.3171325337581,3.5656350418754528,-116.57610724610613,-0.5945112927603873,5.576855553572371,13.962744859799773,13.962744859799773,197.7624626159668,388.7254943847656,4.924200596462887,-170.75149749188265,-174.3171325337581,22.265466518755215,5.297688302698854,22.265466518755215,15.935240950335261,24.171874770025838,24.171874770025838,147.04464532028004,155.48922345502595,155.48922345502595,147.04464532028004,4.52384078309929,4.629374178940318,4.629374178940318,11.333601031440312,11.333601031440312,18.239116610246217,2.562967216565469,2.100983835885346,-174.31561662157992,20.55980983875801,30.856273927283475,4.904827118215124,-0.1827392578125,15.500822600689668,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,48,16.19783095574139,38.98121393043039,38.98121393043039,13.716459420613619,20.98891263800793,20.98891263800793,82.88875783656903,71.95921051604934,121.82099165906786,135.9041247666631,25.57699412961442,24.695394228052844,10.195257380444327,9.514686439542123,25.57699412961442,24.695394228052844,-24.95257568359375,-24.672088623046875,38.98121393043039,20.98891263800793,135.9041247666631,24.695394228052844,18.016515300034822,-171.30094499366433,-174.88754157383798,3.586596580173648,-117.0567794572057,-0.5494475017816853,6.776464259015561,11.438210596400044,11.438210596400044,197.73925018310547,388.7683563232422,2.925061092335134,-171.30094499366433,-174.88754157383798,21.510080785835896,2.597179667727138,21.510080785835896,17.31777248463993,24.902267051910282,24.902267051910282,145.89640977201117,154.50582824372069,154.50582824372069,145.89640977201117,4.672604434523218,5.201227193942377,5.201227193942377,10.76091420796054,10.76091420796054,17.199940174310722,1.798107457226056,2.4083026063845714,-175.82155667609172,18.49084206117641,27.35540517485625,5.6156646116709945,-0.1083984375,15.35835195156565,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,49,1.1601072569389046,25.106080193899874,25.106080193899874,17.34689572936144,4.9576349008150915,17.34689572936144,83.79898498003568,71.32520295315497,123.07800108279997,137.30785756518202,25.470490326141295,24.86932397817752,9.91003458853763,9.573211570448745,25.470490326141295,24.86932397817752,-24.834930419921875,-24.821746826171875,25.106080193899874,4.9576349008150915,137.30785756518202,24.86932397817752,10.27618182417021,-171.14744533240992,-175.08718058068112,3.939735248271205,-117.08547680773474,0.15349966125441483,6.246128649413717,6.840244214592232,6.840244214592232,197.6974334716797,388.8163146972656,3.818298380253534,-171.14744533240992,-175.08718058068112,8.738643934996771,15.595672274360265,15.595672274360265,14.671949013344314,7.864417292142961,14.671949013344314,145.00245895595046,153.89775849106954,153.89775849106954,145.00245895595046,1.147344582064655,6.902554659977101,6.902554659977101,4.1640377553115515,4.1640377553115515,9.547687015055336,4.317332249991913,2.6375383385888354,-176.28759334618556,16.556934375333398,19.887739689141437,6.2113799574274005,-0.093017578125,9.714806058492277,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,50,10.223647320836758,13.793967092823335,13.793967092823335,41.666590474004174,7.566436461244827,41.666590474004174,85.14118427942651,71.33814060586677,125.38996880044215,139.16477568074444,25.449645827158815,25.04859690539033,9.411496309920174,9.574001224293085,25.449645827158815,25.04859690539033,-24.828216552734375,-24.981689453125,13.793967092823335,7.566436461244827,139.16477568074444,25.04859690539033,15.841738128399598,-170.72089684815302,-175.32491645253484,4.6040196043818185,-117.39123659317869,0.42654848425689806,14.088386868028318,7.711400553460187,14.088386868028318,197.60216903686523,388.85477447509766,6.165002771187097,-170.72089684815302,-175.32491645253484,12.489777533367704,12.179787502520961,12.489777533367704,7.591023539505897,4.098459333137651,7.591023539505897,144.07538397158123,152.9369719079494,152.9369719079494,144.07538397158123,3.257454019604739,4.078921392209832,4.078921392209832,9.426025698922986,9.426025698922986,7.247380451004097,11.249644795712618,2.759200873907577,-176.59625227741182,4.5428007298557525,14.398591042643826,6.509476867747929,-0.103851318359375,11.562154340895363,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,51,12.310209101858359,5.57354937480938,12.310209101858359,53.43507104085904,18.336339326033162,53.43507104085904,86.368917361875,71.656777302355,129.32519863133928,141.4505619797618,25.353717984119537,25.028137736916204,8.879268458124029,9.587590994556178,25.353717984119537,25.028137736916204,-24.791595458984375,-24.94989013671875,5.57354937480938,18.336339326033162,141.4505619797618,25.028137736916204,20.683814335977797,-169.81655093220326,-175.50634613800352,5.689795205800266,-118.08138527907774,0.9043459159497615,29.223586598526403,5.224130573780441,29.223586598526403,197.50649642944336,388.8772964477539,5.898133979100294,-169.81655093220326,-175.50634613800352,15.312741997979256,12.074884509617943,15.312741997979256,5.771592202238715,15.9634168484648,15.9634168484648,143.34756688439907,152.22887006164802,152.22887006164802,143.34756688439907,3.3345595301266546,14.611963002096784,14.611963002096784,6.9786904649283,6.9786904649283,4.004433962161688,7.904360820002949,2.829012762777325,-176.60604638002678,3.3373056172691142,10.850794983854241,6.640236483666764,0.03179931640625,15.931003675532578,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,52,15.763983405055907,11.830935767019685,15.763983405055907,25.367227186870267,40.62350689249341,40.62350689249341,86.92067647621423,72.4970263791825,130.56127876973093,145.41432005142957,25.067556676377222,25.03509237689669,8.478410130795524,9.617834249028466,25.067556676377222,25.03509237689669,-24.53692626953125,-24.943328857421875,11.830935767019685,40.62350689249341,145.41432005142957,25.03509237689669,20.91361821212219,-168.6720417614906,-175.38519704999902,6.713155288508432,-118.28166610552579,1.1445091707126664,14.088878403987758,17.80717761730613,17.80717761730613,197.3390350341797,388.82128143310547,10.596443989965078,-168.6720417614906,-175.38519704999902,2.919879576810565,8.111028889545778,8.111028889545778,12.35544552359088,7.340772022971904,12.35544552359088,143.0387901637424,152.29757631413966,152.29757631413966,143.0387901637424,5.583033302306975,6.516839273737448,6.516839273737448,5.202483353066737,5.202483353066737,4.789882798004641,3.7564209665344435,2.8437263737423466,-176.2952732362194,2.8503221153956644,5.475944781624446,6.676527378518626,0.2194671630859375,14.025725655141391,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,53,4.9961194639665045,10.463882300172894,10.463882300172894,12.817771098524274,15.727836482914787,15.727836482914787,86.92977060915995,72.86644805274332,131.16596271538597,146.3910850081331,25.014353565918224,25.106023140252553,8.372302990782265,9.666576336150786,25.014353565918224,25.106023140252553,-24.5101318359375,-25.016937255859375,10.463882300172894,15.727836482914787,146.3910850081331,25.106023140252553,10.94921733767306,-168.31561604676827,-175.3520080766813,7.036392029913031,-118.28273200861801,0.3564257147223202,12.505858206535459,9.18383647392444,12.505858206535459,197.1549415588379,388.77613067626953,11.3746404551958,-168.31561604676827,-175.3520080766813,5.238569843420375,11.222088728395615,11.222088728395615,18.773415393476142,12.309165626675037,18.773415393476142,143.21500652013782,152.35584875734116,152.35584875734116,143.21500652013782,12.352143436211414,11.785070091910006,12.352143436211414,3.4065309279726126,3.4065309279726126,1.3816923914274974,3.585826037739166,2.769840203237649,-176.25197817101417,13.089257200339695,0.7460032677468946,6.470809181537692,0.006744384765625,11.447979762177246,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,54,11.407885666048386,10.573984531518962,11.407885666048386,1.7921926509102306,13.046111850023324,13.046111850023324,86.31362937538644,72.67673701302533,130.34348872754896,146.08226974144912,24.785518184139256,25.111006687490026,8.15496167803643,9.612963882797118,24.785518184139256,25.111006687490026,-24.343505859375,-25.015869140625,10.573984531518962,13.046111850023324,146.08226974144912,25.111006687490026,10.714176653580333,-169.00899187420484,-175.74437126056048,6.735379386355646,-118.70549447358367,-0.6933758274365687,13.485903538576213,13.97898168440488,13.97898168440488,197.01642227172852,388.7756881713867,8.312422049398126,-169.00899187420484,-175.74437126056048,17.328781324423602,12.026184375031793,17.328781324423602,19.758183511395984,31.054779700499477,31.054779700499477,143.20366693525762,152.16770656326867,152.16770656326867,143.20366693525762,8.771332961657373,2.955329142011781,8.771332961657373,9.711722515382357,9.711722515382357,6.223655394662646,6.270656414374312,2.757556224127584,-176.96066767294204,10.640492653065037,6.882077154490418,6.3512428281583055,0.0154571533203125,13.014970911375167,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,55,9.021500548643955,17.968699679026816,17.968699679026816,6.658546991816827,26.78312476753273,26.78312476753273,85.4577688866074,72.9712571717563,128.73774021564054,147.05780713959837,24.599686369168747,25.117881414386474,8.170292037377806,9.51817723950752,24.599686369168747,25.117881414386474,-24.189910888671875,-25.016998291015625,17.968699679026816,26.78312476753273,147.05780713959837,25.117881414386474,15.699569673746632,-169.6796222586654,-175.99676194397932,6.317139685313919,-119.02712334122532,-0.6706303844605657,12.009120351065425,21.756425704394047,21.756425704394047,196.7751922607422,388.7292022705078,14.742259086579148,-169.6796222586654,-175.99676194397932,18.167670577250526,20.650568264184034,20.650568264184034,28.236980066694283,34.50299017431663,34.50299017431663,143.47942157188726,152.91287683113939,152.91287683113939,143.47942157188726,14.931616875712837,14.428937062657118,14.931616875712837,2.90066705834248,2.90066705834248,4.764736322797712,4.3844237284067935,2.7450748165189496,-177.1840991418073,15.326002103615462,11.037590440411206,6.271405448301096,0.0365142822265625,18.759681755274602,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,56,21.32607277085603,29.34666282772563,29.34666282772563,19.961765014188238,42.37106553288485,42.37106553288485,84.77716588740223,73.19595111843985,123.3426243228922,148.26047228589013,24.307339904066925,25.054212255244604,8.228425767981992,9.303657894620466,24.307339904066925,25.054212255244604,-23.84405517578125,-24.937225341796875,29.34666282772563,42.37106553288485,148.26047228589013,25.054212255244604,26.116218866671044,-170.24716038803624,-176.0842816707346,5.8371212826983765,-118.9166296776367,-0.5675381293708313,4.3461003388560435,39.345646715515464,39.345646715515464,196.41534423828125,388.7244338989258,21.595952720718774,-170.24716038803624,-176.0842816707346,9.01912103145312,9.198022960266105,9.198022960266105,18.612959858714134,18.46258216352184,18.612959858714134,144.03484071171667,154.25860818999664,154.25860818999664,144.03484071171667,13.404887630722184,36.66476973569163,36.66476973569163,5.603486659057081,5.603486659057081,6.038020754086447,2.810685624334674,2.8877672828914105,-177.5948733787478,4.054694534576266,24.2906175397946,6.624315505402175,0.1718597412109375,21.838304715032937,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,57,16.992932760447694,22.10281532912434,22.10281532912434,5.2039864448043724,26.70992998933035,26.70992998933035,84.24309775358428,73.35889041720478,120.34744384263848,146.75932787865136,24.114206425222715,24.841909333245457,8.317246321236446,8.92823888017298,24.114206425222715,24.841909333245457,-23.625091552734375,-24.736541748046875,22.10281532912434,26.70992998933035,146.75932787865136,24.841909333245457,15.664750746085204,-171.1871212461923,-176.35706921584386,5.16994796965156,-118.84838484256653,-0.9399608581560699,6.069405596122621,16.909434356681846,16.909434356681846,196.18245697021484,388.7259979248047,13.975606427535798,-171.1871212461923,-176.35706921584386,3.552935286524937,8.79528503830432,8.79528503830432,4.569730265324999,10.866399646081353,10.866399646081353,144.66564946772382,154.78986897567773,154.78986897567773,144.66564946772382,16.548462224567615,21.147872722519498,21.147872722519498,27.350367789019387,27.350367789019387,26.915291800821514,24.277782369108063,2.8436147681326944,-177.66951506623016,19.177337512064465,14.689805395751453,6.546033640050275,0.1178741455078125,13.289099138319495,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,58,24.937605928245517,29.276135486621413,29.276135486621413,4.481226253117114,56.72823586904419,56.72823586904419,83.83333696773352,74.42410935194157,116.81961873811008,151.66640254424718,23.77438234169239,24.586751239888578,8.322743211173126,8.659207669842413,23.77438234169239,24.586751239888578,-23.251556396484375,-24.454132080078125,29.276135486621413,56.72823586904419,151.66640254424718,24.586751239888578,26.39031913934092,-170.31449990037572,-176.0419208933321,5.727420992956382,-118.89891330522954,0.872621345816583,10.643033743817764,32.27567755519954,32.27567755519954,195.8616485595703,388.7102737426758,19.274446513737637,-170.31449990037572,-176.0419208933321,14.532166136564054,9.05734138435667,14.532166136564054,21.854419064984043,14.660190514875932,21.854419064984043,144.79862029885197,155.84562225228672,155.84562225228672,144.79862029885197,13.045754358902652,23.10952110954438,23.10952110954438,20.711071757080067,20.711071757080067,21.159349301179535,15.2897802273751,2.752267235354031,-176.71940000006825,19.285845396727883,8.827496724139875,6.39229542105743,0.357421875,21.216775617106105,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,59,20.943928117179265,48.81815551837761,48.81815551837761,11.227805774500625,103.40205407431897,103.40205407431897,83.78611725076297,77.13453155466648,114.71239239437344,161.41642776529287,23.4312395486547,24.22552299268841,8.224522897052362,8.571090947219746,23.4312395486547,24.22552299268841,-22.886383056640625,-24.074951171875,48.81815551837761,103.40205407431897,161.41642776529287,24.22552299268841,39.98614426167833,-168.6739281895734,-175.52247856265066,6.848550373077273,-118.96912673344531,1.6405717108023339,13.345454498425305,42.17946758726819,42.17946758726819,195.48795318603516,388.69461822509766,22.444690547725003,-168.6739281895734,-175.52247856265066,8.330392597598177,4.651461388529877,8.330392597598177,9.994043979078322,6.15350725408245,9.994043979078322,144.86593095671944,156.96979780728762,156.96979780728762,144.86593095671944,13.284256283652566,26.779377790278993,26.779377790278993,30.611934755558888,30.611934755558888,29.10034688620481,22.23446367372516,2.6432510206144366,-175.27744980244853,19.95606116938049,10.424919439791315,6.252250743328763,0.4390869140625,25.759158738607525,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,60,14.371478996951463,14.692152634333043,14.692152634333043,8.954466191245693,26.723705278044417,26.723705278044417,83.25746915313623,77.04503629742538,116.21376260219853,163.16532455247113,23.33596391003091,23.97864543724375,8.044087587261119,8.455228896406606,23.33596391003091,23.97864543724375,-22.885833740234375,-23.79510498046875,14.692152634333043,26.723705278044417,163.16532455247113,23.97864543724375,17.28833985766022,-169.2688066683356,-176.16273327481122,6.893926606475617,-119.26786508895664,-0.5948784787622117,13.432813345192086,25.555422700194605,25.555422700194605,195.24403762817383,388.7445602416992,14.940751845143977,-169.2688066683356,-176.16273327481122,1.9241926149856257,5.62024511535234,5.62024511535234,8.345458401509546,11.059648449602193,11.059648449602193,144.90445718498975,157.3825407313235,157.3825407313235,144.90445718498975,6.274572568359962,14.764427369463085,14.764427369463085,12.830396604663159,12.830396604663159,11.768088165548168,3.777451465648378,2.772760580121541,-175.95064096391457,1.9284746054777127,21.109760893481635,6.55731907251773,0.08807373046875,12.643215305436172,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,61,12.396125728623721,7.060268956610709,12.396125728623721,23.925753549932857,18.58502342985075,23.925753549932857,83.5714266736241,76.74331189923907,119.35512957698802,163.83484062346778,23.279343260624568,23.814399137223987,7.694699321152331,8.279463886908138,23.279343260624568,23.814399137223987,-22.903076171875,-23.59954833984375,7.060268956610709,18.58502342985075,163.83484062346778,23.814399137223987,17.271557992486684,-170.03072289352326,-176.9971463563544,6.966423462831131,-119.65800816083556,-0.7619162251876617,19.285809465259618,22.376366824642457,22.376366824642457,195.05814743041992,388.90088653564453,14.575237559534878,-170.03072289352326,-176.9971463563544,3.8683064261580196,8.330652869118696,8.330652869118696,14.696114147095592,3.3427840009166996,14.696114147095592,144.71999595317513,157.12146128019648,157.12146128019648,144.71999595317513,8.824957302216415,10.324855659225724,10.324855659225724,14.760032573443391,14.760032573443391,15.169894720590635,5.352629237696889,2.93387619801276,-176.8122522583489,2.6433168466222186,18.899118365380815,6.880891362537374,-0.14434814453125,12.751418196637607,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,62,16.704706328299157,12.779226351886521,16.704706328299157,8.020239968781286,20.611688865492628,20.611688865492628,82.90749049365796,76.49923726956912,120.85685995371351,163.83239172717128,23.430231533916317,23.692453839397174,7.867186015151678,8.145510096127197,23.430231533916317,23.692453839397174,-23.097991943359375,-23.461456298828125,12.779226351886521,20.611688865492628,163.83239172717128,23.692453839397174,14.720076187121032,-171.50048475714172,-178.05408167405093,6.553596916909214,-119.8006989470313,-1.4697618636184586,6.893747010965981,23.310848597300627,23.310848597300627,194.9074821472168,389.05589294433594,12.971766959485272,-171.50048475714172,-178.05408167405093,4.272230442921757,9.723838840456587,9.723838840456587,8.710645007687035,15.849407565948393,15.849407565948393,144.70789972828942,157.37382266539643,157.37382266539643,144.70789972828942,6.856823843879118,15.393834302501682,15.393834302501682,13.236025935651178,13.236025935651178,14.058841403963356,15.066412983436322,2.864123417354226,-177.51023493289284,17.700612195116236,16.414787761265277,6.715101202247905,-0.2012176513671875,12.427269760510065,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,63,32.08853688500538,16.937507685824833,32.08853688500538,26.868669178792754,48.028855700587634,48.028855700587634,83.72222596911332,76.32707267978734,123.3121708274307,160.925567367782,23.789662721575333,23.54773177332209,8.021097662948476,7.666152207561029,23.789662721575333,23.54773177332209,-23.421875,-23.342742919921875,16.937507685824833,48.028855700587634,160.925567367782,23.54773177332209,26.425597727281488,-173.36279071869276,-179.08820848892287,5.725417770230109,-119.43163054942485,-1.8623059615510442,11.20562149981752,23.424395413660815,23.424395413660815,194.77212524414062,389.26141357421875,14.767563461789269,-173.36279071869276,-179.08820848892287,3.92390217059668,16.717864936758193,16.717864936758193,9.752059604369437,9.5880695957871,9.752059604369437,144.6152976662746,156.9059843284865,156.9059843284865,144.6152976662746,20.06554329353314,19.2296808404195,20.06554329353314,20.632177821760337,20.632177821760337,17.266200987635457,24.548584428457673,2.968835962338755,-178.71890320654975,8.953106531402442,25.708941769742047,6.928891759469347,-0.294586181640625,19.81922556709608,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,64,22.757264901203325,34.022954785958504,34.022954785958504,9.871643136580706,71.41554778574897,71.41554778574897,83.61420103757405,74.32158810447861,123.30920500351085,153.96894249658712,23.911348071228744,23.601455034001372,8.24599600719151,7.356827251000327,23.911348071228744,23.601455034001372,-23.52117919921875,-23.3822021484375,34.022954785958504,71.41554778574897,153.96894249658712,23.601455034001372,30.2923888934299,-175.61070965076232,179.91394175904367,355.524651409806,-119.24573148068657,-2.2479189320695525,12.754633720857006,30.932289030230894,30.932289030230894,194.60099029541016,389.51011657714844,18.11634064811508,-175.61070965076232,179.91394175904367,5.091824393619258,21.36184954806082,21.36184954806082,5.610334899900292,17.698302870171815,17.698302870171815,144.60591826871755,156.3638002787986,156.3638002787986,144.60591826871755,18.700615934393092,19.968289988651588,19.968289988651588,13.676040471967797,13.676040471967797,9.634764735560388,19.675194085618973,3.1407906247824546,-179.69825852733587,9.43689879731536,32.478280058647954,7.274912050239309,-0.3779144287109375,22.51546258294802,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_30,65,36.14076322418141,30.909751711580117,36.14076322418141,12.91843416468092,32.18893539504061,32.18893539504061,83.04464765944383,73.67002018806167,120.75600588851718,145.90817819636334,24.085820255773704,22.9936590717187,8.70180511183966,6.965766841572098,24.085820255773704,22.9936590717187,-23.63262939453125,-22.843414306640625,30.909751711580117,32.18893539504061,145.90817819636334,22.9936590717187,24.985527303268952,-176.71860176034227,179.38974939541336,356.1083511557556,-118.65029958316387,-1.10789210957995,14.868033690001374,22.8872456341293,22.8872456341293,194.4126319885254,389.7891845703125,20.20416095945988,-176.71860176034227,179.38974939541336,23.18902025305206,22.386672454968533,23.18902025305206,5.717959262522899,21.262737853030742,21.262737853030742,143.75176007875018,155.92180444287598,155.92180444287598,143.75176007875018,29.314600982562922,24.651134010795857,29.314600982562922,16.40670538779437,16.40670538779437,9.793899220805214,11.986178739241959,3.11268391751022,179.8342855815307,8.016755255230583,9.309239604284258,7.203428714640311,-0.050384521484375,23.036274053045563,0
