video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,10,58.12196385766825,129.6863331095027,129.6863331095027,29.20203992069132,69.79938678654537,69.79938678654537,86.06104812364681,84.82146904552839,155.2654073689439,161.50399296247048,30.256803638725547,23.19946006134586,14.415478504287986,9.995633139009923,30.256803638725547,23.19946006134586,-29.993804931640625,-23.17413330078125,129.6863331095027,69.79938678654537,161.50399296247048,23.19946006134586,56.596147973856155,168.12452813295235,173.80903357702215,5.684505444069799,-115.40579371762462,2.630419598232379,21.253259895403893,31.51390427332539,31.51390427332539,282.9904479980469,339.0056457519531,20.431012996719513,168.12452813295235,173.80903357702215,13.539025441114607,20.874391363975338,20.874391363975338,3.6278957289258815,6.550366302373639,6.550366302373639,136.53873628719114,147.19452690713894,147.19452690713894,136.53873628719114,15.092456608991604,19.304919111125034,19.304919111125034,23.511240915332277,23.511240915332277,22.197188581010234,24.33578799558614,4.4710414454528395,164.6076474327554,22.844895875482642,27.857610731426142,10.358746894541872,2.9885711669921875,34.88049519997025,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,11,57.12729958128576,115.09890295526806,115.09890295526806,32.59934934110569,51.44560491063848,51.44560491063848,85.40664031706821,87.50726486309087,151.39179862755068,156.48767371566402,29.147008485516263,20.49010072573548,13.720614445762909,8.2594398769519,29.147008485516263,20.49010072573548,-28.831878662109375,-20.34759521484375,115.09890295526806,51.44560491063848,156.48767371566402,20.49010072573548,50.76362259630153,168.74216290844674,174.00721384069118,5.265050932244435,-114.53367302592315,0.6176347754943947,24.431746875222604,23.878831914288636,24.431746875222604,283.00750732421875,338.3648147583008,19.23650857736436,168.74216290844674,174.00721384069118,13.78735459140076,9.332973545391775,13.78735459140076,7.834278255434307,0.6714952412030463,7.834278255434307,139.4235017799055,149.5327163621645,149.5327163621645,139.4235017799055,15.604221597023923,16.986098501944163,16.986098501944163,21.38770315769119,21.38770315769119,20.949741788683856,21.46627520061437,4.441391996236658,164.56277591867766,21.87340908514553,22.273468973196852,10.301259917971535,2.7616424560546875,30.733179775850598,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,12,55.2979545302623,210.16005655094688,210.16005655094688,29.0177263617436,120.80295166134412,120.80295166134412,84.55625929691912,100.55250842904094,147.25630026260524,153.67735798430752,28.08473731497125,15.795288110465712,13.086891886012925,4.99313356590545,28.08473731497125,15.795288110465712,-27.727020263671875,-14.9693603515625,210.16005655094688,120.80295166134412,153.67735798430752,15.795288110465712,77.9808766465617,170.0906214974951,173.92882703230345,3.8382055348083384,-114.46493523296002,1.348458589048363,21.955601463796864,30.65096931127639,30.65096931127639,282.79927825927734,337.6984405517578,20.94970349300439,170.0906214974951,173.92882703230345,7.622693955465311,15.128609491299862,15.128609491299862,4.08410013063592,2.6226925703900825,4.08410013063592,140.96432544522918,152.8036297120057,152.8036297120057,140.96432544522918,16.53732559874379,17.349719336410455,17.349719336410455,23.622807528917804,23.622807528917804,23.38992973534205,25.395902765645115,4.364454389392885,164.86385701316917,22.14177333872761,25.491891338449694,10.183080695594755,4.0423736572265625,44.26920008019297,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,13,45.750799474177256,15.97973688812726,45.750799474177256,20.763403819387694,13.222337095662677,20.763403819387694,83.47964148683204,100.51325722145377,142.7924189306647,160.03133328752358,27.202381475217656,16.23967969896837,12.448823664619924,5.001290799953925,27.202381475217656,16.23967969896837,-26.825775146484375,-15.566864013671875,15.97973688812726,13.222337095662677,160.03133328752358,16.23967969896837,22.704924802836832,170.538035522203,174.11332218378922,3.575286661586233,-114.01210931963732,0.44741402470788216,18.7349165128975,21.7783550267686,21.7783550267686,282.78985595703125,337.1322250366211,16.993029164176146,170.538035522203,174.11332218378922,6.2501147127484025,9.352038276570232,9.352038276570232,1.8362575488374309,4.4303911292142475,4.4303911292142475,142.31341342794497,154.07489882979442,154.07489882979442,142.31341342794497,13.999225272751527,14.37005962437897,14.37005962437897,21.02792083964093,21.02792083964093,21.089441458566103,23.529515047638952,4.290743348747027,165.4550403258919,21.46474664171431,26.656976930085264,10.025224936792174,0.8227081298828125,15.538969615126817,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,14,33.69304986690748,28.916786910989227,33.69304986690748,22.057878535235833,19.262644524262086,22.057878535235833,82.59640143191127,98.94899087355091,139.6140653846009,156.0790013038145,26.54829767810752,15.898969739333763,12.158922250959208,4.568348214367024,26.54829767810752,15.898969739333763,-26.15625,-15.310333251953125,28.916786910989227,19.262644524262086,156.0790013038145,15.898969739333763,22.470598349964032,170.45237675852488,173.96885499758176,3.5164782390568803,-113.5249984070114,-0.08565876367811143,14.404754937467422,16.48847532492216,16.48847532492216,282.91455078125,336.7077102661133,13.276776825681557,170.45237675852488,173.96885499758176,7.165120331022448,5.7283214666017965,7.165120331022448,3.1339667235304822,2.7898960143837455,3.1339667235304822,143.64997616026878,154.96270156568696,154.96270156568696,143.64997616026878,12.259148465781564,12.021497548488819,12.259148465781564,15.808976741992986,15.808976741992986,15.381500453354285,19.107384645061163,4.17557032295975,166.34197720321058,15.776096852858243,24.68540701843823,9.779267971406755,0.909515380859375,14.826795054132752,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,15,24.0848206782983,63.668432179745395,63.668432179745395,20.7003996461089,60.37043812247173,60.37043812247173,81.64974112524766,91.52688517596262,137.79678131062855,151.72645008638574,26.146885150176068,16.703603316494807,12.072353384087469,5.125864243362409,26.146885150176068,16.703603316494807,-25.771636962890625,-16.45562744140625,63.668432179745395,60.37043812247173,151.72645008638574,16.703603316494807,32.936457160549224,169.37580594302807,173.70668798026432,4.33088203723625,-113.0637737657218,-1.076570815496808,11.885522897611997,16.909129439059015,16.909129439059015,283.10491943359375,336.400390625,10.847827183814422,169.37580594302807,173.70668798026432,5.7822762930497635,1.1424533451988579,5.7822762930497635,2.7748499979173586,10.422230394688677,10.422230394688677,144.86728673694483,154.06383493812783,154.06383493812783,144.86728673694483,9.223010268052903,10.112300184012561,10.112300184012561,12.975917758634537,12.975917758634537,13.627029992357244,14.506730769304639,4.176206738019873,167.0810452474893,14.033919742250136,15.483589762542117,9.775144425301447,-0.0673980712890625,19.756321953851288,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,16,21.480972443867856,57.32836777610686,57.32836777610686,11.29723177027471,46.53790495634443,46.53790495634443,80.33080611150767,87.09944198890958,134.79404321889237,150.92447644521556,25.757880964946033,18.382096246084995,11.774958464551835,6.230345125078024,25.757880964946033,18.382096246084995,-25.42218017578125,-18.261016845703125,57.32836777610686,46.53790495634443,150.92447644521556,18.382096246084995,28.205272092626362,169.13897119568657,173.7684378608498,4.629466665163221,-112.61329125963114,-0.23683474734150423,10.964956452272551,21.62219915689177,21.62219915689177,283.2483139038086,336.09204864501953,10.204150459730078,169.13897119568657,173.7684378608498,2.861360813411174,7.190597315077047,7.190597315077047,5.744093662143207,5.533928772388023,5.744093662143207,145.12286185523647,154.18505104780508,154.18505104780508,145.12286185523647,7.6217578956071135,11.088865044785392,11.088865044785392,12.407777619680447,12.407777619680447,12.720800690793773,15.898781237235983,4.1098422608184135,168.2911499950734,13.038673903728508,20.99596362570011,9.581662747172397,-0.3349609375,17.43935300493084,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,17,17.295985792419067,182.20906864315714,182.20906864315714,10.856531747477955,129.62424736113928,129.62424736113928,79.47572038787101,76.09141501589151,132.99915205956964,146.77036112888894,25.564305220698575,23.3880201662449,11.512044943133482,9.495225672900036,25.564305220698575,23.3880201662449,-25.26983642578125,-23.384063720703125,182.20906864315714,129.62424736113928,146.77036112888894,23.3880201662449,64.12605452568954,167.48343230902447,173.91904598306073,6.4356136740362615,-111.62453048273252,-1.6555388866621001,9.73637462269005,35.03411898725377,35.03411898725377,283.6125183105469,335.8911819458008,12.480795749663386,167.48343230902447,173.91904598306073,2.9306675234775272,3.003159590437274,3.003159590437274,5.42437240384029,5.230969707208366,5.42437240384029,145.66806703952764,153.24524974157757,153.24524974157757,145.66806703952764,4.620307292034348,12.98797963083002,12.98797963083002,10.887881647884816,10.887881647884816,11.239443964899714,11.47083401515974,4.130082982512424,168.87405902099317,13.170915532194376,15.755646955834633,9.526811031656123,-2.1831207275390625,34.91281527516376,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,18,9.096169784518457,21.776560111878382,21.776560111878382,5.718216541637788,43.15418819599908,43.15418819599908,79.24723823494787,73.48561089233301,132.43311966315636,140.56002533779144,25.618822399164426,23.957639932266733,11.391643581852469,9.963185043944696,25.618822399164426,23.957639932266733,-25.343597412109375,-23.952423095703125,21.776560111878382,43.15418819599908,140.56002533779144,23.957639932266733,18.58280049996429,166.88644919746272,173.8893170983003,7.002867900837572,-111.04540406299178,-0.596983111561741,9.831036237490963,21.92063212826106,21.92063212826106,283.8385543823242,335.66123962402344,9.675515560559148,166.88644919746272,173.8893170983003,4.865713747463827,9.990896479618266,9.990896479618266,3.3047025944254913,2.6294638087230644,3.3047025944254913,146.37971308316565,153.92724745701037,153.92724745701037,146.37971308316565,3.3378341963048306,9.433829807680377,9.433829807680377,11.280079120952978,11.280079120952978,11.60861395167737,11.67829612285966,4.149270934143257,169.31751750576666,12.495293647289389,14.273252558536258,9.501378202638792,0.0269622802734375,12.088270302833466,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,19,11.74960014021749,9.771788020240784,11.74960014021749,3.0697314352996043,17.351012019082454,17.351012019082454,79.2018694057707,73.25020464020935,131.60919298683459,138.9260449838965,25.53440042667958,24.36044233916545,11.114952980413271,10.052756327550831,25.53440042667958,24.36044233916545,-25.27362060546875,-24.356597900390625,9.771788020240784,17.351012019082454,138.9260449838965,24.36044233916545,10.812651844909368,166.14514666796447,173.59528936912855,7.450142701164083,-110.86118967049417,-0.741302529498256,9.006103136313163,13.927676318302716,13.927676318302716,284.0275650024414,335.48062896728516,7.844820283808101,166.14514666796447,173.59528936912855,5.769458146917111,15.165960333627671,15.165960333627671,8.291335446358262,1.4905749220053095,8.291335446358262,146.59356241727835,155.51451756802268,155.51451756802268,146.59356241727835,3.085955254535474,8.876018609957933,8.876018609957933,13.680920964784232,13.680920964784232,13.757361719839636,12.463719051005748,4.203259321130715,169.24720682771232,13.117262466443583,11.758789408637842,9.54460626671284,0.1232452392578125,8.962934481904831,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,20,7.519789174685271,2.812007181863701,7.519789174685271,3.665110576517989,11.590269394181922,11.590269394181922,79.51207969509203,73.33651806702183,132.3148696402039,138.5585048739876,25.694971958756554,24.778876248757303,10.975893208353373,10.415569862846553,25.694971958756554,24.778876248757303,-25.449554443359375,-24.77789306640625,2.812007181863701,11.590269394181922,138.5585048739876,24.778876248757303,8.434820523781099,165.7889846181397,173.3440855026036,7.555100884463911,-110.46515821319834,-0.35616204982477484,11.011721679205639,14.01002513623207,14.01002513623207,284.1413269042969,335.2277069091797,8.321930729243887,165.7889846181397,173.3440855026036,4.709249412757035,9.15870202391167,9.15870202391167,4.5520482151875985,3.962809688137081,4.5520482151875985,146.90924210286968,156.33491591879695,156.33491591879695,146.90924210286968,4.4049520294509055,5.581125347767976,5.581125347767976,12.872835296346258,12.872835296346258,12.613523424100293,11.024854827819883,4.24661922021859,168.82532395499234,13.011522944402145,9.77272769412866,9.59852201535817,0.0647125244140625,6.914817488324906,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,21,8.011942549484646,3.0651644750181166,8.011942549484646,6.583670436433638,4.341047681589757,6.583670436433638,79.82499208034844,73.80132629156392,133.61623911255143,138.40271442870431,25.877593047759795,25.026224235751286,10.917029294402116,10.618992277924283,25.877593047759795,25.026224235751286,-25.649749755859375,-25.026123046875,3.0651644750181166,4.341047681589757,138.40271442870431,25.026224235751286,6.981951216561117,164.623473972702,172.57910027633582,7.955626303633835,-110.10143711439473,-1.1655106454377062,10.992179716895606,8.897702439944938,10.992179716895606,284.2262268066406,335.03965759277344,6.191323365034124,164.623473972702,172.57910027633582,5.369204043014675,8.678796613242678,8.678796613242678,5.585977157397505,4.912825317451056,5.585977157397505,147.39384520540293,157.30062447225177,157.30062447225177,147.39384520540293,3.4247494082548493,2.492910856743941,3.4247494082548493,13.188225833444928,13.188225833444928,12.42021262326799,10.364722557556844,4.286588947450661,168.05999775437223,11.813101351511671,6.67150526159818,9.651567440093837,0.0643310546875,6.029680891289284,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,22,9.451524173311606,5.338831225169871,9.451524173311606,7.511190090024516,10.68029009873387,10.68029009873387,79.65034095048821,73.65378292581512,134.65516958922956,137.23899188966746,26.019239305635296,25.423215722479217,10.909880108621733,11.006640278149488,26.019239305635296,25.423215722479217,-25.8250732421875,-25.421051025390625,5.338831225169871,10.68029009873387,137.23899188966746,25.423215722479217,8.588427659399391,163.69322225127257,171.97632511549898,8.283102864226407,-109.86344854409194,-0.9302517214294141,8.296622044571972,10.25210832458452,10.25210832458452,284.328125,334.8295440673828,7.00729477478909,163.69322225127257,171.97632511549898,6.929837366845397,9.236648089066621,9.236648089066621,5.677164120798099,4.6812502148825335,5.677164120798099,148.05764385144323,158.0820096244869,158.0820096244869,148.05764385144323,5.708792340846783,6.098966777240231,6.098966777240231,11.176334162077353,11.176334162077353,10.473491469806335,10.31104699867035,4.279161594965183,167.8312986380906,9.326737294215723,9.161572604237712,9.594127579694485,-0.040283203125,7.488602072173002,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,23,8.130479383863166,6.404126072331265,8.130479383863166,8.21091296076239,5.583972602294132,8.21091296076239,79.70400138404857,74.65700522707876,135.5473694279014,138.5968622494178,26.019890346348507,25.704048839249218,10.882805729158422,11.13240406625649,26.019890346348507,25.704048839249218,-25.84027099609375,-25.697418212890625,6.404126072331265,5.583972602294132,138.5968622494178,25.704048839249218,6.730904574014694,163.1804104953489,171.56786110076047,8.387450605411573,-109.83133219449576,-0.5128117559236784,6.791337124862284,5.264599299974935,6.791337124862284,284.3956069946289,334.6694869995117,5.212326017742867,163.1804104953489,171.56786110076047,8.28554645898385,11.814469097734298,11.814469097734298,3.7119663023991842,3.869977563253894,3.869977563253894,148.71979997775324,160.00910983812898,160.00910983812898,148.71979997775324,4.883669137027792,4.0190780831757404,4.883669137027792,10.65639574516917,10.65639574516917,9.788134042313743,9.692720666818069,4.266370884187821,167.62060021521742,7.955793252522541,7.673604448712417,9.56510961541352,0.0431976318359375,6.4141778405552445,0
