video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260318_200417_649384,10,5.393441827433478,74.47528718115478,74.47528718115478,5.081821215201514,16.057077509690654,16.057077509690654,81.29737913535988,82.76010688543283,156.74916522309996,132.32309720787805,23.070064084689317,12.466423123949214,9.137428896493072,2.561670729226904,23.070064084689317,12.466423123949214,-23.06976318359375,-12.462158203125,74.47528718115478,16.057077509690654,132.32309720787805,12.466423123949214,18.568020892106357,-177.8929976031085,176.78832031014417,354.68131791325266,-112.50612349969411,-0.5477237062626443,6.411994366307221,3.9885032528504976,6.411994366307221,200.2228775024414,309.7997589111328,4.744612217785016,-177.8929976031085,176.78832031014417,11.13557113487484,9.616872578181978,11.13557113487484,8.933155971122664,1.9035822004112526,8.933155971122664,150.47466880819027,156.79065370368642,156.79065370368642,150.47466880819027,8.737482411540578,4.150576104900168,8.737482411540578,6.594439294795567,6.594439294795567,4.692054078577959,6.180116857730165,3.588463972400284,-179.87331132063775,2.38059943644493,3.5554277781047596,8.088779996178427,1.093536376953125,12.990447146139138,0
camera2_clip_20260318_200417_649384,11,1.0719473514974125,19.840687861401566,19.840687861401566,1.537008521238293,10.665834939165276,10.665834939165276,81.30549406414887,83.49827253545914,156.55191275563362,124.24965038967015,23.020340037483958,11.929708612321223,9.074358389612259,2.2278396854817615,23.020340037483958,11.929708612321223,-23.01995849609375,-11.91943359375,19.840687861401566,10.665834939165276,124.24965038967015,11.929708612321223,6.734126142774375,-177.7300266034993,176.90786346197902,354.63789006547836,-112.5267532563551,0.16297099960920036,1.0000481021197332,6.289230081223968,6.289230081223968,200.11816024780273,309.8218536376953,3.210684089853575,-177.7300266034993,176.90786346197902,0.722629652951493,5.02558010684059,5.02558010684059,1.3592162039513997,2.479008165753687,2.479008165753687,150.38118627505943,156.5343530222928,156.5343530222928,150.38118627505943,1.3625953733350862,4.896323111324163,4.896323111324163,3.407384947066454,3.407384947066454,1.6165087172022352,2.6040256541538707,3.6225097160368662,-179.31843374855694,1.724858435848532,2.4973275617538313,8.195706106041918,0.2811279296875,4.6875091225668895,0
camera2_clip_20260318_200417_649384,12,6.901281432119253,85.32805909256153,85.32805909256153,5.159148348562013,33.507912771135985,33.507912771135985,81.25484849247265,86.84322693706638,156.6233167428832,77.31234570935301,23.13026332796399,9.50865864075396,9.19362373718563,2.17188636944903,23.13026332796399,9.50865864075396,-23.1298828125,-9.3721923828125,85.32805909256153,33.507912771135985,77.31234570935301,9.50865864075396,23.798582193059037,-177.71937883828852,176.73749363087376,354.45687246916225,-112.33672524796957,0.010647765210791249,5.538533591469766,6.356557922505686,6.356557922505686,199.8879737854004,309.8726577758789,7.071787690315298,-177.71937883828852,176.73749363087376,11.547733049207968,4.579433454760936,11.547733049207968,7.83057811894605,4.029439311230448,7.83057811894605,149.8446358961356,157.26432636017623,157.26432636017623,149.8446358961356,8.597834710899518,7.856869025270619,8.597834710899518,5.081187810112557,5.081187810112557,3.1767639556752663,4.472763464196536,3.6640788123506325,-179.09326658661783,2.3867167913378906,3.5568363380945107,8.250480499928212,1.189453125,15.60278173572248,0
camera2_clip_20260318_200417_649384,13,5.452647534022619,41.81688957990709,41.81688957990709,4.767871096781569,14.00206481675803,14.00206481675803,81.12687855509496,88.54940980831722,156.76059772168378,58.39250887289709,23.239736692762513,8.306327612577102,9.32876488145114,2.744560902244561,23.239736692762513,8.306327612577102,-23.239532470703125,-8.02728271484375,41.81688957990709,14.00206481675803,58.39250887289709,8.306327612577102,12.71104569435248,-178.52776585664455,176.1850795949679,354.71284545161245,-112.04566672896281,-0.8083870183560293,5.477985870278458,4.748815268367112,5.477985870278458,199.68708038330078,309.9590301513672,6.5602219192020925,-178.52776585664455,176.1850795949679,10.895722574044262,6.106906286669478,10.895722574044262,7.9320621883936235,2.0993762663138713,7.9320621883936235,149.73168802775925,158.14215764237474,158.14215764237474,149.73168802775925,9.293297152561259,7.6561181585603855,9.293297152561259,3.4980582999038066,3.4980582999038066,3.359936082359202,3.8716273667780325,3.723242091167036,-179.29648372623146,2.191905732273877,3.7385147389526927,8.324381116069981,0.5647430419921875,10.020813066054812,0
camera2_clip_20260318_200417_649384,14,2.498481208117461,14.092176892238202,14.092176892238202,1.905772151229417,8.635438426912192,8.635438426912192,80.6833199985886,89.65914262465122,156.4354170653966,55.26967224530873,23.333498150115766,7.954655928287783,9.473031857506045,2.8672127619044296,23.333498150115766,7.954655928287783,-23.33349609375,-7.61151123046875,14.092176892238202,8.635438426912192,55.26967224530873,7.954655928287783,5.200221221332717,-178.6181222813165,176.00062916241635,354.61875144373283,-112.0949843770111,-0.09035642467193838,2.654300563380224,1.4151580861188051,2.654300563380224,199.64249420166016,309.9838333129883,1.530624701788003,-178.6181222813165,176.00062916241635,4.435441258721353,2.136784972022451,4.435441258721353,2.5030149221326012,0.8425722047706563,2.5030149221326012,149.32892969419626,158.23848388746893,158.23848388746893,149.32892969419626,2.0927331015384,1.8028907586644118,2.0927331015384,0.44770246624171717,0.44770246624171717,0.2612964600251405,0.880918583286241,3.743471456860457,-179.36334674432769,0.800751141819518,2.0505501582869026,8.36476624214848,0.16497802734375,3.7512303788205146,0
camera2_clip_20260318_200417_649384,15,2.245739167669527,60.438977226698796,60.438977226698796,3.216632718968357,4.824601691024253,4.824601691024253,80.56939055997745,88.44551686028375,156.8831828314645,92.96246949317354,23.337287529340596,9.521531499697147,9.597837382573037,1.199327437250923,23.337287529340596,9.521531499697147,-23.33721923828125,-9.47491455078125,60.438977226698796,4.824601691024253,92.96246949317354,9.521531499697147,13.84213215696019,-177.58466837589955,176.6588497077855,354.24351808368505,-111.98443756157468,1.033453905416934,0.9855030995261971,11.34133903787401,11.34133903787401,199.45483016967773,309.9813003540039,5.63043375798032,-177.58466837589955,176.6588497077855,3.3708498703282435,6.3642243719107725,6.3642243719107725,1.8093463380302564,3.475634609786245,3.475634609786245,148.93423121220397,158.23443847871002,158.23443847871002,148.93423121220397,2.8296119945801212,9.589363375517294,9.589363375517294,1.4605276178573396,1.4605276178573396,0.9191320029007124,0.8443862582373151,3.7562249142960855,-179.2523833354428,0.7269490332849581,3.4033860873429833,8.452397256185323,-0.889251708984375,9.207651958492837,0
camera2_clip_20260318_200417_649384,16,2.4799094170240426,43.82412000642964,43.82412000642964,4.823757450736094,20.113757880459413,20.113757880459413,80.41322599868461,88.5881128011036,156.83776783471933,176.3265511641597,23.193062886325677,10.972648295397606,9.677508820179778,1.9090186849376192,23.193062886325677,10.972648295397606,-23.1929931640625,-10.971649169921875,43.82412000642964,20.113757880459413,176.3265511641597,10.972648295397606,14.304057835010731,-175.48833828000383,177.83623740044334,353.3245756804472,-111.89805399203752,2.0963300958957234,2.3159938072367856,12.266808448178423,12.266808448178423,199.30845260620117,309.9280090332031,4.6732986600285,-175.48833828000383,177.83623740044334,0.9564624404892613,3.6491610976811963,3.6491610976811963,2.63609262820749,2.9046267583138032,2.9046267583138032,149.01744686169548,158.58363381925727,158.58363381925727,149.01744686169548,1.4122807559012989,8.262393244136275,8.262393244136275,1.5018332424859477,1.5018332424859477,0.4395389473082101,0.6689343312329754,3.7372447918123584,-179.1966483737445,1.1191816260032221,2.2187720177206085,8.478353736923447,-0.5833282470703125,8.803780327899476,0
camera2_clip_20260318_200417_649384,17,3.42227908216068,2.231803485497222,3.42227908216068,4.7716390172450796,23.168532457280968,23.168532457280968,80.28525376234418,90.28085643583337,157.15518435879147,170.79081306069818,23.090482005099123,11.237808566856456,9.721026344561123,2.631865247561462,23.090482005099123,11.237808566856456,-23.09014892578125,-11.231842041015625,2.231803485497222,23.168532457280968,170.79081306069818,11.237808566856456,7.003577368262505,-174.29257716608078,178.4405355911464,352.7331127572272,-111.69011439230806,1.195761113923055,0.34077423243269334,8.086435934958388,8.086435934958388,199.1723403930664,309.8630676269531,4.524326328764787,-174.29257716608078,178.4405355911464,1.358969281546714,2.924951540105374,2.924951540105374,1.4850401721247506,2.088004828390574,2.088004828390574,149.0784230007998,158.87351117672867,158.87351117672867,149.0784230007998,3.6157239570074426,6.971979624311264,6.971979624311264,1.3911822841852763,1.3911822841852763,1.0773640881057833,0.6815539990882745,3.7245208453912735,-179.33991902473122,1.267349128434248,1.3577196425829374,8.486285519204886,0.015167236328125,5.038844467755095,0
camera2_clip_20260318_200417_649384,18,1.7951122285215955,20.55686014391199,20.55686014391199,2.2978069351343686,33.02092051977919,33.02092051977919,80.39383901002735,93.02609435693299,157.95184975983204,159.5474279630697,23.052426175688353,10.826779380807773,9.765791036636777,2.9167718469270256,23.052426175688353,10.826779380807773,-23.05169677734375,-10.817474365234375,20.55686014391199,33.02092051977919,159.5474279630697,10.826779380807773,11.951773957319533,-172.91376888227256,179.09014212275306,352.00391100502566,-111.59365198910837,1.3788082838082119,1.3769532010910337,12.662990715479022,12.662990715479022,198.9703140258789,309.7895202636719,6.449921000767565,-172.91376888227256,179.09014212275306,2.5458000957560234,7.268931108688863,7.268931108688863,1.8623127512064621,2.869313671094995,2.869313671094995,148.92446782651623,158.7904354411587,158.7904354411587,148.92446782651623,3.404133561332111,10.414431640762306,10.414431640762306,0.7172969774293965,0.7172969774293965,1.4578682755413561,1.1193636015510566,3.722544631937079,-179.16857842122616,1.9992948246789175,2.109902037900435,8.538552626591608,0.3080902099609375,8.33963054772983,0
camera2_clip_20260318_200417_649384,19,1.0604182160037676,17.92763043739319,17.92763043739319,3.6586039741563865,24.602502105822776,24.602502105822776,81.04167049344568,94.97830049388075,159.22812030355811,151.95484801683028,23.04441823277354,10.438144424097887,9.779590241078102,3.0620790772837627,23.04441823277354,10.438144424097887,-23.044097900390625,-10.42431640625,17.92763043739319,24.602502105822776,151.95484801683028,10.438144424097887,10.047810683674344,-172.1193282329788,179.46977262390902,351.58910085688785,-111.75963459481169,0.7944406492937617,1.676090604564983,11.361618764104962,11.361618764104962,198.8386001586914,309.6973571777344,4.822687994999102,-172.1193282329788,179.46977262390902,6.100875352089056,5.960296767660101,6.100875352089056,3.1645749259961153,3.1981870486333,3.1981870486333,149.61179891948433,158.83097159535623,158.83097159535623,149.61179891948433,3.491728180802676,8.613453992259728,8.613453992259728,0.19574148036377628,0.19574148036377628,0.2798074593567143,0.2493211425259652,3.73430916459317,-179.07800856550193,0.9891129003469818,2.3593283531807154,8.610768481535619,0.253936767578125,7.567998364123921,0
camera2_clip_20260318_200417_649384,20,4.295977509575834,64.04541633715571,64.04541633715571,5.047144895163205,26.970157196765108,26.970157196765108,81.71395701038622,98.42865274581453,160.56061064977314,142.8577797669323,23.18236685913933,8.60445556020209,9.851470114364476,1.783803064885927,23.18236685913933,8.60445556020209,-23.182281494140625,-8.602447509765625,64.04541633715571,26.970157196765108,142.8577797669323,8.60445556020209,18.06113677993111,-171.87497961039517,179.4237184640308,351.29869807442594,-112.04238537029788,0.24434862258362955,0.47627224838298365,7.531852492543835,7.531852492543835,198.76559829711914,309.61273193359375,3.3528545099644504,-171.87497961039517,179.4237184640308,6.366881395365588,1.552343026812807,6.366881395365588,1.7907425228655551,1.3177097627446057,1.7907425228655551,150.41873272036278,159.08495411375102,159.08495411375102,150.41873272036278,4.007530621813695,4.564033835499648,4.564033835499648,0.22275741688103834,0.22275741688103834,0.468764304896474,0.31584797722101343,3.7378996104731788,-178.9909384452444,1.5629971726512322,1.8014437704176691,8.633115188993107,0.8907623291015625,10.663838487057381,0
camera2_clip_20260318_200417_649384,21,4.219559850050211,53.75881629490237,53.75881629490237,4.33773271023331,28.292242177645075,28.292242177645075,82.65637059726323,94.14976185642844,162.56774589880098,152.24869529004795,23.36219118168787,10.232513051986135,9.901634453318696,2.6329618549219855,23.36219118168787,10.232513051986135,-23.3621826171875,-10.22088623046875,53.75881629490237,28.292242177645075,152.24869529004795,10.232513051986135,15.753034531404891,-172.4144778050496,179.06593993076365,351.48041773581326,-112.4339319326607,-0.5394981946544135,2.724450014437651,1.1854061411607226,2.724450014437651,198.86457443237305,309.5263366699219,3.9413671791979885,-172.4144778050496,179.06593993076365,13.088583450981849,7.93463496988802,13.088583450981849,8.212660216151006,2.4373853999258537,8.212660216151006,151.29530904507396,157.70164919334002,157.70164919334002,151.29530904507396,8.416335126887834,5.430194656096409,8.416335126887834,2.659135576457384,2.659135576457384,2.817720396288695,2.2207064540505934,3.7087506775366528,-178.91369056113766,1.344776679333029,0.11957011432500429,8.601588981203934,-0.896392822265625,11.669833417363357,0
camera2_clip_20260318_200417_649384,22,2.6008084225646013,62.04308239350091,62.04308239350091,8.892011440545835,31.037739708613714,31.037739708613714,83.38465871621506,90.33916805854548,164.67671046996156,156.2819754312139,23.433757722668503,12.052491666576719,9.954529633784107,3.6699844760603093,23.433757722668503,12.052491666576719,-23.43365478515625,-11.97027587890625,62.04308239350091,31.037739708613714,156.2819754312139,12.052491666576719,18.54943827096321,-173.05251690597157,178.87806941838224,351.93058632435384,-111.39150357221607,-0.6380391009219863,3.521999778415715,3.200987882138494,3.521999778415715,198.58166122436523,309.6046371459961,8.806461436743419,-173.05251690597157,178.87806941838224,4.886551724639472,3.396702685367943,4.886551724639472,8.703412672943749,1.7864118645366343,8.703412672943749,153.16131920622885,158.76516994704218,158.76516994704218,153.16131920622885,16.22896256326656,14.815323190530739,16.22896256326656,1.7217144070076427,1.7217144070076427,1.2129079741467261,2.177702455543299,3.738327232147051,-178.710826880359,1.103959806473388,2.4746900551341158,8.65540055174681,-0.955596923828125,13.42616619392203,0
camera2_clip_20260318_200417_649384,23,3.9243961851547864,35.6689241749977,35.6689241749977,8.776393879569385,8.679235735949218,8.776393879569385,83.80918467698837,91.2013672967432,166.0426221763513,163.00214379176452,23.442299399543355,10.854987728025439,9.981299704002907,2.3129663772383364,23.442299399543355,10.854987728025439,-23.441986083984375,-10.845703125,35.6689241749977,8.679235735949218,163.00214379176452,10.854987728025439,11.920630425022829,-174.50409074544947,177.80151934017505,352.3056100856245,-111.35627685879605,-1.451573839477902,5.475630376552804,8.999202197913082,8.999202197913082,198.54206085205078,309.72542572021484,3.813431818495986,-174.50409074544947,177.80151934017505,2.5039174495110315,6.16933689713414,6.16933689713414,7.140979193382237,2.6142460080372967,7.140979193382237,153.69840618642354,158.93095496943812,158.93095496943812,153.69840618642354,5.207241549899022,5.175978209238807,5.207241549899022,5.88258131183719,5.88258131183719,4.36605804148351,5.661150282299336,3.778729849209454,-178.94676915354634,2.4184957509259815,4.66211822464578,8.70625006049465,0.424652099609375,8.361290154778294,0
camera2_clip_20260318_200417_649384,24,2.01722946390202,39.589795992153896,39.589795992153896,8.342838553677211,3.8258551295615364,8.342838553677211,83.93641806894266,92.54546768146578,167.45267782380472,178.3763550112212,23.363092139357807,9.57739009988179,10.011206336814006,1.1798707195288045,23.363092139357807,9.57739009988179,-23.361236572265625,-9.569366455078125,39.589795992153896,3.8258551295615364,178.3763550112212,9.57739009988179,11.099754965567291,-175.50590831593047,176.90540816033135,352.41131647626185,-111.27296373446869,-1.0018175704809948,6.282293947093578,6.540516707015493,6.540516707015493,198.44052124023438,309.80953216552734,3.9554731979673323,-175.50590831593047,176.90540816033135,7.293035151187516,4.165228552046405,7.293035151187516,8.158675320307118,1.558506757954408,8.158675320307118,153.7043696979744,159.02296882677086,159.02296882677086,153.7043696979744,7.080860905290149,2.9462034082147706,7.080860905290149,6.290313621431162,6.290313621431162,5.73149185540376,5.9795881950057295,3.7778229099179343,-179.19555724964363,4.753202152789902,5.176627622984762,8.670259024917378,0.563140869140625,8.150086657367007,0
