video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260529_170016_1433,46,59.513612655446764,62.16409472231356,62.16409472231356,45.520288519551755,63.71184557814883,63.71184557814883,73.40404190083439,76.96273262990273,178.5105156568093,172.62780861347946,29.890741320528036,31.51135047896635,12.906763323467901,12.645478821062602,29.890741320528036,31.51135047896635,-28.739593505859375,-31.02440643310547,62.16409472231356,63.71184557814883,172.62780861347946,31.51135047896635,57.28464097791311,-1.3225367065807958,-9.988736671125148,8.666199964544353,-134.72324380143556,1.0569732004235572,53.58448216223109,59.21352222978664,59.21352222978664,215.07156372070312,81.36418533325195,56.54913141201004,-1.3225367065807958,-9.988736671125148,70.45296683397511,64.65857119546223,70.45296683397511,72.86007863124907,57.634170119825384,72.86007863124907,167.2001325486508,168.7920832309338,168.7920832309338,167.2001325486508,56.49946698703784,56.90747240075715,56.90747240075715,60.689034496096866,60.689034496096866,60.476453268020094,61.55225668759369,2.003962039403289,-5.009499721188166,58.051342434321114,60.962151950689794,5.283389059006986,-2.008861541748047,60.22671433631546,0
camera2_clip_20260529_170016_1433,47,57.9264624090814,43.51438472102448,57.9264624090814,44.73944895984328,43.458331556368634,44.73944895984328,73.52714515293535,77.92114019897646,179.0921189063129,172.4708743735544,30.17198371420432,31.66553944500158,13.3622678686217,12.697252722160254,30.17198371420432,31.66553944500158,-28.992874145507812,-31.269859313964844,43.51438472102448,43.458331556368634,172.4708743735544,31.66553944500158,47.059869872854165,-0.8903847341697328,-10.041984167122017,9.151599432952285,-134.50514322018947,0.43215197241106296,49.74520235349787,42.975389237309344,49.74520235349787,216.1222686767578,82.59223556518555,48.4858685510225,-0.8903847341697328,-10.041984167122017,61.97481705864294,58.89606411815904,61.97481705864294,55.45502682166117,49.10152066434976,55.45502682166117,167.19287018779482,169.4029163420723,169.4029163420723,167.19287018779482,53.23917232203066,48.9939950000746,53.23917232203066,50.967719622895395,50.967719622895395,52.48565044242785,50.64279022862561,1.8664898211892484,-5.271079514327153,51.31277737993957,46.34624934106946,5.0000268841894755,-1.3846855163574219,50.83498460183693,0
camera2_clip_20260529_170016_1433,48,62.69774577285324,32.31566809745075,62.69774577285324,47.884971361412255,35.76930924970915,47.884971361412255,73.1392745952735,78.47333583606813,179.39144984341326,172.29405930902115,30.79735392390998,31.775492114350595,13.656162418785724,12.700545327582034,30.79735392390998,31.775492114350595,-29.431060791015625,-31.430191040039062,32.31566809745075,35.76930924970915,172.29405930902115,31.775492114350595,42.30108767921387,-2.3565725235494974,-11.594041324357974,9.237468800808477,-134.93207186264186,-1.4661877893797646,37.617919309797344,37.520912284060486,37.617919309797344,217.36283111572266,83.33849906921387,43.43171587876221,-2.3565725235494974,-11.594041324357974,44.55301145130085,44.74265078249312,44.74265078249312,48.08400218055213,42.138539098848696,48.08400218055213,165.8988478043244,168.9737654370691,168.9737654370691,165.8988478043244,48.77680404840237,50.845689387857306,50.845689387857306,44.965620797272635,44.965620797272635,43.964393078321436,42.62329010427156,1.8508350426089397,-6.618329477579687,37.92014019906284,36.377824382861135,5.008087004347192,-0.9854393005371094,44.412268585394806,0
camera2_clip_20260529_170016_1433,49,62.030939828363856,40.709733910760534,62.030939828363856,45.523782127874924,34.221268676098525,45.523782127874924,72.13897644861102,78.67360886318667,178.64374597618487,170.31914158611906,31.479374723509665,32.29695170845992,14.043774231306076,13.38676904136587,31.479374723509665,32.29695170845992,-29.858551025390625,-32.033042907714844,40.709733910760534,34.221268676098525,170.31914158611906,32.29695170845992,42.355119272413276,-3.4749645981636275,-12.274654743836436,8.799690145672809,-133.79822669115538,-1.11839207461413,33.53100928665297,38.113981804728866,38.113981804728866,218.05915451049805,84.25143814086914,34.44548761158253,-3.4749645981636275,-12.274654743836436,36.568383660594534,52.36824281859978,52.36824281859978,34.294846131618975,42.141317692537086,42.141317692537086,167.73453060272888,172.04566281844092,172.04566281844092,167.73453060272888,36.02563048563632,35.957074279363766,36.02563048563632,39.917301232559,39.917301232559,37.696196509283446,38.844914172348346,1.9401978518387553,-8.10091617950332,34.647104285097505,38.01365346266048,5.2202421113960265,-1.2590065002441406,40.95718422523584,0
camera2_clip_20260529_170016_1433,50,3.2940280773071877,31.877721431904888,31.877721431904888,30.704410199107578,36.421552045989294,36.421552045989294,72.46521346995848,79.30829536327109,178.52319904516074,169.62558487584803,30.879397266789315,32.640589582550085,13.246254986859801,13.487824305261656,30.879397266789315,32.640589582550085,-29.545616149902344,-32.435630798339844,31.877721431904888,36.421552045989294,169.62558487584803,32.640589582550085,27.879001224328295,-2.9494902796888365,-11.570075930451404,8.620585650762568,-132.56688196424787,0.525474318474791,28.605927863874914,36.37036772778592,36.37036772778592,218.8800048828125,84.86579513549805,30.758850198283007,-2.9494902796888365,-11.570075930451404,21.43463110230273,38.14254423758502,38.14254423758502,26.27487625861512,30.012193432097863,30.012193432097863,167.17698007024833,173.73117869074525,173.73117869074525,167.17698007024833,29.247764067803036,34.04087807699608,34.04087807699608,33.15083143644586,33.15083143644586,32.69879915776937,32.630874013432965,1.9380094998467494,-8.120149986788109,33.10117656387907,30.369100343503447,5.127523183556475,-0.4297752380371094,28.868907876780806,0
camera2_clip_20260529_170016_1433,51,43.98964331352699,26.55183894161746,43.98964331352699,46.339437207951526,20.769019271073184,46.339437207951526,72.8657377569357,80.09390066744092,179.01808185891662,170.62106389458893,30.64689713515658,32.424133509099335,12.769251142040318,13.237788702216697,30.64689713515658,32.424133509099335,-29.350418090820312,-32.24107360839844,26.55183894161746,20.769019271073184,170.62106389458893,32.424133509099335,35.62634432807052,-4.892790798022108,-12.804795924397567,7.912005126375459,-131.45192584860763,-1.9433005183332712,47.74432658649674,28.36380064775724,47.74432658649674,219.93222427368164,84.80561637878418,31.618165923288256,-4.892790798022108,-12.804795924397567,16.552665033026422,19.698896894468668,19.698896894468668,19.19442678380063,16.028764603177617,19.19442678380063,165.04443170160357,173.66002160188236,173.66002160188236,165.04443170160357,34.27402674080099,19.942345205374945,34.27402674080099,36.06607386694335,36.06607386694335,36.785836108195305,32.30592208869574,1.7906408562144633,-10.182811681550698,40.019272681728495,26.00856290876922,4.598676690910009,0.4763298034667969,28.287432602422697,0
camera2_clip_20260529_170016_1433,52,15.001770020803907,6.157571155622147,15.001770020803907,28.669369866502464,13.410106324688522,28.669369866502464,73.18766769747468,80.72122943895266,178.10053468276772,170.30075935127743,30.48917780282051,32.305028476211646,12.365172215185304,13.34061496420518,30.48917780282051,32.305028476211646,-29.301895141601562,-32.16747283935547,6.157571155622147,13.410106324688522,170.30075935127743,32.305028476211646,18.20636280141493,-6.16918731067927,-12.45061325018838,6.281425939509111,-130.18917317088605,-1.2763965126571621,26.89346811976408,19.105891321108444,26.89346811976408,220.43452835083008,85.0303726196289,16.50885454375126,-6.16918731067927,-12.45061325018838,11.185123736089876,26.598744377035032,26.598744377035032,9.355217741394268,34.604215584846166,34.604215584846166,165.31626955002622,173.89038481984,173.89038481984,165.31626955002622,13.997448335963115,14.05010025396015,14.05010025396015,23.812836969307057,23.812836969307057,22.497721316623092,22.51629843060894,1.7906466841685011,-11.792526338933303,22.47680704215436,18.348742133412106,4.4472342214150435,0.00499725341796875,18.25241890314818,0
camera2_clip_20260529_170016_1433,53,7.680726227278359,4.60049768696037,7.680726227278359,19.379549911617595,11.10895194571511,19.379549911617595,73.75342222460161,82.16194441611728,176.85794263986202,170.4933216600041,30.29862069724063,32.195740407832474,12.452169924427684,13.768564299702104,30.29862069724063,32.195740407832474,-29.272262573242188,-32.12541198730469,4.60049768696037,11.10895194571511,170.4933216600041,32.195740407832474,15.209596731044103,-5.375661476195541,-10.140374914840782,4.764713438645241,-128.891678293531,0.793525834483729,25.84147726806649,22.646377346626696,25.84147726806649,221.0586395263672,85.38821220397949,21.582574795484003,-5.375661476195541,-10.140374914840782,7.778390962204424,42.19556543867563,42.19556543867563,10.0332896192861,62.3553043730999,62.3553043730999,163.103857398616,171.4397121898235,171.4397121898235,163.103857398616,20.703631113862308,26.54519937391753,26.54519937391753,21.685981165586146,21.685981165586146,23.98494041911022,20.67706300650047,1.6803433876643286,-12.241674041687517,28.285208529378238,18.985183112784345,4.1299570659783065,-0.042247772216796875,21.739080105609208,0
camera2_clip_20260529_170016_1433,54,23.5075436181064,21.98377451935712,23.5075436181064,38.073408263748945,21.004598716391456,38.073408263748945,74.17072347020132,83.61930517469419,174.3741811231293,171.652531432869,30.037981449959354,31.975173774391838,12.304598830533706,13.74227224326083,30.037981449959354,31.975173774391838,-29.204620361328125,-31.936904907226562,21.98377451935712,21.004598716391456,171.652531432869,31.975173774391838,27.964086516748726,-5.744260431570465,-9.308370444169753,3.564110012599288,-128.56415403774696,-0.3685989553749245,41.430348116075194,21.78484586681323,41.430348116075194,222.0070571899414,85.05952262878418,30.11278152677845,-5.744260431570465,-9.308370444169753,16.65883905546764,12.062900886844426,16.65883905546764,15.313079397883428,18.78322505929814,18.78322505929814,157.95317394786264,167.32945196193387,167.32945196193387,157.95317394786264,37.97557210176452,23.855407246633277,37.97557210176452,19.281723818765958,19.281723818765958,23.572731117300577,16.484901004716573,1.4311318947571783,-13.164124748267453,33.389002935581885,15.543257734149682,3.419343746904442,0.6779327392578125,24.369461904031983,0
camera2_clip_20260529_170016_1433,55,31.932168095376213,34.54900109112362,34.54900109112362,37.92632751070706,47.02235636002868,47.02235636002868,74.83912437713226,85.3144550534092,174.89673545641995,172.42245428829432,30.53027943317797,31.926770242497202,12.771582746586295,14.245789156067001,30.53027943317797,31.926770242497202,-29.744384765625,-31.91839599609375,34.54900109112362,47.02235636002868,172.42245428829432,31.926770242497202,38.10046990231346,-7.290563024610254,-8.120198737220585,0.8296357126103313,-127.7768942893517,-1.5463025930397887,43.8315770104914,33.34138934615379,43.8315770104914,222.6590805053711,84.25616836547852,31.039671850903595,-7.290563024610254,-8.120198737220585,27.443602356986485,6.1079510217896456,27.443602356986485,33.06158408682098,23.731164568836956,33.06158408682098,156.09495700984522,165.78924832055122,165.78924832055122,156.09495700984522,31.64718390737661,18.575569682452237,31.64718390737661,19.919290513451557,19.919290513451557,21.70772607844923,15.73278688428251,1.196600752557147,-17.019548966722756,29.702984564058433,19.243606475423473,2.729664383448429,0.7171211242675781,30.76415625317864,0
camera2_clip_20260529_170016_1433,56,15.333686917082458,33.33198116690639,33.33198116690639,15.594256173039765,41.1880047028807,41.1880047028807,75.71409503137971,87.23206989476567,174.19367737836862,172.5946125697148,30.27647983249425,31.719299843047654,12.546592498731492,14.811964399718981,30.27647983249425,31.719299843047654,-29.627639770507812,-31.71704864501953,33.33198116690639,41.1880047028807,172.5946125697148,31.719299843047654,24.891655008375746,-9.246895743935486,-7.57022081017126,1.6766749337642262,-127.83854770623803,-1.956332719325232,22.973122256242714,20.928878834102456,22.973122256242714,223.22698211669922,83.81711959838867,21.53481957270535,-9.246895743935486,-7.57022081017126,32.118111349648636,9.140038130448225,32.118111349648636,29.81059102998505,38.172085707437105,38.172085707437105,154.90786371987636,162.8540205889875,162.8540205889875,154.90786371987636,24.549265527865977,19.775619977044908,24.549265527865977,21.0097327561683,21.0097327561683,20.54555651711897,19.15800544605381,1.1010105787365148,-20.667941730005598,21.237379572838016,15.841289112309957,2.371742726174488,0.6591720581054688,25.242970147723696,0
camera2_clip_20260529_170016_1433,57,9.827517812334783,26.862705808448894,26.862705808448894,30.440354819201286,22.211540460746484,30.440354819201286,76.43208731384573,89.5001918637944,171.025899858032,173.1813445120686,29.767725370505623,31.367268044596692,11.906390054166117,14.938079938181298,29.767725370505623,31.367268044596692,-29.316314697265625,-31.33136749267578,26.862705808448894,22.211540460746484,173.1813445120686,31.367268044596692,23.439367197475992,-12.23797408521924,-7.663180574622744,4.574793510596495,-127.87126248864051,-2.991078341283753,34.87483666934161,16.41924761478289,34.87483666934161,224.0911865234375,83.72872161865234,26.06141042811375,-12.23797408521924,-7.663180574622744,24.926070589611008,17.762119040432612,24.926070589611008,33.8084247440679,55.43025374753379,55.43025374753379,151.43449827454117,159.46545257655103,159.46545257655103,151.43449827454117,32.2809804644532,21.985174100231262,32.2809804644532,26.93594654642282,26.93594654642282,28.77046483023357,23.427039844626165,0.9352806690384433,-25.06788679593277,32.880670665126374,14.932510513468555,1.7633031703129844,0.47335052490234375,27.23576882259881,0
camera2_clip_20260529_170016_1433,58,3.5016242504539705,25.956357290321105,25.956357290321105,41.985364545105824,12.577621158510407,41.985364545105824,77.05894614037685,91.98153235580733,165.24803020748092,172.9919150495828,29.3636745382749,31.185210782475213,11.32970943741484,14.962854004169923,29.3636745382749,31.185210782475213,-29.12548828125,-31.04998779296875,25.956357290321105,12.577621158510407,172.9919150495828,31.185210782475213,24.55586261084322,-18.06131975422057,-9.285674920375667,8.775644833844902,-127.6946723945827,-5.8233456690013305,41.843639780341796,21.470568640326217,41.843639780341796,225.0578842163086,83.7657356262207,29.022181509023564,-18.06131975422057,-9.285674920375667,10.768053640518385,27.57781649790908,27.57781649790908,8.893413508337554,83.67526521972054,83.67526521972054,149.76134516466615,156.08794720056412,156.08794720056412,149.76134516466615,31.349430468520946,23.254369448851026,31.349430468520946,30.462219720249898,30.462219720249898,27.10005833924039,31.57257778780428,1.0851834945388195,-25.443030431943306,22.665042034508765,30.963476289685005,2.0515278951693654,0.19566726684570312,27.737793704076406,0
camera2_clip_20260529_170016_1433,59,15.471805472585892,42.65429020584045,42.65429020584045,37.852386984494785,16.79550461529471,37.852386984494785,77.18592061057625,95.5637573296747,158.4782828046235,173.30409392180323,28.78955463625427,30.737850174204173,10.781859942950973,14.62768540411633,28.78955463625427,30.737850174204173,-28.68359375,-30.38054656982422,42.65429020584045,16.79550461529471,173.30409392180323,30.737850174204173,29.03973202888082,-21.84273989675909,-9.012468882565752,12.830271014193336,-127.12829219821583,-3.7814201425385185,37.35755048726102,24.106854407808083,37.35755048726102,225.87682723999023,83.57975959777832,25.193834231272284,-21.84273989675909,-9.012468882565752,35.263110312242816,25.565762912901,35.263110312242816,48.46532770740804,83.96253859461291,83.96253859461291,147.47144281921402,152.54181424778474,152.54181424778474,147.47144281921402,23.108685625548897,17.11226160948219,23.108685625548897,30.342148886537267,30.342148886537267,27.007862642205694,32.79204559107751,1.2876905417771622,-25.021507805837736,20.679791167822263,35.49579127995301,2.5397775418047073,0.747314453125,33.97633991129007,0
camera2_clip_20260529_170016_1433,60,8.048311331091005,38.44438935061331,38.44438935061331,36.98845992503166,13.185944450933771,36.98845992503166,76.1158975125079,98.74901579422128,151.0607108561405,173.6313184264933,28.34480764688863,30.11821465009806,10.659974689178513,14.185202298072573,28.34480764688863,30.11821465009806,-28.294944763183594,-29.487770080566406,38.44438935061331,13.185944450933771,173.6313184264933,30.11821465009806,23.16376044384779,-24.386091471995666,-8.318469210378659,16.067622261617007,-126.56753750774156,-2.543351575236578,26.67143631160156,15.644021293815387,26.67143631160156,226.38700103759766,83.63455772399902,15.393249317874083,-24.386091471995666,-8.318469210378659,10.712313327050401,13.372642280211453,13.372642280211453,10.747504883047439,95.07125756911307,95.07125756911307,145.09053702077156,147.557214199937,147.557214199937,145.09053702077156,9.350838214568647,10.04732331652993,10.04732331652993,27.92122135860877,27.92122135860877,25.516103572633924,30.23270193190042,1.4938767197960259,-23.24873168981919,14.486346791712982,31.093068821358944,3.104097213188159,0.5638542175292969,24.023703521133967,0
camera2_clip_20260529_170016_1433,61,5.742495329972269,3.475515926006429,5.742495329972269,24.437840499184144,21.914451427613365,24.437840499184144,77.70943189971666,101.68449481965196,148.7087379423662,175.37552733523256,27.892399440754588,29.808835878353925,10.464454383638138,13.389323696745741,27.892399440754588,29.808835878353925,-27.887680053710938,-28.953353881835938,3.475515926006429,21.914451427613365,175.37552733523256,29.808835878353925,21.14491529152603,-24.4373497274744,-7.162747852404941,17.274601875069457,-124.49678105875269,-0.051258255478732195,39.84819492184331,31.450993644536645,39.84819492184331,227.14583587646484,84.33633804321289,31.007956014594978,-24.4373497274744,-7.162747852404941,42.35554046230594,38.36183101217328,42.35554046230594,24.770773720399674,96.74690522302646,96.74690522302646,140.72333739324526,143.6889549247512,143.6889549247512,140.72333739324526,32.38738260415821,35.28233286764698,35.28233286764698,27.249378376483836,27.249378376483836,29.340545635870747,28.699355057479416,1.4705562465174606,-23.503116991723044,33.89390532325782,35.64715525559745,3.1696928067805,0.12668991088867188,33.064521469905564,0
camera2_clip_20260529_170016_1433,62,29.348105051141665,20.683732059329717,29.348105051141665,36.527723359655226,18.026177453437974,36.527723359655226,79.02484564308465,104.20468805442167,146.74881340355407,175.73890784499673,27.4016304164457,29.354615246984917,10.22651658330912,12.275893591416477,27.4016304164457,29.354615246984917,-27.39873504638672,-28.21954345703125,20.683732059329717,18.026177453437974,175.73890784499673,29.354615246984917,31.385651248310825,-24.43752707801603,-6.861454118890118,17.57607295912591,-122.20732930510148,-0.0001773505416302612,49.41423327172402,34.31393629457636,49.41423327172402,228.18439483642578,84.78705215454102,33.964292000848495,-24.43752707801603,-6.861454118890118,29.07499077500163,47.44901431837627,47.44901431837627,28.394201769060587,106.32905228799152,106.32905228799152,137.5750039098423,141.04514593074623,141.04514593074623,137.5750039098423,35.311705418700306,35.22121676022052,35.311705418700306,35.74999642175429,35.74999642175429,37.60894256730497,37.25705310028083,1.4532926928790064,-23.20182912975924,40.772797252166754,44.02543108795982,3.2728950803628667,0.6637077331542969,39.17450740160132,0
camera2_clip_20260529_170016_1433,63,49.25393954522415,39.07503268844449,49.25393954522415,29.203477520215657,14.782492598163172,29.203477520215657,81.66011124299955,106.14197275826895,145.3054013403159,172.13409678763298,26.569770515540622,29.027589855408024,9.55054761687624,11.331931251068657,26.569770515540622,29.027589855408024,-26.521163940429688,-27.412216186523438,39.07503268844449,14.782492598163172,172.13409678763298,29.027589855408024,37.07951771605912,-22.773228257244895,-5.768828695240183,17.004399562004714,-120.2062648429795,1.6642988207711333,50.47598472066046,39.68617922364681,50.47598472066046,229.2372589111328,84.62921524047852,31.938874841241976,-22.773228257244895,-5.768828695240183,10.311834478273047,45.8838552421928,45.8838552421928,20.7336705005223,96.9140091390532,96.9140091390532,135.71239585465585,139.40480295602532,139.40480295602532,135.71239585465585,23.00660718117434,24.2724825548756,24.2724825548756,42.704404291219205,42.704404291219205,45.39597550056142,42.07088219347733,1.3405777692264245,-25.16410468443278,51.72704811982549,44.53065778563401,3.0155273020254936,1.4476470947265625,36.966630449370506,0
camera2_clip_20260529_170016_1433,64,91.31797089674224,43.6752417524099,91.31797089674224,56.58932788942548,39.33347654411718,56.58932788942548,86.4404268943745,106.87660029161484,146.5482825531534,171.07154366384538,24.480369717738103,28.558386117288563,8.535198647824243,11.05441440538339,24.480369717738103,28.558386117288563,-24.269760131835938,-26.781005859375,43.6752417524099,39.33347654411718,171.07154366384538,28.558386117288563,54.2878113949353,-21.840191958641867,-6.148053312006454,15.692138646635414,-118.47328208119684,0.9330362986030281,54.65499785428973,40.15585343262724,54.65499785428973,230.4066162109375,84.40344047546387,35.728611296991886,-21.840191958641867,-6.148053312006454,12.356642724973602,59.480263028003904,59.480263028003904,39.75259726651247,88.04389462688036,88.04389462688036,138.0254862000372,139.99300558789355,139.99300558789355,138.0254862000372,29.913607836766502,26.152612054547493,29.913607836766502,57.905315613236716,57.905315613236716,61.837203915353555,54.38226166394036,1.09875166059432,-28.02558810611046,65.09831716612283,45.52939385061885,2.356171253574884,2.1123924255371094,48.45220715894134,0
camera2_clip_20260529_170016_1433,65,85.17080428500385,138.03443387430576,138.03443387430576,36.487150274726126,46.30655630133551,46.30655630133551,91.12566509223136,107.80800907685172,150.10332892761235,160.09480997459215,23.041773577528613,25.279247911756265,6.899156744428992,8.16453789414956,23.041773577528613,25.279247911756265,-22.711769104003906,-23.07196044921875,138.03443387430576,46.30655630133551,160.09480997459215,25.279247911756265,68.9011569923164,-17.885512890752416,-6.118078983270478,11.767433907481937,-117.53832330618263,3.954679067889451,59.08447983318965,48.323517385337524,59.08447983318965,231.8778839111328,83.8953971862793,46.69542768185267,-17.885512890752416,-6.118078983270478,44.197846862094416,59.64755192224676,59.64755192224676,24.94646302905662,79.13321703569595,79.13321703569595,142.01649517838433,139.83116162151,139.83116162151,142.01649517838433,43.97032814002228,41.88099612553007,43.97032814002228,58.7816228573127,58.7816228573127,63.7245140633786,57.300035205650836,0.878386943437815,-28.018506188371706,68.76670780373753,53.262222421743424,1.8425870500037675,3.5861434936523438,58.9319454223787,0
camera2_clip_20260529_170016_1433,66,59.855666823877215,69.64667051594328,69.64667051594328,69.24213978850818,55.0789111003933,69.24213978850818,92.54280415542814,107.55484754246855,146.51317018311988,153.7939319888102,23.153083320208946,24.72877399009882,7.250630157316875,8.062849813475585,23.153083320208946,24.72877399009882,-22.60491180419922,-22.25751495361328,69.64667051594328,55.0789111003933,153.7939319888102,24.72877399009882,63.11364353071426,-21.644357563257252,-5.628354713899637,16.016002849357616,-117.02365724937947,-3.7588446725048357,76.32463598433813,48.53383697122545,76.32463598433813,233.06707382202148,82.50398635864258,54.91062795016731,-21.644357563257252,-5.628354713899637,73.21992754033212,42.045226962591826,73.21992754033212,68.41510810964547,49.16565279814822,68.41510810964547,146.68995772300315,140.25391844788442,140.25391844788442,146.68995772300315,59.66343433433878,39.60037860118837,59.66343433433878,59.983535084538815,59.983535084538815,63.485419725664116,59.04162172058153,0.7205802137899718,-27.628868766372904,72.23386143173641,57.07542633483469,1.2882524970174924,2.0883865356445312,59.23263246087753,0
camera2_clip_20260529_170016_1433,67,156.35324631603433,47.9625714515483,156.35324631603433,101.38556442677104,34.40677953865275,101.38556442677104,96.00651781482054,106.78191658279879,132.8315329503769,150.15898452957487,20.563418028736354,24.33231931157804,6.657906095491157,7.740262886396157,20.563418028736354,24.33231931157804,-19.354751586914062,-21.890281677246094,47.9625714515483,34.40677953865275,150.15898452957487,24.33231931157804,74.9841755228768,-0.8301180403518978,-1.9450220303422867,1.1149039899903888,-118.30171323801251,20.814239522905353,73.69010184633338,36.10678955792093,73.69010184633338,234.33815002441406,80.88864707946777,61.66409108403645,-0.8301180403518978,-1.9450220303422867,81.02343914284332,38.82609557940857,81.02343914284332,64.06279700798436,31.975917743387555,64.06279700798436,149.2224342550182,139.75493390185713,139.75493390185713,149.2224342550182,83.44401604459762,57.71162468264319,83.44401604459762,36.74545130440478,36.74545130440478,42.10585143050992,34.95908665727663,0.4598954238021725,-28.084032755135027,58.55446462145898,34.7913733946752,0.46482102619116583,3.3595008850097656,67.24574527817713,0
camera2_clip_20260529_170016_1433,68,65.35395496496005,72.50322550698282,72.50322550698282,89.34584803772228,54.93742153314362,89.34584803772228,92.91158938916324,102.92204241256205,136.2725171126133,154.15751665796984,21.254330174469324,24.85416067041997,7.698390244788877,8.124366354663543,21.254330174469324,24.85416067041997,-20.280548095703125,-23.18561553955078,72.50322550698282,54.93742153314362,154.15751665796984,24.85416067041997,62.088600992416104,93.55550207661383,8.209319364399265,85.34618271221457,-120.09230993758663,94.38562011696573,62.48917861985897,27.9019772918289,62.48917861985897,235.914306640625,79.71311569213867,58.98753554166554,93.55550207661383,8.209319364399265,81.91580603785643,52.072340009772915,81.91580603785643,76.43700234351371,33.23540468825099,76.43700234351371,148.08324925370664,138.232125172427,138.232125172427,148.08324925370664,85.76296901533374,60.74867689025851,85.76296901533374,24.938107043325207,24.938107043325207,32.04437612659594,21.796303100351196,0.1201729514800218,-50.570980259947014,48.97714416137002,16.93577099799525,0.6992557685096845,-0.08078384399414062,63.55865041162358,0
camera2_clip_20260529_170016_1433,69,51.13612819615399,73.11959068987635,73.11959068987635,73.35141994690225,49.62707503063716,73.35141994690225,88.78074780733242,98.49459599175015,138.26677016667446,156.82411809255177,23.04305910635192,25.393299900538004,9.20612277785689,8.059793137061781,23.04305910635192,25.393299900538004,-22.338607788085938,-24.44947052001953,73.11959068987635,49.62707503063716,156.82411809255177,25.393299900538004,57.23828078782299,118.9109780555305,16.70815964751428,102.20281840801623,-122.42779084531368,25.355475978916672,58.08496420691974,38.11050665644844,58.08496420691974,237.14539337158203,77.98531341552734,63.645798931128056,118.9109780555305,16.70815964751428,68.21079474791424,63.83199830837443,68.21079474791424,78.97502565622082,61.8292993545125,78.97502565622082,145.25473652432916,137.35581869946708,137.35581869946708,145.25473652432916,89.02124328933093,73.45500733253769,89.02124328933093,6.484116013095293,6.484116013095293,10.855200509486398,5.722658628082432,0.08123785315553655,177.06074399999673,28.940037136938766,14.443164198543979,1.22482175930921,-0.20783233642578125,64.89608778465238,0
camera2_clip_20260529_170016_1433,70,27.574387432503283,81.56820375343517,81.56820375343517,70.61429545757485,65.21949496392858,70.61429545757485,84.18602811955053,94.90677910346064,135.94779984869456,159.73849097957992,23.897649904784544,28.507565868568726,10.851364011083488,10.834002791164794,23.897649904784544,28.507565868568726,-23.322967529296875,-27.835113525390625,81.56820375343517,65.21949496392858,159.73849097957992,28.507565868568726,54.76086074604055,98.741110177973,15.77348111947959,82.96762905849342,-124.40348221052524,-20.169867877557508,37.11274466305105,46.47603820575032,46.47603820575032,238.2667350769043,76.4492015838623,57.05560534714123,98.741110177973,15.77348111947959,76.9369385369716,72.9491734666138,76.9369385369716,115.80280082514341,52.772269995996275,115.80280082514341,140.34234606521952,135.88499649121397,135.88499649121397,140.34234606521952,72.14496235406043,73.89113170924608,73.89113170924608,14.66693966629639,14.66693966629639,13.42106150178019,16.491640103719156,0.10943543199414454,-114.54246806507035,18.637307135316615,25.871621317779415,1.0221064097820378,-0.9979591369628906,66.08853678035625,0
camera2_clip_20260529_170016_1433,71,35.95708342013351,46.01267632554067,46.01267632554067,47.415915080666885,63.499508396916745,63.499508396916745,80.40723308704582,95.26199497032643,135.2444028766081,163.49900951344628,24.26322602466789,29.33922622034602,11.394583360955398,11.847285052135206,24.26322602466789,29.33922622034602,-23.91522216796875,-28.714183807373047,46.01267632554067,63.499508396916745,163.49900951344628,29.33922622034602,47.08441947769441,34.01424290452553,7.632349941169965,26.38189296335557,-126.81578698586927,-64.72686727344747,31.96565785735806,57.65567578555063,57.65567578555063,239.47063064575195,74.85632038116455,59.899679130517704,34.01424290452553,7.632349941169965,69.03233362768323,71.83890819435602,71.83890819435602,142.51115282684447,42.144364338278315,142.51115282684447,134.98409383587418,137.1495745487365,137.1495745487365,134.98409383587418,70.20953997398848,88.06344418513758,88.06344418513758,15.230690081190165,15.230690081190165,8.565574410364318,9.567538115026103,0.1886967678362596,-84.62226347888299,10.064132184427617,16.66245555397894,0.6783812872508391,0.5010147094726562,63.85885500103789,0
