video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_165921_1203,10,22.69541956475094,27.124226316574003,27.124226316574003,5.16060007233378,17.309948560294213,17.309948560294213,91.93623964021775,88.76247321705507,164.80722877904856,148.54478732414626,22.35183291239804,24.07113033355225,11.402998557385882,14.020447726886161,22.35183291239804,24.07113033355225,-22.037550568580627,-23.084972880780697,27.124226316574003,17.309948560294213,148.54478732414626,24.07113033355225,15.681460611329813,-3.7485952261071445,0.41678261608041933,4.165377842187564,-95.9000473780836,1.6569972691161894,11.512387118358717,10.28618203566722,11.512387118358717,149.52822875976562,11.988605225458741,7.934519519220668,-3.7485952261071445,0.41678261608041933,29.94137397949137,30.15851532168278,30.15851532168278,32.25385181266095,32.18413584193433,32.25385181266095,164.60822073530255,160.59261350665068,160.59261350665068,164.60822073530255,26.015921936412642,26.237046286526557,26.237046286526557,6.6741756301575,6.6741756301575,5.41534423828125,5.13336181640625,0.40209196407358044,-3.5826546070419605,8.641204833984375,8.905792236328125,2.4162139892578125,-0.1986827850341797,22.57330073722396,0
camera2_clip_20260531_165921_1203,11,22.393403587358517,32.715219748133556,32.715219748133556,4.510675247932551,23.489487768104333,23.489487768104333,94.84783345302098,92.50805891097683,164.09668115299294,149.72224245471182,22.516343226690385,24.53944447288015,11.243386646553233,13.884847068761246,22.516343226690385,24.53944447288015,-21.964420914649963,-23.19080502912402,32.715219748133556,23.489487768104333,149.72224245471182,24.53944447288015,17.28938483420627,-3.106381581093645,1.1027447344570076,4.209126315550653,-94.44845956711404,0.6422136450134994,16.45286129433352,4.174661359375158,16.45286129433352,149.57781600952148,12.260292482562363,8.285262513026103,-3.106381581093645,1.1027447344570076,24.56607364380326,27.810186424227187,27.810186424227187,24.352919141987947,23.779632006546404,24.352919141987947,163.61019496536903,159.57966191082022,159.57966191082022,163.61019496536903,19.564290200946097,23.61727288385944,23.61727288385944,6.53626345713732,6.53626345713732,4.224741037256771,3.20526123046875,0.3695831298828125,0.0,11.8597412109375,7.46795654296875,2.2698211669921875,0.11422252655029297,20.618890275550662,0
camera2_clip_20260531_165921_1203,12,44.61963068989781,44.88433837790525,44.88433837790525,16.773544619566717,20.794277370521836,20.794277370521836,97.54749245673949,95.55620550460276,163.14313507536426,148.70238055242336,21.659542189631278,24.048259399582317,10.61853337964921,13.302145909130209,21.659542189631278,24.048259399582317,-20.849363088607788,-22.256759938783944,44.88433837790525,20.794277370521836,148.70238055242336,24.048259399582317,22.73451885104674,-1.8773793794004987,2.0905581659298513,3.96793754533035,-92.1575652288585,1.2290022016931463,7.275658534578543,2.0596635138102517,7.275658534578543,149.1611671447754,12.527120576007292,14.842983431611646,-1.8773793794004987,2.0905581659298513,27.50179432577264,32.21567144457888,32.21567144457888,25.99385983863138,23.06050916145913,25.99385983863138,164.90811766272913,159.76101253635719,159.76101253635719,164.90811766272913,30.175687703312704,35.14121540953495,35.14121540953495,1.4072138724106245,1.4072138724106245,1.03179931640625,1.219940185546875,0.3758544921875,0.0,5.402069091796875,5.09674072265625,2.2596435546875,1.1230382919311523,25.874654249130842,0
camera2_clip_20260531_165921_1203,13,45.13135466892431,42.421304400381,45.13135466892431,16.944497125956186,27.25268252154204,27.25268252154204,100.87740828479703,96.92819592273435,163.27569153809628,146.66544360124993,20.60250156068614,23.412603536604166,9.558294203431153,12.653134477117042,20.60250156068614,23.412603536604166,-19.53216688334942,-21.354283267632127,42.421304400381,27.25268252154204,146.66544360124993,23.412603536604166,25.689155310854762,-1.1978139436825967,3.440820770231295,4.638634713913892,-91.32269735008305,0.679565435717902,4.05560019921748,18.329492949107557,18.329492949107557,148.73483657836914,12.648960506077856,13.301971597123734,-1.1978139436825967,3.440820770231295,16.842360131126412,24.95485689487613,24.95485689487613,15.235782725029322,15.843021811197755,15.843021811197755,165.50543941255825,159.78388941349317,159.78388941349317,165.50543941255825,12.913340494704382,27.06730590958648,27.06730590958648,9.0032958984375,9.0032958984375,6.170196533203125,10.400848388671875,0.234832763671875,0.0,0.124053955078125,14.333953857421875,1.7777099609375,1.1386404037475586,22.24929998597075,0
camera2_clip_20260531_165921_1203,14,41.60093759868922,52.546148486315964,52.546148486315964,9.728955937746724,40.3992476500943,40.3992476500943,103.44882938667074,99.356807217814,160.36887503938797,145.44625647249634,19.766026617372795,22.728115865254075,8.66175257100881,11.889030538777787,19.766026617372795,22.728115865254075,-18.337717093527317,-20.319647723808885,52.546148486315964,40.3992476500943,145.44625647249634,22.728115865254075,29.225342795270787,-0.907658045865995,5.204521269785372,6.1121793156513675,-90.9148996409253,0.2901558978166018,6.170761239403506,24.906005859375,24.906005859375,148.33213424682617,12.717484719585627,12.254724072793381,-0.907658045865995,5.204521269785372,12.379584418385248,20.693523092756408,20.693523092756408,14.557695591135447,13.96432321835452,14.557695591135447,165.6995437043167,159.99722689607944,159.99722689607944,165.6995437043167,6.185669629783112,25.281775179782507,25.281775179782507,12.083587646484375,12.083587646484375,8.91265869140625,14.250640869140625,0.0569000244140625,0.0,0.96771240234375,20.0445556640625,1.141815185546875,1.1369295120239258,22.367885658485164,0
camera2_clip_20260531_165921_1203,15,41.625669699741955,43.01191197355044,43.01191197355044,24.050101979032636,27.25183608701102,27.25183608701102,105.8654705942637,100.85938139853448,158.5118839415714,143.2078515574176,18.95449936622481,22.004987964644467,7.912798742858028,11.314617299110507,18.95449936622481,22.004987964644467,-17.225614205002785,-19.283999286592007,43.01191197355044,27.25183608701102,143.2078515574176,22.004987964644467,27.370915219509644,-0.9280580869312374,6.3855078310819655,7.313565918013203,-90.66984859474341,-0.020400041065242402,10.082258859077736,18.203712718644073,18.203712718644073,147.80926895141602,12.89132440648973,16.530200195355764,-0.9280580869312374,6.3855078310819655,19.783082658475077,20.802595225675436,20.802595225675436,21.98779574606075,13.766358344784507,21.98779574606075,166.2244441989453,160.15630549235388,160.15630549235388,166.2244441989453,17.584109539303444,21.856720341067327,21.856720341067327,12.822418212890625,12.822418212890625,11.216583251953125,12.65625,0.0089111328125,0.0,8.609619140625,14.821014404296875,0.9347686767578125,1.044051170349121,23.333846097702036,0
camera2_clip_20260531_165921_1203,16,22.988265530986617,35.442134620939115,35.442134620939115,19.87092344819764,26.31766820721869,26.31766820721869,106.67600989668239,104.27712096842704,157.05746399731936,142.41030576692995,18.502907765933603,21.725313900121012,7.401144887912455,10.7944760709744,18.502907765933603,21.725313900121012,-16.68005472421646,-18.440122187137604,35.442134620939115,26.31766820721869,142.41030576692995,21.725313900121012,20.705489145973647,0.5996166207094473,6.922958570330338,6.3233419496208905,-89.70036645960866,1.5276747076406847,14.33899957123945,5.274943497260368,14.33899957123945,147.3160858154297,13.182069152593613,17.175153615251546,0.5996166207094473,6.922958570330338,26.49040309920342,22.23159489111617,26.49040309920342,28.890744834216864,20.744395744644876,28.890744834216864,167.06914352487536,161.14068134961335,161.14068134961335,167.06914352487536,29.702004287388117,22.391064075578836,29.702004287388117,0.472869873046875,0.472869873046875,1.1187744140625,0.662841796875,0.06829833984375,0.0,4.416046142578125,0.197296142578125,1.0885467529296875,0.5952863693237305,22.890261817332515,0
camera2_clip_20260531_165921_1203,17,23.644208603691126,35.60041555824527,35.60041555824527,29.843222281707558,41.30825888524038,41.30825888524038,106.91495760061439,108.00484976437441,155.12467460452086,142.7665427338775,18.89904428737505,22.29576305000474,7.196981758507688,10.50044194846197,18.89904428737505,22.29576305000474,-16.96711629629135,-18.36097526550293,35.60041555824527,41.30825888524038,142.7665427338775,22.29576305000474,25.133529260514752,1.6525922814433058,7.280684136978416,5.628091855535111,-89.3279893462741,1.0529756607338585,10.856866881464558,9.548203352739627,10.856866881464558,147.0865478515625,13.63965679705143,15.357952867979284,1.6525922814433058,7.280684136978416,24.098273960451973,21.24282988072159,24.098273960451973,24.56696594758276,21.724150318941618,24.56696594758276,166.8475048399146,161.8007745677225,161.8007745677225,166.8475048399146,22.863256614520736,20.9040036181217,22.863256614520736,3.30322265625,3.30322265625,3.013458251953125,1.6937255859375,0.1122894287109375,0.0,1.07574462890625,0.311279296875,1.1140289306640625,-0.37481117248535156,23.85005465861907,0
camera2_clip_20260531_165921_1203,18,21.44834898724837,28.939679571381888,28.939679571381888,36.75400270938328,43.15034637389742,43.15034637389742,108.38639623374111,112.1857044799498,154.81959241332615,142.77059884204638,19.04980894108455,22.769967852630923,6.6795739511779955,10.007996897518463,19.04980894108455,22.769967852630923,-16.978613436222076,-18.038678765296936,28.939679571381888,43.15034637389742,142.77059884204638,22.769967852630923,27.091395663148162,2.2770819162686196,6.686295724415575,4.409213808146955,-88.13551803320648,0.6244896348253137,14.794070603971491,17.46192573300654,17.46192573300654,146.8277816772461,14.31983657181263,21.832178385770185,2.2770819162686196,6.686295724415575,27.981891185976753,22.285354106276387,27.981891185976753,23.835764048489967,18.356616952025632,23.835764048489967,166.80218333923148,162.38388831667513,162.38388831667513,166.80218333923148,35.09867473133157,28.847137428770296,35.09867473133157,1.397552490234375,1.397552490234375,3.104095458984375,4.60693359375,0.162384033203125,0.0,8.962554931640625,11.331939697265625,1.1930084228515625,-0.30584716796875,26.579484369313302,0
camera2_clip_20260531_165921_1203,19,19.85222543871903,10.728183332347868,19.85222543871903,30.309474554509322,21.00923345521439,30.309474554509322,110.04112887443593,113.34193173127355,156.42516300116893,141.6268354628783,19.168241498303633,23.02431977075713,6.323199011105993,9.890931279803967,19.168241498303633,23.02431977075713,-16.983476996421814,-17.94154441356659,10.728183332347868,21.00923345521439,141.6268354628783,23.02431977075713,18.466392810726408,2.3397149033667555,6.300065817809467,3.960350914442712,-87.53408931456342,0.06263298709813592,14.016004694303307,14.883235389264529,14.883235389264529,146.6852149963379,14.813105285167694,15.40374480027918,2.3397149033667555,6.300065817809467,20.390476671567793,17.59833836699612,20.390476671567793,23.375697063556476,15.385087571379502,23.375697063556476,167.53316487628058,162.48830698233107,162.48830698233107,167.53316487628058,23.84538702396343,19.055748415440494,23.84538702396343,1.416778564453125,1.416778564453125,1.804962158203125,1.5509033203125,0.2742462158203125,0.0,0.4852294921875,7.32147216796875,1.4532318115234375,-0.3192596435546875,19.20409099810519,0
camera2_clip_20260531_165921_1203,20,17.504412419665677,6.1207572178693495,17.504412419665677,15.371848640584531,18.936356292705334,18.936356292705334,110.28432394407973,115.12283890313677,157.8998446505873,141.5398076051639,19.16951741266722,23.24069187118371,6.010710775984384,9.592567388054755,19.16951741266722,23.24069187118371,-17.071168422698975,-17.80386483669281,6.1207572178693495,18.936356292705334,141.5398076051639,23.24069187118371,14.772644954259027,2.966191962529375,6.166936086457735,3.20074412392836,-86.63895842752669,0.6264770591626196,11.954553434591698,18.747941720137568,18.747941720137568,146.87685775756836,15.260172635316849,14.592345498626422,2.966191962529375,6.166936086457735,8.371153124168508,7.274578065507928,8.371153124168508,7.401398017075178,2.821377363635403,7.401398017075178,167.8775651535282,162.64235131090726,162.64235131090726,167.8775651535282,17.97193167117731,17.92992465041204,17.97193167117731,11.281585693359375,11.281585693359375,11.439056396484375,13.173980712890625,0.3320770263671875,0.0,13.785552978515625,17.93792724609375,1.591644287109375,-0.2765216827392578,12.533852718127543,0
camera2_clip_20260531_165921_1203,21,11.131492817444869,10.582286737726825,11.131492817444869,11.884195912954201,17.26108661338418,17.26108661338418,111.00597842027078,114.6970778401102,158.14887140086867,139.4541417679053,19.113200963146642,23.173434664345635,5.734415741350828,9.455613921470624,19.113200963146642,23.173434664345635,-16.966315627098083,-17.73140263557434,10.582286737726825,17.26108661338418,139.4541417679053,23.173434664345635,12.80647357926253,3.5012354423547065,6.351849973481885,2.8506145311271784,-86.51875264594675,0.5350434798253314,14.51941798874368,11.460361405321414,14.51941798874368,147.20486068725586,15.536146968603134,12.85974257381358,3.5012354423547065,6.351849973481885,15.201768246563836,6.29157691353659,15.201768246563836,16.59375330755233,10.784093177253332,16.59375330755233,168.01662709947553,162.044424293745,162.044424293745,168.01662709947553,14.676167536102971,11.662064061207614,14.676167536102971,8.17291259765625,8.17291259765625,9.011993408203125,8.66363525390625,0.320465087890625,0.0,12.3907470703125,9.283447265625,1.488067626953125,-0.14422607421875,12.670688726482652,0
camera2_clip_20260531_165921_1203,22,17.576453019510296,23.470589165315186,23.470589165315186,15.713369078816172,20.848531218178085,20.848531218178085,111.4001305735573,114.06982608258906,159.9590278869377,138.82307918511316,19.2834458184254,23.17840258681778,5.498767965427115,9.306015808495069,19.2834458184254,23.17840258681778,-17.180447340011597,-17.91137170791626,23.470589165315186,20.848531218178085,138.82307918511316,23.17840258681778,17.6400967327012,2.8814643839377916,5.8387042620554785,2.957239878117687,-86.51004430373568,-0.6197710584169149,12.536240233005456,15.695397681381998,15.695397681381998,147.63441467285156,15.727202594280243,14.103793488973897,2.8814643839377916,5.8387042620554785,18.71357192072456,13.618327954465018,18.71357192072456,23.84161335384828,14.718160231711188,23.84161335384828,168.09896909444927,161.95201549972106,161.95201549972106,168.09896909444927,13.968876563989355,14.471267469197105,14.471267469197105,16.0675048828125,16.0675048828125,15.458221435546875,16.080322265625,0.3412017822265625,0.0,14.114227294921875,14.2218017578125,1.4916534423828125,-0.37404727935791016,17.097699824178562,0
camera2_clip_20260531_165921_1203,23,17.245354175431554,27.970678080767097,27.970678080767097,17.133479778538476,25.49268297943715,25.49268297943715,111.19408691651897,113.36647359441672,161.84083356818516,139.2805314586143,19.319674854134632,23.089490428407434,5.629269726076378,9.290492093070323,19.319674854134632,23.089490428407434,-17.304222226142883,-18.04888105392456,27.970678080767097,25.49268297943715,139.2805314586143,23.089490428407434,19.996315552671202,3.1742382115203163,5.907412731975256,2.73317452045494,-86.66639450749042,0.2927738275825247,13.175207856870827,18.960490444982113,18.960490444982113,148.1850700378418,15.612762540578842,16.872642685582388,3.1742382115203163,5.907412731975256,21.141569517120057,15.05982441966378,21.141569517120057,20.897658736461903,12.570204807726144,20.897658736461903,168.59958090306213,161.80073167240704,161.80073167240704,168.59958090306213,16.352166185466604,19.267759326837346,19.267759326837346,18.672637939453125,18.672637939453125,15.92742919921875,18.876800537109375,0.43951416015625,0.0,9.143829345703125,18.44146728515625,1.80157470703125,0.009253501892089844,18.77225635910859,0
camera2_clip_20260531_165921_1203,24,19.929546962816996,24.388105685248757,24.388105685248757,21.098138708107566,23.23830226141962,23.23830226141962,110.70644975077181,112.96323310277583,163.82060288935426,140.5998759554667,19.17228763973301,23.113150776576607,5.82072089812488,9.399934653982681,19.17228763973301,23.113150776576607,-17.296072125434875,-18.232521057128906,24.388105685248757,23.23830226141962,140.5998759554667,23.113150776576607,19.512296789861793,3.690852478926256,5.788439319095252,2.097586840168996,-86.34200690894978,0.5166142674059397,10.453011805862984,17.966675315714845,17.966675315714845,148.57343292236328,15.599435299634933,11.6577446739291,3.690852478926256,5.788439319095252,15.369506332911728,12.311838875413425,15.369506332911728,20.01166719858256,10.556044218743965,20.01166719858256,168.8170513804951,161.9218162004622,161.9218162004622,168.8170513804951,7.208021522452641,11.317546700070288,11.317546700070288,16.918487548828125,16.918487548828125,15.911865234375,17.529144287109375,0.4934234619140625,0.0,12.251129150390625,19.8797607421875,2.0558624267578125,-0.04233837127685547,16.15403379894545,0
