video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,24,2.8894004182279227,13.611368604361699,13.611368604361699,7.978196177397845,6.402276508382445,7.978196177397845,84.6648508224938,76.26547567908483,135.86834950658582,141.29729504449426,27.328774279910622,24.55151433844083,12.102190325449818,9.779812508842458,27.328774279910622,24.55151433844083,-26.66802978515625,-24.54974365234375,13.611368604361699,6.402276508382445,141.29729504449426,24.55151433844083,5.8682539437333965,171.82591029014014,175.61625257971153,3.7903422895713845,-104.30210437498488,-0.7833480599902032,3.5237510786124173,0.8045308754180431,3.5237510786124173,287.5858688354492,331.4377746582031,1.3772087982151417,171.82591029014014,175.61625257971153,18.178882468253295,9.694755549371457,18.178882468253295,26.926616715039952,5.535801322378115,26.926616715039952,163.97492908655806,168.3607196573293,168.3607196573293,163.97492908655806,2.560878753539999,0.6733708781047841,2.560878753539999,2.0738298211593658,2.0738298211593658,1.8597197374255536,1.3664004979802518,4.029877246186711,169.66119616863705,2.1152621413150703,0.7662518094505251,9.377475812402446,0.0024566650390625,8.231652445757332,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,25,1.7610682700199134,10.871093581004946,10.871093581004946,8.245564599955026,3.5798293170571336,8.245564599955026,85.3160914413144,76.89642339042695,137.46732270599756,141.87420302891658,27.391813182689955,24.803763792249065,12.1854575073715,10.05384497907489,27.391813182689955,24.803763792249065,-26.709259033203125,-24.796478271484375,10.871093581004946,3.5798293170571336,141.87420302891658,24.803763792249065,4.953626703194177,171.23413203824882,175.32968276752885,4.095550729280035,-104.1255468159245,-0.591778251891327,3.1648925917398163,2.0993118593882323,3.1648925917398163,287.60660552978516,331.41959381103516,0.8275553391167927,171.23413203824882,175.32968276752885,19.888595670179722,3.6749258317729754,19.888595670179722,17.875344348547692,2.234285258994083,17.875344348547692,165.62104616910526,169.1151303128927,169.1151303128927,165.62104616910526,0.8158135869179589,1.5444523971799582,1.5444523971799582,1.7348481071346573,1.7348481071346573,1.8901292617449634,0.9418022555165285,4.004049502461766,169.21702991975462,1.61369596623351,1.4563652969215308,9.33769081811945,-0.1139678955078125,6.312931442729788,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,26,2.979089503389939,2.3728153520958553,2.979089503389939,7.152627611812539,7.1573452150221435,7.1573452150221435,86.18366897630638,77.23862847764795,139.87976985558493,143.05111711726855,27.50284250597618,24.913910448479694,12.214597443854943,10.276375232554905,27.50284250597618,24.913910448479694,-26.81793212890625,-24.904266357421875,2.3728153520958553,7.1573452150221435,143.05111711726855,24.913910448479694,3.978587425258825,171.46693160057671,175.41641540950232,3.9494838089256064,-104.00612151416219,0.232799562327898,2.2338792910897354,1.9757675781427417,2.2338792910897354,287.6320037841797,331.4052047729492,0.8759541994671161,171.46693160057671,175.41641540950232,14.428603118505793,3.8402509390194703,14.428603118505793,14.063805113792087,2.7832595401801767,14.063805113792087,166.64712543322864,168.8289780348299,168.8289780348299,166.64712543322864,1.3318544285274816,1.2871998089928618,1.3318544285274816,1.2422534127898135,1.2422534127898135,1.198051376373514,1.0780596454079934,3.9945416308657395,169.15183710392594,1.5832849191534386,1.4407063617351852,9.34348079548157,-0.0679931640625,5.133874791714235,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,27,2.6241642319191953,5.416411409105643,5.416411409105643,7.9325077856528585,2.474076913788432,7.9325077856528585,87.0287137526542,77.4306138219076,141.98072473201557,143.1835710954553,27.57770576279966,25.09980176108046,12.223562110110654,10.531033944299988,27.57770576279966,25.09980176108046,-26.88470458984375,-25.084625244140625,5.416411409105643,2.474076913788432,143.1835710954553,25.09980176108046,3.774400853520563,171.47656818595613,175.5089011481124,4.032332962156261,-104.06199626558555,0.009636585379411144,0.39972524170013984,3.7995195389571115,3.7995195389571115,287.72386932373047,331.4507598876953,3.0769990610967803,171.47656818595613,175.5089011481124,16.038249677850207,1.914187929165446,16.038249677850207,9.81259147015997,2.945350077632456,9.81259147015997,168.0767907305497,168.59624521432553,168.59624521432553,168.0767907305497,4.2673177903579145,4.623479856946124,4.623479856946124,3.42817410150158,3.42817410150158,3.4222479449286456,3.2567784976972978,3.983351030906983,169.11026181362652,2.1352722153919736,1.9889514230657832,9.322920646219318,-0.1256103515625,5.187298493602958,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,28,4.471452205786518,7.462548007318377,7.462548007318377,10.228451402321518,2.953797747663538,10.228451402321518,88.31457792289426,77.5998892121033,144.1616471906937,143.60099174768848,27.647128452198178,25.37863418055806,12.154819462042427,10.7715923674834,27.647128452198178,25.37863418055806,-26.913238525390625,-25.360137939453125,7.462548007318377,2.953797747663538,143.60099174768848,25.37863418055806,5.094081413183162,171.6021489561761,175.74962752560907,4.147478569432963,-104.10066100772121,0.12558077021998315,1.2070151039883863,4.241224012020638,4.241224012020638,287.8244094848633,331.4446563720703,3.0225290110070953,171.6021489561761,175.74962752560907,13.677056674334262,4.333320925375362,13.677056674334262,9.133501473307064,4.499704390404827,9.133501473307064,169.26307545263668,168.70464060268094,168.70464060268094,169.26307545263668,3.213538109623431,3.5939855453827585,3.5939855453827585,5.498548439201768,5.498548439201768,5.434567904903222,5.501871223119453,3.9755828003998657,169.00360669513995,2.9114866801606074,3.152492895852708,9.317188336925943,-0.14031982421875,5.751299633127224,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,29,11.482777476948964,9.596397282203187,11.482777476948964,15.234802716030362,10.91422161256591,15.234802716030362,89.9421415095195,77.4836482246753,145.57435748055948,143.27517382130833,27.648402980703803,25.588361629006734,11.918119185977362,10.90544136026024,27.648402980703803,25.588361629006734,-26.8216552734375,-25.56866455078125,9.596397282203187,10.91422161256591,143.27517382130833,25.588361629006734,9.618973012141145,171.79434070895945,175.96548801553735,4.171147306577893,-104.24193997975838,0.19219175278334433,1.4154745340368609,9.070164451061588,9.070164451061588,288.02030181884766,331.4782485961914,5.964073517662928,171.79434070895945,175.96548801553735,12.530184987196423,5.174225484250477,12.530184987196423,7.534107329852402,0.4404277552207503,7.534107329852402,170.05519963389895,168.73224434750014,168.73224434750014,170.05519963389895,5.600173555832491,9.394076723035317,9.394076723035317,7.072077375045099,7.072077375045099,6.519353365786617,6.954554070946859,3.9852204843411663,168.83918643666925,3.033892460640521,3.5075690225487164,9.329467485389843,-0.0667724609375,8.198919492352895,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,30,17.554324055105443,5.470703648533266,17.554324055105443,18.024554634257175,13.43753233550549,18.024554634257175,91.37807077981918,77.09149401994512,145.57959291303123,141.34208961508514,27.490351758065998,25.558657246750116,11.570711944357527,10.773346374010837,27.490351758065998,25.558657246750116,-26.53594970703125,-25.537017822265625,5.470703648533266,13.43753233550549,141.34208961508514,25.558657246750116,11.018972183321123,172.2204107942807,176.27455752755736,4.054146733276667,-104.48901134550927,0.4260700853212427,4.75767295946808,6.869045467057281,6.869045467057281,288.1528778076172,331.5421600341797,4.416436640057731,172.2204107942807,176.27455752755736,8.223556492488242,6.097800428514996,8.223556492488242,7.099484921097087,2.9383759946667114,7.099484921097087,170.38022682280425,168.8018489265174,168.8018489265174,170.38022682280425,4.293856028759864,8.434529776070397,8.434529776070397,10.267109482167815,10.267109482167815,9.995727215771781,9.182622854670663,3.987598254341759,169.29832358244934,6.936749925605731,4.17887245927614,9.325100194711784,0.0896759033203125,8.600119728460337,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,31,23.16740410449358,16.097601170287437,23.16740410449358,16.406880561154058,17.995109241424785,17.995109241424785,92.92395561478533,75.95859098069299,144.93407750014345,138.37520955667048,27.182165504164644,25.176616476411766,11.277361983968966,10.417745156967534,27.182165504164644,25.176616476411766,-26.033843994140625,-25.16259765625,16.097601170287437,17.995109241424785,138.37520955667048,25.176616476411766,14.3251426433067,172.6329431961801,176.63000028466135,3.997057088481256,-104.66709864682909,0.4125324018993979,5.318882733223233,6.964978049257106,6.964978049257106,288.275634765625,331.6277160644531,4.49004270398766,172.6329431961801,176.63000028466135,7.202397869640226,5.031802337700497,7.202397869640226,8.568384889009328,1.9605714871478988,8.568384889009328,170.56990727415854,168.92416590602687,168.92416590602687,170.56990727415854,4.043106623317568,6.6615118520203005,6.6615118520203005,12.083744534095443,12.083744534095443,12.020026646825439,10.589488660703674,3.9834665011851937,170.0121841940826,9.693898101008946,5.564929830539061,9.324718429840914,0.324188232421875,9.951552576556335,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,32,21.06407390825432,18.591875363920366,21.06407390825432,14.97830044277364,13.998482371709732,14.97830044277364,94.64444417934438,74.61221018996807,145.5954823133162,136.1441283700582,26.985573375214642,24.60721000692509,11.296969152233975,10.098214687883763,26.985573375214642,24.60721000692509,-25.6168212890625,-24.6024169921875,18.591875363920366,13.998482371709732,136.1441283700582,24.60721000692509,13.285197510873227,172.57190541825187,176.8719597490001,4.300054330748225,-105.1794226110644,-0.061037777928220294,5.010003519025202,6.06844945955611,6.06844945955611,288.45262908935547,331.6922607421875,5.653319051173624,172.57190541825187,176.8719597490001,8.781396621530096,5.13111631792254,8.781396621530096,10.172305152385713,5.123249338064737,10.172305152385713,169.80535147379126,167.99992731534434,167.99992731534434,169.80535147379126,9.280041206037788,8.134648120118964,9.280041206037788,9.480193468134043,9.480193468134043,9.368135184262291,8.507165367967144,3.984807581185648,170.4617163887419,10.821070059328667,7.630797228282443,9.346091178184034,0.3241729736328125,10.527828485108266,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,33,31.409489947296212,7.79525695285782,31.409489947296212,20.292384913777983,8.514915726943608,20.292384913777983,96.84869236546257,74.35521069770887,146.92381634723915,134.00871675618274,27.240610169081684,24.127933949872233,11.669984388064298,9.8333986864153,27.240610169081684,24.127933949872233,-25.537139892578125,-24.1207275390625,7.79525695285782,8.514915726943608,134.00871675618274,24.127933949872233,13.73039865675193,171.9275572004714,176.9040235033537,4.976466302882301,-105.93431573015181,-0.6443482177804754,5.204162505274029,9.166181894361928,9.166181894361928,288.7025146484375,331.80464935302734,8.221988418729033,171.9275572004714,176.9040235033537,7.555762375449918,3.3114873180205713,7.555762375449918,7.610694863281185,4.525132222431904,7.610694863281185,169.08484096414278,166.73411293319026,166.73411293319026,169.08484096414278,12.007253634143657,13.6495187734178,13.6495187734178,10.228315709981574,10.228315709981574,9.75210108612588,9.203109959983703,3.991382134235536,170.78038335231253,10.68713912880349,8.138886577210263,9.357936240114343,0.078460693359375,10.920186760604716,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,34,28.298785460939726,14.70284901363094,28.298785460939726,26.065643805954696,6.9152294536444705,26.065643805954696,99.56696037668125,74.21368313506346,149.70185790179045,131.25824575416212,27.29204479123668,23.371732861195444,11.940035512431113,9.572209114230136,27.29204479123668,23.371732861195444,-25.24761962890625,-23.3553466796875,14.70284901363094,6.9152294536444705,131.25824575416212,23.371732861195444,15.017729547088374,170.31953221610652,176.55756350688497,6.238031290778451,-106.88035880852165,-1.6080249843648744,2.4635546787820783,11.660314869578338,11.660314869578338,289.0417785644531,331.8662643432617,10.347048347880648,170.31953221610652,176.55756350688497,11.789089857093137,7.240038395782781,11.789089857093137,12.900086829684614,7.476396908709394,12.900086829684614,167.91637259159657,164.8795169291646,164.8795169291646,167.91637259159657,15.488946074009231,18.257012959744767,18.257012959744767,11.235788874107696,11.235788874107696,10.187898148512469,11.089589472173508,4.008869590368638,170.4182170470988,9.21702673207174,10.460295496586625,9.390109808393648,0.352752685546875,13.604829025629515,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,35,38.64021675381495,15.883925499650214,38.64021675381495,33.11043862293256,3.6560568180049744,33.11043862293256,103.77990445986461,75.2064816826318,153.5828091497344,129.66776716120717,27.614321902429005,22.5714199769957,12.223032597952873,9.214871000475611,27.614321902429005,22.5714199769957,-24.9990234375,-22.528778076171875,15.883925499650214,3.6560568180049744,129.66776716120717,22.5714199769957,18.573703994762212,168.0967008051835,175.82233352764902,7.7256327224655195,-107.80925609174265,-2.222831410923021,3.08469431476877,17.066891959401815,17.066891959401815,289.5732650756836,332.00464630126953,16.480392692927023,168.0967008051835,175.82233352764902,14.593812747610809,7.581765616597125,14.593812747610809,22.774986332400154,9.372448653639461,22.774986332400154,165.56104773907606,162.48745660194285,162.48745660194285,165.56104773907606,21.26251020254648,25.607223575472897,25.607223575472897,10.626195241563968,10.626195241563968,9.244037452235576,11.33769011160659,3.998567677355248,169.42101444746675,7.881313201644782,12.362507123770653,9.354304818438218,0.3704833984375,17.719580924736682,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,36,38.75596517104544,19.680937978177074,38.75596517104544,32.77727026699225,4.363527140318098,32.77727026699225,107.86560421810657,77.54013235849253,156.91933784962424,127.80033429264232,27.954862330883177,21.985870289167778,12.341824317253561,9.04721740218206,27.954862330883177,21.985870289167778,-24.720977783203125,-21.843902587890625,19.680937978177074,4.363527140318098,127.80033429264232,21.985870289167778,19.77260717908283,166.06445390369765,175.17384769854922,9.10939379485157,-109.03019894202583,-2.0322469014858484,3.2862439806260073,19.771698537338096,19.771698537338096,290.21126556396484,332.1398620605469,19.57014542562999,166.06445390369765,175.17384769854922,12.577926732496964,10.753123695006694,12.577926732496964,24.86699148870073,10.13302235206783,24.86699148870073,163.26083578599437,160.68471049453302,160.68471049453302,163.26083578599437,24.587050015399832,32.890476703891146,32.890476703891146,11.171666510468485,11.171666510468485,10.037673116681102,11.757419398325855,3.9335510209915534,168.71831283064725,8.655091862833455,13.323232333753953,9.166542772726723,0.297637939453125,19.53701950517168,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,37,43.067028439272896,21.73293711760744,43.067028439272896,35.42630673914329,11.836573063354919,35.42630673914329,111.73177027851106,80.06168870856678,158.02224342608648,125.20465348323694,28.07063786193738,21.28522471618877,12.005949650399153,8.56178466402268,28.07063786193738,21.28522471618877,-24.075714111328125,-21.008453369140625,21.73293711760744,11.836573063354919,125.20465348323694,21.28522471618877,22.45269847442448,164.7314867951482,174.44147583038347,9.709989035235282,-110.1396996876705,-1.332967108549468,6.4550859264723774,16.198259560695934,16.198259560695934,290.75841522216797,332.40187072753906,18.20407332346475,164.7314867951482,174.44147583038347,9.675228455327785,12.38880019689478,12.38880019689478,25.95949356210655,6.26974412611952,25.95949356210655,161.0151833612557,159.6803281234921,159.6803281234921,161.0151833612557,23.467515337877646,30.605985925903838,30.605985925903838,16.646658488095042,16.646658488095042,15.394847550868748,16.025291500465634,3.937417405190335,168.38881747455738,10.851514117014554,12.015081664757517,9.149754018633299,0.492462158203125,20.256913204231413,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,38,50.49232754315682,34.119392559118445,50.49232754315682,37.11572518788914,12.57486363134543,37.11572518788914,115.76013061070675,82.52858344651067,156.8750837213805,120.88201767935908,27.86344444189209,20.352295993072605,11.312406789189176,8.130569561199259,27.86344444189209,20.352295993072605,-22.842498779296875,-19.863739013671875,34.119392559118445,12.57486363134543,120.88201767935908,20.352295993072605,26.061838052630062,164.78353309627255,174.18834576822525,9.404812671952698,-111.44511876283921,0.05204630112436348,10.299558666717084,11.769160727553482,11.769160727553482,291.3318176269531,332.73687744140625,19.927882616934017,164.78353309627255,174.18834576822525,14.500897091927817,9.453130607255066,14.500897091927817,24.544941715241933,5.322399777130443,24.544941715241933,159.12813146029595,158.38956338099067,158.38956338099067,159.12813146029595,30.0733995995293,31.286188882830412,31.286188882830412,18.69857466119242,18.69857466119242,18.010653595067986,17.511020062663437,4.002005709856056,168.34955057272543,14.374138734290767,12.681699680117779,9.29031401267141,0.8899078369140625,22.62933216580795,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,39,49.23681232515612,6.527656882481097,49.23681232515612,33.044034431707686,30.63842880372692,33.044034431707686,120.19424216683485,82.52034076851007,157.04699120520553,115.48202526796237,28.294401636516557,20.128220406845717,11.19556934910741,8.47448019329052,28.294401636516557,20.128220406845717,-21.96685791015625,-19.4552001953125,6.527656882481097,30.63842880372692,115.48202526796237,20.128220406845717,27.17922353633459,162.8097599829341,174.01006882552724,11.200308842593131,-112.12671311048133,-1.9737731133384386,13.42837464557245,30.200034129363235,30.200034129363235,292.17952728271484,333.0802764892578,27.445683451286982,162.8097599829341,174.01006882552724,21.24213570189469,6.6947322338614565,21.24213570189469,21.000503789439552,4.937448331421425,21.000503789439552,158.45577427701187,156.23095415149768,156.23095415149768,158.45577427701187,30.07321386613838,36.793580777150325,36.793580777150325,20.359371283394974,20.359371283394974,19.551861128132376,21.462329073181255,3.9318608622873983,167.73807923827573,17.049699451396,22.166197651675063,9.11503048427222,0.3223876953125,23.651412993159443,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,40,33.55413179148587,47.794377589365645,47.794377589365645,10.52059658399525,21.34879944544413,21.34879944544413,122.96722171590334,84.23382612398142,157.09440590449586,111.18494349849536,28.878874472781604,20.43776921513655,11.800113946381687,9.481299046177861,28.878874472781604,20.43776921513655,-21.421295166015625,-19.221771240234375,47.794377589365645,21.34879944544413,111.18494349849536,20.43776921513655,24.656355323411734,160.3627696792141,173.38265928611213,13.019889606898033,-113.08093873865603,-2.446990303720014,15.405712851373085,19.314513678806424,19.314513678806424,292.78541564941406,333.44307708740234,21.19154731839267,160.3627696792141,173.38265928611213,31.548347690531134,9.591970845300542,31.548347690531134,12.06652318586648,6.749885632648396,12.06652318586648,159.93140445839543,155.44570490975937,155.44570490975937,159.93140445839543,30.478013256502116,24.906144913839448,30.478013256502116,19.705790991413643,19.705790991413643,20.482914447621106,19.887394225178177,3.9838637282246636,167.75016266956032,20.368714667528543,18.612065733481355,9.281619868601068,-0.017547607421875,21.939918122096543,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,41,29.304367523227466,42.761004034489474,42.761004034489474,38.072382316314794,44.35592593741451,44.35592593741451,125.32533231440065,84.22631730491096,159.127655758885,105.24350034951371,28.725363345858625,20.853700242851403,12.234473946050656,10.498482308517103,28.725363345858625,20.853700242851403,-20.6446533203125,-19.154998779296875,42.761004034489474,44.35592593741451,105.24350034951371,20.853700242851403,34.605710396590034,153.6003843845569,170.82790756269742,17.22752317814053,-114.0668274455165,-6.762385294657207,22.765340062790305,30.375242505303643,30.375242505303643,293.4796371459961,333.6924285888672,22.134989101546818,153.6003843845569,170.82790756269742,29.802706580440017,6.176333165098451,29.802706580440017,6.3842072171611735,8.799958898548363,8.799958898548363,161.6083176857921,153.60236099326247,153.60236099326247,161.6083176857921,33.77529733007828,22.74760457133417,33.77529733007828,19.22092147235036,19.22092147235036,17.872857643962426,20.70697294206096,4.057809096662866,166.12052128643035,17.67288688576198,23.905103230730557,9.548770449572057,0.0226898193359375,26.27669751185006,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,42,53.18491575737126,21.41606612063835,53.18491575737126,80.08660140108633,38.87795486760641,80.08660140108633,126.10224655797398,83.10244692307941,162.19711255248328,100.29129558189625,27.97814012233874,21.006345827263917,13.037795565438032,11.398572341331846,27.97814012233874,21.006345827263917,-20.0260009765625,-18.980255126953125,21.41606612063835,38.87795486760641,100.29129558189625,21.006345827263917,42.11277032879264,146.67766401130328,167.81363760202655,21.135973590723268,-114.89470169479635,-6.922720373253611,31.252315710895903,27.858768115157616,31.252315710895903,294.30259704589844,333.6575469970703,24.717272220877284,146.67766401130328,167.81363760202655,39.55755457311347,15.273283252406362,39.55755457311347,8.200396437486491,2.71696304197923,8.200396437486491,164.880276522717,153.84683968825638,153.84683968825638,164.880276522717,35.985799926970536,25.91913639884437,35.985799926970536,16.203006964185878,16.203006964185878,13.773357047344732,18.070541556287107,4.092002864491609,164.01169827466302,12.43149418103308,21.495067155513034,9.731135992291602,0.2890472412109375,31.694146300296364,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,43,108.29871167190667,31.580769847496168,108.29871167190667,124.13922934148196,37.86814418480593,124.13922934148196,124.73151038363446,81.82335598093894,164.8671981206385,97.5771842376841,25.760924212893876,20.49834466786496,13.613037630039878,11.167214692263016,25.760924212893876,20.49834466786496,-18.944000244140625,-18.6513671875,31.580769847496168,37.86814418480593,97.5771842376841,20.49834466786496,62.38422128716249,141.67015510405392,164.0929279874295,22.422772883375586,-115.46510021393485,-5.00750890724936,37.92183224899005,34.49664042829412,37.92183224899005,294.99237060546875,333.66866302490234,20.701176826356836,141.67015510405392,164.0929279874295,40.89495841085599,31.109760091110978,40.89495841085599,6.1285359795190715,21.688676944455253,21.688676944455253,168.4662006205807,155.86339553359528,155.86339553359528,168.4662006205807,33.53728816990713,15.075217883146715,33.53728816990713,15.963588555405085,15.963588555405085,12.313946558572052,18.346030390255258,4.059608882443694,161.21568684510441,8.270025331044218,24.04177494226846,9.810677098857258,0.4398345947265625,43.56164710016417,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,44,142.5434824704033,49.25038080505524,142.5434824704033,129.36100012578186,30.12287495625691,129.36100012578186,117.24274146583987,81.82629048855006,162.76478257962341,97.77185348671827,22.864168817645677,18.83822900839957,13.604213288197425,8.624158359114075,22.864168817645677,18.83822900839957,-18.164398193359375,-17.833099365234375,49.25038080505524,30.12287495625691,97.77185348671827,18.83822900839957,69.58438949228243,142.27187013510047,162.35187648610034,20.080006350999867,-116.09982272818459,0.6017150310465524,33.67958640550146,32.54901219069578,33.67958640550146,295.18663787841797,333.5931625366211,6.254282556710883,142.27187013510047,162.35187648610034,42.070716229003594,44.68569768244953,44.68569768244953,12.377749209502438,38.94994329860417,38.94994329860417,172.33622324260156,160.24023555755304,160.24023555755304,172.33622324260156,28.07805898725143,5.825583838108679,28.07805898725143,9.78329426548007,9.78329426548007,6.900648437737349,10.861651962669232,4.159951573472436,159.24127001145334,3.8513675439554427,16.267044552016657,10.209664180206536,0.681427001953125,49.124507183217865,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,45,163.20437859380797,127.17016957567897,163.20437859380797,129.58913776747528,24.8367599270238,129.58913776747528,101.95646325230972,78.78340484837169,153.46797627220963,101.76522221851327,19.58030174346475,16.52511635307464,13.079815970197938,5.069054441071406,19.58030174346475,16.52511635307464,-17.0723876953125,-16.426605224609375,127.17016957567897,24.8367599270238,101.76522221851327,16.52511635307464,81.0523302733626,143.0067141167639,161.28737088535271,18.280656768588813,-116.05683134326324,0.7348439816634311,30.156095882398073,11.357439893791486,30.156095882398073,295.46107482910156,333.3901824951172,10.242969721505432,143.0067141167639,161.28737088535271,28.415731414125638,56.29659454031122,56.29659454031122,7.659300744015799,54.8791960345447,54.8791960345447,175.33395719147612,165.16418978504421,165.16418978504421,175.33395719147612,21.432946633753026,8.144686194170678,21.432946633753026,9.188739886337554,9.188739886337554,4.294391135427861,9.8980965778012,4.1738597569005575,156.66504609772366,0.9242002834194103,13.563433295376806,10.35288676864662,1.2304840087890625,55.26186976675806,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,46,133.18371410412803,161.0575693911453,161.0575693911453,118.40546094373629,57.78551557381619,118.40546094373629,76.32872941143974,74.53746778353603,127.4690666863383,147.7455327880436,16.95651452694882,14.227764047606874,12.38476237282878,1.0696578790980533,16.95651452694882,14.227764047606874,-15.74853515625,-13.85394287109375,161.0575693911453,57.78551557381619,147.7455327880436,14.227764047606874,86.18784522151816,147.51050399843973,162.71298393200635,15.202479933566622,-115.5020885235651,4.503789881675829,28.99011117868055,17.7047001376026,28.99011117868055,295.56382751464844,333.3527526855469,3.2815682753921815,147.51050399843973,162.71298393200635,25.588755127404614,57.28024263820444,57.28024263820444,7.278517073045485,57.64541322387311,57.64541322387311,177.45691356243856,170.53672318656865,170.53672318656865,177.45691356243856,9.99093483831892,11.205836599365366,11.205836599365366,15.323643338585212,15.323643338585212,11.12252843634745,10.289350401901858,4.205143180876362,156.23188682400544,4.438784608465951,1.0559217366606195,10.521752225813424,2.052459716796875,57.17639756911007,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,47,245.30100733473748,171.78311270108833,245.30100733473748,126.35327436614345,58.92175136996389,126.35327436614345,48.0175722381154,70.469952760484,109.6104184981159,104.07470483162747,12.942003182021862,13.688873493861994,8.77967103971268,4.251985994876926,12.942003182021862,13.688873493861994,-12.931915283203125,-10.92303466796875,171.78311270108833,58.92175136996389,104.07470483162747,13.688873493861994,108.31192543920439,152.11765579628488,164.43071794543766,12.313062149152785,-114.61934982138068,4.607151797845148,29.26577238777904,18.246634475514153,29.26577238777904,295.6773986816406,333.40999603271484,3.8164280450654,152.11765579628488,164.43071794543766,19.130595181514806,26.469448292746332,26.469448292746332,2.6152715196608316,42.71712933906299,42.71712933906299,178.50378250679185,171.88468981009976,171.88468981009976,178.50378250679185,12.030502833593884,11.772638483326148,12.030502833593884,25.019844068611587,25.019844068611587,21.4075128308754,22.97600925114092,4.155324328432535,156.4795053635001,11.831943543480426,14.972005745709783,10.436667116153655,2.9978179931640625,63.71726152376093,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,48,188.46930668704468,230.3742156979394,230.3742156979394,85.03412790503963,91.61360951058903,91.61360951058903,38.162711831803826,60.98382867509924,117.05615945698057,101.27717277939892,12.19540749030383,15.653672530407135,5.54383491767713,8.970932149309853,12.19540749030383,15.653672530407135,-10.772247314453125,-7.054962158203125,230.3742156979394,91.61360951058903,101.27717277939892,15.653672530407135,108.42877073929441,156.86346911514758,166.74922717462863,9.885758059481049,-113.13547637998886,4.745813318862702,22.03766402532382,33.0437006098299,33.0437006098299,295.82791900634766,333.22095489501953,7.251238681885387,156.86346911514758,166.74922717462863,14.36458868405125,11.566441891449474,14.36458868405125,11.951580494838618,23.78546859787909,23.78546859787909,179.44087565488144,172.26581983433508,172.26581983433508,179.44087565488144,9.021591051943497,8.985446384641618,9.021591051943497,38.252563134615826,38.252563134615826,35.07222351459323,38.39405584878072,4.074847565565082,157.69291952589174,24.261313590184574,33.80837189120591,10.214848317788965,3.5097198486328125,60.85397846171417,0
