video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,10,51.60098056422397,31.32339149687066,51.60098056422397,3.0845368292254367,10.338296307127228,10.338296307127228,88.91109842802592,76.05855965564267,122.55479097454335,138.3593411162822,28.01094068916983,26.741428727261688,14.451914430750547,12.025008528751323,28.01094068916983,26.741428727261688,-25.4505615234375,-26.693145751953125,31.32339149687066,10.338296307127228,138.3593411162822,26.741428727261688,18.501164331166702,-176.34613539327742,-175.50101968293671,0.845115710340707,-109.15586754904895,0.2599079879612134,7.004967921462716,7.654812868090208,7.654812868090208,197.0391616821289,388.22684478759766,6.32246046550782,-176.34613539327742,-175.50101968293671,6.055523385870703,15.136580093138667,15.136580093138667,7.804742169412797,23.432966397674576,23.432966397674576,159.63332704960672,167.0940574798255,167.0940574798255,159.63332704960672,7.457504906284568,11.47061077010249,11.47061077010249,3.0275473494178105,3.0275473494178105,3.305549568221934,2.541535718550731,2.6589462187940516,-179.49758561156992,7.186824237229037,4.8589814699080165,6.772930008297432,0.4344482421875,15.197076142457002,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,11,30.50445269103719,14.093362109010094,30.50445269103719,15.612595168139615,14.027447985770586,15.612595168139615,88.20811819673332,75.67538326016466,122.39836224278783,137.52796725953442,27.68380450019146,26.55038632383925,14.229542589509057,12.083134829845863,27.68380450019146,26.55038632383925,-25.30426025390625,-26.498809814453125,14.093362109010094,14.027447985770586,137.52796725953442,26.55038632383925,12.998317315075544,-176.1072226768249,-175.19592576628804,0.911296910536862,-109.10796697292464,0.23891271645251777,1.4698333540176192,2.2822125824781585,2.2822125824781585,197.0263214111328,388.22303771972656,0.8036894007087734,-176.1072226768249,-175.19592576628804,8.95124838432274,15.681182825951744,15.681182825951744,8.063433913230726,24.905501168314473,24.905501168314473,159.9312438062474,167.01670493787907,167.01670493787907,159.9312438062474,1.2965313475292433,3.3571573001416,3.3571573001416,6.727131481638252,6.727131481638252,5.76045762335943,7.323701987655037,2.688469434225371,-179.43611089626503,0.8836761805351582,6.361532805017064,6.86976527559567,0.177825927734375,11.687079902495315,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,12,24.25525789572447,19.22030089570828,24.25525789572447,11.600961922128667,12.70363194918547,12.70363194918547,87.83660062647064,75.76270857670724,122.57301849414083,136.74311843361053,27.426202800780217,26.342892557361843,14.028236180953433,12.133305080334686,27.426202800780217,26.342892557361843,-25.176239013671875,-26.2734375,19.22030089570828,12.70363194918547,136.74311843361053,26.342892557361843,12.328068013886046,-175.97713734818984,-174.97670090900576,1.0004364391840852,-108.98526917983267,0.13008532863506161,1.9010858535564723,4.287169567012928,4.287169567012928,197.05102920532227,388.2254943847656,1.4900057793807273,-175.97713734818984,-174.97670090900576,3.134864143718974,10.475846142875978,10.475846142875978,3.1229098775697484,15.025466470786613,15.025466470786613,159.97594006337448,166.76731748481973,166.76731748481973,159.97594006337448,2.3309451812555566,0.9672748816341241,2.3309451812555566,5.861392326770656,5.861392326770656,5.784589987371084,4.832748727419463,2.672738309794723,-179.50344944559254,1.5266900655517026,0.805810913903577,6.855631271633936,0.1972808837890625,9.085476231763106,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,13,32.420005293271906,14.38773886756229,32.420005293271906,15.338787481509927,14.502641679325242,15.338787481509927,87.42671455015909,75.98117980452395,123.08694368950225,136.8411334579941,27.056358694159417,26.113471381812,13.75385870712188,12.148722384629753,27.056358694159417,26.113471381812,-24.97235107421875,-26.031646728515625,14.38773886756229,14.502641679325242,136.8411334579941,26.113471381812,14.755362827358132,-175.78354961030806,-174.73366467072478,1.0498849395832792,-108.83823481196528,0.19358773788178496,3.126424485868746,8.75657915661068,8.75657915661068,197.10535049438477,388.22747802734375,3.2619494142661227,-175.78354961030806,-174.73366467072478,5.403582623264167,10.191555843914903,10.191555843914903,6.0142457790904,14.496252468148754,14.496252468148754,160.223494433087,166.35901359337996,166.35901359337996,160.223494433087,1.0413250564501157,2.992963922402292,2.992963922402292,7.811796082675871,7.811796082675871,8.758472945383344,4.13536267810804,2.593864264973084,-179.53958355298477,3.361368301927696,6.42533622703552,6.694536836049126,0.2081298828125,10.722675221451619,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,14,36.98132297778958,11.240869918223801,36.98132297778958,16.732265421573494,13.456628141032546,16.732265421573494,86.80988956565382,76.03414047478465,123.48456640721653,136.54052757550596,26.713827491648658,25.98786919108887,13.452049520071753,12.208635872938679,26.713827491648658,25.98786919108887,-24.83038330078125,-25.893402099609375,11.240869918223801,13.456628141032546,136.54052757550596,25.98786919108887,15.07365020729978,-175.6115611880601,-174.45633854544732,1.1552226426127845,-108.7374021255866,0.1719884222479493,2.609056329673513,9.421758455505756,9.421758455505756,197.16835021972656,388.18052673339844,4.714977466407953,-175.6115611880601,-174.45633854544732,5.289922452422583,9.374044663644842,9.374044663644842,3.785123280838758,10.846684478500322,10.846684478500322,160.45544789732213,165.9230024527534,165.9230024527534,160.45544789732213,2.5204988214234456,6.138830535033897,6.138830535033897,7.851146075109934,7.851146075109934,9.328202041093919,4.731694044781728,2.492578595225585,-179.5685772370251,6.327583438726268,8.796580075671283,6.463246617437096,0.179351806640625,10.69975045630521,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,15,32.80913593922023,18.64057113962039,32.80913593922023,19.313740396779547,19.337604571617845,19.337604571617845,85.8996917566406,75.71118291674662,123.84776024407796,136.53195903732086,26.50772801664942,25.985362541561695,13.291873541969762,12.274086487513538,26.50772801664942,25.985362541561695,-24.827362060546875,-25.898956298828125,18.64057113962039,19.337604571617845,136.53195903732086,25.985362541561695,18.062713705275602,-175.4647495128093,-174.1785957030983,1.28615380971101,-108.72192111311517,0.1468116752508024,5.016797386564479,13.25843279785113,13.25843279785113,197.24942779541016,388.08447265625,7.543028800156473,-175.4647495128093,-174.1785957030983,5.541921794869634,9.634247246079935,9.634247246079935,3.310517722789587,11.240214707838563,11.240214707838563,160.78253342117162,165.76107166934156,165.76107166934156,160.78253342117162,6.055266398836811,11.619465193947294,11.619465193947294,8.656836174229802,8.656836174229802,9.94238715858952,6.419775369867522,2.3757206545377523,-179.53042727350717,8.490005995335892,11.708265245455735,6.17568753730944,0.0815887451171875,12.981492941334622,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,16,14.904411994581848,5.037269571901463,14.904411994581848,14.685050733592094,9.969949843213273,14.685050733592094,85.32759612055833,75.71937777718486,124.05101705199189,136.20021203893106,26.460837647442805,26.00323233351482,13.316159153190611,12.312333366864292,26.460837647442805,26.00323233351482,-24.869781494140625,-25.910125732421875,5.037269571901463,9.969949843213273,136.20021203893106,26.00323233351482,9.86050706835371,-175.76545711311226,-174.15207465888298,1.6133824542292814,-108.70432115640484,-0.30070760030295673,4.619586229964428,9.946774036869158,9.946774036869158,197.31760787963867,388.01541900634766,5.823344286749124,-175.76545711311226,-174.15207465888298,3.685112483931543,6.756244431619889,6.756244431619889,1.268918425686127,8.243118177768189,8.243118177768189,161.0436438946465,165.67135534834762,165.67135534834762,161.0436438946465,5.797143384235731,8.797349473419445,8.797349473419445,1.215108522340472,1.215108522340472,2.9441412323273863,2.914120640421619,2.2817104280450557,-179.52334125576522,3.4989154943206304,10.774833124763289,5.940067275991452,0.0196380615234375,7.809244065565264,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,17,11.739430118554441,9.957886000159863,11.739430118554441,14.770623078132434,10.812963179070179,14.770623078132434,84.75647795668833,75.41712617544104,124.20715010559542,135.9862798107982,26.415333524013473,26.012228249434212,13.377496548897987,12.360056934957715,26.415333524013473,26.012228249434212,-24.897613525390625,-25.9249267578125,9.957886000159863,10.812963179070179,135.9862798107982,26.012228249434212,9.53853168387386,-176.03226359201193,-174.13605727083672,1.8962063211752138,-108.73962749774455,-0.26680647889966735,4.07523949750048,5.875048229825761,5.875048229825761,197.3531837463379,387.94189453125,4.901502507476377,-176.03226359201193,-174.13605727083672,4.678627945492381,4.204099272860106,4.678627945492381,2.3233870852681435,8.186582434995014,8.186582434995014,161.3982196098031,165.54234103078986,165.54234103078986,161.3982196098031,6.614438904998576,7.542151386914791,7.542151386914791,0.2527657291327785,0.2527657291327785,1.666086604837027,2.482651011137886,2.2125899446451283,-179.55902877652255,3.9705413106680774,7.085043845079373,5.7583874291231405,0.0184783935546875,7.5650397611476805,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,18,4.563665720139236,11.10532466361133,11.10532466361133,10.813116398855437,3.2137674081939234,10.813116398855437,84.61746291823874,75.49508434018226,124.51508323449798,135.37150539584405,26.53968270224307,26.130473381041156,13.537268322446431,12.480260898160703,26.53968270224307,26.130473381041156,-25.02197265625,-26.02703857421875,11.10532466361133,3.2137674081939234,135.37150539584405,26.130473381041156,6.623494173588294,-176.62625103358462,-174.32925859188097,2.296992441703651,-108.73926990001546,-0.5939874415726933,7.946878517767092,2.0982123329627487,7.946878517767092,197.34725189208984,387.89513397216797,2.8285514846571567,-176.62625103358462,-174.32925859188097,2.7473899962168495,2.3964470026392775,2.7473899962168495,1.9858111692001346,4.042801111161315,4.042801111161315,161.29301652187905,165.51171789489445,165.51171789489445,161.29301652187905,2.6088604532042012,1.8899681270140627,2.6088604532042012,2.733786203490726,2.733786203490726,2.407036416786316,3.1542649520126496,2.195730318973072,-179.6703170888888,3.8062905160139557,3.695837433269574,5.695606868122953,-0.0410614013671875,4.617686908413801,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,19,7.089247233913567,4.404736717958776,7.089247233913567,10.400045561734155,1.9720487515396075,10.400045561734155,84.15700666996413,75.52679136263879,124.62051128288599,135.47967333347862,26.54372386098628,26.211755044029196,13.602998410851438,12.561610065617984,26.54372386098628,26.211755044029196,-25.082305908203125,-26.10546875,4.404736717958776,1.9720487515396075,135.47967333347862,26.211755044029196,5.200346132405545,-177.00872602929803,-174.43948727022845,2.5692387590695773,-108.70815177760758,-0.3824749957134088,4.8280377495221645,2.507960779765002,4.8280377495221645,197.34419631958008,387.87318420410156,1.329889340764175,-177.00872602929803,-174.43948727022845,4.037691460637709,1.6863127340407482,4.037691460637709,0.48225702019425143,2.9432673823444477,2.9432673823444477,161.13155105520977,165.4609441454282,165.4609441454282,161.13155105520977,2.5277800207530414,1.6493916475808066,2.5277800207530414,1.749054582145718,1.749054582145718,1.2911744606529594,1.9722060565175885,2.1773013018422462,-179.83135476028303,2.97917000658506,2.4168699384916956,5.628044475608212,-0.03253173828125,3.7107314216653564,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,20,2.250076314073209,2.037254267068162,2.250076314073209,8.390008489060873,1.9434850479892423,8.390008489060873,83.82030676199615,75.60507506695825,124.535246750485,135.68693623003313,26.54436121867715,26.258302327998077,13.686067753378753,12.615338009398126,26.54436121867715,26.258302327998077,-25.1051025390625,-26.14959716796875,2.037254267068162,1.9434850479892423,135.68693623003313,26.258302327998077,3.698672641700266,-177.28953019390696,-174.5608234636352,2.7287067302717674,-108.69557755917266,-0.28080416460892366,5.00740176211966,2.563809969890451,5.00740176211966,197.33682250976562,387.8500061035156,1.459590139032768,-177.28953019390696,-174.5608234636352,2.8830307838076705,2.4655962072484745,2.8830307838076705,3.0779941849671615,2.074103576766244,3.0779941849671615,160.92492468949388,165.19001964052887,165.19001964052887,160.92492468949388,2.7239934270641935,1.7022349646256472,2.7239934270641935,1.913610591759129,1.913610591759129,2.433957515680597,1.9062864924444756,2.1174325985875004,-179.9454986696167,5.9862467050091555,4.703986942542134,5.453958512037917,0.002655029296875,3.093249082890082,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,21,11.006504717792447,5.663700513741836,11.006504717792447,36.990074854404256,29.736173357695417,36.990074854404256,84.70656641906362,75.8927820829066,125.27291055272839,133.9466325110107,26.607558184011136,26.236033395051063,13.229499943642875,12.221981355005141,26.607558184011136,26.236033395051063,-25.20953369140625,-26.115692138671875,5.663700513741836,29.736173357695417,133.9466325110107,26.236033395051063,18.052010378743255,-177.2791633349617,-174.95850567508452,2.3206576598771846,-109.28503854625946,0.010366858945246804,18.05501389780344,6.860594931022132,18.05501389780344,197.37929916381836,387.76356506347656,5.779704515616361,-177.2791633349617,-174.95850567508452,17.426390339214095,7.083817732060629,17.426390339214095,12.088523220268335,6.9317207618129775,12.088523220268335,159.82979822984015,163.89929611092973,163.89929611092973,159.82979822984015,8.884118281327641,19.623864096500576,19.623864096500576,0.4970725923200511,0.4970725923200511,5.746679550868517,2.936048481811542,2.009640067919561,-179.338731781797,16.84253246576914,5.570179516216596,5.087436564080796,0.030548095703125,15.029208058636982,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,22,11.722359656953708,12.648128814746185,12.648128814746185,2.4313099605067086,4.156723142745282,4.156723142745282,84.504723145645,76.0727709720437,125.18673173173752,133.49760015904835,26.797379819568576,26.31663751578855,13.438008804178443,12.31193360192886,26.797379819568576,26.31663751578855,-25.382843017578125,-26.17669677734375,12.648128814746185,4.156723142745282,133.49760015904835,26.31663751578855,6.106610996332407,-177.639198736595,-175.14497216141643,2.4942265751785726,-109.39919059547603,-0.36003540163329717,5.592310485587688,0.08883391745486857,5.592310485587688,197.3764762878418,387.75648498535156,0.45739499303656594,-177.639198736595,-175.14497216141643,9.572279771793854,6.344069381751426,9.572279771793854,0.9641997390545901,15.117967090760086,15.117967090760086,159.0959859156551,163.64583327257918,163.64583327257918,159.0959859156551,0.22159345499624983,4.443184997555292,4.443184997555292,2.2288344802510327,2.2288344802510327,1.6374597522091074,2.147368437350345,1.98206541304867,-179.20072358531712,3.7139826177626603,2.512213663667595,4.998142103728,-0.089599609375,6.108580034492161,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,23,10.292949620124048,2.1433578599328404,10.292949620124048,1.415038320631638,0.811413783268051,1.415038320631638,84.27171266619806,75.98577385732304,124.99062080279498,133.62673606869532,26.944419594717413,26.328477959750185,13.598421447051242,12.31598146530593,26.944419594717413,26.328477959750185,-25.522918701171875,-26.194732666015625,2.1433578599328404,0.811413783268051,133.62673606869532,26.328477959750185,3.357985794779187,-177.66043162460082,-175.19979970357113,2.4606319210296874,-109.53633862882317,-0.021232888005812356,3.8067504315013565,1.6784047532171882,3.8067504315013565,197.36555862426758,387.7531051635742,0.6858359614502062,-177.66043162460082,-175.19979970357113,6.702166863986662,4.606157979709672,6.702166863986662,0.5996224757557203,10.876999432160929,10.876999432160929,158.61669443646036,163.49977867317745,163.49977867317745,158.61669443646036,0.47834322024689485,2.592137285575988,2.592137285575988,2.5303314431839747,2.5303314431839747,3.634812929254702,2.242591878454321,1.9532064860154117,-179.14235755355497,5.666936678667954,1.3389878655125025,4.915334276872746,-0.0745697021484375,3.833611835509249,0
