video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
multi_pose_delivery_15,25,60.183905451340294,35.02537076306353,60.183905451340294,29.851075250265712,38.156627426899284,38.156627426899284,98.3169765548069,85.55190651043502,109.58578745122574,87.31144241197168,19.777083431346153,12.396918442700862,9.102067106161298,3.0323898718726974,19.777083431346153,12.396918442700862,-16.393341064453125,-12.219879150390625,35.02537076306353,38.156627426899284,87.31144241197168,12.396918442700862,33.88062474182107,179.74051290306315,176.4799627213437,3.260550181719452,-126.25105239498693,-0.15117762384574007,13.83730323883489,26.22946632052275,26.22946632052275,215.95389938354492,266.39185333251953,5.134910280555925,179.74051290306315,176.4799627213437,33.74016762911796,8.957934475237474,33.74016762911796,28.472861212062558,10.253862517127374,28.472861212062558,147.18167325427348,154.50875844959182,154.50875844959182,147.18167325427348,12.169845611005469,14.73212472972397,14.73212472972397,22.784534765750596,22.784534765750596,22.460302900077693,23.010209976478148,3.706471959033015,177.41936226060005,15.514947279307075,17.68988379989991,8.67498771226296,0.5081329345703125,25.967545385433443,0
multi_pose_delivery_15,26,50.62525551494715,26.971029402866147,50.62525551494715,28.96533747200479,40.0244074785749,40.0244074785749,102.69012319156236,87.67536018754784,109.44921107971663,87.92708389055345,20.073413111638235,12.539679639892894,9.51167996383226,2.59789494532805,20.073413111638235,12.539679639892894,-15.549346923828125,-12.363189697265625,26.971029402866147,40.0244074785749,87.92708389055345,12.539679639892894,29.484129268842214,178.91303871399842,175.64659970175157,3.266439012246849,-126.98451257775183,-0.8274741890647306,4.8944721367722535,25.424273607888026,25.424273607888026,215.66627883911133,266.33080291748047,8.820853568733968,178.91303871399842,175.64659970175157,33.578820727675684,6.2044969264913075,33.578820727675684,27.907257685363803,6.389471366454222,27.907257685363803,153.75606237509447,157.3968428721481,157.3968428721481,153.75606237509447,9.681999299364415,18.278887537610874,18.278887537610874,22.739636723890026,22.739636723890026,24.204862953267124,23.42751898881221,3.6084810266218645,176.84512665795344,15.871775904968983,15.59151195520611,8.56530163627593,0.2476959228515625,23.245475763001135,0
multi_pose_delivery_15,27,24.732082509835195,14.378393076620792,24.732082509835195,29.41651656900647,37.433052765353466,37.433052765353466,105.33213524904939,89.93626128022956,114.58782159755151,109.2147714478876,20.669522746347294,13.025912491481302,9.573047195950588,1.9599405818883837,20.669522746347294,13.025912491481302,-15.778106689453125,-12.89581298828125,14.378393076620792,37.433052765353466,109.2147714478876,13.025912491481302,23.403699354857704,178.7598276536922,175.0196023208034,3.7402253328888264,-126.45095400786877,-0.15321106030620513,11.762985187915941,22.699166020414346,22.699166020414346,215.2686653137207,266.18814849853516,12.672889131384656,178.7598276536922,175.0196023208034,19.2020822037272,15.615768412302353,19.2020822037272,19.440398527279367,14.898138459870893,19.440398527279367,159.3458937250447,160.76552902947873,160.76552902947873,159.3458937250447,6.471121563855118,16.261381255893056,16.261381255893056,9.062177411094952,9.062177411094952,11.965173625111541,10.482841218372274,3.534099662442107,176.20167302888942,11.943263559783663,9.616788404680168,8.485763344130971,-0.0430145263671875,19.359257212672848,0
multi_pose_delivery_15,28,24.392564758150048,17.876527976247885,24.392564758150048,40.53627548064236,13.379654456191025,40.53627548064236,107.74995608102162,90.9006061553585,123.23033247681875,129.34585171183127,21.52897887608581,13.865975274205061,9.873369329152824,2.4410471394595805,21.52897887608581,13.865975274205061,-16.4176025390625,-13.70550537109375,17.876527976247885,13.379654456191025,129.34585171183127,13.865975274205061,21.133934425655845,177.04144683168892,173.60993448217494,3.43151234951398,-125.39945438980872,-1.7183808220032972,21.348883350577914,9.269700532125833,21.348883350577914,215.10022735595703,265.99810791015625,7.618273673365748,177.04144683168892,173.60993448217494,18.043498607407255,23.672842292804287,23.672842292804287,22.41062599303291,16.289853050667126,22.41062599303291,164.8684500240293,164.1530565702704,164.1530565702704,164.8684500240293,8.056492955848567,7.0663186923101575,8.056492955848567,15.279296951679168,15.279296951679168,17.895576792424002,12.038394623575076,3.353877037989037,174.9515384760211,18.27273875071649,6.90832529918486,8.101720744489938,-0.2367401123046875,18.52860317883378,0
multi_pose_delivery_15,29,25.89038437784458,26.09350168524375,26.09350168524375,64.44430320741256,11.22013528534931,64.44430320741256,109.68393856852076,90.47918775348693,133.610661202271,134.9042956694582,22.045399471563332,14.839586469207866,10.339549523866587,3.1013009954418522,22.045399471563332,14.839586469207866,-17.0020751953125,-14.6572265625,26.09350168524375,11.22013528534931,134.9042956694582,14.839586469207866,28.442177496039793,172.19780276950368,170.90764434994293,1.290158419560754,-124.92360787434438,-4.843644062185234,36.027377978405006,6.977362441983555,36.027377978405006,215.0055274963379,265.77317810058594,7.321566388464957,172.19780276950368,170.90764434994293,14.629359935376968,27.83402204420659,27.83402204420659,8.575040349123814,8.767320682479108,8.767320682479108,169.04457440707174,167.0907182101548,167.0907182101548,169.04457440707174,7.773050365680133,11.733239356759173,11.733239356759173,32.01226998275537,32.01226998275537,36.47198183005938,28.02612619089717,3.0959046599449107,172.09046754146155,33.08218373416537,12.608980819127357,7.522039935273251,-0.219573974609375,20.830424809155378,0
multi_pose_delivery_15,30,37.371920889697485,48.095368322185,48.095368322185,102.52848111460426,57.35718262909244,102.52848111460426,112.4431108938073,88.53338726496816,147.08271486349412,136.19040005909847,22.41739725147551,16.051633343188193,11.583322936678844,4.192293377643647,22.41739725147551,16.051633343188193,-17.4827880859375,-15.856201171875,48.095368322185,57.35718262909244,136.19040005909847,16.051633343188193,56.62482878734681,163.3915502490239,166.90167190638238,3.510121657358468,-123.68095460682251,-8.806252520479774,49.26580557077783,45.130214197723774,49.26580557077783,215.4375991821289,265.5030059814453,15.28761014877419,163.3915502490239,166.90167190638238,17.70538082129689,28.64937427555828,28.64937427555828,26.24833003228543,16.383075011333798,26.24833003228543,169.12791860003242,167.1819758496195,167.1819758496195,169.12791860003242,8.40694000562456,39.72556750140208,39.72556750140208,21.183743679144573,21.183743679144573,29.922632627693737,10.472300611481142,2.453690108666926,167.73878369888527,36.647731686841595,21.377329133605603,5.847454564829667,0.007110595703125,39.738970030965156,0
multi_pose_delivery_15,31,62.80965080389078,30.146654214742036,62.80965080389078,127.0545556085416,54.02669870590748,127.0545556085416,119.25477680699628,89.48253765105503,161.6842776598282,136.0752150009709,22.1137952205119,16.698588942675354,13.008053272363078,5.192954991057018,22.1137952205119,16.698588942675354,-16.963104248046875,-16.337249755859375,30.146654214742036,54.02669870590748,136.0752150009709,16.698588942675354,63.272267956289205,149.97381680272198,160.99256219889375,11.018745396171767,-121.63903336450481,-13.417733446301924,46.53964692038285,59.05640148427048,59.05640148427048,216.1096420288086,265.2482376098633,21.56139280841356,149.97381680272198,160.99256219889375,25.333114349398855,29.55583120199866,29.55583120199866,31.16223969166296,24.660906143092404,31.16223969166296,168.89611069240544,167.063443216185,167.063443216185,168.89611069240544,10.580153346564533,42.850302931837476,42.850302931837476,6.222525321127221,6.222525321127221,10.712350696547196,9.91767852400069,1.8696971633279018,161.31456358259894,18.678654574400284,35.69779899034032,4.31454822166517,0.9147186279296875,45.31467961685752,0
multi_pose_delivery_15,32,89.429072372306,21.017694391323044,89.429072372306,116.8471455300688,27.461525180671554,116.8471455300688,137.79882382944606,90.23366095066393,177.68211548128977,120.69197125227046,19.053249330969496,14.204307311809625,13.912019757148922,5.1099700786258175,19.053249330969496,14.204307311809625,-13.209976196289062,-13.489501953125,21.017694391323044,27.461525180671554,120.69197125227046,14.204307311809625,62.55618678139579,133.19245931809903,151.28776402612152,18.095304708022496,-125.73483779902685,-16.78135748462296,43.067946469732824,77.51373674427256,77.51373674427256,216.25902557373047,266.2399482727051,30.086956211268497,133.19245931809903,151.28776402612152,18.03764849563427,21.78169515996657,21.78169515996657,25.101636805177282,21.753360185312882,25.101636805177282,167.65212227588367,165.9860988839242,165.9860988839242,167.65212227588367,6.308969689098146,38.71761009645281,38.71761009645281,128.45828779758267,128.45828779758267,131.38415531059567,133.06742973025368,1.3255415347684436,148.50449482721274,113.9423753570441,117.00735121022416,3.0919218808086817,1.5934906005859375,42.253170093334724,0
multi_pose_delivery_15,33,99.7788997091929,38.81503300989935,99.7788997091929,103.66023608836159,13.706953565716306,103.66023608836159,170.43269814532533,94.3649431068761,145.69347604901037,106.13635288883734,17.865392055143527,13.076882252331766,14.451135690883268,5.2335702367325005,17.865392055143527,13.076882252331766,-10.674453735351562,-11.65423583984375,38.81503300989935,13.706953565716306,106.13635288883734,13.076882252331766,51.9362719421379,120.00659627374634,141.59935129354386,21.592755019797522,-126.22654015786897,-13.185863044352686,23.444754453839483,32.21175482581776,32.21175482581776,216.60479354858398,266.4453010559082,12.064523703951764,120.00659627374634,141.59935129354386,22.230013244689875,20.514835440913355,22.230013244689875,27.777460144962127,22.83846166473509,27.777460144962127,165.0753997890277,165.58703749900897,165.58703749900897,165.0753997890277,7.535798622940658,32.314595504673605,32.314595504673605,25.65718807781218,25.65718807781218,30.66705340632694,22.818204419866102,1.016832501004026,128.1385380796494,28.261405184577498,23.23566525670441,2.3571911839595834,2.104736328125,37.06906635631184,0
multi_pose_delivery_15,34,98.86040026498853,79.16624700991935,98.86040026498853,74.4318074588472,42.32037089420217,74.4318074588472,-155.01035384988236,101.36912798025237,114.4603136541551,97.1283419153024,16.35658082013952,11.745798327439154,14.188629984305134,5.5593341164818835,16.35658082013952,11.745798327439154,-7.4660491943359375,-9.07891845703125,79.16624700991935,42.32037089420217,97.1283419153024,11.745798327439154,53.12758884611392,118.17153275438322,139.9311380222938,21.759605267910572,-126.87880597446974,-1.8350635193631177,5.185027035826324,18.80168041289995,18.80168041289995,216.6570930480957,266.800106048584,10.759165322140639,118.17153275438322,139.9311380222938,12.976220250317285,7.451283360630901,12.976220250317285,14.472890805648781,20.818792758696326,20.818792758696326,162.41106538230642,164.0973141926055,164.0973141926055,162.41106538230642,14.36481606262095,17.733691623519668,17.733691623519668,19.50049249205943,19.50049249205943,22.93914723923145,23.015260192282522,0.8749819153913586,110.5011979384359,26.56177712124783,25.431164629122293,2.0771207521769943,2.6296844482421875,33.881935661509786,0
multi_pose_delivery_15,35,92.96173562307472,118.5656342198381,118.5656342198381,29.4605257607551,94.92854374511438,94.92854374511438,-142.0691337419437,113.01471382741616,108.80624293037512,87.5511545095414,15.38908822555893,10.683982498596977,12.919890021995283,5.9647189792914,15.38908822555893,10.683982498596977,-3.90478515625,-5.8319091796875,118.5656342198381,94.92854374511438,87.5511545095414,10.683982498596977,66.41662138130583,125.72883216923417,146.45961230834942,20.730780139115254,-127.86731047879178,7.557299414850945,14.344832642744919,48.23845629630778,48.23845629630778,216.19607162475586,267.33423614501953,21.167242178113042,125.72883216923417,146.45961230834942,3.4035346840725755,3.2227241335568295,3.4035346840725755,19.717146762673863,10.14038722409,19.717146762673863,162.70765669437046,165.053043867467,165.053043867467,162.70765669437046,15.72243626659816,25.581564289735873,25.581564289735873,28.108226796207873,28.108226796207873,26.573132769715574,28.916011045043952,0.916512565109533,117.63587563186496,23.498414007097526,32.798840910142346,2.316771542638244,2.845062255859375,39.69062680404686,0
multi_pose_delivery_15,36,39.849978139001486,152.84099385608312,152.84099385608312,104.80445821358803,121.892487288072,121.892487288072,-155.1161564976433,129.29730117527222,134.9607353089208,99.84798823550412,14.681688435800362,10.622379451434394,10.708053358386005,6.939263782718355,14.681688435800362,10.622379451434394,-1.582000732421875,-1.9610595703125,152.84099385608312,121.892487288072,99.84798823550412,10.622379451434394,86.5448568524089,131.82402025714686,152.76418047696896,20.940160219822104,-130.14150239172412,6.095188087912689,70.72939914868583,29.151824469022973,70.72939914868583,215.71196365356445,267.73534393310547,18.860625304873313,131.82402025714686,152.76418047696896,23.98904334497892,3.2806967796851336,23.98904334497892,17.50824011046845,5.575652643220224,17.50824011046845,161.26383727814223,164.10902112390636,164.10902112390636,161.26383727814223,23.85791845386506,13.11429506536339,23.85791845386506,42.483117461664676,42.483117461664676,41.32268475839784,33.82283365288722,0.5643124473139673,111.69122432431266,45.192219773702064,14.70065540054187,1.166234389866134,2.5900726318359375,50.549582292669555,0
multi_pose_delivery_15,37,100.48681309346239,77.6774008591716,100.48681309346239,26.108940958311774,53.617717576962264,53.617717576962264,-164.67034254197074,130.079500042503,158.03573731310576,93.46791746045942,15.011974699871907,10.977141264985883,10.249424837395335,7.339625374127943,15.011974699871907,10.977141264985883,0.139984130859375,-1.537872314453125,77.6774008591716,53.617717576962264,93.46791746045942,10.977141264985883,61.822922820128525,139.22393751300993,157.73478249666005,18.510844983650117,-126.43871806254506,7.399917255863073,51.073859627903495,61.972804804959615,61.972804804959615,215.5385971069336,266.99441146850586,22.828341791061504,139.22393751300993,157.73478249666005,9.522493162267867,17.258158052620278,17.258158052620278,6.8196013911916635,10.929991866688866,10.929991866688866,159.98285950165823,161.86936260187863,161.86936260187863,159.98285950165823,12.080616013864605,21.951704125647016,21.951704125647016,149.98082984302607,149.98082984302607,147.06665964999752,148.6874941472259,0.596341890109119,124.62246036940236,113.41375984228668,118.17087211790017,1.0985072087437622,2.8969039916992188,37.45834179442095,0
multi_pose_delivery_15,38,105.29399702759349,64.10148417650682,105.29399702759349,39.25422165856456,38.116270101814614,39.25422165856456,-148.3576692613003,133.92286406590623,155.19258599585265,89.82221334957049,14.598824783034026,10.487645283434484,10.297102518206403,7.836497442395704,14.598824783034026,10.487645283434484,3.6376190185546875,0.415771484375,64.10148417650682,38.116270101814614,89.82221334957049,10.487645283434484,46.321228452847265,144.21562667317997,160.58764990654336,16.372023233363393,-126.13876806791994,4.99168916017004,3.4473204709679948,27.714077281636108,27.714077281636108,215.07747268676758,267.147159576416,14.572952473991643,144.21562667317997,160.58764990654336,14.435070475914815,23.144863438636712,23.144863438636712,13.898979188919311,7.460380673538342,13.898979188919311,159.04764440249866,159.6535790902105,159.6535790902105,159.04764440249866,11.47976834915429,22.14279614330112,22.14279614330112,28.15905518617553,28.15905518617553,24.783360588688232,26.07057085129278,0.5821763764173364,135.79643140069533,9.200067928931745,14.61594554094736,1.0147732428682845,2.7454605102539062,30.87410241554568,0
multi_pose_delivery_15,39,95.55042047118845,63.83157443696719,95.55042047118845,39.018037230123134,22.640389409379605,39.018037230123134,-135.15023577003683,138.16579442000162,152.52328585315155,83.57306365914296,14.939050732738357,10.223004369316476,10.40318841404325,8.468194843772288,14.939050732738357,10.223004369316476,6.5742034912109375,2.39801025390625,63.83157443696719,22.640389409379605,83.57306365914296,10.223004369316476,38.811838275666204,145.07162467054908,161.505598586344,16.433973915794923,-124.82930466214236,0.8559979973691156,4.842354247475496,6.988253858863367,6.988253858863367,214.81048583984375,267.27410888671875,8.86895108989788,145.07162467054908,161.505598586344,24.59966893887398,27.49967652479098,27.49967652479098,8.608355098762408,8.4124525767747,8.608355098762408,157.99190114222142,156.91831169434357,156.91831169434357,157.99190114222142,16.864680951116167,19.466747408667494,19.466747408667494,17.850992353556244,17.850992353556244,16.353543366186898,18.39706252322393,0.6479293982629976,143.4593382904889,12.145120177003216,15.855356252508026,1.2457495558015927,2.5943527221679688,28.19355092941524,0
multi_pose_delivery_15,40,103.10306061428928,45.62313079475155,103.10306061428928,62.31850469677918,26.806004282168047,62.31850469677918,-121.79188491490767,141.24189881365007,146.0154045940469,82.57341665096236,16.065545040605986,10.0459336564537,10.93355079251379,8.758200949317743,16.065545040605986,10.0459336564537,9.408782958984375,3.611236572265625,45.62313079475155,26.806004282168047,82.57341665096236,10.0459336564537,44.14458640932807,143.83845227759798,160.21050252597198,16.372050248373995,-123.98067476821839,-1.2331723929511043,17.53637221856932,9.480445849411023,17.53637221856932,214.56695938110352,267.0126609802246,10.718867921802898,143.83845227759798,160.21050252597198,12.55528481041898,32.9276263058141,32.9276263058141,11.147329887968255,9.719901586894375,11.147329887968255,156.60935559490812,150.82470275084765,150.82470275084765,156.60935559490812,11.026217723778073,13.085964633429565,13.085964633429565,20.272126270831023,20.272126270831023,21.318765205320318,19.91810778102505,0.7798407087859571,144.31023513362382,21.169043758323742,17.839361063281704,1.5103760642761783,2.4450531005859375,29.61082028368931,0
multi_pose_delivery_15,41,156.9396417969528,20.588169341104734,156.9396417969528,161.2884893084393,85.63949717893227,161.2884893084393,-105.70073634447502,132.39515032161123,128.72156320553063,62.83138734638077,18.306158001317524,9.23614049004192,11.797159177786776,10.001196465264414,18.306158001317524,9.23614049004192,12.742874145507812,4.16973876953125,20.588169341104734,85.63949717893227,62.83138734638077,9.23614049004192,91.01822344717881,140.4807305887917,156.32064224685462,15.839911658062931,-122.38016838973277,-3.3577216888062935,65.32473880274334,56.328804254900476,65.32473880274334,214.1190185546875,266.87951278686523,14.019325334288228,140.4807305887917,156.32064224685462,15.917916941412182,45.325564438250886,45.325564438250886,20.971722522309935,3.504556666882671,20.971722522309935,155.7619537923965,146.8521141250968,146.8521141250968,155.7619537923965,16.154583440694175,54.069202930403215,54.069202930403215,22.867490031911547,22.867490031911547,27.790195793959647,16.325563998958746,1.4028370171188462,145.53727947493763,36.76710715030231,32.13520869006022,3.4856210141452957,2.2578964233398438,58.50440730191883,0
multi_pose_delivery_15,42,52.355159278496615,63.84489306565402,63.84489306565402,51.26694535137382,36.96976637919369,51.26694535137382,-104.20690487608793,139.4596056273687,127.51937641211755,68.56585775110186,19.072154334282448,10.396768883997064,11.725517712138284,10.86488438894298,19.072154334282448,10.396768883997064,13.859283447265625,6.1188507080078125,63.84489306565402,36.96976637919369,68.56585775110186,10.396768883997064,38.284042068977804,139.25194536594708,156.0783257354189,16.82638036947182,-120.89042785675258,-1.228785222844607,19.26152350846639,6.0059648306822595,19.26152350846639,214.02467727661133,266.78143310546875,4.082635250263404,139.25194536594708,156.0783257354189,17.640019197896393,23.72572528708297,23.72572528708297,0.35917533246460276,18.378830617187578,18.378830617187578,154.37544124513252,145.71196390254255,145.71196390254255,154.37544124513252,9.63688256952142,13.464218350781804,13.464218350781804,19.054199717936413,19.054199717936413,17.00327506354629,11.27250833707109,1.6475216982094414,147.57251877752626,17.022694092914897,8.321478348134722,4.287312145070481,1.9284591674804688,26.075758647400132,0
multi_pose_delivery_15,43,55.69181019644115,72.21791093887768,72.21791093887768,53.9131928863016,44.930539772669185,53.9131928863016,-104.28470818592784,148.51501283436627,127.9291685424431,76.29981536592703,20.057096822821734,11.803570713877644,11.706344181487195,11.736383134820048,20.057096822821734,11.803570713877644,14.9764404296875,8.130340576171875,72.21791093887768,44.930539772669185,76.29981536592703,11.803570713877644,44.1166932114862,139.2627052558314,156.59987489716568,17.33716964133427,-119.16585274259458,0.010759889884326412,25.87109107330763,12.075614401319964,25.87109107330763,213.9948272705078,266.52892684936523,7.627934780280619,139.2627052558314,156.59987489716568,7.895328041075425,26.99061021366117,26.99061021366117,1.3112976567970465,0.5129235304658365,1.3112976567970465,154.55262406951906,141.8495777974218,141.8495777974218,154.55262406951906,5.854127268438377,14.367443734290822,14.367443734290822,7.643971441318664,7.643971441318664,13.02701483991159,7.85400702636818,1.9715373031290526,149.8705395794117,25.402095607108425,16.846425760360113,5.246509267702723,2.124298095703125,26.802657476137156,0
multi_pose_delivery_15,44,44.35913919467512,49.473495349449095,49.473495349449095,45.22413042346583,34.04387332412894,45.22413042346583,-104.3464414628392,150.7678175476345,127.24622810182848,79.21234775834441,20.729260562567582,12.460469664983261,11.992830644828974,12.320892293780535,20.729260562567582,12.460469664983261,15.460678100585938,9.115005493164062,49.473495349449095,34.04387332412894,79.21234775834441,12.460469664983261,37.501813772277764,139.70315798118565,157.11176557815043,17.40860759696477,-117.71019162360153,0.4404527253542483,30.986919653281053,20.9233246886665,30.986919653281053,213.78391647338867,266.00071716308594,17.06282372055206,139.70315798118565,157.11176557815043,4.599493497555144,22.688243254543742,22.688243254543742,8.034349676902417,2.80553286348906,8.034349676902417,155.5303323597789,139.85372891413658,139.85372891413658,155.5303323597789,11.467021937493413,20.5426445095301,20.5426445095301,42.10818012832267,42.10818012832267,44.12572647370838,39.765661597703456,2.188239002781814,150.84721754656042,39.98644137210421,31.063963197564092,5.7584034943855205,1.5547103881835938,24.595680697765044,0
multi_pose_delivery_15,45,24.744182775765502,38.2746675729331,38.2746675729331,37.47048979195926,27.688336281052248,37.47048979195926,-101.4831890739366,151.7123108138044,122.58793155297727,80.89437891342217,20.604846768941062,12.884348637656169,12.208928741236555,12.77648335637442,20.604846768941062,12.884348637656169,15.448043823242188,9.868057250976562,38.2746675729331,27.688336281052248,80.89437891342217,12.884348637656169,28.084308921635493,140.68972796479582,158.2481514309241,17.55842346612829,-116.11364734983844,0.9865699836101669,22.527800247995458,17.80037686010737,22.527800247995458,213.49942016601562,265.6876564025879,12.690574053417095,140.68972796479582,158.2481514309241,3.307422739924035,16.132914684840273,16.132914684840273,3.3125218159310337,16.953651328310727,16.953651328310727,156.22890853050768,141.1641858505597,141.1641858505597,156.22890853050768,11.124670100310068,23.48958227698085,23.48958227698085,33.94625470020685,33.94625470020685,33.30764868931317,33.07648484383535,2.212212603308197,151.3376565103298,27.5081194554197,24.77278895028805,5.921403616404304,0.9748916625976562,20.23555137300916,0
multi_pose_delivery_15,46,25.878590970997884,33.7282377261332,33.7282377261332,39.843253222867716,23.84886806365056,39.843253222867716,-99.16667291593322,150.75680161381834,117.9690057153083,81.32616815137884,20.362537718345017,13.47996445229212,12.215865880239798,13.472980143725849,20.362537718345017,13.47996445229212,15.329986572265625,10.606475830078125,33.7282377261332,23.84886806365056,81.32616815137884,13.47996445229212,26.61854429624913,140.41289191498458,158.41010823659988,17.997216321615298,-114.86661200122059,-0.2768360498112372,24.755949649420472,11.656366144424938,24.755949649420472,213.49044036865234,265.3940124511719,8.81343668880121,140.41289191498458,158.41010823659988,8.596264331825735,14.612278644162775,14.612278644162775,5.884024170178952,7.741675791889933,7.741675791889933,156.48822041535385,142.14193683919862,142.14193683919862,156.48822041535385,4.009542908338645,9.70874618198954,9.70874618198954,42.25710058058884,42.25710058058884,41.231423475473356,38.11484627943939,2.3262717356094273,152.48630298997705,30.044174591019118,21.578020133573194,6.264381029133466,0.8731765747070312,17.52198315049003,0
multi_pose_delivery_15,47,16.44286824547078,5.927620549656679,16.44286824547078,19.619381349742522,5.963124584630515,19.619381349742522,-98.12471370843984,148.3439081698327,116.54547601170394,78.94947724002337,20.48163257510291,13.319640437433625,12.37486777840232,13.490050938262307,20.48163257510291,13.319640437433625,15.494598388671875,10.506362915039062,5.927620549656679,5.963124584630515,78.94947724002337,13.319640437433625,11.178878407249583,140.53624298725737,158.63609782071288,18.09985483345551,-113.77574428003473,0.12335107227278286,11.829736254741757,7.290539459255239,11.829736254741757,213.32066345214844,265.17443466186523,8.326748839789106,140.53624298725737,158.63609782071288,2.656401641282829,8.357471278259222,8.357471278259222,3.592194357840989,6.743222539539066,6.743222539539066,157.4538995117431,141.52297344339806,141.52297344339806,157.4538995117431,12.32546176626916,15.08610310891424,15.08610310891424,16.04527239799712,16.04527239799712,15.441605833619237,15.37569408878063,2.2802682431854127,151.7572813893571,13.421722856755359,12.88728068871291,6.158740235459245,0.328216552734375,9.65284376130025,0
multi_pose_delivery_15,48,8.705329720419881,15.310600088237257,15.310600088237257,7.538018514129275,6.135697392420534,7.538018514129275,-96.99093143326421,144.79134061514657,115.4629094013591,75.42842392557205,20.296101159969208,12.704991233839728,12.304281345809233,13.107848299551609,20.296101159969208,12.704991233839728,15.507476806640625,9.967361450195312,15.310600088237257,6.135697392420534,75.42842392557205,12.704991233839728,8.022885808066425,140.20107617714348,158.3227858436148,18.121709666471332,-113.30288165973114,-0.3351668101138898,5.904710620134307,4.542958513057291,5.904710620134307,213.16703033447266,265.0219306945801,6.494192436018755,140.20107617714348,158.3227858436148,7.057801243055435,0.7377770155186067,7.057801243055435,6.961325160825366,1.389775332717662,6.961325160825366,156.77508615787605,142.33195994179965,142.33195994179965,156.77508615787605,10.42386768270838,8.206597393656851,10.42386768270838,8.304756420233947,8.304756420233947,8.320157207463598,5.820243582221493,2.204316123760142,150.88048526111334,4.14784005275724,1.183040682065371,6.0306727642591476,-0.0988006591796875,6.909538223073405,0
multi_pose_delivery_15,49,8.900850252761101,8.61204878105371,8.900850252761101,10.17157455890038,7.527198698611509,10.17157455890038,-96.0042022112245,148.33909741713035,114.09180973065871,79.15190652812028,20.386005829939403,12.59084471920303,12.225084581273665,12.724305663332322,20.386005829939403,12.59084471920303,15.798919677734375,9.831253051757812,8.61204878105371,7.527198698611509,79.15190652812028,12.59084471920303,7.566207503390287,139.959922115319,158.37318803574675,18.41326592042776,-113.04112706015165,-0.2411540618244885,3.414751340310205,6.770821388704817,6.770821388704817,213.20394897460938,265.0506706237793,1.403592735777933,139.959922115319,158.37318803574675,9.721345249096657,3.519252931744466,9.721345249096657,6.476831416266339,7.779128091969895,7.779128091969895,155.16849708016093,141.9019147401445,141.9019147401445,155.16849708016093,4.059882650502815,1.7206150266738136,4.059882650502815,6.538994706735614,6.538994706735614,6.8571893049028345,7.456247719737281,2.1542911704550756,150.9030618635783,6.553437279481741,7.841324371850787,5.905015200540813,0.00872802734375,6.556191698882976,0
multi_pose_delivery_15,50,6.390448703788292,9.028082737961157,9.028082737961157,13.940815648850503,3.9614368820834227,13.940815648850503,-97.36083081738201,153.8021141265341,114.89951260886865,83.45997365888795,20.590825324688883,12.930938167549908,11.938682450662474,12.751463509464067,20.590825324688883,12.930938167549908,15.981597900390625,10.222793579101562,9.028082737961157,3.9614368820834227,83.45997365888795,12.930938167549908,7.577278396687352,139.128683544597,157.78562960905057,18.656946064453564,-112.59472086479705,-0.8312385707219789,3.666347216459682,8.47653919098106,8.47653919098106,213.24552536010742,265.0723419189453,1.406562042260951,139.128683544597,157.78562960905057,7.461696019486026,6.310097792646174,7.461696019486026,3.5835021166160232,2.348491149920553,3.5835021166160232,154.62591320992513,142.92635197327218,142.92635197327218,154.62591320992513,4.595001206920771,1.2629028556885158,4.595001206920771,9.184213886919721,9.184213886919721,9.662990675616156,6.303702120992699,2.3157426385504416,151.21469428300014,11.096337317461069,6.244396547669633,6.29633070243007,0.22495269775390625,5.918780126783513,0
