video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260527_112309_4642,10,3.0526537381173706,6.86695287807357,6.86695287807357,7.152560595702399,15.921857043023133,15.921857043023133,78.81605832604212,75.74104078803526,156.3909719828592,153.95856280374963,31.899838199717,30.888421464051852,14.901370340284208,13.328267758552492,31.899838199717,30.888421464051852,-31.89905548095703,-30.835983276367188,6.86695287807357,15.921857043023133,153.95856280374963,30.888421464051852,8.732742970291373,179.26645761053146,178.664899714889,0.6015578956424577,-99.60401610196669,0.33430004386067935,5.895659176458517,13.506774390373254,13.506774390373254,253.67378997802734,113.38904762268066,9.329557249076963,179.26645761053146,178.664899714889,1.4148091816615527,2.4119235992320323,2.4119235992320323,7.014732808823577,8.46808632845697,8.46808632845697,164.2501354555234,163.84123053677672,163.84123053677672,164.2501354555234,8.51676760453596,18.56001132141554,18.56001132141554,13.512190154240185,13.512190154240185,13.501680680861567,13.265424809102678,4.050601866287928,-177.10732925802662,11.468812407771154,11.58441857530333,9.24467111426373,0.05355072021484375,8.23189905548949,0
camera2_clip_20260527_112309_4642,11,3.6221111926026577,2.5386432934370227,3.6221111926026577,5.660164782713151,4.835572789137823,5.660164782713151,78.92512036304727,75.82292162847189,156.4548247597006,154.39794316876836,32.027041435025296,31.066527658608354,14.971507907203495,13.433163889479326,32.027041435025296,31.066527658608354,-32.02656555175781,-31.011581420898438,2.5386432934370227,4.835572789137823,154.39794316876836,31.066527658608354,5.128877457027682,179.28704400421358,178.9030095672164,0.3840344369971831,-98.82112505297867,0.020586393682123116,7.568782856460623,6.547989827814817,7.568782856460623,253.56271743774414,113.3243408203125,3.8563806256526054,179.28704400421358,178.9030095672164,4.448957932629426,2.2547066827501276,4.448957932629426,8.91593796366141,9.381772121114324,9.381772121114324,164.77247463692825,164.4367335675347,164.4367335675347,164.77247463692825,8.206552313186883,10.658117391876925,10.658117391876925,14.992084768146384,14.992084768146384,14.58595776368155,13.92341962407195,3.9807576145480676,-177.27994116472058,12.278027333103681,11.07285624828473,9.104647168179728,0.06423187255859375,6.219942428948766,0
camera2_clip_20260527_112309_4642,12,6.372898393295998,3.3025519605744904,6.372898393295998,3.640729167091624,5.926364663546153,5.926364663546153,79.39218423584919,75.89876258904913,156.51991091824942,154.62166473256684,32.102430795612406,31.188704789378317,14.905612337659626,13.514138380071637,32.102430795612406,31.188704789378317,-32.1024169921875,-31.13385009765625,3.3025519605744904,5.926364663546153,154.62166473256684,31.188704789378317,5.026821217519317,179.9417824793239,179.4479225503899,0.49385992893400044,-98.81841519988673,0.6547384751103209,3.947798519908649,6.970584600698989,6.970584600698989,253.5580711364746,113.1411247253418,5.498249995645965,179.9417824793239,179.4479225503899,5.4848975924479335,5.902515834582016,5.902515834582016,4.833193736008272,14.129322795756346,14.129322795756346,165.41006430981548,165.55474215561773,165.55474215561773,165.41006430981548,4.696147534325476,6.484453034936772,6.484453034936772,14.100604771911197,14.100604771911197,14.192772033991206,12.419296648775145,3.8164941715120135,-177.24178552606318,13.001775129861096,9.64467675314676,8.716164868597305,0.08286285400390625,5.974288152764394,0
camera2_clip_20260527_112309_4642,13,10.880351566627064,8.662461789197062,10.880351566627064,7.423841708777916,8.611245538184553,8.611245538184553,79.63754442132843,76.27916304745291,156.14378226354188,156.68243192317436,32.399632388341224,31.32241310826061,14.957098097886027,13.519079470977422,32.399632388341224,31.32241310826061,-32.39884948730469,-31.250473022460938,8.662461789197062,8.611245538184553,156.68243192317436,31.32241310826061,7.848047839073153,-178.59685301811376,-179.6167229113866,1.0198698932728405,-100.71836719039369,-358.53863549743767,2.95257568359375,8.557810748058573,8.557810748058573,253.9603042602539,112.62375831604004,19.659947573814655,-178.59685301811376,-179.6167229113866,20.855521851787458,23.36545477016377,23.36545477016377,5.241805574344654,6.2075132645121,6.2075132645121,163.84387574363421,165.2149964244719,165.2149964244719,163.84387574363421,35.36268757069286,37.88399714401591,37.88399714401591,7.084886669148253,7.084886669148253,8.666566942085016,3.5921685813490765,3.6491647556197155,-176.64181166100317,8.939489951517833,4.191490289512412,8.382293198101548,-0.035552978515625,14.667105600829641,0
camera2_clip_20260527_112309_4642,14,12.640670701207771,8.801473592702001,12.640670701207771,13.955033271077124,6.304736697071928,13.955033271077124,80.51299219658199,76.65082404044928,157.03974736744905,158.64080200614495,32.60465767870943,31.348258041702564,14.910883836569765,13.51404913380548,32.60465767870943,31.348258041702564,-32.6015625,-31.259368896484375,8.801473592702001,6.304736697071928,158.64080200614495,31.348258041702564,8.285815626103084,-176.91443068472884,-178.534705064257,1.620274379528155,-102.61235151270577,1.6824223333849204,3.8136190126508915,4.199360481908792,4.199360481908792,254.3894386291504,112.26933479309082,16.69715862562033,-176.91443068472884,-178.534705064257,16.843306822964532,19.04415197181082,19.04415197181082,1.092829923985146,3.095697830147532,3.095697830147532,162.16894938911184,164.34618584381255,164.34618584381255,162.16894938911184,32.04688177390297,34.955648564618315,34.955648564618315,7.565650878680517,7.565650878680517,6.680434586758029,5.5720641202398165,3.6291920858814697,-176.12859829417093,5.815784133659989,2.7126945420623283,8.38928800211833,-0.095245361328125,13.06611755367065,0
camera2_clip_20260527_112309_4642,15,6.58725254456011,15.471587767451657,15.471587767451657,8.208628132644103,11.915083397105603,11.915083397105603,80.57578067148687,76.57400498208963,157.0400705926322,158.47933367643262,32.70629595768727,31.09154839462618,14.84836839846911,13.29357226449021,32.70629595768727,31.09154839462618,-32.70329284667969,-30.99982452392578,15.471587767451657,11.915083397105603,158.47933367643262,31.09154839462618,9.669484317994572,-175.6764536673642,-177.4770489972244,1.8005953298601867,-104.53478133440234,1.237977017364642,4.6739909224008676,11.160363143805087,11.160363143805087,254.9333839416504,111.91470718383789,19.480080077136595,-175.6764536673642,-177.4770489972244,17.693358944667487,21.77808728680771,21.77808728680771,1.7769136340691676,6.779255020355293,6.779255020355293,160.28410564246352,163.16981124822823,163.16981124822823,160.28410564246352,31.36856229451961,40.9833485093826,40.9833485093826,6.568685085199208,6.568685085199208,6.715649562844054,4.254558930148023,3.5309097983853865,-175.802468705253,6.690919058084278,2.4308726486854026,8.159037734001187,0.0795745849609375,14.866369299814108,0
camera2_clip_20260527_112309_4642,16,3.9867648415112895,9.16929074863817,9.16929074863817,5.144439386881464,2.0489282709129943,5.144439386881464,80.73577018497019,76.8784945630611,157.33405501847244,159.4197670717151,32.79367302523024,30.921111006796426,14.829089531855937,13.094547231107876,32.79367302523024,30.921111006796426,-32.79070281982422,-30.823211669921875,9.16929074863817,2.0489282709129943,159.4197670717151,30.921111006796426,4.628644194405811,-175.20188177539285,-176.8465143956321,1.644632620239264,-106.64697349027868,0.4745718919713511,3.5171414695829033,3.905300448908044,3.905300448908044,255.38781356811523,111.49246406555176,18.60956696739817,-175.20188177539285,-176.8465143956321,20.58899711608963,21.179647678387408,21.179647678387408,3.6843151147722115,6.964013504357624,6.964013504357624,158.25838360091157,161.7155753233299,161.7155753233299,158.25838360091157,34.176371828087746,38.63640603589439,38.63640603589439,4.903784719168039,4.903784719168039,3.0049901470224842,3.2051759543430025,3.5133840593602597,-175.8900235888748,3.7799665223726038,2.4779403476289596,8.12779982933289,0.08812713623046875,12.750134703668655,0
camera2_clip_20260527_112309_4642,17,6.767588791900749,7.056181397001083,7.056181397001083,9.131437510595562,6.148642316343734,9.131437510595562,79.85328396812886,77.04037515504253,155.93669429238705,161.11035540501126,33.04840710284388,30.81181764150113,15.136526819936964,12.932953163165081,33.04840710284388,30.81181764150113,-33.04649353027344,-30.687454223632812,7.056181397001083,6.148642316343734,161.11035540501126,30.81181764150113,5.839901660294881,-175.42112718351476,-176.6575734931539,1.236446309639149,-108.27744934255878,-0.21924540812190685,1.5518812487723825,4.383678697155778,4.383678697155778,255.68158340454102,111.22006797790527,12.018748305163367,-175.42112718351476,-176.6575734931539,17.62943323881546,15.467864628943325,17.62943323881546,6.245054411703099,5.873742786561801,6.245054411703099,156.09275032653184,159.9706296297799,159.9706296297799,156.09275032653184,25.68897093584224,23.890457424130595,25.68897093584224,3.499847114206197,3.499847114206197,2.19159506794576,1.8539540043249338,3.5506813155380743,-175.84551033211767,2.273581055405247,5.101637318546829,8.279993955471944,-0.01833343505859375,10.819577782313816,0
camera2_clip_20260527_112309_4642,18,10.339720287214591,6.401591695301002,10.339720287214591,8.493823820076173,4.974242153868326,8.493823820076173,79.5629799555259,76.88121378962066,156.32109247332878,160.75448992227012,32.872322322143916,30.73524303461131,15.117995722776113,12.950718106105752,32.872322322143916,30.73524303461131,-32.872108459472656,-30.61187744140625,6.401591695301002,4.974242153868326,160.75448992227012,30.73524303461131,6.62939339635022,-177.11508902969643,-177.77863026536454,0.6635412356681059,-106.33596903362987,-1.6939618461816792,2.384787112890204,7.182195308751018,7.182195308751018,255.18242645263672,111.61725997924805,19.137064396311143,-177.11508902969643,-177.77863026536454,15.802740895309205,17.870168185107882,17.870168185107882,1.4186981705302493,5.8622214734635545,5.8622214734635545,157.20029253728845,160.74435039590355,160.74435039590355,157.20029253728845,33.1395427842126,37.64538729865164,37.64538729865164,3.2240483977949683,3.2240483977949683,2.6336965725012225,1.2602780306353478,3.6510216534108237,-177.07675280060192,3.80515391413753,7.497490740415921,8.476998681353459,0.08838653564453125,12.626259932114705,0
camera2_clip_20260527_112309_4642,19,13.818509119590617,19.854288016979694,19.854288016979694,15.761894918963097,24.2410690549116,24.2410690549116,77.98174733680021,77.47982943652153,155.20160702370399,162.2226646615942,32.894934600762575,30.80380477593798,15.397954693298145,13.108156416040813,32.894934600762575,30.80380477593798,-32.89250946044922,-30.683998107910156,19.854288016979694,24.2410690549116,162.2226646615942,30.80380477593798,15.722885275723202,-178.58792102203097,-178.93498943362,0.3470684115890208,-104.70606292030345,-1.4728319923345339,2.477283389597643,18.18426715429658,18.18426715429658,254.52545928955078,112.03687858581543,23.386258048599036,-178.58792102203097,-178.93498943362,16.12604304954121,18.77957287130313,18.77957287130313,3.53520093014971,10.940346940170405,10.940346940170405,158.16870710849733,162.39312819280076,162.39312819280076,158.16870710849733,33.623707140570936,42.677358282357886,42.677358282357886,2.708276518358944,2.708276518358944,1.1833010290305703,0.42366596632343306,3.6777628491649628,-177.7256462619941,5.100585860263883,6.928067498795596,8.551270641278803,-0.0886993408203125,18.334961739036043,0
camera2_clip_20260527_112309_4642,20,25.81537244352802,27.850987993075883,27.850987993075883,24.90441893598223,41.7513777006437,41.7513777006437,75.56688150043773,78.4310591159481,153.02779057350094,165.81759197751566,33.198886506254695,31.040945417891024,15.94407030971419,13.387559008781416,33.198886506254695,31.040945417891024,-33.181549072265625,-30.897872924804688,27.850987993075883,41.7513777006437,165.81759197751566,31.040945417891024,26.20660961939525,-179.67019809756223,179.88366895509833,359.55386705266056,-103.05832774785983,-1.082277075531266,4.263990029856545,32.6535106132851,32.6535106132851,253.69616317749023,112.63894271850586,30.74397396589967,-179.67019809756223,179.88366895509833,19.101091237193337,25.90186503921796,25.90186503921796,2.4510677855074476,7.970520337410511,7.970520337410511,159.07760352910987,164.101195212725,164.101195212725,159.07760352910987,38.140034435256815,55.506491871920225,55.506491871920225,6.680672801906611,6.680672801906611,7.3725710270813005,5.41308258082086,3.8311378671806238,-178.09030019192326,2.495014847375486,12.896782346659155,8.984042875241789,-0.44293975830078125,25.525894035239816,0
camera2_clip_20260527_112309_4642,21,12.08839316613221,29.533730587913986,29.533730587913986,12.214603555225436,27.268249422153886,27.268249422153886,74.55890434949437,78.82780140138097,152.09935240351956,166.1254622870591,33.20755056460252,31.16785400864483,16.16516731796449,13.699087205682009,33.20755056460252,31.16785400864483,-33.181396484375,-31.04338836669922,29.533730587913986,27.268249422153886,166.1254622870591,31.16785400864483,18.311563900410682,-179.62123472326562,179.58920146792784,359.2104361911935,-101.2742413237052,0.04896337429661912,5.917046954343327,22.847359716695234,22.847359716695234,252.9747772216797,113.14975547790527,26.517817315257037,-179.62123472326562,179.58920146792784,20.850000351002745,23.26677220353018,23.26677220353018,4.17507775568099,3.2063826598885807,4.17507775568099,161.03282640351532,165.20077290198543,165.20077290198543,161.03282640351532,36.70557616947255,49.822290979623375,49.822290979623375,1.095839023768424,1.095839023768424,3.6724741910042438,2.396042369149221,4.032394694682559,-177.8100092014306,5.345571220144817,10.194467569148722,9.482985205474522,-0.21411895751953125,20.65795696013854,0
camera2_clip_20260527_112309_4642,22,6.129413259871603,4.494250715217857,6.129413259871603,10.609344500680788,9.710824503993104,10.609344500680788,75.1277790618939,78.70445879306136,154.21488149053974,166.93568382598144,32.98482032390404,31.18918144283836,16.076833804560618,13.93043503956608,32.98482032390404,31.18918144283836,-32.950035095214844,-31.04553985595703,4.494250715217857,9.710824503993104,166.93568382598144,31.18918144283836,7.239779002226688,-179.87655924187632,178.98652211591647,358.8630813577928,-100.33761874505798,-0.25532451861070626,2.9866114414405125,9.508229592156273,9.508229592156273,252.56157302856445,113.38764953613281,14.303781294929733,-179.87655924187632,178.98652211591647,13.081630916227917,13.840651341918647,13.840651341918647,3.4654701810607063,3.692752615311622,3.692752615311622,162.71855197837672,166.62442328918,166.62442328918,162.71855197837672,20.222295237758647,24.713279535741492,24.713279535741492,1.0873679565453334,1.0873679565453334,2.072226635049735,3.3603695330185026,4.210247598595389,-178.13101274875626,4.0855580882498845,7.962611770510353,9.863114303392281,0.01792144775390625,10.204562820114932,0
camera2_clip_20260527_112309_4642,23,42.295433111861996,11.867959345396423,42.295433111861996,15.648647716767902,4.74724789224812,15.648647716767902,73.46804084241408,78.55259280924872,154.75726893360195,165.7727467460952,33.945864052282374,31.311356126987995,16.830276522717156,14.086362077471927,33.945864052282374,31.311356126987995,-33.84917449951172,-31.187423706054688,11.867959345396423,4.74724789224812,165.7727467460952,31.311356126987995,13.832915854547275,179.80160437670028,178.91551969050522,0.886084686195062,-100.5180904387162,359.6781636185766,3.375553568751215,5.062653492257991,5.062653492257991,252.55175018310547,113.45818519592285,2.136490307826015,179.80160437670028,178.91551969050522,4.283500536796384,0.9820140429129569,4.283500536796384,1.601452889122463,2.1908717587356383,2.1908717587356383,163.2409538476319,166.7289186252089,166.7289186252089,163.2409538476319,0.38227981002539224,1.4603841369192758,1.4603841369192758,7.789184101254597,7.789184101254597,8.521806258989171,7.245800743065496,4.16398348647915,-178.280915868215,8.000101019572613,5.598030391220757,9.748265509168514,-0.6517562866210938,7.824833191816313,0
camera2_clip_20260527_112309_4642,24,21.241567076604866,19.03931458699214,21.241567076604866,26.549384738251945,22.305571420933195,26.549384738251945,75.42309130457792,77.56912895609948,157.43822425614712,164.34220853812712,33.651223230492164,31.341830683871397,16.45703206157565,14.048558289474132,33.651223230492164,31.341830683871397,-33.578712463378906,-31.198455810546875,19.03931458699214,22.305571420933195,164.34220853812712,31.341830683871397,18.36383368582437,179.47955635244364,178.5723271378686,0.9072292145750396,-102.21232178968533,-0.32204802425664525,8.343565033017043,12.703599259147056,12.703599259147056,253.0528221130371,113.1993579864502,16.919164961544027,179.47955635244364,178.5723271378686,8.156213713536442,6.355242328106925,8.156213713536442,2.6085923814384384,8.94253058804567,8.94253058804567,161.70009995270118,163.71894000673876,163.71894000673876,161.70009995270118,26.72178000285028,36.07361587157215,36.07361587157215,11.680044433672034,11.680044433672034,13.277906853677166,9.50300325946212,4.014666226822766,-178.3343877194729,11.840389096627414,5.287793090615722,9.340075139696909,0.1692962646484375,16.586748083374676,0
