video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,24,5.902565054747694,4.4479177945032795,5.902565054747694,6.582117044158071,9.652079105749507,9.652079105749507,78.85956752679134,86.83382295400511,127.59327284231252,172.82501843000875,36.91266635914079,38.6472306470462,18.05651434550684,17.698377354215765,36.91266635914079,38.6472306470462,-36.15032958984375,-38.64715576171875,4.4479177945032795,9.652079105749507,172.82501843000875,38.6472306470462,7.3099131734570975,-172.782440311066,-174.34518189912535,1.562741588059339,-95.80033350992605,-0.513631502612327,6.224279079290439,11.050520962293598,11.050520962293598,220.85899353027344,169.93923568725586,6.387439905760972,-172.782440311066,-174.34518189912535,13.909936587291334,12.59758395629953,13.909936587291334,3.843543360154609,18.69883432987228,18.69883432987228,124.75203919546207,132.8207847074922,132.8207847074922,124.75203919546207,4.864012388791737,5.659897499509507,5.659897499509507,6.088941661020115,6.088941661020115,4.957516684172533,7.646429440241485,5.87771565882178,-174.58038397004918,5.208058569073359,11.518608869844265,13.735272459623827,-0.073272705078125,8.619440596888465,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,25,8.434692028459704,4.506341104391626,8.434692028459704,8.18345992755878,15.292746238453,15.292746238453,78.9029118776394,86.62529667316313,127.3317722398159,170.82850113066758,36.94217292835548,38.31996336040527,18.075384779849657,17.321332641959298,36.94217292835548,38.31996336040527,-36.16169738769531,-38.316619873046875,4.506341104391626,15.292746238453,170.82850113066758,38.31996336040527,9.154111967617315,-173.08912242426186,-173.5282813687163,0.4391589444544479,-95.31268348207352,-0.3066821131958477,6.62580429734665,11.88162820949413,11.88162820949413,220.7681884765625,170.11943817138672,5.597219349268507,-173.08912242426186,-173.5282813687163,12.065164764494853,25.50657351638236,25.50657351638236,2.9681020019167472,35.298117073831065,35.298117073831065,123.64084837303778,131.12262095664616,131.12262095664616,123.64084837303778,10.651957114728715,4.380816595036145,10.651957114728715,6.619844352789784,6.619844352789784,6.480260866570642,7.911413156387885,5.871748720844422,-175.27651956606113,6.382156227151067,10.329575224613576,13.681049367928352,-0.10959625244140625,12.149616906007815,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,26,13.411619810092272,6.611281366612842,13.411619810092272,11.377381843495577,23.60085183781508,23.60085183781508,78.55426988314379,85.56440374047897,126.5639152725056,166.39118011688538,36.974549145264994,37.998432027135145,18.137647473786885,16.951227392758884,36.974549145264994,37.998432027135145,-36.19871520996094,-37.98381042480469,6.611281366612842,23.60085183781508,166.39118011688538,37.998432027135145,13.357259861034827,-172.9248154142028,-172.28173884799173,0.6430765662110787,-94.7354685141395,0.1643070100590478,13.291969882805509,11.850454425387683,13.291969882805509,220.53216934204102,170.32590866088867,8.698227230831229,-172.9248154142028,-172.28173884799173,11.297515456208805,29.61555618391969,29.61555618391969,4.116433269596094,43.64973180641611,43.64973180641611,123.09393597506508,129.55398794680082,129.55398794680082,123.09393597506508,18.068648983896267,6.7646563999378575,18.068648983896267,7.766433035623551,7.766433035623551,8.405409108367104,8.064400173250654,5.841385789640299,-175.46588876643088,10.94915677219528,9.425288981081064,13.536628146811811,-0.119171142578125,16.138008438848647,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,27,18.084526894939504,28.394589674818544,28.394589674818544,13.765657825312394,4.472236481723766,13.765657825312394,78.19383444140948,84.85036726647176,125.77247617765443,162.29544512197185,37.0847007461697,37.21963488810072,18.261006428811175,16.424010039700402,37.0847007461697,37.21963488810072,-36.308685302734375,-37.18241882324219,28.394589674818544,4.472236481723766,162.29544512197185,37.21963488810072,14.098394245444645,-172.1629889570217,-171.0595172681223,1.1034716888993898,-94.14280989765733,0.7618264571811153,16.571948174700715,3.301406421172962,16.571948174700715,220.01482009887695,170.4673957824707,14.877257949517626,-172.1629889570217,-171.0595172681223,8.511521514798062,26.750466046926565,26.750466046926565,4.027573749616139,36.809083754829004,36.809083754829004,123.48182408369395,128.95262603594202,128.95262603594202,123.48182408369395,23.5083185634679,16.52537559469235,23.5083185634679,10.022550327813734,10.022550327813734,11.072310022229837,9.293550312811009,5.783708527919277,-175.18958531198868,14.481801351843346,9.742937983040113,13.38425464302204,0.21797943115234375,16.72689205808316,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,28,21.70151609215086,25.841055702730632,25.841055702730632,18.01731995586263,24.906667786597968,24.906667786597968,78.44865582566231,85.56204594498307,125.29886014919936,162.70845362287182,37.034149073194506,36.79820088910742,18.286791767558565,15.994186169470916,37.034149073194506,36.79820088910742,-36.19578552246094,-36.74827575683594,25.841055702730632,24.906667786597968,162.70845362287182,36.79820088910742,20.556715030258687,-171.64034087214233,-170.43219562489702,1.2081452472453122,-93.46271575571265,0.5226480848793642,15.218148085869355,17.65558255834066,17.65558255834066,219.24814224243164,170.61627960205078,21.663450378003127,-171.64034087214233,-170.43219562489702,7.266167462404633,38.10292611462159,38.10292611462159,8.566290049805339,44.45469697204206,44.45469697204206,124.62123252027149,128.53816719340804,128.53816719340804,124.62123252027149,24.65187719319825,30.318239664381174,30.318239664381174,18.01944396220858,18.01944396220858,17.85425233331912,16.378904381344416,5.745827385478726,-174.74858146663635,17.67260922933203,14.26347407198568,13.30842984361783,0.07867431640625,23.058373969833763,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,29,28.143915752022277,28.544448882920154,28.544448882920154,23.280496931971626,52.091147826445166,52.091147826445166,79.12571900250106,87.58523703469004,124.45929995557337,167.30933336202426,36.95660351064549,36.65717009100228,18.165343326945653,15.373030722147925,36.95660351064549,36.65717009100228,-36.00439453125,-36.61114501953125,28.544448882920154,52.091147826445166,167.30933336202426,36.65717009100228,29.589843812002176,-171.58068929761419,-170.4592613866064,1.1214279110077712,-92.93222639800847,0.05965157452814651,14.814654302595393,30.66439917605845,30.66439917605845,218.27193450927734,170.67313385009766,27.1240174122244,-171.58068929761419,-170.4592613866064,2.61431244566995,36.030394192408,36.030394192408,10.504801131043173,54.16859816809282,54.16859816809282,126.68090810258758,129.96943069354478,129.96943069354478,126.68090810258758,24.748787743422888,38.72828006926877,38.72828006926877,23.53616723029278,23.53616723029278,23.469281141682835,22.023527018957303,5.702180644619092,-174.4432181678935,20.869635787475822,19.512612297200764,13.286385730278155,0.06976318359375,28.694519718493222,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,30,41.62119599058627,46.396368029705364,46.396368029705364,32.914958315101835,40.50354468287776,40.50354468287776,79.94455708552218,88.55526347673604,123.53950287235716,167.63293280210613,36.96063124634028,35.895262913778275,18.165145519358497,14.677427285374021,36.96063124634028,35.895262913778275,-35.84281921386719,-35.82524108886719,46.396368029705364,40.50354468287776,167.63293280210613,35.895262913778275,35.81905523027026,-171.23319094900052,-170.55418544533538,0.6790055036651381,-93.06247213520807,0.34749834861366935,23.109530909852317,30.36873345349802,30.36873345349802,217.35705184936523,170.7621726989746,25.49699215740665,-171.23319094900052,-170.55418544533538,4.751334688720376,26.961872326600414,26.961872326600414,7.611248261250652,49.195722646752195,49.195722646752195,127.84832690606667,131.92917315298587,131.92917315298587,127.84832690606667,20.065754108845795,28.68461420805364,28.68461420805364,29.320962825509483,29.320962825509483,28.53132824516191,28.5591626959511,5.710950131135721,-174.168551433248,25.567927488249584,27.150085111134956,13.365420392154201,0.3644866943359375,29.348739801820386,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,31,54.2011918968946,71.12287905507083,71.12287905507083,50.199124055522525,54.13259756507433,54.13259756507433,81.87253277838468,89.97268238280853,123.94587132509592,168.55173699180168,37.233506106516806,33.88968926465268,18.03672948613041,12.54119193210921,37.233506106516806,33.88968926465268,-35.86767578125,-33.79933166503906,71.12287905507083,54.13259756507433,168.55173699180168,33.88968926465268,49.37743872349282,-171.31152915420907,-171.2754848656076,0.036044288601459584,-93.24205238276618,-0.07833820520855284,27.30455394587918,39.304285822515524,39.304285822515524,216.21306228637695,170.80066680908203,31.75003933125702,-171.31152915420907,-171.2754848656076,3.656084016792059,28.913925718335253,28.913925718335253,8.109368124150988,51.086722314156226,51.086722314156226,129.628052450181,134.39233973548667,134.39233973548667,129.628052450181,24.156253360846108,36.40194350551989,36.40194350551989,32.69141089369913,32.69141089369913,31.87859237808759,30.921571267983843,5.701048607851939,-173.5391135785095,29.249160507034325,29.57206830987404,13.431525444800872,0.9160308837890625,37.382410781729796,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,32,57.67360175929172,56.01376540825394,57.67360175929172,47.89630590348203,53.630930926926844,53.630930926926844,82.69252645296959,90.44766519330346,122.56862964266745,170.07483274420562,36.85161173732405,34.61470641622241,17.943207370386034,13.051171234830651,36.85161173732405,34.61470641622241,-35.25665283203125,-34.52290344238281,56.01376540825394,53.630930926926844,170.07483274420562,34.61470641622241,50.26686425500301,-171.16056457399014,-172.16741189870947,1.006847324719331,-93.29925352065071,0.15096458021892545,38.68293922592259,47.703642306140885,47.703642306140885,214.71815872192383,171.1866683959961,42.82578811679124,-171.16056457399014,-172.16741189870947,12.582627965704472,39.53281456083059,39.53281456083059,5.034080840208078,42.22711555051433,42.22711555051433,130.41857217967834,134.81966272406203,134.81966272406203,130.41857217967834,37.44221509147192,47.670253321712934,47.670253321712934,38.14213002408108,38.14213002408108,36.86882801744788,37.03645976710576,5.726868971584518,-173.00684816026381,35.051641852201975,37.31584613288628,13.552280406508167,-0.40706634521484375,40.50752440503836,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,33,59.34368489948319,52.978787284187085,59.34368489948319,52.81290031203121,23.619026342563398,52.81290031203121,83.25991570992753,89.70574205630365,120.81715332423951,164.78482396640038,36.467385536006404,33.47966980524702,17.703468072048043,12.315568981174302,36.467385536006404,33.47966980524702,-34.70216369628906,-33.339447021484375,52.978787284187085,23.619026342563398,164.78482396640038,33.47966980524702,44.48730885145242,-170.84593468082986,-172.48557911180345,1.6396444309735898,-92.79167065383966,0.3146298931602871,45.97448742708187,32.194966843367794,45.97448742708187,213.17717742919922,171.44284439086914,43.330489293939245,-170.84593468082986,-172.48557911180345,23.18102112523669,32.878870596947465,32.878870596947465,7.773591163207162,31.29958377376004,31.29958377376004,131.43330508952715,135.57506428615187,135.57506428615187,131.43330508952715,50.699293071968654,44.6024034830384,50.699293071968654,43.63675147373639,43.63675147373639,43.17652135286519,42.55474343025478,5.704550007178444,-172.972710173869,41.22621730242478,38.43839628910056,13.446569612155832,0.6048736572265625,38.11321802690608,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,34,77.55837162923645,53.650158333081094,77.55837162923645,62.516380328190586,21.46214813828913,62.516380328190586,84.23267862587171,88.52965991747611,119.28339256686426,158.24399153007184,36.36503808163308,32.81422432172453,17.880694834237534,12.470446609035443,36.36503808163308,32.81422432172453,-34.251922607421875,-32.59495544433594,53.650158333081094,21.46214813828913,158.24399153007184,32.81422432172453,49.81400444394808,-169.6825362319518,-172.91237598323394,3.2298397512821566,-92.40274972059348,1.1633984488780698,51.16780293844446,32.52916529644674,51.16780293844446,211.59258270263672,171.85774993896484,45.43534821033509,-169.6825362319518,-172.91237598323394,44.70065964096443,32.16343824955008,44.70065964096443,31.90509869216812,18.983744783512208,31.90509869216812,130.25567998354376,134.60461071049713,134.60461071049713,130.25567998354376,53.528943319584485,44.75652033913438,53.528943319584485,47.89647860541466,47.89647860541466,45.95469378263612,46.630500456814715,5.747466712984829,-172.48538994724737,41.98031892745469,41.922102804564375,13.4783705858908,0.245269775390625,43.74353597405018,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,35,67.89772453125032,53.17954520395896,67.89772453125032,62.86147629462691,62.4904149067037,62.86147629462691,85.05995071225765,89.37182072247904,117.71164466288641,160.37113562773493,35.772375080550205,32.35052342221979,17.673255525545414,12.264228693032507,35.772375080550205,32.35052342221979,-33.39710998535156,-32.13035583496094,53.17954520395896,62.4904149067037,160.37113562773493,32.35052342221979,59.399646215922154,-169.21862514375957,-174.04213833813463,4.823513194375067,-92.5375744801464,0.46391108819221927,54.292940418318814,55.675775940674214,55.675775940674214,209.73814010620117,172.24988555908203,52.57613159531208,-169.21862514375957,-174.04213833813463,59.77049217500116,32.807885408090414,59.77049217500116,55.43301562842473,7.12080994613896,55.43301562842473,127.61083818047534,133.6996217679892,133.6996217679892,127.61083818047534,50.85612562006276,50.90751624659762,50.90751624659762,47.39873700105131,47.39873700105131,46.72136551104867,46.05125182815203,5.760817518326145,-171.72474885142955,47.75843456100757,46.49857689145946,13.51103787814643,0.0579681396484375,51.10781019332072,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,36,50.17773477422283,50.447328952858534,50.447328952858534,52.31987264667949,58.66289095792272,58.66289095792272,84.74166574516116,89.88737903177439,116.59353167917205,162.47705797322948,34.84012408944152,31.72806735836772,17.410100672284432,12.482608768772284,34.84012408944152,31.72806735836772,-32.46394348144531,-31.512008666992188,50.447328952858534,58.66289095792272,162.47705797322948,31.72806735836772,53.929797324996294,-168.53001104860763,-174.37824421137265,5.848233162765013,-92.67874331905547,0.6886140951519337,57.67127160603091,54.29968501226331,57.67127160603091,207.84486389160156,172.61211013793945,53.46836270501765,-168.53001104860763,-174.37824421137265,67.66467242481558,46.287376251653235,67.66467242481558,62.94033244644163,6.620347020549245,62.94033244644163,124.33614811329826,130.9447332668232,130.9447332668232,124.33614811329826,53.922009785068404,49.58354719695034,53.922009785068404,53.520980563920205,53.520980563920205,53.30580569444382,52.62434502229966,5.747418189418045,-171.44513529304314,54.124125925689235,51.41554579854617,13.441575852534958,0.17397308349609375,50.88308908962136,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,37,94.80312831454258,78.2630066068289,94.80312831454258,55.72519672020494,58.820075808622136,58.820075808622136,84.87598193076676,91.2480572482531,108.24401690867795,166.38185813089885,30.573424259436816,28.59946748299671,14.629687522126227,10.306832143606904,30.573424259436816,28.59946748299671,-28.365951538085938,-28.43670654296875,78.2630066068289,58.820075808622136,166.38185813089885,28.59946748299671,64.73365385738106,-166.93329343638365,-174.08837701241353,7.155083576029881,-93.43308840155743,1.5967176122239835,56.3215446117446,44.46897108234319,56.3215446117446,206.32633590698242,172.74889755249023,42.29160313450186,-166.93329343638365,-174.08837701241353,92.04861345409914,26.102209154179448,92.04861345409914,99.99798288769408,8.069120537163105,99.99798288769408,118.65929038229463,129.42595905995174,129.42595905995174,118.65929038229463,43.787617220468704,31.149578366538922,43.787617220468704,56.4471015177402,56.4471015177402,56.27689322483668,55.73389234675391,5.743388794836804,-171.16236355224072,54.66491119888528,51.294808834828785,13.380417617588133,3.0143585205078125,57.46308706370249,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,38,67.94714973928663,50.820849106346486,67.94714973928663,58.79592997160466,57.59320106586136,58.79592997160466,84.97849073847502,91.65731823519293,107.87929124851321,168.6296845069468,30.34851546469995,26.567151518676205,14.948786922689646,9.068116907727546,30.34851546469995,26.567151518676205,-27.94964599609375,-26.444137573242188,50.820849106346486,57.59320106586136,168.6296845069468,26.567151518676205,59.49091482672184,-166.2341709001281,-174.48614455334814,8.251973653220034,-95.05747711562675,0.699122536255544,61.66214062746566,60.126218449766206,61.66214062746566,204.81476593017578,173.2867317199707,44.50307061825641,-166.2341709001281,-174.48614455334814,96.85995499501152,26.08546604058718,96.85995499501152,120.8502878942443,8.110502702618488,120.8502878942443,112.53764189119966,127.40092052580293,127.40092052580293,112.53764189119966,33.25400398400883,26.42579170345119,33.25400398400883,58.68879626821293,58.68879626821293,57.73635540455236,56.63448301072984,5.796767591957197,-169.9735682343968,59.60799435770397,55.950077395827925,13.4997804785943,0.20308685302734375,55.71095802335438,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,39,52.077918611306195,54.17805949381718,54.17805949381718,59.38497747132336,49.4974855811142,59.38497747132336,85.72525561700172,91.82832633593384,109.0800517483826,165.9867331152148,30.10901385766052,24.03850326885793,14.688593321079638,7.106846784712136,30.10901385766052,24.03850326885793,-27.678421020507812,-23.909713745117188,54.17805949381718,49.4974855811142,165.9867331152148,24.03850326885793,54.44349838414399,-167.23943229612604,-174.8781085537069,7.638676257580869,-96.84305109227783,-1.005261395997934,54.85113338646756,56.67141576083542,56.67141576083542,203.61858367919922,173.83144760131836,36.458095183785964,-167.23943229612604,-174.8781085537069,74.66021652173477,15.459179557870687,74.66021652173477,126.70476534353467,10.57490277582732,126.70476534353467,110.78080557522094,126.16464900377376,126.16464900377376,110.78080557522094,25.58642837587871,16.33876573798995,25.58642837587871,57.992691224401604,57.992691224401604,59.62032404069504,59.53170009693959,5.754509129979315,-170.39523601750562,63.47378756935588,60.97027585840656,13.302175267184351,0.25051116943359375,49.665437384808335,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,40,57.177865548680224,42.33879369518459,57.177865548680224,64.26224284718032,32.019144149045225,64.26224284718032,87.02606675979203,91.04263280080959,112.48293099261632,158.3805009114801,30.48543092797936,22.65021719228943,14.389319930009444,6.1623458023668345,30.48543092797936,22.65021719228943,-28.086181640625,-22.4910888671875,42.33879369518459,32.019144149045225,158.3805009114801,22.65021719228943,48.10497943561549,-167.03458727778764,-174.0248832297336,6.990295951945967,-98.56185636650407,0.2048450183384034,51.18357918160253,41.64825119200004,51.18357918160253,202.61822128295898,174.3902130126953,31.783339838553214,-167.03458727778764,-174.0248832297336,73.05663744126213,22.313960649348324,73.05663744126213,130.3321635099252,13.889102375363203,130.3321635099252,110.05000524750434,123.72141709623892,123.72141709623892,110.05000524750434,23.914149383821332,10.923150477851621,23.914149383821332,58.374450904789924,58.374450904789924,59.51977935220938,60.17275253089839,5.75208611925577,-170.80619052566414,60.022280173148225,58.17038586278732,13.17098995089302,-0.33672332763671875,46.921586704272066,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,41,71.6024066232448,65.22923396675176,71.6024066232448,68.83348653195435,55.220126638625395,68.83348653195435,88.82135893303118,90.05497435404283,115.22045753676525,152.78774617253023,31.29366258711348,23.237799126026342,14.463451680784647,6.394626043712468,31.29366258711348,23.237799126026342,-28.68994140625,-23.050262451171875,65.22923396675176,55.220126638625395,152.78774617253023,23.237799126026342,59.659510393439064,-167.80265961816218,-173.85859022409352,6.055930605931337,-100.93226042535889,-0.7680723403745446,47.538034598359424,49.53377400169864,49.53377400169864,201.78406143188477,175.14348602294922,31.175965251744397,-167.80265961816218,-173.85859022409352,77.3460788254799,21.077363437619706,77.3460788254799,123.90028482124045,17.5473350670863,123.90028482124045,107.68817176317363,120.82984061926305,120.82984061926305,107.68817176317363,17.739099464603907,15.078753965591249,17.739099464603907,58.368481956639435,58.368481956639435,56.599818444333856,61.31355211892441,5.904926470217177,-171.5759004753116,53.04193065708402,62.11616593629446,13.437248692416773,-1.5513076782226562,52.553831495188,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,42,165.7456560201248,108.47205326230504,165.7456560201248,82.92896030949572,87.36245306185265,87.36245306185265,91.8918655268399,90.44386232029508,125.87995281447219,151.24189544581958,35.752623651168214,24.621479419958742,17.048027367038284,7.123463360992504,35.752623651168214,24.621479419958742,-32.50248718261719,-24.354507446289062,108.47205326230504,87.36245306185265,151.24189544581958,24.621479419958742,93.50130456973466,-169.97259155845876,-174.4045361099041,4.431944551445326,-102.3277318887055,-2.1699319402965784,43.83250958749964,72.66619517713009,72.66619517713009,200.30446243286133,175.97267532348633,47.0466717141651,-169.97259155845876,-174.4045361099041,41.50338462194975,29.290340184661183,41.50338462194975,94.60082787132521,25.39273730673321,94.60082787132521,109.23628219630272,120.09633381210539,120.09633381210539,109.23628219630272,28.888429181493205,43.27805683644412,43.27805683644412,59.78580551326987,59.78580551326987,57.8800666635482,61.647966124688125,6.032546611132151,-172.06013656746146,54.39614687616992,64.47020544563509,13.77246622322181,-3.5980453491210938,68.66346695175123,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,43,60.15380653337138,75.89632254406385,75.89632254406385,76.00363487110654,67.99477122373823,76.00363487110654,94.93490281829253,90.57044218510492,129.43081259283034,155.4108288941129,36.11773898581852,25.89077882287663,16.49613736864396,7.701151765155681,36.11773898581852,25.89077882287663,-32.57429504394531,-25.658523559570312,75.89632254406385,67.99477122373823,155.4108288941129,25.89077882287663,63.74702311685045,-170.17001809918756,-174.15282564424916,3.982807545061604,-104.9343802676037,-0.19742654072879873,41.39907624578828,61.034527283034464,61.034527283034464,199.21642303466797,176.2614517211914,31.225021886605784,-170.17001809918756,-174.15282564424916,26.29436976982537,39.97610897237314,39.97610897237314,65.31127570762746,25.668980111887603,65.31127570762746,111.01334765658427,119.03416605478625,119.03416605478625,111.01334765658427,5.525360161809844,20.142476010010864,20.142476010010864,56.137745913200135,56.137745913200135,55.2043025227299,59.492232812229446,6.183872739399316,-172.48358164427972,52.835699029194124,63.20704495789172,14.140462018762777,-1.3365554809570312,47.11672578621975,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,44,43.532481795129804,73.24014860995028,73.24014860995028,60.94647717118375,72.78585022010837,72.78585022010837,96.52786237826164,90.61063024676609,131.8311676037738,161.75006056127097,35.881566327569395,27.165054736655012,15.911257281590947,8.441119961760933,35.881566327569395,27.165054736655012,-32.2989501953125,-27.006423950195312,73.24014860995028,72.78585022010837,161.75006056127097,27.165054736655012,60.986549321402286,-170.03446735890134,-173.9654291745796,3.9309618156782733,-107.57842527032895,0.13555074028622016,45.11112833925714,70.30320979278436,70.30320979278436,197.83800888061523,176.41692733764648,38.477016154548714,-170.03446735890134,-173.9654291745796,36.633787583017046,45.510219344849894,45.510219344849894,38.205169762479166,27.482463092555584,38.205169762479166,110.19071249915667,117.11344234226195,117.11344234226195,110.19071249915667,12.893763964313496,30.466657712726136,30.466657712726136,53.776611989370416,53.776611989370416,52.596426939407785,54.936372713053565,6.299633899574042,-172.0933260461197,52.997704929596594,60.520315354733306,14.507839892152063,-1.0494232177734375,46.42594644902959,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,45,29.958638724901814,68.79768629404003,68.79768629404003,56.02611813994598,82.4040382770055,82.4040382770055,97.64251598809993,91.25010035209286,133.6394676210734,167.31815639088933,34.777928517453134,27.86929262381081,14.80910098022048,8.418630665958815,34.777928517453134,27.86929262381081,-31.366195678710938,-27.761001586914062,68.79768629404003,82.4040382770055,167.31815639088933,27.86929262381081,59.19151605158589,-171.27635012330026,-174.90217311749416,3.6258229941938964,-109.39392302057418,-1.2418827643989232,47.49964175492157,70.46297311870049,70.46297311870049,196.2176055908203,176.7785530090332,46.05257272488503,-171.27635012330026,-174.90217311749416,38.45925018105077,57.18229427994995,57.18229427994995,32.658942095311346,55.702651825440434,55.702651825440434,109.6289860103552,115.25350849859936,115.25350849859936,109.6289860103552,25.870738009561165,42.205488113905695,42.205488113905695,56.73768467074068,56.73768467074068,55.484375202937386,56.316370870519606,6.346301625741545,-171.83771312438552,54.73985427991569,58.132710526767816,14.685872770500785,-0.5878524780273438,50.602371734561224,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,46,30.564739552632844,59.97323284548292,59.97323284548292,50.3015416286226,89.96114352226573,89.96114352226573,98.47987389341075,93.00972510974735,134.72495103849576,177.1538044796523,33.4052236547582,27.95540239105995,13.77200114561352,8.396523291571294,33.4052236547582,27.95540239105995,-30.147933959960938,-27.891845703125,59.97323284548292,89.96114352226573,177.1538044796523,27.95540239105995,58.655740251491096,-171.7702427272212,-175.71468050007076,3.944437772849568,-111.04173953495976,-0.4938926039209264,47.13740586237633,73.99637809756614,73.99637809756614,194.4705810546875,177.0968475341797,49.25682701327089,-171.7702427272212,-175.71468050007076,44.34689051134505,66.12849461163876,66.12849461163876,33.90298967317013,85.68309011575748,85.68309011575748,110.73494579190199,114.67882803287023,114.67882803287023,110.73494579190199,28.10905903026243,50.343164106182044,50.343164106182044,51.53372136376707,51.53372136376707,52.81011616383538,50.87702181982983,6.300917167023132,-171.24822561015395,56.60973583673675,54.33357000399096,14.699852664437078,-0.09987640380859375,55.037344129775214,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,47,13.81367921649878,30.63846666546045,30.63846666546045,32.34881164007096,41.62727001455862,41.62727001455862,97.67700428291168,93.46646523335008,136.40988977464605,179.74657262614113,32.58535850823023,27.581883737361483,13.379578823130947,8.303641404686047,32.58535850823023,27.581883737361483,-29.73974609375,-27.533615112304688,30.63846666546045,41.62727001455862,179.74657262614113,27.581883737361483,32.8891848501572,-173.3209821029413,-176.81235719901096,3.4913750960696746,-112.69329416705779,-1.5507393757200987,38.791118371679,40.11576319267538,40.11576319267538,193.42766571044922,177.06623077392578,28.9409377007864,-173.3209821029413,-176.81235719901096,31.595336747164502,37.11820281644768,37.11820281644768,41.324562273740405,53.441578227414304,53.441578227414304,114.10522286249602,114.53226356455541,114.53226356455541,114.10522286249602,23.69050574159094,20.767420549711368,23.69050574159094,45.19397938159197,45.19397938159197,49.29205415971041,47.920001112876015,6.182734815672045,-172.30614870428738,52.59254506802363,48.93257615249518,14.384685501129928,0.0983734130859375,33.772726288084364,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,48,10.918485061229859,61.22131818481812,61.22131818481812,33.283450259333286,53.73990420816216,53.73990420816216,97.6690690913849,94.8351347228078,140.44268916155954,177.3612232340274,32.215982162270144,28.257823035543336,13.191517518853248,9.105276185966298,32.215982162270144,28.257823035543336,-29.702011108398438,-28.189498901367188,61.22131818481812,53.73990420816216,177.3612232340274,28.257823035543336,39.437612417610396,-174.9880402278311,-178.06030742879332,3.072267200962216,-114.46533722488655,-1.6670581248898202,33.82369667551205,43.638820116606894,43.638820116606894,192.46711349487305,177.18579483032227,26.849493969081802,-174.9880402278311,-178.06030742879332,26.034314917967738,20.75206961513527,26.034314917967738,43.551116956234026,23.24477550766553,43.551116956234026,119.23023941744087,119.31141864328295,119.31141864328295,119.23023941744087,18.70856518841319,17.955154259706422,18.70856518841319,45.9681380366069,45.9681380366069,48.47863973698952,48.665923124562646,6.133178215318387,-173.4984718926515,47.06461168920664,47.85513522946842,14.252931887035782,-0.752777099609375,32.23930591256537,0
