video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,10,50.469444714392154,37.583276351279885,50.469444714392154,35.35160718665942,21.463831311987025,35.35160718665942,80.38469668511684,78.93056463220775,152.02826705204436,164.81926657569056,27.031125590939588,27.370684812028582,11.408066338775615,11.462694373183815,27.031125590939588,27.370684812028582,-27.01776123046875,-27.2757568359375,37.583276351279885,21.463831311987025,164.81926657569056,27.370684812028582,25.699591121469155,179.8804088952325,174.79189063880247,5.088518256430035,-121.83308891756442,0.5418808566342364,2.309296433095615,7.020090731400801,7.020090731400801,194.81055068969727,390.2508850097656,3.1581125911760477,179.8804088952325,174.79189063880247,11.212217391156337,14.576339804690639,14.576339804690639,12.175413860188014,9.526190708083872,12.175413860188014,148.0778422576121,155.14354350713353,155.14354350713353,148.0778422576121,10.079454287853201,8.370945798129641,10.079454287853201,40.02676621742663,40.02676621742663,40.644470000758844,29.428570289013255,1.5473966372220989,-175.38922351571622,26.98354704521647,8.925179327679805,2.659318916978125,-0.7147216796875,18.344842381576385,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,11,33.99251484638595,22.36391331451595,33.99251484638595,33.54968589396739,3.7609937289038924,33.54968589396739,79.22333957842815,78.14543781881798,147.55033874334492,164.41285201785396,26.522997543587334,27.120365043273644,11.008251077394252,11.07167298176293,26.522997543587334,27.120365043273644,-26.505340576171875,-26.992919921875,22.36391331451595,3.7609937289038924,164.41285201785396,27.120365043273644,20.90193089034702,-179.70832234836,175.69953079309704,355.40785314145705,-121.84620531365692,-359.5887312435925,12.50186968997191,19.24260786833703,19.24260786833703,194.77334594726562,390.2023468017578,3.669973224277224,-179.70832234836,175.69953079309704,14.393609381463527,13.677408894813786,14.393609381463527,3.9350473111998157,6.935571171085315,6.935571171085315,146.83355701535865,154.926472000281,154.926472000281,146.83355701535865,8.360402783578307,11.279882885183227,11.279882885183227,10.325463804482672,10.325463804482672,14.94235112292844,6.688837139092393,1.7455557359266631,-175.6092462512741,18.16294978365646,18.63211996973223,3.2384746343357196,0.46527099609375,15.332792314117176,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,12,4.917291958432119,5.923491324506661,5.923491324506661,31.903162643743354,25.84387093530557,31.903162643743354,78.69701390669351,78.54436690310692,144.4377893952811,166.52079462009894,26.653651509310478,27.366650036441563,11.04492245771312,11.157592815673244,26.653651509310478,27.366650036441563,-26.62530517578125,-27.21661376953125,5.923491324506661,25.84387093530557,166.52079462009894,27.366650036441563,17.963631901494466,-178.2519373799549,177.10612749855488,355.3580648785098,-121.54937525442783,1.4563849684051036,15.88313603759082,23.31083850938828,23.31083850938828,194.66987228393555,390.1084671020508,8.384177328623547,-178.2519373799549,177.10612749855488,5.416174184319009,11.426265935297925,11.426265935297925,3.5807264055533485,6.9494053979972445,6.9494053979972445,146.4587918400319,155.30148467326057,155.30148467326057,146.4587918400319,1.7141645593907546,22.130804401054945,22.130804401054945,5.48970637064477,5.48970637064477,5.809048968006246,6.638811190787634,1.8384989050219092,-175.24398002305082,10.386417545890424,12.318343410037645,3.5514447942807106,-0.0518798828125,13.249944357715004,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,13,27.521152511747044,41.321648370378625,41.321648370378625,48.0812088583623,41.59382438752286,48.0812088583623,78.04956421255369,78.40966078915756,137.72251209364566,169.67650560433862,26.12112391233949,26.816196983761422,10.671039365361668,10.607878524548742,26.12112391233949,26.816196983761422,-26.057464599609375,-26.585235595703125,41.321648370378625,41.59382438752286,169.67650560433862,26.816196983761422,37.84702417891044,-176.97151716988031,178.41066291427714,355.3821800841574,-121.16841476200666,1.2804202100745954,26.41209793607881,42.152213009372964,42.152213009372964,194.40526962280273,390.1297302246094,15.929798735591044,-176.97151716988031,178.41066291427714,10.532629897719445,25.90062612525928,25.90062612525928,4.681880492895643,14.8029967987421,14.8029967987421,146.11674497076783,155.57555148455353,155.57555148455353,146.11674497076783,3.296973003576912,44.12322817891411,44.12322817891411,39.31918811464026,39.31918811464026,44.71103546332987,22.72847782737376,2.2163663244891185,-176.1677415526475,37.52503795268806,27.790715014816225,4.609685257495654,0.5546875,27.535039964214178,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,14,54.53199558213028,42.44720720477449,54.53199558213028,43.80519925783355,29.645349024702277,43.80519925783355,77.37881912096786,78.2642425458221,130.26610922094093,172.61047361538294,25.103686295857912,26.195120371482435,10.018275386629613,10.064158688137239,25.103686295857912,26.195120371482435,-25.003997802734375,-25.879486083984375,42.44720720477449,29.645349024702277,172.61047361538294,26.195120371482435,37.69594646122662,-176.3112526137378,179.27257788928168,355.5838305030195,-121.0052540242547,0.660264556142522,26.387744322717847,29.35818337520124,29.35818337520124,194.2883529663086,390.14563751220703,7.080724439512258,-176.3112526137378,179.27257788928168,20.6628000851039,33.67806251918172,33.67806251918172,8.533417617002502,16.515028865201955,16.515028865201955,145.02641782709156,154.95441010214026,154.95441010214026,145.02641782709156,4.905702435421456,28.8734477634584,28.8734477634584,47.24230037325421,47.24230037325421,50.13785546745812,28.201965176431813,2.583585091651136,-177.42600241878176,37.30784390221818,24.210747209620138,5.601989867621426,0.807037353515625,28.278678171060804,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,15,86.85396876373443,51.61616158958325,86.85396876373443,55.714289396138504,29.62522650549849,55.714289396138504,75.67172951598772,77.48565434054248,121.34686461699692,175.74043483811758,23.644580605489416,25.418118069341357,9.482854954055197,9.533927248188022,23.644580605489416,25.418118069341357,-23.527587890625,-24.958038330078125,51.61616158958325,29.62522650549849,175.74043483811758,25.418118069341357,47.63494090428215,-176.79588709422183,179.49797274233015,356.293859836552,-120.89299719450537,-0.4846344804840328,26.616212775478353,35.383786395259904,35.383786395259904,194.12896728515625,390.12596893310547,9.637169265939962,-176.79588709422183,179.49797274233015,15.30123017234845,29.061631368071144,29.061631368071144,13.69750494364409,17.596458969430813,17.596458969430813,144.44962712787466,154.60165826956433,154.60165826956433,144.44962712787466,7.5759948683894125,34.601317474545276,34.601317474545276,34.89564653990297,34.89564653990297,39.3927313391475,15.814071903842017,2.980709791318557,-178.7193132883387,32.70091875697494,33.22532607723358,6.672704214161207,1.126251220703125,33.636981935176834,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,16,50.76815995259503,24.14271841217195,50.76815995259503,29.896172326565893,44.08658418418257,44.08658418418257,75.50790493838575,78.14393957622845,115.9889435474325,178.73108800485025,22.77719502140532,25.076576728001633,9.128200945770162,9.345072653510043,22.77719502140532,25.076576728001633,-22.625213623046875,-24.498260498046875,24.14271841217195,44.08658418418257,178.73108800485025,25.076576728001633,34.6735832561527,-176.99993981708204,179.77264353397788,356.7725833510599,-120.60265516639993,-0.2040527228602116,27.837256003895945,31.31060865750484,31.31060865750484,193.97754669189453,390.1235809326172,9.087769453617925,-176.99993981708204,179.77264353397788,12.425381791855255,29.906779211337206,29.906779211337206,11.683854099759394,17.134719409375833,17.134719409375833,144.14873851120893,154.20736468700346,154.20736468700346,144.14873851120893,4.002156714689789,35.06486456056566,35.06486456056566,20.80642069260689,20.80642069260689,26.2994233729279,9.340203489754657,3.294809059989932,-179.66884642066955,27.614117669869245,24.39053272987541,7.51841424064399,0.6141815185546875,26.521604610374947,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,17,66.03732247980656,93.21004414543087,93.21004414543087,26.543763381725867,54.07900276420082,54.07900276420082,74.73083900453025,78.69817519660845,111.08271912607427,169.78269667174047,21.73330375506779,23.776574020319064,8.64727724726733,8.680382021814681,21.73330375506779,23.776574020319064,-21.59259033203125,-22.964813232421875,93.21004414543087,54.07900276420082,169.78269667174047,23.776574020319064,46.83962217164085,-177.30440931642346,179.68879727483863,356.9932065912621,-120.65671785307644,-0.30446949934142253,11.427945570071508,29.739654688609455,29.739654688609455,193.83967208862305,390.1236343383789,8.273755165328652,-177.30440931642346,179.68879727483863,13.656255686586213,21.298157969163533,21.298157969163533,9.94718822086438,14.531737918962527,14.531737918962527,143.43244914600788,153.8305180856761,153.8305180856761,143.43244914600788,5.533617829525209,20.29567737142563,20.29567737142563,9.620669802029969,9.620669802029969,9.77689409648277,2.152825223019939,3.4227586291453993,179.361930715956,5.826217582447827,20.452749449441132,7.921626105021859,1.2830352783203125,30.525030668864378,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,18,32.23696279747424,29.974835117203703,32.23696279747424,24.07778003065995,28.654663791849906,28.654663791849906,74.41807699171451,79.24140346324216,112.83379454648157,166.19582220407398,21.520799933030176,23.408143952915168,8.416313669684804,8.721322434755997,21.520799933030176,23.408143952915168,-21.42010498046875,-22.517181396484375,29.974835117203703,28.654663791849906,166.19582220407398,23.408143952915168,21.80886296079376,-177.7400242698026,179.55199215709828,357.2920164269009,-120.71773560814214,-0.4356149533791438,7.937622881733602,7.971313145841143,7.971313145841143,193.81756210327148,390.0338439941406,5.549205478567929,-177.7400242698026,179.55199215709828,7.698129883167321,5.906637186509147,7.698129883167321,6.806965488681398,6.77781159735632,6.806965488681398,143.10365588830285,153.69104641034124,153.69104641034124,143.10365588830285,7.262810851508644,7.086173996421595,7.262810851508644,26.711776403514317,26.711776403514317,27.45831738325245,22.297029219012504,3.338494437388904,178.74395266773612,16.166101258457825,6.319894524861876,7.746297706368848,0.3878936767578125,14.365975564033917,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,19,27.123422801851074,24.667775750133785,27.123422801851074,33.612619522525826,48.85307648175031,48.85307648175031,73.88791247508347,79.59837288953324,117.90934028663497,163.33680109227237,21.88376112156211,23.2113871627194,8.67224589122017,9.140719151177564,21.88376112156211,23.2113871627194,-21.81964111328125,-22.210693359375,24.667775750133785,48.85307648175031,163.33680109227237,23.2113871627194,27.57473109069744,-178.08771197156102,179.1730940920165,357.26080606357755,-120.61910508930468,-0.34768770175841723,9.80451533291251,21.386976655011168,21.386976655011168,193.6109848022461,389.90248107910156,14.69068116504682,-178.08771197156102,179.1730940920165,2.6084034597913424,10.282755580654364,10.282755580654364,6.075574062571603,1.624736343698912,6.075574062571603,143.55822278283148,154.92139150203556,154.92139150203556,143.55822278283148,12.40021057131874,20.671706598986976,20.671706598986976,16.703261304666658,16.703261304666658,15.379534365431336,14.4130904133523,3.3249245836242576,178.4742268853123,7.309554097347268,8.624273730763644,7.773453885509244,0.0867767333984375,18.25931443010055,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,20,25.98648813384472,22.24128471942125,25.98648813384472,24.599496629709563,46.31643587405179,46.31643587405179,73.61694888512237,80.200870851089,120.06687664158754,162.65922798891359,21.70149221470103,23.247021509407553,8.56743590252484,9.595683478534358,21.70149221470103,23.247021509407553,-21.658782958984375,-22.2470703125,22.24128471942125,46.31643587405179,162.65922798891359,23.247021509407553,24.58531669229265,-177.69638955733245,179.29237951317273,356.9887690705052,-120.3336980436631,0.3913224142285685,5.152139650999731,23.216055145728845,23.216055145728845,193.3829689025879,389.7859573364258,15.366244762953015,-177.69638955733245,179.29237951317273,10.008889553267597,8.011278819793755,10.008889553267597,8.869837905124564,4.005194978574931,8.869837905124564,143.59740226578208,156.04661381765177,156.04661381765177,143.59740226578208,12.973529364069773,27.077478627856383,27.077478627856383,4.933678751888541,4.933678751888541,4.939417144657467,3.7677212898490935,3.3055260736875347,178.3858950688312,1.4619446343941265,5.9205534355684435,7.84697138056318,0.17449951171875,18.204842450203575,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,21,45.81446242992388,26.429603557739018,45.81446242992388,65.69463960877724,42.05329670384137,65.69463960877724,75.68309484239232,80.86569583736853,128.86855555430498,162.89926330421554,22.394116471133593,23.67254966453185,8.831342623070038,10.295616515384431,22.394116471133593,23.67254966453185,-22.350799560546875,-22.6998291015625,26.429603557739018,42.05329670384137,162.89926330421554,23.67254966453185,38.25063058166956,-177.07109426775267,179.14851228910334,356.219606556856,-120.37247163472685,0.6252952895797819,25.88707233420462,23.62470885553127,25.88707233420462,193.01366806030273,389.6438293457031,23.74604706874818,-177.07109426775267,179.14851228910334,1.3225922471599731,6.385893260824131,6.385893260824131,7.984288731373547,2.2806507265591702,7.984288731373547,144.4256673383746,156.88241720284884,156.88241720284884,144.4256673383746,23.92850990436685,22.369082900025397,23.92850990436685,8.992610252120397,8.992610252120397,15.840811161460898,6.144294989128677,3.0841330904010635,179.08548171238226,23.646990569779632,6.497109064778309,7.361556991717798,-0.4300537109375,24.481233438360537,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,22,63.18648424201777,145.72023911839088,145.72023911839088,56.32044043264522,44.62254696293402,56.32044043264522,77.37111849548064,80.38715665457852,135.0787525163641,170.71918257550874,23.19623218144147,25.70623811293357,9.245818740453942,11.497266646224986,23.19623218144147,25.70623811293357,-23.14739990234375,-24.969635009765625,145.72023911839088,44.62254696293402,170.71918257550874,25.70623811293357,57.18026022459457,-176.93818299878478,178.99696871710685,355.9351517158916,-120.59979461994207,0.13291126896788796,28.305762707452256,4.926087884127292,28.305762707452256,192.78838348388672,389.63220977783203,13.537133392532457,-176.93818299878478,178.99696871710685,4.436251764661758,6.703499617375798,6.703499617375798,10.789530983365788,2.3153469691086,10.789530983365788,144.89796937926295,156.57040946802985,156.57040946802985,144.89796937926295,22.507157488579274,7.701338587281017,22.507157488579274,5.522202492293244,5.522202492293244,9.00779436897004,6.10962453024196,2.9462586263185195,-179.7388704560178,17.01787823370756,8.861491821787842,6.967159849793547,-1.6165924072265625,33.127890563161635,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,23,27.868757872832457,100.27665406752159,100.27665406752159,53.06760804150159,40.89940605366776,53.06760804150159,78.98803284350043,80.14346869663335,138.84889087455275,174.867408387765,23.181502501935146,27.0042502684189,8.989892163614673,12.29466960339876,23.181502501935146,27.0042502684189,-23.131256103515625,-26.395294189453125,100.27665406752159,40.89940605366776,174.867408387765,27.0042502684189,43.86891534755506,-176.9824674590645,178.67362465943904,355.6560921185036,-120.99745139269207,-0.044284460279726545,27.058151537359862,14.042914512447101,27.058151537359862,192.69051361083984,389.75489044189453,9.417643624724533,-176.9824674590645,178.67362465943904,8.142545483785991,8.108248387695655,8.142545483785991,4.2929542624240415,2.595988125040898,4.2929542624240415,144.8469719916801,156.19546815142118,156.19546815142118,144.8469719916801,12.114932040890988,8.728923519780245,12.114932040890988,32.4990810855622,32.4990810855622,30.096780372134663,25.51495217532944,3.0235751343112107,-179.6836692106594,11.572115647389536,5.564351564472758,7.137632868235027,-0.9023284912109375,25.599756992079012,0
