video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260608_182314_91546,10,39.033496221874,30.908320413159032,39.033496221874,27.39301293583899,18.477316517394705,27.39301293583899,102.20572863112034,77.26208506542477,151.7249116023896,138.12523018769085,23.43010357536279,23.441581564373866,11.169643260759782,10.708099755354713,23.43010357536279,23.441581564373866,-23.42755126953125,-23.351837158203125,30.908320413159032,18.477316517394705,138.12523018769085,23.441581564373866,24.121882072324,2.022964268692668,0.08957010681903506,1.933394161873633,-86.93109220790984,0.7239795626355767,18.039229363425136,10.87991698225213,18.039229363425136,272.54234313964844,483.1559753417969,19.579268205835543,2.022964268692668,0.08957010681903506,51.83660070994712,24.039116807692796,51.83660070994712,60.03647056263808,24.999003884095384,60.03647056263808,171.72371854958365,177.27317616782548,177.27317616782548,171.72371854958365,28.12963307486178,21.630021341679303,28.12963307486178,13.017637627559354,13.017637627559354,12.291739633732213,12.140126290811871,3.2687349809683126,1.5835799406744557,12.016601872511963,10.531514824175009,8.545384658597573,1.0891265869140625,29.616844901238206,0
camera2_clip_20260608_182314_91546,11,41.63836061948321,35.90804539361318,41.63836061948321,22.8151739791356,23.38363164098789,23.38363164098789,103.15110327567645,78.15737774801751,150.10804253114793,138.0468233899259,22.62013000643467,22.735867877329547,10.537360521563748,10.096889669707048,22.62013000643467,22.735867877329547,-22.619873046875,-22.6339111328125,35.90804539361318,23.38363164098789,138.0468233899259,22.735867877329547,25.997686532902165,2.5417973734459998,0.8475930869530172,1.6942042864929827,-86.46479984168116,0.5188331047533317,16.401467946189655,15.83943961800346,16.401467946189655,272.20826721191406,482.4142379760742,24.404977784884213,2.5417973734459998,0.8475930869530172,52.42257773049856,33.25687922736882,52.42257773049856,79.87708348025905,40.27119615036231,79.87708348025905,172.51938063390708,177.67634344991947,177.67634344991947,172.51938063390708,35.7475985746062,30.83700222679655,35.7475985746062,15.31695909494723,15.31695909494723,14.140205568078605,14.533963132804766,3.2318144224620347,1.9621806002782434,11.948536139279733,12.247377310110311,8.45229314049936,1.2230377197265625,35.699871382275376,0
camera2_clip_20260608_182314_91546,12,52.475522177850856,43.564543400089235,52.475522177850856,36.79302485484305,41.23165970193149,41.23165970193149,103.91055568607419,78.9334547716805,149.36816194069613,139.2335666204442,21.754706972045735,22.081958349993428,9.993331391892506,9.56819938812855,21.754706972045735,22.081958349993428,-21.754241943359375,-21.985076904296875,43.564543400089235,41.23165970193149,139.2335666204442,22.081958349993428,38.77999694008741,2.847949894741636,1.2796959896270557,1.5682539051145805,-86.47147772463134,0.3061525212956364,27.13552991449273,31.47970159131709,31.47970159131709,271.46707916259766,481.5031280517578,35.235392956139655,2.847949894741636,1.2796959896270557,73.35711883047729,50.864450104261984,73.35711883047729,105.86182811620252,62.13871097293686,105.86182811620252,172.78250947191765,178.49778845244117,178.49778845244117,172.78250947191765,43.95594450129205,41.079898548998756,43.95594450129205,27.04969247802776,27.04969247802776,26.113171268722276,26.828417609373673,3.206569733238603,1.9181629827962632,25.739916325364167,26.257910382739002,8.429862627178174,1.3590545654296875,50.82816105955783,0
camera2_clip_20260608_182314_91546,13,45.08615689355645,42.45852366261148,45.08615689355645,31.213326168798982,43.30640018227613,43.30640018227613,104.00134260872254,79.19296712711105,149.9213538717511,140.42382019794198,21.110353729608637,21.4284445781023,9.537416758682198,9.150928833694351,21.110353729608637,21.4284445781023,-21.107666015625,-21.3475341796875,42.45852366261148,43.30640018227613,140.42382019794198,21.4284445781023,37.28488424864382,2.9819989987086526,1.7381621026485528,1.2438368960600998,-86.661907952392,0.13404910396701641,27.187904548101596,34.45699403651829,34.45699403651829,270.64794921875,480.73619079589844,33.66377812129345,2.9819989987086526,1.7381621026485528,69.10398693114831,43.40199663227532,69.10398693114831,119.68861613301004,56.02006806575306,119.68861613301004,174.60669345709516,178.44724730132336,178.44724730132336,174.60669345709516,39.20579882848584,36.50181227015976,39.20579882848584,31.551543308931453,31.551543308931453,30.65345367585653,30.69282555548314,3.206958070633309,1.8301016739023357,29.76792641532254,28.86765364972569,8.453592612552445,1.1697845458984375,48.96929869605794,0
camera2_clip_20260608_182314_91546,14,40.46242364039543,48.10016243589137,48.10016243589137,34.76046880380645,49.94434752509939,49.94434752509939,104.03720974093993,79.94211682007348,150.54434957541534,141.32761276067794,20.888415100803105,21.229434813706153,9.294976492633333,9.040048628908428,20.888415100803105,21.229434813706153,-20.8822021484375,-21.136138916015625,48.10016243589137,49.94434752509939,141.32761276067794,21.229434813706153,41.91908440480407,2.821698513043511,2.007553083012297,0.8141454300312136,-86.87485394803747,-0.16030048566514177,34.67286348040512,43.57424054322666,43.57424054322666,269.39891052246094,480.5894775390625,37.72877151595318,2.821698513043511,2.007553083012297,61.657902749212724,25.723716761770415,61.657902749212724,118.07868557719456,25.106842202357605,118.07868557719456,177.53980150942016,178.7656808364261,178.7656808364261,177.53980150942016,37.60933492153815,35.69976477805951,37.60933492153815,43.39147783732725,43.39147783732725,43.82309529696953,43.04868874735639,3.230766859506802,1.4684677705385731,43.271739570908586,40.50389144541988,8.543754704843595,0.2574615478515625,46.28256278491312,0
camera2_clip_20260608_182314_91546,15,34.92464289400947,43.73975657389266,43.73975657389266,46.96297309128154,41.8468332227075,46.96297309128154,103.74045419293074,79.69210850242035,148.97308469605449,139.5753663184327,20.770007867978208,20.88788047673945,8.971358507504357,8.897147266489005,20.770007867978208,20.88788047673945,-20.767578125,-20.783660888671875,43.73975657389266,41.8468332227075,139.5753663184327,20.88788047673945,42.223423563384834,2.2682964565882147,2.039110859761641,0.2291855968265737,-87.61124886003229,-0.5534020564552962,41.60809579778082,44.25823980063699,44.25823980063699,268.33155059814453,481.1775131225586,36.558702793519416,2.2682964565882147,2.039110859761641,50.28069253737545,10.581437540983543,50.28069253737545,100.92387364862576,2.6252050149422,100.92387364862576,179.85414574069102,177.90552366227408,177.90552366227408,179.85414574069102,31.400033385360036,29.31725751903998,31.400033385360036,47.03746300452606,47.03746300452606,46.66678295966294,45.26368617085352,3.2781566116510703,1.2759688534101994,45.17102825083052,42.030113145678634,8.665347124674936,-0.474090576171875,39.872420085552996,0
camera2_clip_20260608_182314_91546,16,47.62508765887468,57.29688539370324,57.29688539370324,56.28807627646514,56.73969833652889,56.73969833652889,102.85507578650062,80.01397040912116,147.66502109503566,140.0861735980884,20.77650595660099,20.868879617255736,9.049954174688734,8.936443833582386,20.77650595660099,20.868879617255736,-20.775299072265625,-20.756011962890625,57.29688539370324,56.73969833652889,140.0861735980884,20.868879617255736,55.6179648146452,1.8012404038379475,1.80273680400732,0.0014964001693724693,-88.64160316381637,-0.4670560527502672,60.192024855505,55.56601636679421,60.192024855505,266.93575286865234,482.1854248046875,51.65001001514637,1.8012404038379475,1.80273680400732,71.09755854325225,18.56327037314477,71.09755854325225,98.69406458418578,12.630221968246913,98.69406458418578,179.48784522871696,176.84041970606134,176.84041970606134,179.48784522871696,49.389420148177635,42.00625688370359,49.389420148177635,60.156469867973314,60.156469867973314,60.85100728616224,58.93344096725102,3.332113033836105,0.6795680042683155,62.017798329999984,55.609500784549496,8.868489798152753,-1.028289794921875,52.174048449048506,0
camera2_clip_20260608_182314_91546,17,64.6003514007199,64.12267071300845,64.6003514007199,73.22086219991762,60.998418149440845,73.22086219991762,101.46461784635287,79.57450011103253,145.7956815529515,139.1559196673109,21.15260865110776,21.003257278968157,9.22379735878893,9.026887677111961,21.15260865110776,21.003257278968157,-21.128692626953125,-20.89202880859375,64.12267071300845,60.998418149440845,139.1559196673109,21.003257278968157,65.54720373983572,1.1109576349114059,1.256144594152838,0.1451869592414321,-89.75388101937442,-0.6902827689265416,68.97026166320093,61.37065831272657,68.97026166320093,265.6436462402344,483.65380096435547,58.67794540485047,1.1109576349114059,1.256144594152838,67.32358899830436,17.632470046889686,67.32358899830436,89.05022539511425,18.82992143539081,89.05022539511425,178.6288838896731,175.11166893708014,175.11166893708014,178.6288838896731,57.13015207252725,48.07773469863977,57.13015207252725,66.91317889653983,66.91317889653983,66.7797145007059,65.2238963185683,3.387484381985468,0.4273953180051268,67.11674049478579,62.93610002702394,9.033191262108513,-1.77764892578125,57.610609590490036,0
camera2_clip_20260608_182314_91546,18,75.21038453351154,79.97341561920004,79.97341561920004,84.54076809288908,77.40795094613057,84.54076809288908,99.72180191997431,78.87091549180839,144.9238576984417,140.20811464723224,21.321410135594505,21.302844755258892,9.336146352700807,9.182111805770843,21.321410135594505,21.302844755258892,-21.2449951171875,-21.225494384765625,79.97341561920004,77.40795094613057,140.20811464723224,21.302844755258892,80.88480350163486,0.13326646936050565,0.16032767495609843,0.027061205595592774,-90.8929453173936,-0.9776911655509002,87.97988138367776,80.19642043440017,87.97988138367776,263.79200744628906,485.2803497314453,73.93784148504923,0.13326646936050565,0.16032767495609843,71.8041066606274,23.76115413305693,71.8041066606274,76.41440124406044,13.83554445459112,76.41440124406044,176.38062556214498,173.3801324179376,173.3801324179376,176.38062556214498,68.70982034332395,58.92952280696055,68.70982034332395,80.05269591446222,80.05269591446222,80.16126554779869,79.08677652237179,3.414978856948774,0.03993735659984435,83.1821068120074,79.08795415593926,9.148933624514227,-2.080535888671875,66.5636142210358,0
camera2_clip_20260608_182314_91546,19,64.89774498648816,68.01360107934478,68.01360107934478,73.44018479395636,67.07369767304255,73.44018479395636,98.0411873223644,77.1766402278353,144.18693219568107,139.14194474510944,21.602549004453305,21.450049981962845,9.541777048895797,9.242679586928165,21.602549004453305,21.450049981962845,-21.44439697265625,-21.408905029296875,68.01360107934478,67.07369767304255,139.14194474510944,21.450049981962845,71.0491500871887,-0.0975374976800924,-0.2871856270375471,0.18964812935745468,-92.01501563206746,-0.23080396704059805,77.67908946424485,75.19058252605554,77.67908946424485,261.98913955688477,486.69481658935547,68.74550317580199,-0.0975374976800924,-0.2871856270375471,58.47201900184628,22.36231858667726,58.47201900184628,37.41021796305606,16.390315764776574,37.41021796305606,172.7332093850662,170.95834359262489,170.95834359262489,172.7332093850662,63.84588115141395,58.37179524322403,63.84588115141395,69.97785618257407,69.97785618257407,69.12719815818426,69.61084895307405,3.4082111594917013,0.3647696847331006,71.05920033662318,74.18578979852234,9.05924970140323,-1.714569091796875,56.92895401951054,0
camera2_clip_20260608_182314_91546,20,65.90875836558315,71.54607409924326,71.54607409924326,74.01024209268105,81.18788381638885,81.18788381638885,96.26910397325865,77.86850038253051,144.0468223352613,144.30060370688796,22.11299534283852,21.9203662248809,10.024016862993221,9.388168188774781,22.11299534283852,21.9203662248809,-21.83062744140625,-21.902069091796875,71.54607409924326,81.18788381638885,144.30060370688796,21.9203662248809,75.33695274555264,-0.796198664939812,-1.3779293268431536,0.5817306619033417,-93.04041613085568,-0.6986611672597196,83.10707382160554,76.26168427781397,83.10707382160554,259.72779846191406,487.44371032714844,71.4636609786956,-0.796198664939812,-1.3779293268431536,64.47806343824475,47.14245326129988,64.47806343824475,28.508802754010095,36.11469005067035,36.11469005067035,168.48716020633776,170.57572673900074,170.57572673900074,168.48716020633776,66.30090246851512,60.96657096238008,66.30090246851512,73.69858067156378,73.69858067156378,74.84525473523989,74.75294161595927,3.408442719052585,0.22366822432893257,79.29898927203081,79.18025989600811,9.040526661330714,-1.4142303466796875,62.96109995070301,0
camera2_clip_20260608_182314_91546,21,58.77814344082334,57.531493518485945,58.77814344082334,71.55292533673575,74.20744193665709,74.20744193665709,94.56154482072873,77.96366303282491,143.24889245060248,149.13498434192783,22.617774980913694,22.213028075642296,10.425499200310929,9.35442695277337,22.617774980913694,22.213028075642296,-22.16778564453125,-22.212371826171875,57.531493518485945,74.20744193665709,149.13498434192783,22.213028075642296,69.08608884688445,-1.4002273767358393,-2.5805392450127953,1.180311868276956,-93.94455281049217,-0.6040287117960274,79.09974337843771,73.34678547016688,79.09974337843771,257.50096893310547,488.03052520751953,69.08552170157623,-1.4002273767358393,-2.5805392450127953,52.13437217253393,50.199759219579335,52.13437217253393,18.27089786862496,38.64293289889347,38.64293289889347,165.0781898579111,170.30882675812381,170.30882675812381,165.0781898579111,63.687509416546106,61.452325663507374,63.687509416546106,68.57253709136496,68.57253709136496,69.07728693349529,68.75912339731792,3.423811546504244,0.5107032198803428,73.28867193781845,72.50416520194088,9.07243860514076,-1.150634765625,58.242027526749325,0
camera2_clip_20260608_182314_91546,22,64.14349653214289,61.43512650647509,64.14349653214289,67.6187267899917,74.98692276126971,74.98692276126971,93.29868585126482,77.1693387152489,143.69655265387848,151.519701560577,22.48775747961305,22.325928067593164,10.408669226028628,9.49565756255785,22.48775747961305,22.325928067593164,-21.945648193359375,-22.32159423828125,61.43512650647509,74.98692276126971,151.519701560577,22.325928067593164,70.76633024107258,-1.7620334010935337,-2.946334562757863,1.1843011616643295,-94.4419891203082,-0.3618060243576944,76.87356718139338,79.5401416751628,79.5401416751628,254.9913215637207,488.03092193603516,75.28942202227383,-1.7620334010935337,-2.946334562757863,50.06382921147315,88.62686993258157,88.62686993258157,4.712292989506109,86.75758288145703,86.75758288145703,162.735626055488,172.0700289887572,172.0700289887572,162.735626055488,68.59232092709605,76.5671111927283,76.5671111927283,76.07580946473031,76.07580946473031,76.86938447720588,76.68592663306023,3.429771420038927,0.12082482874582959,78.29699515840518,79.39364207392725,9.032650981537406,-0.0684661865234375,66.65983238177314,0
camera2_clip_20260608_182314_91546,23,74.63721220637903,72.4447879030245,74.63721220637903,79.93411976459855,76.21002893771495,79.93411976459855,93.47316160486696,76.9266672724709,142.03028042771788,152.12227754892248,22.308133906651015,22.168904375715954,10.454200693290334,9.434275714241904,22.308133906651015,22.168904375715954,-21.711212158203125,-22.160308837890625,72.4447879030245,76.21002893771495,152.12227754892248,22.168904375715954,76.02115380275264,-1.7396935009205752,-2.9604822496475536,1.2207887487269784,-94.21414282220086,0.022339900172958504,77.6253330087084,75.2754409960904,77.6253330087084,252.5823516845703,487.1646728515625,76.79955090691095,-1.7396935009205752,-2.9604822496475536,49.96397110839474,80.87958294830189,80.87958294830189,14.44362749185531,86.02060141836841,86.02060141836841,161.44904393398716,172.68807976080478,172.68807976080478,161.44904393398716,75.4632279195585,79.01260148767153,79.01260148767153,78.66007150242645,78.66007150242645,78.72846943430125,79.79530209045271,3.3992534267725447,-0.20832679550159586,76.7775122100391,81.01696481511885,8.903337342021711,1.1401214599609375,70.15921126588886,0
camera2_clip_20260608_182314_91546,24,78.82029678484302,88.62797078097051,88.62797078097051,87.53237481404895,94.54599429888466,94.54599429888466,92.91721128921935,77.38489204839328,140.5540777175571,153.75829933855186,22.29037938482299,22.180578496360067,10.633089525127128,9.475489099845728,22.29037938482299,22.180578496360067,-21.558258056640625,-22.170501708984375,88.62797078097051,94.54599429888466,153.75829933855186,22.180578496360067,88.2086435024537,-2.2037240655773167,-3.7390690339284984,1.5353449683511817,-94.42621059868098,-0.46403056465674153,89.64206764670962,90.08315668926542,90.08315668926542,250.07464599609375,485.6611328125,87.71715010289377,-2.2037240655773167,-3.7390690339284984,49.91010242491949,89.00375792966265,89.00375792966265,34.9865634080089,101.29639612240906,101.29639612240906,162.97885530979838,173.36982117644268,173.36982117644268,162.97885530979838,82.10065266745588,89.12204769195806,89.12204769195806,89.84360028661298,89.84360028661298,90.88819426461484,90.75561040937058,3.422075375695318,-0.7082024343106622,93.0170301958151,92.1259227488809,8.998707511489993,1.631378173828125,81.30594843826135,0
