video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_191227_91706,10,5.481936329054088,19.622923563797297,19.622923563797297,10.451492553495202,13.558705793081002,13.558705793081002,77.58920535368394,76.2922289682294,156.76293826210303,169.89773469956384,29.801594554225694,30.435607479877593,14.195596093377114,14.365041756335351,29.801594554225694,30.435607479877593,-29.790283203125,-30.064300537109375,19.622923563797297,13.558705793081002,169.89773469956384,30.435607479877593,9.639286028938846,178.99461466174685,176.23940133340835,2.755213328338499,-118.2898929232245,0.5289158822151023,3.63646031863813,5.084197615567356,5.084197615567356,213.3150749206543,479.61810302734375,2.8800680553225355,178.99461466174685,176.23940133340835,2.406127264713546,7.076132161447268,7.076132161447268,2.565936556711571,5.069550631938449,5.069550631938449,150.6640188084928,159.50792018322304,159.50792018322304,150.6640188084928,2.3892676553217074,1.6087097221114082,2.3892676553217074,9.807867627031094,9.807867627031094,9.13123638986282,8.050976617599847,1.6565841364325722,-178.2454809221651,5.13125331921534,3.424599173492461,3.4715379715550103,0.4110565185546875,6.579286680489752,0
camera2_clip_20260408_191227_91706,11,20.598794939411988,32.97919867833031,32.97919867833031,19.184124024623458,21.594081884565,21.594081884565,78.50303312104585,77.09782950319604,159.87649835977817,172.2254020383108,29.30504228943925,29.68684192914725,13.8325122928385,14.042401338802524,29.30504228943925,29.68684192914725,-29.284393310546875,-29.30218505859375,32.97919867833031,21.594081884565,172.2254020383108,29.68684192914725,18.915750112508128,-179.84678772192407,176.41623769945627,356.26302542138035,-118.1702701988653,-358.8414023836709,7.411812311748331,11.726488836369679,11.726488836369679,213.35665893554688,479.45508575439453,5.047125460789302,-179.84678772192407,176.41623769945627,2.3805036654601874,12.03563320155974,12.03563320155974,7.4409573149240025,11.621604283121878,11.621604283121878,151.37561415455497,160.1244310925489,160.1244310925489,151.37561415455497,3.9451883433417994,6.964588065383046,6.964588065383046,3.57615551301556,3.57615551301556,3.4515409090146933,3.3246007778519115,1.6786972249082937,-178.10602911272701,4.893543517926528,4.850538713303271,3.5093335331221005,0.87225341796875,13.156914629069952,0
camera2_clip_20260408_191227_91706,12,10.38257617875245,29.578902265905064,29.578902265905064,24.543005957082705,16.81536105318782,24.543005957082705,79.99651396337154,78.10277455797045,164.29804824440276,174.30028407783638,29.049546683424524,28.907018914229525,13.657795207025615,13.67516772595282,29.049546683424524,28.907018914229525,-29.0174560546875,-28.534820556640625,29.578902265905064,16.81536105318782,174.30028407783638,28.907018914229525,17.431222353722823,-178.66767389171758,176.26794231977397,354.93561621149155,-118.37547738221173,1.1791138302064894,9.963022304893768,13.304466362515132,13.304466362515132,213.48313903808594,479.3786163330078,4.4339947982558785,-178.66767389171758,176.26794231977397,11.187966689473258,21.40415457446657,21.40415457446657,14.290100516748467,24.37198977383149,24.37198977383149,151.10217018495305,160.46336936814043,160.46336936814043,151.10217018495305,2.1780801988154357,14.955369854733696,14.955369854733696,7.8828855483731886,7.8828855483731886,9.080643744000124,6.049274093414671,1.7902225677634411,-178.46638205271492,7.900938610657355,3.3481731199390556,3.6952885668619198,0.64544677734375,16.081249644200486,0
camera2_clip_20260408_191227_91706,13,4.803177986042005,7.294713399390009,7.294713399390009,8.341620249621121,4.003543002817266,8.341620249621121,80.77706623410475,78.94486565619687,165.57886524888644,174.837851242923,29.085106777454186,28.63934630809776,13.639408549360127,13.457715403269555,29.085106777454186,28.63934630809776,-29.05706787109375,-28.31494140625,7.294713399390009,4.003543002817266,174.837851242923,28.63934630809776,6.200167890345502,-178.16153019665808,176.49860426018063,354.6601344568387,-118.2671647144846,0.5061436950595066,1.9285806780902697,10.82937202611234,10.82937202611234,213.6106414794922,479.3927459716797,3.8484889668799576,-178.16153019665808,176.49860426018063,4.466969112787648,14.84607690843224,14.84607690843224,13.01972186361485,18.327786933590264,18.327786933590264,151.65615749634216,160.68490209587551,160.68490209587551,151.65615749634216,2.6084473018718004,8.513615184025477,8.513615184025477,7.101839789557413,7.101839789557413,5.358629798378597,5.795523977676539,1.8066118405600773,-178.75137527144483,2.314036473664595,1.6980031203325114,3.717666553421831,0.0940093994140625,8.248635387199608,0
camera2_clip_20260408_191227_91706,14,7.445505451181904,6.819654118944404,7.445505451181904,6.899822490290261,12.126649157623117,12.126649157623117,81.22890026412502,78.82292655636907,166.013050586251,173.76311070643453,29.214910015243234,28.546389570719402,13.701478738060567,13.38878770652237,29.214910015243234,28.546389570719402,-29.192138671875,-28.250518798828125,6.819654118944404,12.126649157623117,173.76311070643453,28.546389570719402,8.08537482548658,-177.61756395206015,176.5270117072626,354.14457565932275,-118.1967164972087,0.5439662445979252,4.08881637948473,11.131801355395064,11.131801355395064,213.7359390258789,479.3539352416992,3.9351204686685155,-177.61756395206015,176.5270117072626,11.29058261824483,7.963954252928368,11.29058261824483,10.435757059677236,10.94231004192866,10.94231004192866,150.83970798196256,160.3637434143533,160.3637434143533,150.83970798196256,1.630150682403178,9.318846178391988,9.318846178391988,4.160602228343354,4.160602228343354,2.082262487301076,4.6438827684550406,1.9108006089216583,-179.07756320125466,5.9035196045869895,2.514393177780159,3.968659236223966,0.0493927001953125,8.341154148874478,0
camera2_clip_20260408_191227_91706,15,3.80157295846206,1.6920404247447698,3.80157295846206,5.053813104011452,10.626568275302013,10.626568275302013,80.7703620378564,78.58963753325949,165.36361351101166,172.31082271197616,29.28910617541796,28.490584936958772,13.714122559085776,13.29016579665601,29.28910617541796,28.490584936958772,-29.262664794921875,-28.224822998046875,1.6920404247447698,10.626568275302013,172.31082271197616,28.490584936958772,5.066847249941063,-178.0603698556877,176.5473413156118,354.60771117129946,-118.02567274859672,-0.44280590362754424,1.0055271660234586,8.221561571102622,8.221561571102622,213.84038925170898,479.361083984375,3.1408372734064036,-178.0603698556877,176.5473413156118,9.253234648145456,7.987839937552939,9.253234648145456,8.940696545654294,9.15649947540205,9.15649947540205,150.18824133133327,160.63076377295206,160.63076377295206,150.18824133133327,1.667318070910761,5.1061576829554385,5.1061576829554385,4.817471585653452,4.817471585653452,2.061327909406702,5.604298914813737,2.03370078137356,-179.71799212296384,6.45795602891628,3.6104521920530686,4.293260275178218,-0.0224609375,6.042735821688943,0
camera2_clip_20260408_191227_91706,16,8.361898964801508,2.30571303745784,8.361898964801508,8.3668861835785,8.1978353577776,8.3668861835785,79.99216093334408,77.98150640322812,164.56764759703177,171.0898426012865,29.267498491546906,28.402241749034207,13.699688726049514,13.147119251769235,29.267498491546906,28.402241749034207,-29.231231689453125,-28.1322021484375,2.30571303745784,8.1978353577776,171.0898426012865,28.402241749034207,5.498845971790156,179.99792945986766,175.66025372008892,4.337675739778746,-118.19277436122982,358.05829931555536,1.9745902752447786,3.7861520118807097,3.7861520118807097,213.92404556274414,479.37213134765625,2.531477898448028,179.99792945986766,175.66025372008892,7.689032345935335,2.9523833811036355,7.689032345935335,3.0120741429468003,4.018853038591153,4.018853038591153,148.87171048516913,160.67278196422052,160.67278196422052,148.87171048516913,3.435062284406619,3.6098086836597374,3.6098086836597374,5.111332687566119,5.111332687566119,6.943860820577793,1.49652634216795,2.2174837663598863,179.43698826220253,7.961348767509069,6.498742824775832,4.753379531282721,0.0167236328125,4.809190808948685,0
camera2_clip_20260408_191227_91706,17,19.198945469550917,3.5805320775815663,19.198945469550917,25.53801612493275,4.591369263790645,25.53801612493275,77.86910813420116,76.68826321304967,161.27178031129293,169.6559947186561,29.04938453666856,28.35517762252599,13.619391228666702,13.114237309063174,29.04938453666856,28.35517762252599,-28.99603271484375,-28.040191650390625,3.5805320775815663,4.591369263790645,169.6559947186561,28.35517762252599,11.165912302138437,178.0513099997429,174.94420374657733,3.1071062531655684,-118.0790773798453,-1.946619460124765,7.9666662428172055,6.119944634157539,7.9666662428172055,213.91925048828125,479.36163330078125,0.3462391580467564,178.0513099997429,174.94420374657733,5.566160516585149,7.412627281218719,7.412627281218719,10.690479553782733,14.79852485220125,14.79852485220125,148.34567525609233,161.19619735207118,161.19619735207118,148.34567525609233,3.8474688054672463,6.041409068055768,6.041409068055768,3.8754725571868875,3.8754725571868875,5.651344747928903,0.6481164143038707,2.3971292352210334,178.89412149778383,7.760176605080108,8.23046781131873,5.271799548513279,0.1664276123046875,9.612678657511792,0
camera2_clip_20260408_191227_91706,18,10.477714956824704,5.061699234362116,10.477714956824704,10.670518843103787,5.9899642866811424,10.670518843103787,77.01627945628292,75.56414120856644,160.21425893837514,168.29020778427986,28.929964603954108,28.489748159353706,13.565545627637336,13.270663622872664,28.929964603954108,28.489748159353706,-28.864654541015625,-28.13812255859375,5.061699234362116,5.9899642866811424,168.29020778427986,28.489748159353706,6.521395608348712,177.3119620732534,174.67087393758007,2.6410881356733285,-118.09683172774197,-0.7393479264895007,3.719079196407803,3.209397132712716,3.719079196407803,213.9188995361328,479.31920623779297,1.2728554344857352,177.3119620732534,174.67087393758007,3.5687886482566133,5.202330003394568,5.202330003394568,6.920407241059512,9.817941117014442,9.817941117014442,147.94366131299762,161.41236195510848,161.41236195510848,147.94366131299762,3.2125396594798197,2.6153236841132887,3.2125396594798197,6.553926721839431,6.553926721839431,8.346621832173424,2.1863036897151553,2.6018216860310126,178.51865865936063,8.928112110708451,7.697690655877655,5.817552031117394,0.056488037109375,5.872142000284209,0
camera2_clip_20260408_191227_91706,19,11.76482258286476,8.057348163921048,11.76482258286476,11.216500378543742,4.124288735719044,11.216500378543742,76.42798958389261,75.17680226837072,159.40475067250162,167.77855950522644,28.658378455273652,28.6252333932074,13.505696004705573,13.414157197421664,28.658378455273652,28.6252333932074,-28.5875244140625,-28.2625732421875,8.057348163921048,4.124288735719044,167.77855950522644,28.6252333932074,7.8601789944323786,175.843136379936,173.83454074646335,2.008595633472652,-118.20268861126243,-1.4688256933173989,5.030627148811188,6.967486956734493,6.967486956734493,213.91186141967773,479.32447814941406,0.26380925275334516,175.843136379936,173.83454074646335,9.199706215759974,9.05185718360423,9.199706215759974,9.215761920050308,10.141541330923625,10.141541330923625,147.66292484041196,161.08177556403302,161.08177556403302,147.66292484041196,4.826150463497503,4.09134258272535,4.826150463497503,6.119423477488717,6.119423477488717,6.526788863245106,4.2888662115504435,2.691994906670911,178.3564665591701,5.331749089865872,3.923573932061591,6.076396489275804,0.0374603271484375,7.807286138596272,0
camera2_clip_20260408_191227_91706,20,12.846815919751847,8.60329623381034,12.846815919751847,15.483425423662675,5.551237765139184,15.483425423662675,75.0360104562288,74.55717198592245,157.03520080655574,166.47490494619024,28.352201582372,28.797930487940135,13.447177635443822,13.557337027413261,28.352201582372,28.797930487940135,-28.27239990234375,-28.433746337890625,8.60329623381034,5.551237765139184,166.47490494619024,28.797930487940135,8.279559300936198,174.14080687256197,172.69230448220156,1.448502390360403,-118.17695472322474,-1.7023295073740314,3.4210148997605403,3.771565563492594,3.771565563492594,213.94624710083008,479.38805389404297,2.168369280378113,174.14080687256197,172.69230448220156,3.905043844927501,5.742391289529939,5.742391289529939,8.663493190238757,4.4685163974559545,8.663493190238757,147.0799625357559,160.4324411451399,160.4324411451399,147.0799625357559,3.51997583102604,4.262275994706865,4.262275994706865,6.185582495099906,6.185582495099906,6.535237919182551,4.639509790432922,2.7668652624675745,178.2738756319341,4.8054607862314445,2.4610371228898162,6.271162940353276,0.0440216064453125,6.686587696125186,0
camera2_clip_20260408_191227_91706,21,10.396298476539936,4.026659224228861,10.396298476539936,6.834440334742656,3.5577026223943453,6.834440334742656,74.70911898701353,73.9189613341528,156.01765152690785,166.0576090227586,28.028868395946393,28.785933263699615,13.320601492668336,13.611470827273731,28.028868395946393,28.785933263699615,-27.95526123046875,-28.387908935546875,4.026659224228861,3.5577026223943453,166.0576090227586,28.785933263699615,4.895819821844317,173.95124910173377,172.27051488228815,1.6807342194456112,-117.92762048799439,-0.1895577708282019,2.242087071400973,2.317731201759131,2.317731201759131,213.89975357055664,479.42999267578125,1.8784192274038343,173.95124910173377,172.27051488228815,3.751301567504509,6.882130072752204,6.882130072752204,6.6217391102572405,4.392462648851591,6.6217391102572405,147.11732768144998,160.1507217231803,160.1507217231803,147.11732768144998,2.355437685989398,5.732487811370586,5.732487811370586,5.701109641530359,5.701109641530359,6.150691576914773,4.564012003910345,2.8289494273163216,178.36989254093086,4.831429413188208,1.650006662939176,6.447182014814317,0.193115234375,4.925873152315952,0
camera2_clip_20260408_191227_91706,22,8.707052625338525,2.7570956611513826,8.707052625338525,11.169486358392875,2.6562744377919425,11.169486358392875,75.55595411886421,73.85628126607082,157.326122298591,166.04646678150058,27.850948942644518,28.767166066180046,13.246738139009956,13.58359255504149,27.850948942644518,28.767166066180046,-27.787139892578125,-28.36383056640625,2.7570956611513826,2.6562744377919425,166.04646678150058,28.767166066180046,5.038052957583862,173.48624295354077,171.46591752255014,2.0203254309906242,-117.84665165475324,-0.4650061481929981,2.842405182827671,2.0960034800007743,2.842405182827671,213.8767547607422,479.48065185546875,1.669062001707132,173.48624295354077,171.46591752255014,2.4561222258623174,6.562714828653376,6.562714828653376,7.444486731360995,5.784434944640944,7.444486731360995,146.9370210262226,159.58045182092928,159.58045182092928,146.9370210262226,2.567229643446486,3.1206846392775556,3.1206846392775556,3.1919397033184027,3.1919397033184027,3.0773335034678486,3.821450175226183,2.767179880659784,178.5901311845878,1.9014923277878686,4.216956909909875,6.276321580516219,0.0768280029296875,4.846999229895403,0
camera2_clip_20260408_191227_91706,23,10.502194694115948,1.8806868790468492,10.502194694115948,13.96245344502489,5.754970874497769,13.96245344502489,76.89884609145953,74.27319468654157,159.12026442929331,167.034001038366,27.799685817305168,28.771960249033484,13.189878571061653,13.576457389033536,27.799685817305168,28.771960249033484,-27.751739501953125,-28.364898681640625,1.8806868790468492,5.754970874497769,167.034001038366,28.771960249033484,6.3412967212723785,173.7716645497891,170.97472704174785,2.7969375080412533,-117.7663459621166,0.28542159624834085,3.510099867554276,2.437374567394542,3.510099867554276,213.7732925415039,479.5395278930664,3.5712374258259176,173.7716645497891,170.97472704174785,5.390907382565989,7.360674272639378,7.360674272639378,8.249608762090713,7.806722234531302,8.249608762090713,147.2433134361549,159.8190122077824,159.8190122077824,147.2433134361549,3.606869369726194,4.769418058997095,4.769418058997095,6.8273614288989055,6.8273614288989055,6.124249002642534,7.065861866037409,2.7173702669224222,178.93822454857823,2.691837888142811,4.450763112109561,6.13110553327263,-0.0340728759765625,6.26933170068208,0
camera2_clip_20260408_191227_91706,24,8.13273102897463,4.930826396105812,8.13273102897463,9.550805395335702,3.1236424813043104,9.550805395335702,77.52278015714101,74.10638736581309,159.65682305109576,167.87774751301495,27.824586236927004,28.725851981088315,13.1089383261513,13.557618689864977,27.824586236927004,28.725851981088315,-27.78515625,-28.2713623046875,4.930826396105812,3.1236424813043104,167.87774751301495,28.725851981088315,5.599455651552534,174.89507293360728,171.28198959828035,3.613083335326934,-117.54555013377167,1.1234083838181732,4.154258790736097,3.7044698168586505,4.154258790736097,213.6269416809082,479.6341018676758,5.227478356097314,174.89507293360728,171.28198959828035,7.569856680147345,8.696353534339552,8.696353534339552,1.4092996431238196,4.886397152205079,4.886397152205079,147.83579752502249,160.926867381518,160.926867381518,147.83579752502249,6.530282833688171,7.305588005334436,7.305588005334436,3.7428712887099187,3.7428712887099187,3.7925705849294293,1.9119632896985819,2.784208481892958,178.99826289990588,1.8597116646392993,3.1289237281761197,6.288110271551327,-0.035858154296875,5.832875979846134,0
