video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,24,39.800085010234795,32.20529937772348,39.800085010234795,35.97206081706248,9.38079548643827,35.97206081706248,-165.4264258925454,84.17482531723451,122.0738775226356,179.51110035807685,11.289160062049122,6.836048282087519,10.18450180974662,5.349051543113877,11.289160062049122,6.836048282087519,-6.5210148096084595,-6.805229187011719,32.20529937772348,9.38079548643827,179.51110035807685,6.836048282087519,27.230790625558825,175.86776527257956,175.33286680833226,0.5348984642473056,-157.23508330382285,-1.4455520913557507,30.39249439219621,15.634008669697721,30.39249439219621,217.65776824951172,3.410647004842758,13.345665726623189,175.86776527257956,175.33286680833226,42.39677021295999,41.42509205972175,42.39677021295999,38.53601364823356,42.05738489032786,42.05738489032786,141.6761100154583,146.9819284268021,146.9819284268021,141.6761100154583,21.389864984847392,17.533955539661427,21.389864984847392,35.9961818281926,35.9961818281926,34.69612945799202,38.45131459921951,2.6961906216779057,171.5977892226013,31.92942716401305,37.355032173410784,9.045580887960606,0.6589715480804443,30.56031875742541,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,25,25.024123661757688,29.431842679788865,29.431842679788865,19.882504746001878,26.614764670601442,26.614764670601442,-162.83861962261136,75.75680820021165,121.78680387104507,171.35519753109767,10.999745112592258,5.912206157737555,9.910051002927116,4.961867156369238,10.999745112592258,5.912206157737555,-5.961470305919647,-5.868185758590698,29.431842679788865,26.614764670601442,171.35519753109767,5.912206157737555,25.96225030063071,174.59535458747288,175.40464392755598,0.8092893400830974,-160.84302560938065,-1.2724106851066779,21.39118362672516,33.429082418909225,33.429082418909225,216.9908561706543,3.425984874367714,19.94970420597155,174.59535458747288,175.40464392755598,46.32033826132183,49.64834243644395,49.64834243644395,42.7843208436926,45.88643947909219,45.88643947909219,140.79850182370234,146.4315376657004,146.4315376657004,140.79850182370234,15.111210457561565,20.2738870936928,20.2738870936928,38.58093503651215,38.58093503651215,28.842228321814872,36.56311303314085,2.9365787704881643,169.6613166627257,27.99786727393423,43.99422601583281,9.529536176445694,0.4009246826171875,31.316503364632435,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,26,27.1158488304881,39.61993782188587,39.61993782188587,33.076630838777696,49.03949556647721,49.03949556647721,-159.934273908734,20.28124574969653,119.99626221725325,124.38896060737784,10.068314372528924,4.804534687701299,8.974520593974137,4.431357489906125,10.068314372528924,4.804534687701299,-5.104841411113739,-4.510317802429199,39.61993782188587,49.03949556647721,124.38896060737784,4.804534687701299,40.37496415353091,173.53093228698344,175.21849469476822,1.6875624077847817,-166.2801090155059,-1.06442230048944,32.457999993108864,60.93987187044772,60.93987187044772,215.71047973632812,3.2274649888277054,38.74798879377389,173.53093228698344,175.21849469476822,52.2770626646052,55.69674911183985,55.69674911183985,38.71044225349732,41.84852366158559,41.84852366158559,140.8958773883249,147.04678879791,147.04678879791,140.8958773883249,31.21159913241948,45.33830196164296,45.33830196164296,39.735924011591436,39.735924011591436,37.56648503170665,45.61309509148478,3.201090497608372,168.05091041501916,39.95464842724862,58.87653133279606,10.13466363808216,0.7884306907653809,42.277705308897986,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,27,41.76805372544003,51.68466050118723,51.68466050118723,22.300544237994977,49.76190565640893,49.76190565640893,-164.22235756869634,-67.77065887666531,130.05990814005665,48.766902645654994,9.594350708776012,3.5958858532503255,7.861003399506914,3.8430744524301788,9.594350708776012,3.5958858532503255,-3.757849395275116,-3.0738885402679443,51.68466050118723,49.76190565640893,48.766902645654994,3.5958858532503255,34.275754854922425,173.93665304571428,175.4330658500058,1.4964128042915092,-169.93975139494523,0.4057207587308369,6.566499520866539,33.572865487636875,33.572865487636875,215.09843063354492,2.832987204194069,21.77608518285736,173.93665304571428,175.4330658500058,38.1915640188414,42.753089653434635,42.753089653434635,21.604645831783408,27.773006380972983,27.773006380972983,140.7189873876869,147.57030737552756,147.57030737552756,140.7189873876869,24.23382157645305,34.81470244026771,34.81470244026771,10.905341298017031,10.905341298017031,10.41728664002319,13.508966755007888,3.3255194666513455,168.53696891905636,9.082877171211253,19.660682213625176,10.48898420721505,1.4075942039489746,32.91877991927398,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,28,13.173833103000122,24.22393338214083,24.22393338214083,19.642914411064698,43.47345804000514,43.47345804000514,-175.1661102004146,-70.23242063894362,141.52343710490888,23.625565626937597,9.22140586847449,3.0320330126571973,7.245675794220654,3.444378267573469,9.22140586847449,3.0320330126571973,-3.8143159449100494,-3.007362127304077,24.22393338214083,43.47345804000514,23.625565626937597,3.0320330126571973,27.632996330928194,174.10787954240635,174.7956715176403,0.6877919752339494,-167.39023866765464,0.17122649669207135,22.944233270528294,42.33960577883006,42.33960577883006,215.69175720214844,2.5898383483290672,19.17596867048201,174.10787954240635,174.7956715176403,17.598115160425223,23.497553168452317,23.497553168452317,10.288676070276535,7.985981339296721,10.288676070276535,139.49742016511613,146.7540545797646,146.7540545797646,139.49742016511613,8.303407504599075,44.82890928974111,44.82890928974111,32.479097462472296,32.479097462472296,37.45953855538569,26.66278930984444,3.053283212526905,163.8898031961832,35.252871384176835,19.719227962526716,9.515781139095038,0.585066556930542,23.19171837653001,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,29,32.67701946885659,20.688804968372118,32.67701946885659,13.491709602448136,12.637134391189296,13.491709602448136,-175.3339128603546,-84.66748058990576,145.53578350660504,7.989377565058612,8.083283171093814,2.454668323532838,6.094711982396882,3.028431903443031,8.083283171093814,2.454668323532838,-2.8428109288215637,-2.4469622373580933,20.688804968372118,12.637134391189296,7.989377565058612,2.454668323532838,18.236566277906395,173.73986271057942,174.19727831228994,0.4574156017105224,-168.15842828042153,-0.36801683182693523,16.08068863297945,13.844040603592779,16.08068863297945,216.05755615234375,2.508320227265358,11.207796249231317,173.73986271057942,174.19727831228994,11.020346755459286,25.234790061619094,25.234790061619094,12.549270857972466,12.87061590488848,12.87061590488848,139.16409731478623,147.0449611934639,147.0449611934639,139.16409731478623,13.640049341427543,32.82786827166185,32.82786827166185,11.293043452090574,11.293043452090574,14.151956526090881,8.415161820920579,2.8243306609743635,161.62892965560474,17.98515188750897,5.297376685679878,8.91479502225219,0.8453942537307739,18.130194905038923,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,30,18.375317869128153,19.314345378052323,19.314345378052323,4.991193698413294,51.268175433342954,51.268175433342954,-177.31396602657966,-28.307546599233795,151.76945617188585,41.68246775283654,7.912857797523113,2.8386159818885712,5.775437426940006,2.9275332104356706,7.912857797523113,2.8386159818885712,-2.380880117416382,-2.6936299800872803,19.314345378052323,51.268175433342954,41.68246775283654,2.8386159818885712,25.251321920098103,174.56589523401266,173.84920559246507,0.716689641547589,-165.74063138517096,0.8260325234332413,5.2385292903647285,52.32036985128718,52.32036985128718,216.96794891357422,2.485619068145752,27.23433817308797,174.56589523401266,173.84920559246507,24.449547295885054,35.30038297347712,35.30038297347712,27.09700537525936,15.471997450415516,27.09700537525936,138.69483269614878,147.09418112304607,147.09418112304607,138.69483269614878,17.165143228075454,48.64477243434077,48.64477243434077,22.71788088797733,22.71788088797733,16.668306903672768,23.40936442963141,2.4862189214522177,161.43266877088854,14.66033589255356,33.988285105912475,8.031187667539003,0.4550008773803711,26.63639835650349,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,31,22.55082657384028,46.242873542658835,46.242873542658835,22.29611082195559,85.15965539593547,85.15965539593547,179.55226861933195,124.90204727908021,152.95178456465004,177.46324737388576,8.258221204465599,4.403501799478953,5.917212739463557,3.833612398913079,8.258221204465599,4.403501799478953,-2.751722574234009,-3.5116835236549377,46.242873542658835,85.15965539593547,177.46324737388576,4.403501799478953,50.68833228489391,175.51402489492511,173.93652262234608,1.5775022725790393,-160.4259672101338,0.948129660912457,28.52331676740652,99.3572106075668,99.3572106075668,218.7929573059082,2.7442920058965683,55.12353861237259,175.51402489492511,173.93652262234608,39.319657696726736,55.76763192068904,55.76763192068904,31.00661981131007,28.47672074611991,31.00661981131007,138.20616211986862,146.82610284360953,146.82610284360953,138.20616211986862,35.5274379052281,73.16990668861126,73.16990668861126,52.89536911907522,52.89536911907522,45.51158478470637,57.47780629912967,2.0822624948421526,161.6391279843497,45.567781446427816,77.12360945619955,6.980873271421771,-0.27563023567199707,47.28316403983738,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,32,54.15398891514513,67.99001571064963,67.99001571064963,57.59034551987224,94.1030300773796,94.1030300773796,179.40196387429634,104.34432861825144,149.41701762099794,151.90130171016517,8.070535815607581,5.955687119069585,6.376925762952533,5.007414871609346,8.070535815607581,5.955687119069585,-3.321441650390625,-4.714015960693359,67.99001571064963,94.1030300773796,151.90130171016517,5.955687119069585,67.44051650545352,176.44384022768878,174.2761610583843,2.1676791693044777,-156.3381679469854,0.9298153327636669,38.517379538381014,92.28833927129351,92.28833927129351,220.81724548339844,3.0547600984573364,61.24549596905626,176.44384022768878,174.2761610583843,55.83169799141398,64.21051233175467,64.21051233175467,48.12796536121686,39.013224398608756,48.12796536121686,138.30643922439512,146.77148578454043,146.77148578454043,138.30643922439512,45.67933648106775,76.78944577782515,76.78944577782515,45.477497321826164,45.477497321826164,40.07174316201532,50.98700957880139,1.7083535073276297,162.33757714918744,41.20891090405659,70.21980850444758,6.012753054754885,-0.7344578504562378,61.19127344788402,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,33,49.65205504566174,55.82865741726396,55.82865741726396,51.63212562800605,33.18554376076411,51.63212562800605,179.4907106683595,123.6800646077033,153.15943234359733,176.17519655920776,8.328615110428219,5.615748323902787,6.276988234502892,4.34975193611961,8.328615110428219,5.615748323902787,-2.9036195278167725,-4.505980759859085,55.82865741726396,33.18554376076411,176.17519655920776,5.615748323902787,49.71699607332622,177.2786414707612,175.52073237064891,1.757909100112272,-156.53975645739,0.8348012430724054,61.53252685140566,46.471067736855844,61.53252685140566,222.51005935668945,2.919518046081066,50.7859810778811,177.2786414707612,175.52073237064891,68.22244821484678,50.33144995658237,68.22244821484678,61.96501203376869,44.732757154921075,61.96501203376869,139.3852842548168,147.51715705399803,147.51715705399803,139.3852842548168,53.1995163610333,42.39949690466395,53.1995163610333,61.53945560112153,61.53945560112153,63.144072237987345,63.334723503163126,1.6671521689264288,166.7227030431363,63.227098468677795,59.291030589497375,6.121229684252678,0.3739842176437378,51.596054755481134,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,34,65.63411186973767,42.48492918112278,65.63411186973767,63.0037147913135,31.172395176970074,63.0037147913135,179.44449248317042,121.53114763233272,151.4352793910476,179.77507509351005,8.144717487372587,5.84020357020749,6.289513672201206,4.389296240217371,8.144717487372587,5.84020357020749,-3.0805821418762207,-4.968899726867676,42.48492918112278,31.172395176970074,179.77507509351005,5.84020357020749,48.78732618825728,178.08356944996345,175.6496958420385,2.4338736079249372,-156.94545159881014,0.8049279792022617,57.45299205525925,32.975814055140404,57.45299205525925,224.00019454956055,2.7998569011688232,44.7068933138485,178.08356944996345,175.6496958420385,63.32593657961158,53.687553980796004,63.32593657961158,54.27265690215724,58.48074975614975,58.48074975614975,140.21453446683773,147.91098191454753,147.91098191454753,140.21453446683773,52.132499390198305,36.54749487664622,52.132499390198305,51.6093841300489,51.6093841300489,52.255039845481164,50.34937957158307,1.7288399425025893,167.60660895673243,51.49590925358652,44.9339074980123,6.341196383914072,-0.2597414255142212,50.93090405125856,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,35,61.0235563262921,56.457375370410524,61.0235563262921,36.510467454102276,45.14832427445097,45.14832427445097,179.50765627025635,152.90721016157727,149.46436781282708,143.99789713219093,7.55113162910392,5.903658041303601,5.471980230758815,4.232874425846637,7.55113162910392,5.903658041303601,-2.8403971195220947,-4.653382301330566,56.457375370410524,45.14832427445097,143.99789713219093,5.903658041303601,52.672166282756166,177.91009850747312,175.63902861132735,2.271069896145775,-159.11081902105448,-0.1734709424903258,44.357411565347654,72.53586270593345,72.53586270593345,226.0635528564453,2.571904182434082,62.08146521362435,177.91009850747312,175.63902861132735,44.85168203575262,88.82531305978533,88.82531305978533,32.28724764329213,95.3264572974887,95.3264572974887,140.25906214066094,147.86488146869218,147.86488146869218,140.25906214066094,54.408999975189545,78.39225402419423,78.39225402419423,59.36812467259683,59.36812467259683,57.006589690191646,65.69184936480514,1.4723102061868927,162.38288154099413,54.02845519428606,76.35390509133819,5.614985247323882,0.2778512239456177,59.17707931101996,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,36,48.08359362855344,34.54681318929985,48.08359362855344,45.34238563863002,21.000254991896544,45.34238563863002,-178.6935696965565,154.4684462451185,148.93381629282368,136.92640454190496,7.224740514850989,5.429520187438593,5.310677524197286,3.8987193566713167,7.224740514850989,5.429520187438593,-2.5873345248401165,-4.442037761211395,34.54681318929985,21.000254991896544,136.92640454190496,5.429520187438593,35.08198137786242,176.6798785340858,175.3835316857525,1.296346848333286,-162.08200346274702,-1.2302199733873351,40.2139020322432,21.304938786551475,40.2139020322432,227.40301513671875,2.5014008106663823,40.11292368787305,176.6798785340858,175.3835316857525,42.4902922984939,39.90398842249839,42.4902922984939,37.78852987454289,45.916826573804336,45.916826573804336,139.58495772550782,147.11555651455524,147.11555651455524,139.58495772550782,58.16496665239369,44.567501946230244,58.16496665239369,44.27243285151272,44.27243285151272,39.34700559289246,38.459444108346545,1.5572933045021173,159.57287795062004,34.68182158126463,29.29237961150695,5.873128301059938,0.05117452144622803,39.94366616959483,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,37,13.3474571692359,21.44639920852117,21.44639920852117,3.6305121742886852,5.179754595428972,5.179754595428972,-178.84738734377845,154.76599895509543,152.59202983707056,128.91638046512233,7.191028733978317,4.476477671383254,4.955070718581535,3.2716110637487317,7.191028733978317,4.476477671383254,-2.143291126936674,-3.872427821159363,21.44639920852117,5.179754595428972,128.91638046512233,4.476477671383254,10.0199020511371,176.60756662862894,174.882000311441,1.7255663171879405,-164.3974490406618,-0.07231190545684285,4.894072783967591,11.621216375380268,11.621216375380268,227.65603637695312,2.3358965488150716,9.041765814884654,176.60756662862894,174.882000311441,21.22750499256361,17.018939462905653,21.22750499256361,9.182089221815204,3.3587634684907597,9.182089221815204,138.6418586534132,146.8598732739817,146.8598732739817,138.6418586534132,27.63652617635852,15.09798511263019,27.63652617635852,11.274875327331983,11.274875327331983,7.240946101258529,5.381990385051554,1.6719176281392376,157.67388225343737,2.060758292997449,9.305109214137,6.210282220714464,0.4835101366043091,12.803435061798877,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,38,8.619203052025803,29.003082530014307,29.003082530014307,8.637296937523407,18.067324207927268,18.067324207927268,-177.09506268964992,148.55693771587767,149.53892217531157,129.87501848396676,6.706166228155844,4.848286445827457,5.059838160399994,3.6367871190391177,6.706166228155844,4.848286445827457,-2.247786208987236,-4.449198484420776,29.003082530014307,18.067324207927268,129.87501848396676,4.848286445827457,14.77473794884726,174.91442617721668,174.57805618545848,0.3363699917582039,-164.64839534622178,-1.6931404514122619,9.042832477766433,15.278688487826347,15.278688487826347,227.39055252075195,2.5347430892288685,9.919552498626814,174.91442617721668,174.57805618545848,16.187851471074065,13.018606364027109,16.187851471074065,10.327422505270805,15.138054062520785,15.138054062520785,137.66120631438187,146.58837365320704,146.58837365320704,137.66120631438187,8.148517181018912,8.767867728530877,8.767867728530877,13.63496830050207,13.63496830050207,12.868739542777513,13.338216173470384,1.6974297692189833,158.7015580922602,12.822775829054128,14.097665433409379,6.2928830792587815,-0.5592886209487915,13.35306225046051,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,39,23.45641336263843,19.54806607906477,23.45641336263843,22.08880999354174,15.5596873762585,22.08880999354174,-176.78791095426658,151.69500782184286,148.44963077677124,127.29642562026875,6.612766208615205,5.320863719744495,5.141344078130086,3.8435286260209285,6.612766208615205,5.320863719744495,-2.3474909514188766,-4.756810784339905,19.54806607906477,15.5596873762585,127.29642562026875,5.320863719744495,18.58636300143351,174.53566112537118,174.67566194695783,0.1400008215866535,-163.21771745234275,-0.37876505184550524,27.338359019813364,3.5268421772842693,27.338359019813364,226.66902923583984,2.6629508025944233,21.91561023336806,174.53566112537118,174.67566194695783,36.2336262030744,20.184442925352037,36.2336262030744,33.68495967749625,28.763994505141117,33.68495967749625,137.24427291443237,146.71447440083892,146.71447440083892,137.24427291443237,37.41181394187679,20.17002271085546,37.41181394187679,25.851249952429512,25.851249952429512,25.26200363999141,21.063081186903318,1.5538410096490416,158.61733267656794,21.24678827643344,8.741166322398803,5.879431708412839,-0.204514741897583,23.997253164366427,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,40,12.512904329209853,34.03913653524137,34.03913653524137,13.176349802989666,44.00323821724898,44.00323821724898,-174.955679134167,138.1517253666004,148.4342032059468,135.81033510951656,5.88533734027651,4.974933229267395,4.958197637150509,3.820886059646207,5.88533734027651,4.974933229267395,-2.121016427874565,-4.78733491897583,34.03913653524137,44.00323821724898,135.81033510951656,4.974933229267395,33.273286626791965,174.5062102342375,174.40808866936186,0.09812156487564039,-163.64077315850585,-0.029450891133677715,31.222587228403775,64.68550364765817,64.68550364765817,225.11711883544922,2.6795389242470264,46.41351985273235,174.5062102342375,174.40808866936186,25.48923000403844,61.33791075627076,61.33791075627076,13.271879920829894,58.474051939244944,58.474051939244944,137.06403396581607,146.55116052393842,146.55116052393842,137.06403396581607,32.256540929485354,57.67034941812651,57.67034941812651,46.42429320153519,46.42429320153519,44.01121952972647,50.63529144179891,1.7687952767644979,160.58341364464863,41.06056717635444,59.36471560487252,6.4989012651275715,0.04148375988006592,37.34497356072898,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,41,49.59878552064723,35.18884599915842,49.59878552064723,57.29966725755174,24.08539038470822,57.29966725755174,-177.4053005656031,131.00024641803128,152.84269820897683,148.8366051329335,5.449612562278654,4.950475805673516,4.560854908641009,3.9012596012304113,5.449612562278654,4.950475805673516,-1.8516017496585846,-4.735846161842346,35.18884599915842,24.08539038470822,148.8366051329335,4.950475805673516,43.00317207177022,175.02419427416734,173.7429474958306,1.2812467783367367,-164.3990667838593,0.5179840399298428,59.594519091025866,32.25182417752988,59.594519091025866,223.81838607788086,2.4994380697607994,39.211103715313435,175.02419427416734,173.7429474958306,49.2028789744723,36.12626625221876,49.2028789744723,37.133715192473844,41.19503791227283,41.19503791227283,136.3252218575859,146.29842838942656,146.29842838942656,136.3252218575859,41.37534497511421,24.295069391736114,41.37534497511421,63.91644935684377,63.91644935684377,65.6639282373981,62.21422451196324,1.6823898879327843,157.8030134369228,62.662299476810745,49.98621019225743,6.12674799224608,0.3048045039176941,40.61227876074245,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,42,42.69065616702671,42.61327901075182,42.69065616702671,52.11947944929066,20.715227450605244,52.11947944929066,-176.9901555365441,141.5960553947757,152.38726789597607,147.66743074500326,4.970304332879445,5.397138455416102,4.207525972207691,4.291396131505302,4.970304332879445,5.397138455416102,-1.7074176371097565,-4.833064019680023,42.61327901075182,20.715227450605244,147.66743074500326,5.397138455416102,38.03865617678114,174.5736438844061,173.53065470404158,1.0429891803645148,-164.41149341071804,-0.45055038976124706,56.15657613178588,13.93671885122652,56.15657613178588,222.75321578979492,2.5039213374257088,31.854877852533377,174.5736438844061,173.53065470404158,53.33187861649822,32.37059904826419,53.33187861649822,37.391730297071874,23.029623699999796,37.391730297071874,135.16037259291218,144.85425856372046,144.85425856372046,135.16037259291218,43.56549396762642,13.889499453198223,43.56549396762642,53.284160849392194,53.284160849392194,55.904685392694965,47.63783561716794,1.3957936417625234,156.4343881183153,54.32945562577132,30.395223407317893,5.325063884526074,0.046799659729003906,35.98423017861213,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,43,41.33766373117913,36.29539756564334,41.33766373117913,44.63029319936282,18.854642185344748,44.63029319936282,180.0,151.49503344397505,158.84777331310397,149.31457528812297,5.231566517961518,5.749896228953533,3.9411155446094708,4.520554143533944,5.231566517961518,5.749896228953533,-1.4221400022506714,-4.540796160697937,36.29539756564334,18.854642185344748,149.31457528812297,5.749896228953533,31.123907240412198,176.92772973390927,173.80548278186356,3.122246952045714,-162.8554190362028,2.3540858495031785,29.208300323881495,16.417146437061657,29.208300323881495,222.12129592895508,2.3630707561969757,19.36171381965453,176.92772973390927,173.80548278186356,41.20804808002134,28.92803701820427,41.20804808002134,34.31140037034649,25.71391631788627,34.31140037034649,134.9481561209333,144.32377052059613,144.32377052059613,134.9481561209333,38.10236645696709,14.794408462022803,38.10236645696709,31.373659495628534,31.373659495628534,29.56090878750162,24.262666989713125,1.088101983789463,157.16907524298432,27.565171573145893,18.759859333745844,4.502585640133718,0.5642094612121582,30.816801678993453,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,44,30.05242915454379,23.335418712781813,30.05242915454379,26.32258223500107,14.907828443713075,26.32258223500107,180.0,142.7287141113129,161.05714759075326,161.30599720627063,5.663314654344171,5.763077358237311,4.010259882344179,4.644034542672552,5.663314654344171,5.763077358237311,-1.3018302917480469,-4.5561405420303345,23.335418712781813,14.907828443713075,161.30599720627063,5.763077358237311,22.26538254393516,178.4050856285625,174.5384044922753,3.866681136287184,-162.0037009561567,1.4773558946532148,15.568399176747999,23.40563754082321,23.40563754082321,221.36052322387695,2.3301075398921967,22.772738504115917,178.4050856285625,174.5384044922753,22.27390971986562,38.02704205603609,38.02704205603609,15.175228089876114,32.67359322876109,32.67359322876109,134.6759402758491,143.72809142880718,143.72809142880718,134.6759402758491,22.895732800359454,30.097796987867135,30.097796987867135,23.640511254872457,23.640511254872457,22.791463333935717,24.198862244283955,1.1257396087714273,158.6340542493517,20.41717301211613,22.751022091557225,4.61530992602225,0.1584872603416443,24.561299845531376,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,45,34.64631458118603,31.241869485590207,34.64631458118603,21.546240992130322,21.8863564925266,21.8863564925266,180.0,119.11284434860217,160.91852007048334,177.83672957157503,6.079954538570497,6.112776279589716,4.465658383325147,5.068649266944252,6.079954538570497,6.112776279589716,-1.4598792791366577,-5.244804173707962,31.241869485590207,21.8863564925266,177.83672957157503,6.112776279589716,27.466565534200925,177.94575040716236,175.1293067418354,2.8164436653269718,-161.49122683861515,-0.4593352214001243,22.646437680442293,32.832173973330086,32.832173973330086,220.2551612854004,2.378446511924267,33.08814668371615,177.94575040716236,175.1293067418354,27.28918927926648,39.68054021488643,39.68054021488643,30.318077266605528,45.9963288588701,45.9963288588701,135.08807539088167,144.14047671903842,144.14047671903842,135.08807539088167,34.19837188899504,42.72760253379912,42.72760253379912,29.786293223057722,29.786293223057722,28.814124306136705,31.19441520542622,1.2048386507417133,159.5188167672387,25.980096940710553,32.50805517890582,4.839074570638772,-0.464286744594574,32.08412527063569,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,46,11.36791477380654,8.846470429635355,11.36791477380654,5.469040775370776,5.042184502055907,5.469040775370776,180.0,104.47573530959095,159.58239279322004,165.974825143631,5.929584649318796,5.999558318709978,4.6710374689390886,5.225027016524826,5.929584649318796,5.999558318709978,-1.6295384168624878,-5.361700177192688,8.846470429635355,5.042184502055907,165.974825143631,5.999558318709978,10.342742699480656,176.7969987566535,174.9255643266088,1.871434430044701,-160.68226027235764,-1.1487516505088706,16.178047777156454,15.152797938858905,16.178047777156454,219.58484268188477,2.514767974615097,20.45664846829076,176.7969987566535,174.9255643266088,28.663445296671213,31.328460086747818,31.328460086747818,27.741275640516548,22.415060829905887,27.741275640516548,135.09577005188532,144.24771933929654,144.24771933929654,135.09577005188532,26.261900291732594,24.760765100008165,26.261900291732594,21.104497497884825,21.104497497884825,19.397040677913722,22.169270630190816,1.297471758048681,159.35756325808293,15.837382331283896,21.56084531493132,5.0360789259979875,-0.2321300506591797,18.602280286872176,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,47,30.079826203613877,20.902743780625823,30.079826203613877,59.98650180785488,16.30611205618178,59.98650180785488,180.0,96.77717792043416,163.07113503309296,159.4233544745871,6.136581607893481,5.7719537960125145,5.621224222639788,5.106773537332689,6.136581607893481,5.7719537960125145,-1.63681161403656,-5.235667824745178,20.902743780625823,16.30611205618178,159.4233544745871,5.7719537960125145,29.4063568966446,177.05705881041337,176.40937980322366,0.6476790071897085,-155.61461946292906,0.2600600537598723,36.44840741693495,12.714550114656314,36.44840741693495,219.5550537109375,2.792394131422043,8.350244248718992,177.05705881041337,176.40937980322366,38.09380603981673,34.20737568422022,38.09380603981673,24.260258639628574,17.303562546715945,24.260258639628574,137.30782653345452,146.2089500406367,146.2089500406367,137.30782653345452,27.062733982906355,36.150702707745566,36.150702707745566,31.1261818199133,31.1261818199133,33.149642647209845,31.28473029249344,1.3514214414385826,160.84854641834167,37.25838216672912,30.761732331852627,5.234350726753649,0.05937957763671875,29.459715081741752,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,48,50.517551418527766,4.177753044499142,50.517551418527766,77.75940127545113,18.001234590873096,77.75940127545113,0.0,111.4977864224075,14.686043839107198,178.705729433994,6.109840978245793,5.5900851312163224,6.50099527704751,4.808757747053214,6.109840978245793,5.5900851312163224,-1.648147463798523,-5.160406231880188,4.177753044499142,18.001234590873096,178.705729433994,5.5900851312163224,35.3255550413248,177.5686786953784,177.59554284806734,0.026864152688943932,-150.43883392649158,0.5116198849650289,49.59190190613015,11.905488012467547,49.59190190613015,219.54233932495117,3.0662483870983124,8.198607755213635,177.5686786953784,177.59554284806734,34.92181895175816,34.46079086447074,34.92181895175816,30.703297835806787,35.85329823907139,35.85329823907139,138.90366314836726,147.7666895086313,147.7666895086313,138.90366314836726,17.646422538285805,41.54874141776748,41.54874141776748,34.74001677931478,34.74001677931478,41.068685919281975,30.646250265592485,1.6845283637871604,164.7403973199739,46.48890004776375,17.612975067969764,6.186578037924271,0.03196287155151367,33.923975007925755,0
