video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,10,33.057767612022545,7.337394450534454,33.057767612022545,35.67278176352746,12.868610845085552,35.67278176352746,94.32113841320344,83.55808631227127,153.47600681290348,154.8331509694365,27.69143360839652,26.196238939378645,10.38329386946338,9.630107096526952,27.69143360839652,26.196238939378645,-26.87347412109375,-26.170257568359375,7.337394450534454,12.868610845085552,154.8331509694365,26.196238939378645,18.62333196915004,-176.29929859987305,-177.52092530940135,1.2216267095282944,-112.63160122318547,0.596699948203252,13.858461293718149,8.944975850012078,13.858461293718149,194.52962493896484,389.68072509765625,3.5003208133543007,-176.29929859987305,-177.52092530940135,3.7736050653129425,3.666502854808486,3.7736050653129425,4.566052701707807,5.032427736226383,5.032427736226383,148.709738301223,153.4472825782864,153.4472825782864,148.709738301223,6.761299769801337,3.775427575058918,6.761299769801337,5.619774131415555,5.619774131415555,5.789620909607806,4.547668240068719,1.3149666740385104,177.40084922015984,2.344277705681612,4.028164124300597,2.43699250097117,0.0082244873046875,11.609608959818011,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,11,26.600756333259138,0.9321672277538219,26.600756333259138,18.705396109321853,12.17294151123471,18.705396109321853,94.73186761310293,83.13810283022782,153.53836808846387,153.77420976678354,27.919651700715214,26.360486493260655,10.514403293764225,9.806506503696008,27.919651700715214,26.360486493260655,-27.043426513671875,-26.333343505859375,0.9321672277538219,12.17294151123471,153.77420976678354,26.360486493260655,13.170289537201286,-175.16518873921999,-177.07327479027865,1.9080860510586604,-112.59238633285567,1.1341098606530693,11.442382040928686,9.1680940007095,11.442382040928686,194.4763412475586,389.6308288574219,4.380733671371198,-175.16518873921999,-177.07327479027865,3.14426249366362,3.0622001297040735,3.14426249366362,5.1442615790512916,5.529359602470124,5.529359602470124,148.82416670461146,153.14076468974213,153.14076468974213,148.82416670461146,6.043896465825692,1.4607624136514805,6.043896465825692,7.02402929792132,7.02402929792132,6.274173684428442,5.1779618832823475,1.331300616547338,177.90860496526716,1.86317213592004,3.1916497833610338,2.4350251013267465,-0.05364990234375,8.617206658964498,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,12,7.2424308117521665,11.341877256827381,11.341877256827381,2.575284498834941,16.160562247183652,16.160562247183652,94.69497367859809,82.586270668331,152.81537683157535,152.15590958755283,27.91400351707962,26.29717145697517,10.517706154112245,9.842999141019297,27.91400351707962,26.29717145697517,-27.011749267578125,-26.268951416015625,11.341877256827381,16.160562247183652,152.15590958755283,26.29717145697517,8.203789070563191,-174.31170555908292,-176.46103909285367,2.1493335337707435,-112.44072501928473,0.8534831801370615,3.877574579993392,8.02500502878762,8.02500502878762,194.4981803894043,389.59144592285156,2.7024817609097043,-174.31170555908292,-176.46103909285367,4.332817403061498,7.321054978213433,7.321054978213433,4.2805983007257655,2.81710340428671,4.2805983007257655,149.19366338412163,152.7317071573913,152.7317071573913,149.19366338412163,1.7473987483141067,0.5482521924064245,1.7473987483141067,6.364674897632652,6.364674897632652,5.422663624084842,4.9708627567116395,1.3266124337675547,178.2005794319082,0.7662190692898764,1.7199801978986944,2.460059166690856,0.13916015625,5.855829954198924,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,13,9.853817088146933,6.944772821254913,9.853817088146933,11.736479660828966,14.59743350333927,14.59743350333927,95.07140581211148,82.01269112010759,153.0460131502215,150.34573523569532,27.990003355427227,26.27284593489361,10.457705582929043,9.878205412499316,27.990003355427227,26.27284593489361,-27.058685302734375,-26.242950439453125,6.944772821254913,14.59743350333927,150.34573523569532,26.27284593489361,8.670648727672244,-173.19887593939288,-176.02552368116258,2.8266477417697047,-112.3998500211844,1.1128296196900465,2.6253596035657663,6.266029688897612,6.266029688897612,194.5112419128418,389.5772399902344,1.1580957625511423,-173.19887593939288,-176.02552368116258,8.123395055789693,7.032363525193249,8.123395055789693,1.0139583858960572,5.690628594088759,5.690628594088759,149.678470927281,152.36736737092062,152.36736737092062,149.678470927281,2.0564806410477994,2.2264711324969575,2.2264711324969575,3.9452603711111798,3.9452603711111798,3.0169837611050543,3.355693535833206,1.3414128634991576,178.55817950343652,0.9274851521256927,2.3333391447478777,2.5048040032305163,0.04132080078125,6.513932475045498,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,14,4.441626002541304,16.182561070968802,16.182561070968802,6.272134415622884,15.176422493962802,15.176422493962802,95.04619400957088,81.55969046322828,152.3867224436954,149.19752311681194,28.071586512030457,26.095474720112467,10.502465845938254,9.877189183257203,28.071586512030457,26.095474720112467,-27.1109619140625,-26.06573486328125,16.182561070968802,15.176422493962802,149.19752311681194,26.095474720112467,8.626245418914948,-172.06411791362427,-175.477918919856,3.413801006231722,-112.36311146533241,1.1347580257686047,4.14289609297882,5.5418324374150805,5.5418324374150805,194.5410614013672,389.5431442260742,2.7182666373609408,-172.06411791362427,-175.477918919856,8.172920417832856,8.118692598803099,8.172920417832856,2.3999352010845647,7.026573289738188,7.026573289738188,150.0357147182306,152.1366402433052,152.1366402433052,150.0357147182306,3.508093087037332,2.4456104790160764,3.508093087037332,5.367778160078478,5.367778160078478,5.108762071219846,4.869985013296729,1.3379604933935116,178.64335148837208,0.934821087122975,2.0788748021627943,2.5299320469134545,0.108245849609375,6.952441465583483,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,15,14.949173448233273,11.622316131145856,14.949173448233273,11.591401392526647,14.878103840400069,14.878103840400069,95.23261974397205,81.42613792060156,152.1131745887072,148.05168620035928,28.25565987389517,26.002663762364634,10.557678001605947,9.940362138197298,28.25565987389517,26.002663762364634,-27.2545166015625,-25.964691162109375,11.622316131145856,14.878103840400069,148.05168620035928,26.002663762364634,10.885146325185922,-170.0405316266011,-174.41240445639536,4.371872829794256,-112.32893759109253,2.0235862870231642,2.189312310026898,10.080570828782795,10.080570828782795,194.6071319580078,389.5241165161133,4.126126957816384,-170.0405316266011,-174.41240445639536,4.8769154155611165,1.8014350992091503,4.8769154155611165,0.7974687226537838,4.056573193360259,4.056573193360259,150.33606066578062,151.96129800916722,151.96129800916722,150.33606066578062,1.601307337059083,6.393706811555596,6.393706811555596,6.965940935246028,6.965940935246028,6.890864511415656,4.7428009101734645,1.3013624051680468,178.9962691860472,2.34980309591459,3.2752158351188605,2.4570317073163577,0.0063934326171875,7.069857044209544,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,16,7.661428993898287,7.16720508666138,7.661428993898287,10.217474944142038,8.001898006995765,10.217474944142038,95.64128668068737,81.44330788801602,152.64649708299422,147.33178877561218,28.375148343002277,25.934754864809232,10.517123558578033,9.907265663974602,28.375148343002277,25.934754864809232,-27.350189208984375,-25.890625,7.16720508666138,8.001898006995765,147.33178877561218,25.934754864809232,7.216518571697638,-169.06452004460462,-173.96481244347942,4.900292398874797,-112.19734087732776,0.9760115819964881,1.8878871804730228,8.363217218015336,8.363217218015336,194.66209411621094,389.5249786376953,3.2987536737449417,-169.06452004460462,-173.96481244347942,4.199564704860515,4.280523863802634,4.280523863802634,0.6661910310990203,5.135667743748303,5.135667743748303,150.59032222892034,151.7648630369391,151.7648630369391,150.59032222892034,1.6756731945748946,3.362184015224933,3.362184015224933,8.751827980642691,8.751827980642691,7.340380848146759,6.745611738350945,1.2914640396145025,179.01972001859755,1.2918926583382504,1.4655693720995184,2.462803998122493,0.0059051513671875,5.218242998624677,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,17,8.807354048557213,10.007474486024275,10.007474486024275,4.707017276500865,12.778519565864455,12.778519565864455,95.4962173615396,81.49447067687647,152.4907556733032,147.33364071395195,28.551942469795662,25.85170663267624,10.724983492468768,9.979554175531442,28.551942469795662,25.85170663267624,-27.515167236328125,-25.80291748046875,10.007474486024275,12.778519565864455,147.33364071395195,25.85170663267624,6.974536864550252,-168.67851366216044,-173.82514572827753,5.146632066117093,-112.05860843352455,0.3860063824441795,2.0310006479269345,3.515855162427769,3.515855162427769,194.64578247070312,389.5085983276367,1.3872653798902357,-168.67851366216044,-173.82514572827753,1.930408464022204,1.9248420679348708,1.930408464022204,3.058701394976861,3.140637987916273,3.140637987916273,150.43140818418985,151.81418570692836,151.81418570692836,150.43140818418985,2.2575315059780667,2.875678291245773,2.875678291245773,1.414313689499001,1.414313689499001,2.0697004312234433,1.7481450093785817,1.284636556559581,178.81711357112053,1.3863695521432486,1.5805729332423313,2.4630428270205122,0.00299072265625,4.752918408281297,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,18,9.027849827396475,6.854986172157255,9.027849827396475,3.16541634702294,9.804125150662696,9.804125150662696,95.55176196358023,81.87288219059644,152.90649450269166,147.99052349554896,28.739683510686383,25.806637778741596,10.891424737774729,9.998978801549056,28.739683510686383,25.806637778741596,-27.6956787109375,-25.75213623046875,6.854986172157255,9.804125150662696,147.99052349554896,25.806637778741596,6.034298743581495,-168.34290784604033,-173.748999279039,5.4060914329986645,-111.96281349088801,0.33560581612010765,2.84432350158801,4.509091462661589,4.509091462661589,194.6490020751953,389.4824523925781,1.580901614358445,-168.34290784604033,-173.748999279039,5.445427509494014,4.202474907319819,5.445427509494014,1.5811850196001929,5.857637418525717,5.857637418525717,150.1443031727666,151.84768232093765,151.84768232093765,150.1443031727666,2.460949979045507,1.106261460539475,2.460949979045507,1.9796339477315201,1.9796339477315201,2.410802368947018,2.39487021715128,1.2699150115221909,178.45770123110987,1.2188102101146538,1.0192783325993764,2.4327214880324983,-0.014007568359375,4.738310729667807,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,19,10.140689777196133,4.335299219840214,10.140689777196133,9.5383096072255,7.305241464191475,9.5383096072255,95.39946250893414,81.85546811087217,153.4478487788142,147.90547679806585,28.953288848623735,25.923904825165508,11.16140281918232,10.192482445131574,28.953288848623735,25.923904825165508,-27.92413330078125,-25.86346435546875,4.335299219840214,7.305241464191475,147.90547679806585,25.923904825165508,7.2952841275605556,-168.3106461402154,-173.84017407944484,5.529527939229439,-112.0221753145454,0.03226170582493637,7.9578638205281385,4.494300876381872,7.9578638205281385,194.6539421081543,389.45318603515625,1.7811553974859622,-168.3106461402154,-173.84017407944484,5.706731613673009,2.9703362886710614,5.706731613673009,1.0166507065598478,5.657902802338122,5.657902802338122,149.79398422567849,151.62422441648565,151.62422441648565,149.79398422567849,1.4517731770296212,5.62533415834938,5.62533415834938,0.9597666098377614,0.9597666098377614,2.525217210130271,0.735602187620323,1.234253340547418,178.24305512576512,5.843222431635893,1.0360680389550216,2.322129094417163,-0.1055450439453125,5.516702792665366,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,20,8.341375155293504,6.896098079599148,8.341375155293504,10.317908418127864,11.094830712006672,11.094830712006672,95.1742470807148,81.93461661518924,154.26332288746417,148.0840861224106,29.102413516706502,25.826890283780727,11.391497945375592,10.263657831807151,29.102413516706502,25.826890283780727,-28.115966796875,-25.761993408203125,6.896098079599148,11.094830712006672,148.0840861224106,25.826890283780727,7.59009404822937,-168.65761201811463,-174.38178954913863,5.724177531023997,-112.07549018052848,-0.34696587789923683,6.648358433088319,2.2419934912607156,6.648358433088319,194.65311431884766,389.4523010253906,0.07272208549956162,-168.65761201811463,-174.38178954913863,5.510889598276878,5.37936181118318,5.510889598276878,5.398211642421505,4.46509507926106,5.398211642421505,149.31163739155355,151.5036945405056,151.5036945405056,149.31163739155355,1.5226541406595067,5.435318594764003,5.435318594764003,2.8912940082973937,2.8912940082973937,1.4520353714130896,2.512375966224708,1.221691889762926,177.57333091685894,5.174607157788833,2.8041240374032284,2.258284368713124,-0.0096282958984375,6.104341262995196,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,21,8.833063591944178,7.52576645011762,8.833063591944178,18.30378040655846,17.105332233687896,18.30378040655846,94.73304509041371,82.05672989927736,154.82790316453097,148.6897616894307,29.168242642541685,25.729593049573193,11.659916301156162,10.397838990264722,29.168242642541685,25.729593049573193,-28.236297607421875,-25.661163330078125,7.52576645011762,17.105332233687896,148.6897616894307,25.729593049573193,9.809605937194194,-169.27351108179136,-174.9880896414563,5.714578559664943,-112.04389266578127,-0.6158990636767214,5.6829062055630475,1.4067867352939638,5.6829062055630475,194.63684463500977,389.44274139404297,1.1324318279191172,-169.27351108179136,-174.9880896414563,4.740977535335767,7.256083587955902,7.256083587955902,4.779932572890749,4.116211298608006,4.779932572890749,148.98281945660986,151.58273585278323,151.58273585278323,148.98281945660986,2.504764789734478,3.0429575957595296,3.0429575957595296,3.6690505280893846,3.6690505280893846,1.404314562846268,2.635297989747962,1.2025531227866029,176.88396733007127,4.344470849749553,1.1051759045698022,2.1875868494810686,0.0373687744140625,7.108213583620799,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,22,12.58786660486763,7.633973030417292,12.58786660486763,15.4460475160491,6.4088477092913765,15.4460475160491,94.32847694070786,81.85585006914289,155.57984272038354,148.93289328327123,29.05640460952038,25.669809602714523,11.735998211788644,10.444995011380021,29.05640460952038,25.669809602714523,-28.200531005859375,-25.608001708984375,7.633973030417292,6.4088477092913765,148.93289328327123,25.669809602714523,8.834096626729535,-170.22324199914837,-175.77120499380052,5.547962994652153,-112.16346357682802,-0.9497309173570159,7.41843028053122,3.5094146192205846,7.41843028053122,194.62802124023438,389.45557403564453,0.9345757621780514,-170.22324199914837,-175.77120499380052,2.555021024158615,7.050058469525449,7.050058469525449,3.86095983197118,4.185730313618689,4.185730313618689,148.9966140272015,151.7735156511373,151.7735156511373,148.9966140272015,1.3908757019085378,5.086674441945517,5.086674441945517,4.11061571364665,4.11061571364665,2.799179926240711,3.3664953735706016,1.183518864525676,176.49490343451578,5.074825214090722,0.6023406737989068,2.094610989545701,0.0391082763671875,6.427824961958766,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,23,8.520596271831648,3.0421425302129945,8.520596271831648,7.984911409619679,3.0303198510073885,7.984911409619679,93.88602326021478,81.7580159943495,155.90164726571186,148.85431665831464,29.00415357123435,25.602543798537265,11.843159037885867,10.491648369825816,29.00415357123435,25.602543798537265,-28.204742431640625,-25.54034423828125,3.0421425302129945,3.0303198510073885,148.85431665831464,25.602543798537265,5.980420332573959,-170.8950448085296,-176.34303875302422,5.447993944494613,-112.34693483775733,-0.6718028093812336,6.6351248948185075,6.669427037953536,6.669427037953536,194.6346664428711,389.5072555541992,3.127005524314431,-170.8950448085296,-176.34303875302422,4.00840494300576,8.713367714498174,8.713367714498174,1.7642029803196293,2.155322122987522,2.155322122987522,148.8415595378856,152.07972282564478,152.07972282564478,148.8415595378856,0.9028128462443601,6.357281372277391,6.357281372277391,8.465374078633452,8.465374078633452,8.318499557638162,7.975620077930332,1.1933921179868343,176.41384065038577,3.440781871176795,2.2033028027890422,2.0690156899580163,-0.0406646728515625,4.981992831231382,0
