video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,39,7.897980675833982,18.976664676210564,18.976664676210564,6.168689803896046,18.183851215540177,18.183851215540177,80.84421472643137,85.96703446212798,126.05052623333138,152.906525397093,23.85837541715089,23.33849021422497,10.95797112314237,9.316320247623064,23.85837541715089,23.33849021422497,-23.279937744140625,-23.191131591796875,18.976664676210564,18.183851215540177,152.906525397093,23.33849021422497,11.0211234935174,177.87028737169825,-179.49073381283662,357.3610211845349,-105.40773859118372,-0.6347288744800323,4.048702693580757,10.850851896042874,10.850851896042874,215.52382278442383,301.83397674560547,1.270862016798689,177.87028737169825,-179.49073381283662,8.523717974714867,21.72101201585268,21.72101201585268,16.044152615334625,18.778537355870423,18.778537355870423,146.89852578283853,164.19026468696387,164.19026468696387,146.89852578283853,7.34129824151892,5.822281245292261,7.34129824151892,4.291836398164974,4.291836398164974,3.279865435603676,2.338566582169426,3.81652897151964,178.11713819646494,8.38771984471221,3.673538734212052,8.890930466265353,-0.156036376953125,12.029811700807349,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,40,4.086514686163365,17.983275638477085,17.983275638477085,4.96538684598409,27.787820280679906,27.787820280679906,80.67489519483526,85.5875192665589,125.35887870151228,151.520448273577,23.783673740121294,23.416256753958642,10.974456402341664,9.185601196000691,23.783673740121294,23.416256753958642,-23.194427490234375,-23.271759033203125,17.983275638477085,27.787820280679906,151.520448273577,23.416256753958642,12.61881897547943,177.1449642275982,-179.80686356511686,356.95182779271505,-105.64121343341073,-0.7253231441000594,6.60611753360983,14.283798867962304,14.283798867962304,215.4850616455078,301.9082794189453,5.031161939348203,177.1449642275982,-179.80686356511686,8.797102817885198,21.839614790154567,21.839614790154567,16.19294803325407,20.842397451926267,20.842397451926267,147.12645916335234,163.402577886476,163.402577886476,147.12645916335234,3.6531299870509497,3.390681772502261,3.6531299870509497,2.5631208359174775,2.5631208359174775,4.37466693899057,2.5902832141947614,3.8470639006435414,178.45902584708602,4.747972480362328,0.9608306611968338,8.939396202995079,-0.149749755859375,12.535732392137492,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,41,20.856956463858534,14.807961563749462,20.856956463858534,9.730738185809505,27.229188301653853,27.229188301653853,81.24932824772016,85.6104526473731,124.28028283274702,150.02575619281288,23.78274584330436,23.52678183895759,11.0274441963646,9.032066961904091,23.78274584330436,23.52678183895759,-23.0985107421875,-23.36761474609375,14.807961563749462,27.229188301653853,150.02575619281288,23.52678183895759,13.994789892240568,176.5436717969348,-179.89026261834854,356.4339344152834,-105.45181888322081,-0.601292430663392,4.3498069717541785,6.994087866617875,6.994087866617875,215.47462463378906,302.0079116821289,6.014052295611665,176.5436717969348,-179.89026261834854,10.854774460371548,20.919977710286744,20.919977710286744,17.874227513646964,19.375395224732884,19.375395224732884,147.50327405226324,162.69205237322004,162.69205237322004,147.50327405226324,7.081450530775084,9.384414328462247,9.384414328462247,5.74685420945534,5.74685420945534,6.267873730943972,6.408801517630425,3.8465353374133167,178.5788612668936,4.064922310823764,5.61247647698857,8.914737556019087,-0.0789337158203125,14.121581593476572,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,42,20.563075495208995,11.748467276438099,20.563075495208995,5.318295111643748,30.76895614755314,30.76895614755314,81.81823321169948,85.10834314333785,123.09714449391421,147.31888602749643,23.84159311292406,23.6449784114807,11.12315756535066,8.90983232551818,23.84159311292406,23.6449784114807,-23.04791259765625,-23.476287841796875,11.748467276438099,30.76895614755314,147.31888602749643,23.6449784114807,13.681811740278741,175.42459350325925,179.79935900089032,4.374765497631074,-105.28984437571351,-1.1190782936755568,7.313984529540756,6.378091881287704,7.313984529540756,215.5212860107422,302.0353012084961,3.2482057076934425,175.42459350325925,179.79935900089032,11.122159073446973,22.10965396130177,22.10965396130177,16.036465760173602,21.465719189182643,21.465719189182643,147.5784020723578,161.7793117933778,161.7793117933778,147.5784020723578,3.530669639724042,3.8433485176654116,3.8433485176654116,5.619102289831004,5.619102289831004,6.96104733650675,6.433519867164653,3.87737250113718,178.41287921199114,7.038974360760046,3.872846888135525,8.961780605985718,-0.045623779296875,13.349907215263906,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,43,5.321271894536869,5.339645522930669,5.339645522930669,5.991237643106068,4.692386512019396,5.991237643106068,82.43412600803663,84.99354198532292,123.80709679835716,146.13664975478656,23.954792060652466,23.608894155306906,11.141564257850037,8.898702359384068,23.954792060652466,23.608894155306906,-23.12017822265625,-23.426971435546875,5.339645522930669,4.692386512019396,146.13664975478656,23.608894155306906,5.196080352661883,174.52296483687982,179.31114863408473,4.788183797204908,-105.17971858862698,-0.9016286663794233,8.151295427594837,1.6806451157834552,8.151295427594837,215.5557746887207,302.01531982421875,2.3928837115492727,174.52296483687982,179.31114863408473,10.862928121685574,11.512332920950243,11.512332920950243,9.086717689771938,15.787652951269186,15.787652951269186,147.6439680492803,161.46249240058833,161.46249240058833,147.6439680492803,3.3106470205524374,2.378579378652888,3.3106470205524374,6.607305171924015,6.607305171924015,8.681886191706926,6.590698293980007,3.885877410634652,177.79910527296641,9.544286316354876,3.693829838822962,8.976772810644944,0.03662109375,7.009611683237797,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,44,2.3330781642115657,2.017755226329889,2.3330781642115657,6.060863719551637,3.825113959968971,6.060863719551637,82.77247947023902,85.37619089948076,124.63659454143628,146.7105095562528,24.098163477198394,23.643343283146475,11.198423137412492,8.904050631236684,24.098163477198394,23.643343283146475,-23.24945068359375,-23.451416015625,2.017755226329889,3.825113959968971,146.7105095562528,23.643343283146475,4.256064731534051,174.03228586854593,179.0639486578938,5.031662789347877,-105.0556566944445,-0.4906789683338957,6.808376852993029,4.491200466149216,6.808376852993029,215.59044647216797,302.0086898803711,2.1191991082619346,174.03228586854593,179.0639486578938,2.3018086892319456,0.8391727647839737,2.3018086892319456,3.746210869673247,2.691480277141453,3.746210869673247,147.78634590768405,161.452921229111,161.452921229111,147.78634590768405,3.37288002194814,4.697523995576451,4.697523995576451,5.387983815210521,5.387983815210521,5.303415722703738,3.668389090050329,3.8436156729221898,177.32638890745028,7.359709036155949,2.8313498428696904,8.878450691328267,0.0002899169921875,3.5987887506299603,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,45,5.016744479458649,2.0144369083239804,5.016744479458649,10.374605125535933,11.11309906493093,11.11309906493093,82.90818183853038,85.91282873379784,125.68796864600034,148.03270300629558,24.23486905306082,23.760355952597727,11.266589002925874,9.015779930367447,24.23486905306082,23.760355952597727,-23.39892578125,-23.556976318359375,2.0144369083239804,11.11309906493093,148.03270300629558,23.760355952597727,7.567597902121659,173.7670661497655,178.92067980392588,5.153613654160381,-104.92876926181808,-0.26521971878042905,9.196577691249866,7.690124143230608,9.196577691249866,215.62944412231445,301.9341583251953,5.049915558032186,173.7670661497655,178.92067980392588,3.1200101207953286,4.990065139342498,4.990065139342498,1.757090401795688,2.9768417251004675,2.9768417251004675,148.02232072652146,161.63981534824654,161.63981534824654,148.02232072652146,1.774317764501457,1.9101178763271276,1.9101178763271276,6.747601650836119,6.747601650836119,6.910315294667927,5.49220320058774,3.8312550987509986,177.01297461815986,5.922399469547881,3.1866596232690094,8.859514227839908,-7.62939453125e-05,5.161169203382712,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,46,9.331507138902216,5.9353823970054975,9.331507138902216,8.215973861518895,18.006981247558535,18.006981247558535,82.86621213565975,85.51313448667942,126.611700596154,148.3523951569677,24.290185124837645,23.750668190142196,11.293940863348682,9.232454456528481,24.290185124837645,23.750668190142196,-23.486419677734375,-23.559112548828125,5.9353823970054975,18.006981247558535,148.3523951569677,23.750668190142196,8.075523215576704,173.66902687622516,178.68170703410618,5.012680157881022,-104.96237615486648,-0.09803927354033704,4.334952178187734,2.628342470287345,4.334952178187734,215.6581916809082,301.88585662841797,3.3744641034070724,173.66902687622516,178.68170703410618,6.819217346857274,13.87938411842469,13.87938411842469,12.627808345417021,10.667137983143032,12.627808345417021,147.88698578237782,162.17645410669584,162.17645410669584,147.88698578237782,4.25907129164665,2.8298794424237625,4.25907129164665,8.269558063710653,8.269558063710653,9.145457101866036,8.857472008232405,3.841307877585011,176.5548603498337,6.130601613471857,7.295826752785122,8.900503677485602,0.0072174072265625,8.294636485114388,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,47,12.039682796688535,5.226644605899414,12.039682796688535,5.9737990027205585,20.633325027350995,20.633325027350995,83.17080782956147,85.56718273832684,127.86734656567363,149.53352848267133,24.405226018711776,23.68074893983399,11.328681505249047,9.417917060245431,24.405226018711776,23.68074893983399,-23.609893798828125,-23.493988037109375,5.226644605899414,20.633325027350995,149.53352848267133,23.68074893983399,8.518710639802581,174.49930303629833,178.94100056057601,4.441697524277686,-104.90914747247305,0.8302761600731685,4.592452770042339,2.6463596361136505,4.592452770042339,215.62566375732422,301.9194793701172,2.80850996962574,174.49930303629833,178.94100056057601,5.9913407273357855,12.66225936841024,12.66225936841024,8.697472956861901,11.390349220152107,11.390349220152107,148.06784342013793,162.77231115729975,162.77231115729975,148.06784342013793,3.868988623995481,3.47908740379844,3.868988623995481,2.2227487259989704,2.2227487259989704,2.496507253035037,0.546630913791115,3.81012897971537,176.34960915485468,5.908793642507407,4.040983546027824,8.84221691579437,-0.056488037109375,8.100146844947453,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,48,5.4922145832519425,5.474425474999306,5.4922145832519425,3.1109946528676313,3.855011785330517,3.855011785330517,83.44137890917676,85.18195078601555,127.60593224594375,148.90305304813248,24.38547161787606,23.577993090049187,11.320328284524756,9.40318982480173,24.38547161787606,23.577993090049187,-23.552398681640625,-23.398773193359375,5.474425474999306,3.855011785330517,148.90305304813248,23.577993090049187,4.3222930781779825,174.76416331675122,179.1236147663987,4.35945144964748,-104.67802457664975,0.26486028045289345,3.590214353205279,4.410897619413215,4.410897619413215,215.5576934814453,301.946044921875,4.381119474677659,174.76416331675122,179.1236147663987,2.758774508057093,12.009731030190943,12.009731030190943,1.7533898441376699,3.474803423977365,3.474803423977365,148.24532800542653,162.4196899687708,162.4196899687708,148.24532800542653,5.127718316151454,10.985330727248515,10.985330727248515,2.954827061514294,2.954827061514294,3.2599733370562007,2.0272407392838576,3.792380374508699,176.18603250893287,3.7508155489646273,2.2695194254411843,8.81108313531832,0.0616302490234375,5.170292193235911,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,49,7.457217682073093,13.364133060484159,13.364133060484159,7.683068365950202,12.45524460990221,12.45524460990221,83.846549190327,84.25038623111621,127.79765622018482,147.32362376387886,24.444704446521467,23.348440513991058,11.30261171446432,9.380331044903134,24.444704446521467,23.348440513991058,-23.58099365234375,-23.185272216796875,13.364133060484159,12.45524460990221,147.32362376387886,23.348440513991058,7.703212094282208,174.86067717020796,179.01835653098377,4.157679360775802,-104.91691078833351,0.09651385345674157,0.286393002783093,4.973215844500501,4.973215844500501,215.55531692504883,301.85350799560547,5.557193611680393,174.86067717020796,179.01835653098377,11.267980475575055,9.374858670297742,11.267980475575055,14.016993481728166,7.649731070627872,14.016993481728166,148.10080987079544,162.61705498253622,162.61705498253622,148.10080987079544,12.33852793829995,10.94859327696286,12.33852793829995,8.082537091786135,8.082537091786135,10.250196595797162,8.994119431462389,3.7866009898300748,175.78349222161378,10.473147307241293,8.909624165866104,8.808414909205649,0.0901336669921875,9.31799645659874,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,50,16.563378110995842,3.9533112900833887,16.563378110995842,13.474096019861285,9.25935201652425,13.474096019861285,84.51929240305212,83.14749212183783,128.06279977222798,145.84001542163048,24.589293145100935,23.28680443932518,11.334698666428599,9.444829551704837,24.589293145100935,23.28680443932518,-23.660308837890625,-23.145660400390625,3.9533112900833887,9.25935201652425,145.84001542163048,23.28680443932518,8.838249421621313,175.10664017355086,179.04607816641277,3.9394379928619117,-105.1316317006507,0.24596300334289367,1.29394265399445,8.485416438268668,8.485416438268668,215.51177215576172,301.75938415527344,6.226033547996673,175.10664017355086,179.04607816641277,10.215038467016806,7.529431260088925,10.215038467016806,11.43480127996067,4.186665995487156,11.43480127996067,148.0507855875935,162.81574686764452,162.81574686764452,148.0507855875935,12.371972665156441,12.94776310195444,12.94776310195444,6.160637971455111,6.160637971455111,8.815195966439788,7.275420279120994,3.772269936516212,175.4169117599563,11.109270092006268,8.849264070714982,8.789752079190936,-0.031646728515625,9.309597441616027,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,51,23.55755092559451,14.420476342690469,23.55755092559451,19.625632643259042,2.929673095723601,19.625632643259042,85.03749087545874,82.70923705557485,128.09009850016562,145.18798569520305,24.855106984605563,23.442145662592047,11.408146145919478,9.665843635513909,24.855106984605563,23.442145662592047,-23.86651611328125,-23.29949951171875,14.420476342690469,2.929673095723601,145.18798569520305,23.442145662592047,12.374909101009507,175.46916429433085,179.0873418055732,3.618177511242351,-105.16009709269211,0.3625241207799945,4.32634927676917,9.38977232202027,9.38977232202027,215.3963394165039,301.72308349609375,7.264474956735489,175.46916429433085,179.0873418055732,15.29373858922126,34.1063836122581,34.1063836122581,11.77930310297165,17.198587705486617,17.198587705486617,147.95531356087704,161.9362029041609,161.9362029041609,147.95531356087704,7.385636419903715,12.126835944840138,12.126835944840138,6.093622651029695,6.093622651029695,6.838229644712815,4.926485240231303,3.739371040775115,175.1639559631564,7.691006048949564,3.022889110029923,8.692927994809969,-0.2064361572265625,14.344994998394876,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,52,17.04449124710111,8.091570944253332,17.04449124710111,7.311322975181611,9.442789565632452,9.442789565632452,85.23468840129676,82.35380305690038,127.30308077022026,144.5879614568932,24.970838305245795,23.456538702640746,11.505423711344285,9.598222754700117,24.970838305245795,23.456538702640746,-23.91326904296875,-23.325042724609375,8.091570944253332,9.442789565632452,144.5879614568932,23.456538702640746,9.822285214088645,175.4540098584454,178.98097807770256,3.5269682192571565,-105.46900098651646,-0.015154435885449402,2.830067435388367,14.213469116975002,14.213469116975002,215.3170623779297,301.6068649291992,8.445741360546839,175.4540098584454,178.98097807770256,10.604276295052939,14.072259182074406,14.072259182074406,10.523224557465932,6.919986193632702,10.523224557465932,147.90520626839762,161.60673436290378,161.60673436290378,147.90520626839762,13.388734243461029,13.756103233434093,13.756103233434093,3.7590078091846792,3.7590078091846792,7.590665207190188,3.7014512600075564,3.6743763059188295,174.89572297398644,14.1107092082539,6.378065831151159,8.564299406164078,-0.012115478515625,10.683191249137748,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,53,32.215278738616064,14.311239181664988,32.215278738616064,20.160456104704316,6.6724994517739,20.160456104704316,85.65917727487096,82.23487056073081,125.88285123873906,143.28778652383565,25.15762980526636,23.371263232378535,11.65245170253325,9.48434540680005,25.15762980526636,23.371263232378535,-23.966644287109375,-23.23126220703125,14.311239181664988,6.6724994517739,143.28778652383565,23.371263232378535,14.415207613813292,176.08948781630795,179.2671921279152,3.1777043116072434,-105.65304591617948,0.6354779578625482,5.113976386332683,8.017795819787796,8.017795819787796,215.24841690063477,301.5546112060547,5.179181959698384,176.08948781630795,179.2671921279152,5.266953044113618,5.2644402582913035,5.266953044113618,4.8347540665453685,5.1001033179117305,5.1001033179117305,148.01570203848038,161.59025288000086,161.59025288000086,148.01570203848038,6.234882441691917,8.73466686936235,8.73466686936235,0.7793652513058129,0.7793652513058129,5.1658213531861925,1.3087055277833717,3.5701942058079843,174.85897927593305,13.679707488261755,3.4746247145985745,8.319085377769765,0.008514404296875,10.160587140066335,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,54,27.434567406069945,7.252643385576634,27.434567406069945,19.154883866734554,3.692993745441784,19.154883866734554,85.75358623097033,81.81651777934816,124.41951758834374,141.88168532553058,25.319589897522935,23.431808040037236,11.7737039614674,9.555390490454409,25.319589897522935,23.431808040037236,-24.037689208984375,-23.28594970703125,7.252643385576634,3.692993745441784,141.88168532553058,23.431808040037236,12.066374984044693,177.00427822243552,179.80774632998697,2.8034681075514527,-105.64518828331137,0.9147904061275653,8.630679157948792,6.232482342496458,8.630679157948792,215.1570281982422,301.56912994384766,5.55523399339368,177.00427822243552,179.80774632998697,2.772798429867564,0.8761788589603561,2.772798429867564,5.956572680668289,4.286909982134005,5.956572680668289,148.1656788806868,161.6199403207923,161.6199403207923,148.1656788806868,7.5195002607798145,4.254391659491118,7.5195002607798145,5.191497840789013,5.191497840789013,6.281262921882978,5.859996991425109,3.495611519594493,174.98954818026235,13.001090590949682,7.081331794386631,8.12922632155767,-0.0426788330078125,8.17205014801411,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,55,24.279839837668447,18.861333989759668,24.279839837668447,19.199133489895218,4.990748587963151,19.199133489895218,85.92473824222643,82.32599972054429,123.23912159680587,141.09157652103855,25.482998379975804,23.33659054653381,11.843288506568207,9.472534446031519,25.482998379975804,23.33659054653381,-24.123565673828125,-23.1578369140625,18.861333989759668,4.990748587963151,141.09157652103855,23.33659054653381,14.03599567713164,177.93136821756903,-179.64034875403073,357.57171697159976,-105.50602693974731,0.9270899951335139,8.135893639717143,8.749024517786212,8.749024517786212,215.1126708984375,301.5822296142578,2.776643176498817,177.93136821756903,-179.64034875403073,4.1631135631316685,3.1338586453299473,4.1631135631316685,4.397840207950788,7.844206437078916,7.844206437078916,148.44984962584542,161.53193269149304,161.53193269149304,148.44984962584542,10.18041373312145,3.429509389896495,10.18041373312145,8.342653235044665,8.342653235044665,12.40863982958582,8.290794100282431,3.275554043744102,174.83478598773985,22.940163867441388,15.206156364992843,7.57383123925582,0.076416015625,9.780409669941593,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,56,26.25780100897262,31.74561958695971,31.74561958695971,12.680475163470268,15.077193930639282,15.077193930639282,86.34578254768893,83.2029932314284,121.71120387256346,140.6253312519425,25.524218775673546,23.021054623553063,11.936878590737305,9.12873766295424,25.524218775673546,23.021054623553063,-24.016815185546875,-22.809539794921875,31.74561958695971,15.077193930639282,140.6253312519425,23.021054623553063,15.649839362650853,178.9707529653734,-178.78278533003476,357.75353829540813,-105.42939651383128,1.0393847478043767,0.9147907547041979,7.223155731159055,7.223155731159055,215.08947372436523,301.5453338623047,2.6164118870050475,178.9707529653734,-178.78278533003476,15.782603397012126,29.228907132752486,29.228907132752486,10.012918210402354,13.904686207221848,13.904686207221848,149.22461097908314,162.2305492748847,162.2305492748847,149.22461097908314,2.3676998350401326,4.431908477508475,4.431908477508475,17.66116786467325,17.66116786467325,18.141461943710734,18.79435459623742,3.1820262799389845,174.84255987361107,17.827692928458706,17.23356327648744,7.3605615004615,0.2795562744140625,14.135646619653548,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,57,17.299220401919076,24.430202543914902,24.430202543914902,13.876761621523059,13.564141760274406,13.876761621523059,86.76425648052296,83.73188641019257,120.93045711427857,140.02639584824163,25.584571089480498,22.843683766775264,11.94135057469625,9.087177219352013,25.584571089480498,22.843683766775264,-23.9853515625,-22.590484619140625,24.430202543914902,13.564141760274406,140.02639584824163,22.843683766775264,12.974987411098006,179.90651251249824,-178.03820220484445,357.94471471734266,-105.08223672297068,0.9357595471248317,1.6881179523750611,6.991480186581523,6.991480186581523,215.0216293334961,301.5576629638672,4.139677582854871,179.90651251249824,-178.03820220484445,9.920800166704641,2.4799866271717708,9.920800166704641,9.671136896530541,1.9023314290750328,9.671136896530541,149.85884001671786,162.41842522903826,162.41842522903826,149.85884001671786,11.961565638951555,7.385900463193052,11.961565638951555,10.524692501028158,10.524692501028158,10.869282738593363,10.827033735310403,3.2192445632280795,174.84781188055933,8.528012953874072,7.631581657734594,7.422356022709581,0.1743621826171875,10.09763714068455,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,58,21.386450448746814,9.084419595342304,21.386450448746814,27.931784729591303,12.12856879042098,27.931784729591303,86.82773313116385,83.09742743253932,118.29334451211385,137.70954271684894,25.46133742974158,22.886979324300942,11.806919940331628,9.275469037333703,25.46133742974158,22.886979324300942,-23.78179931640625,-22.610015869140625,9.084419595342304,12.12856879042098,137.70954271684894,22.886979324300942,14.41554085881036,-178.63851750918448,-177.19805721052035,1.440460298664135,-104.76653173693215,-358.5450300216827,10.858012987862667,5.104008600898091,10.858012987862667,214.91127014160156,301.7084197998047,11.216365215965384,-178.63851750918448,-177.19805721052035,31.471039449427,28.101649788501156,31.471039449427,9.28621667611981,13.182564078499823,13.182564078499823,149.47125975093442,161.6538441408696,161.6538441408696,149.47125975093442,23.745428457457216,16.393809595511282,23.745428457457216,6.303433569393177,6.303433569393177,7.887756450519619,9.735935280173518,3.39568984548566,175.4189748626827,11.035006172058448,11.199754085941139,7.755107160402173,0.082977294921875,17.38949609986487,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,59,21.90856801905416,17.39466254683949,21.90856801905416,26.559492745575653,7.177621353376585,26.559492745575653,87.15861315713512,82.98199470885213,116.1220058714954,136.37295130294874,25.361249536991828,22.846357663003435,11.687537785020544,9.37094672816406,25.361249536991828,22.846357663003435,-23.5802001953125,-22.538177490234375,17.39466254683949,7.177621353376585,136.37295130294874,22.846357663003435,14.612011388725534,-177.1883272467412,-176.45677969205659,0.7315475546846244,-104.39822312775831,1.4501902624432716,8.62736767859126,6.0043559889160605,8.62736767859126,214.76438903808594,301.83507537841797,11.64345368756621,-177.1883272467412,-176.45677969205659,32.7597773610517,28.578349555108385,32.7597773610517,7.194255011068566,17.586748602706123,17.586748602706123,149.3879405083436,161.31376385892327,161.31376385892327,149.3879405083436,22.410325989917478,16.817364461896343,22.410325989917478,6.770415220141519,6.770415220141519,2.513506585300634,9.107814119491879,3.561528852447931,175.84538780454685,10.245567390344718,10.045817061452935,8.090005883657904,0.1309051513671875,17.751574109508486,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,60,19.37305108099871,18.754100139397302,19.37305108099871,9.135217256757628,14.603993584705409,14.603993584705409,87.40042441717476,83.05845868433728,114.26865704578908,136.00566682168565,25.175723025068372,22.682921079716166,11.698017464048123,9.355751400723946,25.175723025068372,22.682921079716166,-23.265716552734375,-22.35821533203125,18.754100139397302,14.603993584705409,136.00566682168565,22.682921079716166,13.224188374345312,-176.7442958561226,-176.05538810884363,0.6889077472789609,-104.13214999257644,0.44403139061861907,6.248404709206635,11.23036347500618,11.23036347500618,214.63695907592773,301.9383544921875,9.847217729244166,-176.7442958561226,-176.05538810884363,13.961583155424456,4.427348701859668,13.961583155424456,9.431724940831016,9.476315790890506,9.476315790890506,149.04590737705118,161.19545525821522,161.19545525821522,149.04590737705118,12.665260426148896,16.802151288872675,16.802151288872675,4.520085502521897,4.520085502521897,4.122795893697949,10.809368712939744,3.8066209647745977,175.9378808686728,15.599226828610915,20.873000413036866,8.690998308970007,0.1898345947265625,12.175792879174923,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,61,2.020072832494198,14.987958087272578,14.987958087272578,6.354984912387657,9.70874672550121,9.70874672550121,86.69320321685069,81.66726943558075,113.22202269844351,134.46923683776808,25.13180606204081,22.912093093008174,11.676060368255692,9.674816864528138,25.13180606204081,22.912093093008174,-23.30712890625,-22.617034912109375,14.987958087272578,9.70874672550121,134.46923683776808,22.912093093008174,9.79964339446009,-176.6900042565689,-176.3166559737784,0.37334828279048793,-104.0836060879247,0.054291599553693004,13.13616747781772,12.589930331287162,13.13616747781772,214.43992614746094,302.04624938964844,13.486058328006072,-176.6900042565689,-176.3166559737784,17.92716516615516,18.98484939634699,18.98484939634699,8.72039383805815,14.72537317669129,14.72537317669129,148.34649137956157,160.94036809541257,160.94036809541257,148.34649137956157,17.365884849338183,17.48128713725951,17.48128713725951,9.528283594412667,9.528283594412667,5.495994767533919,12.790030313751242,3.950520549441809,176.0683345896057,2.04561369076539,18.279782070381106,8.998176520689078,-0.13909912109375,12.833567827550818,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,62,6.214880522865968,14.87668873196963,14.87668873196963,14.027713378429153,6.98518621220913,14.027713378429153,86.21266861672522,80.89643511628189,112.1638570447973,133.790506677156,25.07840835921929,23.07564645319179,11.611951666214178,9.860145310692223,25.07840835921929,23.07564645319179,-23.3165283203125,-22.800140380859375,14.87668873196963,6.98518621220913,133.790506677156,23.07564645319179,10.134617060618533,-176.49033955815466,-176.4617351038449,0.028604454309771654,-103.8865314082215,0.19966469841423873,9.751006525091926,8.952226993145391,9.751006525091926,214.27815628051758,302.2293014526367,14.665698879900342,-176.49033955815466,-176.4617351038449,22.316964534196995,31.256660666944526,31.256660666944526,11.961526774088599,8.132240406421593,11.961526774088599,147.0735741793274,159.62438101936928,159.62438101936928,147.0735741793274,20.733777427955612,20.779856703362412,20.779856703362412,6.83781345048318,6.83781345048318,4.034588033229359,7.946756864740352,4.0615315541569,176.3411955725927,3.9139297446528936,10.84133389108347,9.214877071197574,-0.1725616455078125,14.665727406390081,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,63,27.744873646680176,12.276447362955906,27.744873646680176,9.710043628405645,19.42044451319232,19.42044451319232,86.14001416241379,81.58413954426413,114.90549084511035,136.81087948206192,25.3033397734826,23.184179244023724,11.605512487057602,9.879053181415452,25.3033397734826,23.184179244023724,-23.666351318359375,-22.9271240234375,12.276447362955906,19.42044451319232,136.81087948206192,23.184179244023724,13.196316351629362,-177.17284676046236,-176.8410636801004,0.3317830803619586,-103.64576082394252,-0.6825072023077041,1.5435812372735784,8.48250772126853,8.48250772126853,214.1689224243164,302.27447509765625,7.096387900348961,-177.17284676046236,-176.8410636801004,1.8747962421335316,6.496034809753862,6.496034809753862,6.845524791461528,12.50214338688332,12.50214338688332,147.52013912911048,160.07328024497636,160.07328024497636,147.52013912911048,9.048941219378495,12.602019182148755,12.602019182148755,7.921005367058045,7.921005367058045,7.760748521558487,8.792626776347374,4.066973062234058,176.0250855360559,4.201845630014875,8.635366979259835,9.258005137089157,-0.2753448486328125,10.712279811794637,0
