video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072726_46948,10,9.634322639575702,17.46487097550345,17.46487097550345,5.159525370724535,12.592172423677253,12.592172423677253,72.91949781778088,64.87811005374841,154.50220703340952,168.26211803791037,28.55709487693321,25.718411770021426,13.678350087012857,10.63319821709404,28.55709487693321,25.718411770021426,-28.44040870666504,-24.121469497680664,17.46487097550345,12.592172423677253,168.26211803791037,25.718411770021426,9.768788260591803,-178.01825228073213,178.74791617431362,356.7661684550458,-125.66069135753409,-0.2981636352003534,7.691540961569504,6.070297192500367,7.691540961569504,241.6372413635254,39.05698108673096,7.605121362970727,-178.01825228073213,178.74791617431362,8.902261288448962,12.704054318769126,12.704054318769126,11.114452952696425,7.33362264604627,11.114452952696425,137.21861409738327,145.04190818220184,145.04190818220184,137.21861409738327,9.006854937838632,7.971636796223956,9.006854937838632,24.08825304236711,24.08825304236711,24.898932007344072,17.33971400431227,3.095809137994955,-178.75433038094258,18.253933123607403,2.455079641103774,7.399637538353461,0.19249534606933594,9.637134375297848,0
camera2_clip_20260530_072726_46948,11,10.004095105455798,16.87350234976781,16.87350234976781,8.13163456215655,9.143977405127604,9.143977405127604,72.8780986764422,65.24695935197924,154.7366948689883,167.639082953831,28.770429730219927,26.24407460459647,13.82288369784026,10.968853464733089,28.770429730219927,26.24407460459647,-28.64790916442871,-24.720375061035156,16.87350234976781,9.143977405127604,167.639082953831,26.24407460459647,9.928877499284186,-178.24803957748526,178.45679508249245,356.7048346599777,-125.8203183650092,-0.22978729675313048,7.7103164798790855,7.709739093318272,7.7103164798790855,241.9375114440918,38.99907636642456,9.174070531961606,-178.24803957748526,178.45679508249245,10.04446544474575,18.41900277496641,18.41900277496641,10.335358595064433,15.887956143010278,15.887956143010278,137.20597046945363,145.71501397092254,145.71501397092254,137.20597046945363,10.19978438540755,11.285626582214888,11.285626582214888,11.089680083762115,11.089680083762115,12.361013533163437,10.60313474426033,3.164208768860117,-178.40261857131,12.291224868296103,8.477623293297476,7.552382729194955,-0.3294963836669922,11.312121576759537,0
camera2_clip_20260530_072726_46948,12,7.683160619610507,19.14914929038122,19.14914929038122,4.588883751041502,7.99985481685828,7.99985481685828,73.4169665663935,64.92929286290222,155.6815489384941,166.15231265852506,28.751623532842473,26.813200846683202,13.783939583601326,11.392164516080213,28.751623532842473,26.813200846683202,-28.633451461791992,-25.316478729248047,19.14914929038122,7.99985481685828,166.15231265852506,26.813200846683202,8.349489591651782,-179.0229991742334,177.9607815798688,356.9837807541022,-125.96801928146787,-0.7749595967481469,8.903390447297033,1.772498624722146,8.903390447297033,242.11558151245117,38.939289569854736,5.635163640981035,-179.0229991742334,177.9607815798688,12.701190157554455,7.291858472245643,12.701190157554455,14.877508933399751,9.663345502152133,14.877508933399751,137.23713657003853,146.57826042002046,146.57826042002046,137.23713657003853,9.38010693197466,3.537775147765636,9.38010693197466,26.669546049679905,26.669546049679905,29.117463213152984,18.1157371940903,3.5392269002823378,-178.97971748456558,22.704726609918964,4.303358953986607,8.378401530346695,-0.26812744140625,8.962393557916913,0
camera2_clip_20260530_072726_46948,13,10.836552000919987,10.601108103676964,10.836552000919987,7.088391354999857,5.255201838870262,7.088391354999857,73.49088312342671,64.40154860661275,155.84264100592287,164.32246030016145,28.633522421733602,27.17099480949849,13.623323991276669,11.813544122671944,28.633522421733602,27.17099480949849,-28.5119686126709,-25.713560104370117,10.601108103676964,5.255201838870262,164.32246030016145,27.17099480949849,7.1756731548010295,-179.53686573584756,177.59319109406113,357.13005682990865,-126.07904872435496,-0.5138665616141509,7.852535097489211,1.4202505328498967,7.852535097489211,242.27476501464844,38.867234230041504,5.241967515222556,-179.53686573584756,177.59319109406113,5.086274868061255,7.044387241932085,7.044387241932085,11.500823255932895,9.837010548011534,11.500823255932895,136.6317828021976,146.72188430839182,146.72188430839182,136.6317828021976,8.309717516932336,4.261882332081279,8.309717516932336,25.537515910493383,25.537515910493383,28.304931624552818,17.61849656257697,3.912401621585276,-179.37709372926156,22.000588234714314,5.9550938808629414,9.187954495804986,-0.04854393005371094,7.42451122431313,0
camera2_clip_20260530_072726_46948,14,16.878712813466134,13.381674763814798,16.878712813466134,14.789330592526019,2.8238845147365774,14.789330592526019,72.91287829049986,64.91772272124807,155.80657314875825,163.94161204983948,28.557988647154566,27.53931502270629,13.652538939866455,12.169380744036062,28.557988647154566,27.53931502270629,-28.41236114501953,-26.182340621948242,13.381674763814798,2.8238845147365774,163.94161204983948,27.53931502270629,9.926509159538512,179.77723129181973,177.1736650851838,2.603566206635918,-126.09817944243214,359.3140970276673,9.175732745171935,2.5097195275156086,9.175732745171935,242.41413497924805,38.73779344558716,5.706225840377112,179.77723129181973,177.1736650851838,8.676877737424045,7.758116118633488,8.676877737424045,9.914297853544063,12.503748031011144,12.503748031011144,136.6134637764686,146.41782098987403,146.41782098987403,136.6134637764686,7.465611006530487,4.1392852764123464,7.465611006530487,7.810520473817445,7.810520473817445,7.97409275384716,7.338989426194801,3.9322106963410373,-179.48623477714574,7.578890642896315,5.5911852432043325,9.245279178817404,-0.04410743713378906,9.16808258173222,0
camera2_clip_20260530_072726_46948,15,14.719048245309404,12.260130116372903,14.719048245309404,12.936006942940072,4.883038792134828,12.936006942940072,72.27715974442677,65.92828242020228,155.46467490710623,164.7223920107196,28.60868333430352,27.89264080381741,13.640768430475935,12.42327218715237,28.60868333430352,27.89264080381741,-28.435745239257812,-26.626171112060547,12.260130116372903,4.883038792134828,164.7223920107196,27.89264080381741,10.590318366820515,178.31364833286534,176.2832618731184,2.03038645974695,-126.28446660401421,-1.4635829589543903,9.87113840097202,8.872547703193861,9.87113840097202,242.7681427001953,38.682127952575684,10.750725661193242,178.31364833286534,176.2832618731184,10.423927628699992,17.39091414894584,17.39091414894584,16.12506565089553,30.13487257536093,30.13487257536093,135.3355588665931,145.24414894467427,145.24414894467427,135.3355588665931,11.102265221158628,18.368576130395432,18.368576130395432,6.957070207400782,6.957070207400782,6.657442824626283,6.511888304102261,3.919043319327529,179.89601629858575,8.05650848692125,7.123767286121429,9.160694376277954,-0.06685066223144531,13.92396096303162,0
camera2_clip_20260530_072726_46948,16,11.422847055255186,21.483934402282856,21.483934402282856,12.294074062252308,8.959727575374302,12.294074062252308,72.07063738839064,66.83958802506322,154.6747153475834,163.3893560097692,29.149850170059377,28.366711301782136,13.878887917594229,12.751485690710243,29.149850170059377,28.366711301782136,-28.98055648803711,-27.298019409179688,21.483934402282856,8.959727575374302,163.3893560097692,28.366711301782136,12.221618033756746,177.0099285132305,175.6549113593405,1.355017153890003,-126.0992535514424,-1.3037198196348356,10.193312876372916,8.97581223100291,10.193312876372916,243.04733276367188,38.636545181274414,8.486600763862747,177.0099285132305,175.6549113593405,4.395049142123253,9.240230266247199,9.240230266247199,8.113182199805735,17.517079216425525,17.517079216425525,134.8244034475036,144.40611657927585,144.40611657927585,134.8244034475036,6.676972744958831,10.989300471196099,10.989300471196099,8.784662850948799,8.784662850948799,8.776049082248141,6.594709343285468,3.971383432252341,179.03931481487976,9.524581184745882,4.536292723722256,9.206433475620067,-0.47615623474121094,10.855126853608093,0
camera2_clip_20260530_072726_46948,17,10.707769309726274,12.905982154476746,12.905982154476746,17.531612007761822,1.56567772141042,17.531612007761822,71.1672765047159,67.53527615156271,152.94179263085692,162.5717234157223,29.337076016271624,28.57374500999915,13.997065200813381,12.95467274051535,29.337076016271624,28.57374500999915,-29.160036087036133,-27.643476486206055,12.905982154476746,1.56567772141042,162.5717234157223,28.57374500999915,9.686938822384887,176.5440380844851,175.42840259899842,1.1156354854866777,-125.81318322511707,-0.46589042874541065,10.40783636997969,5.002755370954378,10.40783636997969,243.21480178833008,38.54333209991455,5.749878040525147,176.5440380844851,175.42840259899842,4.558696519507193,8.790356183209326,8.790356183209326,6.8941226982885935,17.98219849317462,17.98219849317462,134.3397688921052,143.83929603024572,143.83929603024572,134.3397688921052,4.735441815634682,3.835117761627068,4.735441815634682,11.20323162480608,11.20323162480608,11.218453399310139,10.04651103400517,4.006154530294591,178.7817740851484,10.024043884401056,6.971828809154756,9.282689258219529,-0.095184326171875,8.743130533812568,0
camera2_clip_20260530_072726_46948,18,13.319756655917363,13.003427920465796,13.319756655917363,13.690821210737809,6.718918528286788,13.690821210737809,70.80719946304755,68.15976035230824,152.09291511586608,160.94788045741987,29.221077980059125,28.7510966701029,13.824304387419714,13.06775708417996,29.221077980059125,28.7510966701029,-29.038970947265625,-27.979036331176758,13.003427920465796,6.718918528286788,160.94788045741987,28.7510966701029,10.995068778784484,176.03559344868088,175.32561003588708,0.7099834127938038,-125.39179069716285,-0.5084446358042101,10.471652171024472,8.765836186274674,10.471652171024472,243.44489288330078,38.50990152359009,6.975210668960657,176.03559344868088,175.32561003588708,10.90080182709307,7.449632241230643,10.90080182709307,9.541594275211606,6.205530275778,9.541594275211606,134.3965735623458,143.20212771579864,143.20212771579864,134.3965735623458,4.910142338341554,4.6438709461205,4.910142338341554,9.58534272216521,9.58534272216521,9.865546818491868,8.384260321714795,4.0514198058532465,178.5011262341963,10.053976712516574,6.867544801310278,9.366022073868223,-0.012050628662109375,9.135165381373524,0
camera2_clip_20260530_072726_46948,19,1.2268286105224193,6.705234005572176,6.705234005572176,12.734753415308194,12.573072810617777,12.734753415308194,70.92802696597875,68.37258924777487,150.46584405052528,159.87960019243488,29.28194586157054,28.674125707145937,13.64074098075136,13.006883079690393,29.28194586157054,28.674125707145937,-29.13222312927246,-27.97805404663086,6.705234005572176,12.573072810617777,159.87960019243488,28.674125707145937,9.504934776026587,176.37301378846868,175.63056329949282,0.7424504889758623,-124.95605665316765,0.33742033978779773,9.404551756778625,14.385168057360335,14.385168057360335,243.77578353881836,38.475139141082764,9.981349820129251,176.37301378846868,175.63056329949282,2.0271663526141634,5.64105880119625,5.64105880119625,5.68181254401608,10.74248823292214,10.74248823292214,133.52085041764002,142.26607604072092,142.26607604072092,133.52085041764002,7.891463289266801,11.272847400059563,11.272847400059563,8.728629143598482,8.728629143598482,9.0171726213087,9.138300507461079,4.049139447301515,178.5548721048092,10.34918575525458,11.400232567622611,9.309908530982757,0.11960792541503906,8.357203773019544,0
camera2_clip_20260530_072726_46948,20,5.541616494829684,22.310744507973805,22.310744507973805,9.852609840873875,6.693885922631265,9.852609840873875,71.38210102090122,68.92928635317924,149.00862496653042,157.00404710550737,29.43335980355772,29.120438818342738,13.765177887947049,13.484968034699493,29.43335980355772,29.120438818342738,-29.33507537841797,-28.61900520324707,22.310744507973805,6.693885922631265,157.00404710550737,29.120438818342738,11.299692572100724,176.78416010911428,176.19459693531329,0.5895631738009968,-124.24018778703106,0.4111463206455994,12.404678693301769,10.994619972993947,12.404678693301769,243.96636962890625,38.37914419174194,6.401896533882955,176.78416010911428,176.19459693531329,16.0498361927036,8.87773117642698,16.0498361927036,20.239355294834926,14.114010355468093,20.239355294834926,133.95992605461544,142.4461228473814,142.4461228473814,133.95992605461544,2.514587611092376,2.929729056063612,2.929729056063612,7.667685766642204,7.667685766642204,7.057151570086939,8.456548394564855,3.9985869279823176,178.71022360847803,8.246352662526334,11.121767938700957,9.210195852433673,-0.2898216247558594,11.043617093266159,0
camera2_clip_20260530_072726_46948,21,17.287463759507276,7.570580457384162,17.287463759507276,10.959965710076805,17.150504988577026,17.150504988577026,71.61602415148495,68.94090053984183,148.257737068877,155.3445681357989,29.013282446657634,28.991054763409526,13.493258099778043,13.53831046144861,29.013282446657634,28.991054763409526,-28.9345703125,-28.565799713134766,7.570580457384162,17.150504988577026,155.3445681357989,28.991054763409526,13.703391909834474,176.7546077649763,176.30553508510238,0.44907267987392174,-123.58176398539915,-0.0295523441379828,12.06329745059758,17.188539092864005,17.188539092864005,244.28510284423828,38.27354717254639,10.073104472653581,176.7546077649763,176.30553508510238,11.30801959677224,5.221993620999683,11.30801959677224,16.23655736019981,7.794770152685478,16.23655736019981,133.8245632754278,142.11310483992872,142.11310483992872,133.8245632754278,4.527317891692996,6.6386584884435145,6.6386584884435145,7.390300113049706,7.390300113049706,8.218391329566733,7.928425487238348,4.001577978080121,178.5635355834039,12.158538093282885,11.33465400045074,9.224640689237816,0.39674949645996094,11.16230571415005,0
camera2_clip_20260530_072726_46948,22,14.690767709432619,5.714681290856899,14.690767709432619,8.096401545192633,15.399772521548051,15.399772521548051,71.94938323771187,69.53485407966248,148.23160134653256,153.33073258669032,28.777220125364547,29.107361410476774,13.188762983139377,13.828810673638321,28.777220125364547,29.107361410476774,-28.704010009765625,-28.813190460205078,5.714681290856899,15.399772521548051,153.33073258669032,29.107361410476774,12.628602871782633,176.1703645677888,176.01747453770872,0.15289003008007285,-122.97770195125348,-0.5842431971875044,11.277416136697694,20.5925780269679,20.5925780269679,244.68397521972656,38.21338367462158,12.101526208259484,176.1703645677888,176.01747453770872,4.6906452876974765,0.373991869361177,4.6906452876974765,9.572189097498937,2.206683194726813,9.572189097498937,133.308046515503,141.15896722895278,141.15896722895278,133.308046515503,5.543850610777402,12.675300146950562,12.675300146950562,16.193003770888733,16.193003770888733,16.677599653230708,14.607934141261795,4.058626625751381,178.01161928250445,16.120221469986067,13.470916713478974,9.246689346208418,0.15279197692871094,9.236189786475679,0
camera2_clip_20260530_072726_46948,23,4.089856402475275,14.230839786620834,14.230839786620834,9.183479141167746,9.43098865992076,9.43098865992076,72.0159465946654,70.42262478464504,147.8462948562618,152.17060884582853,29.11282951911138,29.649606061444427,13.4770028324991,14.384320105827781,29.11282951911138,29.649606061444427,-29.051437377929688,-29.45976448059082,14.230839786620834,9.43098865992076,152.17060884582853,29.649606061444427,10.77164388336548,176.1284816005613,175.92762201720117,0.20085958336011345,-122.75785186622322,-0.04188296722750806,10.650191766494274,17.04450754351398,17.04450754351398,245.02612686157227,37.993884563446045,12.19519763030124,176.1284816005613,175.92762201720117,4.749142850613559,5.485022997171404,5.485022997171404,6.180633511187494,1.0197960616544868,6.180633511187494,132.91254458598786,141.01023459927103,141.01023459927103,132.91254458598786,8.384171954497958,13.20586824677127,13.20586824677127,20.810390456421384,20.810390456421384,22.074310590064076,19.432264508981206,4.166632662873576,178.3267215338498,19.010097632956473,15.192073438339666,9.41527753794485,-0.24442291259765625,8.637874910174085,0
camera2_clip_20260530_072726_46948,24,8.415574685734237,13.763762790604531,13.763762790604531,14.452372283480845,20.543812869889393,20.543812869889393,72.05361438280241,70.18958901807228,148.21300422766217,151.58439890394664,29.37108115277704,29.972326511637405,13.767829509164935,14.726767267334019,29.37108115277704,29.972326511637405,-29.311473846435547,-29.791969299316406,13.763762790604531,20.543812869889393,151.58439890394664,29.972326511637405,14.970180097867933,175.84327763729993,175.87974964549835,0.036472008198416006,-122.360983422222,-0.28520396326135256,13.855899727570073,18.789658229928527,18.789658229928527,245.31504821777344,37.63007736206055,13.937291948731128,175.84327763729993,175.87974964549835,11.668253440180663,6.646472220563158,11.668253440180663,13.001093264727707,7.323199600600651,13.001093264727707,133.35271572884193,141.22225762336683,141.22225762336683,133.35271572884193,11.645357987951574,13.308113381534874,13.308113381534874,24.230612249828113,24.230612249828113,24.11941466069697,22.89917578136924,4.199859697766904,178.00396950956062,20.013179471691455,17.86846881792575,9.464673409723758,0.058765411376953125,12.784464206897184,0
