video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,39,25.722060771576096,32.032312616099155,32.032312616099155,68.47618254004283,62.30668753542828,68.47618254004283,84.5853448726573,77.75591604786374,164.64483374700103,174.51210602063665,61.47378424108888,63.1516470849825,28.107014673130436,28.826019721075806,61.47378424108888,63.1516470849825,-61.45159912109375,-61.0716552734375,32.032312616099155,62.30668753542828,174.51210602063665,63.1516470849825,50.1581001074563,173.5601038970031,173.8673835429209,0.307279645917788,-124.18318258187347,-0.0402332655111195,52.11086593888753,60.3004912427039,60.3004912427039,433.704345703125,828.4530639648438,38.388708826877455,173.5601038970031,173.8673835429209,49.168189466456,30.873665909628418,49.168189466456,27.5090066595537,70.71741318785142,70.71741318785142,164.48840472578055,177.42192673751876,177.42192673751876,164.48840472578055,50.10842152653418,43.67674457995286,50.10842152653418,53.66440422248135,53.66440422248135,47.80249578812458,56.6060231225999,7.091150912589949,172.16198282245048,43.7690166065309,61.78962790109601,16.78464881893106,0.543060302734375,47.75017016455953,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,40,30.912047337403585,35.762116012541206,35.762116012541206,69.78998784706569,32.077866897232454,69.78998784706569,83.91558108132652,78.37580007629698,161.26069809731334,175.0352314284505,61.438350532330865,62.904297945348176,28.30034415321827,28.524732279077526,61.438350532330865,62.904297945348176,-61.38330078125,-61.06927490234375,35.762116012541206,32.077866897232454,175.0352314284505,62.904297945348176,44.811788242064644,173.84382705488935,174.46323827242009,0.6194112175307396,-122.71014331755968,0.2837231578862429,51.558472628289344,48.77023872985559,51.558472628289344,434.04918670654297,828.4690399169922,17.746701635438463,173.84382705488935,174.46323827242009,38.196019752058454,33.795533393228446,38.196019752058454,22.24099427598644,71.66634124983801,71.66634124983801,163.95697569087707,178.32635717770233,178.32635717770233,163.95697569087707,35.54491212762108,28.750916184758257,35.54491212762108,49.23811565797769,49.23811565797769,46.455528074081045,44.5030595863032,6.465136449647399,172.06656982286674,40.25830323166376,72.89377170549494,15.436888017600713,0.614349365234375,41.588787202989884,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,41,36.82402868646163,42.24463432631583,42.24463432631583,62.73293928647791,34.81658735936541,62.73293928647791,83.50919779158329,78.2189769261613,158.22155638901435,176.5615829605741,61.16419982338207,62.58065473090954,28.249695934317778,28.10636658074471,61.16419982338207,62.58065473090954,-61.05804443359375,-60.89599609375,42.24463432631583,34.81658735936541,176.5615829605741,62.58065473090954,43.61841897535394,174.40914688372155,175.25336530881071,0.8442184250891671,-121.34074382128152,0.5653198288322017,51.42505732087816,33.66726687262473,51.42505732087816,434.14715576171875,828.3743438720703,7.004608898614158,174.40914688372155,175.25336530881071,36.274526583780215,54.13613298713547,54.13613298713547,22.59201656386372,109.38086506107722,109.38086506107722,165.11153606257687,179.19908486551756,179.19908486551756,165.11153606257687,20.98826159375916,37.97474452614654,37.97474452614654,55.25880130034959,55.25880130034959,49.932767226136335,57.19141951145174,6.311425536900187,172.72083194006822,42.21816515346499,57.457692505798164,15.18820973617945,0.729217529296875,45.25475509732383,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,42,36.777262692461335,47.06207739689424,47.06207739689424,40.95949485482717,58.97652600246519,58.97652600246519,82.99534552200673,77.37163609291936,155.52409574062668,178.9422866112072,60.72540152229135,62.31387718702282,27.744389464888133,27.90837939649755,60.72540152229135,62.31387718702282,-60.58428955078125,-60.69171142578125,47.06207739689424,58.97652600246519,178.9422866112072,62.31387718702282,41.326059905005984,175.51075273450257,176.22679293048444,0.7160401959818614,-120.47540945553484,1.1016058507810271,26.008178639772513,38.172819843615464,38.172819843615464,434.17723083496094,828.1897735595703,9.613585763424918,175.51075273450257,176.22679293048444,20.742630012813997,56.19291077801678,56.19291077801678,26.46828513018388,57.99006381973718,57.99006381973718,165.04077734796354,178.4121317440369,178.4121317440369,165.04077734796354,14.763067538292832,20.72949380180438,20.72949380180438,45.11803858138378,45.11803858138378,46.46416377594634,50.47319577259415,6.398672407054021,174.25071433789014,41.18221127369928,46.75042246966265,15.405115860799633,0.81121826171875,37.07023420924041,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,43,48.227302600549855,66.2418691629579,66.2418691629579,23.95990481609385,59.28908092224392,59.28908092224392,83.14707297068348,76.15608286070206,154.1400910563915,178.59962997901386,60.16806089983246,61.6957203492116,27.248238321028524,27.522638755597896,60.16806089983246,61.6957203492116,-59.97930908203125,-60.0609130859375,66.2418691629579,59.28908092224392,178.59962997901386,61.6957203492116,43.65503457014671,176.32610820254536,176.80564467766027,0.47953647511491226,-119.70406753134749,0.8153554680427817,30.067085060493365,34.144964858541414,34.144964858541414,433.9339828491211,827.7223968505859,27.086393151691187,176.32610820254536,176.80564467766027,17.053057944486927,60.23131469725515,60.23131469725515,14.82609551787554,68.51021000466545,68.51021000466545,165.6907598495847,178.51495217649355,178.51495217649355,165.6907598495847,27.902850609276523,54.26470114193542,54.26470114193542,93.49143339258468,93.49143339258468,113.99328424333909,68.48851979710246,7.395766040782414,175.41227790738913,106.0320804703802,34.80557427160104,17.772566296138187,1.10272216796875,42.05986977803127,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,44,61.86937054391713,70.63218787411897,70.63218787411897,33.58901759881178,73.5120692227086,73.5120692227086,83.09979354891259,74.80199848693368,154.44736763762955,175.6634949518862,59.64916323278549,61.26591998077669,26.711460025083074,27.234720789705896,59.64916323278549,61.26591998077669,-59.48614501953125,-59.629638671875,70.63218787411897,73.5120692227086,175.6634949518862,61.26591998077669,53.209954541733445,177.1493694730503,177.31796901204083,0.16859953899052016,-119.5457330124396,0.8232612705049576,31.28843127995335,48.36865073089088,48.36865073089088,433.87618255615234,826.879150390625,43.451578973720316,177.1493694730503,177.31796901204083,28.206925975671933,59.336824429980105,59.336824429980105,10.536809518839254,15.64030200865758,15.64030200865758,166.1258390017785,176.7215345243453,176.7215345243453,166.1258390017785,43.994390153478406,53.95384635843317,53.95384635843317,47.09167866308674,47.09167866308674,56.641703937033675,49.867754305628345,7.694511092277025,176.66991563876658,54.683013589441316,42.2439462022405,18.466032286948494,1.2197265625,44.244068807955095,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,45,91.14494238009944,83.75664716706697,91.14494238009944,48.405484530955576,89.95858627835237,89.95858627835237,82.71408601582421,72.85145750600154,154.76272727867715,171.3457273610828,58.709167379649394,60.49283798996506,25.923300730481447,26.713069196136125,58.709167379649394,60.49283798996506,-58.59552001953125,-58.8609619140625,83.75664716706697,89.95858627835237,171.3457273610828,60.49283798996506,65.1427687818154,177.6757300121446,177.69611733755207,0.020387325407455137,-119.534746883912,0.5263605390942985,33.10695245461339,44.48399987980467,44.48399987980467,433.94017028808594,826.0304107666016,43.756079188829226,177.6757300121446,177.69611733755207,39.0179376343071,63.19691646077875,63.19691646077875,20.05278775362448,24.71908190244983,24.71908190244983,166.31619065649377,174.88677098889153,174.88677098889153,166.31619065649377,46.1166154756893,52.31799448166925,52.31799448166925,55.266833356475395,55.266833356475395,70.78636270472003,49.3207086846681,8.216139865568032,177.67583437816805,69.02756489482508,32.22892979479773,19.653636813440745,1.570343017578125,53.023162199950924,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,46,49.70560078178748,84.18652102890618,84.18652102890618,48.24073453380433,60.58801072162377,60.58801072162377,82.2156758700475,72.06885018339105,153.2394413242871,167.09057559839195,58.29717448632296,59.587819393841464,25.80699915188659,25.968023380452298,58.29717448632296,59.587819393841464,-58.1748046875,-58.21026611328125,84.18652102890618,60.58801072162377,167.09057559839195,59.587819393841464,53.01064001240183,178.18072252691093,178.384996100246,0.20427357333508667,-118.92363335195242,0.5049925147663146,32.58743241441679,42.75554059387241,42.75554059387241,433.9688949584961,825.3750762939453,33.72197377079999,178.18072252691093,178.384996100246,46.02951680227494,80.74806208087251,80.74806208087251,16.518785353623116,51.99672873540369,51.99672873540369,165.27560353427765,173.03053564174928,173.03053564174928,165.27560353427765,32.34373052687493,44.50080957575763,44.50080957575763,16.20664999784935,16.20664999784935,17.62990335714261,22.605564083186028,8.185096281634257,178.3647041761863,26.844660005170905,37.409437608842914,19.640458673909617,1.16650390625,49.18345609576815,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,47,68.43216481217964,93.17936301396976,93.17936301396976,50.633982507939876,75.32079287930743,75.32079287930743,81.53368061582644,70.89661486878461,151.46091449021037,161.76524278042947,57.53340407286344,58.29036118058044,25.31224863794405,24.99811196387659,57.53340407286344,58.29036118058044,-57.41558837890625,-57.14208984375,93.17936301396976,75.32079287930743,161.76524278042947,58.29036118058044,60.282055919527245,178.4523830343956,178.90332761171737,0.4509445773217635,-118.42841474783593,0.2716605074846825,31.631143024869434,42.494889278897325,42.494889278897325,434.2328186035156,824.9337921142578,26.4334329850828,178.4523830343956,178.90332761171737,41.06143125921299,73.85577695708768,73.85577695708768,25.170348171449955,30.716347731288646,30.716347731288646,164.0922407630389,170.42939309641997,170.42939309641997,164.0922407630389,13.00140895107115,21.82130534577268,21.82130534577268,34.884942644197,34.884942644197,42.28896756900926,9.1034895336711,7.4194487149485235,178.8093183466314,33.85598739815701,55.78159253519202,17.991880228418548,1.46331787109375,47.27657949442056,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,48,51.7654378683023,81.06196973444496,81.06196973444496,48.3643430992858,52.375409317314435,52.375409317314435,80.78839047683527,70.43210968073957,149.29063276890923,156.13264776843974,56.99574622629571,57.28697806663196,25.047302558055346,24.26365540098644,56.99574622629571,57.28697806663196,-56.87322998046875,-56.46795654296875,81.06196973444496,52.375409317314435,156.13264776843974,57.28697806663196,50.04273057042709,178.28237107933998,179.2934265974937,1.0110555181537109,-117.98592075996821,-0.17001195505562805,28.513970749382562,38.17525265383242,38.17525265383242,434.57640838623047,824.6716003417969,22.218760577411025,178.28237107933998,179.2934265974937,32.25741075199497,78.59045133558097,78.59045133558097,27.589405265007336,28.25606310334234,28.25606310334234,163.20322935246335,167.2909240960634,167.2909240960634,163.20322935246335,7.077647424355578,16.220823638691485,16.220823638691485,67.9326091699651,67.9326091699651,79.30308909172442,30.58357779120105,6.4667686890523886,178.94272789222737,55.70296752984818,51.71189267440324,15.946855036465886,0.98809814453125,40.85401541179459,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,49,65.5765050061476,85.12340753051151,85.12340753051151,41.913755712272135,23.50869933844908,41.913755712272135,79.7967870151299,70.69915899968397,145.27252585296483,152.85052445529752,55.920964962002216,55.82707744593007,24.679712724204848,22.96587017799025,55.920964962002216,55.82707744593007,-55.75927734375,-55.216552734375,85.12340753051151,23.50869933844908,152.85052445529752,55.82707744593007,42.771813337739594,178.36429025263516,179.8716435929966,1.5073533403614476,-117.45467664992734,0.0819191732951765,10.63396230332487,29.874550135732434,29.874550135732434,434.7268295288086,824.6536254882812,7.787909303535755,178.36429025263516,179.8716435929966,39.93053322340161,74.55949781836733,74.55949781836733,43.246460795067044,45.51898780531833,45.51898780531833,162.53572303293782,164.97350085386955,164.97350085386955,162.53572303293782,13.002429771076352,1.6160479328433566,13.002429771076352,66.41873935258783,66.41873935258783,78.29403008787192,33.22469585488679,5.580115692781959,179.19090379110344,63.335012769264694,43.81664742508915,13.897221274986958,1.3216552734375,39.542069781042635,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,50,56.504988549330626,77.2373718798918,77.2373718798918,40.01403998215544,1.4864657372069507,40.01403998215544,79.20282099595217,71.50764008022563,140.42508054632086,151.2192120651749,55.27048062534433,54.56891383063618,24.459986432863662,21.84185394215951,55.27048062534433,54.56891383063618,-55.0086669921875,-54.11669921875,77.2373718798918,1.4864657372069507,151.2192120651749,54.56891383063618,36.175431149198666,178.7623489125219,-179.5745055056608,358.3368544181827,-116.89616218737092,0.39805865988674327,16.831094953568236,24.978625793039,24.978625793039,434.8703842163086,824.6471557617188,7.387392306860158,178.7623489125219,-179.5745055056608,24.756724844722942,45.03140907817805,45.03140907817805,25.877055992207136,31.81708058745062,31.81708058745062,162.12267084796193,163.78616468873471,163.78616468873471,162.12267084796193,11.14237562880107,3.652873925618384,11.14237562880107,1.8139184632262533,1.8139184632262533,13.21139556315977,14.341671680196127,5.045536069684179,178.8881991623462,25.469890443281553,40.95085380003393,12.62277335155082,1.02227783203125,29.944175579347526,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,51,77.14698842333485,95.12583354581811,95.12583354581811,22.258911330383665,34.94995662740825,34.94995662740825,77.9714221700817,72.22586841591526,137.62427789817463,150.68741648243315,53.98260624730305,53.00046971363085,23.53585397115459,20.724741010600155,53.98260624730305,53.00046971363085,-53.772216796875,-52.63446044921875,95.12583354581811,34.94995662740825,150.68741648243315,53.00046971363085,49.8286808243247,178.95040617103834,-179.3033945306622,358.2538007017005,-116.25771025520643,0.1880572585164373,28.992829880632744,40.49756513837061,40.49756513837061,434.8326644897461,824.7257843017578,4.483211361863411,178.95040617103834,-179.3033945306622,46.37786423532465,42.25717503428715,46.37786423532465,32.960247521544204,18.83433749145208,32.960247521544204,161.70509716043682,161.62835116146456,161.62835116146456,161.70509716043682,40.603791569973374,25.816568886256356,40.603791569973374,66.72866090743702,66.72866090743702,92.04140210332278,27.35858151578401,3.7713455839414607,178.8371231737786,101.63774023122279,60.78768934599357,9.470727186561852,1.6722412109375,42.151839140398835,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,52,73.38705224140926,98.80413900373019,98.80413900373019,27.15080062592759,57.58636312039886,57.58636312039886,77.60242709698782,72.67618130122283,135.72857765832117,152.36624166901814,52.86941543430911,51.643346475079724,22.872458252325227,19.77497513322798,52.86941543430911,51.643346475079724,-52.65350341796875,-51.248046875,98.80413900373019,57.58636312039886,152.36624166901814,51.643346475079724,50.27612900990246,179.47364422691172,-179.0562180234744,358.52986225038615,-115.39234714517437,0.523238055873378,17.65833636944865,27.070082698500254,27.070082698500254,434.4122848510742,824.4770965576172,25.10939276679468,179.47364422691172,-179.0562180234744,26.232461440116154,24.411273672788354,26.232461440116154,9.932557880425435,14.168108204510874,14.168108204510874,161.84094258340605,161.65307823714306,161.65307823714306,161.84094258340605,46.525886402232885,35.61660254407589,46.525886402232885,58.84642422045205,58.84642422045205,64.08693836201209,39.31377993993134,4.256955638571222,178.3346003346199,47.0445156696083,14.954787272872286,10.480025642369464,1.661468505859375,38.2119720169637,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,53,73.43345107984715,101.20179885331446,101.20179885331446,19.447550778993698,62.40822075792298,62.40822075792298,77.43603024770337,72.51300433198662,133.81790095599155,150.86984846983697,51.83856999020663,50.26093293286907,22.070899676217437,19.12870896790571,51.83856999020663,50.26093293286907,-51.61468505859375,-49.90631103515625,101.20179885331446,62.40822075792298,150.86984846983697,50.26093293286907,51.21677712762588,179.9700078424115,-178.8818015264468,358.8518093688583,-114.57427711232407,0.49636361549977437,20.283321765232674,30.526319530444333,30.526319530444333,434.10498809814453,824.2862091064453,18.597393925342303,179.9700078424115,-178.8818015264468,46.33232463276578,27.801098522950653,46.33232463276578,21.130569345915486,10.58667174875121,21.130569345915486,161.0675480169616,161.2827151590608,161.2827151590608,161.0675480169616,35.05226708544384,26.81121548404806,35.05226708544384,86.33312272627334,86.33312272627334,88.02535519140851,60.09430165825545,4.803761395796036,178.01293596396883,52.69200758685617,15.595089786566767,11.534094995806713,1.677947998046875,39.5845674654692,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,54,62.06171006094663,119.25099383101673,119.25099383101673,21.314816209728527,73.5548875977821,73.5548875977821,78.41175092659323,71.2204456859296,133.05034095154303,147.34869159793845,51.24563119878591,48.616802473235495,21.470435260153057,18.325607855829027,51.24563119878591,48.616802473235495,-50.9420166015625,-48.24969482421875,119.25099383101673,73.5548875977821,147.34869159793845,48.616802473235495,55.48631488075344,-179.39152790581298,-178.69510688248928,0.696421023323694,-114.04995037521158,-359.36153574822447,22.166589969022535,34.56889161602412,34.56889161602412,433.9685287475586,824.0010528564453,16.251464781754258,-179.39152790581298,-178.69510688248928,11.886337071445883,31.949132186002476,31.949132186002476,6.673762468456254,16.183419040933014,16.183419040933014,161.1911110763273,160.73151984523213,160.73151984523213,161.1911110763273,9.018698645200052,22.161209574887014,22.161209574887014,97.84546536488872,97.84546536488872,115.39664938674534,61.468075474298836,5.897061555367164,178.16667209817004,98.10041083316624,40.070667859209536,14.008548441622375,1.6893310546875,35.899204022620445,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,55,53.5560164048737,98.41832393034329,98.41832393034329,42.91265113875285,67.57432799054432,67.57432799054432,79.14344469501067,70.44135151217922,133.6500612000805,145.21923118227204,50.777650148184954,47.289814810794745,21.16402986470463,17.799478979757197,50.777650148184954,47.289814810794745,-50.4312744140625,-46.9210205078125,98.41832393034329,67.57432799054432,145.21923118227204,47.289814810794745,53.04821220659242,-179.1823483664124,-178.57327626021765,0.609072106194759,-113.71184146197444,0.20917953940056577,25.774804093537757,30.053149681502667,30.053149681502667,433.90335845947266,823.6180877685547,19.970611378723383,-179.1823483664124,-178.57327626021765,21.90587475742564,34.65745005488697,34.65745005488697,14.233636064428282,37.427330474460625,37.427330474460625,161.17385765805963,160.47858102283084,160.47858102283084,161.17385765805963,12.17197000587474,17.153432172457645,17.153432172457645,48.16281615391747,48.16281615391747,62.69850833154218,30.750317987631732,6.597236542383799,177.95823348261328,64.39673929181252,29.514953994016885,15.60619878696545,1.45953369140625,37.98658056409071,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,56,52.8399568402452,84.21200950027512,84.21200950027512,11.960152281159775,41.8385083728428,41.8385083728428,80.48331889948132,69.26900436313467,132.8655394774071,141.07096685457094,50.759435415377304,46.11638052865584,21.34257133013356,17.355115725498372,50.759435415377304,46.11638052865584,-50.21063232421875,-45.7674560546875,84.21200950027512,41.8385083728428,141.07096685457094,46.11638052865584,42.337707228155736,-179.05103780525783,-178.69650070988408,0.35453709537375744,-113.86254972380303,0.13131056115457795,34.80218550201679,28.37343087239475,34.80218550201679,434.0204772949219,823.1851959228516,23.054322083297755,-179.05103780525783,-178.69650070988408,52.300467370212885,57.73728963350933,57.73728963350933,36.209188952658344,37.62062140098479,37.62062140098479,161.86824403505736,162.29311108495432,162.29311108495432,161.86824403505736,38.6180053458814,30.154705003765365,38.6180053458814,114.57610696032626,114.57610696032626,141.6305509471815,67.46853565582367,8.089353394578612,177.91237618111597,135.74803256886952,55.74516548640075,19.150431044237784,0.994537353515625,42.22221008966221,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,57,53.19831435615555,116.52042847152359,116.52042847152359,4.250688864278925,10.85660360677867,10.85660360677867,81.05213762260331,69.35481200936789,130.96199724556513,133.2475184409258,50.73030130240931,45.28328261595711,21.587664013346824,17.455112094452332,50.73030130240931,45.28328261595711,-49.9906005859375,-45.15350341796875,116.52042847152359,10.85660360677867,133.2475184409258,45.28328261595711,34.23064164071131,-179.56691681214886,-178.79506348374198,0.7718533284068769,-113.2898379140321,-0.5158790068910264,17.699631688793726,2.858182856737437,17.699631688793726,433.9529571533203,823.2344512939453,4.2965342995756455,-179.56691681214886,-178.79506348374198,32.328781012539864,13.023363752920472,32.328781012539864,4.609304902476562,22.433078474803082,22.433078474803082,163.21759264617808,162.30085488058344,162.30085488058344,163.21759264617808,15.13252696694933,22.244419331116863,22.244419331116863,23.4586789032038,23.4586789032038,29.316794520493183,17.656227902845444,8.384598977643003,178.01095833966164,26.587718825674028,10.638069766012698,19.704911757259442,0.533966064453125,26.26294369042284,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,58,78.86600904588016,63.61486908876991,78.86600904588016,17.610377368445697,19.814972181611697,19.814972181611697,82.46455535304145,69.59358389115317,130.20164623680174,133.17439264140367,51.39483180592073,44.51994663205237,22.487451080172608,16.587177072421284,51.39483180592073,44.51994663205237,-50.2740478515625,-44.3740234375,63.61486908876991,19.814972181611697,133.17439264140367,44.51994663205237,38.788093278305084,-179.28941095682745,-178.59052767908727,0.6988832777401797,-112.84154605995946,0.27750585532140803,30.27915796391071,22.54317402121231,30.27915796391071,434.0644760131836,822.9529724121094,15.564646233063893,-179.28941095682745,-178.59052767908727,49.88220653710499,16.57892632812869,49.88220653710499,24.31876785640215,11.135847883965198,24.31876785640215,164.6418581554759,163.15267933914157,163.15267933914157,164.6418581554759,9.674104480326621,18.221642630542195,18.221642630542195,16.629470650929235,16.629470650929235,24.483690231770534,23.925087527584875,8.728094570941376,178.5293917428061,49.78069533252301,30.178735420003278,20.66290815496773,0.60858154296875,30.21167128219169,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,59,52.34028069573934,21.750778347413636,52.34028069573934,16.280624847044095,8.575807615848428,16.280624847044095,82.53034628670909,70.64909077966404,128.19713201065045,133.3429723352638,51.83146289904568,44.7544629983066,23.364245175604356,16.752640285677355,51.83146289904568,44.7544629983066,-50.44580078125,-44.66839599609375,21.750778347413636,8.575807615848428,133.3429723352638,44.7544629983066,24.93219027692994,-179.18417665095131,-178.39373774638818,0.7904389045631319,-111.96745846946278,0.10523430587613802,21.29471630346761,29.350933852066547,29.350933852066547,434.01686096191406,822.7763977050781,9.401650535574666,-179.18417665095131,-178.39373774638818,13.372441044314469,14.18950423103378,14.18950423103378,13.274252385349845,19.476086165699996,19.476086165699996,164.60233759147113,164.44760723873625,164.44760723873625,164.60233759147113,24.919917027549772,18.03365671198802,24.919917027549772,30.44397330992956,30.44397330992956,26.296228695552273,18.06427853545151,8.481502674855342,179.02936237583305,14.994792807052836,33.648853508990925,20.258359486991957,0.13592529296875,21.071583268959625,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,60,49.429140726983626,27.05005740242894,49.429140726983626,6.862632032468591,3.7187702603036135,6.862632032468591,82.98858765709441,71.07293026662055,127.16693809645155,131.7736879141738,52.272996016517915,44.743089987190636,23.97486969987115,16.623776647746784,52.272996016517915,44.743089987190636,-50.62481689453125,-44.6881103515625,27.05005740242894,3.7187702603036135,131.7736879141738,44.743089987190636,20.518315957649843,-179.0417828687615,-178.28699124283835,0.7547916259231329,-111.0766723593403,0.1423937821898278,16.73968713183732,19.309608191876947,19.309608191876947,433.8416748046875,822.7844543457031,9.01553998866622,-179.0417828687615,-178.28699124283835,21.743716037274552,30.519465082203432,30.519465082203432,8.337777700902652,23.349773729246255,23.349773729246255,165.060373279676,164.9866859966991,164.9866859966991,165.060373279676,30.535218682752813,31.483205927001684,31.483205927001684,39.18314122258398,39.18314122258398,30.902955239541583,29.797018114307075,8.330967770940152,179.9395536875924,13.865831011544559,32.89722328252114,20.072870191798533,0.21514892578125,22.423254408773364,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,61,38.78826869403012,28.505308094291262,38.78826869403012,18.943784427228458,11.637823789183251,18.943784427228458,83.68484088607178,71.2802559312961,127.28732738672392,133.1285136348088,52.69195536014955,45.194061829910666,24.301011710740486,16.504945276949194,52.69195536014955,45.194061829910666,-50.845947265625,-45.120849609375,28.505308094291262,11.637823789183251,133.1285136348088,45.194061829910666,23.244505685253543,-178.62790671741422,-178.02643078035348,0.6014759370607408,-110.27168594524657,0.4138761513472673,15.181845871462722,26.410003235325455,26.410003235325455,433.68345642089844,822.7450103759766,8.382686620061076,-178.62790671741422,-178.02643078035348,11.51318684816559,45.22108010618399,45.22108010618399,18.301331731449118,50.79535790760961,50.79535790760961,165.46163845916985,164.68001801255292,164.68001801255292,165.46163845916985,28.89969494244179,26.278217374149595,28.89969494244179,35.1648586893735,35.1648586893735,25.834286029056873,26.94576029719578,8.254958739484906,-179.1539780463345,12.406661959134343,29.921444748948378,20.0590162152873,0.055328369140625,26.706325251793416,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,62,28.513241297333956,79.61090918115124,79.61090918115124,30.77644106128892,43.12219868317291,43.12219868317291,84.54522310340411,71.21324048269565,128.45012586672746,137.8393403325402,53.06454116849683,45.360167299822066,24.474318141481547,16.164948228554238,53.06454116849683,45.360167299822066,-51.0799560546875,-45.191162109375,79.61090918115124,43.12219868317291,137.8393403325402,45.360167299822066,38.610623565711144,-177.98676419663124,-177.76920668947565,0.21755750715558975,-109.80203382186026,0.641142520782978,17.29815316950927,32.34279800181055,32.34279800181055,433.5812530517578,822.49267578125,13.995738967855171,-177.98676419663124,-177.76920668947565,11.373173194011375,10.024833955393413,11.373173194011375,12.731789637744942,17.614483668863663,17.614483668863663,165.51439700165525,165.45450130692154,165.45450130692154,165.51439700165525,13.671395029794303,13.66226796847345,13.671395029794303,29.495757793554237,29.495757793554237,26.92645732278199,29.960831461533353,8.321504333141599,-178.91318552568782,28.80087992233717,32.26932176589297,20.39602747869989,0.326019287109375,25.895140404045666,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,63,14.374093520297023,17.431015901598776,17.431015901598776,23.524843286087936,14.1325046773841,23.524843286087936,84.55119906200255,71.02468347138871,128.9183927683455,137.08005498144124,52.841880662774464,45.201205119415945,24.19282248720387,16.21240929922621,52.841880662774464,45.201205119415945,-50.93994140625,-45.0401611328125,17.431015901598776,14.1325046773841,137.08005498144124,45.201205119415945,16.478520855647805,-177.93124154996778,-177.78584402028613,0.1453975296816452,-109.53033415378474,0.05552264666346218,21.225998953853637,8.182668794665359,21.225998953853637,433.26275634765625,822.4931182861328,16.37338749477034,-177.93124154996778,-177.78584402028613,8.958561351304096,10.022033147392225,10.022033147392225,13.576403332537677,8.77145524885815,13.576403332537677,166.0200059090078,166.25192650375195,166.25192650375195,166.0200059090078,26.900537809624552,17.680691524343622,26.900537809624552,17.958041749828784,17.958041749828784,20.858044692111616,17.258426770055827,8.524300531399795,-179.01495176952795,14.63362283625218,18.434791475834093,20.773538785237772,0.284149169921875,15.398400628995596,0
