video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,62,69.67947524344675,12.480298329922526,69.67947524344675,37.68046570587644,10.22497584989635,37.68046570587644,144.00885965897476,83.06665876424306,174.04551123329716,159.56897647779954,12.794393592076128,26.35985632851991,2.701231284360523,13.120389112118476,12.794393592076128,26.35985632851991,-7.29022216796875,-26.32196044921875,12.480298329922526,10.22497584989635,159.56897647779954,26.35985632851991,23.816533484291167,3.9069072610754767,-3.771950901612843,7.67885816268832,-98.49531377894992,0.906794716806187,10.521359175777544,2.3126266008273797,10.521359175777544,194.94144439697266,389.4898147583008,6.502228389362458,3.9069072610754767,-3.771950901612843,6.471921915379761,18.543705945582175,18.543705945582175,19.737045012817443,46.4181569476503,46.4181569476503,170.09210254939114,171.14092481553,171.14092481553,170.09210254939114,10.462734968420786,9.85659133182559,10.462734968420786,9.637543400618501,9.637543400618501,8.225165334577659,7.994126889328628,3.290527045611781,3.859159984497307,5.119159026132875,3.3914447235213414,8.53831011172333,0.9330291748046875,21.199113085618592,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,63,75.73007527410655,4.019536029490307,75.73007527410655,31.22750073043248,5.1578512942946295,31.22750073043248,148.7362294456818,83.27089698565602,145.47956549904399,159.35892517637618,11.585685640277648,26.19819340436667,2.3018893873203905,12.909601120449457,11.585685640277648,26.19819340436667,-4.85943603515625,-26.155426025390625,4.019536029490307,5.1578512942946295,159.35892517637618,26.19819340436667,20.458311530341323,4.600083228256654,-3.8003550158137243,8.40043824407038,-98.71175270993841,0.6931759671811775,3.609243353387386,3.0056625003365687,3.609243353387386,195.0125846862793,389.4930953979492,2.1364767780675464,4.600083228256654,-3.8003550158137243,3.0766702316414647,6.167638788961407,6.167638788961407,7.336636692576233,10.062649122311958,10.062649122311958,169.45982261831702,171.15366214630245,171.15366214630245,169.45982261831702,4.626032021439526,2.5155601145094617,4.626032021439526,0.7846261626372172,0.7846261626372172,0.7893227635443973,0.6953922879591634,3.303458259114208,3.8297074851964785,1.0382879317264535,1.2708318448855982,8.593068882124967,1.2971343994140625,13.044588012790664,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,64,52.87382887695145,7.472146511888386,52.87382887695145,19.99117223892782,3.9528505622080132,19.99117223892782,152.78442646442406,83.27138154028755,123.51885987484181,158.6456681576632,11.009259687680588,25.925612587758774,2.5225814703496625,12.624004183889403,11.009259687680588,25.925612587758774,-3.071990966796875,-25.877685546875,7.472146511888386,3.9528505622080132,158.6456681576632,25.925612587758774,14.89021238098349,4.823128301317398,-4.505583578184402,9.3287118795018,-99.42963649081055,0.22304507306074406,1.9646613653049463,3.08661473062033,3.08661473062033,195.16681671142578,389.54456329345703,4.8777879888234175,4.823128301317398,-4.505583578184402,6.782691864423469,9.03411960592137,9.03411960592137,13.28235608028558,10.675616944443073,13.28235608028558,168.63520521858365,169.77542565538218,169.77542565538218,168.63520521858365,11.669207129078087,7.532922446088585,11.669207129078087,14.769449171638033,14.769449171638033,11.381512677819773,11.695364267773623,3.3138022349875316,3.165400617478747,3.277709393939693,2.1771517431806076,8.5784431170103,0.9815673828125,12.359849029678427,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,65,25.803921948836887,1.3882148087058317,25.803921948836887,13.110737946746447,1.1655300449584547,13.110737946746447,150.9898480739178,82.55542452399939,131.19431708532508,157.86536873798738,11.194501066086078,25.89130543561508,2.3900280346674068,12.577802465061962,11.194501066086078,25.89130543561508,-3.785614013671875,-25.853363037109375,1.3882148087058317,1.1655300449584547,157.86536873798738,25.89130543561508,8.403584026157827,4.294959384800587,-5.030302250254209,9.325261635054797,-99.66068216245499,-0.5281689165168109,4.7114402774924224,4.24165913020692,4.7114402774924224,195.10028076171875,389.5060348510742,2.306583215120596,4.294959384800587,-5.030302250254209,3.38035461841091,15.049930603450374,15.049930603450374,5.389779377000104,16.5168388930491,16.5168388930491,168.2898068480235,168.6164779858903,168.6164779858903,168.2898068480235,3.1892728468431786,6.137030566641702,6.137030566641702,9.005949514920768,9.005949514920768,7.364874801416514,6.3955735966859155,3.28323082359772,2.475592111728028,2.998787139308395,1.892423145101792,8.454361668348888,-0.4138946533203125,8.340392588528529,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,66,36.9688057745886,2.7803715305690457,36.9688057745886,12.914296802218661,4.153649890433296,12.914296802218661,153.58413326187988,81.79277998126538,115.53872768885122,156.9277653572942,10.573869552921863,25.844426979377758,2.5601091019753572,12.534988128929095,10.573869552921863,25.844426979377758,-2.521728515625,-25.814666748046875,2.7803715305690457,4.153649890433296,156.9277653572942,25.844426979377758,10.739221327654917,4.235657879662115,-5.495671671593146,9.73132955125526,-99.70441035236773,-0.05930150513847199,4.718593401888019,2.899610566231864,4.718593401888019,195.1303825378418,389.55126953125,1.6300502736819276,4.235657879662115,-5.495671671593146,4.465054544594133,18.018353050128773,18.018353050128773,7.658286701109722,17.237117177203686,17.237117177203686,167.9295317015582,166.47646499733426,166.47646499733426,167.9295317015582,4.121635771989563,1.997628687699022,4.121635771989563,12.00375915437839,12.00375915437839,9.578167436079449,8.176617812868589,3.2419579588757195,1.291297264246414,5.069940546393612,1.2436868642592305,8.311036644051276,0.57147216796875,9.8277836582212,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,67,32.52923474331662,7.311544037192872,32.52923474331662,11.424753729760981,7.742708347021365,11.424753729760981,152.1553196694442,81.18817627746172,129.31080754656097,156.18145336065746,10.90218809773382,25.932088437433354,2.257503548864774,12.55242335595605,10.90218809773382,25.932088437433354,-3.48193359375,-25.908172607421875,7.311544037192872,7.742708347021365,156.18145336065746,25.932088437433354,10.985553088024929,4.1783509337518305,-5.62663836072197,9.8049892944738,-99.52996764221967,-0.057306945910284846,3.662509581632457,3.2425680892252737,3.662509581632457,195.09044647216797,389.6398239135742,2.9142908525566553,4.1783509337518305,-5.62663836072197,8.236742934669815,12.982235358235426,12.982235358235426,9.431692932972881,5.93055274153186,9.431692932972881,168.70528766855386,164.78236481109408,164.78236481109408,168.70528766855386,2.5832785093166284,3.816697778665641,3.816697778665641,12.873561391762113,12.873561391762113,10.768058833935749,10.55396581745111,3.2361893945000157,1.0093414350298888,4.014129638671875,2.126935738106274,8.253567633510006,-0.6415557861328125,9.074543231961819,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,68,32.3286824011237,8.088734145730076,32.3286824011237,13.509056616375354,6.103259401665377,13.509056616375354,150.61840990011748,80.26949404734754,142.68811787331106,155.3356392430781,10.994187740586517,26.04962241517931,1.9281379278273567,12.660406264537992,10.994187740586517,26.04962241517931,-4.34503173828125,-26.034210205078125,8.088734145730076,6.103259401665377,155.3356392430781,26.04962241517931,11.551073857081628,3.798636005648288,-6.279233158204559,10.077869163852847,-99.69403890976696,-0.37971492810354235,6.024997039874327,3.2517135377209474,6.024997039874327,195.06960678100586,389.7367477416992,2.9741669535389192,3.798636005648288,-6.279233158204559,7.0488515274391865,10.623265000511505,10.623265000511505,7.847258736941928,10.355164541097043,10.355164541097043,169.1666042523688,163.4433264826461,163.4433264826461,169.1666042523688,3.3232577283194895,1.0592845232482786,3.3232577283194895,20.337396938823964,20.337396938823964,17.153981004283793,16.517400907071213,3.2193932878905853,0.471979734224185,6.499379167630169,2.7696768060979933,8.146892986702552,-0.638824462890625,9.130293766670599,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,69,56.53355980634728,13.819704247294148,56.53355980634728,23.2154617286892,9.00825470991117,23.2154617286892,147.0488032179112,79.20786908996854,171.89683828822575,154.69146892388179,11.551022566841223,26.288545955976737,2.003698133003261,12.855309538044066,11.551022566841223,26.288545955976737,-6.04400634765625,-26.28204345703125,13.819704247294148,9.00825470991117,154.69146892388179,26.288545955976737,18.747966038509414,3.426245779953677,-6.340477145588972,9.766722925542648,-99.13446990602569,-0.3723902256946112,7.204955313761222,2.705860425053455,7.204955313761222,194.8648567199707,389.83275604248047,6.78425848427983,3.426245779953677,-6.340477145588972,3.7358313140203374,9.687620477542513,9.687620477542513,8.65280945156439,15.698079054208788,15.698079054208788,170.11950242063318,163.61074722376875,163.61074722376875,170.11950242063318,10.77443154416671,9.451904695932821,10.77443154416671,5.3986322690253346,5.3986322690253346,5.525940423757691,4.830052619157943,3.1922284204473867,0.6600478040372619,2.8658391469306506,1.422447633255497,8.089519551855131,-1.1099090576171875,14.20737273070767,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,70,36.371599663690205,7.510043861148318,36.371599663690205,25.87834479469663,8.067240504473613,25.87834479469663,151.66160309591737,78.17765417478707,167.16387321567376,153.5678391106837,10.957388742638345,26.27823793949607,1.5105984779888777,12.857822794018627,10.957388742638345,26.27823793949607,-4.903411865234375,-26.27593994140625,7.510043861148318,8.067240504473613,153.5678391106837,26.27823793949607,14.25790248393436,4.247130913725689,-6.541303182120616,10.788434095846306,-99.13487169196058,0.8208851337720122,2.857905234875687,4.862280844721705,4.862280844721705,194.84076309204102,390.0382614135742,6.2073878894165055,4.247130913725689,-6.541303182120616,12.442352635643646,7.2249977118825095,12.442352635643646,17.62286567320028,4.280165042327149,17.62286567320028,170.26313146433378,162.69803645496685,162.69803645496685,170.26313146433378,11.475355961028821,10.776395897077334,11.475355961028821,14.734064074241351,14.734064074241351,13.041934232286675,12.288036976196576,3.164916077613441,0.7944806099674272,3.9151041891838005,4.401487566764082,8.094029825507187,0.5303802490234375,12.447462318730492,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,71,42.891318929249174,8.775402134459652,42.891318929249174,16.30024793507986,6.110126556224466,16.30024793507986,149.91520322630305,77.36135463728412,163.93740460508138,153.0194232270809,11.678365769123255,26.403548943618095,1.980168711877827,12.969915552690722,11.678365769123255,26.403548943618095,-6.32177734375,-26.4033203125,8.775402134459652,6.110126556224466,153.0194232270809,26.403548943618095,14.132008382767689,4.474182861952076,-5.9685179133847415,10.442700775336817,-98.84860313852332,0.22705194822638664,8.822162016607935,1.8927927249850387,8.822162016607935,194.62736892700195,390.07520294189453,6.497043294347298,4.474182861952076,-5.9685179133847415,2.775822440104028,10.06879162253669,10.06879162253669,8.873296222850549,9.119984230759743,9.119984230759743,170.9975081205384,162.82469822048614,162.82469822048614,170.9975081205384,9.96457480540022,7.043892283354393,9.96457480540022,11.243854544783662,11.243854544783662,10.99150639568598,9.100008519016477,3.09294963668406,1.0730536734475156,3.3031189028903354,1.4896432424729538,8.000734852986053,-0.7918853759765625,11.05320099180098,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,72,46.94128109494929,3.6074289437747797,46.94128109494929,17.095363336632783,0.9974274402055895,17.095363336632783,147.4307269680071,76.8619124932109,139.78069859308707,152.754905074016,11.817374536992359,26.291266335667903,2.4014533783417633,12.87871960663656,11.817374536992359,26.291266335667903,-7.613311767578125,-26.2911376953125,3.6074289437747797,0.9974274402055895,152.754905074016,26.291266335667903,13.169251125639347,3.9876323309061736,-6.842842814035324,10.830475144941497,-99.23408602716599,-0.4865505310459022,6.363664673481592,4.010341264792047,6.363664673481592,194.5655288696289,390.1435775756836,2.7657467196981584,3.9876323309061736,-6.842842814035324,4.914263988375919,11.565997970543682,11.565997970543682,1.3328446298843057,24.44893187458043,24.44893187458043,170.2599758248032,163.19638065679027,163.19638065679027,170.2599758248032,4.088126612826283,0.6929840495840817,4.088126612826283,7.969318305640372,7.969318305640372,7.455210890923202,5.460620534277107,3.0276240711251288,0.7796827399963513,1.9217967912996565,0.8045033416613817,7.918385451088512,-0.664825439453125,10.504887989969232,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,73,90.96439696108567,1.2906743939002008,90.96439696108567,32.54716050312198,2.312668099930691,32.54716050312198,141.42397599073854,76.58961852554567,123.47077919534092,152.79255438992752,12.787907492647804,26.39027125479055,3.9991412648459423,12.955821512786148,12.787907492647804,26.39027125479055,-10.305816650390625,-26.389495849609375,1.2906743939002008,2.312668099930691,152.79255438992752,26.39027125479055,22.82654405250551,3.4417590419661788,-7.293309535199934,10.735068577166112,-99.69210555834802,-0.5458732889399949,6.385296561537772,3.4590677954567495,6.385296561537772,194.53521728515625,390.1969223022461,1.8406539068341397,3.4417590419661788,-7.293309535199934,6.764843685558974,8.683020136976515,8.683020136976515,6.961503781900237,7.663791516089214,7.663791516089214,169.66535950621406,163.81206043709588,163.81206043709588,169.66535950621406,4.899712310835159,4.569947338188192,4.899712310835159,6.923341626399047,6.923341626399047,6.432961138385621,5.0379023422363165,2.978569030791032,0.7449701760588654,1.1125164165383912,1.2185837467211988,7.903455146218338,-1.3856201171875,14.708506923715115,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,74,76.60075440705783,7.222412257924208,76.60075440705783,30.36455079838978,4.921668699743423,30.36455079838978,135.6403392735146,76.93260915800117,119.76128700803048,153.22807971500396,13.77290066366887,26.603096357627535,5.351917758082375,13.060737869391946,13.77290066366887,26.603096357627535,-12.38677978515625,-26.602752685546875,7.222412257924208,4.921668699743423,153.22807971500396,26.603096357627535,20.675883649357772,3.3320576035733414,-7.152980315726162,10.485037919299504,-100.08215088760802,-0.10970143839283741,2.5448360503663965,2.401079682664988,2.5448360503663965,194.55616760253906,390.2795104980469,2.556120751385169,3.3320576035733414,-7.152980315726162,6.975302810041948,12.979069766836213,12.979069766836213,7.397143668745546,17.3390512750737,17.3390512750737,169.0826550464303,163.9616136755323,163.9616136755323,169.0826550464303,5.782561751428587,6.82246025423768,6.82246025423768,7.218495589733543,7.218495589733543,6.711104008193241,5.397769479851796,2.9318851927494016,0.7627972369831743,1.0406273199068448,0.5976002610852349,7.888863966197593,-1.1418914794921875,15.11257428520919,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,75,108.61471004100231,5.72834975024897,108.61471004100231,49.119540857374766,4.464789566702488,49.119540857374766,127.80321256377952,77.6570404158629,126.37189458618265,153.7438250590608,16.342535460267825,26.642224680688162,7.330756012521285,13.0607711403237,16.342535460267825,26.642224680688162,-15.658935546875,-26.64208984375,5.72834975024897,4.464789566702488,153.7438250590608,26.642224680688162,29.075876360670218,2.8076241088773197,-6.877913992178597,9.685538101055917,-100.29248624493022,-0.5244334946960216,5.5515314360490855,0.9763365126436705,5.5515314360490855,194.55245971679688,390.3218460083008,1.2749272373834306,2.8076241088773197,-6.877913992178597,3.4985894879782866,12.397910959189923,12.397910959189923,6.587604858690483,17.168623288065294,17.168623288065294,169.18974675357387,165.23405624003306,165.23405624003306,169.18974675357387,1.3808583619735866,3.8240077907406396,3.8240077907406396,2.0741625572125386,2.0741625572125386,2.211217644301373,1.8409402451541677,2.9165591164930214,1.136759884682127,1.3134700392096668,0.24736186681102837,7.90169054619587,-1.7216644287109375,18.276071075888293,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,76,35.60030981854585,3.403075604829058,35.60030981854585,12.357620043678207,0.5731910442302615,12.357620043678207,125.4654393250669,77.78273189474363,130.69728951807133,154.04161314204256,17.454001016061223,26.746872602764313,8.079979330424896,13.178357038351981,17.454001016061223,26.746872602764313,-16.865692138671875,-26.74664306640625,3.403075604829058,0.5731910442302615,154.04161314204256,26.746872602764313,9.404889888145254,2.8871468996217176,-6.561355644420317,9.448502544042034,-100.39615779233,0.07952279074439783,3.8370217639267037,0.6581210536614315,3.8370217639267037,194.53003692626953,390.3562545776367,1.232094988587016,2.8871468996217176,-6.561355644420317,5.445835020470209,10.254854798721427,10.254854798721427,9.60623260543512,13.297760637253594,13.297760637253594,169.16454464592687,166.41183908811533,166.41183908811533,169.16454464592687,2.5326869266972536,3.697495235365449,3.697495235365449,5.542945359727087,5.542945359727087,5.124709919244779,3.241667752516144,2.977698902227911,1.954019565055926,4.153765946789592,0.9949360458928448,8.031045924743568,-0.6492767333984375,8.438683712734546,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,77,19.142020226371372,3.668467343053259,19.142020226371372,4.258811302013276,3.3491901386972946,4.258811302013276,125.22102217344974,77.47506286567683,134.69411726482872,153.86165715437318,17.82305367198544,26.815126706754853,8.122320216103265,13.293072861373881,17.82305367198544,26.815126706754853,-17.10504150390625,-26.815093994140625,3.668467343053259,3.3491901386972946,153.86165715437318,26.815126706754853,6.224188330771116,3.4051181644713076,-5.491445645743173,8.89656381021448,-100.10577549288391,0.51797126484959,5.953892740920813,0.9727482335706766,5.953892740920813,194.44233322143555,390.38970947265625,2.816034953287523,3.4051181644713076,-5.491445645743173,1.9640642009934863,21.37318920006887,21.37318920006887,4.433394156597236,36.84574151492097,36.84574151492097,169.71764351224016,166.52131623029848,166.52131623029848,169.71764351224016,5.745861735431428,7.469848149125853,7.469848149125853,6.251821455556629,6.251821455556629,5.319907558465874,3.9870434040590776,3.019211814048236,2.793111510630705,3.932086343699514,1.1255089681383306,8.112523520386366,-0.0742950439453125,9.598102411813711,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,78,44.160243587721766,7.3437553533194695,44.160243587721766,11.228972244068768,5.803787290637974,11.228972244068768,126.10894361398537,76.81065057746659,141.40099444607347,153.00090722845036,18.602253528170674,26.58460208431904,8.281226344752378,13.145584664682666,18.602253528170674,26.58460208431904,-17.482147216796875,-26.58441162109375,7.3437553533194695,5.803787290637974,153.00090722845036,26.58460208431904,12.231510957505927,3.6827759713872097,-4.803950651792759,8.486726623179969,-99.4990846788367,0.27765780691590214,2.418548126515242,2.433759142772352,2.433759142772352,194.2957992553711,390.4622573852539,4.905289242192547,3.6827759713872097,-4.803950651792759,0.45407941210467767,14.394347152153825,14.394347152153825,2.932813073855808,16.391899423219606,16.391899423219606,170.33584599792675,166.32454446135736,166.32454446135736,170.33584599792675,8.780260554295616,9.560909736807758,9.560909736807758,15.117383064346853,15.117383064346853,13.42133700216935,10.82532586766186,3.1014533733861,3.696431304873384,5.564590578349805,2.280370809244564,8.232792779674453,-0.0982513427734375,10.491947924789406,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,79,56.22650496228268,8.802594032305134,56.22650496228268,19.933324910424854,2.8341419189654276,19.933324910424854,128.7524810676626,76.4653458065142,147.31047555635786,151.96661263584647,19.094149128089107,26.258647513587075,8.281000456123182,12.948406893510624,19.094149128089107,26.258647513587075,-17.276031494140625,-26.258575439453125,8.802594032305134,2.8341419189654276,151.96661263584647,26.258647513587075,15.351868607416899,4.03366687580124,-4.296291112666284,8.329957988467523,-98.94890403694833,0.35089090441403004,3.2694178787182375,1.045227941805049,3.2694178787182375,194.13805389404297,390.45458984375,4.737947993797458,4.03366687580124,-4.296291112666284,3.5447310561848875,5.509741298306759,5.509741298306759,3.4278822218970215,3.3267724082481918,3.4278822218970215,170.94558487035707,166.31752140531455,166.31752140531455,170.94558487035707,8.822473262653608,8.146437479342389,8.822473262653608,19.866049566247803,19.866049566247803,17.73838838632807,14.305739107468305,3.2102624994451947,4.744033511810173,7.478822895590923,2.517529776614254,8.407878449503825,0.2865142822265625,10.40743744759452,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,80,74.09998867684202,7.390644213904009,74.09998867684202,26.552215411862402,1.8400824203703456,26.552215411862402,127.60690749748919,76.33294980817882,154.21615230828746,151.45311913935956,21.408420415405836,26.040273812626417,9.611718955949717,12.742169456334674,21.408420415405836,26.040273812626417,-19.18487548828125,-26.040191650390625,7.390644213904009,1.8400824203703456,151.45311913935956,26.040273812626417,19.533865141464023,3.833176135964235,-3.9804014432946033,7.813577579258839,-98.50103322820262,-0.20049073983700483,4.450245446983145,2.8700146788222143,4.450245446983145,193.92689895629883,390.5216064453125,6.646041630688669,3.833176135964235,-3.9804014432946033,1.5992155847951393,8.593724159992991,8.593724159992991,5.366965363207557,5.033805872139024,5.366965363207557,171.71607253099103,166.16951775061247,166.16951775061247,171.71607253099103,9.535190265413954,10.070904651452977,10.070904651452977,15.251996969316812,15.251996969316812,13.561394884312339,10.900113684439793,3.299272901964634,5.507486282084774,6.779118952646013,2.5492709284936135,8.53799902759534,-0.8629608154296875,13.11691639548215,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,81,92.23911134439382,8.546853528353205,92.23911134439382,39.96354975510341,5.572071975357566,39.96354975510341,124.25895038117946,76.62185414045597,156.91474889604507,151.31304030032905,24.12533383160865,25.862254452914073,11.353458376598955,12.513792390090101,24.12533383160865,25.862254452914073,-22.103240966796875,-25.86224365234375,8.546853528353205,5.572071975357566,151.31304030032905,25.862254452914073,25.917519085508005,3.303347886924193,-3.9443008221186386,7.247648709042831,-98.10470040795322,-0.5298282490400421,5.52979546350188,3.653732446338153,5.52979546350188,193.71941757202148,390.5865020751953,6.521807329228364,3.303347886924193,-3.9443008221186386,3.483857543678798,5.037450109663233,5.037450109663233,5.456542911145511,2.356031841612249,5.456542911145511,172.42954183726897,166.37512387950983,166.37512387950983,172.42954183726897,8.977196774969762,9.238883280140788,9.238883280140788,7.220344183001919,7.220344183001919,6.314377222628552,5.506563190799422,3.3277428049653994,5.801304547589119,3.7146566382225905,2.3582726646436534,8.580833274463787,-1.4344635009765625,15.837923081188196,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,82,98.9094843013587,5.352893275800555,98.9094843013587,45.939501452241146,5.647778954441388,45.939501452241146,121.20211596728849,76.86829682320578,159.47740609672456,151.26987146285512,26.997850278964446,25.758365605952132,13.117185692122485,12.31634338946359,26.997850278964446,25.758365605952132,-25.137359619140625,-25.758270263671875,5.352893275800555,5.647778954441388,151.26987146285512,25.758365605952132,28.003784648858613,2.520997852746887,-4.0673574775025365,6.588355330249423,-97.93641843990396,-0.782350034177306,8.897805378872294,3.275244530437594,8.897805378872294,193.54199600219727,390.7048110961914,6.397491234784917,2.520997852746887,-4.0673574775025365,3.099475466498387,3.8980434550405945,3.8980434550405945,5.465321053376594,3.3340657912270806,5.465321053376594,172.9780781420104,166.80290379779416,166.80290379779416,172.9780781420104,7.877325711340312,6.626760960633571,7.877325711340312,1.002860645417544,1.002860645417544,0.6294243829897047,0.9135711752444797,3.296338723056041,5.8077107973885145,1.0510401442286437,2.8879747008867747,8.51587264024621,-1.5947265625,16.526975027605683,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,83,67.68557445618163,8.418938080070266,67.68557445618163,32.14635585771332,10.054134255307233,32.14635585771332,119.33137063755134,77.61612756875455,161.6680715807902,151.91324649940086,29.055703836381987,25.791325358521,14.30795585149365,12.207308462581114,29.055703836381987,25.791325358521,-27.229583740234375,-25.790374755859375,8.418938080070266,10.054134255307233,151.91324649940086,25.791325358521,21.15776950377,2.2316936405009455,-3.71954340271687,5.951237043217816,-97.71857892028255,-0.2893042122459413,4.841898270503588,3.7997161028439805,4.841898270503588,193.38869094848633,390.8065414428711,5.519633378766614,2.2316936405009455,-3.71954340271687,1.5550824845503735,12.64185852980875,12.64185852980875,5.110611156880717,17.40037126633191,17.40037126633191,173.54133244618154,166.54889905750642,166.54889905750642,173.54133244618154,6.363152890596812,7.589480314569777,7.589480314569777,2.458686863828785,2.458686863828785,2.2534765936436516,1.5242038000797071,3.3259193850764386,5.81717864564724,2.788705794480393,1.0482792083872736,8.572049963814358,-1.149749755859375,14.800597805446529,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,84,59.368825147689265,17.938042919070426,59.368825147689265,22.814773326273016,2.930092592843173,22.814773326273016,120.7674875397683,76.72265619150582,160.47063527967393,153.54812617470105,27.29560299462394,25.703346443526772,13.07246318225182,12.058777241628379,27.29560299462394,25.703346443526772,-25.38671875,-25.69757080078125,17.938042919070426,2.930092592843173,153.54812617470105,25.703346443526772,18.747759290537243,2.6765510693609866,-3.4253687512984476,6.101919820659434,-97.66394374216323,0.4448574288600411,4.113960117373866,5.320861639973709,5.320861639973709,193.28128814697266,390.78749084472656,3.2723780888498584,2.6765510693609866,-3.4253687512984476,0.8109878724913954,9.402402136567504,9.402402136567504,3.8858148497809952,13.052407482945119,13.052407482945119,173.73734025922803,166.14207662789786,166.14207662789786,173.73734025922803,1.6612835871172942,5.4360829739020975,5.4360829739020975,6.621779410550823,6.621779410550823,5.716146934910337,4.932174549848939,3.3041262763402415,5.553069791531537,1.4476068833755735,1.4697280278626295,8.514147512809155,1.03961181640625,12.227961220502321,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,85,169.2327757447267,11.51076772514165,169.2327757447267,69.42889343872622,0.9449750203282521,69.42889343872622,126.09545867715734,76.30596399107564,157.03624831260473,154.8152452506701,22.332988748534355,25.759534116613494,9.756909382268509,12.102525917256703,22.332988748534355,25.759534116613494,-20.0244140625,-25.7412109375,11.51076772514165,0.9449750203282521,154.8152452506701,25.759534116613494,43.835888966602845,3.8679858892946304,-3.236294731983224,7.104280621277854,-98.01074084372482,1.1914348199336438,9.244533137419443,2.6533887332747397,9.244533137419443,193.39834594726562,390.6534729003906,5.33825853739898,3.8679858892946304,-3.236294731983224,1.3526941289733796,5.493739288729749,5.493739288729749,2.3413185232785265,8.379842044852076,8.379842044852076,172.97224535345836,165.77455575567973,165.77455575567973,172.97224535345836,9.209682411849863,5.986679521502709,9.209682411849863,5.135567641733094,5.135567641733094,4.016293344838126,4.134160711126226,3.320565607612607,5.240410392979601,3.2558850733321223,3.2718653243585836,8.547764417164215,2.762115478515625,24.648274143233607,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,86,164.9703829426369,27.82661492699262,164.9703829426369,70.48444352945896,12.317160585552601,70.48444352945896,133.13178154624936,74.36689189111426,152.3978997938658,155.4221500013225,17.472489715994254,25.66264314404943,6.603445057395294,12.020914663162353,17.472489715994254,25.66264314404943,-14.6458740234375,-25.587066650390625,27.82661492699262,12.317160585552601,155.4221500013225,25.66264314404943,46.891519463081416,4.243925943662461,-4.842045992729411,9.085971936391871,-99.03599457723134,0.3759400543678306,3.2602162990997714,2.490298494747663,3.2602162990997714,193.58498764038086,390.5790710449219,6.0277426898883695,4.243925943662461,-4.842045992729411,6.247055680805106,40.976457900249265,40.976457900249265,5.47709183245219,74.09702905324306,74.09702905324306,170.77529412876353,166.22697132827219,166.22697132827219,170.77529412876353,13.176317599210481,13.635607873630363,13.635607873630363,5.275485912480715,5.275485912480715,4.6346690047883525,4.152007979927787,3.3422413268256235,4.736857163310106,4.2733121432733805,3.2742585902701733,8.603019755610891,2.823211669921875,36.24655639317324,0
